torque_1,torque_1_t,torque_2,torque_2_t
1.53753,1.77188,0.253074,-0.39375
1.53768,2.14375,0.252318,-0.328125
1.53332,1.77188,0.251176,-0.39375
1.53327,2.05625,0.250368,-0.328125
1.53036,2.14375,0.249528,-0.39375
1.52673,2.14375,0.248659,-0.328125
1.5212,2.29688,0.247753,-0.371875
1.51822,2.20938,0.246824,-0.35
1.51767,2.07812,0.245887,-0.30625
1.51186,2.05625,0.245937,-0.35
1.51323,2.31875,0.244622,-0.35
1.51497,2.07812,0.243659,-0.30625
1.50956,2.07812,0.243687,-0.39375
1.51231,2.0125,0.241686,-0.240625
1.51261,1.99063,0.2407,-0.39375
1.50979,2.07812,0.240719,-0.328125
1.5118,2.05625,0.23836,-0.371875
1.51135,2.0125,0.237368,-0.30625
1.5098,2.25312,0.236365,-0.39375
1.51095,1.79375,0.234345,-0.371875
1.50643,2.0125,0.234341,-0.371875
1.50219,2.05625,0.233302,-0.284375
1.49602,2.0125,0.231885,-0.39375
1.49056,1.96875,0.230795,-0.284375
1.48578,1.94687,0.229685,-0.39375
1.48234,2.1875,0.228207,-0.30625
1.47901,2.275,0.227074,-0.371875
1.47358,2.1,0.225919,-0.328125
1.46714,2.03437,0.224745,-0.328125
1.46139,1.75,0.224223,-0.284375
1.45444,2.03437,0.221991,-0.284375
1.44839,1.85938,0.222801,-0.35
1.43929,1.99063,0.220178,-0.284375
1.43468,1.96875,0.218917,-0.13125
1.42529,2.07812,0.21865,-0.30625
1.41701,2.05625,0.216993,-0.35
1.40631,2.05625,0.215657,-0.30625
1.4013,1.94687,0.215346,-0.30625
1.38983,1.99063,0.214653,-0.328125
1.38001,1.8375,0.212255,-0.328125
1.36852,1.94687,0.2105,-0.284375
1.35434,1.35625,0.21008,-0.284375
1.33603,1.925,0.209613,-0.328125
1.3174,1.88125,0.207727,-0.240625
1.29821,1.79375,0.207166,-0.175
1.28377,1.53125,0.204201,-0.30625
1.26793,1.85938,0.200535,-0.2625
1.24675,1.79375,0.197486,-0.2625
1.23067,1.81563,0.191702,-0.153125
1.21613,1.6625,0.186919,-0.2625
1.20399,1.70625,0.180764,-0.21875
1.19314,1.55313,0.173949,-0.196875
1.18183,1.33438,0.164749,-0.109375
1.17062,1.61875,0.154882,-0.175
1.15771,1.6625,0.143643,-0.240625
1.14593,1.575,0.131735,-0.13125
1.12958,1.6625,0.118439,-0.196875
1.11686,1.44375,0.106515,-0.21875
1.10155,1.42188,0.0921914,-0.21875
1.09017,1.68437,0.0782281,-0.196875
1.07864,1.59688,0.0639156,-0.196875
1.06906,1.225,0.0540374,-0.196875
1.05987,1.64062,0.0438311,-0.240625
1.05001,1.75,0.0360139,-0.30625
1.04271,1.1375,0.0288807,-0.284375
1.03814,1.4875,0.0221217,-0.284375
1.04209,1.42188,0.0191469,-0.13125
1.03965,1.05,0.0175701,-0.30625
1.03945,1.05,0.0187362,-0.04375
1.04284,1.575,0.0199584,0.021875
1.04491,1.44375,0.0236107,0.021875
1.04212,1.42188,0.0269331,0.109375
1.04059,1.4,0.0316535,-0.04375
1.04367,1.15938,0.0350534,-0.04375
1.0469,1.61875,0.0388468,-0.04375
1.04915,1.42188,0.0413057,-0.065625
1.04925,1.44375,0.0458308,-0.2625
1.0517,1.6625,0.0497244,-0.04375
1.05433,1.42188,0.0533013,-0.04375
1.05499,1.46562,0.0569019,-0.2625
1.05658,1.33438,0.0598569,0.04375
1.06172,1.42188,0.0625006,-0.2625
1.06914,1.44375,0.064173,-0.04375
1.08006,1.37813,0.065231,0.065625
1.09097,1.55313,0.067012,-0.2625
1.09455,1.37813,0.0698319,-0.021875
1.10434,1.53125,0.0710075,-0.04375
1.11555,1.70625,0.0718775,-0.2625
1.12451,1.53125,0.0717624,-0.240625
1.13676,1.59688,0.0730623,-0.2625
1.14849,1.61875,0.0740547,-0.240625
1.16328,1.64062,0.0740782,-0.04375
1.17715,1.70625,0.0741452,-0.065625
1.19309,1.225,0.0746189,-0.328125
1.2079,1.59688,0.0747859,-0.021875
1.22349,1.6625,0.0739732,-0.2625
1.23961,1.85938,0.0732012,-0.196875
1.25514,1.72812,0.0728148,-0.2625
1.27226,1.29062,0.0721201,-0.2625
1.28874,1.70625,0.0704442,-0.021875
1.30174,1.70625,0.0708242,0.065625
1.31492,1.79375,0.0702037,-0.240625
1.32983,1.70625,0.0699581,-0.04375
1.34556,1.90312,0.0683658,-0.240625
1.35827,1.81563,0.0677975,-0.04375
1.37127,1.88125,0.0662158,0.021875
1.3908,1.99063,0.0650189,-0.2625
1.41192,1.925,0.0635199,-0.196875
1.42306,2.1,0.0620115,0.04375
1.43545,2.14375,0.0615212,-0.284375
1.45031,2.0125,0.0600229,-0.04375
1.46507,2.03437,0.0588815,0
1.47585,2.0125,0.058401,0
1.48769,1.99063,0.0568952,-0.284375
1.4957,2.07812,0.0563873,-0.04375
1.50026,2.0125,0.0558417,-0.04375
1.5103,2.1,0.0552894,-0.04375
1.5168,1.99063,0.0547113,-0.240625
1.52753,2.1,0.0531088,-0.021875
1.5305,2.14375,0.0538549,-0.04375
1.5422,1.925,0.0522212,0.065625
1.54808,2.12188,0.0515793,-0.2625
1.55502,2.07812,0.0509201,0.065625
1.56074,2.07812,0.0502366,-0.04375
1.56507,1.8375,0.0505473,-0.240625
1.57183,2.07812,0.0498255,0
1.58103,1.72812,0.0490999,-0.240625
1.58748,2.14375,0.0483586,-0.04375
1.59319,2.20938,0.0486197,-0.04375
1.59947,2.1875,0.0478483,0
1.5992,2.12188,0.0480509,-0.21875
1.60417,2.14375,0.0472173,-0.021875
1.60526,2.20938,0.0483902,0.065625
1.60493,2.12188,0.048508,-0.065625
1.6085,2.1875,0.0486129,-0.04375
1.61271,1.94687,0.0487055,-0.2625
1.61152,2.16562,0.0497819,-0.240625
1.6097,2.16562,0.0497987,0.153125
1.61016,2.16562,0.0518342,-0.21875
1.60768,2.16562,0.0517972,0.021875
1.60731,2.1875,0.0527546,0.021875
1.60279,2.14375,0.0546903,0.04375
1.59926,2.275,0.0545551,-0.04375
1.58781,2.16562,0.0570575,-0.04375
