torque_1,torque_1_t,torque_2,torque_2_t
0.782258,1.15938,0.223781,0.153125
0.795984,1.20312,0.223258,0.0875
0.808153,0.7,0.222768,0
0.819811,1.3125,0.222977,0.065625
0.833805,1.09375,0.22255,0.153125
0.841246,1.225,0.22417,-0.284375
0.862025,1.1375,0.223822,-0.021875
0.873918,1.26875,0.223492,0.021875
0.885715,0.809375,0.222828,-0.328125
0.896737,1.35625,0.222527,0
0.905903,1.1375,0.222229,-0.284375
0.916212,1.1375,0.22194,0.0875
0.924033,1.3125,0.222317,0.109375
0.941258,1.15938,0.221047,0.021875
0.954622,1.26875,0.220815,0.065625
0.963105,0.809375,0.22058,0
0.979222,0.9625,0.219005,0.153125
0.98902,1.46562,0.218799,-0.065625
0.999494,0.91875,0.217575,-0.175
1.00863,1.26875,0.217016,-0.35
1.01998,1.35625,0.216816,0.175
1.0284,1.46562,0.216609,0.065625
1.03472,1.42188,0.216385,0.109375
1.03623,1.26875,0.217142,0.065625
1.04898,1.29062,0.216899,0.04375
1.05108,1.46562,0.216619,0.175
1.05906,1.575,0.216333,-0.371875
1.05962,1.15938,0.216679,0.021875
1.07179,1.4875,0.216375,-0.328125
1.07116,1.26875,0.216023,-0.065625
1.07553,1.42188,0.216673,0.175
1.07834,1.46562,0.217302,0.109375
1.07895,1.4875,0.217898,-0.546875
1.08248,1.53125,0.217458,0.153125
1.08314,1.4875,0.217656,-0.284375
1.0817,1.44375,0.218165,-0.240625
1.08845,1.44375,0.218679,0.21875
1.08697,1.46562,0.219157,0.021875
1.08752,1.50937,0.219611,-0.21875
1.08848,1.61875,0.219694,-0.546875
1.08413,1.44375,0.221102,0.175
1.08224,1.59688,0.222483,-0.328125
1.08371,1.37813,0.222831,0.175
1.0795,1.4,0.224162,-0.503125
1.07589,1.37813,0.225111,0.13125
1.07252,1.44375,0.22638,-0.284375
1.07157,1.46562,0.226615,-0.065625
1.06709,1.42188,0.227836,0.175
1.06087,1.37813,0.230711,-0.284375
1.0566,1.42188,0.230858,0
1.04975,1.44375,0.233004,-0.021875
1.04325,1.44375,0.234101,-0.35
1.03825,1.42188,0.234831,0.175
1.03449,1.4875,0.234878,0.175
1.02737,1.50937,0.236935,0.065625
1.01655,1.42188,0.238949,0.153125
1.01277,1.37813,0.239588,0.065625
1.00478,1.44375,0.240551,-0.0875
0.997149,1.46562,0.24149,-0.503125
0.988496,1.35625,0.241041,-0.525
0.98052,1.37813,0.24194,-0.30625
0.97204,1.33438,0.242813,-0.39375
0.962161,1.50937,0.241621,-0.590625
0.95207,1.37813,0.242436,0.21875
0.939214,1.33438,0.244236,-0.04375
0.934379,1.50937,0.242981,-0.525
0.916432,0.9625,0.244372,-0.35
0.906094,1.29062,0.243037,-0.065625
0.892652,1.29062,0.243708,-0.0875
0.877913,1.42188,0.245361,0.0875
0.872801,1.3125,0.243969,0.109375
0.867524,1.225,0.243603,-0.48125
0.860155,1.11563,0.242212,-0.0875
0.848919,1.3125,0.243855,0.04375
0.838789,0.91875,0.242432,-0.546875
0.829573,1.15938,0.24371,-0.56875
0.822679,1.09375,0.244322,-0.35
0.809313,1.11563,0.243896,-0.21875
0.803171,1.1375,0.244494,-0.240625
0.796247,1.1375,0.24408,-0.240625
0.791232,1.07187,0.243673,-0.240625
0.783727,1.09375,0.24496,-0.284375
0.77657,1.05,0.246616,-0.240625
0.766674,1.11563,0.245205,-0.284375
0.764077,1.18125,0.244833,-0.284375
0.760374,1.20312,0.242437,-0.284375
0.755469,0.984375,0.240718,-0.284375
0.751071,1.09375,0.240377,-0.2625
0.743622,1.07187,0.239018,-0.284375
0.741453,1.26875,0.237682,-0.153125
0.738055,1.09375,0.236025,-0.2625
0.738672,1.02812,0.233728,-0.284375
0.736417,0.678125,0.23145,-0.284375
0.733374,1.07187,0.22816,-0.284375
0.732642,1.02812,0.225556,-0.284375
0.737391,0.896875,0.222331,-0.284375
0.743233,1.00625,0.217114,-0.284375
0.748813,1.02812,0.21397,-0.240625
0.749433,1.02812,0.209473,-0.196875
0.752566,0.7,0.204333,-0.196875
0.759934,1.00625,0.200254,-0.196875
0.767982,1.00625,0.194849,-0.371875
0.774023,1.225,0.190847,-0.21875
0.776416,0.809375,0.186189,-0.240625
0.778737,1.02812,0.18221,-0.21875
0.782153,1.02812,0.178251,-0.196875
0.78743,1.20312,0.173293,-0.153125
0.791525,1.07187,0.168352,-0.2625
0.798079,1.00625,0.164463,-0.21875
0.806339,1.05,0.159585,-0.21875
0.811813,1.02812,0.154728,-0.175
0.818078,1.11563,0.149888,-0.196875
0.825583,1.07187,0.146089,-0.153125
0.82816,1.02812,0.141943,-0.196875
0.832836,1.1375,0.138158,-0.196875
0.838344,1.09375,0.134385,-0.196875
0.844779,1.09375,0.128594,-0.175
0.848853,1.11563,0.125863,-0.153125
0.856405,1.15938,0.12214,-0.175
0.861011,1.20312,0.11842,-0.175
0.865485,1.3125,0.114702,-0.153125
0.871288,1.20312,0.110994,-0.196875
0.875446,1.1375,0.107286,-0.13125
0.877315,1.37813,0.104586,-0.13125
0.883986,1.29062,0.102921,-0.13125
0.89357,1.1375,0.0999161,-0.13125
0.896958,0.896875,0.0972562,-0.153125
0.894898,1.20312,0.0955869,-0.175
0.898367,1.4,0.0939146,-0.0875
0.894202,1.35625,0.0922063,-0.175
0.896835,1.225,0.0925329,-0.13125
0.897203,1.18125,0.0908129,-0.13125
0.899782,1.37813,0.0897606,-0.109375
0.900099,1.24687,0.0900646,-0.0875
0.89507,1.07187,0.0903364,-0.13125
0.891307,1.29062,0.0895612,-0.0875
0.884146,1.44375,0.0979502,-0.196875
0.881679,0.809375,0.0988494,-0.065625
0.881368,1.26875,0.0980482,-0.13125
0.885532,1.4,0.0972549,-0.065625
0.886389,1.26875,0.0964577,-0.13125
0.889431,1.20312,0.0973527,-0.109375
