angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.75051,-0.79221,0.136347,1.89749,1.87464,0.113855
-0.75029,-0.791919,0.137815,1.89751,1.87441,0.115053
-0.75006,-0.7916,0.140083,1.89752,1.87412,0.116305
-0.74984,-0.791251,0.141801,1.89753,1.87377,0.11758
-0.74961,-0.790931,0.143433,1.89754,1.87345,0.118872
-0.74939,-0.79064,0.144984,1.89755,1.87316,0.120178
-0.74916,-0.790291,0.146893,1.89756,1.87281,0.121514
-0.74892,-0.790001,0.148271,1.89756,1.87252,0.122852
-0.74869,-0.78971,0.149579,1.89756,1.87223,0.124188
-0.74845,-0.789448,0.14995,1.89756,1.87196,0.125476
-0.74822,-0.789157,0.150739,1.89756,1.87167,0.126739
-0.74798,-0.788867,0.151488,1.89756,1.87141,0.127977
-0.74775,-0.788576,0.1522,1.89756,1.87115,0.129188
-0.74751,-0.788314,0.153748,1.89756,1.87095,0.130416
-0.74727,-0.788024,0.153911,1.89756,1.87071,0.131591
-0.74704,-0.787733,0.153774,1.89756,1.87051,0.1327
-0.7468,-0.7875,0.153645,1.89756,1.87036,0.133747
-0.74657,-0.787239,0.153086,1.89756,1.87022,0.134714
-0.74633,-0.787006,0.152119,1.89756,1.8701,0.135584
-0.7461,-0.786773,0.1512,1.89756,1.87002,0.136365
-0.74586,-0.78657,0.150327,1.89756,1.86993,0.137063
-0.74562,-0.786337,0.148334,1.89756,1.86987,0.137627
-0.74539,-0.786105,0.147169,1.89756,1.86978,0.138104
-0.74515,-0.78593,0.144898,1.89756,1.86975,0.138443
-0.74492,-0.785727,0.143177,1.89756,1.86972,0.13868
-0.74468,-0.785552,0.142269,1.89756,1.86972,0.13886
-0.74444,-0.785349,0.139808,1.89756,1.86967,0.138907
-0.74421,-0.785174,0.137469,1.89756,1.86964,0.138835
-0.74397,-0.785,0.13612,1.89756,1.86961,0.138699
-0.74374,-0.784854,0.133675,1.89756,1.86958,0.138448
-0.7435,-0.78468,0.131643,1.89756,1.86952,0.138108
-0.74326,-0.784535,0.129422,1.89756,1.86952,0.137674
-0.74303,-0.784418,0.125277,1.89755,1.86952,0.137054
-0.74279,-0.784273,0.122066,1.89755,1.86946,0.136304
-0.74255,-0.784128,0.119451,1.89755,1.8694,0.135462
-0.74232,-0.784011,0.117404,1.89755,1.86935,0.134559
-0.74208,-0.783866,0.115023,1.89755,1.86926,0.133582
-0.74185,-0.783721,0.113633,1.89755,1.86917,0.132585
-0.74161,-0.783633,0.110713,1.89755,1.86911,0.131491
-0.74137,-0.783459,0.109102,1.89754,1.86897,0.130372
-0.74114,-0.783372,0.105973,1.89754,1.86891,0.129152
-0.7409,-0.783226,0.104599,1.89754,1.86879,0.127924
-0.74066,-0.783081,0.102132,1.89754,1.86865,0.126634
-0.74043,-0.782965,0.10095,1.89754,1.86856,0.12535
-0.74019,-0.782819,0.0998274,1.89753,1.86842,0.124074
-0.73995,-0.782674,0.0987611,1.89753,1.8683,0.122808
-0.73971,-0.782529,0.097748,1.89753,1.86815,0.121555
-0.73947,-0.782383,0.0972217,1.89751,1.86801,0.120339
-0.73922,-0.782238,0.0958495,1.8975,1.86786,0.119114
-0.73897,-0.782092,0.0954182,1.89749,1.86775,0.117929
-0.73873,-0.781947,0.0957352,1.89748,1.8676,0.11682
-0.73848,-0.781802,0.0948735,1.89746,1.86746,0.115722
-0.73823,-0.781656,0.0936187,1.89745,1.86737,0.114617
-0.73799,-0.781482,0.0932988,1.89744,1.8672,0.113551
-0.73774,-0.781336,0.0932858,1.89743,1.86705,0.112538
-0.73749,-0.781162,0.0932733,1.89741,1.8669,0.111575
-0.73725,-0.781017,0.0929708,1.8974,1.86676,0.110645
-0.737,-0.780813,0.0938463,1.89739,1.86656,0.109805
-0.73675,-0.78061,0.0951142,1.89737,1.86638,0.10907
-0.73651,-0.780406,0.0958825,1.89736,1.86618,0.108411
-0.73626,-0.780203,0.0966125,1.89735,1.866,0.107821
-0.73601,-0.77997,0.0973059,1.89733,1.86577,0.107295
-0.73576,-0.779766,0.0984008,1.89732,1.86557,0.10685
-0.73552,-0.779563,0.0990049,1.8973,1.86539,0.106458
-0.73527,-0.779359,0.100742,1.89729,1.86519,0.106172
-0.73502,-0.779127,0.101955,1.89728,1.86499,0.105961
-0.73478,-0.778923,0.102818,1.89726,1.86481,0.105804
-0.73453,-0.778691,0.104364,1.89725,1.86458,0.105732
-0.73428,-0.778458,0.106269,1.89724,1.86438,0.105759
-0.73403,-0.778196,0.107643,1.89722,1.86411,0.105853
-0.73379,-0.777964,0.108511,1.89721,1.86391,0.105986
-0.73354,-0.777702,0.110209,1.89719,1.86368,0.106197
-0.73329,-0.77747,0.110949,1.89718,1.86347,0.106435
-0.73305,-0.777208,0.112961,1.89716,1.86327,0.106761
-0.7328,-0.776946,0.114436,1.89715,1.86304,0.107145
-0.73255,-0.776685,0.116564,1.89713,1.86283,0.107616
-0.7323,-0.776394,0.118586,1.89712,1.8626,0.108164
-0.73206,-0.776103,0.121815,1.8971,1.86237,0.108847
-0.73181,-0.775841,0.123575,1.89709,1.86217,0.109583
-0.73156,-0.775551,0.124519,1.89707,1.86196,0.11033
-0.73131,-0.775231,0.125852,1.89706,1.86173,0.111106
-0.73107,-0.774911,0.128282,1.89704,1.86153,0.111965
-0.73082,-0.77462,0.13059,1.89703,1.86138,0.112896
-0.73057,-0.77433,0.132783,1.89701,1.86124,0.113891
-0.73032,-0.774039,0.133994,1.897,1.86109,0.114896
-0.73008,-0.773719,0.136452,1.89698,1.86097,0.115974
-0.72983,-0.773428,0.137916,1.89697,1.86086,0.117071
-0.72957,-0.773138,0.139742,1.89694,1.8608,0.118204
-0.72932,-0.772847,0.140605,1.89692,1.86074,0.119324
-0.72906,-0.772527,0.142733,1.89689,1.86068,0.120495
-0.7288,-0.772236,0.145046,1.89687,1.86071,0.121722
-0.72855,-0.771887,0.146952,1.89684,1.86068,0.122984
-0.72829,-0.771597,0.148762,1.89682,1.86074,0.124273
-0.72803,-0.771277,0.150046,1.89679,1.8608,0.125561
-0.72778,-0.770928,0.151266,1.89677,1.86089,0.126847
-0.72752,-0.770608,0.153152,1.89674,1.86094,0.128162
-0.72726,-0.770317,0.153781,1.89672,1.86109,0.129443
-0.72701,-0.770027,0.154378,1.89669,1.86126,0.13069
-0.72675,-0.769707,0.155381,1.89667,1.86138,0.131924
-0.7265,-0.769387,0.156334,1.89664,1.86158,0.133145
-0.72624,-0.769067,0.156804,1.89661,1.86179,0.134328
-0.72598,-0.768747,0.15725,1.89659,1.86208,0.135474
-0.72573,-0.768428,0.158109,1.89656,1.86231,0.136605
-0.72547,-0.768137,0.15849,1.89654,1.86263,0.1377
-0.72521,-0.767846,0.159724,1.89651,1.86295,0.138801
-0.72496,-0.767555,0.160024,1.89648,1.8633,0.139862
-0.7247,-0.767265,0.159582,1.89646,1.86371,0.140848
-0.72444,-0.766945,0.159889,1.89643,1.86417,0.1418
-0.72419,-0.766654,0.16018,1.8964,1.86464,0.142719
-0.72393,-0.766363,0.160021,1.89638,1.86516,0.143584
-0.72367,-0.766073,0.15987,1.89635,1.86571,0.144399
-0.72342,-0.765811,0.160599,1.89632,1.86627,0.145209
-0.72316,-0.76552,0.160128,1.8963,1.86679,0.145955
-0.7229,-0.765229,0.159972,1.89627,1.86731,0.146655
-0.72265,-0.764939,0.159097,1.89624,1.86778,0.147277
-0.72239,-0.764677,0.158265,1.89622,1.8683,0.147827
-0.72213,-0.764386,0.158638,1.89619,1.86882,0.148367
-0.72187,-0.764096,0.158556,1.89616,1.86926,0.148877
-0.72162,-0.763805,0.158914,1.89613,1.86967,0.149379
-0.72136,-0.763543,0.158092,1.89611,1.87007,0.149814
-0.7211,-0.763281,0.15731,1.89608,1.87039,0.150189
-0.72085,-0.76302,0.157004,1.89605,1.87066,0.15053
-0.72059,-0.762758,0.156277,1.89602,1.87083,0.150817
-0.72033,-0.762526,0.15515,1.896,1.87098,0.151034
-0.72008,-0.762264,0.155243,1.89597,1.871,0.151244
-0.71982,-0.762031,0.153731,1.89594,1.871,0.151369
-0.71956,-0.761799,0.153168,1.89591,1.87092,0.151459
-0.7193,-0.761566,0.152197,1.89588,1.87083,0.151495
-0.71904,-0.761304,0.152146,1.89584,1.87063,0.151528
-0.71877,-0.761043,0.15079,1.89581,1.87042,0.151491
-0.71851,-0.76081,0.149501,1.89577,1.87022,0.151392
-0.71824,-0.760607,0.147986,1.89574,1.87002,0.151221
-0.71798,-0.760403,0.146838,1.8957,1.86984,0.151002
-0.71771,-0.7602,0.145456,1.89566,1.86967,0.150725
-0.71745,-0.759996,0.144143,1.89563,1.86952,0.150396
-0.71719,-0.759764,0.142897,1.89559,1.86935,0.150021
-0.71692,-0.75956,0.141712,1.89555,1.86926,0.149605
-0.71666,-0.759356,0.14015,1.89552,1.86914,0.149133
-0.71639,-0.759182,0.139103,1.89548,1.86909,0.148631
-0.71613,-0.758949,0.138108,1.89545,1.869,0.148105
-0.71586,-0.758775,0.137454,1.89541,1.869,0.147572
-0.7156,-0.758571,0.136541,1.89537,1.86894,0.147021
-0.71534,-0.758368,0.135674,1.89533,1.86894,0.146454
-0.71507,-0.758164,0.133978,1.8953,1.86897,0.14583
-0.71481,-0.757961,0.132804,1.89526,1.869,0.145178
-0.71454,-0.757786,0.131251,1.89522,1.86909,0.144482
-0.71428,-0.757612,0.129341,1.89519,1.86917,0.143725
-0.71401,-0.757438,0.128834,1.89515,1.86926,0.14298
-0.71375,-0.757263,0.127916,1.89511,1.86932,0.142227
-0.71348,-0.757089,0.126172,1.89507,1.8694,0.141425
-0.71322,-0.756914,0.126115,1.89504,1.86943,0.140659
-0.71296,-0.75674,0.124897,1.895,1.86946,0.139871
-0.71269,-0.756536,0.123304,1.89496,1.86946,0.139043
-0.71243,-0.756362,0.12179,1.89492,1.8694,0.13818
-0.71216,-0.756187,0.120062,1.89488,1.86938,0.137274
-0.7119,-0.756042,0.119583,1.89485,1.86932,0.136389
-0.71163,-0.755868,0.118692,1.89481,1.86917,0.135505
-0.71137,-0.755722,0.117409,1.89477,1.86909,0.1346
-0.7111,-0.755577,0.1159,1.89473,1.86894,0.133665
-0.71084,-0.755431,0.11403,1.89469,1.86879,0.132683
-0.71057,-0.755286,0.11298,1.89465,1.86865,0.131698
-0.71031,-0.755141,0.111692,1.89461,1.8685,0.130698
-0.71004,-0.754966,0.110033,1.89458,1.86833,0.129664
-0.70978,-0.754821,0.109619,1.89454,1.86818,0.128662
-0.70951,-0.754676,0.108063,1.8945,1.86804,0.127632
-0.70925,-0.75453,0.106149,1.89446,1.86789,0.126558
-0.70899,-0.754414,0.103894,1.89442,1.86781,0.125425
-0.70872,-0.754298,0.101461,1.89438,1.86769,0.124227
-0.70845,-0.754152,0.0991504,1.89433,1.86754,0.122973
-0.70818,-0.754036,0.0965188,1.89429,1.86746,0.12165
-0.70791,-0.753891,0.0963447,1.89424,1.86731,0.120385
-0.70764,-0.753774,0.0945802,1.8942,1.86722,0.119095
-0.70737,-0.753658,0.0933401,1.89415,1.86711,0.117807
-0.7071,-0.753513,0.0914352,1.89411,1.86699,0.116488
-0.70683,-0.753396,0.0907884,1.89406,1.8669,0.115203
-0.70656,-0.753251,0.0897379,1.89401,1.86682,0.11393
-0.70629,-0.753106,0.089176,1.89397,1.8667,0.112692
-0.70602,-0.753018,0.086607,1.89392,1.86664,0.111388
-0.70575,-0.752873,0.0862016,1.89388,1.86653,0.110129
-0.70548,-0.752728,0.0862527,1.89383,1.86644,0.108935
-0.7052,-0.752611,0.0854289,1.89378,1.86635,0.10776
-0.70493,-0.752466,0.0850825,1.89374,1.86627,0.106626
-0.70466,-0.75235,0.0847534,1.89369,1.86621,0.105532
-0.70439,-0.752204,0.0851675,1.89364,1.86615,0.104514
-0.70412,-0.752088,0.0836712,1.8936,1.86606,0.103472
-0.70385,-0.751943,0.0838487,1.89355,1.866,0.102491
-0.70358,-0.751797,0.0835813,1.8935,1.86592,0.101545
-0.70331,-0.751652,0.082455,1.89346,1.86583,0.100591
-0.70304,-0.751506,0.0826934,1.89341,1.86577,0.0996958
-0.70277,-0.751361,0.0824837,1.89336,1.86568,0.0988352
-0.7025,-0.751216,0.0822845,1.89331,1.86563,0.0980077
-0.70223,-0.751041,0.0832583,1.89327,1.86554,0.0972702
-0.70196,-0.750896,0.0834565,1.89322,1.86548,0.0965795
-0.70169,-0.750721,0.0839355,1.89317,1.86539,0.0959473
-0.70142,-0.750576,0.0840998,1.89312,1.86533,0.0953549
-0.70115,-0.750402,0.0842559,1.89308,1.86528,0.0948
-0.70088,-0.750198,0.0851311,1.89303,1.86516,0.0943165
-0.7006,-0.750024,0.0855264,1.89298,1.86507,0.093877
-0.70033,-0.74982,0.0872103,1.89293,1.86493,0.0935437
-0.70006,-0.749646,0.0875016,1.89288,1.86487,0.0932416
-0.69979,-0.749442,0.0886506,1.89283,1.86475,0.093012
-0.69952,-0.749239,0.0897422,1.89279,1.86467,0.0928485
-0.69925,-0.749035,0.0907791,1.89274,1.86458,0.0927451
-0.69898,-0.748832,0.0917642,1.89269,1.86446,0.092696
-0.69871,-0.748628,0.0931362,1.89264,1.86438,0.092718
-0.69844,-0.748396,0.0940035,1.89259,1.86429,0.0927823
-0.69817,-0.748163,0.0955542,1.89254,1.86417,0.0929209
-0.6979,-0.74793,0.0974636,1.89249,1.86406,0.093148
-0.69762,-0.747698,0.0988413,1.89244,1.86397,0.0934327
-0.69735,-0.747436,0.100586,1.89239,1.86388,0.0937904
-0.69707,-0.747204,0.10268,1.89233,1.86382,0.0942349
-0.6968,-0.746942,0.105105,1.89228,1.86374,0.0947784
-0.69652,-0.74668,0.107409,1.89223,1.86368,0.0954099
-0.69625,-0.746419,0.109162,1.89217,1.86359,0.0960975
-0.69597,-0.746128,0.111263,1.89212,1.8635,0.0968558
-0.6957,-0.745866,0.11355,1.89206,1.86344,0.0976905
-0.69542,-0.745575,0.116159,1.89201,1.86339,0.0986139
-0.69515,-0.745314,0.118201,1.89195,1.86336,0.0995933
-0.69487,-0.745023,0.120141,1.8919,1.8633,0.100621
-0.6946,-0.744732,0.12242,1.89184,1.86327,0.101711
-0.69432,-0.744441,0.125021,1.89179,1.86324,0.102876
-0.69405,-0.744151,0.127056,1.89173,1.86324,0.104085
-0.69377,-0.743831,0.128989,1.89168,1.86318,0.10533
-0.6935,-0.74354,0.131262,1.89162,1.86321,0.106627
-0.69322,-0.743249,0.132985,1.89157,1.86324,0.107945
-0.69295,-0.742959,0.133895,1.89151,1.86333,0.109242
-0.69267,-0.742697,0.135486,1.89146,1.86342,0.110555
-0.6924,-0.742406,0.136562,1.8914,1.86353,0.111855
-0.69212,-0.742086,0.138892,1.89135,1.86362,0.113207
-0.69185,-0.741767,0.14067,1.89129,1.86379,0.11458
-0.69157,-0.741505,0.141923,1.89124,1.86403,0.115947
-0.6913,-0.741214,0.142676,1.89118,1.86426,0.117284
-0.69102,-0.740924,0.143102,1.89112,1.86452,0.118574
-0.69074,-0.740604,0.144669,1.89107,1.86481,0.119879
-0.69047,-0.740284,0.146594,1.89101,1.86519,0.121215
-0.69019,-0.739964,0.147986,1.89096,1.86557,0.122554
-0.68992,-0.739644,0.149309,1.8909,1.86603,0.123891
-0.68964,-0.739324,0.150566,1.89084,1.86653,0.125225
-0.68937,-0.739034,0.150888,1.89079,1.86702,0.126508
-0.68909,-0.738743,0.152066,1.89073,1.86754,0.127786
-0.68882,-0.738481,0.152748,1.89067,1.8681,0.129034
-0.68854,-0.738191,0.15267,1.89062,1.86859,0.130216
-0.68827,-0.7379,0.152887,1.89056,1.86909,0.13135
-0.68799,-0.737638,0.153092,1.8905,1.86958,0.132437
-0.68772,-0.737347,0.153288,1.89045,1.86999,0.133479
-0.68744,-0.737057,0.15391,1.89039,1.87031,0.134501
-0.68716,-0.736795,0.154064,1.89033,1.8706,0.135479
-0.68689,-0.736475,0.155519,1.89027,1.87074,0.136481
-0.68661,-0.736184,0.157192,1.89021,1.87077,0.137516
-0.68633,-0.735865,0.158055,1.89015,1.87068,0.138543
-0.68605,-0.735545,0.158438,1.89009,1.87045,0.139538
-0.68578,-0.735254,0.158366,1.89003,1.87016,0.14048
-0.6855,-0.734963,0.158007,1.88997,1.86987,0.141356
-0.68522,-0.734673,0.158393,1.88991,1.86955,0.142208
-0.68494,-0.734382,0.158323,1.88985,1.86926,0.143014
-0.68466,-0.734062,0.158693,1.88979,1.86894,0.143798
-0.68438,-0.733771,0.157882,1.88972,1.86865,0.144502
-0.68411,-0.73351,0.158274,1.88966,1.86839,0.14519
-0.68383,-0.733219,0.15821,1.8896,1.8681,0.145841
-0.68355,-0.732928,0.15815,1.88954,1.86781,0.146457
-0.68327,-0.732637,0.158092,1.88948,1.86752,0.147039
-0.68299,-0.732347,0.158474,1.88941,1.86722,0.14761
-0.68271,-0.732056,0.158836,1.88935,1.86693,0.148172
-0.68243,-0.731765,0.160343,1.88929,1.86664,0.14878
-0.68216,-0.731474,0.161485,1.88923,1.86635,0.149415
-0.68188,-0.731213,0.16126,1.88916,1.86609,0.150008
-0.6816,-0.730922,0.16032,1.8891,1.86583,0.150523
-0.68132,-0.730689,0.159864,1.88904,1.8656,0.15099
-0.68104,-0.730399,0.160157,1.88898,1.86531,0.151449
-0.68076,-0.730166,0.159272,1.88891,1.86513,0.15184
-0.68048,-0.729875,0.158431,1.88885,1.86487,0.152169
-0.6802,-0.729614,0.158796,1.88879,1.86464,0.152501
-0.67993,-0.729323,0.159142,1.88872,1.86438,0.152833
-0.67965,-0.72909,0.159035,1.88866,1.86417,0.153143
-0.67937,-0.7288,0.15777,1.8886,1.86394,0.153374
-0.67909,-0.728567,0.156569,1.88853,1.86374,0.153534
-0.67881,-0.728305,0.154991,1.88847,1.86353,0.153607
-0.67853,-0.728073,0.153929,1.88841,1.86336,0.153623
-0.67825,-0.727811,0.153792,1.88834,1.86315,0.153631
-0.67797,-0.727579,0.153661,1.88828,1.86301,0.153633
-0.6777,-0.727317,0.151939,1.88821,1.86281,0.153548
-0.67742,-0.727113,0.150593,1.88815,1.86269,0.1534
-0.67714,-0.726881,0.149314,1.88809,1.86254,0.153196
-0.67686,-0.726677,0.148099,1.88802,1.8624,0.152941
-0.67658,-0.726474,0.147381,1.88796,1.86228,0.152663
-0.6763,-0.726212,0.146263,1.88789,1.86208,0.152343
-0.67602,-0.726009,0.145201,1.88783,1.86199,0.151986
-0.67574,-0.725805,0.143465,1.88776,1.86185,0.15156
-0.67546,-0.725572,0.142252,1.8877,1.8617,0.151095
-0.67518,-0.725369,0.141099,1.88763,1.86158,0.150595
-0.6749,-0.725136,0.140295,1.88756,1.86141,0.15008
-0.67462,-0.724933,0.139241,1.88749,1.86126,0.149538
-0.67434,-0.7247,0.137803,1.88743,1.86112,0.148951
-0.67406,-0.724468,0.1376,1.88736,1.86094,0.148384
-0.67378,-0.724264,0.136971,1.88729,1.86083,0.147813
-0.6735,-0.724002,0.137245,1.88722,1.86062,0.147285
-0.67321,-0.72377,0.137506,1.88716,1.86045,0.146796
-0.67293,-0.723537,0.137754,1.88709,1.86028,0.146344
-0.67265,-0.723276,0.137553,1.88702,1.86007,0.145904
-0.67237,-0.723043,0.137799,1.88695,1.85996,0.145499
-0.67209,-0.72281,0.13716,1.88688,1.85978,0.145082
-0.67181,-0.722549,0.137425,1.88681,1.85961,0.144699
-0.67153,-0.722287,0.138113,1.88674,1.85943,0.14437
-0.67125,-0.721996,0.13833,1.88668,1.85923,0.144068
-0.67097,-0.721706,0.139264,1.88661,1.85903,0.143828
-0.67068,-0.721444,0.13986,1.88654,1.85885,0.143629
-0.6704,-0.721153,0.141153,1.88647,1.85865,0.143505
-0.67012,-0.720862,0.142818,1.8864,1.85847,0.143471
-0.66984,-0.720543,0.144399,1.88633,1.85824,0.143517
-0.66956,-0.720281,0.144738,1.88626,1.85807,0.143578
-0.66928,-0.71999,0.146224,1.88619,1.85786,0.143711
-0.669,-0.719699,0.146472,1.88612,1.85766,0.143849
-0.66872,-0.719409,0.146707,1.88605,1.85748,0.143992
-0.66843,-0.719118,0.148094,1.88598,1.85731,0.144197
-0.66815,-0.718798,0.149412,1.88591,1.85711,0.144458
-0.66787,-0.718507,0.150663,1.88584,1.85696,0.144768
-0.66759,-0.718217,0.151852,1.88577,1.85682,0.145122
-0.66731,-0.717897,0.153709,1.8857,1.85664,0.145551
-0.66703,-0.717577,0.15431,1.88563,1.85653,0.145989
-0.66675,-0.717286,0.155316,1.88556,1.85644,0.146456
-0.66646,-0.716996,0.1554,1.88549,1.85635,0.146903
-0.66618,-0.716676,0.156789,1.88542,1.85626,0.147397
-0.6659,-0.716414,0.157672,1.88535,1.85626,0.147911
-0.66562,-0.716123,0.157638,1.88528,1.85621,0.148397
-0.66534,-0.715833,0.156879,1.88521,1.85623,0.148821
-0.66506,-0.715542,0.157757,1.88514,1.85626,0.149268
-0.66478,-0.71528,0.15772,1.88506,1.85635,0.149691
-0.66449,-0.714989,0.157393,1.88499,1.85644,0.150076
-0.66421,-0.714728,0.157809,1.88492,1.85655,0.150463
-0.66393,-0.714466,0.157769,1.88485,1.8567,0.150828
-0.66365,-0.714175,0.15744,1.88478,1.85682,0.151158
-0.66336,-0.713885,0.157418,1.8847,1.85696,0.151471
-0.66308,-0.713623,0.157106,1.88463,1.85714,0.151753
-0.6628,-0.713332,0.15681,1.88455,1.85728,0.152006
-0.66251,-0.713071,0.156093,1.88448,1.85748,0.15221
-0.66223,-0.712838,0.155847,1.88441,1.85769,0.152392
-0.66195,-0.712576,0.155178,1.88433,1.85792,0.152531
-0.66167,-0.712315,0.154542,1.88426,1.85815,0.152632
-0.66138,-0.712082,0.154374,1.88419,1.85844,0.152719
-0.6611,-0.711791,0.154215,1.88411,1.85868,0.152794
-0.66082,-0.71153,0.15479,1.88404,1.85903,0.152894
-0.66053,-0.711268,0.154901,1.88396,1.85937,0.152994
-0.66025,-0.710977,0.154279,1.88389,1.85972,0.153058
-0.65997,-0.710745,0.154124,1.88381,1.86016,0.153112
-0.65968,-0.710483,0.153977,1.88374,1.8606,0.153155
-0.6594,-0.710192,0.154128,1.88366,1.861,0.153204
-0.65912,-0.70996,0.152673,1.88359,1.8615,0.153177
-0.65883,-0.709669,0.152162,1.88351,1.86196,0.153126
-0.65855,-0.709407,0.151677,1.88344,1.86243,0.153054
-0.65827,-0.709146,0.151653,1.88336,1.86292,0.152984
-0.65798,-0.708826,0.151193,1.88329,1.86339,0.152894
-0.6577,-0.708564,0.151484,1.88321,1.86385,0.152824
-0.65742,-0.708273,0.152196,1.88314,1.86426,0.152792
-0.65714,-0.707983,0.152145,1.88306,1.86464,0.15276
-0.65685,-0.707692,0.15326,1.88298,1.86499,0.152785
-0.65657,-0.707401,0.153883,1.88291,1.86533,0.15284
-0.65629,-0.70711,0.154475,1.88283,1.86563,0.152922
-0.656,-0.70682,0.155037,1.88276,1.86589,0.153027
-0.65572,-0.706529,0.155572,1.88268,1.86606,0.153155
-0.65544,-0.706238,0.155643,1.8826,1.86621,0.153279
-0.65515,-0.705947,0.156147,1.88253,1.86627,0.153423
-0.65487,-0.705628,0.157498,1.88245,1.86626,0.153626
-0.65459,-0.705337,0.158782,1.88238,1.86624,0.153884
-0.6543,-0.705017,0.159565,1.8823,1.86609,0.154168
-0.65402,-0.704697,0.161035,1.88222,1.86592,0.154511
-0.65374,-0.704377,0.160834,1.88215,1.86568,0.154828
-0.65345,-0.704087,0.161078,1.88207,1.86542,0.15514
-0.65317,-0.703796,0.161746,1.88199,1.86513,0.15547
-0.65289,-0.703476,0.162817,1.88191,1.86484,0.155838
-0.6526,-0.703185,0.162963,1.88184,1.86455,0.156194
-0.65232,-0.702895,0.163973,1.88176,1.86426,0.156583
-0.65203,-0.702604,0.163624,1.88168,1.86397,0.156935
-0.65175,-0.702284,0.163729,1.8816,1.86365,0.157275
-0.65146,-0.702022,0.163829,1.88152,1.86339,0.157602
-0.65118,-0.701703,0.16436,1.88144,1.8631,0.15794
-0.65089,-0.701412,0.164428,1.88136,1.86283,0.158265
-0.65061,-0.701092,0.164929,1.88128,1.8626,0.158598
-0.65033,-0.700801,0.164532,1.8812,1.86237,0.158895
-0.65004,-0.700481,0.163865,1.88112,1.86211,0.159143
-0.64976,-0.70022,0.164394,1.88104,1.86193,0.159406
-0.64947,-0.6999,0.164024,1.88096,1.86176,0.159637
-0.64919,-0.699609,0.163382,1.88088,1.86156,0.159824
-0.6489,-0.699348,0.163063,1.8808,1.86144,0.159986
-0.64862,-0.699057,0.163196,1.88072,1.86129,0.160146
-0.64833,-0.698795,0.162886,1.88064,1.86118,0.160283
-0.64805,-0.698534,0.161429,1.88056,1.86109,0.160341
-0.64776,-0.698272,0.161207,1.88048,1.861,0.160384
-0.64748,-0.698039,0.160706,1.8804,1.86092,0.1604
-0.64719,-0.697807,0.158631,1.88032,1.86086,0.160312
-0.64691,-0.697574,0.157387,1.88024,1.8608,0.160165
-0.64663,-0.697341,0.155768,1.88016,1.86071,0.159945
-0.64634,-0.697109,0.154231,1.88008,1.86065,0.15966
-0.64606,-0.696876,0.153206,1.88,1.86054,0.159337
-0.64577,-0.696673,0.151797,1.87992,1.86048,0.15896
-0.64549,-0.69644,0.150458,1.87984,1.86036,0.158535
-0.6452,-0.696237,0.148459,1.87976,1.86025,0.158031
-0.64492,-0.696033,0.147723,1.87968,1.86013,0.157516
-0.64463,-0.69583,0.145861,1.87959,1.85998,0.156933
-0.64435,-0.695597,0.144528,1.87951,1.85981,0.156313
-0.64406,-0.695394,0.142826,1.87943,1.85967,0.155638
-0.64378,-0.69519,0.141209,1.87935,1.85949,0.154917
-0.64349,-0.694986,0.139672,1.87927,1.85932,0.154155
-0.64321,-0.694754,0.138649,1.87919,1.85908,0.153379
-0.64292,-0.69455,0.137967,1.8791,1.85891,0.152609
-0.64264,-0.694347,0.136157,1.87902,1.85871,0.151786
-0.64235,-0.694143,0.135309,1.87894,1.85856,0.150962
-0.64207,-0.69394,0.134795,1.87886,1.85839,0.150154
-0.64178,-0.693707,0.134742,1.87877,1.85815,0.149383
-0.6415,-0.693475,0.134256,1.87869,1.85795,0.148627
-0.64121,-0.693271,0.133503,1.87861,1.85778,0.147871
-0.64093,-0.693039,0.133079,1.87853,1.85757,0.147131
-0.64064,-0.692806,0.132676,1.87844,1.85734,0.146409
-0.64036,-0.692602,0.132729,1.87836,1.85719,0.145725
-0.64007,-0.692341,0.13278,1.87827,1.85696,0.145077
-0.63979,-0.692137,0.132392,1.87819,1.85679,0.144443
-0.6395,-0.691876,0.132459,1.87811,1.85661,0.143844
-0.63922,-0.691672,0.131796,1.87802,1.85647,0.143241
-0.63893,-0.69141,0.132766,1.87794,1.85623,0.142718
-0.63864,-0.691178,0.132088,1.87785,1.85609,0.142186
-0.63836,-0.690945,0.13217,1.87777,1.85591,0.141685
-0.63807,-0.690713,0.131522,1.87768,1.85577,0.141177
-0.63779,-0.690451,0.131197,1.8776,1.85559,0.140678
-0.6375,-0.690247,0.130888,1.87751,1.85548,0.140189
-0.63722,-0.689986,0.131467,1.87743,1.8553,0.139753
