angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73975,-0.779098,0.100314,1.89292,1.8833,0.0993727
-0.73951,-0.778836,0.102421,1.89289,1.88327,0.0995252
-0.73927,-0.778604,0.103551,1.89286,1.88327,0.0997265
-0.73903,-0.778342,0.105933,1.89283,1.88324,0.100037
-0.73879,-0.778051,0.108486,1.8928,1.8831,0.100459
-0.73855,-0.777819,0.110185,1.89277,1.88301,0.100946
-0.73831,-0.777557,0.112526,1.89274,1.88287,0.101525
-0.73807,-0.777295,0.114023,1.89271,1.88269,0.102149
-0.73783,-0.777004,0.115445,1.89268,1.88249,0.102814
-0.73759,-0.776685,0.117959,1.89265,1.88223,0.103571
-0.73735,-0.776394,0.121219,1.89262,1.88199,0.104454
-0.73711,-0.776103,0.12388,1.89259,1.88176,0.105425
-0.73687,-0.775783,0.127571,1.89256,1.88147,0.106532
-0.73663,-0.775464,0.129479,1.89253,1.88121,0.10768
-0.73639,-0.775144,0.132163,1.8925,1.88095,0.108904
-0.73615,-0.774824,0.135004,1.89246,1.88069,0.110209
-0.73591,-0.774446,0.136976,1.89243,1.8804,0.111547
-0.73566,-0.774155,0.139577,1.8924,1.88019,0.112949
-0.73542,-0.773806,0.14132,1.89237,1.87996,0.114367
-0.73518,-0.773428,0.143412,1.89234,1.87967,0.11582
-0.73494,-0.773109,0.145691,1.89231,1.87946,0.117313
-0.7347,-0.772789,0.147855,1.89227,1.87929,0.11884
-0.73446,-0.772469,0.149621,1.89224,1.87914,0.120379
-0.73422,-0.77212,0.150862,1.89221,1.87897,0.121903
-0.73398,-0.771742,0.152477,1.89218,1.8788,0.123432
-0.73374,-0.771393,0.154302,1.89215,1.87868,0.124976
-0.7335,-0.771044,0.155746,1.89211,1.87856,0.126514
-0.73325,-0.770695,0.157407,1.89208,1.87845,0.128059
-0.733,-0.770346,0.158695,1.89204,1.87836,0.129591
-0.73275,-0.770027,0.16021,1.89201,1.8783,0.131122
-0.73251,-0.769707,0.161358,1.89197,1.87824,0.132633
-0.73226,-0.769358,0.163175,1.89194,1.87819,0.13416
-0.73201,-0.769038,0.164174,1.8919,1.87819,0.135661
-0.73176,-0.768718,0.164688,1.89186,1.87813,0.137113
-0.73152,-0.768399,0.165612,1.89183,1.87813,0.138537
-0.73127,-0.768079,0.166054,1.89179,1.8781,0.139913
-0.73102,-0.767759,0.166473,1.89176,1.8781,0.141241
-0.73077,-0.767468,0.166872,1.89172,1.8781,0.142523
-0.73053,-0.767177,0.16725,1.89168,1.87813,0.143759
-0.73028,-0.766887,0.166447,1.89165,1.87819,0.144894
-0.73003,-0.766596,0.165684,1.89161,1.87819,0.145933
-0.72978,-0.766334,0.165686,1.89157,1.87824,0.146921
-0.72954,-0.766044,0.164525,1.89154,1.87827,0.147801
-0.72929,-0.765753,0.163422,1.8915,1.87827,0.148582
-0.72904,-0.765491,0.163973,1.89146,1.87827,0.149352
-0.72879,-0.765229,0.163624,1.89143,1.87827,0.150065
-0.72855,-0.764968,0.162566,1.89139,1.87821,0.15069
-0.7283,-0.764706,0.160689,1.89135,1.87816,0.15119
-0.72805,-0.764503,0.159341,1.89132,1.8781,0.151598
-0.7278,-0.764241,0.158061,1.89128,1.87798,0.151921
-0.72756,-0.764008,0.156845,1.89124,1.87784,0.152167
-0.72731,-0.763776,0.155254,1.8912,1.87772,0.152321
-0.72706,-0.763543,0.153451,1.89117,1.87752,0.152378
-0.72681,-0.76334,0.151739,1.89113,1.87734,0.152346
-0.72656,-0.763107,0.150112,1.89109,1.87711,0.152234
-0.72632,-0.762904,0.148567,1.89105,1.87691,0.152051
-0.72607,-0.762671,0.146663,1.89102,1.87667,0.151781
-0.72582,-0.762467,0.144853,1.89098,1.87647,0.151435
-0.72557,-0.762264,0.143135,1.89094,1.87627,0.15102
-0.72533,-0.762119,0.141066,1.8909,1.87612,0.150522
-0.72508,-0.761915,0.138374,1.89086,1.87595,0.149915
-0.72483,-0.76177,0.13538,1.89083,1.8758,0.149188
-0.72458,-0.761595,0.132536,1.89079,1.87563,0.148356
-0.72433,-0.761421,0.130271,1.89075,1.87545,0.147451
-0.72409,-0.761275,0.128409,1.89071,1.87531,0.146499
-0.72384,-0.761101,0.12664,1.89067,1.87513,0.145506
-0.72359,-0.760956,0.12496,1.89063,1.87499,0.144479
-0.72334,-0.76081,0.123073,1.89059,1.87487,0.143409
-0.72308,-0.760665,0.121281,1.89055,1.87473,0.142302
-0.72283,-0.760549,0.118269,1.89051,1.87464,0.141101
-0.72257,-0.760403,0.115845,1.89047,1.87449,0.139838
-0.72232,-0.760287,0.112378,1.89042,1.87441,0.138465
-0.72207,-0.760171,0.110685,1.89038,1.87432,0.137076
-0.72181,-0.760054,0.107912,1.89034,1.87426,0.135618
-0.72156,-0.759909,0.104407,1.8903,1.87417,0.134057
-0.72131,-0.759822,0.101948,1.89026,1.87411,0.132452
-0.72105,-0.759705,0.100776,1.89021,1.87406,0.130868
-0.7208,-0.759589,0.0996621,1.89017,1.874,0.129308
-0.72054,-0.759502,0.0977318,1.89013,1.87397,0.127729
-0.72029,-0.759386,0.0963341,1.89009,1.87388,0.126159
-0.72004,-0.759269,0.0934072,1.89004,1.87385,0.124521
-0.71978,-0.759211,0.0906266,1.89,1.87385,0.122827
-0.71953,-0.759095,0.0900203,1.88996,1.8738,0.121186
-0.71927,-0.759008,0.086973,1.88991,1.87377,0.119476
-0.71902,-0.75892,0.0861132,1.88987,1.87374,0.117808
-0.71877,-0.758833,0.0857326,1.88983,1.87374,0.116204
-0.71851,-0.758717,0.0853709,1.88978,1.87368,0.114662
-0.71826,-0.75863,0.0841552,1.88974,1.87365,0.113137
-0.718,-0.758542,0.0834363,1.8897,1.87362,0.111652
-0.71775,-0.758426,0.0820265,1.88965,1.87356,0.110171
-0.7175,-0.758368,0.0806872,1.88961,1.87359,0.108696
-0.71724,-0.758252,0.0801418,1.88957,1.8735,0.107269
-0.71699,-0.758164,0.0784606,1.88952,1.87348,0.105828
-0.71673,-0.758077,0.0780265,1.88948,1.87345,0.104438
-0.71648,-0.757961,0.0752881,1.88944,1.87339,0.102981
-0.71623,-0.757874,0.0734135,1.88939,1.87336,0.101502
-0.71597,-0.757786,0.0725049,1.88935,1.87333,0.100052
-0.71572,-0.757641,0.0728046,1.8893,1.87324,0.0986901
-0.71546,-0.757554,0.0719264,1.88926,1.87321,0.0973519
-0.71521,-0.757438,0.070656,1.88921,1.87316,0.0960171
-0.71495,-0.757321,0.069013,1.88917,1.8731,0.0946669
-0.7147,-0.757176,0.0678883,1.88913,1.87301,0.0933279
-0.71445,-0.75706,0.0679828,1.88908,1.87295,0.0920607
-0.71419,-0.756943,0.0685087,1.88904,1.87289,0.0908831
-0.71394,-0.756798,0.0678453,1.88899,1.87284,0.0897312
-0.71368,-0.756682,0.0679419,1.88895,1.87278,0.0886417
-0.71343,-0.756565,0.0689059,1.8889,1.87272,0.0876549
-0.71317,-0.756449,0.0693856,1.88886,1.87266,0.0867415
-0.71291,-0.756333,0.0705682,1.88881,1.87263,0.0859328
-0.71265,-0.756187,0.0705287,1.88876,1.87254,0.0851626
-0.71239,-0.756013,0.0713633,1.88871,1.87246,0.0844726
-0.71214,-0.755868,0.072447,1.88866,1.8724,0.0838714
-0.71188,-0.755693,0.0727497,1.88862,1.87231,0.0833153
-0.71162,-0.755519,0.073764,1.88857,1.87225,0.0828377
-0.71136,-0.755373,0.0747277,1.88852,1.87223,0.0824322
-0.7111,-0.75517,0.0760793,1.88847,1.87214,0.0821146
-0.71084,-0.754995,0.0766364,1.88842,1.87208,0.0818407
-0.71058,-0.754821,0.0778926,1.88838,1.87205,0.0816432
-0.71032,-0.754617,0.079522,1.88833,1.87202,0.0815372
-0.71006,-0.754414,0.08107,1.88828,1.87199,0.0815138
-0.7098,-0.75421,0.0825406,1.88823,1.87199,0.0815652
-0.70954,-0.754007,0.0843737,1.88818,1.87199,0.0817056
-0.70928,-0.753803,0.0861152,1.88813,1.87199,0.0819261
-0.70902,-0.7536,0.0877696,1.88808,1.87202,0.0822182
-0.70877,-0.753396,0.0893413,1.88803,1.87208,0.0825744
-0.70851,-0.753164,0.0911252,1.88798,1.87214,0.0830019
-0.70825,-0.752931,0.092093,1.88794,1.87217,0.0834565
-0.70799,-0.752728,0.0934485,1.88789,1.87225,0.0839561
-0.70773,-0.752466,0.0958993,1.88784,1.87231,0.0845533
-0.70747,-0.752262,0.0977913,1.88779,1.8724,0.0852152
-0.70721,-0.75203,0.0995888,1.88774,1.87249,0.0859338
-0.70695,-0.751797,0.101296,1.88769,1.8726,0.086702
-0.70669,-0.751565,0.102483,1.88764,1.87275,0.087491
-0.70643,-0.751332,0.103609,1.88759,1.87292,0.0882969
-0.70617,-0.75107,0.105552,1.88754,1.8731,0.0891597
-0.70591,-0.750809,0.107398,1.88749,1.8733,0.0900716
-0.70565,-0.750518,0.109878,1.88744,1.8735,0.0910619
-0.70539,-0.750198,0.111943,1.88739,1.87371,0.0921059
-0.70513,-0.749878,0.114196,1.88734,1.87397,0.0932104
-0.70487,-0.749588,0.117644,1.88729,1.87426,0.0944321
-0.70461,-0.749268,0.120921,1.88724,1.87458,0.0957565
-0.70435,-0.748977,0.123597,1.88719,1.87502,0.0971486
-0.7041,-0.748599,0.126139,1.88714,1.87537,0.0985981
-0.70384,-0.74825,0.12899,1.88709,1.87577,0.100118
-0.70358,-0.747901,0.13199,1.88704,1.87624,0.101711
-0.70332,-0.747581,0.135276,1.88698,1.87673,0.10339
-0.70306,-0.747233,0.138397,1.88693,1.8772,0.10514
-0.7028,-0.746884,0.142235,1.88688,1.87766,0.106995
-0.70253,-0.746506,0.145444,1.88683,1.87816,0.108917
-0.70227,-0.746099,0.14922,1.88678,1.87853,0.110932
-0.70201,-0.745721,0.152517,1.88672,1.87888,0.113012
-0.70174,-0.745314,0.156375,1.88667,1.87917,0.11518
-0.70148,-0.744907,0.159314,1.88662,1.87932,0.117386
-0.70122,-0.7445,0.162396,1.88656,1.87932,0.119637
-0.70095,-0.744093,0.165324,1.88651,1.87926,0.121921
-0.70069,-0.743686,0.168543,1.88645,1.87906,0.124252
-0.70043,-0.743308,0.171164,1.8864,1.87877,0.126598
-0.70016,-0.742901,0.17409,1.88635,1.87836,0.128972
-0.6999,-0.742494,0.176869,1.88629,1.87795,0.131367
-0.69963,-0.742116,0.179946,1.88624,1.87755,0.133796
-0.69937,-0.741709,0.181706,1.88618,1.87714,0.136192
-0.69911,-0.741272,0.185268,1.88613,1.8767,0.138646
-0.69884,-0.740865,0.186762,1.88607,1.8763,0.141051
-0.69858,-0.740458,0.188472,1.88602,1.87589,0.143422
-0.69832,-0.74008,0.190097,1.88597,1.87551,0.145756
-0.69805,-0.739702,0.19164,1.88591,1.87513,0.14805
-0.69779,-0.739324,0.193542,1.88586,1.87475,0.150325
-0.69753,-0.738976,0.19535,1.8858,1.87441,0.152576
-0.69726,-0.738627,0.195903,1.88575,1.87406,0.154743
-0.697,-0.738249,0.197592,1.88569,1.87368,0.156885
-0.69673,-0.7379,0.198761,1.88564,1.87333,0.158979
-0.69647,-0.737609,0.198708,1.88558,1.87304,0.160965
-0.69621,-0.737347,0.197931,1.88553,1.87278,0.162814
-0.69594,-0.737086,0.196757,1.88547,1.87252,0.164511
-0.69568,-0.736795,0.196077,1.88541,1.87223,0.166089
-0.69542,-0.736533,0.194559,1.88536,1.87196,0.167513
-0.69515,-0.736243,0.193554,1.8853,1.87167,0.168815
-0.69489,-0.735952,0.191435,1.88525,1.87138,0.169946
-0.69462,-0.73569,0.188987,1.88519,1.87112,0.170898
-0.69436,-0.735429,0.187823,1.88514,1.87086,0.171744
-0.6941,-0.735138,0.186282,1.88508,1.87057,0.172471
-0.69383,-0.734876,0.184527,1.88502,1.87034,0.173074
-0.69357,-0.734614,0.18286,1.88497,1.87007,0.173563
-0.69331,-0.734324,0.181567,1.88491,1.86981,0.173963
-0.69304,-0.734062,0.180048,1.88485,1.86955,0.174268
-0.69278,-0.7338,0.178169,1.8848,1.86932,0.174463
-0.69251,-0.733539,0.17682,1.88474,1.86909,0.17458
-0.69225,-0.733277,0.176265,1.88468,1.86891,0.174665
-0.69198,-0.733015,0.173703,1.88463,1.86868,0.174617
-0.69172,-0.732812,0.170978,1.88457,1.8685,0.174435
-0.69145,-0.732579,0.16868,1.88451,1.86833,0.174147
-0.69118,-0.732347,0.16577,1.88445,1.86818,0.173728
-0.69092,-0.732172,0.163441,1.88439,1.86807,0.173214
-0.69065,-0.731969,0.160357,1.88433,1.86792,0.172571
-0.69038,-0.731794,0.156701,1.88427,1.86783,0.171777
-0.69012,-0.73162,0.15439,1.88421,1.86775,0.170908
-0.68985,-0.731445,0.152194,1.88416,1.86763,0.169972
-0.68958,-0.731271,0.148946,1.8841,1.86754,0.168921
-0.68931,-0.731096,0.147459,1.88404,1.86743,0.167848
-0.68905,-0.730922,0.144447,1.88398,1.86734,0.166678
-0.68878,-0.730748,0.140277,1.88392,1.86725,0.165358
-0.68851,-0.730602,0.137624,1.88386,1.86717,0.163971
-0.68825,-0.730457,0.135395,1.8838,1.86708,0.162542
-0.68798,-0.730341,0.133277,1.88374,1.86702,0.161079
-0.68771,-0.730195,0.130538,1.88368,1.86693,0.159552
-0.68745,-0.73005,0.1275,1.88362,1.86685,0.157949
-0.68718,-0.729904,0.124614,1.88356,1.86673,0.156283
-0.68691,-0.729759,0.121436,1.8835,1.86664,0.15454
-0.68664,-0.729614,0.118417,1.88344,1.86656,0.152734
-0.68638,-0.729468,0.116421,1.88338,1.86644,0.150919
-0.68611,-0.729352,0.114525,1.88332,1.86635,0.149099
-0.68584,-0.729236,0.112724,1.88326,1.86629,0.14728
-0.68558,-0.72909,0.111013,1.8832,1.86618,0.145467
-0.68531,-0.728945,0.108515,1.88314,1.86606,0.143619
-0.68504,-0.7288,0.107014,1.88308,1.86595,0.141789
-0.68477,-0.728683,0.106025,1.88301,1.86583,0.140001
-0.68451,-0.728567,0.104648,1.88295,1.86574,0.138233
-0.68424,-0.728393,0.104504,1.88289,1.86563,0.136547
-0.68397,-0.728276,0.103204,1.88283,1.86554,0.134879
-0.68371,-0.728131,0.102695,1.88277,1.86539,0.13327
-0.68344,-0.727986,0.101486,1.88271,1.86528,0.131681
-0.68317,-0.72784,0.0994641,1.88265,1.86516,0.13007
-0.6829,-0.727666,0.098852,1.88259,1.86499,0.128509
-0.68264,-0.72752,0.0973983,1.88252,1.86487,0.126954
-0.68237,-0.727346,0.0968895,1.88246,1.86472,0.125451
-0.6821,-0.727171,0.0975691,1.8824,1.86458,0.124056
-0.68184,-0.726997,0.0966156,1.88234,1.86443,0.122684
-0.68157,-0.726823,0.0964367,1.88228,1.86429,0.121372
-0.6813,-0.726648,0.0975751,1.88221,1.86414,0.120182
-0.68103,-0.726474,0.0977843,1.88215,1.86406,0.119062
-0.68076,-0.726299,0.097983,1.88209,1.86391,0.118008
-0.68049,-0.726125,0.0986079,1.88202,1.86379,0.117038
-0.68022,-0.725892,0.0992016,1.88196,1.86365,0.116146
-0.67995,-0.725718,0.0993295,1.8819,1.86353,0.115306
-0.67968,-0.725514,0.100323,1.88183,1.86342,0.114556
-0.67941,-0.725311,0.101558,1.88177,1.86333,0.113907
-0.67914,-0.725107,0.101568,1.8817,1.86321,0.11329
-0.67887,-0.724904,0.102014,1.88164,1.86313,0.112726
-0.6786,-0.7247,0.103164,1.88157,1.86301,0.112248
-0.67833,-0.724468,0.104693,1.88151,1.86292,0.11187
-0.67807,-0.724235,0.105709,1.88145,1.86283,0.111562
-0.6778,-0.723973,0.107111,1.88138,1.86275,0.111339
-0.67753,-0.723712,0.108878,1.88132,1.86266,0.111216
-0.67726,-0.72345,0.110558,1.88125,1.8626,0.111183
-0.67699,-0.723188,0.111281,1.88119,1.86254,0.111188
-0.67672,-0.722898,0.113276,1.88112,1.86249,0.111293
-0.67645,-0.722607,0.115171,1.88106,1.86243,0.111487
-0.67618,-0.722316,0.118571,1.88099,1.86237,0.111841
-0.67591,-0.722025,0.121801,1.88093,1.86237,0.112339
-0.67564,-0.721706,0.124433,1.88086,1.86237,0.112943
-0.67537,-0.721386,0.12737,1.8808,1.8624,0.113665
-0.6751,-0.721037,0.13016,1.88073,1.8624,0.11449
-0.67483,-0.720717,0.133537,1.88067,1.86249,0.115442
-0.67456,-0.720368,0.135582,1.8806,1.86254,0.116449
-0.67429,-0.720019,0.138688,1.88053,1.86263,0.117561
-0.67402,-0.71967,0.142802,1.88047,1.86275,0.118823
-0.67375,-0.719292,0.145547,1.8804,1.86286,0.120159
-0.67348,-0.718885,0.148155,1.88034,1.86292,0.121559
-0.67321,-0.718536,0.150632,1.88027,1.86307,0.123013
-0.67294,-0.718159,0.153858,1.8802,1.86321,0.124555
-0.67267,-0.717781,0.15605,1.88014,1.86342,0.12613
-0.6724,-0.717403,0.158569,1.88007,1.86362,0.127752
-0.67213,-0.716996,0.162125,1.88,1.86385,0.12947
-0.67186,-0.716618,0.165067,1.87994,1.86414,0.13125
-0.67159,-0.71624,0.168298,1.87987,1.86455,0.133102
-0.67132,-0.715833,0.170931,1.8798,1.86493,0.134994
-0.67105,-0.715426,0.173433,1.87974,1.86536,0.136916
-0.67078,-0.715048,0.175809,1.87967,1.86592,0.138861
-0.67051,-0.714641,0.178067,1.8796,1.86644,0.140821
-0.67024,-0.714234,0.180212,1.87953,1.86705,0.14279
-0.66997,-0.713856,0.182685,1.87947,1.86769,0.144785
-0.6697,-0.713449,0.183872,1.8794,1.86839,0.146739
-0.66943,-0.713071,0.185436,1.87933,1.86911,0.148674
-0.66915,-0.712693,0.187649,1.87926,1.86987,0.150623
-0.66888,-0.712286,0.189314,1.87919,1.8706,0.152558
-0.66861,-0.711879,0.191769,1.87912,1.87132,0.154518
-0.66834,-0.711471,0.193665,1.87905,1.87196,0.156475
-0.66807,-0.711064,0.194739,1.87899,1.8726,0.158389
-0.6678,-0.710686,0.196486,1.87892,1.8731,0.160294
-0.66752,-0.710338,0.19771,1.87885,1.8735,0.162164
-0.66725,-0.70996,0.198146,1.87878,1.87388,0.163963
-0.66698,-0.709582,0.199287,1.87871,1.87414,0.16573
-0.66671,-0.709175,0.200371,1.87864,1.8742,0.167462
-0.66644,-0.708768,0.201836,1.87857,1.87411,0.16918
-0.66617,-0.70839,0.202502,1.8785,1.87391,0.170846
-0.66589,-0.708012,0.203134,1.87843,1.87356,0.172461
-0.66562,-0.707634,0.204026,1.87836,1.87318,0.174039
-0.66535,-0.707256,0.20371,1.87829,1.87272,0.175523
-0.66508,-0.706907,0.204572,1.87822,1.87231,0.176975
-0.66481,-0.706529,0.204229,1.87815,1.87191,0.178338
-0.66454,-0.706122,0.204339,1.87808,1.8715,0.179638
-0.66426,-0.705773,0.204879,1.87801,1.87115,0.1809
-0.66399,-0.705366,0.20452,1.87794,1.87074,0.182081
-0.66372,-0.704988,0.203743,1.87787,1.87036,0.183164
-0.66345,-0.704639,0.203878,1.8778,1.87002,0.1842
-0.66318,-0.70429,0.204005,1.87773,1.86967,0.18519
-0.66291,-0.703941,0.203254,1.87766,1.86932,0.186093
-0.66263,-0.703621,0.201813,1.87759,1.869,0.186879
-0.66236,-0.703302,0.200881,1.87752,1.86868,0.187579
-0.66209,-0.702982,0.199559,1.87745,1.86836,0.188178
-0.66182,-0.70272,0.198303,1.87738,1.8681,0.188685
-0.66155,-0.7024,0.196674,1.8773,1.86778,0.189084
-0.66127,-0.70211,0.194691,1.87723,1.86749,0.189364
-0.661,-0.701266,0.192806,1.87716,1.86664,0.189536
-0.66073,-0.701034,0.189417,1.87709,1.86641,0.18953
-0.66046,-0.70083,0.18547,1.87702,1.86621,0.189327
-0.66019,-0.700627,0.181721,1.87695,1.866,0.188947
-0.65992,-0.700423,0.177722,1.87688,1.8658,0.188386
-0.65964,-0.70022,0.174797,1.8768,1.86563,0.187706
-0.65937,-0.700016,0.171581,1.87673,1.86542,0.1869
-0.6591,-0.699842,0.168526,1.87666,1.86525,0.185981
-0.65882,-0.699638,0.16635,1.87658,1.86504,0.185
-0.65855,-0.699464,0.161958,1.87651,1.86487,0.183848
-0.65828,-0.699319,0.158221,1.87644,1.86472,0.182566
-0.658,-0.699144,0.154235,1.87637,1.86458,0.18115
-0.65773,-0.698999,0.150884,1.87629,1.86443,0.179637
-0.65746,-0.698824,0.147992,1.87622,1.86426,0.178054
-0.65718,-0.69865,0.14568,1.87615,1.86408,0.176436
-0.65691,-0.698504,0.143048,1.87607,1.86397,0.174766
-0.65664,-0.69833,0.140548,1.876,1.86379,0.173055
-0.65637,-0.698214,0.137881,1.87592,1.86368,0.171297
-0.65609,-0.698068,0.134912,1.87585,1.86356,0.169477
-0.65582,-0.697952,0.130929,1.87578,1.86344,0.16755
-0.65555,-0.697807,0.127871,1.8757,1.8633,0.165566
-0.65527,-0.69769,0.124967,1.87563,1.86318,0.163536
-0.655,-0.697574,0.12148,1.87555,1.8631,0.161433
-0.65473,-0.697429,0.119331,1.87548,1.86295,0.159328
-0.65445,-0.697312,0.116854,1.87541,1.86283,0.157204
-0.65418,-0.697138,0.116099,1.87533,1.86266,0.155149
-0.65391,-0.696993,0.114219,1.87526,1.86254,0.153103
-0.65363,-0.696847,0.11316,1.87518,1.8624,0.151106
-0.65336,-0.696702,0.111863,1.87511,1.86225,0.149143
-0.65309,-0.696556,0.110631,1.87503,1.86214,0.147218
-0.65281,-0.696382,0.109751,1.87496,1.86196,0.145344
-0.65254,-0.696266,0.108189,1.87488,1.86187,0.143487
-0.65227,-0.696091,0.106268,1.87481,1.8617,0.141626
-0.65199,-0.695946,0.105316,1.87473,1.86158,0.13981
-0.65172,-0.695771,0.104702,1.87466,1.86144,0.138055
-0.65145,-0.695626,0.104119,1.87458,1.86129,0.136358
-0.65117,-0.695452,0.103274,1.87451,1.86118,0.134704
-0.6509,-0.695306,0.102035,1.87443,1.86106,0.13307
-0.65063,-0.695132,0.102021,1.87435,1.86092,0.131518
-0.65035,-0.694928,0.101572,1.87428,1.86074,0.130021
-0.65008,-0.694783,0.101581,1.8742,1.86062,0.128599
-0.64981,-0.694579,0.102026,1.87413,1.86048,0.12727
-0.64953,-0.694405,0.102013,1.87405,1.86033,0.126007
-0.64926,-0.694231,0.102437,1.87398,1.86022,0.124829
-0.64898,-0.693998,0.102839,1.8739,1.86004,0.123729
-0.64871,-0.693794,0.103948,1.87382,1.85993,0.12274
-0.64844,-0.693591,0.105001,1.87375,1.85978,0.121853
-0.64816,-0.693358,0.106002,1.87367,1.85964,0.121061
-0.64789,-0.693155,0.106226,1.87359,1.85952,0.120319
-0.64761,-0.692922,0.107166,1.87351,1.85937,0.119661
-0.64734,-0.69269,0.108058,1.87344,1.85926,0.119081
-0.64706,-0.692457,0.108906,1.87336,1.85914,0.118572
-0.64679,-0.692195,0.110584,1.87328,1.859,0.118173
-0.64652,-0.691934,0.111306,1.8732,1.85885,0.11783
-0.64624,-0.691672,0.1133,1.87313,1.85876,0.117603
-0.64597,-0.69141,0.115485,1.87305,1.85865,0.117497
-0.64569,-0.691149,0.11727,1.87297,1.85856,0.117486
-0.64542,-0.690887,0.118093,1.87289,1.85847,0.117516
-0.64514,-0.690596,0.120039,1.87281,1.85842,0.117642
-0.64487,-0.690276,0.122323,1.87274,1.85833,0.117876
-0.64459,-0.690015,0.123766,1.87266,1.85833,0.118171
-0.64432,-0.689695,0.125864,1.87258,1.85824,0.118556
-0.64405,-0.689404,0.127857,1.8725,1.85827,0.119021
-0.64377,-0.689114,0.129023,1.87242,1.85827,0.119521
-0.6435,-0.688794,0.13173,1.87234,1.8583,0.120131
-0.64322,-0.688503,0.132994,1.87226,1.85839,0.120774
-0.64295,-0.688183,0.135503,1.87218,1.85847,0.121511
-0.64267,-0.687834,0.138613,1.87211,1.85856,0.122366
-0.6424,-0.687514,0.140404,1.87203,1.85868,0.123268
-0.64212,-0.687166,0.143269,1.87195,1.85879,0.124268
-0.64185,-0.686817,0.145555,1.87187,1.85894,0.125332
-0.64157,-0.686497,0.147435,1.87179,1.85911,0.126437
-0.6413,-0.686177,0.149513,1.87171,1.85932,0.127591
-0.64103,-0.685857,0.151922,1.87163,1.85952,0.128808
-0.64075,-0.685508,0.154647,1.87155,1.85972,0.1301
-0.64048,-0.685159,0.156364,1.87147,1.85996,0.131413
-0.6402,-0.68484,0.156832,1.87139,1.86022,0.132684
-0.63993,-0.684491,0.158439,1.87131,1.86054,0.133972
-0.63965,-0.684142,0.160839,1.87123,1.86086,0.135315
-0.63938,-0.683793,0.163118,1.87115,1.86124,0.136705
-0.6391,-0.683444,0.163684,1.87107,1.86167,0.138054
-0.63883,-0.683066,0.165822,1.87099,1.86208,0.139442
-0.63855,-0.682746,0.167416,1.87091,1.86254,0.140841
-0.63828,-0.682397,0.168203,1.87083,1.86301,0.142209
-0.638,-0.682049,0.170114,1.87075,1.86347,0.143604
-0.63773,-0.681729,0.171058,1.87067,1.86397,0.144977
-0.63745,-0.68138,0.171663,1.87059,1.86446,0.146311
-0.63718,-0.68106,0.172238,1.8705,1.8649,0.147608
-0.6369,-0.68074,0.172349,1.87042,1.86525,0.148845
-0.63663,-0.680449,0.17289,1.87034,1.86557,0.150047
-0.63635,-0.68013,0.173694,1.87026,1.86577,0.151229
-0.63608,-0.679839,0.172569,1.87018,1.86592,0.152296
-0.6358,-0.679519,0.172662,1.8701,1.86592,0.153315
-0.63553,-0.679199,0.172752,1.87001,1.86583,0.154287
-0.63525,-0.678879,0.1724,1.86993,1.86563,0.155192
-0.63498,-0.67856,0.172938,1.86985,1.86533,0.15608
-0.6347,-0.67824,0.17345,1.86977,1.86501,0.156948
-0.63442,-0.677891,0.173063,1.86968,1.86461,0.157754
-0.63415,-0.677542,0.174732,1.8696,1.86426,0.158603
-0.63387,-0.677222,0.17588,1.86952,1.86394,0.159467
-0.6336,-0.676873,0.176535,1.86944,1.86359,0.16032
-0.63332,-0.676554,0.176867,1.86935,1.86327,0.161147
-0.63305,-0.676205,0.17631,1.86927,1.86292,0.161905
-0.63277,-0.675885,0.176943,1.86919,1.8626,0.162657
-0.6325,-0.675565,0.176818,1.86911,1.86228,0.163365
-0.63222,-0.675245,0.177136,1.86902,1.86196,0.164054
-0.63194,-0.674954,0.175838,1.86894,1.86167,0.164643
-0.63167,-0.674664,0.175768,1.86886,1.86138,0.165199
-0.63139,-0.674402,0.17483,1.86877,1.86112,0.165681
-0.63112,-0.67414,0.173648,1.86869,1.86086,0.166079
-0.63084,-0.673879,0.173252,1.86861,1.8606,0.166438
-0.63057,-0.673617,0.171712,1.86852,1.86033,0.166702
-0.63029,-0.673384,0.170976,1.86844,1.8601,0.166915
-0.63001,-0.673123,0.169115,1.86835,1.85984,0.167025
-0.62974,-0.67289,0.168218,1.86827,1.85961,0.167085
-0.62946,-0.672658,0.165331,1.86819,1.85937,0.166997
-0.62919,-0.672425,0.164624,1.8681,1.85914,0.166879
-0.62891,-0.672221,0.162353,1.86802,1.85894,0.166652
-0.62864,-0.671989,0.160486,1.86793,1.85871,0.166344
-0.62836,-0.671785,0.157986,1.86785,1.8585,0.165926
-0.62809,-0.671553,0.156338,1.86776,1.85827,0.165447
