angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74442,-0.789157,0.135594,1.89749,1.88324,0.144366
-0.74419,-0.788954,0.134338,1.89748,1.88356,0.143865
-0.74395,-0.78875,0.132709,1.89746,1.88391,0.143307
-0.74372,-0.788576,0.132034,1.89745,1.88429,0.142743
-0.74348,-0.788401,0.130956,1.89744,1.8847,0.142154
-0.74325,-0.788169,0.129933,1.89743,1.88511,0.141543
-0.74301,-0.787994,0.127361,1.89742,1.88557,0.140834
-0.74278,-0.78782,0.126953,1.89741,1.88604,0.14014
-0.74254,-0.787616,0.125257,1.89739,1.8865,0.139396
-0.74231,-0.787442,0.123355,1.89738,1.88699,0.138594
-0.74207,-0.787268,0.122276,1.89737,1.88752,0.137778
-0.74184,-0.787093,0.120814,1.89736,1.88807,0.13693
-0.7416,-0.78689,0.120297,1.89734,1.88865,0.136098
-0.74136,-0.786686,0.119806,1.89733,1.8892,0.135283
-0.74113,-0.786483,0.118904,1.89732,1.88979,0.134464
-0.74089,-0.786279,0.118047,1.89731,1.89031,0.133644
-0.74066,-0.786076,0.117669,1.89729,1.8908,0.132845
-0.74042,-0.785901,0.116437,1.89728,1.89121,0.132024
-0.74019,-0.785669,0.116139,1.89727,1.89147,0.13123
-0.73995,-0.785494,0.114984,1.89726,1.8917,0.130418
-0.73972,-0.785349,0.114323,1.89724,1.89182,0.129613
-0.73948,-0.785145,0.113695,1.89723,1.89185,0.128817
-0.73924,-0.785,0.112662,1.89722,1.89182,0.128009
-0.73901,-0.784825,0.111681,1.8972,1.8917,0.127193
-0.73877,-0.784651,0.111184,1.89719,1.89153,0.126392
-0.73852,-0.784476,0.110713,1.89717,1.89136,0.125609
-0.73828,-0.784302,0.109829,1.89714,1.89115,0.12482
-0.73803,-0.784128,0.108699,1.89712,1.89098,0.124014
-0.73778,-0.783953,0.108788,1.8971,1.8908,0.123252
-0.73754,-0.78375,0.109309,1.89708,1.8906,0.122555
-0.73729,-0.783546,0.108205,1.89706,1.8904,0.121838
-0.73704,-0.783343,0.106283,1.89704,1.89019,0.12106
-0.7368,-0.783197,0.106057,1.89701,1.89005,0.12031
-0.73655,-0.782994,0.105115,1.89699,1.88984,0.11955
-0.7363,-0.78279,0.105384,1.89697,1.88964,0.118842
-0.73606,-0.782587,0.105202,1.89695,1.88944,0.11816
-0.73581,-0.782412,0.104594,1.89693,1.88926,0.117481
-0.73556,-0.782209,0.104452,1.8969,1.88906,0.11683
-0.73532,-0.782063,0.103591,1.89688,1.88891,0.116168
-0.73507,-0.78186,0.103935,1.89686,1.88871,0.115556
-0.73482,-0.781656,0.10339,1.89684,1.88851,0.114948
-0.73458,-0.781453,0.103309,1.89681,1.8883,0.114366
-0.73433,-0.781249,0.102505,1.89679,1.8881,0.113773
-0.73408,-0.781046,0.102903,1.89677,1.8879,0.11323
-0.73384,-0.780842,0.102846,1.89674,1.88769,0.11271
-0.73359,-0.780639,0.102792,1.89672,1.88749,0.112214
-0.73334,-0.780464,0.103612,1.8967,1.88734,0.111784
-0.7331,-0.780261,0.103956,1.89667,1.88714,0.111393
-0.73285,-0.780086,0.103846,1.89665,1.88697,0.111016
-0.7326,-0.779883,0.104178,1.89663,1.88679,0.110674
-0.73235,-0.779679,0.104493,1.8966,1.88659,0.110365
-0.73211,-0.779476,0.104356,1.89658,1.88641,0.110064
-0.73186,-0.779301,0.10379,1.89656,1.88627,0.109751
-0.73161,-0.779098,0.104125,1.89653,1.88612,0.109469
-0.73137,-0.778865,0.104879,1.89651,1.88598,0.10924
-0.73112,-0.778662,0.105595,1.89649,1.88583,0.109058
-0.73087,-0.778458,0.105839,1.89646,1.88569,0.108897
-0.73062,-0.778255,0.106508,1.89644,1.88554,0.108777
-0.73038,-0.778051,0.10627,1.89641,1.88542,0.108652
-0.73013,-0.777848,0.105609,1.89639,1.88537,0.1085
-0.72988,-0.777644,0.105416,1.89637,1.88525,0.108346
-0.72964,-0.777411,0.106105,1.89634,1.88516,0.108234
-0.72939,-0.777179,0.106324,1.89632,1.88505,0.108138
-0.72914,-0.776975,0.106532,1.89629,1.88496,0.108058
-0.72889,-0.776743,0.10673,1.89627,1.88487,0.107991
-0.72864,-0.776539,0.107353,1.89624,1.88481,0.107959
-0.72838,-0.776307,0.108237,1.8962,1.88476,0.107973
-0.72812,-0.776103,0.108785,1.89617,1.8847,0.108014
-0.72787,-0.775871,0.109306,1.89614,1.88464,0.108078
-0.72761,-0.775667,0.109801,1.89611,1.88458,0.108165
-0.72735,-0.775434,0.110562,1.89608,1.88452,0.108284
-0.7271,-0.775202,0.111284,1.89604,1.88447,0.108434
-0.72684,-0.774969,0.111971,1.89601,1.88438,0.108611
-0.72658,-0.774737,0.112624,1.89598,1.88432,0.108812
-0.72633,-0.774475,0.113243,1.89595,1.88426,0.109033
-0.72607,-0.774242,0.114268,1.89591,1.8842,0.109295
-0.72581,-0.773981,0.115242,1.89588,1.88415,0.109593
-0.72556,-0.77369,0.116603,1.89585,1.88403,0.109943
-0.7253,-0.773457,0.11746,1.89582,1.884,0.110319
-0.72504,-0.773196,0.11871,1.89578,1.88391,0.110738
-0.72479,-0.772963,0.119898,1.89575,1.88385,0.111196
-0.72453,-0.772731,0.12059,1.89572,1.8838,0.111666
-0.72427,-0.772498,0.121683,1.89568,1.88374,0.112167
-0.72402,-0.772294,0.123158,1.89565,1.88371,0.112717
-0.72376,-0.772033,0.123688,1.89562,1.88362,0.113265
-0.7235,-0.7718,0.12419,1.89558,1.88359,0.113811
-0.72325,-0.771509,0.12554,1.89555,1.88348,0.114398
-0.72299,-0.771248,0.127113,1.89552,1.88339,0.115034
-0.72273,-0.771015,0.128607,1.89548,1.88333,0.115712
-0.72248,-0.770754,0.128428,1.89545,1.88322,0.116348
-0.72222,-0.770521,0.129857,1.89541,1.88313,0.117023
-0.72196,-0.770288,0.130923,1.89538,1.88298,0.117718
-0.7217,-0.770027,0.132663,1.89535,1.88287,0.118466
-0.72145,-0.769765,0.13388,1.89531,1.88272,0.119236
-0.72119,-0.769532,0.134745,1.89528,1.88258,0.120012
-0.72093,-0.769271,0.136294,1.89524,1.88243,0.120826
-0.72068,-0.769009,0.136602,1.89521,1.88226,0.121615
-0.72042,-0.768747,0.136895,1.89517,1.88208,0.122379
-0.72016,-0.768457,0.137901,1.89514,1.88188,0.123155
-0.71991,-0.768195,0.137257,1.8951,1.88167,0.12386
-0.71965,-0.767962,0.137081,1.89507,1.88153,0.124521
-0.71939,-0.767672,0.136187,1.89503,1.8813,0.125104
-0.71913,-0.767439,0.135628,1.895,1.88112,0.12563
-0.71888,-0.767177,0.13597,1.89496,1.88095,0.126147
-0.71862,-0.766887,0.136295,1.89493,1.88071,0.126655
-0.71836,-0.766654,0.136603,1.89489,1.88057,0.127152
-0.71809,-0.766363,0.13646,1.89485,1.88037,0.127618
-0.71783,-0.76616,0.136324,1.89481,1.88022,0.128053
-0.71756,-0.765898,0.135759,1.89477,1.88005,0.128438
-0.7173,-0.765636,0.134495,1.89472,1.8799,0.128741
-0.71703,-0.765375,0.133294,1.89468,1.87978,0.128969
-0.71677,-0.765171,0.13259,1.89464,1.87964,0.12915
-0.7165,-0.764968,0.13192,1.8946,1.87958,0.129288
-0.71624,-0.764793,0.130412,1.89456,1.87952,0.129345
-0.71597,-0.76459,0.131015,1.89452,1.87946,0.129428
-0.71571,-0.764415,0.130715,1.89447,1.87938,0.129492
-0.71545,-0.764212,0.129703,1.89443,1.87932,0.129503
-0.71518,-0.764037,0.128742,1.89439,1.87929,0.129465
-0.71492,-0.763805,0.127829,1.89435,1.8792,0.129383
-0.71465,-0.76363,0.126962,1.8943,1.87917,0.129262
-0.71439,-0.763456,0.126138,1.89426,1.87914,0.129106
-0.71412,-0.763281,0.124919,1.89422,1.87914,0.128897
-0.71386,-0.763078,0.124197,1.89418,1.87909,0.128662
-0.71359,-0.762904,0.123075,1.89413,1.87912,0.128382
-0.71333,-0.762729,0.121573,1.89409,1.87909,0.128042
-0.71306,-0.762526,0.121019,1.89405,1.87906,0.127691
-0.7128,-0.762322,0.120056,1.894,1.87909,0.127309
-0.71253,-0.762119,0.118705,1.89396,1.87909,0.126879
-0.71227,-0.761944,0.117421,1.89392,1.87912,0.126406
-0.712,-0.76177,0.115475,1.89387,1.87914,0.125859
-0.71174,-0.761595,0.114353,1.89383,1.87914,0.125284
-0.71147,-0.761392,0.112997,1.89379,1.87917,0.12467
-0.71121,-0.761217,0.111708,1.89374,1.87923,0.124022
-0.71094,-0.761014,0.110775,1.8937,1.87926,0.123359
-0.71068,-0.76081,0.108725,1.89366,1.87932,0.122627
-0.71041,-0.760636,0.10794,1.89361,1.87935,0.121893
-0.71014,-0.76049,0.107195,1.89357,1.87944,0.121158
-0.70988,-0.760345,0.106197,1.89352,1.87946,0.12041
-0.70961,-0.7602,0.105975,1.89348,1.87949,0.119688
-0.70935,-0.760054,0.105328,1.89343,1.87955,0.11897
-0.70908,-0.759909,0.105149,1.89339,1.87958,0.118279
-0.70882,-0.759764,0.103381,1.89335,1.87958,0.117534
-0.70855,-0.759647,0.102573,1.8933,1.87964,0.116786
-0.70829,-0.759473,0.101369,1.89326,1.87964,0.116015
-0.70802,-0.759327,0.100953,1.89321,1.87964,0.115262
-0.70776,-0.759153,0.09983,1.89317,1.87967,0.114491
-0.70748,-0.759008,0.0983274,1.89312,1.8797,0.113683
-0.70721,-0.758862,0.0980628,1.89307,1.87973,0.112902
-0.70694,-0.758688,0.0982477,1.89302,1.8797,0.112169
-0.70667,-0.758542,0.0976964,1.89297,1.87973,0.111445
-0.7064,-0.758397,0.0971727,1.89292,1.87973,0.110732
-0.70613,-0.758252,0.0966752,1.89287,1.87973,0.110029
-0.70586,-0.758106,0.0957664,1.89282,1.87973,0.109316
-0.70559,-0.757961,0.0949031,1.89277,1.87978,0.108595
-0.70532,-0.757816,0.094519,1.89272,1.87981,0.107891
-0.70504,-0.757641,0.0941542,1.89266,1.87981,0.107204
-0.70477,-0.757467,0.0938076,1.89261,1.87984,0.106535
-0.7045,-0.757321,0.0926061,1.89256,1.8799,0.105838
-0.70423,-0.757147,0.0926277,1.89251,1.87996,0.105178
-0.70396,-0.756943,0.0923574,1.89246,1.88002,0.104537
-0.70369,-0.756769,0.0932636,1.89241,1.8801,0.103973
-0.70342,-0.756594,0.0932523,1.89236,1.88022,0.103437
-0.70315,-0.756449,0.0936776,1.89231,1.88031,0.102949
-0.70287,-0.756275,0.0936456,1.89226,1.88042,0.102484
-0.7026,-0.7561,0.0944874,1.89221,1.88057,0.102084
-0.70233,-0.755926,0.093688,1.89215,1.88071,0.101664
-0.70206,-0.755751,0.0945277,1.8921,1.88092,0.101307
-0.70179,-0.755548,0.0948893,1.89205,1.88118,0.100986
-0.70152,-0.755344,0.0952328,1.892,1.88144,0.100699
-0.70125,-0.755141,0.096722,1.89195,1.8817,0.1005
-0.70097,-0.754908,0.09741,1.8919,1.88202,0.100345
-0.7007,-0.754705,0.0980636,1.89184,1.88234,0.100231
-0.70043,-0.754501,0.0994113,1.89179,1.88272,0.10019
-0.70016,-0.754239,0.100692,1.89174,1.8831,0.100215
-0.69989,-0.754036,0.101617,1.89169,1.88348,0.100285
-0.69962,-0.753774,0.102497,1.89163,1.88388,0.100396
-0.69935,-0.753542,0.103623,1.89158,1.88426,0.100557
-0.69907,-0.75328,0.104693,1.89153,1.88461,0.100764
-0.6988,-0.753018,0.107017,1.89148,1.8849,0.101077
-0.69853,-0.752757,0.108789,1.89142,1.8851,0.101462
-0.69826,-0.752495,0.110909,1.89137,1.88522,0.101935
-0.69799,-0.752233,0.112051,1.89132,1.88528,0.102441
-0.69772,-0.751943,0.113571,1.89126,1.88519,0.102997
-0.69744,-0.751681,0.11458,1.89121,1.88508,0.103576
-0.69717,-0.75139,0.11641,1.89116,1.88481,0.104218
-0.6969,-0.751129,0.117277,1.8911,1.88458,0.104871
-0.69663,-0.750809,0.119263,1.89105,1.88426,0.10559
-0.69635,-0.750518,0.120859,1.89099,1.88394,0.106354
-0.69607,-0.750256,0.123102,1.89093,1.88368,0.107191
-0.6958,-0.749936,0.125233,1.89088,1.88336,0.108093
-0.69552,-0.749617,0.127694,1.89082,1.88304,0.109073
-0.69525,-0.749239,0.130467,1.89076,1.88266,0.110143
-0.69497,-0.748919,0.133393,1.8907,1.88234,0.111306
-0.69469,-0.748541,0.136172,1.89064,1.88197,0.112549
-0.69442,-0.748163,0.138522,1.89059,1.88159,0.113848
-0.69414,-0.747785,0.141917,1.89053,1.88121,0.115251
-0.69387,-0.747436,0.14398,1.89047,1.88086,0.116688
-0.69359,-0.747058,0.14623,1.89041,1.88048,0.118165
-0.69331,-0.746709,0.148804,1.89035,1.88013,0.119697
-0.69304,-0.74636,0.150522,1.8903,1.87981,0.121238
-0.69276,-0.746041,0.153317,1.89024,1.87949,0.122842
-0.69249,-0.745721,0.155536,1.89018,1.87917,0.124477
-0.69221,-0.745401,0.157209,1.89012,1.87888,0.126113
-0.69193,-0.745081,0.159669,1.89006,1.87859,0.127791
-0.69166,-0.744732,0.161135,1.89,1.87827,0.129458
-0.69138,-0.744354,0.162963,1.88994,1.87795,0.131133
-0.6911,-0.744005,0.165137,1.88988,1.87766,0.132834
-0.69083,-0.743656,0.167201,1.88983,1.87737,0.134552
-0.69055,-0.743366,0.167563,1.88977,1.87714,0.136203
-0.69028,-0.743046,0.167907,1.88971,1.87694,0.137788
-0.69,-0.742726,0.16867,1.88965,1.8767,0.139332
-0.68972,-0.742348,0.169686,1.88959,1.87644,0.14085
-0.68945,-0.741999,0.170651,1.88953,1.87624,0.14234
-0.68917,-0.741709,0.171276,1.88947,1.87609,0.143786
-0.68889,-0.741272,0.171435,1.88941,1.8758,0.145169
-0.68862,-0.740982,0.171585,1.88935,1.87566,0.14649
-0.68834,-0.740604,0.171728,1.88929,1.87548,0.147752
-0.68807,-0.740226,0.172591,1.88923,1.87528,0.148994
-0.68779,-0.739906,0.172684,1.88917,1.87513,0.150178
-0.68751,-0.739557,0.172772,1.88911,1.87499,0.151308
-0.68724,-0.739237,0.171983,1.88905,1.87481,0.152342
-0.68696,-0.738946,0.171234,1.88899,1.87467,0.153286
-0.68668,-0.738685,0.170522,1.88893,1.87455,0.154148
-0.68641,-0.738481,0.169119,1.88887,1.87446,0.154897
-0.68613,-0.73822,0.167786,1.88881,1.87432,0.155541
-0.68585,-0.737958,0.167247,1.88874,1.8742,0.156126
-0.68558,-0.737696,0.167171,1.88868,1.87403,0.156679
-0.6853,-0.737464,0.166372,1.88862,1.87391,0.157163
-0.68502,-0.737202,0.16474,1.88855,1.87377,0.157542
-0.68474,-0.736969,0.164353,1.88849,1.87359,0.157883
-0.68446,-0.736737,0.162386,1.88843,1.87345,0.158108
-0.68418,-0.736504,0.160518,1.88836,1.87327,0.158228
-0.6839,-0.736272,0.159179,1.8883,1.87313,0.158276
-0.68362,-0.736068,0.157471,1.88823,1.87298,0.158236
-0.68334,-0.735865,0.155848,1.88817,1.87284,0.158116
-0.68306,-0.735632,0.154307,1.8881,1.87269,0.157926
-0.68278,-0.735399,0.152116,1.88804,1.87252,0.157635
-0.6825,-0.735196,0.150034,1.88797,1.87237,0.157255
-0.68222,-0.734963,0.149219,1.88791,1.87223,0.156853
-0.68194,-0.734731,0.147718,1.88784,1.87205,0.156397
-0.68166,-0.734527,0.145421,1.88778,1.87193,0.155848
-0.68138,-0.734295,0.143237,1.88771,1.87179,0.155217
-0.6811,-0.734062,0.142327,1.88765,1.87164,0.154573
-0.68082,-0.733859,0.140298,1.88758,1.8715,0.153859
-0.68054,-0.733655,0.139243,1.88752,1.87138,0.153128
-0.68026,-0.733481,0.136933,1.88745,1.87127,0.152319
-0.67998,-0.733277,0.136337,1.88739,1.87115,0.151519
-0.6797,-0.733103,0.134608,1.88732,1.87106,0.150674
-0.67942,-0.732928,0.132239,1.88725,1.87095,0.149752
-0.67914,-0.732754,0.130715,1.88719,1.87083,0.1488
-0.67886,-0.73255,0.129703,1.88712,1.87068,0.147845
-0.67858,-0.732376,0.128306,1.88706,1.8706,0.146869
-0.6783,-0.732201,0.128142,1.88699,1.87048,0.145932
-0.67802,-0.731998,0.126096,1.88692,1.87036,0.14494
-0.67774,-0.731852,0.124152,1.88686,1.87028,0.143901
-0.67746,-0.731678,0.123033,1.88679,1.87019,0.142858
-0.67718,-0.731504,0.121533,1.88672,1.87007,0.141791
-0.6769,-0.731329,0.120544,1.88666,1.86999,0.140729
-0.67662,-0.731184,0.119605,1.88659,1.8699,0.139673
-0.67634,-0.731038,0.118276,1.88652,1.86981,0.138603
-0.67606,-0.730864,0.117451,1.88646,1.86975,0.137545
-0.67578,-0.730689,0.115939,1.88639,1.86967,0.136465
-0.6755,-0.730515,0.114503,1.88632,1.86958,0.135367
-0.67522,-0.730341,0.113866,1.88625,1.86952,0.134292
-0.67494,-0.730166,0.111662,1.88619,1.86946,0.13316
-0.67466,-0.729963,0.111167,1.88612,1.86938,0.132061
-0.67438,-0.729788,0.11026,1.88605,1.86938,0.130971
-0.6741,-0.729614,0.109108,1.88598,1.86935,0.129878
-0.67382,-0.72941,0.108741,1.88591,1.86929,0.128821
-0.67354,-0.729236,0.107229,1.88584,1.86929,0.127741
-0.67325,-0.729032,0.106228,1.88577,1.86926,0.126665
-0.67297,-0.728829,0.106441,1.8857,1.86923,0.125654
-0.67269,-0.728625,0.107079,1.88563,1.86926,0.124725
-0.67241,-0.728422,0.106377,1.88556,1.86926,0.123808
-0.67212,-0.728247,0.106582,1.88549,1.86932,0.122947
-0.67184,-0.728073,0.106341,1.88542,1.86935,0.122117
-0.67156,-0.72784,0.106548,1.88535,1.86935,0.121338
-0.67128,-0.727637,0.107181,1.88528,1.86941,0.12063
-0.67099,-0.727375,0.107782,1.88521,1.86946,0.119988
-0.67071,-0.727142,0.107917,1.88513,1.86943,0.119384
-0.67043,-0.726939,0.108481,1.88506,1.86946,0.118839
-0.67015,-0.726706,0.108581,1.88499,1.86949,0.118326
-0.66986,-0.726503,0.109403,1.88492,1.86949,0.11788
-0.66958,-0.72627,0.111492,1.88485,1.86952,0.117561
-0.6693,-0.726009,0.113041,1.88478,1.86955,0.117335
-0.66902,-0.725747,0.114948,1.88471,1.86952,0.117215
-0.66873,-0.725485,0.116324,1.88463,1.86955,0.117171
-0.66845,-0.725224,0.116759,1.88456,1.86958,0.11715
-0.66817,-0.724933,0.118044,1.88449,1.86961,0.117195
-0.66789,-0.724642,0.119701,1.88442,1.86964,0.11732
-0.6676,-0.724322,0.120839,1.88435,1.8697,0.117496
-0.66732,-0.723973,0.122356,1.88427,1.86972,0.117739
-0.66704,-0.723683,0.124525,1.8842,1.86987,0.118078
-0.66676,-0.723334,0.127021,1.88413,1.86999,0.118526
-0.66647,-0.722956,0.129392,1.88406,1.8701,0.119069
-0.66619,-0.722607,0.132081,1.88398,1.87028,0.119719
-0.66591,-0.722229,0.135798,1.88391,1.87048,0.120523
-0.66563,-0.721851,0.138457,1.88384,1.87071,0.12142
-0.66534,-0.721473,0.141419,1.88377,1.871,0.12242
-0.66506,-0.721037,0.144234,1.88369,1.87129,0.123511
-0.66478,-0.720659,0.147779,1.88362,1.87167,0.124724
-0.6645,-0.720252,0.150712,1.88355,1.87211,0.126023
-0.66421,-0.719845,0.15466,1.88347,1.87252,0.127455
-0.66393,-0.719467,0.157685,1.8834,1.87298,0.128967
-0.66365,-0.71906,0.162157,1.88333,1.87356,0.130626
-0.66337,-0.718624,0.165533,1.88325,1.87414,0.132372
-0.66308,-0.718188,0.168305,1.88318,1.87478,0.134168
-0.6628,-0.717693,0.170938,1.8831,1.87539,0.136007
-0.66251,-0.717257,0.173875,1.88303,1.876,0.1379
-0.66223,-0.71685,0.176666,1.88295,1.87653,0.139838
-0.66195,-0.716414,0.17888,1.88288,1.87705,0.141791
-0.66166,-0.716007,0.181857,1.8828,1.87749,0.143794
-0.66138,-0.715571,0.18512,1.88273,1.87787,0.14586
-0.66109,-0.715135,0.187349,1.88265,1.87816,0.147935
-0.66081,-0.714699,0.189029,1.88257,1.87833,0.149989
-0.66052,-0.714263,0.190626,1.8825,1.87836,0.152021
-0.66024,-0.713856,0.192579,1.88242,1.87827,0.154049
-0.65996,-0.713419,0.193998,1.88234,1.87804,0.156047
-0.65967,-0.713012,0.196219,1.88227,1.87775,0.158055
-0.65939,-0.712634,0.196729,1.88219,1.87737,0.159989
-0.6591,-0.712198,0.19765,1.88212,1.87691,0.161872
-0.65882,-0.711762,0.198816,1.88204,1.87641,0.163719
-0.65853,-0.711297,0.199923,1.88196,1.87595,0.165529
-0.65825,-0.710861,0.200975,1.88188,1.87551,0.167302
-0.65796,-0.710425,0.201974,1.88181,1.87507,0.169035
-0.65768,-0.710018,0.202633,1.88173,1.87467,0.170715
-0.6574,-0.70964,0.202387,1.88165,1.87429,0.172299
-0.65711,-0.709291,0.202152,1.88158,1.87394,0.173791
-0.65683,-0.708942,0.202366,1.8815,1.87359,0.17522
-0.65654,-0.708651,0.20097,1.88142,1.8733,0.176508
-0.65626,-0.708331,0.199208,1.88134,1.87298,0.177643
-0.65597,-0.708012,0.197097,1.88127,1.87266,0.178615
-0.65569,-0.707692,0.195965,1.88119,1.87234,0.179483
-0.6554,-0.707372,0.194889,1.88111,1.87202,0.180253
-0.65512,-0.707052,0.192703,1.88103,1.8717,0.180876
-0.65484,-0.706732,0.190918,1.88095,1.87141,0.181378
-0.65455,-0.706442,0.188932,1.88088,1.87112,0.181755
-0.65427,-0.706122,0.187044,1.8808,1.87083,0.18202
-0.65398,-0.70586,0.185251,1.88072,1.8706,0.182181
-0.6537,-0.70554,0.184275,1.88064,1.87028,0.182286
-0.65341,-0.705279,0.183347,1.88056,1.87004,0.182339
-0.65313,-0.704959,0.18203,1.88048,1.86975,0.182324
-0.65284,-0.704668,0.180052,1.8804,1.86952,0.18221
-0.65256,-0.704377,0.177736,1.88032,1.86929,0.181986
-0.65227,-0.704145,0.175536,1.88025,1.86909,0.181664
-0.65199,-0.703883,0.17301,1.88017,1.86888,0.181231
-0.6517,-0.70368,0.170611,1.88009,1.86877,0.1807
-0.65142,-0.703505,0.16804,1.88001,1.86865,0.180067
-0.65113,-0.703331,0.165162,1.87993,1.86853,0.179322
-0.65085,-0.703127,0.162865,1.87985,1.86842,0.178499
-0.65056,-0.702924,0.159373,1.87977,1.86827,0.177543
-0.65028,-0.702749,0.156492,1.87968,1.86821,0.17649
-0.64999,-0.702546,0.153756,1.8796,1.86807,0.175354
-0.6497,-0.7024,0.15072,1.87952,1.86801,0.174122
-0.64942,-0.702255,0.147545,1.87944,1.86792,0.172793
-0.64913,-0.70211,0.144529,1.87936,1.86786,0.17138
-0.64885,-0.701935,0.141664,1.87928,1.86775,0.169894
-0.64856,-0.70179,0.139668,1.8792,1.86769,0.168383
-0.64828,-0.701644,0.137046,1.87912,1.86757,0.166816
-0.64799,-0.701499,0.134119,1.87903,1.86749,0.165181
-0.6477,-0.701412,0.130175,1.87895,1.86746,0.163431
-0.64742,-0.701266,0.126428,1.87887,1.86737,0.161581
-0.64713,-0.70115,0.122869,1.87879,1.86728,0.159645
-0.64685,-0.701034,0.121086,1.87871,1.8672,0.157717
-0.64656,-0.700918,0.117794,1.87862,1.86711,0.155721
-0.64627,-0.700772,0.114666,1.87854,1.86699,0.153668
-0.64599,-0.700656,0.112858,1.87846,1.8669,0.151628
-0.6457,-0.70054,0.11114,1.87838,1.86682,0.149603
-0.64542,-0.700423,0.110235,1.87829,1.8667,0.147635
-0.64513,-0.700278,0.107776,1.87821,1.86658,0.145642
-0.64485,-0.700133,0.106312,1.87813,1.8665,0.143675
-0.64456,-0.699987,0.104486,1.87805,1.86635,0.141716
-0.64427,-0.699842,0.103186,1.87796,1.86624,0.13979
-0.64399,-0.699696,0.101952,1.87788,1.86609,0.137898
-0.6437,-0.69958,0.0999071,1.8778,1.866,0.135998
-0.64342,-0.699406,0.0988368,1.87771,1.86583,0.13414
-0.64313,-0.69926,0.096657,1.87763,1.86571,0.132266
-0.64284,-0.699115,0.0961852,1.87755,1.86557,0.130462
-0.64256,-0.698941,0.0957371,1.87746,1.86542,0.128726
-0.64227,-0.698766,0.0953114,1.87738,1.86528,0.127055
-0.64199,-0.698621,0.0949069,1.8773,1.86513,0.125447
-0.6417,-0.698446,0.0952495,1.87721,1.86499,0.123938
-0.64141,-0.698272,0.095575,1.87713,1.86484,0.122519
-0.64113,-0.698068,0.0954481,1.87704,1.86467,0.121166
-0.64084,-0.697894,0.0950368,1.87696,1.86458,0.119859
-0.64055,-0.697719,0.09421,1.87688,1.86443,0.118577
-0.64027,-0.697516,0.0941513,1.87679,1.86429,0.117356
-0.63998,-0.697371,0.0945317,1.87671,1.8642,0.116214
-0.6397,-0.697167,0.0953292,1.87662,1.86406,0.11517
-0.63941,-0.696934,0.0965229,1.87654,1.86388,0.114238
-0.63912,-0.696731,0.097657,1.87645,1.86376,0.113409
-0.63883,-0.696527,0.0987343,1.87636,1.86362,0.112675
-0.63855,-0.696324,0.0997578,1.87628,1.86353,0.112029
-0.63826,-0.69612,0.100294,1.87619,1.86342,0.111442
-0.63797,-0.695859,0.10153,1.87611,1.86327,0.110947
-0.63769,-0.695626,0.103141,1.87602,1.86315,0.110557
-0.6374,-0.695364,0.103944,1.87593,1.86304,0.110226
-0.63711,-0.695103,0.10587,1.87585,1.86292,0.110008
-0.63683,-0.694899,0.107699,1.87576,1.86286,0.109893
-0.63654,-0.694638,0.109438,1.87568,1.86278,0.10987
-0.63625,-0.694318,0.111525,1.87559,1.86266,0.109953
-0.63597,-0.694056,0.113072,1.8755,1.8626,0.110109
-0.63568,-0.693736,0.114978,1.87542,1.86257,0.110352
-0.63539,-0.693446,0.117079,1.87533,1.86251,0.110688
-0.6351,-0.693126,0.118348,1.87524,1.86249,0.111071
-0.63482,-0.692806,0.120717,1.87515,1.86249,0.111554
-0.63453,-0.692486,0.123403,1.87507,1.86251,0.112146
-0.63424,-0.692166,0.126391,1.87498,1.8626,0.112858
-0.63396,-0.691817,0.128358,1.87489,1.86263,0.113633
-0.63367,-0.691527,0.131098,1.87481,1.86269,0.114507
-0.63338,-0.691236,0.132829,1.87472,1.86283,0.115423
-0.6331,-0.690945,0.13491,1.87463,1.86289,0.116397
-0.63281,-0.690684,0.137614,1.87454,1.86307,0.117458
-0.63252,-0.690393,0.140182,1.87445,1.86315,0.118594
-0.63223,-0.690102,0.142622,1.87437,1.86333,0.119796
-0.63195,-0.689782,0.144649,1.87428,1.86347,0.121038
-0.63166,-0.689491,0.146866,1.87419,1.86368,0.12233
-0.63137,-0.689201,0.149408,1.8741,1.86388,0.123684
-0.63109,-0.688823,0.151386,1.87401,1.86414,0.125069
-0.6308,-0.688532,0.153266,1.87392,1.86435,0.126479
-0.63051,-0.688241,0.155924,1.87384,1.86467,0.127951
-0.63022,-0.687921,0.158013,1.87375,1.8649,0.129454
-0.62994,-0.687602,0.160434,1.87366,1.86525,0.131003
-0.62965,-0.687282,0.16157,1.87357,1.86563,0.132531
-0.62936,-0.686962,0.163813,1.87348,1.86595,0.134095
