torque_1,torque_1_t,torque_2,torque_2_t
1.0756,1.35625,-0.063862,-0.04375
1.07165,1.70625,-0.061667,0.328125
1.06604,1.33438,-0.0618674,0.04375
1.06036,1.575,-0.0610587,0.284375
1.05858,1.4,-0.0588709,0.21875
1.04988,1.46562,-0.059097,0.065625
1.04432,1.37813,-0.0572911,0.0875
1.04184,1.50937,-0.0571614,0.13125
1.03408,1.4,-0.0553592,0.175
1.02547,1.55313,-0.0556136,0.153125
1.01762,1.4,-0.0548687,0.04375
1.00515,1.53125,-0.0538074,0.109375
0.99905,1.37813,-0.0520786,0.04375
0.990915,1.35625,-0.0513846,0.13125
0.983269,1.3125,-0.0503476,0.021875
0.982473,1.4875,-0.0496329,0.04375
0.980482,1.3125,-0.0499206,0.021875
0.980081,1.33438,-0.0481475,0.0875
0.979295,1.35625,-0.0470177,0.240625
0.978475,1.33438,-0.0451975,0.13125
0.973262,1.3125,-0.0443951,0.0875
0.966406,1.3125,-0.0436029,0.13125
0.960651,1.24687,-0.0414404,-0.04375
0.950262,1.29062,-0.0396537,0.0875
0.9425,1.37813,-0.038896,-0.021875
0.936858,1.24687,-0.0391577,0.109375
0.927457,1.29062,-0.0380706,0.0875
0.924269,1.18125,-0.0373204,0.175
0.914335,1.18125,-0.0355688,0.175
0.910793,1.15938,-0.0358476,0.196875
0.907219,1.225,-0.0350926,0.109375
0.898902,1.11563,-0.034001,0.13125
0.89311,1.20312,-0.0332595,0.153125
0.887216,1.24687,-0.0314994,0.21875
0.882982,1.1375,-0.0307477,0.065625
0.877417,1.15938,-0.0310114,0.0875
0.872041,1.26875,-0.029587,0.04375
0.87083,1.15938,-0.0277907,-0.065625
0.868095,1.225,-0.0270021,0.240625
0.866622,1.18125,-0.0261928,0.0875
0.866151,1.1375,-0.0253639,0.175
0.866829,1.29062,-0.0234879,-0.04375
0.866221,1.15938,-0.0246481,0.21875
0.860809,1.20312,-0.0248043,0.021875
0.85946,1.20312,-0.0239251,-0.065625
0.864485,1.3125,-0.024025,-0.240625
0.864912,1.18125,-0.0254789,0.021875
0.871144,1.33438,-0.0265408,-0.13125
0.874607,1.18125,-0.0255364,-0.04375
0.88033,1.15938,-0.0265315,0.21875
0.882146,1.3125,-0.0264945,0.240625
0.884233,1.20312,-0.0264442,-0.065625
0.884879,1.35625,-0.0267316,-0.021875
0.893305,1.225,-0.0286639,0.109375
0.896722,1.3125,-0.0285425,-0.196875
0.903615,1.07187,-0.0283862,0.196875
0.90756,1.33438,-0.0292342,-0.21875
0.910354,1.225,-0.0304203,-0.065625
0.908659,1.26875,-0.0312674,-0.021875
0.918257,1.3125,-0.0320737,-0.0875
0.925257,1.3125,-0.0328541,0.240625
0.931971,1.11563,-0.034629,-0.021875
0.942775,1.02812,-0.0367115,-0.0875
0.95412,1.35625,-0.0384062,-0.04375
0.957453,1.15938,-0.0390822,-0.109375
0.962864,1.3125,-0.0397468,0.2625
0.9749,1.20312,-0.0427578,-0.0875
0.979617,1.24687,-0.0443958,0.240625
0.989891,1.42188,-0.0460077,0.4375
0.999433,1.37813,-0.0475968,-0.109375
1.00425,1.42188,-0.0495378,0.284375
1.01694,1.3125,-0.0510912,0.13125
1.02794,1.37813,-0.0536401,0.175
1.03426,1.4,-0.0545029,-0.04375
1.0454,1.37813,-0.0570326,0.0875
1.05371,1.46562,-0.0588866,0.175
1.06312,1.35625,-0.0603841,-0.065625
1.06873,1.53125,-0.0622377,0.284375
1.0854,1.35625,-0.0636967,-0.109375
1.0949,1.61875,-0.0654993,0.284375
1.11067,1.42188,-0.0669145,-0.0875
1.11785,1.59688,-0.0686871,0.328125
1.13069,1.53125,-0.0700884,-0.0875
1.14242,1.64062,-0.0708041,0.30625
1.1576,1.55313,-0.0721615,0.2625
1.15889,1.4875,-0.0739086,-0.0875
1.16832,1.75,-0.0756527,-0.0875
1.18184,1.55313,-0.076006,0.240625
1.1927,1.77188,-0.077718,-0.065625
1.20104,1.61875,-0.0790843,0.175
1.21387,1.64062,-0.080784,0.065625
1.21939,1.575,-0.081485,-0.065625
1.23282,1.64062,-0.082832,-0.0875
1.23518,1.64062,-0.084569,-0.109375
1.24363,1.70625,-0.0849358,0.0875
1.24846,1.70625,-0.0856733,-0.0875
1.24962,1.68437,-0.0874663,-0.065625
1.25455,1.81563,-0.087909,0.196875
1.25615,1.70625,-0.0887365,0.153125
1.25435,1.81563,-0.0896071,-0.04375
1.25714,1.70625,-0.0891283,-0.0875
1.25776,1.75,-0.0900451,0.30625
1.2617,1.70625,-0.0919945,-0.065625
1.26245,1.77188,-0.0915841,-0.04375
1.26215,1.72812,-0.0935931,-0.0875
1.27122,1.75,-0.0945653,0.240625
1.27234,1.77188,-0.0955605,0
1.28005,1.77188,-0.0982332,0.240625
1.27857,1.75,-0.0992544,-0.065625
1.2821,1.72812,-0.0982421,-0.04375
1.27859,1.70625,-0.0989571,0.2625
1.27874,1.70625,-0.100039,-0.065625
1.27781,1.68437,-0.101146,-0.0875
1.27526,1.6625,-0.103306,-0.0875
1.27268,1.70625,-0.103462,-0.109375
1.26573,1.72812,-0.103665,-0.021875
1.26708,1.61875,-0.105916,-0.065625
1.26754,1.72812,-0.107161,-0.04375
1.26561,1.44375,-0.109446,-0.065625
1.2628,1.6625,-0.111756,-0.065625
1.25926,1.70625,-0.113073,-0.109375
1.25702,1.70625,-0.114411,0.109375
1.25548,1.64062,-0.116778,-0.04375
1.2515,1.70625,-0.119173,-0.04375
1.24548,1.6625,-0.120576,0.153125
1.24335,1.77188,-0.123007,-0.04375
1.23924,1.70625,-0.126477,-0.065625
1.2366,1.64062,-0.127918,0.109375
1.22978,1.68437,-0.130404,-0.065625
1.21937,1.68437,-0.132933,-0.065625
1.21131,1.6625,-0.13651,-0.04375
1.20487,1.61875,-0.139085,-0.04375
1.19294,1.68437,-0.142719,0.21875
1.17724,1.68437,-0.146413,0.153125
1.16668,1.6625,-0.151155,-0.021875
1.15528,1.64062,-0.155922,0.196875
1.14357,1.59688,-0.160056,0.2625
1.12736,1.6625,-0.165903,-0.04375
1.11359,1.55313,-0.170768,-0.0875
1.10162,1.79375,-0.17667,0.2625
1.08718,1.68437,-0.183624,-0.04375
1.0752,1.55313,-0.190601,0.415625
1.06478,1.44375,-0.19998,-0.13125
1.05284,1.72812,-0.209024,0
1.03878,1.42188,-0.219115,0.525
1.02654,1.46562,-0.228203,0.590625
1.01111,1.44375,-0.239358,0.35
0.997897,1.00625,-0.249863,0.35
0.988438,1.35625,-0.262054,0.2625
0.976203,1.37813,-0.273239,0.240625
0.965493,1.37813,-0.285449,0.328125
0.954917,1.29062,-0.298013,0.328125
0.94515,1.33438,-0.308195,0.415625
0.935819,1.26875,-0.320412,0.371875
