angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74317,-0.773603,0.134832,1.89482,1.8799,0.107356
-0.74293,-0.773283,0.137976,1.89481,1.87999,0.108887
-0.74268,-0.772934,0.141834,1.8948,1.87999,0.110534
-0.74244,-0.772556,0.144628,1.89479,1.87996,0.112239
-0.7422,-0.772236,0.147718,1.89478,1.87996,0.114013
-0.74195,-0.771858,0.150217,1.89477,1.87984,0.115823
-0.74171,-0.77148,0.153464,1.89476,1.87973,0.117705
-0.74146,-0.771102,0.156839,1.89475,1.87955,0.119662
-0.74122,-0.770724,0.160045,1.89474,1.87932,0.121681
-0.74098,-0.770346,0.1628,1.89473,1.87909,0.123737
-0.74073,-0.769939,0.166144,1.89472,1.87882,0.125857
-0.74049,-0.769561,0.168885,1.89471,1.87856,0.128009
-0.74024,-0.769184,0.171198,1.8947,1.87827,0.130168
-0.74,-0.768835,0.17296,1.89469,1.87804,0.132308
-0.73975,-0.768486,0.174633,1.89467,1.87781,0.134424
-0.73951,-0.768108,0.176223,1.89466,1.87755,0.136514
-0.73927,-0.767759,0.177297,1.89465,1.87728,0.138553
-0.73902,-0.76741,0.17948,1.89464,1.87705,0.140599
-0.73878,-0.76709,0.178792,1.89463,1.87688,0.142509
-0.73853,-0.766799,0.179011,1.89462,1.87673,0.144334
-0.73829,-0.76648,0.178783,1.89461,1.87659,0.146057
-0.73804,-0.766189,0.177693,1.8946,1.87647,0.147638
-0.7378,-0.765898,0.177095,1.89458,1.87638,0.149111
-0.73755,-0.765607,0.176526,1.89457,1.8763,0.150482
-0.73731,-0.765346,0.17555,1.89456,1.87627,0.151735
-0.73706,-0.765055,0.174332,1.89455,1.87624,0.152865
-0.73682,-0.764793,0.172738,1.89454,1.87627,0.153859
-0.73658,-0.764532,0.171661,1.89452,1.87627,0.154749
-0.73633,-0.76427,0.170201,1.89451,1.8763,0.155522
-0.73609,-0.764037,0.168814,1.8945,1.87638,0.156186
-0.73584,-0.763776,0.167496,1.89449,1.87644,0.156752
-0.7356,-0.763543,0.166681,1.89448,1.8765,0.157248
-0.73535,-0.763281,0.166197,1.89446,1.8765,0.157696
-0.73511,-0.763049,0.165446,1.89445,1.87656,0.158083
-0.73486,-0.762816,0.163861,1.89444,1.87656,0.158372
-0.73461,-0.762613,0.161919,1.89442,1.87662,0.158549
-0.73436,-0.762409,0.159783,1.8944,1.87664,0.158611
-0.73411,-0.762206,0.157754,1.89438,1.87664,0.158568
-0.73386,-0.762002,0.155827,1.89436,1.87662,0.158431
-0.73361,-0.761828,0.153559,1.89434,1.87659,0.158187
-0.73336,-0.761653,0.150969,1.89432,1.87656,0.157827
-0.73311,-0.761479,0.148509,1.8943,1.87647,0.157361
-0.73285,-0.761304,0.145735,1.89428,1.87638,0.156779
-0.7326,-0.761159,0.1431,1.89426,1.8763,0.156095
-0.73235,-0.760985,0.140597,1.89423,1.87618,0.155321
-0.7321,-0.760839,0.138655,1.89421,1.87606,0.154487
-0.73185,-0.760694,0.136374,1.89419,1.87595,0.153582
-0.7316,-0.760549,0.133481,1.89417,1.8758,0.152577
-0.73134,-0.760403,0.131168,1.89415,1.87566,0.151506
-0.73109,-0.760316,0.128534,1.89413,1.87557,0.150358
-0.73084,-0.7602,0.126469,1.8941,1.87545,0.149163
-0.73059,-0.760083,0.122907,1.89408,1.87534,0.14785
-0.73034,-0.759967,0.119088,1.89406,1.87522,0.146412
-0.73008,-0.75988,0.116622,1.89404,1.87516,0.144923
-0.72983,-0.759764,0.11428,1.89402,1.87505,0.143391
-0.72958,-0.759676,0.111619,1.89399,1.87496,0.141802
-0.72933,-0.759589,0.109527,1.89397,1.87487,0.140188
-0.72908,-0.759502,0.106376,1.89395,1.87478,0.138498
-0.72883,-0.759415,0.102947,1.89393,1.87473,0.13672
-0.72857,-0.759356,0.100562,1.8939,1.87467,0.134912
-0.72832,-0.759269,0.0985868,1.89388,1.87461,0.133096
-0.72807,-0.759182,0.0964195,1.89386,1.87452,0.131262
-0.72782,-0.759124,0.0946513,1.89384,1.87449,0.129432
-0.72756,-0.759066,0.0934076,1.89381,1.87446,0.12763
-0.72731,-0.759008,0.0922261,1.89379,1.87441,0.12586
-0.72706,-0.75892,0.0876148,1.89377,1.87435,0.123948
-0.72681,-0.758862,0.083234,1.89374,1.87432,0.121912
-0.72656,-0.758775,0.0797992,1.89372,1.87429,0.119807
-0.7263,-0.758717,0.0781352,1.8937,1.87426,0.117723
-0.72605,-0.75863,0.0761182,1.89367,1.8742,0.115643
-0.7258,-0.758542,0.0753651,1.89365,1.87417,0.113629
-0.72555,-0.758455,0.0734866,1.89363,1.87412,0.111622
-0.72529,-0.758368,0.071266,1.8936,1.87406,0.109604
-0.72504,-0.758281,0.0711916,1.89358,1.874,0.107683
-0.72479,-0.758164,0.069958,1.89355,1.87391,0.105797
-0.72454,-0.758077,0.0679138,1.89353,1.87388,0.103903
-0.72428,-0.757961,0.0664079,1.8935,1.87382,0.102028
-0.72402,-0.757874,0.0658495,1.89347,1.87377,0.100219
-0.72376,-0.757757,0.0664821,1.89344,1.87371,0.0985324
-0.72351,-0.757641,0.0650478,1.89341,1.87365,0.0968581
-0.72325,-0.757554,0.0632491,1.89337,1.87362,0.0951777
-0.72299,-0.757438,0.0640116,1.89334,1.87356,0.0936194
-0.72273,-0.757321,0.0622647,1.89331,1.87353,0.0920516
-0.72247,-0.757205,0.0630765,1.89328,1.87348,0.0906029
-0.72221,-0.757089,0.0626847,1.89325,1.87345,0.089207
-0.72196,-0.756943,0.0626033,1.89322,1.87339,0.0878768
-0.7217,-0.756827,0.0633981,1.89318,1.87336,0.0866529
-0.72144,-0.756682,0.0645893,1.89315,1.8733,0.0855497
-0.72118,-0.756536,0.065721,1.89312,1.87327,0.0845582
-0.72092,-0.756362,0.0670868,1.89309,1.87321,0.0836847
-0.72066,-0.756216,0.0683843,1.89306,1.87318,0.0829197
-0.72041,-0.756042,0.0688901,1.89302,1.87313,0.0822182
-0.72015,-0.755868,0.0698067,1.89299,1.8731,0.0815976
-0.71989,-0.755693,0.0714043,1.89296,1.87307,0.0810879
-0.71963,-0.755519,0.072922,1.89293,1.87307,0.0806796
-0.71937,-0.755344,0.0748,1.89289,1.87304,0.0803857
-0.71911,-0.755141,0.0773109,1.89286,1.87301,0.0802319
-0.71885,-0.754937,0.0794056,1.89283,1.87298,0.0801906
-0.7186,-0.754734,0.0813955,1.89279,1.87298,0.0802508
-0.71834,-0.75453,0.0840127,1.89276,1.87301,0.0804389
-0.71808,-0.754327,0.0853362,1.89273,1.87301,0.0806838
-0.71782,-0.754094,0.0873203,1.89269,1.87301,0.0810156
-0.71756,-0.753891,0.0892052,1.89266,1.87307,0.0814251
-0.7173,-0.753658,0.0909959,1.89263,1.8731,0.0819036
-0.71704,-0.753425,0.0924063,1.89259,1.87316,0.0824288
-0.71679,-0.753193,0.094473,1.89256,1.87318,0.083031
-0.71653,-0.752931,0.0964364,1.89253,1.87324,0.0837013
-0.71627,-0.752699,0.0994646,1.89249,1.87339,0.0844894
-0.71601,-0.752437,0.101614,1.89246,1.87348,0.0853457
-0.71575,-0.752175,0.104384,1.89243,1.87359,0.0862976
-0.71549,-0.751914,0.107451,1.89239,1.87374,0.0873552
-0.71523,-0.751623,0.110364,1.89236,1.87388,0.0885057
-0.71497,-0.751303,0.113132,1.89232,1.87406,0.089737
-0.71472,-0.751012,0.115326,1.89229,1.87432,0.0910164
-0.71446,-0.750692,0.118718,1.89225,1.87455,0.0924015
-0.7142,-0.750373,0.121068,1.89222,1.87484,0.0938348
-0.71394,-0.750082,0.124464,1.89218,1.87522,0.0953662
-0.71367,-0.749762,0.127689,1.89214,1.8756,0.0969824
-0.71341,-0.749442,0.130463,1.8921,1.87603,0.0986564
-0.71314,-0.749122,0.133098,1.89206,1.87653,0.100379
-0.71288,-0.748744,0.135602,1.89202,1.87699,0.10214
-0.71262,-0.748396,0.138707,1.89198,1.87755,0.103968
-0.71235,-0.748076,0.141221,1.89194,1.8781,0.105831
-0.71209,-0.747727,0.143318,1.8919,1.87868,0.107705
-0.71183,-0.747349,0.146037,1.89185,1.87926,0.109622
-0.71156,-0.746971,0.148184,1.89181,1.87976,0.11155
-0.7113,-0.746593,0.151823,1.89177,1.88022,0.113563
-0.71104,-0.746215,0.154554,1.89173,1.88054,0.115613
-0.71077,-0.745837,0.157874,1.89169,1.8808,0.117726
-0.71051,-0.745459,0.160302,1.89165,1.88089,0.119855
-0.71024,-0.745081,0.162172,1.89161,1.88089,0.121971
-0.70998,-0.744703,0.165547,1.89156,1.88077,0.12415
-0.70972,-0.744296,0.168027,1.89152,1.88048,0.126343
-0.70945,-0.743889,0.170383,1.89148,1.88013,0.128545
-0.70919,-0.743482,0.172912,1.89144,1.87973,0.130764
-0.70892,-0.743075,0.176187,1.8914,1.87926,0.133035
-0.70866,-0.742697,0.178862,1.89135,1.87888,0.135326
-0.7084,-0.742319,0.180967,1.89131,1.87851,0.137608
-0.70813,-0.741912,0.184275,1.89127,1.8781,0.139942
-0.70787,-0.741534,0.185819,1.89123,1.87772,0.142236
-0.70761,-0.741185,0.186849,1.89118,1.87737,0.144466
-0.70734,-0.740778,0.188555,1.89114,1.87696,0.146671
-0.70708,-0.7404,0.189885,1.8911,1.87659,0.148831
-0.70681,-0.739993,0.189839,1.89106,1.87618,0.150882
-0.70655,-0.739644,0.190233,1.89101,1.87583,0.152849
-0.70628,-0.739295,0.191042,1.89097,1.87548,0.154759
-0.70602,-0.738946,0.191375,1.89093,1.87513,0.15659
-0.70576,-0.738598,0.191256,1.89088,1.87478,0.158323
-0.70549,-0.738249,0.192014,1.89084,1.87443,0.160008
-0.70523,-0.73758,0.1907,1.8908,1.87377,0.161542
-0.70496,-0.737289,0.189451,1.89075,1.87348,0.162938
-0.7047,-0.736999,0.188264,1.89071,1.87318,0.164204
-0.70444,-0.736737,0.185974,1.89067,1.87292,0.165292
-0.70417,-0.736446,0.183799,1.89062,1.87269,0.166218
-0.70391,-0.736214,0.181732,1.89058,1.87249,0.166994
-0.70364,-0.735952,0.178896,1.89053,1.87225,0.167589
-0.70338,-0.735719,0.175912,1.89049,1.87205,0.168005
-0.70311,-0.735487,0.173803,1.89044,1.87185,0.168295
-0.70284,-0.735254,0.1718,1.89039,1.87167,0.16847
-0.70257,-0.735021,0.16917,1.89034,1.8715,0.168505
-0.70231,-0.734789,0.167399,1.89029,1.87135,0.16845
-0.70204,-0.734585,0.164117,1.89024,1.87124,0.168233
-0.70177,-0.734382,0.161435,1.89019,1.87115,0.167893
-0.7015,-0.734178,0.157724,1.89015,1.87103,0.167385
-0.70123,-0.734062,0.15449,1.8901,1.87103,0.16674
-0.70097,-0.733859,0.151853,1.89005,1.87095,0.165996
-0.7007,-0.733684,0.148622,1.89,1.87095,0.165127
-0.70043,-0.733568,0.145843,1.88995,1.87095,0.164163
-0.70016,-0.733422,0.142475,1.8899,1.87097,0.163078
-0.69989,-0.733277,0.140004,1.88985,1.87095,0.161925
-0.69963,-0.733161,0.136492,1.8898,1.87097,0.160653
-0.69936,-0.733044,0.13272,1.88975,1.87103,0.159256
-0.69909,-0.732928,0.129573,1.8897,1.87106,0.157772
-0.69882,-0.732812,0.12702,1.88965,1.87112,0.156235
-0.69855,-0.732696,0.123431,1.8896,1.87115,0.154594
-0.69828,-0.73255,0.120748,1.88955,1.87118,0.152902
-0.69802,-0.732463,0.116164,1.8895,1.87124,0.151065
-0.69775,-0.732347,0.112682,1.88945,1.87127,0.149146
-0.69748,-0.73223,0.110973,1.88939,1.87127,0.147237
-0.69721,-0.732143,0.106878,1.88934,1.87135,0.145219
-0.69694,-0.732027,0.10386,1.88929,1.87135,0.143151
-0.69668,-0.73194,0.10172,1.88924,1.87138,0.14108
-0.69641,-0.731852,0.0996866,1.88919,1.87141,0.13901
-0.69614,-0.731736,0.0981911,1.88914,1.87141,0.136969
-0.69587,-0.731649,0.0963344,1.88909,1.87141,0.134937
-0.6956,-0.731562,0.0926806,1.88904,1.87144,0.132825
-0.69533,-0.731445,0.0915355,1.88899,1.87141,0.13076
-0.69506,-0.731358,0.0900115,1.88893,1.87141,0.128723
-0.6948,-0.7313,0.0862378,1.88888,1.87144,0.126598
-0.69453,-0.731184,0.0854148,1.88883,1.87138,0.124539
-0.69426,-0.731096,0.0830338,1.88878,1.87138,0.122464
-0.69399,-0.731009,0.0819349,1.88873,1.87135,0.120438
-0.69372,-0.730922,0.079728,1.88867,1.87132,0.118402
-0.69345,-0.730835,0.0785036,1.88862,1.87132,0.116407
-0.69319,-0.730748,0.0760321,1.88857,1.87129,0.114388
-0.69292,-0.730631,0.0745565,1.88852,1.87124,0.112397
-0.69265,-0.730544,0.0715555,1.88847,1.87121,0.110355
-0.69238,-0.730428,0.0703036,1.88841,1.87115,0.108352
-0.69211,-0.730311,0.0707135,1.88835,1.87112,0.10647
-0.69183,-0.730195,0.0702306,1.8883,1.87106,0.104658
-0.69156,-0.730079,0.070644,1.88824,1.871,0.102958
-0.69129,-0.729963,0.0710368,1.88818,1.87095,0.101362
-0.69102,-0.729846,0.0693748,1.88813,1.87089,0.0997622
-0.69075,-0.72973,0.0686681,1.88807,1.87086,0.0982075
-0.69048,-0.729585,0.0679967,1.88801,1.87077,0.096697
-0.69021,-0.729439,0.0692488,1.88796,1.87068,0.0953245
-0.68994,-0.729294,0.0697113,1.8879,1.87063,0.0940439
-0.68966,-0.729149,0.0713137,1.88784,1.87057,0.0929074
-0.68939,-0.728974,0.0712369,1.88779,1.87045,0.0918239
-0.68912,-0.728829,0.0731991,1.88773,1.87039,0.0908926
-0.68885,-0.728654,0.0739003,1.88767,1.87031,0.090043
-0.68858,-0.72848,0.0748571,1.88762,1.87022,0.0892837
-0.68831,-0.728305,0.0766384,1.88756,1.87016,0.0886514
-0.68804,-0.728102,0.0778944,1.8875,1.87007,0.0881136
-0.68776,-0.727898,0.0799599,1.88744,1.86999,0.0877059
-0.68749,-0.727695,0.0814859,1.88738,1.8699,0.0873949
-0.68722,-0.727491,0.0829357,1.88733,1.86984,0.0871719
-0.68695,-0.727259,0.0850399,1.88727,1.86975,0.0870653
-0.68668,-0.727026,0.0874749,1.88721,1.86967,0.0870858
-0.68641,-0.726823,0.0886252,1.88715,1.86967,0.0871628
-0.68613,-0.726561,0.0913171,1.88709,1.86958,0.0873705
-0.68586,-0.726328,0.0930022,1.88704,1.86955,0.0876521
-0.68559,-0.726096,0.0959113,1.88698,1.86955,0.0880651
-0.68532,-0.725834,0.0982389,1.88692,1.86952,0.0885737
-0.68505,-0.725572,0.100886,1.88686,1.86952,0.0891894
-0.68478,-0.725311,0.103401,1.8868,1.86955,0.0899
-0.6845,-0.725049,0.106081,1.88674,1.86958,0.090709
-0.68423,-0.724758,0.109935,1.88668,1.86964,0.0916703
-0.68396,-0.724468,0.113597,1.88663,1.86972,0.0927667
-0.68369,-0.724177,0.116203,1.88657,1.86987,0.0939385
-0.68342,-0.723857,0.119115,1.88651,1.86999,0.0951973
-0.68315,-0.723537,0.121882,1.88645,1.87016,0.0965316
-0.68287,-0.723217,0.124946,1.88639,1.87039,0.0979523
-0.6826,-0.722869,0.128148,1.88633,1.87063,0.0994621
-0.68233,-0.722491,0.131626,1.88627,1.87089,0.10107
-0.68206,-0.722142,0.134929,1.88621,1.87124,0.102763
-0.68179,-0.721764,0.139231,1.88615,1.87161,0.104587
-0.68151,-0.721357,0.142591,1.88609,1.87199,0.106487
-0.68124,-0.720979,0.146219,1.88603,1.87246,0.108473
-0.68097,-0.720601,0.149665,1.88596,1.87298,0.110533
-0.68069,-0.720194,0.15323,1.8859,1.87353,0.112668
-0.68042,-0.719816,0.156326,1.88584,1.87414,0.114851
-0.68014,-0.719409,0.159994,1.88577,1.87481,0.117108
-0.67987,-0.719002,0.163479,1.88571,1.87548,0.119426
-0.6796,-0.718595,0.166062,1.88565,1.87615,0.121758
-0.67932,-0.718188,0.168807,1.88559,1.87682,0.124111
-0.67905,-0.717781,0.171124,1.88552,1.87749,0.126461
-0.67877,-0.717403,0.173616,1.88546,1.87813,0.128819
-0.6785,-0.716996,0.175257,1.88539,1.87871,0.131141
-0.67823,-0.716618,0.177542,1.88533,1.87926,0.133461
-0.67795,-0.716181,0.181312,1.88527,1.87964,0.135854
-0.67768,-0.715774,0.183295,1.8852,1.8799,0.138226
-0.6774,-0.715338,0.186486,1.88514,1.88005,0.140639
-0.67713,-0.714902,0.189809,1.88508,1.88005,0.143097
-0.67686,-0.714466,0.192966,1.88501,1.87993,0.145591
-0.67658,-0.714001,0.195965,1.88495,1.87964,0.148109
-0.67631,-0.713565,0.198523,1.88488,1.87929,0.15063
-0.67603,-0.713158,0.201244,1.88482,1.87888,0.153161
-0.67576,-0.712751,0.202666,1.88475,1.87842,0.155636
-0.67549,-0.712286,0.203581,1.88469,1.87792,0.158033
-0.67521,-0.711879,0.204886,1.88462,1.87752,0.160376
-0.67494,-0.711501,0.206126,1.88456,1.87714,0.162663
-0.67466,-0.711094,0.206868,1.8845,1.87673,0.164874
-0.67439,-0.710745,0.206846,1.88443,1.87638,0.166972
-0.67411,-0.710367,0.206389,1.88436,1.876,0.168943
-0.67384,-0.710018,0.205228,1.8843,1.87566,0.170757
-0.67357,-0.709669,0.204415,1.88423,1.87531,0.17244
-0.67329,-0.709349,0.20408,1.88417,1.87499,0.174022
-0.67302,-0.709,0.203034,1.8841,1.87464,0.175473
-0.67274,-0.70868,0.202768,1.88404,1.87432,0.176838
-0.67247,-0.708361,0.201788,1.88397,1.874,0.178085
-0.6722,-0.70807,0.20042,1.88391,1.87371,0.179202
-0.67192,-0.707779,0.199122,1.88384,1.87342,0.180198
-0.67165,-0.707459,0.197452,1.88377,1.8731,0.181061
-0.67137,-0.707169,0.196301,1.88371,1.87281,0.181823
-0.6711,-0.706878,0.194772,1.88364,1.87252,0.18247
-0.67082,-0.706616,0.192593,1.88358,1.87225,0.182976
-0.67055,-0.706325,0.190523,1.88351,1.87196,0.183354
-0.67027,-0.706064,0.188556,1.88344,1.87173,0.183614
-0.67,-0.705831,0.186687,1.88337,1.87153,0.183767
-0.66972,-0.705569,0.183604,1.8833,1.87129,0.183759
-0.66945,-0.705337,0.180675,1.88324,1.87109,0.183605
-0.66917,-0.705133,0.177892,1.88317,1.87092,0.183319
-0.66889,-0.70493,0.174521,1.8831,1.87074,0.182879
-0.66862,-0.704697,0.172046,1.88303,1.87057,0.182338
-0.66834,-0.704523,0.169695,1.88296,1.87042,0.181706
-0.66807,-0.704319,0.166298,1.88289,1.87028,0.180935
-0.66779,-0.704145,0.162344,1.88282,1.87016,0.180006
-0.66751,-0.703999,0.158879,1.88275,1.8701,0.178949
-0.66724,-0.703825,0.154424,1.88268,1.86999,0.177723
-0.66696,-0.703651,0.151064,1.88261,1.86987,0.17639
-0.66669,-0.703505,0.146999,1.88254,1.86981,0.17492
-0.66641,-0.70336,0.144011,1.88247,1.86975,0.173375
-0.66613,-0.703214,0.139863,1.8824,1.8697,0.171699
-0.66586,-0.703098,0.136795,1.88233,1.86967,0.169954
-0.66558,-0.702982,0.133008,1.88226,1.86961,0.168107
-0.66531,-0.702836,0.130282,1.88219,1.86958,0.166216
-0.66503,-0.70272,0.126094,1.88212,1.86955,0.16421
-0.66475,-0.702604,0.123714,1.88205,1.86952,0.162185
-0.66448,-0.702517,0.121454,1.88198,1.86952,0.160148
-0.6642,-0.702371,0.11887,1.88191,1.86949,0.158084
-0.66393,-0.702255,0.115252,1.88184,1.86946,0.155943
-0.66365,-0.702139,0.113415,1.88177,1.8694,0.153816
-0.66337,-0.702022,0.110506,1.8817,1.8694,0.151651
-0.6631,-0.701906,0.108033,1.88163,1.86935,0.14947
-0.66282,-0.70179,0.105394,1.88156,1.86935,0.147266
-0.66254,-0.701674,0.102886,1.88149,1.86929,0.145047
-0.66227,-0.701557,0.101231,1.88142,1.86929,0.142856
-0.66199,-0.701441,0.099222,1.88134,1.86926,0.140675
-0.66172,-0.701354,0.0981859,1.88127,1.86926,0.13855
-0.66144,-0.701237,0.0963294,1.8812,1.86923,0.136439
-0.66116,-0.701121,0.0954379,1.88113,1.8692,0.134389
-0.66089,-0.701034,0.0934281,1.88106,1.86917,0.132341
-0.66061,-0.700918,0.0926817,1.88099,1.86914,0.130358
-0.66033,-0.700801,0.0903735,1.88091,1.86911,0.128359
-0.66006,-0.700656,0.0893437,1.88084,1.86903,0.126408
-0.65978,-0.70054,0.0892376,1.88077,1.869,0.12455
-0.65951,-0.700394,0.0882646,1.8807,1.86891,0.122735
-0.65923,-0.700249,0.0877764,1.88062,1.86888,0.120987
-0.65895,-0.700104,0.0864404,1.88055,1.86879,0.11926
-0.65867,-0.699958,0.0856072,1.88048,1.86871,0.117577
-0.6584,-0.699813,0.0859787,1.8804,1.86865,0.115997
-0.65812,-0.699638,0.0872039,1.88033,1.86853,0.114558
-0.65784,-0.699493,0.0872048,1.88025,1.86847,0.11319
-0.65756,-0.699348,0.0872057,1.88018,1.86842,0.111891
-0.65729,-0.699173,0.0874972,1.88011,1.86833,0.110671
-0.65701,-0.698999,0.0882103,1.88003,1.86827,0.109548
-0.65673,-0.698824,0.0893239,1.87996,1.86818,0.108537
-0.65645,-0.69865,0.0903818,1.87988,1.86813,0.107629
-0.65618,-0.698446,0.0918229,1.87981,1.86804,0.106839
-0.6559,-0.698243,0.0931919,1.87973,1.86795,0.106157
-0.65562,-0.698039,0.0940564,1.87966,1.86789,0.105552
-0.65534,-0.697836,0.0956045,1.87958,1.86786,0.105054
-0.65507,-0.697574,0.0970752,1.87951,1.86775,0.104655
-0.65479,-0.697371,0.0984724,1.87943,1.86775,0.104346
-0.65451,-0.697138,0.100672,1.87936,1.86772,0.104162
-0.65423,-0.696876,0.102761,1.87928,1.86769,0.104092
-0.65396,-0.696615,0.105473,1.8792,1.86766,0.104161
-0.65368,-0.696324,0.10805,1.87913,1.86763,0.104356
-0.6534,-0.696033,0.110933,1.87905,1.86763,0.104685
-0.65312,-0.695742,0.113673,1.87898,1.86763,0.105134
-0.65285,-0.695452,0.115839,1.8789,1.86766,0.105669
-0.65257,-0.69519,0.118333,1.87883,1.86772,0.106303
-0.65229,-0.69487,0.120703,1.87875,1.86772,0.107023
-0.65201,-0.694579,0.122954,1.87867,1.86781,0.107819
-0.65174,-0.69426,0.125092,1.8786,1.86784,0.108683
-0.65146,-0.69394,0.12756,1.87852,1.86792,0.109627
-0.65118,-0.69362,0.13034,1.87844,1.86801,0.110662
-0.6509,-0.693271,0.133708,1.87837,1.86815,0.111815
-0.65062,-0.692922,0.137344,1.87829,1.8683,0.113091
-0.65035,-0.692602,0.139926,1.87821,1.86853,0.114433
-0.65007,-0.692224,0.142815,1.87814,1.86871,0.115852
-0.64979,-0.691876,0.146432,1.87806,1.869,0.117381
-0.64951,-0.691498,0.149431,1.87798,1.86929,0.118983
-0.64924,-0.69112,0.153008,1.87791,1.86961,0.120685
-0.64896,-0.690742,0.156406,1.87783,1.86996,0.122471
-0.64868,-0.690364,0.159343,1.87775,1.87036,0.124314
-0.6484,-0.689986,0.161261,1.87767,1.87077,0.126162
-0.64812,-0.689608,0.163519,1.8776,1.87121,0.128029
-0.64785,-0.68923,0.167263,1.87752,1.87164,0.129991
-0.64757,-0.688823,0.171257,1.87744,1.87205,0.132054
-0.64729,-0.688416,0.174178,1.87736,1.8724,0.134161
-0.64701,-0.688009,0.176517,1.87728,1.87272,0.136278
-0.64673,-0.687573,0.179612,1.8772,1.87292,0.138445
-0.64645,-0.687166,0.181389,1.87712,1.87307,0.140592
-0.64617,-0.686788,0.18424,1.87704,1.87318,0.142775
-0.6459,-0.686351,0.186948,1.87696,1.87313,0.144983
-0.64562,-0.685915,0.189085,1.87688,1.87298,0.147188
-0.64534,-0.685508,0.191115,1.8768,1.87278,0.149385
-0.64506,-0.685101,0.192607,1.87672,1.87246,0.151546
-0.64478,-0.684665,0.194461,1.87664,1.87202,0.153692
-0.6445,-0.684258,0.196659,1.87656,1.87161,0.15584
-0.64422,-0.683822,0.198746,1.87648,1.87118,0.157985
-0.64394,-0.683444,0.200293,1.8764,1.8708,0.160101
-0.64367,-0.683066,0.202635,1.87632,1.87042,0.162227
-0.64339,-0.682688,0.202388,1.87624,1.87004,0.164235
-0.64311,-0.682339,0.201427,1.87616,1.8697,0.166095
-0.64283,-0.681961,0.201677,1.87608,1.86932,0.167874
-0.64255,-0.681641,0.201478,1.876,1.869,0.169554
-0.64227,-0.681293,0.20129,1.87592,1.86865,0.171141
-0.64199,-0.680973,0.20111,1.87584,1.86833,0.17264
-0.64171,-0.680624,0.199777,1.87576,1.86798,0.173996
-0.64144,-0.680304,0.199237,1.87568,1.86766,0.175258
-0.64116,-0.680013,0.197998,1.8756,1.86737,0.176395
-0.64088,-0.679723,0.196384,1.87552,1.86708,0.177395
-0.6406,-0.679432,0.195287,1.87543,1.86679,0.178289
-0.64032,-0.679141,0.194245,1.87535,1.8665,0.179087
-0.64004,-0.678879,0.191656,1.87527,1.86629,0.179716
-0.63976,-0.678618,0.189196,1.87519,1.86603,0.18019
-0.63948,-0.678385,0.185696,1.87511,1.86583,0.180465
-0.6392,-0.678153,0.183099,1.87503,1.86563,0.180597
-0.63893,-0.67792,0.180195,1.87495,1.86542,0.180577
-0.63865,-0.677716,0.177436,1.87486,1.86525,0.18042
-0.63837,-0.677513,0.174088,1.87478,1.8651,0.180103
-0.63809,-0.67728,0.171635,1.8747,1.8649,0.17968
-0.63781,-0.677106,0.167705,1.87462,1.86475,0.179081
-0.63753,-0.676902,0.164844,1.87453,1.86458,0.178369
-0.63725,-0.67667,0.161689,1.87445,1.8644,0.177535
-0.63697,-0.676524,0.158257,1.87437,1.86432,0.176571
-0.63669,-0.67635,0.154269,1.87429,1.86417,0.175456
-0.63641,-0.676176,0.150917,1.8742,1.86403,0.174229
-0.63613,-0.67603,0.146424,1.87412,1.86391,0.172839
-0.63586,-0.675885,0.143463,1.87403,1.86382,0.17137
-0.63558,-0.675739,0.140651,1.87395,1.86371,0.169834
-0.6353,-0.675594,0.13798,1.87387,1.86359,0.168241
-0.63502,-0.675449,0.134134,1.87378,1.8635,0.166536
-0.63474,-0.675332,0.131352,1.8737,1.86339,0.164777
-0.63446,-0.675187,0.128709,1.87361,1.86327,0.162973
-0.63418,-0.675042,0.126926,1.87353,1.86315,0.161171
-0.6339,-0.674896,0.122905,1.87345,1.86304,0.159258
-0.63362,-0.674809,0.120685,1.87336,1.86295,0.157329
-0.63334,-0.674664,0.119012,1.87328,1.86283,0.155413
-0.63306,-0.674547,0.115823,1.87319,1.86272,0.153434
-0.63278,-0.674402,0.113957,1.87311,1.8626,0.15146
-0.6325,-0.674257,0.112911,1.87302,1.86246,0.149533
-0.63222,-0.674111,0.111191,1.87294,1.86231,0.147615
-0.63194,-0.673995,0.109556,1.87285,1.86222,0.145712
-0.63166,-0.673879,0.108439,1.87277,1.86211,0.143849
-0.63138,-0.673733,0.106943,1.87268,1.86196,0.142003
-0.6311,-0.673617,0.10552,1.8726,1.86187,0.140179
-0.63082,-0.673501,0.103297,1.87251,1.86176,0.138335
-0.63054,-0.673355,0.102057,1.87243,1.86161,0.136521
