angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52599,-0.552902,0.0031897,1.96026,1.9907,0.00427776
-0.52592,-0.552902,0.00303021,1.96025,1.9907,0.00421538
-0.52585,-0.552902,0.0028787,1.96024,1.9907,0.00414855
-0.52578,-0.552902,0.00273477,1.96023,1.9907,0.00407786
-0.52571,-0.552902,0.00259803,1.96022,1.9907,0.00400387
-0.52564,-0.552902,0.00246813,1.96021,1.9907,0.00392708
-0.52556,-0.552902,0.00234472,1.9602,1.9907,0.00384796
-0.52549,-0.552902,0.00222748,1.96019,1.9907,0.00376694
-0.52542,-0.552902,0.00211611,1.96018,1.9907,0.0036844
-0.52535,-0.552872,0.0020103,1.96017,1.99067,0.00360069
-0.52528,-0.552872,0.00190979,1.96016,1.99067,0.00351615
-0.52521,-0.552872,0.0018143,1.96015,1.99067,0.00343105
-0.52514,-0.552872,0.00172358,1.96014,1.99067,0.00334568
-0.52507,-0.552872,0.0016374,1.96013,1.99067,0.00326027
-0.525,-0.552872,0.00155553,1.96012,1.99067,0.00317503
-0.52493,-0.552872,0.00147776,1.96011,1.99067,0.00309017
-0.52485,-0.552872,0.00140387,1.9601,1.99067,0.00300585
-0.52478,-0.552872,0.00133368,1.96009,1.99067,0.00292224
-0.52471,-0.552872,0.00126699,1.96008,1.99067,0.00283948
-0.52464,-0.552872,0.00120364,1.96007,1.99067,0.00275769
-0.52457,-0.552872,0.00114346,1.96006,1.99067,0.00267698
-0.5245,-0.552872,0.00108629,1.96005,1.99064,0.00259744
-0.52443,-0.552872,0.00103197,1.96004,1.99064,0.00251917
-0.52436,-0.552872,0.000980375,1.96003,1.99064,0.00244223
-0.52429,-0.552872,0.000931356,1.96002,1.99064,0.00236669
-0.52422,-0.552872,0.000884788,1.96001,1.99064,0.00229259
-0.52414,-0.552872,0.000840549,1.95999,1.99064,0.00221999
-0.52407,-0.552872,0.000798521,1.95998,1.99064,0.00214892
-0.524,-0.552872,0.000758595,1.95997,1.99064,0.0020794
-0.52393,-0.552872,0.000720666,1.95996,1.99064,0.00201146
-0.52386,-0.552872,0.000684632,1.95995,1.99064,0.00194512
-0.52379,-0.552872,0.000650401,1.95994,1.99064,0.00188039
-0.52372,-0.552872,0.000617881,1.95993,1.99064,0.00181726
-0.52365,-0.552843,0.000586987,1.95992,1.99061,0.00175575
-0.52358,-0.552814,0.000557637,1.95991,1.99059,0.00169584
-0.5235,-0.552814,0.000529755,1.9599,1.99056,0.00163754
-0.52343,-0.552814,0.000503268,1.95989,1.99056,0.00158082
-0.52336,-0.552814,0.000478104,1.95988,1.99056,0.00152569
-0.52329,-0.552785,0.000454199,1.95987,1.99053,0.00147211
-0.52322,-0.552785,0.000431489,1.95986,1.99053,0.00142008
-0.52315,-0.552785,0.000409915,1.95985,1.9905,0.00136957
-0.52308,-0.552785,0.000389419,1.95984,1.9905,0.00132057
-0.52301,-0.552756,0.00225976,1.95983,1.99047,0.00136753
-0.52294,-0.552756,0.00214677,1.95982,1.99047,0.00140649
-0.52287,-0.552727,0.00392925,1.95981,1.99044,0.00153263
-0.52281,-0.552727,0.00373279,1.9598,1.99044,0.00164263
-0.52274,-0.552698,0.00354615,1.95978,1.99038,0.00173781
-0.52268,-0.552669,0.00613088,1.95977,1.99035,0.00195746
-0.52261,-0.552669,0.00582433,1.95976,1.99035,0.00215081
-0.52254,-0.55264,0.00742293,1.95975,1.99032,0.00241441
-0.52248,-0.55264,0.00705179,1.95974,1.99032,0.00264628
-0.52241,-0.552611,0.0066992,1.95972,1.9903,0.00284893
-0.52235,-0.552582,0.00636424,1.95971,1.99027,0.00302469
-0.52228,-0.552582,0.00604602,1.9597,1.99027,0.00317576
-0.52222,-0.552553,0.00690669,1.95969,1.99024,0.00336231
-0.52215,-0.552494,0.00961413,1.95967,1.99015,0.0036749
-0.52208,-0.552465,0.0102964,1.95966,1.99012,0.00400597
-0.52202,-0.552465,0.00978157,1.95965,1.99012,0.00429475
-0.52195,-0.552436,0.00929249,1.95964,1.99009,0.00454464
-0.52189,-0.552407,0.00882786,1.95963,1.99006,0.0047588
-0.52182,-0.552378,0.00838647,1.95961,1.99003,0.00494018
-0.52175,-0.55232,0.008694,1.9596,1.98995,0.00512787
-0.52169,-0.552291,0.0082593,1.95959,1.98992,0.00528445
-0.52162,-0.552262,0.00784633,1.95958,1.98989,0.00541254
-0.52156,-0.552233,0.00774476,1.95957,1.98986,0.00552915
-0.52149,-0.552204,0.00735752,1.95955,1.98983,0.00562057
-0.52142,-0.552175,0.00698964,1.95954,1.9898,0.00568902
-0.52136,-0.552146,0.00664016,1.95953,1.98977,0.00573658
-0.52129,-0.552087,0.00630815,1.95952,1.98971,0.00576516
-0.52123,-0.552058,0.00599275,1.95951,1.98966,0.00577654
-0.52116,-0.552029,0.00758292,1.95949,1.9896,0.00586686
-0.5211,-0.551971,0.00720378,1.95948,1.98954,0.0059337
-0.52103,-0.551942,0.00829729,1.95947,1.98951,0.00605188
-0.52096,-0.551913,0.00904539,1.95946,1.98948,0.00620156
-0.5209,-0.551884,0.0100468,1.95945,1.98945,0.00639382
-0.52083,-0.551826,0.0107074,1.95943,1.98939,0.0066095
-0.52077,-0.551797,0.0101721,1.95942,1.98936,0.00678763
-0.5207,-0.551768,0.0119894,1.95941,1.98934,0.00704772
-0.52063,-0.551739,0.0116807,1.9594,1.98931,0.00727937
-0.52057,-0.551709,0.0134226,1.95938,1.98928,0.00758653
-0.5205,-0.55168,0.0134783,1.95937,1.98925,0.00788111
-0.52044,-0.551651,0.0146942,1.95936,1.98922,0.00822177
-0.52037,-0.551622,0.0139595,1.95935,1.98919,0.00850865
-0.5203,-0.551593,0.0132615,1.95934,1.98916,0.0087463
-0.52024,-0.551564,0.0125984,1.95932,1.98913,0.0089389
-0.52017,-0.551564,0.0119685,1.95931,1.98913,0.00909038
-0.52011,-0.551506,0.0144229,1.9593,1.98907,0.00935701
-0.52004,-0.551477,0.0151554,1.95929,1.98904,0.00964693
-0.51997,-0.551477,0.0143976,1.95927,1.98904,0.00988446
-0.51991,-0.551448,0.0144046,1.95926,1.98902,0.0101105
-0.51984,-0.551448,0.0136844,1.95925,1.98902,0.0102892
-0.51978,-0.551419,0.0130002,1.95924,1.98899,0.0104247
-0.51971,-0.551419,0.0123502,1.95923,1.98899,0.010521
-0.51965,-0.55139,0.0117327,1.95921,1.98896,0.0105816
-0.51958,-0.551361,0.011146,1.9592,1.98893,0.0106098
-0.51951,-0.551332,0.0105887,1.95919,1.9889,0.0106087
-0.51945,-0.551332,0.0100593,1.95918,1.9889,0.0105813
-0.51938,-0.551332,0.00955632,1.95916,1.9889,0.01053
-0.51932,-0.551302,0.0109683,1.95915,1.98887,0.0105519
-0.51925,-0.551302,0.0104199,1.95914,1.98887,0.0105453
-0.51918,-0.551273,0.0117887,1.95913,1.98884,0.0106075
-0.51912,-0.551273,0.0111993,1.95912,1.98884,0.0106371
-0.51905,-0.551244,0.0106393,1.9591,1.98881,0.0106372
-0.51899,-0.551215,0.0101074,1.95909,1.98878,0.0106107
-0.51893,-0.551186,0.00960199,1.95907,1.98875,0.0105603
-0.51888,-0.551186,0.00912189,1.95905,1.98875,0.0104884
-0.51882,-0.551186,0.00866579,1.95903,1.98875,0.0103972
-0.51877,-0.551157,0.0082325,1.95901,1.98873,0.010289
-0.51871,-0.551128,0.00811162,1.95899,1.9887,0.0101801
-0.51865,-0.551128,0.00770604,1.95897,1.9887,0.0100564
-0.5186,-0.551099,0.00964666,1.95895,1.98867,0.0100359
-0.51854,-0.551099,0.00916433,1.95893,1.98867,0.00999235
-0.51848,-0.551099,0.00870611,1.95891,1.98867,0.00992804
-0.51843,-0.551099,0.00827081,1.95889,1.98867,0.00984518
-0.51837,-0.551099,0.00785727,1.95887,1.98867,0.00974578
-0.51831,-0.55107,0.00935422,1.95885,1.98864,0.0097262
-0.51826,-0.55107,0.00888651,1.95883,1.98864,0.00968422
-0.5182,-0.55107,0.00844218,1.95881,1.98864,0.00962212
-0.51815,-0.551041,0.00990989,1.95879,1.98861,0.0096365
-0.51809,-0.551041,0.00941439,1.95877,1.98861,0.0096254
-0.51803,-0.551041,0.00894367,1.95875,1.98861,0.00959131
-0.51798,-0.551012,0.00849649,1.95873,1.98858,0.00953657
-0.51792,-0.551012,0.00923463,1.95871,1.98858,0.00952147
-0.51786,-0.551012,0.0087729,1.95869,1.98858,0.00948405
-0.51781,-0.551012,0.00833425,1.95867,1.98858,0.00942656
-0.51775,-0.551012,0.00791754,1.95865,1.98858,0.00935111
-0.51769,-0.550983,0.00752166,1.95863,1.98855,0.00925963
-0.51764,-0.550983,0.00714558,1.95861,1.98855,0.00915393
-0.51758,-0.550983,0.0067883,1.95859,1.98855,0.00903565
-0.51752,-0.550983,0.00644889,1.95857,1.98855,0.00890631
-0.51747,-0.550983,0.00612644,1.95855,1.98855,0.00876732
-0.51741,-0.550983,0.00582012,1.95853,1.98855,0.00861996
-0.51736,-0.550954,0.00741893,1.95851,1.98852,0.00855991
-0.5173,-0.550954,0.00704798,1.95849,1.98852,0.00848431
-0.51724,-0.550924,0.00669558,1.95847,1.98849,0.00839487
-0.51719,-0.550924,0.0063608,1.95845,1.98849,0.00829317
-0.51713,-0.550895,0.00604276,1.95843,1.98846,0.00818065
-0.51707,-0.550866,0.00574062,1.95841,1.98843,0.00805865
-0.51702,-0.550866,0.00545359,1.95839,1.98843,0.0079284
-0.51696,-0.550837,0.00518091,1.95837,1.98841,0.00779102
-0.5169,-0.550837,0.00492187,1.95835,1.98841,0.00764756
-0.51685,-0.550779,0.00467577,1.95833,1.98835,0.00749897
-0.51679,-0.550779,0.00444199,1.95831,1.98835,0.00734612
-0.51673,-0.550721,0.00421989,1.95829,1.98829,0.00718981
-0.51668,-0.550692,0.00400889,1.95827,1.98826,0.00703077
-0.51662,-0.550692,0.00380845,1.95825,1.98826,0.00686965
-0.51657,-0.550634,0.00594395,1.95823,1.9882,0.00682337
-0.51651,-0.550605,0.00564675,1.95821,1.98817,0.00676454
-0.51645,-0.550547,0.00536442,1.95819,1.98811,0.00669453
-0.5164,-0.550517,0.0050962,1.95817,1.98809,0.00661461
-0.51634,-0.550488,0.00760342,1.95815,1.98806,0.00666405
-0.51628,-0.550459,0.0079501,1.95813,1.98803,0.00672836
-0.51623,-0.550401,0.0075526,1.95811,1.98797,0.00676957
-0.51617,-0.550372,0.00993701,1.95809,1.98794,0.00692794
-0.51611,-0.550314,0.0124929,1.95807,1.98788,0.00720619
-0.51606,-0.550285,0.0118683,1.95805,1.98785,0.00743929
-0.516,-0.550227,0.0127286,1.95803,1.98779,0.00770376
-0.51595,-0.550198,0.013982,1.95801,1.98777,0.00801767
-0.51589,-0.550139,0.0132829,1.95799,1.98771,0.00828093
-0.51583,-0.55011,0.0145085,1.95797,1.98768,0.00859231
-0.51578,-0.550052,0.0137831,1.95795,1.98762,0.00885185
-0.51572,-0.550023,0.0142569,1.95793,1.98759,0.0091221
-0.51566,-0.549965,0.0154339,1.95791,1.98753,0.00943769
-0.51561,-0.549936,0.0169881,1.95789,1.9875,0.00981521
-0.51556,-0.549878,0.0161387,1.95785,1.98745,0.0101314
-0.51551,-0.549849,0.0164947,1.95782,1.98742,0.0104496
-0.51547,-0.549791,0.01567,1.95778,1.98736,0.0107106
-0.51542,-0.549762,0.0148865,1.95774,1.98733,0.0109194
-0.51537,-0.549732,0.0155959,1.95771,1.9873,0.0111532
-0.51533,-0.549674,0.015979,1.95767,1.98724,0.0113945
-0.51528,-0.549645,0.0151801,1.95763,1.98721,0.0115838
-0.51523,-0.549616,0.0163109,1.9576,1.98718,0.0118201
-0.51518,-0.549558,0.0162222,1.95756,1.98713,0.0120402
-0.51514,-0.549529,0.0165741,1.95753,1.9871,0.0122669
-0.51509,-0.5495,0.0185074,1.95749,1.98707,0.0125789
-0.51504,-0.549471,0.017582,1.95745,1.98704,0.0128291
-0.51499,-0.549413,0.0167029,1.95742,1.98698,0.0130228
-0.51495,-0.549384,0.0158678,1.95738,1.98695,0.013165
-0.5149,-0.549354,0.0150744,1.95734,1.98692,0.0132605
-0.51485,-0.549325,0.0173735,1.95731,1.98689,0.0134662
-0.5148,-0.549238,0.0172316,1.95727,1.98681,0.0136544
-0.51476,-0.549238,0.01637,1.95723,1.98681,0.0137902
-0.51471,-0.549209,0.0155515,1.9572,1.98678,0.0138783
-0.51466,-0.549151,0.014774,1.95716,1.98672,0.0139231
-0.51461,-0.549122,0.0140353,1.95713,1.98669,0.0139287
-0.51457,-0.549064,0.0147872,1.95709,1.98663,0.0139716
-0.51452,-0.549006,0.0168099,1.95705,1.98657,0.0141135
-0.51447,-0.548977,0.0159694,1.95702,1.98654,0.0142063
-0.51442,-0.548918,0.0174968,1.95698,1.98649,0.0143708
-0.51438,-0.54886,0.016622,1.95694,1.98643,0.0144834
-0.51433,-0.548831,0.0185529,1.95691,1.9864,0.0146869
-0.51428,-0.548773,0.0176253,1.95687,1.98634,0.0148338
-0.51424,-0.548744,0.01907,1.95683,1.98631,0.0150456
-0.51419,-0.548686,0.0208785,1.9568,1.98625,0.0153372
-0.51414,-0.548599,0.0217244,1.95676,1.98617,0.0156566
-0.51409,-0.54854,0.0234002,1.95673,1.98611,0.0160438
-0.51405,-0.548511,0.0249922,1.95669,1.98608,0.0164912
-0.514,-0.548453,0.0237426,1.95665,1.98602,0.0168538
-0.51395,-0.548395,0.0244453,1.95662,1.98596,0.0172334
-0.5139,-0.548337,0.023223,1.95658,1.9859,0.0175328
-0.51386,-0.548279,0.0232248,1.95654,1.98585,0.0178174
-0.51381,-0.548192,0.0243895,1.95651,1.98576,0.018146
-0.51376,-0.548133,0.025496,1.95647,1.9857,0.0185135
-0.51371,-0.548075,0.0265471,1.95643,1.98564,0.0189152
-0.51367,-0.548017,0.0282725,1.9564,1.98558,0.0193831
-0.51362,-0.547959,0.0291848,1.95636,1.98553,0.0198732
-0.51357,-0.547901,0.0277256,1.95633,1.98547,0.0202658
-0.51352,-0.547843,0.0291013,1.95629,1.98541,0.0207076
-0.51348,-0.547784,0.0306991,1.95625,1.98535,0.0212071
-0.51343,-0.547726,0.0322169,1.95622,1.98529,0.0217576
-0.51338,-0.547639,0.032932,1.95618,1.98521,0.0223163
-0.51333,-0.547581,0.0340474,1.95614,1.98515,0.0229029
-0.51329,-0.547552,0.0351071,1.95611,1.98512,0.0235131
-0.51324,-0.547494,0.0333517,1.95607,1.98506,0.024005
-0.51319,-0.547465,0.0335739,1.95603,1.98503,0.0244835
-0.51315,-0.547407,0.034948,1.956,1.98497,0.0250067
-0.5131,-0.547348,0.0359627,1.95596,1.98492,0.0255545
-0.51305,-0.54729,0.0341645,1.95592,1.98486,0.025985
-0.513,-0.547232,0.0347822,1.95589,1.9848,0.0264249
-0.51296,-0.547203,0.0330431,1.95585,1.98477,0.0267558
-0.51291,-0.547145,0.0344437,1.95582,1.98471,0.0271402
-0.51286,-0.547116,0.0327216,1.95578,1.98468,0.0274192
-0.51281,-0.547087,0.0334114,1.95574,1.98465,0.0277189
-0.51277,-0.547029,0.0340668,1.9557,1.9846,0.0280363
-0.51273,-0.54697,0.0323634,1.95565,1.98454,0.0282526
-0.51269,-0.546941,0.0335073,1.95559,1.98451,0.0285153
-0.51265,-0.546883,0.034594,1.95553,1.98445,0.0288193
-0.51261,-0.546854,0.0347541,1.95547,1.98442,0.029116
-0.51257,-0.546796,0.0333071,1.95541,1.98436,0.0293256
-0.51253,-0.546767,0.0316418,1.95535,1.98433,0.0294414
-0.5125,-0.546709,0.0323856,1.9553,1.98428,0.0295886
-0.51246,-0.546651,0.0307663,1.95524,1.98422,0.0296475
-0.51242,-0.546592,0.03199,1.95518,1.98416,0.0297646
-0.51238,-0.546563,0.0303905,1.95512,1.9841,0.0297959
-0.51234,-0.546534,0.028871,1.95506,1.98407,0.0297497
-0.5123,-0.546476,0.0304802,1.95501,1.98401,0.0297862
-0.51226,-0.546447,0.0317183,1.95495,1.98399,0.0298828
-0.51222,-0.546389,0.0308592,1.95489,1.98393,0.0299316
-0.51219,-0.546331,0.0320783,1.95483,1.98384,0.0300389
-0.51215,-0.546273,0.0304744,1.95477,1.98378,0.0300607
-0.51211,-0.546214,0.0317127,1.95471,1.98372,0.0301433
-0.51207,-0.546156,0.0320169,1.95466,1.98364,0.030237
-0.51203,-0.546098,0.030416,1.9546,1.98358,0.0302459
-0.51199,-0.546011,0.031948,1.95454,1.98346,0.030331
-0.51195,-0.545953,0.0334034,1.95448,1.9834,0.0304847
-0.51191,-0.545895,0.0320239,1.95442,1.98332,0.0305616
-0.51188,-0.545837,0.0331848,1.95436,1.98323,0.0306928
-0.51184,-0.545778,0.0354505,1.95431,1.98317,0.0309307
-0.5118,-0.545691,0.0355678,1.95425,1.98306,0.0311625
-0.51176,-0.545604,0.0337894,1.95419,1.98294,0.0312939
-0.51172,-0.545546,0.0344259,1.95413,1.98285,0.0314505
-0.51168,-0.545488,0.0354666,1.95407,1.98279,0.0316513
-0.51164,-0.5454,0.0348563,1.95402,1.98265,0.0318115
-0.5116,-0.545313,0.0361662,1.95396,1.98256,0.0320293
-0.51156,-0.545255,0.03712,1.9539,1.9825,0.0322838
-0.51153,-0.545168,0.0383167,1.95384,1.98239,0.0325854
-0.51149,-0.545081,0.0371278,1.95378,1.9823,0.0328126
-0.51145,-0.544993,0.0383241,1.95372,1.98221,0.0330881
-0.51141,-0.544906,0.0394607,1.95367,1.9821,0.0334068
-0.51137,-0.544819,0.0389414,1.95361,1.98201,0.0336835
-0.51133,-0.544761,0.0393202,1.95355,1.98192,0.0339653
-0.51129,-0.544674,0.0396802,1.95349,1.98183,0.0342511
-0.51125,-0.544557,0.041185,1.95343,1.98172,0.0345978
-0.51122,-0.544499,0.0418878,1.95337,1.98166,0.0349623
-0.51118,-0.544383,0.0421194,1.95332,1.98154,0.0353201
-0.51114,-0.544325,0.0435023,1.95326,1.98146,0.0357292
-0.5111,-0.544237,0.0416179,1.9532,1.98137,0.0360237
-0.51106,-0.54415,0.0430259,1.95314,1.98128,0.0363738
-0.51102,-0.544063,0.0427644,1.95308,1.98117,0.0366933
-0.51098,-0.543976,0.0433882,1.95302,1.98108,0.0370281
-0.51094,-0.543889,0.0423818,1.95297,1.98099,0.0372957
-0.51091,-0.543801,0.0430247,1.95291,1.98087,0.0375822
-0.51087,-0.543714,0.0431994,1.95285,1.98079,0.0378631
-0.51083,-0.543627,0.0424932,1.95279,1.9807,0.0380946
-0.51079,-0.54354,0.0418222,1.95273,1.98058,0.0382809
-0.51075,-0.543423,0.0416209,1.95268,1.98047,0.0384479
-0.51071,-0.543365,0.0425926,1.95262,1.98041,0.0386552
-0.51067,-0.543249,0.044388,1.95256,1.98029,0.0389418
-0.51063,-0.543191,0.0456575,1.9525,1.98021,0.0392776
-0.5106,-0.543104,0.0457005,1.95244,1.98012,0.0395987
-0.51056,-0.543016,0.0464683,1.95238,1.98003,0.0399422
-0.51052,-0.542958,0.0469069,1.95233,1.97994,0.0402905
-0.51048,-0.542842,0.0484866,1.95227,1.97983,0.0407003
-0.51044,-0.542755,0.049115,1.95221,1.97974,0.041121
-0.51041,-0.542697,0.048113,1.95213,1.97968,0.0414706
-0.51038,-0.542609,0.0468703,1.95205,1.9796,0.0417406
-0.51035,-0.542551,0.0464166,1.95196,1.97948,0.0419744
-0.51032,-0.542464,0.0448226,1.95188,1.97939,0.0421168
-0.5103,-0.542377,0.0456343,1.9518,1.97931,0.0422927
-0.51027,-0.54226,0.0468414,1.95171,1.97916,0.0425201
-0.51024,-0.542202,0.0456623,1.95163,1.9791,0.0426772
-0.51021,-0.542115,0.046432,1.95155,1.97901,0.042865
-0.51018,-0.542057,0.0455641,1.95146,1.97893,0.0429999
-0.51015,-0.54197,0.0440127,1.95138,1.97884,0.0430506
-0.51012,-0.541912,0.0445741,1.9513,1.97875,0.0431267
-0.5101,-0.541795,0.0446714,1.95122,1.97864,0.043204
-0.51007,-0.541737,0.0436008,1.95113,1.97855,0.0432238
-0.51004,-0.541621,0.0433105,1.95105,1.9784,0.0432281
-0.51001,-0.541563,0.0441978,1.95097,1.97832,0.0432766
-0.50998,-0.541475,0.0431509,1.95088,1.97823,0.0432703
-0.50995,-0.541388,0.0437553,1.9508,1.97811,0.0432946
-0.50992,-0.541359,0.0438935,1.95072,1.97808,0.0433245
-0.5099,-0.541272,0.0447516,1.95064,1.978,0.0433959
-0.50987,-0.541214,0.0455668,1.95055,1.97794,0.0435044
-0.50984,-0.541127,0.0460505,1.95047,1.97782,0.0436317
-0.50981,-0.541068,0.0449109,1.95039,1.97776,0.0436957
-0.50978,-0.540981,0.0449913,1.9503,1.97768,0.0437605
-0.50975,-0.540923,0.0450677,1.95022,1.97762,0.0438258
-0.50972,-0.540865,0.044268,1.95014,1.97756,0.0438479
-0.5097,-0.540778,0.0451074,1.95005,1.97744,0.0439109
-0.50967,-0.540719,0.0459048,1.94997,1.97739,0.0440106
-0.50964,-0.540661,0.0459355,1.94989,1.97733,0.0441069
-0.50961,-0.540603,0.0455285,1.94981,1.97727,0.0441779
-0.50958,-0.540574,0.0451419,1.94972,1.97724,0.0442261
-0.50955,-0.540487,0.0428848,1.94964,1.9771,0.0441591
-0.50952,-0.540458,0.0435026,1.94956,1.97707,0.0441262
-0.5095,-0.5404,0.0413275,1.94947,1.97698,0.0439863
-0.50947,-0.540371,0.039988,1.94939,1.97695,0.0437864
-0.50944,-0.540312,0.0403145,1.94931,1.97689,0.0436128
-0.50941,-0.540254,0.0413515,1.94922,1.9768,0.0434997
-0.50938,-0.540225,0.039284,1.94914,1.97678,0.0432889
-0.50935,-0.540167,0.0400818,1.94906,1.97669,0.0431286
-0.50932,-0.540138,0.0408397,1.94898,1.97666,0.0430141
-0.50929,-0.54008,0.0387978,1.94889,1.97657,0.0428033
-0.50927,-0.540051,0.0387477,1.94881,1.97654,0.0426005
-0.50924,-0.540022,0.0368103,1.94873,1.97648,0.042311
-0.50921,-0.539993,0.0349698,1.94864,1.97646,0.041944
-0.50918,-0.539964,0.0332213,1.94856,1.97643,0.0415078
-0.50915,-0.539964,0.0315602,1.94848,1.9764,0.0410105
-0.50912,-0.539934,0.0314359,1.94839,1.97634,0.0405317
-0.50909,-0.539905,0.0326262,1.94831,1.97628,0.0401364
-0.50907,-0.539847,0.0317217,1.94823,1.97622,0.0397157
-0.50904,-0.539847,0.0301356,1.94814,1.97619,0.0392367
-0.50901,-0.539818,0.0286288,1.94806,1.97611,0.0387063
-0.50898,-0.539789,0.0271974,1.94798,1.97605,0.0381309
-0.50895,-0.539789,0.0258375,1.9479,1.97602,0.0375162
-0.50892,-0.53976,0.0245457,1.94781,1.97596,0.0368677
-0.50889,-0.53976,0.0233184,1.94773,1.97596,0.0361902
-0.50886,-0.539731,0.0244784,1.94765,1.9759,0.0356046
-0.50884,-0.539702,0.0260165,1.94756,1.97582,0.0351252
-0.50881,-0.539673,0.0247157,1.94748,1.97576,0.0346047
-0.50878,-0.539673,0.0234799,1.9474,1.97573,0.0340485
-0.50875,-0.539644,0.0223059,1.94731,1.97567,0.0334614
-0.50872,-0.539644,0.0211906,1.94723,1.97561,0.0328478
-0.5087,-0.539644,0.0201311,1.94713,1.97558,0.032212
-0.50868,-0.539615,0.0191245,1.94701,1.9755,0.0315576
-0.50867,-0.539615,0.0181683,1.94689,1.97547,0.0308881
-0.50865,-0.539586,0.0195858,1.94677,1.97538,0.030323
-0.50863,-0.539586,0.0186065,1.94666,1.97535,0.0297372
-0.50861,-0.539527,0.0200021,1.94654,1.97523,0.0292504
-0.5086,-0.539527,0.019002,1.94642,1.97518,0.028738
-0.50858,-0.539498,0.0180519,1.9463,1.97509,0.0282037
-0.50856,-0.539498,0.0171493,1.94619,1.97503,0.027651
-0.50855,-0.539498,0.0162918,1.94607,1.97494,0.027083
-0.50853,-0.539498,0.0154773,1.94595,1.97489,0.0265028
-0.50851,-0.539469,0.0154302,1.94583,1.9748,0.0259491
-0.50849,-0.539469,0.0146587,1.94572,1.97471,0.0253846
-0.50848,-0.539469,0.0139258,1.9456,1.97465,0.0248117
-0.50846,-0.53944,0.0132295,1.94548,1.97454,0.0242326
-0.50844,-0.53944,0.012568,1.94536,1.97448,0.0236493
-0.50843,-0.539411,0.0119396,1.94525,1.97436,0.0230638
-0.50841,-0.539382,0.0113426,1.94513,1.97428,0.0224778
-0.50839,-0.539382,0.0107755,1.94501,1.97416,0.0218927
-0.50837,-0.539353,0.0102367,1.94489,1.97404,0.0213099
-0.50836,-0.539353,0.0097249,1.94478,1.97396,0.0207306
-0.50834,-0.539324,0.00996551,1.94466,1.97384,0.0201924
-0.50832,-0.539295,0.00946723,1.94454,1.97372,0.0196561
-0.5083,-0.539295,0.00899387,1.94442,1.97364,0.019123
-0.50829,-0.539266,0.00854418,1.94431,1.97352,0.0185941
-0.50827,-0.539237,0.00811697,1.94419,1.9734,0.0180702
-0.50825,-0.539208,0.00771112,1.94407,1.97329,0.0175523
-0.50823,-0.539179,0.0100876,1.94395,1.97314,0.017179
-0.50822,-0.539149,0.012636,1.94384,1.97305,0.0169519
-0.5082,-0.53912,0.0120042,1.94372,1.97291,0.0167045
-0.50818,-0.53912,0.011404,1.9436,1.97279,0.0164395
-0.50817,-0.539091,0.0127236,1.94348,1.97268,0.0162537
-0.50815,-0.539091,0.0120874,1.94337,1.97253,0.0160454
-0.50813,-0.539062,0.0114831,1.94325,1.97239,0.0158172
-0.50811,-0.539033,0.0120719,1.94313,1.97224,0.01563
-0.5081,-0.539004,0.0121951,1.94301,1.97209,0.0154582
-0.50808,-0.538975,0.0146381,1.9429,1.97192,0.0154172
-0.50806,-0.538946,0.0139062,1.94278,1.97177,0.0153417
-0.50804,-0.538917,0.0132109,1.94266,1.9716,0.0152351
-0.50803,-0.538888,0.0125504,1.94254,1.97143,0.0151009
-0.50801,-0.538859,0.0130858,1.94243,1.97125,0.0150001
-0.50799,-0.53883,0.0143213,1.94231,1.97108,0.0149662
-0.50797,-0.538801,0.0136053,1.94219,1.97093,0.0148982
-0.50796,-0.538772,0.012925,1.94207,1.97076,0.0147995
-0.50794,-0.538772,0.0122788,1.94196,1.97061,0.0146735
-0.50792,-0.538742,0.0147176,1.94184,1.97044,0.0146757
-0.5079,-0.538713,0.0158715,1.94172,1.97026,0.0147355
-0.50789,-0.538684,0.0165317,1.9416,1.97006,0.0148253
-0.50787,-0.538684,0.0157051,1.94149,1.96991,0.0148693
-0.50785,-0.538655,0.0163735,1.94137,1.96974,0.0149445
-0.50783,-0.538626,0.0155549,1.94125,1.96957,0.014975
-0.50782,-0.538597,0.0147771,1.94113,1.96936,0.0149651
-0.5078,-0.538568,0.0140383,1.94102,1.96919,0.0149188
-0.50778,-0.538539,0.0133363,1.9409,1.96904,0.0148396
-0.50776,-0.538539,0.0126695,1.94078,1.96887,0.0147311
-0.50774,-0.53851,0.0120361,1.94066,1.96869,0.0145964
-0.50773,-0.53851,0.0114342,1.94054,1.96852,0.0144383
-0.50771,-0.538481,0.0127524,1.94043,1.96834,0.014354
-0.50769,-0.538452,0.0121147,1.94031,1.96811,0.014242
-0.50767,-0.538452,0.011509,1.94019,1.96794,0.0141054
-0.50766,-0.538423,0.0116604,1.94006,1.9677,0.0139831
