torque_1,torque_1_t,torque_2,torque_2_t
0.77586,1.05,-0.784539,1.24687
0.773861,1.05,-0.785362,1.24687
0.772361,1.07187,-0.786186,1.26875
0.770362,1.05,-0.788463,1.15938
0.768862,1.05,-0.79074,1.18125
0.766863,0.940625,-0.794472,1.11563
0.765363,1.07187,-0.799656,1.3125
0.763364,1.07187,-0.804841,0.9625
0.761864,1.07187,-0.81148,1.20312
0.759865,1.07187,-0.818118,1.11563
0.758365,1.05,-0.827664,1.11563
0.756365,1.09375,-0.835756,1.20312
0.754866,0.984375,-0.843849,1.15938
0.752866,1.05,-0.851941,1.20312
0.751366,1.05,-0.861987,1.00625
0.749367,1.05,-0.870079,1.20312
0.747867,1.07187,-0.878172,1.07187
0.745867,1.05,-0.887718,1.20312
0.744367,1.05,-0.894357,1.18125
0.742868,1.07187,-0.902449,1.3125
0.740868,1.05,-0.909088,1.20312
0.739368,1.05,-0.914273,1.225
0.737368,1.02812,-0.920911,1.15938
0.735868,1.00625,-0.926096,1.20312
0.733869,1.00625,-0.931281,1.26875
0.732369,0.984375,-0.933559,1.42188
0.730869,1.05,-0.93729,1.225
0.728869,0.9625,-0.940068,1.225
0.727369,0.984375,-0.940892,1.18125
0.725369,0.984375,-0.941716,1.24687
0.72387,0.853125,-0.941086,1.24687
0.72237,1.00625,-0.939003,1.20312
0.72037,1.02812,-0.935465,1.20312
0.71887,0.9625,-0.933382,1.07187
0.71737,0.9625,-0.926937,1.24687
0.71487,0.984375,-0.919039,1.33438
0.71287,0.984375,-0.911641,1.3125
0.71087,0.9625,-0.900835,1.18125
0.70887,0.984375,-0.89003,1.15938
0.706871,0.984375,-0.874863,1.11563
0.704871,0.984375,-0.859696,1.09375
0.702871,0.984375,-0.841622,1.02812
0.700871,0.9625,-0.822094,1.07187
0.698371,0.984375,-0.801113,0.984375
0.696371,0.984375,-0.780131,0.91875
0.70382,0.984375,-0.759602,0.940625
0.701348,0.984375,-0.738578,0.91875
0.698899,0.984375,-0.717558,0.9625
0.696473,0.984375,-0.69945,0.9625
0.694068,0.984375,-0.681346,0.984375
0.691683,0.984375,-0.666152,0.765625
0.689317,0.984375,-0.653869,1.00625
0.68697,0.940625,-0.643543,1.07187
0.68464,0.940625,-0.635626,0.984375
0.682327,0.940625,-0.632073,0.9625
0.680029,0.940625,-0.63143,1.02812
0.677746,0.91875,-0.636604,1.07187
0.676931,0.940625,-0.644687,0.984375
0.674676,0.940625,-0.654726,1.02812
0.672433,0.91875,-0.66572,0.896875
0.670203,0.678125,-0.678169,1.02812
0.667984,1.09375,-0.689166,1.15938
0.665776,0.809375,-0.700164,0.896875
0.663579,0.940625,-0.711663,0.896875
0.661391,0.65625,-0.722663,0.984375
0.659213,0.940625,-0.733663,1.07187
0.657044,0.940625,-0.744665,1.07187
0.654883,0.940625,-0.755667,0.9625
0.65273,0.940625,-0.76717,1.07187
0.650585,0.940625,-0.778174,1.225
0.648447,0.940625,-0.789178,1.05
0.646316,0.896875,-0.800183,1.15938
0.644191,0.940625,-0.811688,1.02812
0.642073,0.875,-0.822693,1.18125
0.639961,0.875,-0.832245,1.00625
0.637854,0.940625,-0.843251,1.1375
0.635752,0.875,-0.853303,1.18125
0.633656,0.875,-0.862856,1.07187
0.632065,0.875,-0.872408,1.05
0.629978,0.875,-0.882461,1.1375
0.627895,0.940625,-0.89056,1.29062
0.625817,0.853125,-0.897206,1.11563
0.623742,0.875,-0.905305,1.33438
0.621671,0.875,-0.910997,1.15938
0.619604,0.91875,-0.917643,1.4
0.61754,0.853125,-0.922835,1.15938
0.615979,0.875,-0.927073,1.26875
0.613922,0.765625,-0.930811,1.11563
0.611867,0.853125,-0.933095,1.33438
0.609815,0.875,-0.937333,1.1375
0.607765,0.875,-0.938164,1.42188
0.605718,0.721875,-0.940448,1.1375
0.604174,0.83125,-0.941778,1.35625
0.602131,0.765625,-0.942608,1.225
0.600091,0.853125,-0.943438,1.33438
0.598053,0.853125,-0.944768,1.18125
0.596017,0.83125,-0.945598,1.33438
0.593982,0.83125,-0.949335,1.29062
0.591449,0.83125,-0.952119,1.24687
0.589418,0.7875,-0.954402,1.20312
0.587388,0.678125,-0.958139,1.35625
0.58536,0.65625,-0.962376,1.225
0.583334,0.7875,-0.966112,1.24687
0.581308,0.809375,-0.971802,1.20312
0.578784,0.7875,-0.978446,1.24687
0.576761,0.853125,-0.982182,1.4
0.574739,0.809375,-0.989326,1.35625
0.572719,0.809375,-0.995969,1.24687
0.570699,0.7875,-1.00261,1.4875
0.56868,0.678125,-1.01121,1.3125
0.566663,0.765625,-1.02076,1.4
0.564646,0.7875,-1.02936,1.37813
0.56263,0.809375,-1.03891,1.29062
0.560115,0.65625,-1.04896,1.44375
0.5581,0.7875,-1.05851,1.24687
0.556087,0.65625,-1.0666,1.44375
0.554074,0.7875,-1.0752,1.35625
0.552061,0.7875,-1.08475,1.3125
0.550049,0.7875,-1.09189,1.33438
0.548038,0.83125,-1.09853,1.33438
0.546028,0.7875,-1.10567,1.50937
0.544017,0.809375,-1.11232,1.53125
0.542008,0.765625,-1.118,1.46562
0.539999,0.721875,-1.12319,1.37813
0.53799,0.634375,-1.12693,1.37813
0.535982,0.7875,-1.13261,1.64062
0.533974,0.765625,-1.13635,1.42188
0.531967,0.7875,-1.14058,1.53125
0.52996,0.721875,-1.14286,1.42188
0.527953,0.721875,-1.14564,1.53125
0.525947,0.765625,-1.14647,1.37813
0.523941,0.765625,-1.14779,1.55313
0.521935,0.678125,-1.14862,1.44375
0.519929,0.74375,-1.14704,1.61875
0.517924,0.6125,-1.14641,1.53125
0.515919,0.74375,-1.14337,1.55313
0.513915,0.721875,-1.13984,1.50937
0.51191,0.765625,-1.13535,1.4875
0.509906,0.721875,-1.12795,1.46562
0.507902,0.721875,-1.12006,1.50937
0.506398,0.590625,-1.11121,1.37813
0.504395,0.721875,-1.09895,1.68437
0.502391,0.721875,-1.08574,1.37813
0.500388,0.721875,-1.07057,1.42188
0.498385,0.590625,-1.05591,1.3125
0.496382,0.721875,-1.03929,1.33438
0.494379,0.721875,-1.02607,1.33438
0.49383,0.546875,-1.01577,1.35625
0.505638,0.590625,-1.00344,1.35625
0.503445,0.721875,-0.988715,1.3125
0.500787,0.7,-0.973494,1.35625
0.498161,0.721875,-0.958778,1.33438
0.495567,0.721875,-0.944068,1.29062
0.493003,0.678125,-0.928863,1.3125
0.490467,0.678125,-0.914162,1.26875
0.487957,0.6125,-0.898966,1.20312
0.485473,0.56875,-0.884274,1.225
0.483014,0.7,-0.869585,1.33438
0.480577,0.7,-0.847131,1.24687
0.478162,0.6125,-0.833902,1.18125
0.477222,0.678125,-0.82213,1.1375
0.474847,0.678125,-0.80986,1.18125
0.471992,0.678125,-0.801,1.24687
0.469654,0.678125,-0.792142,1.26875
0.467333,0.678125,-0.785693,1.24687
0.465028,0.634375,-0.782653,1.225
0.462738,0.678125,-0.782523,1.225
0.460463,0.546875,-0.784801,1.24687
0.458201,0.634375,-0.790488,1.42188
0.455953,0.7,-0.799084,1.1375
0.453717,0.546875,-0.810088,1.15938
0.451493,0.546875,-0.820139,1.09375
0.44928,0.678125,-0.831644,1.09375
0.447077,0.56875,-0.842651,1.18125
0.444885,0.503125,-0.854158,1.09375
0.44561,0.634375,-0.868573,1.18125
0.443437,0.546875,-0.880081,1.11563
0.441272,0.459375,-0.89109,1.09375
0.439115,0.525,-0.902598,1.09375
0.436967,0.590625,-0.914108,1.11563
0.434825,0.56875,-0.925617,1.18125
0.432691,0.83125,-0.935173,1.20312
0.430563,0.525,-0.946683,1.18125
0.428442,0.853125,-0.955285,1.26875
0.426327,0.525,-0.963888,1.29062
0.424218,0.503125,-0.971991,1.20312
0.422114,0.503125,-0.980593,1.18125
0.420015,0.459375,-0.987742,1.20312
0.417922,0.48125,-0.994891,1.24687
0.415833,0.4375,-0.998632,1.26875
0.413748,0.546875,-1.00433,1.26875
0.411668,0.590625,-1.00857,1.225
0.410091,0.459375,-1.01136,1.24687
0.408019,0.503125,-1.01414,1.26875
0.40595,0.459375,-1.01643,1.26875
0.403884,0.65625,-1.01776,1.33438
0.401822,0.4375,-1.0191,1.29062
0.399763,0.503125,-1.02043,1.3125
0.397707,0.48125,-1.02031,1.29062
0.395654,0.4375,-1.02164,1.42188
0.393603,0.503125,-1.02102,1.3125
0.392055,0.503125,-1.02235,1.37813
0.390009,0.459375,-1.02369,1.29062
0.387966,0.525,-1.02502,1.33438
0.385925,0.459375,-1.02635,1.6625
0.383885,0.525,-1.02768,1.37813
0.381848,0.4375,-1.02997,1.4875
0.380313,0.459375,-1.0313,1.4
0.378279,0.503125,-1.03408,1.42188
0.376247,0.503125,-1.03687,1.37813
0.374217,0.525,-1.0411,1.35625
0.372188,0.74375,-1.04534,1.37813
0.370661,0.7,-1.05103,1.42188
0.368635,0.4375,-1.05672,1.46562
0.36661,0.39375,-1.06242,1.4
0.364587,0.48125,-1.06906,1.37813
0.362564,0.415625,-1.0762,1.53125
0.360543,0.459375,-1.08335,1.42188
0.358523,0.48125,-1.09049,1.42188
0.356504,0.4375,-1.09909,1.50937
0.354486,0.415625,-1.10769,1.42188
0.351968,0.459375,-1.11629,1.3125
0.349952,0.39375,-1.12343,1.44375
0.347937,0.4375,-1.13007,1.44375
0.345922,0.371875,-1.13867,1.68437
0.343908,0.39375,-1.14581,1.44375
0.341894,0.4375,-1.1515,1.50937
0.339882,0.371875,-1.15864,1.46562
0.33787,0.39375,-1.16433,1.4875
0.335858,0.371875,-1.17148,1.4875
0.333847,0.371875,-1.17571,1.50937
0.331837,0.415625,-1.1814,1.50937
0.329827,0.328125,-1.18563,1.50937
0.327818,0.39375,-1.18987,1.53125
0.325809,0.4375,-1.19265,1.50937
0.323801,0.39375,-1.19688,1.4875
0.321793,0.35,-1.19966,1.53125
0.319785,0.678125,-1.2039,1.4875
0.317778,0.503125,-1.20618,1.50937
0.315771,0.39375,-1.20896,1.55313
0.313764,0.590625,-1.21174,1.79375
0.311758,0.546875,-1.21597,1.68437
0.309752,0.6125,-1.21875,1.55313
0.321557,0.525,-1.22146,1.59688
0.329764,0.2625,-1.22559,1.77188
0.32663,0.371875,-1.22682,1.59688
0.323554,0.328125,-1.22805,1.6625
0.320531,0.39375,-1.22785,1.6625
0.318059,0.35,-1.2291,1.64062
0.315136,0.39375,-1.22891,1.575
0.312259,0.371875,-1.22873,1.64062
0.309425,0.525,-1.22906,1.6625
0.306634,0.35,-1.22889,1.59688
0.303882,0.371875,-1.22727,1.59688
0.302621,0.48125,-1.22856,1.68437
0.299943,0.39375,-1.2255,1.59688
0.297298,0.546875,-1.2239,1.77188
0.295185,0.35,-1.22376,1.64062
0.292603,0.30625,-1.22216,1.64062
0.290051,0.546875,-1.22202,1.61875
0.287526,0.284375,-1.22044,1.81563
0.285027,0.48125,-1.21885,1.75
0.282553,0.35,-1.21581,1.6625
0.280103,0.503125,-1.21423,1.59688
0.278175,0.48125,-1.17922,1.6625
0.275769,0.4375,-1.17473,1.575
0.273382,0.328125,-1.1693,1.4875
0.271016,0.284375,-1.16336,1.50937
0.268667,0.284375,-1.15452,1.42188
0.266836,0.4375,-1.14859,1.61875
0.264522,0.30625,-1.13975,1.4
0.262223,0.2625,-1.13236,1.64062
0.25994,0.459375,-1.12498,1.4
0.25817,0.240625,-1.11759,1.50937
0.255914,0.4375,-1.11071,1.53125
0.257305,0.39375,-1.10477,1.61875
0.263614,0.371875,-1.10024,1.50937
0.260859,0.459375,-1.09281,1.50937
0.258141,0.30625,-1.08684,1.53125
0.255959,0.4375,-1.08233,1.50937
0.253311,0.4375,-1.07637,1.64062
0.250696,0.39375,-1.07041,1.225
0.248111,0.2625,-1.06591,1.4875
0.245555,0.240625,-1.05996,1.50937
0.246435,0.459375,-1.05596,1.33438
0.243861,0.240625,-1.05001,1.53125
0.241316,0.2625,-1.04551,1.33438
0.238798,0.35,-1.03811,1.55313
0.236806,0.39375,-1.03217,1.33438
0.234338,0.415625,-1.02623,1.4875
0.236982,0.39375,-1.02172,1.225
0.234378,0.39375,-1.01286,1.37813
0.232305,0.39375,-1.00887,1.225
0.22976,0.371875,-1.00292,1.4875
0.227243,0.240625,-0.99843,1.29062
0.226205,0.415625,-0.995395,1.44375
0.224238,0.48125,-0.993817,1.33438
0.221794,0.39375,-0.99224,1.44375
0.219372,0.240625,-0.991166,1.29062
0.217472,0.371875,-0.991046,1.46562
0.215091,0.39375,-0.992382,1.3125
0.217818,0.196875,-0.995154,1.46562
0.215793,0.175,-0.997929,1.29062
0.213294,0.35,-1.00266,1.42188
0.21082,0.35,-1.00544,1.37813
0.20887,0.371875,-1.00968,1.44375
0.206442,0.371875,-1.01392,1.3125
0.204036,0.4375,-1.01961,1.35625
0.20215,0.371875,-1.02435,1.29062
0.199783,0.39375,-1.03005,1.46562
0.197435,0.371875,-1.03429,1.37813
0.195604,0,-1.03999,1.44375
0.19329,0.35,-1.04619,1.37813
0.191491,0.39375,-1.05189,1.46562
0.190661,0.175,-1.05904,1.35625
0.202202,0.153125,-1.06468,1.46562
0.199755,0.371875,-1.06936,1.35625
0.196856,0.39375,-1.07501,1.4875
0.194502,0.371875,-1.07921,1.44375
0.19169,0.30625,-1.08487,1.4875
0.188919,0.328125,-1.09103,1.46562
0.186687,0.328125,-1.09524,1.53125
0.183991,0.175,-1.09946,1.35625
0.18183,0.175,-1.10419,1.61875
0.179202,0.30625,-1.10841,1.46562
0.177105,0.153125,-1.11264,1.42188
0.174539,0.39375,-1.11592,1.4875
0.1725,0.328125,-1.12016,1.53125
0.169989,0.109375,-1.12439,1.53125
0.168003,0.371875,-1.12768,1.50937
0.165541,0.30625,-1.13192,1.575
0.163603,0.30625,-1.13471,1.46562
0.161186,0.30625,-1.138,1.68437
0.15929,0.13125,-1.14225,1.4875
0.156914,0.13125,-1.14649,1.55313
0.155057,0.13125,-1.15124,1.50937
0.152718,0.153125,-1.15404,1.44375
0.150895,0.328125,-1.15879,1.50937
0.148589,0.13125,-1.16304,1.6625
0.146798,0.328125,-1.16779,1.53125
0.144522,0.153125,-1.17204,1.44375
0.142759,0.109375,-1.17825,1.59688
0.14051,0.13125,-1.18395,1.50937
0.138773,0.30625,-1.1887,1.55313
0.136548,0.065625,-1.19441,1.53125
0.134834,0.284375,-1.19916,1.53125
0.132631,0.109375,-1.20537,1.55313
0.130938,0.109375,-1.21107,1.55313
0.129254,0.13125,-1.21728,1.575
0.12708,0.2625,-1.22299,1.64062
0.125415,0.2625,-1.22919,1.64062
0.123257,0.109375,-1.2354,1.59688
0.121608,0.196875,-1.2411,1.64062
0.119966,0.0875,-1.24876,1.575
0.117831,0.065625,-1.25592,1.59688
0.116203,0.0875,-1.26067,1.61875
0.114082,0.0875,-1.26832,1.575
0.112466,0.153125,-1.27548,1.59688
0.110856,0.0875,-1.28168,1.53125
0.108752,0.065625,-1.28739,1.79375
0.107153,0.240625,-1.29359,1.61875
0.105559,0.065625,-1.29979,1.46562
0.103469,0.04375,-1.30549,1.70625
0.101884,0.0875,-1.31169,1.70625
0.100304,0.21875,-1.31789,1.68437
0.098227,0.04375,-1.32214,1.6625
0.0966542,0.21875,-1.32834,1.6625
0.095085,0.21875,-1.33309,1.68437
0.0930193,0.021875,-1.33588,1.81563
0.0914568,0.065625,-1.33917,1.81563
0.0898975,0.04375,-1.34246,1.75
0.0878412,0.0875,-1.3438,1.68437
0.0862876,0.284375,-1.34854,1.99063
0.0847368,0.109375,-1.35038,1.72812
0.0826884,0.04375,-1.35221,1.94687
0.0811425,0.153125,-1.35355,1.68437
0.0795989,0.04375,-1.35393,1.81563
0.0780575,0.065625,-1.35431,1.75
0.0760181,0.021875,-1.35565,1.8375
0.0744808,0.21875,-1.35457,1.81563
0.0729452,0.2625,-1.35495,2.03437
0.0714115,0.0875,-1.35388,1.72812
0.0698794,0.2625,-1.35376,1.81563
0.067849,0.0875,-1.35123,1.75
0.0663201,0.021875,-1.35015,1.8375
0.0647926,0.0875,-1.34908,1.79375
0.0632665,0.196875,-1.3446,1.8375
0.0612417,0.0875,-1.34207,1.77188
0.0597181,0.065625,-1.33808,1.81563
0.0581957,-0.153125,-1.3341,1.75
0.0566744,0.21875,-1.32866,1.8375
0.0551542,0.0875,-1.32418,1.70625
0.053635,0.21875,-1.32019,1.75
0.0516168,-0.175,-1.31621,1.68437
0.0588217,0.021875,-1.31364,1.75
0.0569418,0.065625,-1.30962,1.70625
0.0550809,0.021875,-1.30561,1.79375
0.0532381,0.065625,-1.3016,1.70625
0.0514124,0.21875,-1.29759,1.68437
0.049603,0.0875,-1.29408,1.72812
0.047809,0.2625,-1.28717,1.77188
0.0455298,0.065625,-1.28026,1.64062
0.0437645,0.0875,-1.27335,1.6625
0.0420125,-0.21875,-1.26549,1.6625
0.0431805,0.065625,-1.25859,1.64062
0.041453,-0.21875,-1.24587,1.64062
0.0397369,0.21875,-1.23366,1.6625
0.0380317,0.109375,-1.21949,1.75
0.0363367,-0.21875,-1.20532,1.61875
0.0346514,0.065625,-1.1902,1.61875
0.0344291,0.415625,-1.17749,1.59688
0.0327619,0.13125,-1.16187,1.72812
0.0311031,0.065625,-1.14675,1.6625
0.0294522,-0.109375,-1.13404,1.53125
0.0365311,0.065625,-1.12275,1.70625
0.0345314,-0.175,-1.11341,1.61875
0.0325568,0.196875,-1.10358,1.61875
0.0306059,0,-1.09812,1.64062
0.0359461,0.0875,-1.09894,1.8375
0.0337484,0.04375,-1.09927,1.75
0.0315856,0.0875,-1.10396,1.6625
0.029456,0,-1.11207,1.53125
0.0273578,0.30625,-1.12404,1.70625
0.0267432,0.065625,-1.13507,1.53125
0.0247034,0.284375,-1.14705,1.50937
0.0226905,0.109375,-1.15903,1.4875
0.0207033,0.065625,-1.17152,1.50937
0.0187405,0.065625,-1.18351,1.55313
0.0182545,0.0875,-1.19746,1.50937
0.020471,-0.175,-1.20944,1.575
0.0183925,0.065625,-1.22192,1.53125
0.0163428,-0.21875,-1.23391,1.55313
0.0143207,0.0875,-1.2459,1.575
0.0123247,0.065625,-1.25693,1.72812
0.0103534,0.065625,-1.26747,1.575
0.00840575,-0.240625,-1.27852,1.59688
0.00648047,-0.240625,-1.28761,1.6625
0.00457644,0.109375,-1.29575,1.6625
0.00319262,0.0875,-1.30339,1.64062
0.00132799,-0.21875,-1.31008,1.64062
-0.00051841,0.065625,-1.31482,1.6625
-0.00234749,0.109375,-1.32006,1.68437
-0.00416011,0.284375,-1.32335,1.70625
-0.00595711,0.109375,-1.32713,1.81563
-0.00723925,0.240625,-1.3217,1.70625
-0.00900729,0.109375,-1.32258,1.4
-0.0107619,-0.240625,-1.32442,1.70625
-0.0125038,0.109375,-1.32676,1.88125
-0.0142336,0.21875,-1.32569,1.70625
-0.015452,0.0875,-1.32657,1.72812
-0.0171594,0.04375,-1.32696,1.72812
-0.0188564,-0.13125,-1.32784,1.70625
-0.0205436,0.2625,-1.32677,1.77188
-0.0217214,0.109375,-1.32766,1.75
-0.0233903,0.2625,-1.32709,1.77188
-0.0250508,0.065625,-1.32747,1.72812
-0.0262033,0.021875,-1.32836,1.70625
-0.0278481,0.0875,-1.32488,1.94687
-0.0289857,0.109375,-1.32577,1.77188
-0.0301164,0.35,-1.32665,1.6625
-0.0312406,0.109375,-1.32804,1.8375
-0.0323586,0.153125,-1.33183,1.75
-0.0334706,-0.30625,-1.33417,1.79375
-0.0345771,0.065625,-1.33796,1.70625
-0.0356782,0.13125,-1.34175,1.75
-0.0367743,-0.328125,-1.347,1.70625
-0.0378656,0.0875,-1.35274,1.79375
-0.0389523,0.065625,-1.35944,1.77188
-0.0400347,-0.175,-1.36614,1.79375
-0.041113,-0.240625,-1.37284,1.81563
-0.0421873,0.109375,-1.38099,1.8375
-0.043258,0.2625,-1.38964,1.81563
-0.0443251,0.109375,-1.39779,2.03437
-0.0453888,-0.328125,-1.40594,1.81563
-0.0464494,-0.153125,-1.41409,1.81563
-0.0475069,-0.2625,-1.42129,1.81563
-0.0485616,-0.196875,-1.42799,1.88125
-0.0496135,-0.328125,-1.43614,1.8375
-0.0506628,0.0875,-1.44138,1.79375
-0.0517097,-0.328125,-1.44857,1.96875
-0.0527542,-0.21875,-1.45381,1.85938
-0.0537965,-0.328125,-1.45905,1.85938
-0.0548367,0.0875,-1.46284,1.88125
-0.0558748,0.065625,-1.46713,1.90312
-0.0569111,0.065625,-1.46946,1.925
-0.0579455,-0.284375,-1.47325,1.8375
-0.0584782,-0.21875,-1.47608,1.94687
-0.0595093,0.0875,-1.4755,2.0125
-0.0605389,-0.328125,-1.47493,1.925
-0.0615669,-0.153125,-1.47631,2.03437
-0.0625936,-0.328125,-1.47428,1.99063
-0.0636189,-0.21875,-1.47079,1.94687
-0.064643,-0.284375,-1.46876,1.99063
-0.0656658,-0.39375,-1.46578,1.99063
-0.0666875,-0.371875,-1.46375,1.99063
-0.0672081,-0.13125,-1.45931,1.96875
-0.0682277,-0.328125,-1.45437,2.12188
-0.0692463,-0.153125,-1.45089,2.05625
-0.070264,-0.240625,-1.44645,1.94687
-0.0712808,-0.415625,-1.44005,1.925
-0.0722968,0.021875,-1.43511,1.90312
-0.0728119,-0.196875,-1.42777,1.88125
-0.0738264,-0.328125,-1.41992,1.96875
-0.07484,-0.196875,-1.41062,1.79375
-0.075853,-0.240625,-1.40182,1.90312
-0.0768654,0.0875,-1.39106,1.77188
-0.0773771,0.04375,-1.38226,1.81563
-0.0783883,-0.196875,-1.37296,1.70625
-0.0793988,-0.328125,-1.36366,1.85938
-0.0804089,-0.21875,-1.35631,1.72812
-0.0809185,-0.328125,-1.34701,1.77188
-0.0819275,-0.175,-1.34111,1.75
-0.0829362,-0.328125,-1.33326,1.81563
-0.0839443,0.04375,-1.32737,1.75
-0.0844521,0.021875,-1.31807,1.68437
-0.0854595,0.065625,-1.31217,1.70625
-0.0864665,-0.240625,-1.30432,1.72812
-0.0864732,-0.196875,-1.29552,1.72812
-0.0869796,-0.39375,-1.28622,1.72812
-0.0874856,-0.21875,-1.27596,1.64062
-0.0874913,-0.196875,-1.26425,1.6625
-0.0879967,0.065625,-1.25108,1.59688
-0.0880019,-0.2625,-1.23597,1.59688
-0.0885068,0.065625,-1.22135,1.4875
-0.0890115,0.065625,-1.20818,1.55313
-0.0890159,-0.13125,-1.13832,1.59688
-0.0866127,-0.328125,-1.13047,1.68437
-0.0728792,-0.175,-1.12304,1.55313
-0.0741425,-0.240625,-1.11708,1.61875
-0.0753677,-0.240625,-1.11548,1.575
-0.0760567,-0.30625,-1.11339,1.61875
-0.0772111,-0.175,-1.11762,1.61875
-0.0778329,-0.21875,-1.12186,1.59688
-0.0789236,-0.371875,-1.13046,1.6625
-0.0794847,-0.30625,-1.13907,1.55313
-0.0805178,-0.30625,-1.14718,1.61875
-0.0815242,0.065625,-1.16015,1.53125
-0.0820053,0.065625,-1.17313,1.50937
-0.0829624,0.021875,-1.18612,1.64062
-0.0833966,0.065625,-1.19765,1.46562
-0.084309,-0.21875,-1.20869,1.55313
-0.0847009,-0.4375,-1.22022,1.575
-0.0855732,0.065625,-1.23031,1.575
-0.0859268,0.065625,-1.23894,1.46562
-0.0867628,-0.175,-1.24758,1.575
-0.087082,0.065625,-1.25477,1.575
-0.0878852,-0.240625,-1.26145,1.575
-0.0881733,0.021875,-1.26719,1.61875
-0.0889469,-0.13125,-1.27001,1.6625
-0.0892069,-0.240625,-1.2743,1.59688
-0.0894538,0.04375,-1.27713,1.61875
-0.0901885,0.021875,-1.2785,1.61875
-0.0904114,-0.21875,-1.27988,1.6625
-0.0911231,0.04375,-1.27254,1.6625
-0.0913243,-0.21875,-1.27196,1.6625
-0.0920154,0.04375,-1.27189,1.79375
-0.0921969,0.065625,-1.27036,1.79375
-0.0923694,0.065625,-1.27029,1.68437
-0.0930332,0.065625,-1.27021,1.68437
-0.0931889,-0.21875,-1.2716,1.79375
-0.0938368,-0.21875,-1.27152,1.70625
-0.0939772,0.021875,-1.26564,1.68437
-0.0955644,-0.328125,-1.26702,1.81563
-0.0961185,-0.13125,-1.27132,1.70625
-0.0961699,0,-1.27561,1.61875
-0.0967187,-0.2625,-1.27846,1.68437
-0.0967651,-0.196875,-1.28566,1.6625
-0.0968091,-0.13125,-1.29286,1.68437
-0.097351,0,-1.30006,1.6625
-0.0973908,-0.2625,-1.30871,1.81563
-0.0974285,0.04375,-1.31686,1.68437
-0.0979644,-0.175,-1.32551,1.88125
-0.0979985,-0.459375,-1.33562,1.70625
-0.0980309,-0.196875,-1.34572,1.8375
-0.0985617,-0.240625,-1.35438,1.8375
-0.0985909,-0.021875,-1.36303,2.0125
-0.0986187,-0.21875,-1.37168,1.75
-0.0981451,0.065625,-1.38082,1.79375
-0.0976701,0.065625,-1.38947,1.81563
-0.0971939,-0.4375,-1.39667,1.77188
-0.0967165,-0.2625,-1.40386,1.72812
-0.096238,-0.371875,-1.4096,1.79375
-0.0957584,0,-1.41534,2.0125
-0.0952778,-0.175,-1.41963,1.8375
-0.0947963,0.065625,-1.42392,1.81563
-0.0943138,0.0875,-1.4282,1.8375
-0.0938304,0.13125,-1.43249,1.81563
-0.0933462,0.13125,-1.43582,1.8375
-0.0928612,0.04375,-1.43865,1.75
-0.0923754,-0.2625,-1.44002,1.85938
-0.091889,0.04375,-1.44286,1.85938
-0.0914019,0.04375,-1.44278,1.88125
-0.0909141,-0.175,-1.44415,1.85938
-0.0904257,-0.240625,-1.44553,1.90312
-0.0899367,0.065625,-1.44545,1.88125
-0.0894472,-0.21875,-1.44442,1.88125
-0.0889572,0.021875,-1.44143,2.03437
-0.0884666,-0.4375,-1.4399,1.8375
-0.0879756,-0.196875,-1.43546,1.85938
-0.0874841,-0.175,-1.43248,1.925
-0.0869922,-0.30625,-1.42658,1.99063
-0.0859999,0.04375,-1.42119,1.925
-0.0855073,-0.196875,-1.41529,1.85938
-0.0850142,-0.4375,-1.40794,1.8375
-0.0845208,-0.175,-1.4006,1.81563
-0.0840271,0,-1.39179,1.8375
-0.083533,-0.13125,-1.38495,1.85938
-0.0830387,0.065625,-1.3776,1.85938
-0.0825441,0.04375,-1.37025,1.77188
-0.0820492,-0.2625,-1.3629,1.79375
-0.0810541,0.065625,-1.35605,1.8375
-0.0805587,-0.240625,-1.3487,1.81563
-0.080063,-0.240625,-1.34281,1.8375
-0.0795672,0.021875,-1.33546,1.79375
-0.0790712,-0.2625,-1.32811,1.8375
-0.0785749,-0.21875,-1.32126,1.79375
-0.0775785,0.065625,-1.31536,1.79375
-0.0770819,-0.175,-1.30801,1.81563
-0.0765851,0.021875,-1.30261,1.79375
-0.0760882,-0.21875,-1.29817,1.81563
-0.0755911,-0.240625,-1.29373,1.8375
-0.0750938,-0.2625,-1.28929,1.77188
-0.0740965,-0.21875,-1.28534,1.79375
-0.0735989,-0.196875,-1.28235,2.03437
-0.0731013,-0.240625,-1.27937,1.77188
-0.0726036,-0.21875,-1.27833,1.8375
-0.0716057,-0.21875,-1.27534,1.72812
-0.0711077,-0.21875,-1.2738,1.6625
-0.0706097,0.065625,-1.27227,1.68437
-0.0701115,-0.21875,-1.27414,1.75
-0.0696132,-0.21875,-1.27406,1.68437
