torque_1,torque_1_t,torque_2,torque_2_t
0.517436,0.721875,-0.998064,1.4875
0.525776,0.765625,-1.00065,1.33438
0.521502,0.721875,-1.0023,1.37813
0.535292,0.721875,-1.00629,1.4875
0.548398,0.765625,-1.00586,1.35625
0.554966,0.678125,-1.00977,1.24687
0.56071,0.7875,-1.0122,1.42188
0.555017,0.853125,-1.01467,1.26875
0.553174,0.765625,-1.0157,1.4
0.559424,0.765625,-1.01817,1.35625
0.55737,0.765625,-1.02066,1.4
0.556378,0.7875,-1.02316,1.33438
0.555915,0.74375,-1.02567,1.42188
0.567836,0.765625,-1.02813,1.33438
0.565355,0.765625,-1.03112,1.4
0.574133,0.74375,-1.03212,1.37813
0.588039,0.7875,-1.03597,1.44375
0.590425,0.83125,-1.03692,1.35625
0.602145,0.7875,-1.03928,1.59688
0.599473,0.7875,-1.04167,1.33438
0.611704,0.809375,-1.04402,1.4875
0.614426,0.809375,-1.04783,1.4
0.615636,0.809375,-1.0502,1.33438
0.616063,0.83125,-1.05405,1.33438
0.611458,0.83125,-1.05502,1.4
0.623233,0.875,-1.0579,1.29062
0.634472,0.83125,-1.0617,1.3125
0.634071,0.83125,-1.06748,1.50937
0.631087,0.896875,-1.07184,1.35625
0.640661,0.853125,-1.07421,1.42188
0.643921,0.284375,-1.07854,1.37813
0.643436,0.83125,-1.07948,1.61875
0.652404,0.896875,-1.08234,1.61875
0.651454,0.91875,-1.08377,1.44375
0.661935,0.896875,-1.08757,1.24687
0.659838,0.875,-1.09046,1.4
0.656446,0.875,-1.09337,1.50937
0.662651,0.875,-1.09722,1.37813
0.658423,0.875,-1.10016,1.37813
0.653005,0.896875,-1.10314,1.4875
0.648337,0.896875,-1.10325,1.4875
0.647041,0.875,-1.10723,1.35625
0.657493,0.896875,-1.11168,1.50937
0.66602,0.896875,-1.11318,1.55313
0.661744,0.896875,-1.11423,1.4875
0.656281,0.809375,-1.1158,1.50937
0.657385,0.91875,-1.11885,1.35625
0.664553,0.896875,-1.11844,1.55313
0.670542,0.896875,-1.11997,1.42188
0.67265,0.91875,-1.12297,1.68437
0.68052,0.91875,-1.12107,1.42188
0.67562,0.896875,-1.12552,1.42188
0.683873,0.940625,-1.12558,1.42188
0.681769,0.940625,-1.12371,1.55313
0.6892,0.896875,-1.12522,1.55313
0.686062,0.940625,-1.12675,1.50937
0.693309,1.15938,-1.12486,1.42188
0.688544,0.940625,-1.12349,1.55313
0.697581,0.940625,-1.12501,1.33438
0.698474,0.940625,-1.12458,1.55313
0.696468,0.9625,-1.12175,1.37813
0.690834,0.940625,-1.12188,1.50937
0.697891,0.940625,-1.11907,1.46562
0.697079,1.15938,-1.11578,1.53125
0.703881,0.91875,-1.11296,1.35625
0.711776,0.940625,-1.11012,1.59688
0.708426,0.91875,-1.10535,1.46562
0.699408,1.00625,-1.09822,1.11563
0.706584,0.91875,-1.09397,1.50937
0.70055,1.00625,-1.08782,1.4
0.69487,0.875,-1.08511,1.4875
0.701883,0.91875,-1.078,1.44375
0.704163,0.9625,-1.0738,1.50937
0.698886,0.984375,-1.06769,1.42188
0.698539,0.984375,-1.06208,1.44375
0.706911,1.20312,-1.0579,1.37813
0.714916,0.896875,-1.05173,1.50937
0.722574,0.984375,-1.04603,1.4
0.727493,0.984375,-1.04032,1.37813
0.734579,1.02812,-1.03263,1.44375
0.741363,1.07187,-1.02833,1.42188
0.747859,1.00625,-1.02256,1.42188
0.754084,0.9625,-1.01677,1.44375
0.762003,0.940625,-1.01193,1.29062
0.753912,1.00625,-1.00619,1.35625
0.755,1.05,-1.00046,1.35625
0.761102,1.02812,-0.994207,1.29062
0.767904,1.11563,-0.987944,1.26875
0.764064,1.07187,-0.981715,1.24687
0.77087,1.11563,-0.975473,1.225
0.764853,1.07187,-0.966869,1.26875
0.771773,1.02812,-0.959201,1.225
0.762229,1.09375,-0.948688,1.29062
0.769432,1.05,-0.939609,1.20312
0.776874,1.05,-0.927604,1.18125
0.774848,1.00625,-0.914166,1.26875
0.782172,1.07187,-0.90121,1.26875
0.789255,1.09375,-0.887739,1.18125
0.795609,1.09375,-0.874255,1.18125
0.800792,1.11563,-0.859305,1.1375
0.803087,1.11563,-0.844363,1.18125
0.809502,1.07187,-0.833772,1.1375
0.815221,1.11563,-0.822218,1.29062
0.821254,1.15938,-0.810157,1.24687
0.82661,1.09375,-0.798089,1.00625
0.830845,1.09375,-0.784563,1.20312
0.835874,1.11563,-0.773939,1.07187
0.841252,1.11563,-0.764767,1.09375
0.846486,1.11563,-0.757546,1.11563
0.851083,1.11563,-0.754184,1.11563
0.85605,1.15938,-0.750822,1.05
0.860394,1.20312,-0.750367,1.07187
0.865121,1.37813,-0.75282,1.07187
0.869236,1.225,-0.755274,1.20312
0.872292,1.20312,-0.758229,1.29062
0.876201,1.15938,-0.765048,1.18125
0.880515,1.1375,-0.771868,1.15938
0.883284,1.15938,-0.778692,1.05
0.886921,1.11563,-0.786972,1.00625
0.888068,1.225,-0.793809,1.15938
0.891618,1.05,-0.802602,0.984375
0.885415,1.15938,-0.808028,1.02812
0.887723,1.225,-0.814906,1.00625
0.890444,1.18125,-0.821785,1.1375
0.894034,1.24687,-0.830117,1.15938
0.896591,1.20312,-0.837497,1.20312
0.893985,1.1375,-0.842943,0.896875
0.896077,1.20312,-0.849841,1.18125
0.898591,1.24687,-0.855286,1.05
0.893263,1.225,-0.860761,1.07187
0.890837,0.765625,-0.864798,1.05
0.877836,1.24687,-0.8694,1.07187
0.87975,1.225,-0.874954,1.11563
0.881621,1.225,-0.877591,1.07187
0.875609,1.225,-0.881709,1.02812
0.865991,1.1375,-0.882967,1.07187
0.856333,1.24687,-0.886221,1.225
0.849794,1.07187,-0.887549,1.11563
0.843561,1.18125,-0.888901,1.09375
0.846569,1.18125,-0.888774,1.225
0.848427,1.18125,-0.890084,1.26875
0.849672,1.18125,-0.888965,1.07187
0.841061,1.18125,-0.890292,1.1375
0.83286,1.1375,-0.888745,1.11563
0.82891,1.225,-0.890114,1.09375
0.83288,1.11563,-0.888548,1.15938
0.833224,1.18125,-0.886962,1.29062
0.829072,1.09375,-0.886342,1.09375
0.822401,1.15938,-0.886243,1.24687
0.824489,1.05,-0.884162,1.46562
0.829262,1.09375,-0.884962,1.11563
0.820967,1.18125,-0.883379,1.225
0.806902,1.02812,-0.88281,1.1375
0.793495,0.634375,-0.882297,1.1375
0.784347,1.05,-0.883268,1.225
0.790375,1.11563,-0.884696,1.1375
0.78134,0.984375,-0.885656,1.18125
0.786522,1.02812,-0.886574,1.35625
0.777089,1.02812,-0.889484,1.18125
0.778806,1.09375,-0.893323,1.18125
0.77167,1.11563,-0.89719,1.1375
0.764917,1.11563,-0.901083,1.225
0.764571,1.05,-0.904003,1.18125
0.771941,0.984375,-0.909286,1.29062
0.77897,1.02812,-0.913072,1.26875
0.785174,1.15938,-0.918775,1.18125
0.790117,1.11563,-0.922489,1.3125
0.796221,1.18125,-0.926171,1.4
0.802047,1.26875,-0.930324,1.07187
0.79766,1.07187,-0.934,1.20312
0.803444,1.02812,-0.9391,1.225
0.808965,1.11563,-0.942722,1.18125
0.815692,1.15938,-0.949729,1.18125
0.816595,1.07187,-0.953325,1.29062
0.823042,1.11563,-0.956902,1.26875
0.816184,1.1375,-0.961019,1.15938
0.82278,1.20312,-0.966067,1.33438
0.823558,1.07187,-0.969661,1.3125
0.829887,1.20312,-0.975189,1.37813
0.827277,1.20312,-0.977328,1.225
0.832094,1.33438,-0.979448,1.26875
0.836197,1.11563,-0.982052,1.37813
0.842051,1.15938,-0.985593,1.35625
0.846259,1.11563,-0.987668,1.26875
0.851738,1.15938,-0.991685,1.26875
0.855088,1.15938,-0.993737,1.26875
0.860227,1.11563,-0.997234,1.26875
0.86521,1.15938,-0.999269,1.42188
0.870043,1.11563,-1.00325,1.44375
0.872781,1.44375,-1.00382,1.4
0.877337,1.18125,-1.00584,1.42188
0.881767,1.11563,-1.00981,1.3125
0.88462,1.26875,-1.01182,1.33438
0.888313,1.225,-1.01528,1.4
0.892395,1.20312,-1.01924,1.20312
0.896374,1.20312,-1.02271,1.37813
0.8988,1.26875,-1.02471,1.33438
0.902585,1.26875,-1.02867,1.29062
0.905781,1.26875,-1.03359,1.29062
0.909393,1.44375,-1.03705,1.46562
0.910016,1.20312,-1.03956,1.46562
0.913543,1.11563,-1.04303,1.35625
0.916494,1.11563,-1.04796,1.42188
0.919872,1.26875,-1.05339,1.50937
0.921728,1.11563,-1.05686,1.37813
0.924972,0.984375,-1.06179,1.46562
0.9262,1.18125,-1.06382,1.61875
0.928822,1.20312,-1.06875,1.46562
0.931888,1.29062,-1.07319,1.4875
0.929314,1.35625,-1.07619,1.33438
0.92905,1.26875,-1.07825,1.4
0.931637,1.26875,-1.08271,1.4
0.932716,1.29062,-1.08426,1.53125
0.935197,0.896875,-1.08873,1.4
0.928907,1.26875,-1.09227,1.4
0.922933,1.29062,-1.09536,1.53125
0.925029,1.3125,-1.09844,1.55313
0.926548,1.24687,-1.10201,1.44375
0.929446,1.225,-1.10653,1.42188
0.930821,1.26875,-1.1096,1.50937
0.926315,1.26875,-1.11465,1.42188
0.927924,1.26875,-1.11775,1.46562
0.930909,1.29062,-1.12084,1.44375
0.931411,1.29062,-1.12443,1.50937
0.929236,1.26875,-1.12753,1.44375
0.929352,1.05,-1.12918,1.44375
0.930845,1.50937,-1.13227,1.46562
0.93372,1.225,-1.13441,1.59688
0.919809,1.26875,-1.13757,1.4875
0.918225,1.225,-1.14074,1.44375
0.922311,1.4,-1.14585,1.575
0.924338,1.29062,-1.14754,1.59688
0.920452,1.26875,-1.15071,1.50937
0.924031,1.26875,-1.15582,1.4875
0.916603,1.225,-1.15755,1.4875
0.920452,1.26875,-1.16218,1.53125
0.915961,1.29062,-1.16443,1.55313
0.90686,1.29062,-1.16767,1.4875
0.909847,1.3125,-1.16944,1.50937
0.914141,1.20312,-1.1746,1.64062
0.918294,1.20312,-1.17778,1.64062
0.919408,1.20312,-1.17805,1.55313
0.923803,1.26875,-1.18171,1.50937
0.914495,1.37813,-1.18346,1.4875
0.918738,1.26875,-1.18665,1.53125
0.92139,1.24687,-1.18837,1.61875
0.925365,1.29062,-1.19057,1.575
0.929217,1.24687,-1.19226,1.575
0.933451,1.26875,-1.1954,1.8375
0.937074,1.3125,-1.19757,1.55313
0.94059,1.18125,-1.19923,1.55313
0.928742,1.225,-1.19949,1.61875
0.932752,1.26875,-1.20025,1.55313
0.936637,1.24687,-1.20194,1.59688
0.940902,1.225,-1.20217,1.575
0.933651,1.225,-1.20003,1.61875
0.937669,1.24687,-1.20028,1.55313
0.94156,1.24687,-1.19906,1.64062
0.945331,1.33438,-1.19688,1.55313
0.949489,1.3125,-1.19419,1.59688
0.95304,1.225,-1.19149,1.53125
0.956487,1.3125,-1.19073,1.575
0.959837,1.37813,-1.18801,1.61875
0.963095,1.33438,-1.18434,1.59688
0.966765,1.37813,-1.18161,1.575
0.969851,1.3125,-1.17742,1.575
0.972859,1.24687,-1.17322,1.50937
0.973837,1.35625,-1.16757,1.55313
0.976197,1.15938,-1.16192,1.53125
0.978989,1.37813,-1.15721,1.575
0.981216,1.35625,-1.15155,1.46562
0.983382,1.24687,-1.14539,1.50937
0.98599,1.4,-1.13973,1.50937
0.988043,1.50937,-1.13356,1.44375
0.990042,1.37813,-1.12645,1.46562
0.991992,1.35625,-1.11933,1.70625
0.994395,1.35625,-1.1117,1.55313
0.996252,1.37813,-1.10604,1.53125
0.998066,1.37813,-1.09987,1.42188
0.99984,1.35625,-1.0913,1.4875
1.00207,1.50937,-1.08272,1.4
1.00377,1.4875,-1.07511,1.44375
1.00544,1.42188,-1.06653,1.35625
1.00757,1.4,-1.05892,1.50937
1.00917,1.4,-1.05325,1.46562
1.01073,1.35625,-1.04709,1.53125
1.01277,1.4,-1.04143,1.4
1.01429,1.46562,-1.03868,1.44375
1.01577,1.33438,-1.03543,1.44375
1.01724,1.3125,-1.03414,1.44375
1.01918,1.4875,-1.03089,1.35625
1.0206,1.37813,-1.0296,1.44375
1.02054,1.35625,-1.02685,1.3125
1.00715,1.42188,-1.02514,1.44375
1.00927,1.42188,-1.02247,1.46562
1.01134,1.26875,-1.0222,1.26875
1.01385,1.64062,-1.01951,1.4875
1.01581,1.4,-1.01828,1.37813
1.01773,1.18125,-1.01509,1.55313
1.0201,1.46562,-1.01239,1.35625
1.02192,1.35625,-1.00774,1.44375
1.0208,1.42188,-1.00359,1.24687
1.02261,1.42188,-0.997988,1.4
1.02489,1.42188,-0.990427,1.18125
1.02663,1.42188,-0.983364,1.26875
1.02687,1.44375,-0.974345,1.24687
1.02904,1.42188,-0.965823,1.18125
1.03067,1.18125,-0.954393,1.3125
1.03082,1.64062,-0.941008,1.26875
1.03289,1.4,-0.929575,1.24687
1.03443,1.4875,-0.917641,1.225
1.03594,1.42188,-0.904753,1.1375
1.02776,1.4,-0.890447,1.20312
1.02958,1.33438,-0.879998,1.15938
1.03137,1.61875,-0.870045,1.15938
1.03362,1.42188,-0.862996,1.15938
1.03387,1.4,-0.855444,1.1375
1.03555,1.35625,-0.849843,1.18125
1.03769,1.4,-0.848101,1.05
1.03203,1.44375,-0.845433,1.18125
1.0339,1.50937,-0.845667,1.15938
1.03622,1.42188,-0.84685,1.20312
1.03655,1.42188,-0.849984,1.15938
1.0383,1.42188,-0.854067,1.18125
1.04051,1.4,-0.860102,1.1375
1.04218,1.4875,-0.866133,1.15938
1.04432,1.18125,-0.873116,1.26875
1.04397,1.53125,-0.877689,1.18125
1.04455,1.61875,-0.884668,1.26875
1.04269,1.44375,-0.889244,1.11563
1.04378,1.44375,-0.896227,1.11563
1.04339,1.42188,-0.900299,1.11563
1.04297,1.44375,-0.904878,1.20312
1.04405,1.44375,-0.910407,1.225
1.04511,1.42188,-0.914982,1.3125
1.04418,1.4,-0.9176,1.18125
1.04517,1.24687,-0.921671,1.18125
1.04106,1.42188,-0.923352,1.20312
1.04074,1.42188,-0.92453,1.07187
1.03893,1.4875,-0.923297,1.20312
1.04,1.42188,-0.925923,1.42188
1.03959,1.42188,-0.924686,1.24687
1.03551,1.42188,-0.92442,1.1375
1.03473,1.53125,-0.921242,1.29062
1.03296,1.53125,-0.921476,1.15938
1.01887,1.4,-0.921275,1.29062
1.01925,1.37813,-0.920111,1.20312
1.00576,1.37813,-0.917053,1.20312
0.991434,1.42188,-0.914548,1.20312
0.992971,1.35625,-0.915891,1.20312
0.979192,1.37813,-0.913422,1.20312
0.980746,1.37813,-0.913335,1.3125
0.97538,1.55313,-0.91326,1.20312
0.977504,1.37813,-0.913661,1.24687
0.97802,1.44375,-0.913538,1.15938
0.979844,1.33438,-0.915349,1.225
0.975714,1.35625,-0.916668,1.225
0.976103,1.33438,-0.918467,1.18125
0.968358,1.35625,-0.921248,1.20312
0.955137,1.55313,-0.922622,1.29062
0.957721,1.35625,-0.927377,1.20312
0.955994,1.29062,-0.933078,1.225
0.943151,1.4875,-0.937878,1.24687
0.938898,1.225,-0.942183,1.18125
0.92536,1.29062,-0.947034,1.20312
0.929097,1.33438,-0.949895,1.26875
0.932599,1.33438,-0.954676,1.20312
0.935879,1.37813,-0.96038,1.20312
0.937493,1.29062,-0.963648,1.20312
0.938906,1.3125,-0.967852,1.20312
0.941654,1.26875,-0.972032,1.29062
0.928953,1.24687,-0.976766,1.20312
0.922655,1.20312,-0.979567,1.35625
0.909355,1.15938,-0.982913,1.26875
0.914271,1.44375,-0.988632,1.4
0.908539,1.225,-0.991959,1.3125
0.912494,1.225,-0.994752,1.29062
0.916204,1.15938,-0.999468,1.33438
0.921135,0.896875,-1.00366,1.3125
0.911307,1.26875,-1.00547,1.3125
0.911299,1.225,-1.00822,1.4
0.903249,1.26875,-1.01246,1.26875
0.891919,1.18125,-1.01434,1.4875
0.897825,1.26875,-1.01858,1.42188
0.902008,1.26875,-1.02184,1.29062
0.892123,1.26875,-1.02319,1.4
0.897949,1.225,-1.02645,1.50937
0.892106,1.20312,-1.02973,1.64062
0.896885,1.11563,-1.03297,1.29062
0.886136,1.3125,-1.03626,1.44375
0.891091,1.225,-1.04242,1.3125
0.896273,1.20312,-1.04563,1.4
0.891974,1.18125,-1.04886,1.37813
0.896514,1.11563,-1.05351,1.42188
0.901302,1.20312,-1.05668,1.33438
0.905351,1.3125,-1.05982,1.44375
0.909173,1.225,-1.06295,1.44375
0.912778,1.50937,-1.06751,1.44375
0.916678,1.3125,-1.07059,1.46562
0.919883,1.29062,-1.07366,1.4
0.922903,0.809375,-1.07817,1.37813
0.926247,1.3125,-1.08121,1.42188
0.928923,1.4,-1.0857,1.37813
0.931441,1.26875,-1.09018,1.42188
0.934308,1.225,-1.09319,1.42188
0.936532,1.26875,-1.09765,1.42188
0.938619,1.24687,-1.10211,1.44375
0.941077,1.225,-1.1056,1.11563
0.941459,1.26875,-1.10859,1.44375
0.943177,1.50937,-1.11303,1.42188
0.945284,1.46562,-1.11747,1.37813
0.946787,1.29062,-1.12045,1.59688
0.948188,0.896875,-1.12488,1.4875
0.949995,1.29062,-1.12932,1.575
0.951212,1.29062,-1.13229,1.46562
0.952343,1.33438,-1.13818,1.4875
0.953892,1.225,-1.14261,1.46562
0.951956,1.4875,-1.14414,1.46562
0.952854,1.225,-1.14857,1.50937
0.954182,1.225,-1.15301,1.61875
0.954944,1.4875,-1.15744,1.55313
0.955643,1.50937,-1.16188,1.53125
0.956782,1.33438,-1.16828,1.61875
0.95591,0.940625,-1.17126,1.26875
0.956438,1.29062,-1.17571,1.50937
0.957414,1.26875,-1.18161,1.53125
0.957841,1.33438,-1.18606,1.50937
0.956769,1.33438,-1.18906,1.575
0.957606,1.35625,-1.19352,1.50937
0.957901,1.29062,-1.19943,1.68437
0.958657,1.29062,-1.20389,1.61875
0.958875,1.29062,-1.20835,1.46562
0.959056,1.33438,-1.21428,1.61875
0.959704,1.29062,-1.21729,1.4875
0.959819,1.26875,-1.22372,1.61875
0.949001,1.3125,-1.22679,1.575
0.950029,1.1375,-1.23131,1.64062
0.950505,1.3125,-1.23729,1.575
0.951433,1.44375,-1.24181,1.64062
0.951814,1.4875,-1.24632,1.575
0.952151,1.29062,-1.25084,1.55313
0.952947,1.26875,-1.25536,1.64062
0.953202,1.3125,-1.25988,1.64062
0.95392,1.33438,-1.2644,1.53125
0.954102,1.33438,-1.26796,1.61875
0.95425,1.29062,-1.27248,1.61875
0.954865,1.33438,-1.277,1.77188
0.95445,1.42188,-1.28057,1.64062
0.954005,1.33438,-1.28559,1.61875
0.953533,1.55313,-1.2882,1.79375
0.952534,1.26875,-1.29227,1.575
0.95201,1.33438,-1.29634,1.59688
0.951462,1.26875,-1.30041,1.70625
0.948938,1.33438,-1.30303,1.225
0.948347,1.29062,-1.30661,1.77188
0.947735,1.44375,-1.31068,1.68437
0.946603,1.26875,-1.31331,1.8375
0.945953,0.940625,-1.31738,1.75
0.945286,1.44375,-1.32146,1.70625
0.944102,1.37813,-1.32409,1.70625
0.943402,1.29062,-1.32767,1.70625
0.942687,1.18125,-1.33176,1.72812
0.941458,1.35625,-1.33584,1.77188
0.940715,1.29062,-1.33848,1.77188
0.939959,1.3125,-1.34256,1.77188
0.938692,1.26875,-1.34665,1.77188
0.937912,1.29062,-1.34929,1.72812
0.937122,1.29062,-1.35288,1.88125
0.935821,1.24687,-1.35552,1.8375
0.93501,1.33438,-1.35816,1.70625
0.93419,1.33438,-1.3608,1.85938
0.93336,1.225,-1.36345,1.88125
0.932023,1.26875,-1.36609,1.8375
0.931177,1.26875,-1.36729,1.77188
0.930323,1.33438,-1.36943,1.77188
0.928962,1.33438,-1.37208,1.81563
0.928094,1.24687,-1.37328,1.79375
0.92722,1.26875,-1.37447,1.75
0.926339,1.225,-1.37567,1.77188
0.924952,1.29062,-1.37687,1.8375
0.92406,1.35625,-1.37662,1.79375
0.923162,1.42188,-1.37782,1.925
0.922259,1.225,-1.37757,1.77188
0.920851,1.33438,-1.37682,1.85938
0.919939,1.26875,-1.37657,1.8375
0.919022,1.29062,-1.37487,1.8375
0.918101,1.18125,-1.37317,1.96875
0.916676,1.29062,-1.37147,1.79375
0.915748,1.15938,-1.36831,1.85938
0.914815,1.29062,-1.36516,1.75
0.91388,1.35625,-1.36201,1.8375
0.912441,1.24687,-1.35595,1.75
0.911499,1.225,-1.35085,1.925
0.910554,1.1375,-1.34479,1.72812
0.909607,1.46562,-1.33873,1.79375
0.908657,1.29062,-1.33268,1.6625
0.907204,1.35625,-1.32517,1.81563
0.906249,1.11563,-1.31621,1.70625
0.905292,0.853125,-1.3087,1.72812
0.904332,1.225,-1.29974,1.61875
0.903371,1.29062,-1.29078,1.70625
0.901908,1.225,-1.28328,1.64062
0.900942,1.15938,-1.27287,1.61875
0.899975,1.4,-1.26246,1.6625
0.899007,1.225,-1.25059,1.6625
0.898037,1.225,-1.23823,1.70625
0.897065,1.35625,-1.22636,1.61875
0.895592,1.24687,-1.21355,1.61875
0.894118,1.29062,-1.20073,1.64062
0.892142,1.225,-1.18646,1.61875
0.890665,1.24687,-1.17364,1.575
0.888687,1.225,-1.16133,1.61875
0.887208,1.225,-1.14706,1.59688
0.885228,1.225,-1.13279,1.59688
0.883746,1.225,-1.12048,1.50937
0.882264,1.24687,-1.10621,1.50937
0.880281,1.33438,-1.09194,1.50937
0.878797,1.44375,-1.07818,1.4875
0.876813,1.35625,-1.06536,1.46562
0.875327,1.11563,-1.0511,1.44375
0.875295,1.225,-1.04265,1.35625
0.873308,1.20312,-1.03324,1.4
0.87182,1.20312,-1.0277,1.46562
0.869832,1.20312,-1.02215,1.46562
0.868343,1.20312,-1.02147,1.46562
0.866854,1.24687,-1.02465,1.46562
0.864864,1.24687,-1.02783,1.46562
0.863374,1.20312,-1.03587,1.4875
0.861883,1.15938,-1.04487,1.37813
0.859892,1.20312,-1.05386,1.44375
0.8584,1.20312,-1.06336,1.42188
0.856908,1.11563,-1.07236,1.44375
0.854915,1.11563,-1.08135,1.42188
0.853423,1.11563,-1.09085,1.4
0.851929,1.18125,-1.09984,1.59688
0.849936,1.11563,-1.10884,1.4
0.848442,1.11563,-1.11834,1.44375
0.846948,1.15938,-1.12588,1.44375
0.844953,1.15938,-1.13488,1.575
0.843458,1.225,-1.14292,1.44375
0.841963,1.11563,-1.14901,1.4
0.839968,1.15938,-1.1556,1.50937
0.838472,1.20312,-1.16024,1.53125
0.836977,1.1375,-1.16487,1.50937
0.834981,1.35625,-1.16855,1.44375
0.833485,1.1375,-1.17319,1.44375
0.831988,1.1375,-1.17637,1.4875
0.830492,1.09375,-1.1786,1.4875
0.828495,1.33438,-1.18033,1.50937
0.826998,1.15938,-1.18111,1.20312
0.825501,1.1375,-1.18138,1.59688
0.823504,1.07187,-1.18311,1.575
0.822007,1.00625,-1.18389,1.575
0.820509,1.1375,-1.18417,1.55313
0.819011,1.20312,-1.18444,1.4875
0.817014,1.09375,-1.18376,1.575
0.815516,1.15938,-1.18259,1.53125
0.814018,1.15938,-1.18336,1.59688
0.81252,1.1375,-1.18219,1.55313
0.810522,1.1375,-1.18296,1.55313
0.809024,1.11563,-1.18179,1.53125
0.807525,1.11563,-1.18061,1.61875
0.806027,1.1375,-1.18139,1.68437
0.804528,1.15938,-1.18166,1.55313
0.80253,1.07187,-1.18244,1.59688
0.801031,1.02812,-1.18272,1.26875
0.799533,1.35625,-1.18445,1.575
0.798034,1.15938,-1.18522,1.575
0.796035,1.11563,-1.18745,1.575
0.794036,1.09375,-1.18823,1.68437
0.792037,1.1375,-1.19046,1.64062
0.790038,1.02812,-1.19269,1.59688
0.788039,1.11563,-1.19638,1.53125
0.78604,1.09375,-1.19861,1.64062
0.784041,1.07187,-1.20229,1.6625
0.782042,1.1375,-1.20598,1.59688
0.780043,1.1375,-1.20916,1.64062
0.778043,1.02812,-1.2143,1.59688
0.776044,0.91875,-1.22089,1.59688
0.774045,1.11563,-1.22458,1.59688
0.772045,1.15938,-1.22971,1.64062
0.770046,1.29062,-1.23631,1.64062
0.768046,1.05,-1.2429,1.72812
0.766047,1.02812,-1.24804,1.59688
0.764048,1.02812,-1.25318,1.6625
0.762048,0.634375,-1.25977,1.72812
0.760049,1.02812,-1.26491,1.6625
0.758049,1.02812,-1.27004,1.70625
0.756549,1.02812,-1.27518,1.72812
0.75455,0.984375,-1.28032,1.70625
0.75255,1.29062,-1.28401,1.6625
0.750551,1.02812,-1.28915,1.68437
0.748551,1.02812,-1.29428,1.4
0.746551,1.02812,-1.29652,1.72812
0.744552,0.9625,-1.30165,1.6625
0.742552,1.20312,-1.30534,1.6625
0.740552,0.9625,-1.30757,1.64062
0.739052,1.24687,-1.3103,1.75
0.737053,0.9625,-1.31399,1.70625
0.735053,1.02812,-1.31622,1.72812
0.733053,1.02812,-1.317,1.77188
0.731053,0.984375,-1.31923,1.68437
0.729053,1.02812,-1.32,1.68437
0.727054,0.984375,-1.32078,1.64062
0.725554,0.984375,-1.32156,1.75
0.723554,1.02812,-1.32234,1.68437
0.721554,1.18125,-1.32166,1.70625
0.719554,0.853125,-1.32244,1.72812
0.717555,0.984375,-1.32176,1.75
0.715555,1.02812,-1.32109,1.70625
0.714055,1.00625,-1.32041,1.75
0.712055,0.875,-1.31828,1.77188
0.710055,1.05,-1.3176,1.77188
0.708055,0.91875,-1.31693,1.77188
0.706055,0.940625,-1.3153,1.79375
0.704555,1.02812,-1.31317,1.75
0.702555,0.984375,-1.31104,1.72812
0.700556,0.984375,-1.30891,1.72812
0.698556,0.984375,-1.30678,1.75
0.697056,0.984375,-1.30465,1.70625
0.695056,0.91875,-1.30252,1.70625
0.693056,0.984375,-1.30039,1.77188
0.691056,0.9625,-1.29826,1.75
0.689056,1.18125,-1.29613,1.6625
0.687556,0.7,-1.294,1.81563
0.685556,1.07187,-1.28946,1.68437
0.683556,0.940625,-1.28588,1.75
0.682056,0.940625,-1.28375,1.72812
0.680056,0.940625,-1.27871,1.6625
0.69114,0.984375,-1.27703,1.64062
0.688558,0.896875,-1.27339,1.70625
0.686006,1.1375,-1.27026,1.88125
0.683481,0.7,-1.26809,1.6625
0.680983,0.9625,-1.26497,1.81563
0.678509,0.896875,-1.2599,1.64062
0.676059,0.940625,-1.25824,1.75
0.673632,1.02812,-1.25463,1.70625
0.671226,0.984375,-1.25443,1.64062
0.66884,1.11563,-1.25228,1.61875
0.666474,0.984375,-1.25209,1.61875
0.664125,0.875,-1.24995,1.61875
0.661795,0.91875,-1.24831,1.59688
0.659981,0.91875,-1.24762,1.8375
0.657682,0.809375,-1.24598,1.575
0.655399,0.91875,-1.24435,1.575
0.653129,0.896875,-1.24221,1.61875
0.650873,0.721875,-1.23913,1.6625
0.64863,0.721875,-1.237,1.70625
0.647853,0.940625,-1.23391,1.6625
0.645634,0.9625,-1.23033,1.55313
0.643925,0.590625,-1.22434,1.77188
0.641727,1.02812,-1.21931,1.61875
0.639539,0.7875,-1.21332,1.61875
0.63736,0.896875,-1.20734,1.55313
0.63519,0.853125,-1.19794,1.50937
0.633029,0.896875,-1.18905,1.53125
0.630876,0.809375,-1.17966,1.50937
