torque_1,torque_1_t,torque_2,torque_2_t
0.785646,1.09375,0.728083,-1.15938
0.787272,1.02812,0.72929,-1.15938
0.782713,1.07187,0.729026,-1.05
0.773331,0.984375,0.731644,-0.940625
0.767217,1.09375,0.731333,-0.56875
0.763626,1.02812,0.730521,-1.02812
0.75241,1.05,0.733087,-1.05
0.75375,0.984375,0.73277,-1.15938
0.744811,1.02812,0.732426,-0.9625
0.738464,0.984375,0.730615,-1.1375
0.738212,1.02812,0.730276,-1.05
0.727988,0.940625,0.729913,-1.00625
0.718642,0.984375,0.730985,-1.00625
0.713288,0.9625,0.729142,-0.74375
0.704532,0.984375,0.728237,-0.875
0.698285,0.9625,0.726377,-0.853125
0.686427,0.9625,0.723032,-0.896875
0.678187,1.09375,0.721132,-1.07187
0.667091,0.940625,0.716301,-1.09375
0.657895,0.91875,0.711456,-0.9625
0.653411,0.853125,0.705167,-0.9625
0.643227,0.896875,0.698367,-1.05
0.632872,0.940625,0.690597,-0.984375
0.624854,0.896875,0.679912,-0.896875
0.615674,0.91875,0.669224,-0.875
0.606772,0.875,0.654164,-0.896875
0.595299,0.940625,0.643456,-0.940625
0.585099,1.00625,0.628382,-1.00625
0.573522,0.83125,0.611339,-0.875
0.565976,0.83125,0.594801,-0.83125
0.554992,0.853125,0.573891,-0.875
0.545103,0.809375,0.557343,-0.875
0.530593,0.765625,0.539323,-0.984375
0.516302,0.765625,0.524183,-0.809375
0.499637,0.721875,0.507059,-0.7875
0.486459,0.74375,0.491871,-0.853125
0.474484,0.56875,0.475224,-0.91875
0.45922,0.634375,0.461465,-0.7875
0.4476,0.7,0.447707,-0.74375
0.429512,0.7,0.438284,-0.875
0.419271,0.634375,0.42546,-0.7
0.409288,0.721875,0.417505,-0.875
0.401003,0.6125,0.408106,-0.91875
0.383729,0.525,0.403047,-0.83125
0.369647,0.6125,0.400891,-0.7
0.350128,0.6125,0.402572,-0.853125
0.338454,0.56875,0.401846,-0.65625
0.322021,0.503125,0.40838,-0.83125
0.304783,0.546875,0.413444,-0.83125
0.294371,0.546875,0.421431,-0.83125
0.278337,0.721875,0.428905,-0.678125
0.263505,0.503125,0.441241,-0.678125
0.252649,0.371875,0.452137,-0.678125
0.242963,0.35,0.463047,-0.721875
0.232528,0.459375,0.474925,-0.83125
0.22665,0.415625,0.484417,-0.83125
0.22161,0.371875,0.495394,-0.678125
0.216569,0.459375,0.504949,-0.83125
0.213933,0.21875,0.513079,-0.721875
0.211795,0.35,0.521736,-0.65625
0.214016,0.2625,0.529948,-0.7875
0.211583,0.30625,0.537229,-0.853125
0.22102,0.371875,0.544092,-0.74375
0.222355,0.35,0.550038,-0.875
0.22715,0.4375,0.555534,-0.853125
0.23741,0.328125,0.558691,-0.74375
0.242261,0.284375,0.562842,-0.65625
0.249488,0.328125,0.564634,-1.02812
0.262133,0.328125,0.565999,-0.853125
0.271928,0.371875,0.567911,-1.02812
0.288766,0.371875,0.566499,-0.765625
0.306728,0.371875,0.565668,-0.765625
0.317286,0.415625,0.564371,-0.896875
0.329606,0.13125,0.560706,-0.875
0.348915,0.415625,0.559526,-0.853125
0.364208,0.415625,0.555987,-0.7
0.378119,0.503125,0.551981,-0.940625
0.391516,0.459375,0.549958,-0.896875
0.40756,0.459375,0.546024,-0.91875
0.424912,0.459375,0.541174,-0.896875
0.444559,0.525,0.537332,-0.896875
0.45541,0.525,0.535451,-0.7875
0.484298,0.328125,0.533164,-0.875
0.512472,0.56875,0.529504,-0.875
0.538038,0.6125,0.529325,-0.48125
0.554012,0.634375,0.528661,-0.896875
0.569917,0.65625,0.527056,-0.91875
0.578013,0.65625,0.527838,-0.74375
0.587339,0.678125,0.5291,-0.896875
0.60395,0.74375,0.529882,-0.83125
0.616098,0.721875,0.531157,-0.74375
0.634436,0.721875,0.533419,-0.896875
0.645496,0.765625,0.536167,-0.721875
0.64631,0.9625,0.538362,-0.74375
0.660096,0.7,0.542022,-0.984375
0.661018,0.853125,0.546129,-0.83125
0.666437,0.896875,0.548253,-0.984375
0.680716,0.853125,0.552351,-0.721875
0.692031,0.875,0.557412,-0.984375
0.702162,0.875,0.56006,-0.74375
0.710515,0.940625,0.565109,-0.91875
0.707157,0.91875,0.567182,-0.896875
0.711166,0.83125,0.572638,-0.9625
0.709268,0.940625,0.576088,-0.765625
0.711936,0.83125,0.580018,-0.91875
0.706011,0.896875,0.583389,-0.765625
0.70889,0.853125,0.586738,-0.875
0.713188,0.83125,0.58912,-0.39375
0.704297,0.9625,0.592383,-1.05
0.696113,0.9625,0.597545,-0.7875
0.690232,0.875,0.60071,-0.721875
0.686062,0.896875,0.600928,-0.7875
0.67923,0.940625,0.60451,-0.91875
0.673657,0.940625,0.606105,-0.896875
0.662987,0.940625,0.608141,-0.74375
0.66299,0.91875,0.609675,-0.83125
0.651327,0.91875,0.611154,-0.74375
0.636004,0.91875,0.611613,-0.678125
0.625448,0.896875,0.61203,-0.83125
0.618945,0.83125,0.609512,-0.809375
0.607143,0.853125,0.609867,-0.940625
0.594045,0.875,0.609218,-0.7875
0.587307,0.853125,0.605147,-0.940625
0.578117,0.809375,0.602505,-0.853125
0.567571,0.765625,0.59983,-0.896875
0.555991,0.765625,0.596166,-0.875
0.546335,0.765625,0.593431,-0.940625
0.535099,0.7875,0.590667,-0.7875
0.528425,0.7875,0.587896,-0.74375
0.520522,0.74375,0.587073,-0.83125
0.515241,0.721875,0.584293,-0.875
0.507755,0.678125,0.58587,-1.05
0.501915,0.74375,0.587446,-0.809375
0.494078,0.65625,0.58951,-0.984375
0.488205,0.678125,0.592529,-0.91875
0.482992,0.765625,0.597004,-0.984375
0.47793,0.678125,0.602935,-0.875
0.476147,0.678125,0.607926,-0.809375
0.469077,0.6125,0.615316,-0.896875
0.471701,0.7,0.621286,-0.853125
0.466163,0.6125,0.628701,-0.853125
0.461092,0.74375,0.636619,-0.853125
0.463909,0.634375,0.64407,-0.984375
0.465095,0.7,0.651544,-1.00625
0.465687,0.56875,0.659039,-0.678125
0.46378,0.590625,0.664125,-0.7
0.464912,0.896875,0.67164,-0.9625
0.463271,0.6125,0.677709,-0.853125
0.465786,0.809375,0.682343,-0.940625
0.471845,0.634375,0.687012,-1.07187
0.477638,0.721875,0.690761,-0.940625
0.482678,0.590625,0.695493,-1.02812
0.482163,0.7,0.700223,-0.984375
0.485344,0.678125,0.703516,-1.15938
0.490083,0.721875,0.706834,-0.940625
0.492917,0.6125,0.710666,-1.15938
0.502187,0.721875,0.712587,-1.09375
0.503034,0.590625,0.715963,-1.11563
0.503376,0.721875,0.717884,-1.05
0.511481,0.6125,0.719834,-1.20312
0.525105,0.634375,0.720886,-0.940625
0.526527,0.634375,0.72289,-1.09375
0.527415,0.853125,0.726346,-0.9625
0.530223,0.7,0.726893,-1.225
0.533727,0.678125,0.72745,-1.02812
0.538047,0.678125,0.729468,-1.15938
0.543461,0.765625,0.73055,-0.9625
0.54428,0.7,0.734033,-1.1375
0.545095,0.634375,0.734604,-1.00625
0.551221,0.634375,0.735191,-1.02812
0.558351,0.721875,0.737257,-1.15938
0.564434,0.809375,0.737881,-1.00625
0.564008,0.721875,0.738993,-1.15938
0.570656,0.39375,0.74108,-1.20312
0.570467,0.678125,0.743154,-1.26875
0.573958,0.83125,0.743772,-1.07187
0.570342,0.74375,0.745824,-1.18125
0.570254,0.875,0.747864,-1.05
0.572386,0.875,0.750405,-1.24687
0.573722,0.721875,0.751481,-1.00625
0.571693,0.83125,0.753994,-1.00625
0.571731,0.678125,0.756997,-1.26875
0.570349,0.765625,0.759486,-1.11563
0.571254,0.765625,0.764885,-1.09375
0.570851,0.83125,0.76737,-1.26875
0.570979,0.721875,0.771302,-1.20312
0.575499,0.721875,0.774296,-1.15938
0.574014,0.74375,0.776774,-1.18125
0.570687,0.765625,0.782145,-1.07187
0.570872,0.7875,0.784604,-1.18125
0.569631,0.678125,0.789965,-1.20312
0.562601,0.9625,0.794338,-1.18125
0.557567,0.721875,0.799645,-1.33438
0.553223,0.809375,0.803481,-1.05
0.552695,0.765625,0.808773,-1.26875
0.548523,0.56875,0.812595,-1.24687
0.546704,0.7,0.816413,-1.18125
0.540805,0.83125,0.822171,-1.1375
0.537748,0.765625,0.827428,-1.20312
0.530374,0.7,0.832662,-1.225
0.52108,0.7,0.837864,-1.3125
0.510188,0.7,0.843037,-1.26875
0.501587,0.7,0.846732,-1.15938
0.491854,0.65625,0.850898,-1.26875
0.482499,0.634375,0.855998,-1.29062
0.47125,0.415625,0.85961,-1.37813
0.45632,0.590625,0.863181,-1.15938
0.443157,0.590625,0.868179,-1.24687
0.426036,0.590625,0.873133,-1.44375
0.418967,0.853125,0.877134,-1.07187
0.407935,0.48125,0.879165,-1.24687
0.391934,0.634375,0.882614,-1.15938
0.380113,0.525,0.884589,-1.42188
0.368701,0.634375,0.885093,-1.3125
0.358406,0.4375,0.887047,-1.46562
0.34351,0.56875,0.888977,-1.24687
0.337575,0.48125,0.888012,-1.4875
0.330301,0.525,0.889013,-1.3125
0.324591,0.48125,0.886626,-1.46562
0.314051,0.503125,0.884229,-1.18125
0.304331,0.459375,0.880369,-1.05
0.292735,0.459375,0.877946,-1.33438
0.283719,0.371875,0.871159,-0.7
0.271337,0.35,0.862905,-1.15938
0.265362,0.4375,0.854673,-1.1375
0.259179,0.39375,0.842091,-1.1375
0.249491,0.4375,0.828055,-1.15938
0.242939,0.371875,0.808704,-1.09375
0.23588,0.4375,0.79032,-1.225
0.232054,0.39375,0.766145,-1.1375
0.228712,0.415625,0.736177,-0.91875
0.225356,0.328125,0.707684,-1.00625
0.221987,0.459375,0.674849,-1.00625
0.221511,0.35,0.640587,-0.896875
0.217544,0.175,0.606343,-1.00625
0.214068,0.328125,0.57066,-0.91875
0.213492,0.48125,0.532093,-0.984375
0.212836,0.284375,0.493548,-0.91875
0.214285,0.4375,0.45844,-0.9625
0.209964,0.415625,0.427703,-0.7875
0.20906,0.35,0.399891,-0.91875
0.206639,0.284375,0.377901,-0.634375
0.207365,0.4375,0.360299,-0.853125
0.212782,0.30625,0.350012,-1.09375
0.213457,0.39375,0.347012,-0.896875
0.214944,0.284375,0.349846,-1.02812
0.216069,0.415625,0.361429,-1.02812
0.222044,0.371875,0.373049,-0.765625
0.225503,0.30625,0.386143,-0.765625
0.226073,0.371875,0.397792,-0.6125
0.236502,0.2625,0.405127,-0.7
0.246447,0.371875,0.413959,-0.503125
0.249616,0.35,0.421346,-0.546875
0.256772,0.415625,0.427299,-0.765625
0.270222,0.35,0.434762,-0.83125
0.276493,0.48125,0.441743,-0.765625
0.281988,0.546875,0.449239,-0.634375
0.292081,0.4375,0.456772,-0.809375
0.30534,0.546875,0.462892,-0.721875
0.326995,0.459375,0.467636,-0.809375
0.340228,0.284375,0.47387,-0.284375
0.356543,0.503125,0.478693,-0.634375
0.366409,0.371875,0.483523,-0.853125
0.387094,0.546875,0.488418,-0.765625
0.399406,0.4375,0.49333,-0.721875
0.426548,0,0.496871,-0.74375
0.435371,0.503125,0.501862,-0.853125
0.449497,0.459375,0.505413,-0.721875
0.461717,0.7,0.510428,-0.721875
0.474236,0.415625,0.512533,-0.896875
0.480867,0.56875,0.51607,-0.896875
0.505342,0.546875,0.519672,-0.7875
0.526666,0.6125,0.521859,-0.9625
0.549433,0.546875,0.525552,-0.896875
0.559186,0.56875,0.528732,-0.7875
0.574996,0.74375,0.532426,-0.721875
0.596084,0.65625,0.536161,-0.896875
0.61492,0.74375,0.539923,-0.721875
0.634021,0.765625,0.543715,-0.940625
0.64781,0.853125,0.548968,-0.765625
0.666179,0.74375,0.552788,-0.765625
0.6703,0.74375,0.558022,-0.809375
0.672692,0.7875,0.561744,-0.940625
0.670131,0.83125,0.56831,-0.875
0.675803,0.91875,0.574355,-0.809375
0.674259,0.896875,0.579387,-1.02812
0.671995,0.9625,0.585817,-0.678125
0.673588,0.83125,0.590752,-0.853125
0.672376,0.875,0.598556,-0.91875
0.667853,0.853125,0.604848,-0.9625
0.664141,0.91875,0.611087,-1.05
0.660724,0.875,0.617277,-0.896875
0.656134,0.809375,0.624875,-1.09375
0.651309,0.853125,0.631932,-1.02812
0.643603,0.984375,0.639432,-0.91875
0.632684,0.875,0.646869,-0.940625
0.629544,0.875,0.654279,-0.875
0.630459,0.896875,0.661685,-0.984375
0.62239,0.809375,0.670501,-0.721875
0.619277,0.875,0.677841,-0.7875
0.613196,1.00625,0.685645,-0.809375
0.602595,0.83125,0.692892,-1.02812
0.592536,0.765625,0.697681,-0.940625
0.586399,0.7875,0.706809,-0.91875
0.576398,0.809375,0.716858,-1.1375
0.574032,0.7875,0.7245,-1.18125
0.568089,0.809375,0.733078,-1.11563
0.565789,0.765625,0.739242,-1.1375
0.563141,0.765625,0.746352,-1.00625
0.557729,0.74375,0.753949,-1.05
0.553981,0.853125,0.760081,-1.07187
0.550931,0.721875,0.767164,-1.20312
0.548952,0.678125,0.774745,-0.721875
0.545629,0.765625,0.780372,-1.02812
0.544366,0.721875,0.786498,-0.853125
0.539794,0.765625,0.793571,-1.24687
0.534663,0.721875,0.796765,-1.09375
0.532481,0.6125,0.803824,-1.1375
0.531326,0.634375,0.808479,-1.26875
0.536781,0.7,0.811716,-1.05
0.528166,0.7,0.817333,-1.11563
0.524781,0.7,0.821992,-1.15938
0.526117,0.7,0.824714,-1.24687
0.520129,0.7,0.829374,-1.20312
0.514879,0.678125,0.832068,-1.33438
0.519532,0.7,0.836756,-1.4
0.51735,0.678125,0.840948,-0.940625
0.511581,0.721875,0.844172,-1.15938
0.50654,0.7,0.846884,-0.74375
0.499034,0.65625,0.850073,-1.35625
0.492569,0.678125,0.855663,-1.11563
0.483886,0.7,0.858816,-1.15938
0.478008,0.74375,0.864373,-1.33438
0.469383,0.6125,0.867499,-1.24687
0.461628,0.7,0.870104,-1.11563
0.452999,0.6125,0.876108,-1.11563
0.449682,0.65625,0.877257,-1.26875
0.444062,0.65625,0.881818,-1.33438
0.435134,0.6125,0.885864,-1.29062
0.432334,0.6125,0.888963,-1.44375
0.420891,0.590625,0.891541,-1.225
0.415401,0.65625,0.894619,-1.4
0.407396,0.284375,0.895733,-1.26875
0.39457,0.525,0.898775,-1.42188
0.392128,0.590625,0.899879,-1.33438
0.385565,0.590625,0.901489,-1.37813
0.376942,0.6125,0.901133,-1.42188
0.367664,0.590625,0.904181,-1.225
0.359549,0.634375,0.903812,-1.26875
0.350252,0.503125,0.903936,-1.42188
0.344621,0.525,0.902108,-1.1375
0.338663,0.525,0.898828,-1.37813
0.329961,0.546875,0.898951,-1.24687
0.319808,0.525,0.897107,-1.24687
0.314568,0.590625,0.892863,-1.3125
0.310184,0.48125,0.891043,-1.29062
0.301951,0.48125,0.886805,-1.26875
0.294248,0.48125,0.88352,-1.24687
0.291812,0.546875,0.877849,-1.3125
0.283549,0.503125,0.873121,-1.33438
0.273611,0.48125,0.870339,-1.09375
0.273888,0.459375,0.864682,-1.1375
0.267703,0.4375,0.858528,-1.20312
0.262168,0.459375,0.852877,-1.20312
0.265725,0.371875,0.842407,-1.20312
0.267337,0.415625,0.83392,-1.07187
0.266854,0.371875,0.82546,-1.11563
0.266736,0.39375,0.816525,-1.18125
0.263083,0.30625,0.806637,-1.15938
0.25712,0.371875,0.798196,-1.26875
0.260269,0.328125,0.786384,-1.20312
0.266583,0.35,0.776565,-1.11563
0.267004,0.240625,0.768217,-1.00625
0.273633,0.415625,0.757961,-1.20312
0.280823,0.04375,0.7497,-1.18125
0.286687,0.39375,0.740977,-1.11563
0.289516,0.371875,0.73423,-1.18125
0.288983,0.39375,0.727485,-1.11563
0.295184,0.4375,0.720272,-1.1375
0.299381,0.39375,0.715029,-1.29062
0.302879,0.503125,0.711256,-1.26875
0.30887,0.48125,0.705553,-1.15938
0.311892,0.39375,0.703268,-1.1375
0.31525,0.35,0.700493,-1.225
0.316498,0.459375,0.698219,-1.07187
0.321804,0.35,0.69887,-1.18125
0.32781,0.459375,0.697585,-1.09375
0.338437,0.4375,0.698297,-1.09375
0.349497,0.48125,0.697094,-1.26875
0.364924,0.415625,0.697901,-1.09375
0.368035,0.4375,0.700161,-1.00625
0.374136,0.415625,0.70193,-1.11563
0.381945,0.48125,0.701299,-0.9625
0.392655,0.525,0.703099,-0.9625
0.408549,0.48125,0.705454,-1.09375
0.420326,0.48125,0.707334,-0.74375
0.428511,0.525,0.708264,-1.05
0.441758,0.525,0.71068,-0.91875
0.44698,0.503125,0.712583,-1.07187
0.447964,0.546875,0.714962,-1.1375
0.459633,0.56875,0.718324,-0.940625
0.479753,0.56875,0.717889,-1.05
0.489322,0.6125,0.719868,-0.896875
0.498797,0.525,0.722362,-1.1375
0.50763,0.590625,0.72195,-0.9625
0.510591,0.6125,0.723927,-1.225
0.511782,0.546875,0.726376,-0.984375
0.520494,0.634375,0.72543,-1.00625
0.530783,0.65625,0.726449,-1.1375
0.529311,0.65625,0.726935,-1.00625
0.541483,0.634375,0.725035,-1.20312
0.543754,0.7,0.724066,-1.02812
0.54695,0.721875,0.723582,-1.18125
0.55418,0.678125,0.719689,-1.09375
0.554163,0.74375,0.717727,-1.15938
0.558268,0.721875,0.717215,-1.11563
0.550049,0.853125,0.716142,-1.15938
0.547816,0.765625,0.714077,-1.15938
0.541645,0.74375,0.711465,-0.984375
0.545218,0.765625,0.707396,-1.1375
0.537769,0.459375,0.706192,-1.07187
0.528652,0.634375,0.703987,-1.1375
0.521334,0.634375,0.701246,-1.18125
0.514771,0.678125,0.699919,-1.00625
0.509476,0.634375,0.69711,-1.1375
0.5015,0.765625,0.69572,-1.00625
0.494311,0.7,0.6943,-1.05
0.48835,0.7,0.69286,-1.05
0.478942,0.678125,0.692837,-1.24687
0.470392,0.590625,0.692781,-1.00625
0.457323,0.7,0.694127,-1.1375
0.446977,0.634375,0.693984,-0.940625
0.449894,0.634375,0.695325,-1.11563
0.44699,0.56875,0.695207,-1.18125
0.441286,0.678125,0.697032,-1.11563
0.43989,0.56875,0.698364,-0.940625
0.434344,0.56875,0.699687,-0.896875
0.430918,0.590625,0.699553,-1.00625
0.421262,0.546875,0.700843,-1.00625
0.416339,0.546875,0.703581,-1.00625
0.413504,0.590625,0.703407,-1.1375
0.410298,0.590625,0.70323,-1.00625
0.40358,0.590625,0.704493,-0.940625
0.407035,0.590625,0.705784,-1.07187
0.405443,0.590625,0.705625,-1.00625
0.410434,0.6125,0.706957,-1.09375
0.412729,0.503125,0.706847,-0.984375
0.414469,0.546875,0.705293,-1.02812
0.415203,0.48125,0.706658,-1.02812
0.41466,0.56875,0.705113,-1.00625
0.416358,0.546875,0.705031,-1.20312
0.430863,0.6125,0.70502,-1.07187
0.434025,0.6125,0.703569,-1.15938
0.437064,0.590625,0.703582,-1.09375
0.442665,0.525,0.705071,-0.9625
0.443185,0.590625,0.705104,-0.91875
0.454389,0.56875,0.705185,-0.765625
0.455869,0.546875,0.705258,-0.896875
0.455929,0.503125,0.706779,-0.940625
0.460155,0.6125,0.70685,-1.1375
0.460166,0.678125,0.706915,-0.91875
0.469661,0.35,0.708467,-1.11563
0.477107,0.65625,0.708584,-0.984375
0.475818,0.6125,0.710132,-1.07187
0.481741,0.6125,0.713152,-0.9625
0.488382,0.634375,0.713275,-1.11563
0.493416,0.7,0.716321,-0.9625
0.496552,0.634375,0.717909,-1.1375
0.512974,0.65625,0.719561,-1.02812
0.520686,0.634375,0.721231,-1.15938
0.524985,0.678125,0.722899,-1.07187
0.522886,0.634375,0.727449,-1.15938
0.52288,0.7,0.730524,-1.09375
0.528322,0.765625,0.732152,-1.09375
0.533598,0.74375,0.733788,-1.00625
0.534129,0.6125,0.738318,-1.05
0.539281,0.74375,0.738487,-1.09375
0.539767,0.65625,0.743005,-1.18125
0.541969,0.74375,0.746069,-1.09375
0.547002,0.765625,0.747686,-1.00625
0.546302,0.7,0.750244,-1.18125
0.549281,0.74375,0.750848,-0.940625
0.548332,0.65625,0.753382,-1.07187
0.548491,0.74375,0.757371,-1.05
0.553667,0.7875,0.759925,-1.11563
0.554958,0.7,0.761976,-1.09375
0.558148,0.721875,0.76308,-1.1375
0.554899,0.74375,0.764159,-1.05
0.556181,0.74375,0.76669,-1.02812
0.553048,0.7875,0.767246,-1.1375
0.552989,0.721875,0.769756,-1.02812
0.554822,0.721875,0.772266,-1.02812
0.550284,0.721875,0.774755,-1.09375
0.551723,0.83125,0.776754,-1.00625
0.546486,0.7,0.777767,-1.15938
0.542746,0.809375,0.780216,-1.00625
0.536475,0.678125,0.782638,-1.3125
0.534815,0.809375,0.784557,-1.05
0.530993,0.7,0.786963,-1.15938
0.5278,0.853125,0.79081,-1.1375
0.524954,0.65625,0.793204,-1.07187
0.513393,0.74375,0.795047,-1.15938
0.506707,0.7,0.798827,-1.3125
0.498539,0.7,0.801121,-1.07187
0.492421,0.6125,0.804857,-1.24687
0.484293,0.765625,0.806611,-1.05
0.478688,0.65625,0.810312,-1.15938
0.469593,0.590625,0.812536,-1.1375
0.467132,0.74375,0.815721,-1.07187
0.460548,0.678125,0.819396,-1.1375
0.455611,0.6125,0.821615,-1.20312
0.449331,0.6125,0.826734,-1.26875
0.442275,0.503125,0.829891,-1.1375
0.434161,0.634375,0.833532,-1.225
0.422683,0.590625,0.840055,-1.225
0.415204,0.56875,0.843158,-1.225
0.408463,0.459375,0.845299,-1.15938
0.399994,0.56875,0.851792,-1.26875
0.395374,0.503125,0.854882,-1.09375
0.38358,0.48125,0.861363,-1.3125
0.373322,0.503125,0.863456,-1.18125
0.361511,0.48125,0.868435,-1.3125
0.348629,0.56875,0.872886,-1.33438
0.336182,0.35,0.876361,-1.46562
0.328283,0.56875,0.879834,-1.29062
0.320095,0.525,0.88426,-1.33438
0.307019,0.546875,0.889168,-1.26875
0.297223,0.415625,0.894069,-1.33438
0.287709,0.546875,0.89701,-1.26875
0.278961,0.371875,0.900446,-1.37813
0.270693,0.678125,0.905344,-1.35625
0.258197,0.153125,0.908768,-1.33438
0.251931,0.39375,0.910249,-1.20312
0.239001,0.30625,0.91512,-1.50937
0.229596,0.48125,0.918541,-1.33438
0.218925,0.30625,0.922912,-1.575
0.211414,0.4375,0.924882,-1.3125
0.196575,0.30625,0.932654,-1.37813
0.185936,0.4375,0.934101,-1.29062
0.174167,0.284375,0.936041,-1.3125
0.164386,0.371875,0.93844,-1.26875
0.157694,0.371875,0.937944,-1.33438
0.148196,0.04375,0.939861,-1.3125
0.13814,0.21875,0.939366,-1.35625
0.129079,0.2625,0.940333,-1.26875
0.1238,0.240625,0.941326,-1.20312
0.11775,0.240625,0.940879,-1.3125
0.11177,0.196875,0.940445,-1.42188
0.104401,0.153125,0.940025,-1.44375
0.106543,0.153125,0.937697,-1.4875
0.102602,0.2625,0.937342,-1.3125
0.102259,0.196875,0.937017,-1.29062
0.098137,0.240625,0.936709,-1.24687
0.0961682,0.13125,0.936427,-1.59688
0.099152,0.30625,0.936189,-1.42188
0.0989181,0.240625,0.937436,-1.37813
0.0970084,0.175,0.935282,-1.46562
0.101647,0.109375,0.93513,-1.3125
0.105167,0.196875,0.935009,-1.37813
0.108421,0.21875,0.933463,-1.26875
0.111425,0.0875,0.931944,-1.26875
0.115644,0.21875,0.928994,-1.24687
0.118182,0.153125,0.928973,-1.42188
0.1285,0.30625,0.928511,-1.33438
0.128765,0.065625,0.927102,-1.44375
0.146373,0.35,0.927231,-1.26875
0.152181,0.065625,0.923014,-1.4
0.158484,0.109375,0.923181,-1.33438
0.164455,0.04375,0.921916,-1.29062
0.181741,0.0875,0.920219,-1.46562
0.192406,0.0875,0.920516,-1.225
0.206156,0.153125,0.917952,-1.4875
0.22509,0.328125,0.918364,-1.35625
0.232958,0.0875,0.917333,-1.37813
0.24049,0.4375,0.916311,-1.3125
0.254244,0.30625,0.914828,-1.29062
0.260825,0.328125,0.913839,-1.4
0.275202,0.240625,0.909977,-1.29062
0.291171,0.13125,0.910522,-1.3125
0.296222,0.196875,0.909603,-1.26875
0.304712,0.371875,0.908685,-1.33438
0.310727,0.459375,0.905801,-1.35625
0.321658,0.371875,0.906345,-1.35625
0.329192,0.503125,0.903977,-1.225
0.340841,0.415625,0.901625,-1.26875
0.349856,0.4375,0.902182,-1.26875
0.366545,0.503125,0.899372,-1.46562
0.376715,0.39375,0.898529,-1.35625
0.379891,0.525,0.897656,-1.37813
0.384492,0.415625,0.8953,-1.3125
0.386158,0.56875,0.895825,-1.3125
0.397246,0.371875,0.893456,-1.42188
0.415178,0.546875,0.889174,-1.18125
0.42224,0.525,0.888298,-1.20312
0.436275,0.415625,0.887447,-1.24687
0.440288,0.56875,0.885125,-1.24687
0.449245,0.503125,0.884257,-1.225
0.449889,0.56875,0.87994,-1.24687
0.449177,0.546875,0.878991,-1.37813
0.463821,0.546875,0.876622,-1.35625
0.463779,0.65625,0.873222,-1.24687
0.459385,0.525,0.869265,-1.37813
0.465966,0.56875,0.865813,-1.24687
0.463755,0.525,0.863277,-1.18125
0.463115,0.56875,0.8578,-1.24687
0.463314,0.6125,0.854255,-1.24687
0.471505,0.56875,0.851684,-1.225
0.467663,0.525,0.848118,-1.15938
0.467655,0.678125,0.842578,-1.225
0.470335,0.721875,0.838983,-1.1375
0.468779,0.590625,0.834869,-1.26875
0.470868,0.7,0.829295,-1.11563
0.4685,0.56875,0.824191,-1.225
0.477159,0.721875,0.821529,-1.20312
0.470783,0.6125,0.816411,-1.1375
0.476862,0.7,0.810805,-1.1375
0.479261,0.6125,0.806656,-1.225
0.474933,0.65625,0.801516,-1.1375
0.467195,0.634375,0.795831,-1.24687
0.465592,0.634375,0.792086,-1.18125
0.466184,0.634375,0.787841,-1.05
0.457005,0.634375,0.78209,-1.1375
0.45574,0.6125,0.778285,-1.11563
0.44793,0.634375,0.771025,-1.05
0.443425,0.6125,0.765698,-1.07187
0.43908,0.546875,0.759852,-1.07187
