angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.3963,-0.416719,2.19252e-05,1.18352,1.20172,0.00013878
-0.3964,-0.416719,2.08289e-05,1.18351,1.20172,0.000132883
-0.39649,-0.416719,1.97875e-05,1.18349,1.20172,0.000127228
-0.39658,-0.416719,1.87981e-05,1.18348,1.20172,0.000121807
-0.39667,-0.416719,1.78582e-05,1.18347,1.20172,0.000116609
-0.39676,-0.416719,1.69653e-05,1.18346,1.20172,0.000111627
-0.39685,-0.416719,1.6117e-05,1.18345,1.20172,0.000106852
-0.39695,-0.416719,1.53112e-05,1.18344,1.20172,0.000102274
-0.39704,-0.416719,1.45456e-05,1.18343,1.20172,9.7888e-05
-0.39713,-0.416719,1.38183e-05,1.18342,1.20172,9.36846e-05
-0.39722,-0.416719,1.31274e-05,1.18341,1.20172,8.96567e-05
-0.39731,-0.416719,1.2471e-05,1.1834,1.20172,8.57974e-05
-0.3974,-0.416719,1.18475e-05,1.18338,1.20172,8.20999e-05
-0.3975,-0.416719,1.12551e-05,1.18337,1.20172,7.85577e-05
-0.39759,-0.416719,1.06924e-05,1.18336,1.20172,7.51644e-05
-0.39768,-0.416719,1.01577e-05,1.18335,1.20172,7.19141e-05
-0.39777,-0.416719,9.64986e-06,1.18334,1.20172,6.88009e-05
-0.39786,-0.416719,9.16737e-06,1.18333,1.20172,6.58192e-05
-0.39795,-0.416719,8.709e-06,1.18332,1.20172,6.29637e-05
-0.39805,-0.416719,8.27355e-06,1.1833,1.20172,6.02292e-05
-0.39814,-0.416719,7.85987e-06,1.18329,1.20172,5.76107e-05
-0.39823,-0.416719,7.46688e-06,1.18328,1.20172,5.51035e-05
-0.39832,-0.416719,7.09353e-06,1.18327,1.20172,5.2703e-05
-0.39842,-0.416719,6.73886e-06,1.18327,1.20172,5.04048e-05
-0.39855,-0.416719,6.40191e-06,1.18334,1.20172,4.82047e-05
-0.39869,-0.416719,6.08182e-06,1.1834,1.20172,4.60985e-05
-0.39882,-0.416719,5.77773e-06,1.18347,1.20172,4.40825e-05
-0.39896,-0.416719,5.48884e-06,1.18353,1.20172,4.21528e-05
-0.39909,-0.416719,5.2144e-06,1.1836,1.20172,4.03059e-05
-0.39923,-0.416719,4.95368e-06,1.18366,1.20172,3.85383e-05
-0.39936,-0.416719,4.70599e-06,1.18373,1.20172,3.68467e-05
-0.3995,-0.416719,4.47069e-06,1.18379,1.20172,3.52279e-05
-0.39963,-0.416719,4.24716e-06,1.18385,1.20172,3.36788e-05
-0.39977,-0.416748,-0.00115893,1.18392,1.20175,-2.59515e-05
-0.3999,-0.416748,-0.00110098,1.18398,1.20175,-7.9703e-05
-0.40004,-0.416748,-0.00104593,1.18405,1.20175,-0.000128015
-0.40017,-0.416748,-0.000993636,1.18411,1.20175,-0.000171296
-0.40031,-0.416748,-0.000943954,1.18418,1.20175,-0.000209929
-0.40044,-0.416748,-0.000896757,1.18424,1.20175,-0.00024427
-0.40058,-0.416777,-0.000851919,1.1843,1.20178,-0.000274652
-0.40071,-0.416777,-0.000809323,1.18437,1.20178,-0.000301386
-0.40085,-0.416777,-0.000768857,1.18443,1.20178,-0.000324759
-0.40098,-0.416806,-0.000730414,1.1845,1.20181,-0.000345042
-0.40112,-0.416806,-0.000693893,1.18456,1.20181,-0.000362485
-0.40125,-0.416806,-0.000659198,1.18463,1.20181,-0.00037732
-0.40139,-0.416806,-0.000626239,1.18469,1.20181,-0.000389766
-0.40152,-0.416806,-0.000594927,1.18475,1.20181,-0.000400024
-0.40166,-0.416806,-0.00056518,1.18482,1.20181,-0.000408282
-0.40179,-0.416835,-0.000827662,1.18488,1.20184,-0.000429251
-0.40193,-0.416835,-0.000786279,1.18494,1.20184,-0.000447102
-0.40206,-0.416835,-0.000746965,1.18501,1.20184,-0.000462096
-0.4022,-0.416835,-0.000709617,1.18507,1.20184,-0.000474472
-0.40233,-0.416864,-0.000674136,1.18514,1.20186,-0.000484455
-0.40246,-0.416864,-0.000640429,1.1852,1.20186,-0.000492254
-0.4026,-0.416864,-0.000608408,1.18526,1.20186,-0.000498061
-0.40273,-0.416864,-0.000577987,1.18533,1.20186,-0.000502058
-0.40287,-0.416893,-0.00171205,1.18539,1.20189,-0.000562557
-0.403,-0.416893,-0.00162645,1.18545,1.20189,-0.000615752
-0.40314,-0.416893,-0.00154513,1.18552,1.20189,-0.00066222
-0.40327,-0.416893,-0.00146787,1.18558,1.20189,-0.000702503
-0.40341,-0.416893,-0.00139448,1.18564,1.20189,-0.000737102
-0.40354,-0.416893,-0.00132475,1.18571,1.20189,-0.000766484
-0.40368,-0.416922,-0.00242148,1.18577,1.20192,-0.000849234
-0.40381,-0.416922,-0.0023004,1.18583,1.20192,-0.000921792
-0.40394,-0.416922,-0.00218538,1.1859,1.20192,-0.000984972
-0.40408,-0.416951,-0.00207611,1.18596,1.20195,-0.00103953
-0.40421,-0.416951,-0.00197231,1.18602,1.20195,-0.00108617
-0.40435,-0.416951,-0.00187369,1.18609,1.20195,-0.00112554
-0.40448,-0.417009,-0.00178001,1.18615,1.20201,-0.00115827
-0.40462,-0.417009,-0.00169101,1.18621,1.20201,-0.0011849
-0.40475,-0.417009,-0.00160646,1.18628,1.20201,-0.00120598
-0.40489,-0.417009,-0.00152613,1.18634,1.20201,-0.00122199
-0.40502,-0.417038,-0.00144983,1.1864,1.20204,-0.00123338
-0.40516,-0.417038,-0.00137734,1.18647,1.20204,-0.00124058
-0.40529,-0.417067,-0.00407051,1.18653,1.20207,-0.00138208
-0.40542,-0.417067,-0.00386698,1.18659,1.20207,-0.00150632
-0.40556,-0.417097,-0.00367363,1.18665,1.2021,-0.00161469
-0.40569,-0.417097,-0.00348995,1.18672,1.2021,-0.00170845
-0.40583,-0.417097,-0.00331545,1.18678,1.2021,-0.0017888
-0.40596,-0.417126,-0.00620246,1.18684,1.20213,-0.00200948
-0.4061,-0.417126,-0.00589234,1.1869,1.20213,-0.00220363
-0.40623,-0.417155,-0.00559772,1.18697,1.20215,-0.00237333
-0.40636,-0.417184,-0.00531783,1.18703,1.20218,-0.00252056
-0.4065,-0.417184,-0.00505194,1.18709,1.20218,-0.00264712
-0.40667,-0.417184,-0.00479934,1.18722,1.20218,-0.00275474
-0.40683,-0.417213,-0.00455938,1.18734,1.20221,-0.00284497
-0.407,-0.417242,-0.00433141,1.18747,1.20224,-0.00291929
-0.40717,-0.417242,-0.00411484,1.18759,1.20224,-0.00297907
-0.40734,-0.417271,-0.00623502,1.18772,1.20227,-0.00314186
-0.40751,-0.417271,-0.00592327,1.18784,1.20227,-0.00328094
-0.40768,-0.417329,-0.00751692,1.18797,1.20233,-0.00349273
-0.40785,-0.417358,-0.00714108,1.18809,1.20236,-0.00367515
-0.40802,-0.417358,-0.00678402,1.18822,1.20239,-0.0038306
-0.40818,-0.417387,-0.00644482,1.18834,1.20242,-0.00396131
-0.40835,-0.417416,-0.00612258,1.18847,1.20245,-0.00406937
-0.40852,-0.417416,-0.00581645,1.18859,1.20245,-0.00415672
-0.40869,-0.417445,-0.00552563,1.18872,1.20247,-0.00422517
-0.40886,-0.417474,-0.0059762,1.18884,1.2025,-0.00431272
-0.40903,-0.417504,-0.00640424,1.18897,1.20253,-0.0044173
-0.4092,-0.417533,-0.00637477,1.18909,1.20256,-0.00451517
-0.40936,-0.417562,-0.00605603,1.18922,1.20259,-0.00459221
-0.40953,-0.417562,-0.00575323,1.18934,1.20259,-0.00465026
-0.4097,-0.41762,-0.00546557,1.18947,1.20265,-0.00469103
-0.40987,-0.417649,-0.00519229,1.18959,1.20268,-0.00471609
-0.41004,-0.417678,-0.00769471,1.18971,1.20271,-0.00486502
-0.41021,-0.417707,-0.00730998,1.18984,1.20274,-0.00498727
-0.41038,-0.417736,-0.00999726,1.18996,1.20277,-0.00523777
-0.41054,-0.417765,-0.00978813,1.19009,1.20282,-0.00546529
-0.41071,-0.417823,-0.00929873,1.19021,1.20288,-0.00565696
-0.41088,-0.417823,-0.00883379,1.19034,1.20288,-0.0058158
-0.41105,-0.417882,-0.0111541,1.19046,1.20294,-0.00608272
-0.41122,-0.417911,-0.0105964,1.19058,1.20297,-0.0063084
-0.41139,-0.41794,-0.0100666,1.19071,1.203,-0.00649631
-0.41155,-0.417998,-0.00956328,1.19083,1.20306,-0.00664966
-0.41172,-0.418027,-0.0105388,1.19096,1.20309,-0.00684412
-0.41189,-0.418056,-0.0107387,1.19108,1.20311,-0.00703885
-0.41206,-0.418085,-0.0125277,1.1912,1.20314,-0.00731329
-0.41223,-0.418143,-0.0146634,1.19133,1.2032,-0.0076808
-0.4124,-0.418172,-0.0139302,1.19145,1.20323,-0.00799327
-0.41256,-0.418201,-0.0132337,1.19157,1.20326,-0.00825529
-0.41273,-0.41823,-0.015334,1.1917,1.20332,-0.00860923
-0.4129,-0.418289,-0.0168933,1.19182,1.20338,-0.00902343
-0.41307,-0.418347,-0.0160486,1.19195,1.20343,-0.00937469
-0.41324,-0.418376,-0.0175721,1.19207,1.20346,-0.00978456
-0.41341,-0.418405,-0.0181472,1.19219,1.20349,-0.0102027
-0.41357,-0.418463,-0.0172398,1.19232,1.20355,-0.0105545
-0.41374,-0.418521,-0.0191399,1.19244,1.20361,-0.0109838
-0.41391,-0.41855,-0.0181829,1.19256,1.20364,-0.0113438
-0.41408,-0.418579,-0.0195997,1.19269,1.20367,-0.0117566
-0.41425,-0.418667,-0.0186197,1.19281,1.20375,-0.0120997
-0.41441,-0.418725,-0.0200146,1.19293,1.20381,-0.0124955
-0.41458,-0.418754,-0.0197407,1.19306,1.20384,-0.0128577
-0.41475,-0.418812,-0.0218065,1.19318,1.20393,-0.0133052
-0.41492,-0.418841,-0.0230421,1.1933,1.20396,-0.013792
-0.41509,-0.418899,-0.0221807,1.19342,1.20402,-0.0142114
-0.41525,-0.418957,-0.0238337,1.19355,1.20407,-0.0146926
-0.41542,-0.419015,-0.022642,1.19367,1.20413,-0.01509
-0.41559,-0.419074,-0.0215099,1.19379,1.20419,-0.015411
-0.41576,-0.419132,-0.0227604,1.19392,1.20425,-0.0157785
-0.41593,-0.419161,-0.0251112,1.19404,1.20428,-0.0162451
-0.41609,-0.419219,-0.0238557,1.19416,1.20434,-0.0166257
-0.41626,-0.419306,-0.0226629,1.19428,1.20442,-0.0169275
-0.41643,-0.419364,-0.0226927,1.19441,1.20448,-0.0172158
-0.4166,-0.419422,-0.0222849,1.19453,1.20454,-0.0174692
-0.41678,-0.419481,-0.0239327,1.19468,1.2046,-0.0177924
-0.41696,-0.41951,-0.0246259,1.19485,1.20463,-0.0181341
-0.41714,-0.419597,-0.0241215,1.19501,1.20471,-0.0184335
-0.41733,-0.419655,-0.0236422,1.19518,1.20477,-0.0186939
-0.41751,-0.419713,-0.0224601,1.19535,1.20483,-0.0188822
-0.41769,-0.419771,-0.0213371,1.19551,1.20492,-0.019005
-0.41787,-0.419859,-0.0209971,1.19568,1.205,-0.0191046
-0.41806,-0.419946,-0.0227093,1.19584,1.20509,-0.0192848
-0.41824,-0.420004,-0.0246266,1.19601,1.20515,-0.0195519
-0.41842,-0.420062,-0.0257212,1.19617,1.20521,-0.0198604
-0.41861,-0.42012,-0.026325,1.19634,1.20527,-0.0201836
-0.41879,-0.420178,-0.0268985,1.1965,1.20532,-0.0205193
-0.41897,-0.420266,-0.0283156,1.19667,1.20541,-0.0209091
-0.41915,-0.420324,-0.0296619,1.19683,1.20547,-0.0213468
-0.41934,-0.420382,-0.0309408,1.197,1.20556,-0.0218265
-0.41952,-0.42044,-0.0321558,1.19716,1.20561,-0.022343
-0.4197,-0.420498,-0.0324379,1.19733,1.20567,-0.0228477
-0.41988,-0.420585,-0.0319789,1.19749,1.20576,-0.0233043
-0.42007,-0.420644,-0.03038,1.19766,1.20582,-0.023658
-0.42025,-0.420731,-0.028861,1.19782,1.20591,-0.0239182
-0.42043,-0.420789,-0.0304707,1.19799,1.20599,-0.0242458
-0.42062,-0.420847,-0.0317092,1.19815,1.20605,-0.024619
-0.4208,-0.420905,-0.0324497,1.19831,1.20611,-0.0250105
-0.42098,-0.420992,-0.0308272,1.19848,1.2062,-0.0253014
-0.42116,-0.421051,-0.0323386,1.19864,1.20625,-0.0256532
-0.42135,-0.421109,-0.0334837,1.19881,1.20631,-0.0260447
-0.42153,-0.421167,-0.0329725,1.19897,1.20637,-0.0263911
-0.42171,-0.421254,-0.0313239,1.19914,1.20652,-0.0266378
-0.42189,-0.421312,-0.0320836,1.1993,1.20657,-0.0269101
-0.42208,-0.421399,-0.0316424,1.19946,1.20666,-0.0271467
-0.42226,-0.421458,-0.033113,1.19963,1.20672,-0.027445
-0.42244,-0.421545,-0.0345102,1.19979,1.20681,-0.0277983
-0.42262,-0.421603,-0.0355467,1.19996,1.20687,-0.0281857
-0.42281,-0.421661,-0.0368221,1.20012,1.20692,-0.0286175
-0.42299,-0.421719,-0.0377431,1.20028,1.20698,-0.0290738
-0.42317,-0.421777,-0.0389087,1.20045,1.20707,-0.0295655
-0.42335,-0.421865,-0.0388531,1.20061,1.20716,-0.0300299
-0.42353,-0.421923,-0.0369104,1.20077,1.20721,-0.0303739
-0.42372,-0.421981,-0.0350649,1.20094,1.20727,-0.0306085
-0.4239,-0.422068,-0.0352015,1.2011,1.20736,-0.0308381
-0.42408,-0.422126,-0.0337321,1.20126,1.20742,-0.0309828
-0.42426,-0.422214,-0.0348076,1.20143,1.20753,-0.0311741
-0.42445,-0.422272,-0.0353931,1.20159,1.20759,-0.031385
-0.42463,-0.422359,-0.0371123,1.20175,1.20768,-0.0316714
-0.42481,-0.422417,-0.0371465,1.20192,1.20774,-0.0319451
-0.42499,-0.422504,-0.0376151,1.20208,1.20782,-0.0322286
-0.42518,-0.422592,-0.0384964,1.20224,1.20791,-0.032542
-0.42536,-0.42265,-0.0400605,1.20241,1.208,-0.032918
-0.42554,-0.422708,-0.0383482,1.20257,1.20806,-0.0331895
-0.42572,-0.422795,-0.0391928,1.20273,1.20814,-0.0334896
-0.4259,-0.422882,-0.0386869,1.2029,1.20823,-0.0337495
-0.42609,-0.42294,-0.0382063,1.20306,1.20829,-0.0339723
-0.42627,-0.423028,-0.0397848,1.20322,1.20841,-0.034263
-0.42645,-0.423086,-0.0396854,1.20338,1.20846,-0.0345341
-0.42663,-0.423173,-0.038428,1.20355,1.20855,-0.0347288
-0.42682,-0.42326,-0.0392686,1.20371,1.20864,-0.0349558
-0.427,-0.423318,-0.040358,1.20387,1.2087,-0.0352259
-0.42718,-0.423406,-0.0397938,1.20403,1.20878,-0.0354543
-0.42736,-0.423493,-0.0408569,1.2042,1.2089,-0.0357244
-0.42754,-0.423551,-0.038814,1.20436,1.20896,-0.0358789
-0.42773,-0.423609,-0.038327,1.20454,1.20902,-0.0360013
-0.42792,-0.423667,-0.0378644,1.20473,1.20907,-0.0360944
-0.42811,-0.423754,-0.037861,1.20493,1.20916,-0.0361828
-0.4283,-0.423842,-0.0394568,1.20512,1.20925,-0.0363465
-0.42848,-0.4239,-0.0393738,1.20531,1.20934,-0.0364978
-0.42867,-0.423987,-0.0385681,1.20551,1.20942,-0.0366014
-0.42886,-0.424016,-0.0366397,1.2057,1.20945,-0.0366033
-0.42905,-0.424103,-0.0348077,1.2059,1.20954,-0.0365135
-0.42924,-0.424162,-0.0353932,1.20609,1.20963,-0.0364575
-0.42943,-0.42422,-0.0343504,1.20628,1.20969,-0.0363521
-0.42962,-0.424307,-0.0326329,1.20648,1.20977,-0.0361662
-0.4298,-0.424336,-0.031292,1.20667,1.20983,-0.0359224
-0.42999,-0.424394,-0.0297274,1.20686,1.20989,-0.0356127
-0.43018,-0.424481,-0.028241,1.20706,1.21,-0.0352441
-0.43037,-0.424539,-0.0271197,1.20725,1.21006,-0.0348379
-0.43056,-0.424598,-0.0269267,1.20744,1.21012,-0.0344423
-0.43075,-0.424656,-0.0255803,1.20764,1.21024,-0.0339992
-0.43093,-0.424714,-0.0266273,1.20783,1.2103,-0.0336306
-0.43112,-0.424772,-0.0252959,1.20802,1.21038,-0.0332139
-0.43131,-0.42483,-0.024758,1.20821,1.21044,-0.0327911
-0.4315,-0.424888,-0.0262821,1.20841,1.2105,-0.0324656
-0.43169,-0.424947,-0.0280208,1.2086,1.21059,-0.0322434
-0.43188,-0.424976,-0.0266197,1.20879,1.21062,-0.0319622
-0.43206,-0.425034,-0.0260156,1.20899,1.2107,-0.0316649
-0.43225,-0.425121,-0.0254417,1.20918,1.21082,-0.0313537
-0.43244,-0.42515,-0.0264955,1.20937,1.21088,-0.0311108
-0.43263,-0.425208,-0.0282235,1.20956,1.21094,-0.0309665
-0.43282,-0.425266,-0.0268123,1.20976,1.21102,-0.0307587
-0.43301,-0.425295,-0.0282338,1.20995,1.21108,-0.0306325
-0.43319,-0.425354,-0.029148,1.21014,1.21114,-0.0305583
-0.43338,-0.425383,-0.0276906,1.21033,1.2112,-0.0304149
-0.43357,-0.425441,-0.0281959,1.21053,1.21128,-0.0303039
-0.43376,-0.425499,-0.0267861,1.21072,1.21134,-0.030128
-0.43395,-0.425557,-0.0282088,1.21091,1.21146,-0.0300321
-0.43414,-0.425586,-0.0267984,1.2111,1.21149,-0.0298704
-0.43432,-0.425644,-0.0269122,1.21129,1.21158,-0.0297225
-0.43451,-0.425673,-0.0255666,1.21149,1.2116,-0.0295147
-0.4347,-0.425702,-0.0257419,1.21168,1.21163,-0.0293261
-0.43489,-0.42579,-0.0244548,1.21187,1.21172,-0.0290825
-0.43508,-0.425819,-0.0259941,1.21206,1.21175,-0.0289281
-0.43526,-0.425877,-0.0265842,1.21225,1.21184,-0.0288109
-0.43545,-0.425935,-0.027581,1.21244,1.21189,-0.0287494
-0.43564,-0.425964,-0.0262019,1.21264,1.21192,-0.028622
-0.43583,-0.426022,-0.0276538,1.21283,1.21198,-0.0285736
-0.43602,-0.42608,-0.0277249,1.21302,1.21204,-0.0285312
-0.4362,-0.426139,-0.0263386,1.21321,1.2121,-0.0284215
-0.43639,-0.426168,-0.0269115,1.2134,1.21213,-0.028346
-0.43658,-0.426226,-0.0255659,1.21359,1.21219,-0.028207
-0.43677,-0.426284,-0.0277765,1.21378,1.21224,-0.0281855
-0.43696,-0.426313,-0.0263877,1.21398,1.21227,-0.0280956
-0.43714,-0.4264,-0.0262313,1.21417,1.21236,-0.0280024
-0.43733,-0.426458,-0.0276817,1.21436,1.21242,-0.0279864
-0.43752,-0.426487,-0.0290597,1.21455,1.21245,-0.02804
-0.43771,-0.426546,-0.0276067,1.21474,1.21251,-0.0280184
-0.4379,-0.426604,-0.0281162,1.21493,1.21256,-0.0280233
-0.43808,-0.426662,-0.0294724,1.21512,1.21262,-0.0280957
-0.43827,-0.42672,-0.0279988,1.21531,1.21268,-0.0280909
-0.43846,-0.426749,-0.0296516,1.2155,1.21271,-0.0281689
-0.43865,-0.426807,-0.0281691,1.21569,1.21277,-0.0281689
-0.43884,-0.426894,-0.0274874,1.21588,1.21285,-0.0281348
-0.43903,-0.426924,-0.0261131,1.21608,1.21288,-0.0280338
-0.43922,-0.426982,-0.0278602,1.2163,1.21294,-0.0280251
-0.43942,-0.427069,-0.028357,1.21651,1.21303,-0.0280417
-0.43961,-0.427127,-0.027666,1.21673,1.21309,-0.0280229
-0.43981,-0.427185,-0.0270096,1.21694,1.21314,-0.0279722
-0.44,-0.427243,-0.0256591,1.21716,1.2132,-0.0278566
-0.4402,-0.427302,-0.0262659,1.21737,1.21326,-0.027777
-0.44039,-0.427389,-0.0256795,1.21759,1.21338,-0.0276722
-0.44059,-0.427476,-0.0267214,1.2178,1.21346,-0.0276246
-0.44078,-0.427563,-0.0268391,1.21802,1.21355,-0.0275853
-0.44098,-0.427621,-0.0278231,1.21823,1.21361,-0.0275972
-0.44117,-0.427709,-0.0291939,1.21845,1.2137,-0.0276771
-0.44137,-0.427796,-0.030787,1.21866,1.21378,-0.0278326
-0.44156,-0.427883,-0.0307014,1.21887,1.21387,-0.027976
-0.44176,-0.427941,-0.0326552,1.21909,1.21393,-0.02821
-0.44195,-0.428057,-0.0333484,1.2193,1.21405,-0.0284669
-0.44215,-0.428145,-0.0328439,1.21952,1.21413,-0.0286857
-0.44234,-0.428232,-0.0335276,1.21973,1.21422,-0.0289278
-0.44254,-0.428348,-0.0341772,1.21995,1.21434,-0.0291903
-0.44273,-0.428435,-0.0359572,1.22016,1.21445,-0.0295286
-0.44293,-0.428552,-0.0376482,1.22037,1.21457,-0.0299346
-0.44312,-0.428668,-0.0396908,1.22059,1.21469,-0.0304224
-0.44332,-0.428755,-0.0400322,1.2208,1.21477,-0.0309029
-0.44351,-0.428872,-0.0419556,1.22102,1.21492,-0.0314556
-0.44371,-0.428988,-0.0421837,1.22123,1.21503,-0.031992
-0.4439,-0.429104,-0.0424005,1.22144,1.21515,-0.0325124
-0.4441,-0.42922,-0.0421703,1.22166,1.21527,-0.0329953
-0.44429,-0.429337,-0.0439868,1.22187,1.21538,-0.0335449
-0.44449,-0.429482,-0.0452763,1.22208,1.21553,-0.0341314
-0.44468,-0.429598,-0.0469375,1.2223,1.21567,-0.0347717
-0.44488,-0.429744,-0.0489517,1.22251,1.21582,-0.0354807
-0.44507,-0.429889,-0.0495569,1.22272,1.21597,-0.0361845
-0.44527,-0.430005,-0.0501319,1.22294,1.21608,-0.0368819
-0.44546,-0.430151,-0.0519864,1.22315,1.21623,-0.0376371
-0.44566,-0.430296,-0.0524398,1.22336,1.2164,-0.0383773
-0.44585,-0.430471,-0.054179,1.22358,1.21658,-0.0391673
-0.44605,-0.430616,-0.0545228,1.22379,1.21672,-0.0399351
-0.44624,-0.430761,-0.0564485,1.224,1.21687,-0.0407608
-0.44644,-0.430936,-0.0582779,1.22422,1.21704,-0.0416366
-0.44663,-0.431081,-0.0600159,1.22443,1.21719,-0.0425556
-0.44683,-0.431256,-0.0613762,1.22464,1.21736,-0.0434966
-0.44702,-0.43143,-0.0629592,1.22485,1.21756,-0.0444698
-0.44722,-0.431575,-0.0641724,1.22507,1.21771,-0.0454549
-0.44741,-0.43175,-0.0660517,1.22528,1.21788,-0.0464847
-0.44761,-0.431953,-0.067401,1.22549,1.21809,-0.0475306
-0.4478,-0.432099,-0.0686828,1.2257,1.21826,-0.0485882
-0.448,-0.432302,-0.0712088,1.22592,1.21847,-0.0497192
-0.44819,-0.432477,-0.0723003,1.22613,1.21864,-0.0508483
-0.44839,-0.432651,-0.0737732,1.22634,1.21881,-0.0519945
-0.44858,-0.432855,-0.0751725,1.22655,1.21902,-0.0531534
-0.44877,-0.433058,-0.076938,1.22677,1.21922,-0.0543426
-0.44897,-0.433262,-0.0790512,1.22698,1.21942,-0.0555781
-0.44916,-0.433465,-0.0810589,1.22719,1.21963,-0.0568521
-0.44936,-0.433669,-0.0832568,1.2274,1.21986,-0.0581723
-0.44955,-0.433872,-0.0853449,1.22761,1.22009,-0.059531
-0.44975,-0.434076,-0.0870379,1.22783,1.2203,-0.0609063
-0.44994,-0.434308,-0.0889369,1.22804,1.22053,-0.0623078
-0.45014,-0.434541,-0.0900141,1.22825,1.22076,-0.0636932
-0.45033,-0.434744,-0.0914736,1.22846,1.22097,-0.0650822
-0.45053,-0.435006,-0.0931509,1.22867,1.22123,-0.0664856
-0.45072,-0.435239,-0.0947442,1.22889,1.22146,-0.0678985
-0.45092,-0.435471,-0.096258,1.22911,1.22169,-0.0693165
-0.45112,-0.435733,-0.0981321,1.22934,1.22195,-0.0707573
-0.45133,-0.435966,-0.0991857,1.22957,1.22219,-0.0721787
-0.45153,-0.436169,-0.10135,1.2298,1.22239,-0.0736373
-0.45173,-0.436431,-0.103405,1.23003,1.22265,-0.0751257
-0.45193,-0.436634,-0.104922,1.23026,1.22286,-0.0766155
-0.45213,-0.436867,-0.106799,1.23049,1.22309,-0.0781246
-0.45233,-0.437129,-0.108582,1.23071,1.22335,-0.0796475
-0.45254,-0.437332,-0.109113,1.23094,1.22355,-0.0811208
-0.45274,-0.437565,-0.109909,1.23117,1.22379,-0.0825602
-0.45294,-0.437797,-0.110664,1.2314,1.22402,-0.0839654
-0.45314,-0.43803,-0.111382,1.23163,1.22425,-0.0853362
-0.45334,-0.438262,-0.112064,1.23186,1.22448,-0.0866726
-0.45354,-0.438466,-0.112711,1.23208,1.22469,-0.0879745
-0.45374,-0.438728,-0.113327,1.23231,1.22495,-0.0892421
-0.45395,-0.43896,-0.114347,1.23254,1.22518,-0.0904974
-0.45415,-0.439193,-0.114881,1.23277,1.22541,-0.0917166
-0.45435,-0.439425,-0.115388,1.23299,1.22565,-0.0929001
-0.45455,-0.439629,-0.116742,1.23322,1.22585,-0.0940922
-0.45475,-0.439862,-0.116865,1.23345,1.22608,-0.0952308
-0.45495,-0.440094,-0.117272,1.23368,1.22632,-0.0963329
-0.45515,-0.440327,-0.11766,1.23391,1.22655,-0.0973993
-0.45536,-0.440559,-0.117737,1.23413,1.22678,-0.0984161
-0.45556,-0.440763,-0.118537,1.23436,1.22698,-0.0994222
-0.45576,-0.440995,-0.119297,1.23459,1.22722,-0.100416
-0.45596,-0.441228,-0.119583,1.23481,1.22745,-0.101374
-0.45616,-0.441461,-0.120291,1.23504,1.22768,-0.10232
-0.45636,-0.441664,-0.120528,1.23527,1.22789,-0.103231
-0.45656,-0.441868,-0.120752,1.2355,1.22809,-0.104107
-0.45676,-0.4421,-0.121402,1.23572,1.22832,-0.104971
-0.45697,-0.442333,-0.122019,1.23595,1.22855,-0.105824
-0.45717,-0.442536,-0.122605,1.23618,1.22876,-0.106663
-0.45737,-0.442769,-0.122435,1.2364,1.22899,-0.107451
-0.45757,-0.442972,-0.122564,1.23663,1.22919,-0.108207
-0.45777,-0.443176,-0.122396,1.23686,1.2294,-0.108916
-0.45797,-0.443409,-0.122527,1.23708,1.22963,-0.109597
-0.45817,-0.443641,-0.121489,1.23731,1.22986,-0.110192
-0.45837,-0.443845,-0.121665,1.23754,1.23007,-0.110765
-0.45858,-0.444048,-0.122269,1.23776,1.23027,-0.11134
-0.45878,-0.444252,-0.121679,1.23799,1.23047,-0.111857
-0.45898,-0.444455,-0.121556,1.23821,1.23068,-0.112342
-0.45918,-0.444659,-0.121729,1.23844,1.23088,-0.112812
-0.45938,-0.444862,-0.121603,1.23867,1.23108,-0.113251
-0.45958,-0.445037,-0.12061,1.23889,1.23126,-0.113619
-0.45978,-0.44524,-0.120104,1.23912,1.23146,-0.113943
-0.45998,-0.445415,-0.119187,1.23934,1.23164,-0.114205
-0.46018,-0.445589,-0.118315,1.23957,1.23181,-0.114411
-0.46038,-0.445793,-0.117051,1.2398,1.23204,-0.114543
-0.46059,-0.445967,-0.115851,1.24002,1.23222,-0.114608
-0.46079,-0.446171,-0.114419,1.24025,1.23242,-0.114599
-0.46099,-0.446316,-0.113059,1.24047,1.23257,-0.114522
-0.46119,-0.44649,-0.110895,1.2407,1.23274,-0.114341
-0.46139,-0.446636,-0.108839,1.24092,1.23289,-0.114066
-0.46159,-0.446781,-0.108049,1.24115,1.23303,-0.113765
-0.46179,-0.446927,-0.106572,1.24137,1.23318,-0.113405
-0.46199,-0.447072,-0.105895,1.2416,1.23332,-0.11303
-0.46219,-0.447217,-0.104089,1.24182,1.23347,-0.112583
-0.46239,-0.447363,-0.103537,1.24205,1.23364,-0.11213
-0.46259,-0.447508,-0.101849,1.24228,1.23379,-0.111616
-0.4628,-0.447624,-0.100681,1.2425,1.2339,-0.111069
-0.463,-0.44777,-0.100008,1.24273,1.23405,-0.110516
-0.46321,-0.447886,-0.0977699,1.24296,1.23417,-0.109879
-0.46341,-0.448002,-0.0972426,1.24319,1.23431,-0.109247
-0.46362,-0.448148,-0.0963054,1.24342,1.23446,-0.1086
-0.46382,-0.448264,-0.0954152,1.24365,1.23457,-0.107941
