torque_1,torque_1_t,torque_2,torque_2_t
1.39626,1.96875,-1.12301,1.50937
1.381,2.12188,-1.12352,1.53125
1.3697,2.1,-1.12602,1.53125
1.36124,1.90312,-1.12658,1.53125
1.35808,1.4,-1.13003,1.55313
1.3593,1.72812,-1.13249,1.55313
1.36226,1.85938,-1.13441,1.55313
1.363,2.0125,-1.1368,1.53125
1.34822,1.33438,-1.14018,1.55313
1.35118,1.88125,-1.14403,1.53125
1.33229,2.05625,-1.14599,1.55313
1.33012,1.77188,-1.14843,1.575
1.31671,1.8375,-1.15041,1.55313
1.32,1.79375,-1.15379,1.575
1.30262,1.75,-1.15482,1.575
1.29287,1.70625,-1.15828,1.59688
1.28152,2.05625,-1.1608,1.55313
1.27684,1.29062,-1.16428,1.55313
1.26814,1.77188,-1.16535,1.55313
1.26766,2.0125,-1.16735,1.575
1.2573,1.72812,-1.16841,1.59688
1.2504,1.85938,-1.17043,1.72812
1.23862,1.75,-1.17006,1.575
1.2269,1.90312,-1.17212,1.90312
1.22242,1.05,-1.17176,1.55313
1.21692,1.75,-1.17235,1.59688
1.22125,1.64062,-1.17288,1.53125
1.21279,2.03437,-1.17538,1.72812
1.2022,1.55313,-1.17594,1.55313
1.20816,1.75,-1.17695,1.68437
1.19696,1.6625,-1.17748,1.59688
1.19824,1.925,-1.17847,1.72812
1.19802,1.61875,-1.17894,1.55313
1.1851,1.77188,-1.1814,1.72812
1.17939,1.53125,-1.18336,1.575
1.184,1.75,-1.18576,1.68437
1.17848,1.59688,-1.18767,1.53125
1.16899,1.72812,-1.1901,1.75
1.16171,1.68437,-1.19349,1.61875
1.15271,1.925,-1.19449,1.6625
1.14445,1.81563,-1.19792,1.59688
1.13816,1.575,-1.20039,1.59688
1.13197,1.72812,-1.20236,1.64062
1.12419,1.55313,-1.20629,1.6625
1.11763,1.44375,-1.21269,1.61875
1.11125,1.55313,-1.21763,1.64062
1.10142,1.6625,-1.2226,1.64062
1.09265,1.6625,-1.22467,1.70625
1.0892,1.59688,-1.23109,1.59688
1.0974,1.50937,-1.23648,1.70625
1.10359,1.50937,-1.23986,1.68437
1.10707,1.50937,-1.24611,1.70625
1.11024,1.50937,-1.24941,1.64062
1.11383,1.50937,-1.25267,1.72812
1.11461,1.46562,-1.25591,1.72812
1.10528,1.70625,-1.26114,1.68437
1.09264,1.61875,-1.26445,1.72812
1.08551,1.72812,-1.26633,1.72812
1.07713,1.42188,-1.27113,1.70625
1.07484,1.4875,-1.27447,1.6625
1.07978,1.55313,-1.28069,1.68437
1.07787,1.37813,-1.28448,1.6625
1.07292,1.1375,-1.28632,1.72812
1.0739,1.64062,-1.29105,1.72812
1.06572,1.4875,-1.29435,1.72812
1.0588,1.61875,-1.29621,1.72812
1.05061,1.20312,-1.29955,1.6625
1.05651,1.225,-1.30334,1.59688
1.0576,1.68437,-1.30661,1.75
1.06212,1.37813,-1.3113,1.75
1.06853,1.35625,-1.31449,1.72812
1.06334,1.46562,-1.31769,1.75
1.07087,1.46562,-1.32135,1.77188
1.06488,1.42188,-1.32454,1.72812
1.06485,1.59688,-1.3277,1.85938
1.05522,1.37813,-1.33236,1.68437
1.06266,1.8375,-1.33552,1.94687
1.07014,1.4875,-1.34206,1.72812
1.06726,1.46562,-1.34664,1.77188
1.06226,1.61875,-1.35126,1.8375
1.05527,1.44375,-1.3559,1.8375
1.05509,1.46562,-1.35958,1.81563
1.05477,1.59688,-1.36421,1.85938
1.04691,1.50937,-1.36887,1.59688
1.0556,1.42188,-1.3735,1.85938
1.06241,1.37813,-1.37663,1.85938
1.06517,1.59688,-1.38315,1.85938
1.07281,1.37813,-1.38769,1.90312
1.07911,1.55313,-1.38929,1.99063
1.08455,1.44375,-1.39232,1.8375
1.0911,1.4875,-1.39728,1.94687
1.08424,1.46562,-1.39887,1.88125
1.09123,1.575,-1.40334,1.96875
1.09594,1.42188,-1.40489,1.88125
1.1018,1.575,-1.40692,2.03437
1.10737,1.53125,-1.40844,1.90312
1.11315,1.59688,-1.40994,1.96875
1.11818,1.46562,-1.41288,1.90312
1.12295,1.59688,-1.41341,1.99063
1.12603,1.6625,-1.41197,1.85938
1.13083,1.72812,-1.41053,1.99063
1.13493,1.575,-1.40908,1.88125
1.13881,1.55313,-1.40668,2.0125
1.14251,1.53125,-1.40232,1.85938
1.14601,1.50937,-1.39896,1.90312
1.14885,1.575,-1.3956,1.925
1.15056,1.575,-1.38983,1.925
1.15306,1.46562,-1.38552,1.925
1.15542,1.20312,-1.3807,1.88125
1.15814,1.64062,-1.37639,1.85938
1.16021,1.75,-1.37013,1.90312
1.16266,1.70625,-1.36583,1.8375
1.16449,1.50937,-1.36103,1.85938
1.1662,1.575,-1.35674,1.81563
1.1683,1.18125,-1.3534,1.81563
1.1698,1.59688,-1.35057,1.88125
1.17169,1.4875,-1.3487,1.81563
1.17299,1.59688,-1.34733,1.8375
1.1742,1.64062,-1.34547,1.8375
1.17583,1.75,-1.34557,1.81563
1.17687,1.61875,-1.34663,1.81563
1.17834,1.61875,-1.34528,1.81563
1.17923,1.575,-1.34685,1.81563
1.18056,1.61875,-1.34502,1.8375
1.18131,1.61875,-1.34515,1.81563
1.18251,1.59688,-1.34333,1.85938
1.18314,1.61875,-1.34347,1.85938
1.18422,1.64062,-1.34167,1.85938
1.18475,1.24687,-1.34182,1.88125
1.18522,1.575,-1.34052,1.90312
1.18614,1.53125,-1.33874,1.85938
1.18652,1.68437,-1.33891,1.85938
1.18736,1.53125,-1.33713,1.81563
1.18765,1.77188,-1.33731,1.85938
1.1884,1.50937,-1.33605,1.85938
1.18862,1.61875,-1.33429,1.85938
1.1893,1.61875,-1.33303,1.81563
1.18994,1.53125,-1.32983,1.8375
1.19005,1.61875,-1.32858,1.81563
1.19064,1.575,-1.32589,1.8375
1.19069,1.575,-1.32416,1.8375
1.19122,1.72812,-1.32002,1.8375
1.19122,1.24687,-1.3183,1.8375
1.19169,1.37813,-1.31562,1.90312
1.19164,1.61875,-1.31441,1.8375
1.19207,1.24687,-1.3127,1.88125
1.19198,1.85938,-1.3144,1.85938
1.19236,1.53125,-1.31465,1.81563
1.19273,1.85938,-1.31586,1.8375
1.19258,1.55313,-1.32048,1.8375
1.19291,1.70625,-1.3251,1.81563
1.19272,1.53125,-1.33069,1.85938
1.19302,1.68437,-1.33823,1.8375
1.19331,1.61875,-1.34577,1.85938
1.19308,1.6625,-1.35427,1.88125
1.19333,1.59688,-1.36182,1.85938
1.19308,1.75,-1.37033,1.79375
1.19331,1.4875,-1.38079,1.85938
1.19353,1.79375,-1.38835,1.8375
1.19324,1.61875,-1.39736,1.8375
1.19344,1.6625,-1.40443,1.88125
1.19362,1.64062,-1.412,1.925
1.1933,1.90312,-1.41811,1.925
1.19347,1.55313,-1.42228,1.925
1.19314,1.72812,-1.4289,1.925
1.19279,1.53125,-1.43552,1.925
1.19243,1.64062,-1.43779,1.85938
1.19062,1.61875,-1.44006,1.90312
1.18734,1.64062,-1.44233,1.94687
1.18704,1.575,-1.44461,1.94687
1.18673,1.68437,-1.44399,1.925
1.1755,1.20312,-1.44341,1.96875
1.17565,1.6625,-1.44332,1.925
1.16703,1.61875,-1.43987,1.90312
1.16748,1.85938,-1.43786,1.90312
1.16642,1.4875,-1.43294,1.925
1.16677,1.72812,-1.43091,1.90312
1.16708,1.75,-1.42598,1.96875
1.15862,1.6625,-1.42108,1.94687
1.15922,1.61875,-1.41617,1.96875
1.15249,1.8375,-1.40888,1.96875
1.15326,1.575,-1.40544,1.96875
1.13726,1.8375,-1.39916,1.90312
1.13722,1.53125,-1.39286,1.94687
1.13854,1.53125,-1.38945,1.90312
1.13832,1.6625,-1.38604,1.94687
1.13946,1.61875,-1.38456,1.94687
1.13907,1.64062,-1.38403,1.925
1.14005,1.61875,-1.38785,1.90312
1.14096,1.64062,-1.39311,1.94687
1.12944,1.4875,-1.39551,1.94687
1.13068,1.64062,-1.40421,1.94687
1.12675,1.53125,-1.41096,1.94687
1.12801,1.79375,-1.4206,1.99063
1.11877,1.68437,-1.42883,1.94687
1.12033,1.55313,-1.43995,2.0125
1.11887,1.4875,-1.44866,1.94687
1.1203,1.55313,-1.45831,1.96875
1.12018,1.44375,-1.46649,1.96875
1.12142,1.53125,-1.47612,1.94687
1.10731,1.53125,-1.48289,1.96875
1.10762,1.55313,-1.49161,1.925
1.10831,1.53125,-1.4969,1.99063
1.09822,1.70625,-1.50224,1.99063
1.09879,1.46562,-1.50611,1.96875
1.09923,1.55313,-1.51046,1.94687
1.10101,1.4875,-1.51429,1.99063
1.09976,1.50937,-1.51375,1.94687
1.10036,1.46562,-1.5132,1.925
1.09672,1.42188,-1.51315,2.03437
1.08735,1.50937,-1.50974,2.0125
1.08417,1.55313,-1.50632,2.0125
1.07523,1.55313,-1.50148,2.03437
1.06279,1.55313,-1.49574,2.05625
1.05257,1.46562,-1.48808,2.03437
1.04712,1.4875,-1.47896,2.0125
1.0505,1.46562,-1.47127,2.0125
1.05078,1.44375,-1.46115,2.0125
1.05429,1.4,-1.45196,1.99063
1.05566,1.44375,-1.43983,1.99063
1.04306,1.50937,-1.4268,1.99063
1.0448,1.44375,-1.4147,1.90312
1.04685,1.50937,-1.40112,2.05625
1.04968,1.4,-1.38948,1.88125
1.0509,1.46562,-1.37586,1.96875
1.0534,1.35625,-1.36468,1.81563
1.05526,1.50937,-1.35493,1.94687
1.05602,1.35625,-1.34518,1.8375
1.0576,1.53125,-1.33831,1.99063
1.05955,1.44375,-1.33239,1.8375
1.06138,1.35625,-1.3255,1.96875
1.06259,1.29062,-1.32152,1.8375
1.06419,1.55313,-1.31897,1.94687
1.06569,1.44375,-1.31642,1.79375
1.06658,1.4,-1.31337,1.90312
1.06788,1.4,-1.31081,1.79375
1.06909,1.42188,-1.30824,1.94687
1.06972,1.33438,-1.30567,1.77188
1.07076,1.4,-1.30455,1.88125
1.07173,1.42188,-1.30197,1.72812
1.07212,1.53125,-1.29889,1.88125
1.08676,1.575,-1.29769,1.77188
1.08683,1.72812,-1.29359,1.88125
1.08687,1.575,-1.28949,1.72812
1.08638,1.4875,-1.28395,1.72812
1.08636,1.42188,-1.27696,1.68437
1.08633,1.44375,-1.27142,1.68437
1.08626,1.37813,-1.26444,1.68437
1.08568,1.44375,-1.25696,1.575
1.08558,1.575,-1.25144,1.6625
1.08545,1.44375,-1.24447,1.64062
1.08531,1.46562,-1.23896,1.6625
1.08515,1.53125,-1.23345,1.64062
1.08447,1.42188,-1.2294,1.68437
1.08428,1.4875,-1.2268,1.68437
1.08407,1.4875,-1.22276,1.68437
1.08385,1.4,-1.22308,1.72812
1.08361,1.44375,-1.22195,1.68437
1.08286,1.20312,-1.22228,1.68437
1.0826,1.46562,-1.22356,1.70625
1.08232,1.11563,-1.22535,1.70625
1.08204,1.29062,-1.2286,1.68437
1.08174,1.575,-1.23475,1.64062
1.08143,1.59688,-1.23946,1.72812
1.08112,1.42188,-1.24707,1.72812
1.08029,1.50937,-1.25469,1.85938
1.07996,1.44375,-1.26376,1.70625
1.07961,1.37813,-1.27284,1.8375
1.07926,1.42188,-1.28192,1.70625
1.07891,1.64062,-1.29245,1.85938
1.07854,1.4,-1.30153,1.68437
1.07817,1.55313,-1.31207,1.8375
1.07779,1.4,-1.32116,1.70625
1.07741,1.55313,-1.33025,1.75
1.07702,1.50937,-1.33934,1.70625
1.07662,1.55313,-1.34698,1.88125
1.07572,1.46562,-1.35462,1.75
1.07531,1.53125,-1.36081,1.90312
1.0749,1.46562,-1.367,1.75
1.07449,1.4875,-1.37174,1.925
1.07407,1.4,-1.37648,1.72812
1.07365,1.61875,-1.37831,1.94687
1.07322,1.46562,-1.38015,1.81563
1.07279,1.53125,-1.38199,2.07812
1.07235,1.46562,-1.38287,1.81563
1.07192,1.72812,-1.3823,1.99063
1.06952,1.44375,-1.38028,1.85938
1.06908,1.53125,-1.37876,2.0125
1.06863,1.4,-1.37675,1.85938
1.06768,1.4,-1.37618,1.99063
1.06723,1.4,-1.37612,1.85938
1.06628,1.37813,-1.37556,1.99063
1.06582,1.44375,-1.37645,1.85938
1.05664,1.4,-1.37788,2.12188
1.05604,1.33438,-1.38172,1.81563
1.05593,1.4875,-1.38701,2.03437
1.05579,1.575,-1.39279,1.94687
1.05513,1.44375,-1.40098,2.0125
1.05496,1.575,-1.40967,1.925
1.05427,1.37813,-1.42076,2.05625
1.05407,1.44375,-1.43186,1.94687
1.05385,1.4,-1.44345,2.03437
1.05362,1.37813,-1.45599,1.96875
1.05287,1.46562,-1.46903,1.96875
1.05261,1.44375,-1.48012,1.99063
1.05234,1.4,-1.49266,2.0125
1.05156,1.44375,-1.5057,2.0125
1.05127,1.44375,-1.51678,2.0125
1.05096,1.46562,-1.52837,1.99063
1.05065,1.4875,-1.538,2.0125
1.04983,1.4,-1.54668,2.05625
1.0495,1.46562,-1.55631,2.05625
1.04916,1.44375,-1.56448,2.07812
1.04881,1.46562,-1.57316,2.12188
1.04795,1.4,-1.57988,2.1
1.04759,1.44375,-1.58564,2.07812
1.04722,1.59688,-1.59237,2.12188
1.04684,1.46562,-1.59813,2.16562
1.04646,1.575,-1.6034,2.16562
1.04557,1.46562,-1.60771,2.12188
1.04518,1.44375,-1.61007,2.1875
1.04478,1.44375,-1.61439,2.20938
1.04438,1.33438,-1.6182,2.20938
1.04397,1.3125,-1.62106,2.07812
1.04355,1.35625,-1.62487,2.23125
1.04264,1.46562,-1.62773,2.16562
1.04221,1.4,-1.63009,2.14375
1.04179,1.4,-1.63295,2.1875
1.04136,1.44375,-1.63436,2.16562
1.04093,1.46562,-1.63527,2.20938
1.04049,1.46562,-1.63522,2.40625
1.04005,1.46562,-1.63467,2.25312
1.03961,1.35625,-1.63463,2.16562
1.03916,1.44375,-1.63263,2.20938
1.03871,1.46562,-1.62967,2.20938
1.03826,1.33438,-1.62622,2.1875
1.03731,1.46562,-1.62327,2.12188
1.03685,1.4,-1.61886,2.16562
1.0364,1.35625,-1.61396,2.14375
1.03594,1.35625,-1.60955,2.16562
1.03547,1.50937,-1.60319,2.16562
1.03501,1.35625,-1.60024,2.14375
1.03454,1.50937,-1.59583,2.14375
1.03408,1.35625,-1.59238,2.14375
1.03361,1.50937,-1.58943,2.16562
1.03314,1.35625,-1.58648,2.16562
1.03266,1.35625,-1.58207,2.16562
1.03365,1.35625,-1.57862,2.16562
1.03412,1.44375,-1.57421,2.16562
1.03358,1.44375,-1.5698,2.16562
1.03303,1.50937,-1.56394,2.1875
1.03199,1.33438,-1.55953,2.20938
1.03144,1.37813,-1.55367,2.1875
1.0309,1.4875,-1.54781,2.16562
1.03037,1.50937,-1.54145,2.1875
1.02983,1.42188,-1.53413,2.1875
1.0288,1.42188,-1.52682,2.1
1.02826,1.35625,-1.52096,2.14375
1.02773,1.44375,-1.5151,2.14375
1.0272,1.33438,-1.50779,2.1
1.02813,1.35625,-1.50629,2.1
1.04091,1.29062,-1.50182,2.1
1.0397,1.53125,-1.50026,1.96875
1.03852,1.35625,-1.50017,2.12188
1.03737,1.29062,-1.50444,2.14375
1.03626,1.50937,-1.50821,2.16562
1.03518,1.44375,-1.51685,2.1
1.03412,1.50937,-1.5255,2.14375
1.0331,1.29062,-1.53851,2.20938
1.0316,1.55313,-1.55153,2.1875
1.03062,1.4,-1.56601,2.1875
1.02967,1.42188,-1.58048,2.14375
1.02874,1.4875,-1.59497,2.14375
1.02784,1.44375,-1.60945,2.14375
1.02695,1.37813,-1.62394,2.20938
1.02608,1.44375,-1.63697,2.23125
1.02523,1.29062,-1.65147,2.23125
1.0244,1.55313,-1.66451,2.275
1.02359,1.4,-1.67755,2.25312
1.02279,1.35625,-1.68914,2.23125
1.022,1.53125,-1.69928,2.25312
1.02123,1.4,-1.70941,2.29688
1.02048,1.53125,-1.7181,2.29688
1.01973,1.35625,-1.72534,2.29688
1.019,1.4,-1.73112,2.29688
1.01828,1.4875,-1.73835,2.25312
1.01757,1.46562,-1.74414,2.34063
1.01687,1.33438,-1.74847,2.3625
1.01619,1.46562,-1.7533,2.23125
1.01551,1.33438,-1.75618,2.3625
1.01484,1.42188,-1.75905,2.45
1.01418,1.35625,-1.75903,2.3625
1.01352,1.50937,-1.7619,2.38437
1.01288,1.35625,-1.76333,2.42813
1.01224,1.4875,-1.76476,2.42813
1.01161,1.35625,-1.76618,2.40625
1.01148,1.46562,-1.76615,2.40625
1.01086,1.24687,-1.76758,2.49375
1.01025,1.3125,-1.76901,2.49375
1.00964,1.35625,-1.76948,2.47187
1.00904,1.35625,-1.76945,2.5375
1.00844,1.35625,-1.77088,2.51562
1.00785,1.3125,-1.77231,2.45
1.00776,1.33438,-1.77519,2.47187
1.00718,1.3125,-1.77952,2.49375
1.0066,1.35625,-1.78385,2.45
1.00603,1.44375,-1.79109,2.45
1.00546,1.3125,-1.79784,2.47187
1.00489,1.42188,-1.80653,2.47187
1.00482,1.3125,-1.81618,2.5375
1.00426,1.35625,-1.82633,2.5375
1.0037,1.35625,-1.83743,2.51562
1.00315,1.33438,-1.84903,2.51562
1.0026,1.44375,-1.86063,2.49375
1.00255,1.3125,-1.87318,2.5375
1.002,1.24687,-1.88624,2.51562
1.00146,1.4875,-1.89588,2.42813
1.00091,1.33438,-1.90749,2.55938
1.00087,1.3125,-1.91909,2.5375
1.00033,1.3125,-1.92873,2.58125
0.999798,1.46562,-1.93597,2.625
0.999263,1.3125,-1.94562,2.60312
0.99923,1.46562,-1.95285,2.58125
0.998699,1.4875,-1.96155,2.625
0.998169,1.4875,-1.96828,2.625
0.998141,1.46562,-1.97261,2.625
0.997614,1.29062,-1.9784,2.60312
0.997088,1.3125,-1.98077,2.625
0.996564,1.575,-1.9851,2.66875
0.996541,1.35625,-1.98653,2.64688
0.996019,1.3125,-1.98745,2.64688
0.995998,1.29062,-1.98887,2.64688
0.995479,1.46562,-1.98884,2.64688
0.99496,1.35625,-1.98831,2.64688
0.994942,1.09375,-1.98246,2.64688
0.994425,1.35625,-1.98097,2.64688
0.993909,1.33438,-1.97803,2.69062
0.993894,1.37813,-1.97314,2.69062
0.993379,1.4,-1.9702,2.7125
0.993366,1.35625,-1.96726,2.7125
0.992852,1.46562,-1.96382,2.69062
0.99234,1.44375,-1.95942,2.73438
0.992328,1.35625,-1.95648,2.66875
0.991817,1.4875,-1.955,2.73438
0.991806,1.33438,-1.95155,2.73438
0.991296,1.44375,-1.95007,2.77813
0.991287,1.24687,-1.94713,2.7125
0.990777,1.35625,-1.94564,2.64688
0.990769,1.3125,-1.9451,2.64688
0.99026,1.1375,-1.94362,2.73438
0.990253,1.26875,-1.94358,2.66875
0.989745,1.35625,-1.945,2.69062
0.989738,1.20312,-1.94787,2.625
0.989231,1.3125,-1.95025,2.7125
0.989225,1.20312,-1.95312,2.64688
0.988719,1.4875,-1.9589,2.82187
0.988713,1.44375,-1.96468,2.60312
0.988208,1.59688,-1.97046,2.73438
0.988203,1.33438,-1.97574,2.64688
0.987698,1.575,-1.98152,2.7125
0.987693,1.35625,-1.98584,2.64688
0.987188,1.35625,-1.99162,2.8
0.987184,1.50937,-1.9974,2.69062
0.98718,1.575,-2,2.77813
0.986676,1.26875,-2,2.64688
0.986673,1.44375,-2,2.77813
0.986669,1.33438,-2,2.64688
0.986166,1.44375,-2,2.8
0.986163,1.20312,-2,2.64688
0.98616,1.35625,-2,2.73438
0.986157,1.3125,-2,2.625
0.985654,1.46562,-2,2.77813
0.985652,1.24687,-2,2.64688
0.985649,1.3125,-1.99297,2.73438
0.985647,1.37813,-1.9803,2.7125
0.985145,1.3125,-1.96959,2.64688
0.985143,1.37813,-1.95597,2.58125
0.985141,1.44375,-1.93894,2.58125
0.985139,1.225,-1.91951,2.49375
0.984637,1.37813,-1.90007,2.45
0.984636,1.37813,-1.88064,2.51562
0.984634,1.33438,-1.8612,2.51562
0.98754,1.46562,-1.84418,2.55938
0.987539,1.225,-1.82765,2.55938
0.987537,1.35625,-1.81112,2.58125
0.987036,1.4875,-1.79605,2.58125
0.987035,1.26875,-1.78338,2.58125
0.987033,1.29062,-1.77267,2.60312
0.988486,1.50937,-1.76632,2.58125
0.988485,1.24687,-1.76142,2.58125
0.988484,1.37813,-1.75943,2.60312
0.988483,1.33438,-1.7584,2.58125
0.989936,1.44375,-1.76367,2.64688
0.989435,1.4,-1.76895,2.55938
0.989434,1.20312,-1.77859,2.60312
0.989433,1.29062,-1.78968,2.45
0.990886,1.29062,-1.80368,2.64688
0.990886,1.3125,-1.81573,2.47187
0.990885,1.3125,-1.82973,2.60312
0.990884,1.33438,-1.84373,2.45
0.990884,1.33438,-1.85628,2.49375
0.990883,1.26875,-1.86883,2.51562
0.990883,1.35625,-1.87992,2.5375
0.990882,1.35625,-1.89101,2.5375
0.990882,1.35625,-1.90015,2.5375
0.990881,1.33438,-1.90834,2.49375
0.990881,1.33438,-1.91652,2.51562
0.99088,1.33438,-1.92035,2.49375
0.99088,1.33438,-1.92417,2.51562
0.990879,1.33438,-1.92799,2.49375
0.990879,1.35625,-1.92891,2.5375
0.990879,1.33438,-1.92837,2.51562
0.989425,1.37813,-1.92638,2.58125
0.989424,1.35625,-1.92585,2.58125
0.984336,1.33438,-1.92242,2.58125
0.984518,1.26875,-1.91995,2.58125
0.983236,1.3125,-1.91797,2.60312
0.9834,1.26875,-1.9189,2.60312
0.982102,1.33438,-1.91838,2.60312
0.980796,1.3125,-1.91785,2.64688
0.980936,1.3125,-1.92168,2.66875
0.979616,1.3125,-1.92261,2.60312
0.979743,1.33438,-1.92644,2.625
0.96896,1.3125,-1.92741,2.64688
0.970047,1.3125,-1.93128,2.60312
0.970605,1.3125,-1.93515,2.69062
0.963866,1.3125,-1.93513,2.625
0.965159,1.33438,-1.93851,2.5375
0.965914,1.24687,-1.94044,2.66875
0.96713,1.3125,-1.9404,2.625
0.967811,1.35625,-1.93941,2.64688
0.968957,1.4,-1.93695,2.66875
0.969572,1.29062,-1.93254,2.60312
0.970155,1.35625,-1.92571,2.64688
0.971209,1.26875,-1.91888,2.58125
0.971736,1.29062,-1.90864,2.625
0.972736,1.225,-1.89744,2.5375
0.973212,1.29062,-1.88333,2.5375
0.974163,1.225,-1.86872,2.3625
0.975092,1.29062,-1.85316,2.55938
0.9755,1.26875,-1.83904,2.42813
0.976387,1.44375,-1.82151,2.51562
0.976755,1.33438,-1.80739,2.42813
0.977604,1.575,-1.79182,2.45
0.977936,1.05,-1.77769,2.45
0.978751,1.44375,-1.76161,2.38437
0.979051,1.3125,-1.74749,2.42813
0.979835,1.4,-1.73191,2.40625
0.980106,1.26875,-1.71582,2.42813
0.980863,1.3125,-1.70024,2.42813
0.981607,1.3125,-1.6832,2.40625
0.981838,1.44375,-1.66762,2.38437
0.982559,1.3125,-1.65008,2.3625
0.982768,1.44375,-1.63304,2.29688
0.983467,1.3125,-1.61746,2.31875
0.984155,1.44375,-1.60332,2.275
0.984335,1.26875,-1.59014,2.31875
0.985005,1.44375,-1.58183,2.29688
0.985667,1.33438,-1.57641,2.29688
0.985821,1.44375,-1.57391,2.31875
0.987921,1.26875,-1.57577,2.29688
0.988559,1.4,-1.58003,2.31875
0.988691,1.3125,-1.58916,2.29688
0.989316,1.44375,-1.59974,2.29688
0.989935,1.35625,-1.61177,2.275
0.990049,1.42188,-1.62526,2.29688
0.990656,1.3125,-1.63825,2.25312
0.991258,1.44375,-1.65173,2.25312
0.991355,1.3125,-1.66522,2.275
0.991947,1.44375,-1.67871,2.275
0.992534,1.3125,-1.6922,2.275
0.992617,1.46562,-1.70373,2.23125
0.993196,1.3125,-1.71576,2.31875
0.993771,1.4,-1.72634,2.40625
0.994343,1.26875,-1.73838,2.31875
0.99441,1.44375,-1.74751,2.3625
0.994975,1.3125,-1.75809,2.3625
0.995536,1.46562,-1.76672,2.34063
0.995594,1.33438,-1.77294,2.47187
0.982339,1.46562,-1.78068,2.3625
0.983582,1.3125,-1.78551,2.38437
0.983334,1.4,-1.78888,2.40625
0.970694,1.35625,-1.79232,2.38437
0.972021,1.33438,-1.79428,2.42813
0.972329,1.3125,-1.79624,2.45
0.972573,1.26875,-1.79623,2.47187
0.974211,1.29062,-1.79622,2.45
0.971204,1.3125,-1.79621,2.49375
0.972913,1.33438,-1.79619,2.47187
0.973608,1.3125,-1.79471,2.47187
0.975199,1.24687,-1.79758,2.47187
0.977235,1.225,-1.799,2.49375
0.977266,1.33438,-1.79895,2.51562
0.979202,1.33438,-1.8018,2.49375
0.98059,1.3125,-1.80464,2.49375
0.982434,1.4875,-1.80748,2.5375
0.983736,1.26875,-1.81177,2.49375
0.985498,1.3125,-1.81847,2.51562
0.986722,1.35625,-1.8242,2.5375
0.98841,1.4875,-1.83139,2.58125
0.989563,1.3125,-1.84002,2.51562
0.991183,1.4,-1.84865,2.49375
0.992273,1.3125,-1.85728,2.55938
0.993833,1.46562,-1.86882,2.55938
0.994865,1.3125,-1.8789,2.55938
0.996371,1.4,-1.88897,2.51562
0.997351,1.3125,-1.89905,2.51562
0.998807,1.4875,-1.90912,2.625
0.99974,1.3125,-1.91774,2.5375
1.00115,1.46562,-1.92782,2.58125
1.00254,1.35625,-1.93789,2.58125
1.00341,1.4875,-1.9465,2.64688
1.00477,1.3125,-1.95512,2.64688
1.0056,1.33438,-1.96228,2.64688
1.00692,1.35625,-1.96944,2.69062
1.00822,1.46562,-1.9766,2.69062
1.00901,1.3125,-1.98231,2.64688
1.01028,1.4875,-1.98947,2.64688
1.01104,1.35625,-1.99518,2.66875
1.01229,1.50937,-2,2.7125
1.01352,1.33438,-2,2.7125
1.01425,1.4875,-2,2.69062
1.01546,1.35625,-2,2.69062
1.01616,1.42188,-2,2.7125
1.01735,1.46562,-2,2.73438
1.01853,1.44375,-2,2.73438
1.0192,1.3125,-2,2.625
1.02037,1.46562,-2,2.7125
1.02152,1.24687,-2,2.7125
1.02217,1.55313,-2,2.73438
1.02331,1.35625,-2,2.73438
1.02444,1.46562,-2,2.73438
1.02507,1.33438,-2,2.75625
1.02619,1.37813,-2,2.75625
1.0273,1.3125,-2,2.75625
1.02791,1.35625,-2,2.75625
1.02902,1.4,-2,2.8
1.03011,1.4875,-2,2.82187
1.03121,1.44375,-2,2.77813
1.0318,1.53125,-2,2.77813
1.03288,1.26875,-2,2.75625
1.03396,1.37813,-2,2.73438
1.03453,1.29062,-2,2.73438
1.03561,1.4875,-2,2.77813
1.03667,1.3125,-2,2.8
1.03774,1.29062,-2,2.75625
1.0388,1.50937,-2,2.69062
1.04036,1.4,-2,2.8
1.04142,1.33438,-2,2.75625
1.04247,1.33438,-2,2.75625
1.04402,1.46562,-2,2.73438
1.04507,1.35625,-2,2.73438
1.04661,1.33438,-2,2.7125
1.04816,1.4,-2,2.625
1.0492,1.46562,-2,2.66875
1.05074,1.33438,-2,2.64688
1.05177,1.4,-2,2.66875
1.05331,1.53125,-2,2.625
1.05434,1.4,-2,2.625
1.05587,1.4,-2,2.60312
1.0569,1.42188,-2,2.66875
1.05843,1.4,-2,2.625
1.05946,1.55313,-2,2.8
1.06098,1.44375,-2,2.86563
1.06201,1.59688,-2,2.90937
1.06353,1.33438,-1.98249,2.69062
1.06505,1.42188,-1.96591,2.69062
1.06607,1.42188,-1.94787,2.77813
1.06759,1.33438,-1.92547,2.69062
1.06861,1.42188,-1.90599,2.69062
1.07013,1.42188,-1.88214,2.49375
1.07115,1.55313,-1.85879,2.58125
1.07267,1.44375,-1.83494,2.47187
1.07418,1.42188,-1.81109,2.55938
1.0752,1.46562,-1.79015,2.47187
1.07671,1.44375,-1.77066,2.60312
1.07918,1.35625,-1.75409,2.42813
1.08069,1.53125,-1.74187,2.69062
1.0822,1.44375,-1.73015,2.51562
1.08321,1.55313,-1.72375,2.625
1.08472,1.44375,-1.72025,2.5375
