angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48626,-0.495655,-0.00149768,1.76762,1.78407,-0.00100018
-0.4863,-0.495655,-0.00142279,1.7674,1.78361,-0.00102131
-0.48635,-0.495655,-0.00135165,1.76717,1.7832,-0.00103782
-0.48639,-0.495655,-0.00128407,1.76694,1.78279,-0.00105014
-0.48643,-0.495655,-0.00121987,1.76672,1.78244,-0.00105862
-0.48647,-0.495655,-0.00115887,1.76649,1.78215,-0.00106364
-0.48651,-0.495655,-0.00110093,1.76626,1.78192,-0.0010655
-0.48655,-0.495655,-0.00104588,1.76604,1.78175,-0.00106452
-0.48659,-0.495655,-0.00099359,1.76581,1.78163,-0.00106097
-0.48663,-0.495655,-0.00094391,1.76558,1.78157,-0.00105512
-0.48667,-0.495655,-0.000896715,1.76536,1.78157,-0.0010472
-0.48671,-0.495655,-0.000851879,1.76513,1.78154,-0.00103743
-0.48675,-0.495655,-0.000809285,1.7649,1.78154,-0.00102603
-0.48679,-0.495655,-0.000768821,1.76468,1.78154,-0.00101317
-0.48683,-0.495655,-0.00073038,1.76445,1.78154,-0.000999026
-0.48687,-0.495713,-0.000693861,1.76422,1.7816,-0.000983768
-0.48691,-0.495713,-0.000659168,1.76399,1.7816,-0.000967538
-0.48695,-0.495713,-0.000626209,1.76377,1.7816,-0.000950472
-0.48699,-0.495713,-0.000594899,1.76354,1.7816,-0.000932693
-0.48703,-0.495713,-0.000565154,1.76331,1.7816,-0.000914316
-0.48707,-0.495713,-0.000536896,1.76308,1.7816,-0.000895445
-0.48711,-0.495713,-0.000510051,1.76286,1.78157,-0.000876175
-0.48715,-0.495713,-0.000484549,1.76263,1.78157,-0.000856594
-0.48719,-0.495713,-0.000460321,1.7624,1.78151,-0.00083678
-0.48723,-0.495713,-0.000437305,1.76217,1.78146,-0.000816807
-0.48727,-0.495713,-0.00041544,1.76195,1.7814,-0.000796738
-0.48731,-0.495713,-0.000394668,1.76172,1.78134,-0.000776635
-0.48735,-0.495713,-0.000374935,1.76149,1.78125,-0.00075655
-0.48739,-0.495713,-0.000356188,1.76126,1.78117,-0.000736532
-0.48743,-0.495713,-0.000338379,1.76104,1.78102,-0.000716624
-0.48747,-0.495713,-0.00032146,1.76081,1.7809,-0.000696866
-0.48751,-0.495713,-0.000305387,1.76058,1.78076,-0.000677292
-0.48754,-0.495713,-0.000290117,1.76035,1.78058,-0.000657933
-0.48758,-0.495713,-0.000275611,1.76012,1.78041,-0.000638817
-0.48762,-0.495713,-0.000261831,1.7599,1.78023,-0.000619968
-0.48766,-0.495713,-0.000248739,1.75967,1.78003,-0.000601406
-0.4877,-0.495713,-0.000236302,1.75944,1.77983,-0.000583151
-0.48774,-0.495713,-0.000224487,1.75921,1.77962,-0.000565218
-0.48778,-0.495713,-0.000213263,1.75898,1.77939,-0.00054762
-0.48782,-0.495713,-0.0002026,1.75875,1.77919,-0.000530369
-0.48786,-0.495713,-0.00019247,1.75853,1.77896,-0.000513474
-0.48789,-0.495713,-0.000182846,1.7583,1.77875,-0.000496943
-0.48793,-0.495713,-0.000173704,1.75807,1.77855,-0.000480781
-0.48797,-0.495713,-0.000165019,1.75784,1.77835,-0.000464993
-0.48801,-0.495713,-0.000156768,1.75761,1.77814,-0.000449582
-0.48805,-0.495713,-0.000148929,1.75738,1.77794,-0.000434549
-0.48809,-0.495713,-0.000141483,1.75716,1.77776,-0.000419896
-0.48812,-0.495713,-0.000134409,1.75693,1.77756,-0.000405621
-0.48816,-0.495713,-0.000127688,1.7567,1.77739,-0.000391725
-0.4882,-0.495713,-0.000121304,1.75647,1.77721,-0.000378204
-0.48824,-0.495713,-0.000115239,1.75624,1.77707,-0.000365055
-0.48828,-0.495713,-0.000109477,1.75601,1.77692,-0.000352276
-0.48831,-0.495713,-0.000104003,1.75578,1.7768,-0.000339863
-0.48835,-0.495713,-9.88028e-05,1.75555,1.77669,-0.00032781
-0.48839,-0.495713,-9.38627e-05,1.75532,1.77657,-0.000316112
-0.48843,-0.495713,-8.91696e-05,1.7551,1.77648,-0.000304765
-0.48847,-0.495713,-8.47111e-05,1.75487,1.7764,-0.000293763
-0.48851,-0.495713,-8.04755e-05,1.75464,1.77631,-0.000283098
-0.48855,-0.495713,-7.64517e-05,1.75441,1.77622,-0.000272766
-0.48859,-0.495713,-7.26292e-05,1.75418,1.77616,-0.000262759
-0.48863,-0.495713,-6.89977e-05,1.75395,1.77611,-0.000253071
-0.48868,-0.495713,-6.55478e-05,1.75372,1.77605,-0.000243695
-0.48872,-0.495713,-6.22704e-05,1.75349,1.77596,-0.000234624
-0.48876,-0.495713,-5.91569e-05,1.75327,1.77587,-0.00022585
-0.4888,-0.495713,-5.61991e-05,1.75304,1.77582,-0.000217368
-0.48884,-0.495713,-5.33891e-05,1.75281,1.77573,-0.000209169
-0.48888,-0.495713,-5.07197e-05,1.75258,1.77561,-0.000201246
-0.48892,-0.495713,-4.81837e-05,1.75235,1.77552,-0.000193593
-0.48896,-0.495713,-4.57745e-05,1.75212,1.77541,-0.000186202
-0.489,-0.495713,-4.34858e-05,1.75189,1.77532,-0.000179066
-0.48904,-0.495713,-4.13115e-05,1.75166,1.77518,-0.000172179
-0.48908,-0.495713,-3.92459e-05,1.75143,1.77506,-0.000165532
-0.48912,-0.495713,-3.72836e-05,1.7512,1.77491,-0.00015912
-0.48916,-0.495713,-3.54194e-05,1.75097,1.77477,-0.000152935
-0.4892,-0.495713,-3.36485e-05,1.75074,1.77459,-0.00014697
-0.48924,-0.495713,-3.1966e-05,1.75051,1.77445,-0.00014122
-0.48928,-0.495713,-3.03677e-05,1.75028,1.77427,-0.000135677
-0.48932,-0.495713,-2.88493e-05,1.75005,1.77413,-0.000130336
-0.48936,-0.495713,-2.74069e-05,1.74983,1.77395,-0.00012519
-0.4894,-0.495713,-2.60365e-05,1.7496,1.77378,-0.000120232
-0.48944,-0.495713,-2.47347e-05,1.74937,1.77361,-0.000115457
-0.48948,-0.495713,-2.3498e-05,1.74914,1.77346,-0.000110859
-0.48952,-0.495713,-2.23231e-05,1.74891,1.77329,-0.000106432
-0.48956,-0.495713,-0.00278324,1.74868,1.77311,-0.000240273
-0.4896,-0.495742,-0.0045339,1.74845,1.77297,-0.000454954
-0.48964,-0.495742,-0.0043072,1.74822,1.77276,-0.000647566
-0.48968,-0.495742,-0.00409184,1.74799,1.77256,-0.00081978
-0.48972,-0.495742,-0.00388725,1.74776,1.77233,-0.000973154
-0.48975,-0.495742,-0.00369289,1.74753,1.77212,-0.00110914
-0.48979,-0.495742,-0.00350824,1.7473,1.77189,-0.0012291
-0.48983,-0.495742,-0.00333283,1.74707,1.77166,-0.00133428
-0.48987,-0.495742,-0.00316619,1.74683,1.77143,-0.00142588
-0.48991,-0.495742,-0.00300788,1.7466,1.77119,-0.00150498
-0.48995,-0.495742,-0.00285749,1.74637,1.77093,-0.0015726
-0.48999,-0.495771,-0.00271461,1.74614,1.77073,-0.0016297
-0.49003,-0.495771,-0.00257888,1.74591,1.77044,-0.00167716
-0.49007,-0.495771,-0.00244994,1.74568,1.77018,-0.0017158
-0.4901,-0.495771,-0.00232744,1.74545,1.76994,-0.00174638
-0.49014,-0.495771,-0.00221107,1.74522,1.76968,-0.00176962
-0.49018,-0.495771,-0.00210051,1.74499,1.76945,-0.00178616
-0.49022,-0.495771,-0.00199549,1.74476,1.76919,-0.00179663
-0.49026,-0.495771,-0.00189571,1.74453,1.76893,-0.00180158
-0.4903,-0.495771,-0.00180093,1.7443,1.76863,-0.00180155
-0.49034,-0.495771,-0.00171088,1.74407,1.76837,-0.00179702
-0.49037,-0.495771,-0.00162534,1.74384,1.76744,-0.00178843
-0.49041,-0.495771,-0.00154407,1.74361,1.76712,-0.00177621
-0.49045,-0.495771,-0.00146687,1.74337,1.76677,-0.00176075
-0.49049,-0.495771,-0.00139352,1.74314,1.76642,-0.00174239
-0.49053,-0.495771,-0.00132385,1.74291,1.76602,-0.00172146
-0.49056,-0.495771,-0.00125766,1.74268,1.76567,-0.00169827
-0.4906,-0.495771,-0.00119477,1.74245,1.76526,-0.00167309
-0.49064,-0.495771,-0.00113503,1.74222,1.76488,-0.00164619
-0.49068,-0.495771,-0.00107828,1.74199,1.76451,-0.0016178
-0.49071,-0.495771,-0.00102437,1.74176,1.76413,-0.00158812
-0.49075,-0.495771,-0.00097315,1.74152,1.76375,-0.00155738
-0.49079,-0.495771,-0.00165134,1.74129,1.7634,-0.00156207
-0.49083,-0.4958,-0.00302248,1.74106,1.76308,-0.00163509
-0.49087,-0.4958,-0.00287136,1.74083,1.7627,-0.00169691
-0.49091,-0.4958,-0.00272779,1.7406,1.76235,-0.00174845
-0.49094,-0.4958,-0.0025914,1.74037,1.76203,-0.0017906
-0.49098,-0.4958,-0.00246183,1.74014,1.76169,-0.00182416
-0.49102,-0.4958,-0.00233874,1.73991,1.76134,-0.00184989
-0.49106,-0.4958,-0.0022218,1.73968,1.76102,-0.00186849
-0.4911,-0.4958,-0.00211071,1.73945,1.76067,-0.0018806
-0.49113,-0.495829,-0.00229592,1.73921,1.76035,-0.00190136
-0.49117,-0.495829,-0.00218112,1.73898,1.76,-0.00191535
-0.49121,-0.495829,-0.00207206,1.73875,1.75968,-0.00192319
-0.49125,-0.495829,-0.00196846,1.73852,1.7593,-0.00192545
-0.49128,-0.495829,-0.00187004,1.73829,1.75895,-0.00192268
-0.49132,-0.495829,-0.00177654,1.73806,1.7586,-0.00191537
-0.49136,-0.495858,-0.00241456,1.73783,1.75828,-0.00194033
-0.4914,-0.495858,-0.00229383,1.7376,1.75788,-0.00195801
-0.49143,-0.495858,-0.00217914,1.73736,1.75756,-0.00196906
-0.49147,-0.495858,-0.00207018,1.73713,1.75721,-0.00197412
-0.49151,-0.495858,-0.00196668,1.7369,1.75689,-0.00197375
-0.49155,-0.495887,-0.00186834,1.73667,1.7566,-0.00196848
-0.49158,-0.495887,-0.00177492,1.73644,1.75634,-0.0019588
-0.49162,-0.495887,-0.00168618,1.73621,1.75607,-0.00194517
-0.49166,-0.495887,-0.00160187,1.73597,1.75581,-0.001928
-0.49169,-0.495887,-0.00152178,1.73574,1.75558,-0.00190769
-0.49173,-0.495887,-0.00144569,1.73551,1.75538,-0.00188459
-0.49177,-0.495916,-0.00210025,1.73528,1.7552,-0.00189537
-0.4918,-0.495916,-0.00199524,1.73505,1.75503,-0.00190037
-0.49184,-0.495916,-0.00189548,1.73481,1.75488,-0.00190012
-0.49188,-0.495916,-0.00180071,1.73458,1.75471,-0.00189515
-0.49191,-0.495916,-0.00171067,1.73435,1.75456,-0.00188593
-0.49195,-0.495916,-0.00162514,1.73412,1.75442,-0.00187289
-0.49199,-0.495916,-0.00154388,1.73389,1.7543,-0.00185644
-0.49202,-0.495916,-0.00146669,1.73365,1.75416,-0.00183695
-0.49206,-0.495916,-0.00139335,1.73342,1.75404,-0.00181477
-0.4921,-0.495916,-0.00132368,1.73319,1.75389,-0.00179022
-0.49213,-0.495916,-0.0012575,1.73296,1.75378,-0.00176358
-0.49217,-0.495916,-0.00119462,1.73272,1.75366,-0.00173513
-0.4922,-0.495916,-0.00113489,1.73249,1.75354,-0.00170512
-0.49224,-0.495945,-0.00107815,1.73226,1.75346,-0.00167377
-0.49228,-0.495945,-0.00378628,1.73203,1.75334,-0.0017794
-0.49231,-0.495945,-0.00359696,1.73179,1.7532,-0.00187028
-0.49235,-0.495945,-0.00341712,1.73156,1.75308,-0.00194762
-0.49238,-0.495945,-0.00324626,1.73133,1.75293,-0.00201255
-0.49242,-0.495945,-0.00308395,1.7311,1.75282,-0.00206612
-0.49246,-0.495945,-0.00292975,1.73086,1.7527,-0.0021093
-0.49249,-0.495945,-0.00278326,1.73063,1.75256,-0.002143
-0.49253,-0.495945,-0.0026441,1.7304,1.75241,-0.00216805
-0.49256,-0.495945,-0.00251189,1.73016,1.75227,-0.00218525
-0.4926,-0.495945,-0.0023863,1.72993,1.75212,-0.0021953
-0.49263,-0.495945,-0.00226698,1.7297,1.75197,-0.00219888
-0.49267,-0.495945,-0.00215364,1.72946,1.7518,-0.00219662
-0.4927,-0.495945,-0.00204595,1.72923,1.75166,-0.00218909
-0.49274,-0.495945,-0.00194366,1.729,1.75151,-0.00217682
-0.49277,-0.495945,-0.00184647,1.72876,1.75134,-0.0021603
-0.49281,-0.495945,-0.00175415,1.72853,1.75119,-0.00213999
-0.49284,-0.495945,-0.00166644,1.7283,1.75102,-0.00211631
-0.49288,-0.495945,-0.00158312,1.72806,1.75084,-0.00208965
-0.49291,-0.495945,-0.00150396,1.72783,1.7507,-0.00206037
-0.49295,-0.495945,-0.00142877,1.7276,1.75055,-0.00202879
-0.49298,-0.495945,-0.00135733,1.72736,1.7504,-0.00199522
-0.49302,-0.495945,-0.00128946,1.72713,1.75023,-0.00195993
-0.49305,-0.495945,-0.00122499,1.72689,1.75009,-0.00192318
-0.49309,-0.495945,-0.00116374,1.72666,1.74994,-0.00188521
-0.49312,-0.495945,-0.00110555,1.72642,1.74979,-0.00184623
-0.49316,-0.495945,-0.00105027,1.72619,1.74965,-0.00180643
-0.49319,-0.495945,-0.00099776,1.72595,1.74953,-0.001766
-0.49323,-0.495945,-0.000947872,1.72572,1.74942,-0.00172509
-0.49326,-0.495945,-0.000900479,1.72548,1.74927,-0.00168386
-0.4933,-0.495945,-0.000855455,1.72525,1.74915,-0.00164244
-0.49333,-0.495945,-0.000812682,1.72501,1.74901,-0.00160095
-0.49337,-0.495945,-0.000772048,1.72477,1.74889,-0.00155951
-0.4934,-0.495945,-0.000733446,1.72454,1.74878,-0.0015182
-0.49343,-0.495945,-0.000696773,1.7243,1.74866,-0.00147713
-0.49347,-0.495945,-0.000661935,1.72407,1.74854,-0.00143637
-0.4935,-0.495945,-0.000628838,1.72383,1.74843,-0.00139599
-0.49354,-0.495945,-0.000597396,1.72359,1.74831,-0.00135606
-0.49357,-0.495945,-0.000567526,1.72336,1.7482,-0.00131664
-0.4936,-0.495945,-0.00053915,1.72312,1.74811,-0.00127776
-0.49364,-0.495945,-0.000512192,1.72289,1.74802,-0.00123949
-0.49367,-0.495945,-0.000486583,1.72265,1.74788,-0.00120184
-0.49371,-0.495945,-0.000462254,1.72241,1.74779,-0.00116486
-0.49374,-0.495945,-0.000439141,1.72218,1.7477,-0.00112857
-0.49377,-0.495945,-0.000417184,1.72194,1.74758,-0.00109301
-0.49381,-0.495945,-0.000396325,1.72171,1.74747,-0.00105817
-0.49384,-0.495945,-0.000376509,1.72147,1.74735,-0.00102409
-0.49387,-0.495945,-0.000357683,1.72123,1.74724,-0.000990768
-0.49391,-0.495945,-0.000339799,1.721,1.74712,-0.000958219
-0.49394,-0.495945,-0.000322809,1.72076,1.747,-0.000926449
-0.49397,-0.495945,-0.000306669,1.72052,1.74689,-0.00089546
-0.49401,-0.495945,-0.000291335,1.72029,1.74674,-0.000865254
-0.49404,-0.495945,-0.000276768,1.72005,1.74663,-0.000835829
-0.49407,-0.495945,-0.00026293,1.71981,1.74648,-0.000807184
-0.49411,-0.495945,-0.000249783,1.71958,1.74631,-0.000779314
-0.49414,-0.495945,-0.000237294,1.71934,1.74613,-0.000752213
-0.49417,-0.495945,-0.00022543,1.7191,1.74596,-0.000725874
-0.49421,-0.495945,-0.000214158,1.71887,1.74575,-0.000700288
-0.49424,-0.495945,-0.00020345,1.71863,1.74561,-0.000675446
-0.49427,-0.495945,-0.000193278,1.71839,1.7454,-0.000651338
-0.49431,-0.495945,-0.000183614,1.71815,1.7452,-0.000627952
-0.49434,-0.495945,-0.000174433,1.71792,1.745,-0.000605276
-0.49437,-0.495945,-0.000165711,1.71768,1.74476,-0.000583298
-0.4944,-0.495945,-0.000157426,1.71744,1.74453,-0.000562004
-0.49444,-0.495945,-0.000149555,1.71721,1.74433,-0.000541382
-0.49447,-0.495945,-0.000142077,1.71697,1.74407,-0.000521416
-0.4945,-0.495945,-0.000134973,1.71673,1.74383,-0.000502094
-0.49453,-0.495945,-0.000128224,1.71649,1.74357,-0.000483401
-0.49456,-0.495945,-0.000121813,1.71626,1.74334,-0.000465321
-0.4946,-0.495945,-0.000115722,1.71602,1.74305,-0.000447841
-0.49463,-0.495945,-0.000109936,1.71578,1.74279,-0.000430946
-0.49466,-0.495945,-0.00010444,1.71554,1.74253,-0.000414621
-0.49469,-0.495945,-9.92176e-05,1.71531,1.74221,-0.000398851
-0.49473,-0.495945,-9.42567e-05,1.71507,1.74192,-0.000383621
-0.49476,-0.495945,-8.95438e-05,1.71483,1.7416,-0.000368917
-0.49479,-0.495945,-8.50667e-05,1.71459,1.74128,-0.000354725
-0.49482,-0.495945,-8.08133e-05,1.71435,1.74093,-0.000341029
-0.49485,-0.495945,-7.67727e-05,1.71412,1.74061,-0.000327816
-0.49488,-0.495945,-7.2934e-05,1.71388,1.74029,-0.000315072
-0.49492,-0.495945,-6.92873e-05,1.71364,1.73997,-0.000302783
-0.49495,-0.495974,-0.00151953,1.7134,1.73968,-0.00036362
-0.49498,-0.495974,-0.00144355,1.71316,1.73936,-0.000417617
-0.49501,-0.495974,-0.00137137,1.71292,1.73904,-0.000465304
-0.49504,-0.495974,-0.0013028,1.71268,1.73872,-0.000507179
-0.49507,-0.495974,-0.00123766,1.71244,1.7384,-0.000543704
-0.4951,-0.495974,-0.00117578,1.71219,1.73808,-0.000575307
-0.49513,-0.495974,-0.00111699,1.71195,1.7377,-0.000602392
-0.49517,-0.495974,-0.00106114,1.71171,1.73732,-0.000625329
-0.4952,-0.495974,-0.00100809,1.71147,1.73694,-0.000644467
-0.49523,-0.495974,-0.000957681,1.71122,1.73654,-0.000660128
-0.49526,-0.496033,-0.000909797,1.71098,1.73616,-0.000672611
-0.49529,-0.496033,-0.000864307,1.71074,1.73566,-0.000682196
-0.49532,-0.496033,-0.000821092,1.71049,1.73517,-0.000689141
-0.49535,-0.496033,-0.000780037,1.71025,1.73465,-0.000693685
-0.49538,-0.496033,-0.000741035,1.71001,1.73412,-0.000696053
-0.49541,-0.496033,-0.000703983,1.70976,1.73357,-0.000696449
-0.49544,-0.496062,-0.000668784,1.70952,1.73308,-0.000695066
-0.49547,-0.496062,-0.000635345,1.70928,1.73252,-0.00069208
-0.4955,-0.496062,-0.000603578,1.70903,1.73197,-0.000687655
-0.49553,-0.496062,-0.000573399,1.70879,1.73148,-0.000681942
-0.49556,-0.496091,-0.00199843,1.70855,1.73101,-0.000747767
-0.49559,-0.496091,-0.00189851,1.7083,1.73058,-0.000805304
-0.49562,-0.496091,-0.00180359,1.70806,1.73014,-0.000855218
-0.49565,-0.496091,-0.00171341,1.70782,1.72979,-0.000898127
-0.49568,-0.49612,-0.0027907,1.70757,1.72956,-0.000992756
-0.49571,-0.49612,-0.00265116,1.70733,1.72933,-0.00107568
-0.49574,-0.49612,-0.00251861,1.70709,1.72918,-0.00114782
-0.49577,-0.49612,-0.00239268,1.70684,1.72909,-0.00121007
-0.4958,-0.49612,-0.00227304,1.7066,1.72909,-0.00126321
-0.49583,-0.496149,-0.00215939,1.70635,1.72906,-0.00130802
-0.49586,-0.496149,-0.00205142,1.70611,1.72906,-0.00134519
-0.49589,-0.496149,-0.00194885,1.70587,1.72906,-0.00137538
-0.49592,-0.496149,-0.00185141,1.70562,1.72906,-0.00139918
-0.49595,-0.496149,-0.00175884,1.70538,1.72906,-0.00141716
-0.49598,-0.496178,-0.00167089,1.70513,1.72909,-0.00142985
-0.496,-0.496178,-0.0023142,1.70489,1.72909,-0.00147406
-0.49603,-0.496178,-0.00219849,1.70464,1.72909,-0.00151029
-0.49606,-0.496178,-0.00208857,1.7044,1.72909,-0.0015392
-0.49609,-0.496178,-0.00198414,1.70416,1.72909,-0.00156145
-0.49612,-0.496178,-0.00188493,1.70391,1.72906,-0.00157762
-0.49615,-0.496178,-0.00179069,1.70367,1.72904,-0.00158827
-0.49618,-0.496178,-0.00170115,1.70342,1.72901,-0.00159392
-0.49621,-0.496178,-0.00161609,1.70318,1.72895,-0.00159503
-0.49624,-0.496178,-0.00153529,1.70293,1.72886,-0.00159204
-0.49626,-0.496178,-0.00145852,1.70269,1.72877,-0.00158536
-0.49629,-0.496178,-0.0013856,1.70244,1.72866,-0.00157538
-0.49632,-0.496178,-0.00131632,1.7022,1.72851,-0.00156242
-0.49635,-0.496178,-0.0012505,1.70195,1.72837,-0.00154683
-0.49638,-0.496178,-0.00118798,1.70171,1.72819,-0.00152888
-0.49641,-0.496178,-0.00112858,1.70146,1.72802,-0.00150887
-0.49643,-0.496178,-0.00107215,1.70122,1.72767,-0.00148703
-0.49646,-0.496178,-0.00101854,1.70097,1.72744,-0.00146361
-0.49649,-0.496178,-0.000967615,1.70073,1.72723,-0.00143881
-0.49652,-0.496178,-0.000919234,1.70048,1.72703,-0.00141283
-0.49655,-0.496178,-0.000873272,1.70024,1.72677,-0.00138585
-0.49657,-0.496178,-0.000829609,1.69999,1.72653,-0.00135804
-0.4966,-0.496178,-0.000788128,1.69975,1.7263,-0.00132954
-0.49663,-0.496178,-0.000748722,1.6995,1.72607,-0.0013005
-0.49666,-0.496178,-0.000711286,1.69926,1.72581,-0.00127104
-0.49668,-0.496178,-0.000675721,1.69901,1.72558,-0.00124128
-0.49671,-0.496178,-0.000641935,1.69876,1.72531,-0.00121131
-0.49674,-0.496178,-0.000609839,1.69852,1.72508,-0.00118124
-0.49676,-0.496178,-0.000579347,1.69827,1.72485,-0.00115114
-0.49679,-0.496178,-0.000550379,1.69802,1.72453,-0.0011211
-0.49681,-0.496178,-0.00052286,1.69777,1.7243,-0.00109119
-0.49683,-0.496178,-0.000496717,1.69752,1.72406,-0.00106147
-0.49685,-0.496178,-0.000471882,1.69726,1.72383,-0.00103199
-0.49687,-0.496178,-0.000448287,1.69701,1.72366,-0.0010028
-0.49689,-0.496178,-0.000425873,1.69676,1.72345,-0.000973957
-0.49691,-0.496178,-0.000404579,1.69651,1.72328,-0.000945488
-0.49693,-0.496178,-0.00038435,1.69626,1.7231,-0.000917431
-0.49695,-0.496178,-0.000365133,1.69601,1.72296,-0.000889816
-0.49697,-0.496178,-0.000346876,1.69575,1.72281,-0.000862669
-0.49699,-0.496178,-0.000329532,1.6955,1.7227,-0.000836012
-0.49701,-0.496178,-0.000313056,1.69525,1.72258,-0.000809864
-0.49703,-0.496178,-0.000297403,1.695,1.72246,-0.000784241
-0.49705,-0.496178,-0.000282533,1.69475,1.72238,-0.000759156
-0.49707,-0.496178,-0.000268406,1.69449,1.72229,-0.000734618
-0.49709,-0.496178,-0.000254986,1.69424,1.7222,-0.000710637
-0.49711,-0.496178,-0.000242237,1.69399,1.72212,-0.000687217
-0.49713,-0.496178,-0.000230125,1.69374,1.72203,-0.000664362
-0.49715,-0.496178,-0.000218619,1.69348,1.72191,-0.000642075
-0.49717,-0.496178,-0.000207688,1.69323,1.7218,-0.000620356
-0.49719,-0.496178,-0.000197303,1.69298,1.72171,-0.000599203
-0.49721,-0.496178,-0.000187438,1.69273,1.72156,-0.000578615
-0.49723,-0.496178,-0.000178066,1.69247,1.72145,-0.000558587
-0.49725,-0.496178,-0.000169163,1.69222,1.7213,-0.000539116
-0.49727,-0.496178,-0.000160705,1.69197,1.72116,-0.000520196
-0.49729,-0.496178,-0.000152669,1.69172,1.72098,-0.000501819
-0.49731,-0.496178,-0.000145036,1.69146,1.72081,-0.00048398
-0.49733,-0.496178,-0.000137784,1.69121,1.7206,-0.00046667
-0.49735,-0.496178,-0.000130895,1.69096,1.72043,-0.000449882
-0.49736,-0.496178,-0.00012435,1.6907,1.72023,-0.000433605
-0.49738,-0.496178,-0.000118133,1.69045,1.71996,-0.000417831
-0.4974,-0.496178,-0.000112226,1.6902,1.7197,-0.000402551
-0.49742,-0.496178,-0.000106615,1.68994,1.71947,-0.000387754
-0.49744,-0.496178,-0.000101284,1.68969,1.71918,-0.000373431
-0.49746,-0.496178,-9.62199e-05,1.68944,1.71886,-0.00035957
-0.49748,-0.496178,-9.14089e-05,1.68919,1.71857,-0.000346162
-0.4975,-0.496178,-8.68384e-05,1.68893,1.71825,-0.000333196
-0.49752,-0.496178,-8.24965e-05,1.68868,1.71796,-0.000320661
-0.49753,-0.496178,-7.83717e-05,1.68842,1.71761,-0.000308547
-0.49755,-0.496178,-7.44531e-05,1.68817,1.71726,-0.000296842
-0.49757,-0.496178,-7.07304e-05,1.68792,1.71694,-0.000285536
-0.49759,-0.496178,-6.71939e-05,1.68766,1.71659,-0.000274619
-0.49761,-0.496178,-6.38342e-05,1.68741,1.71621,-0.00026408
-0.49763,-0.496178,-6.06425e-05,1.68716,1.71586,-0.000253908
-0.49764,-0.496178,-5.76104e-05,1.6869,1.71546,-0.000244093
-0.49766,-0.496178,-5.47299e-05,1.68665,1.71505,-0.000234625
-0.49768,-0.496178,-5.19934e-05,1.6864,1.71461,-0.000225493
-0.4977,-0.496178,-4.93937e-05,1.68614,1.71418,-0.000216688
-0.49772,-0.496178,-4.6924e-05,1.68589,1.71371,-0.0002082
-0.49773,-0.496178,-4.45778e-05,1.68563,1.71328,-0.000200019
-0.49775,-0.496178,-4.23489e-05,1.68538,1.71284,-0.000192136
-0.49777,-0.496178,-4.02315e-05,1.68513,1.7124,-0.00018454
-0.49779,-0.496178,-3.82199e-05,1.68487,1.712,-0.000177224
-0.4978,-0.496178,-3.63089e-05,1.68462,1.71156,-0.000170179
-0.49782,-0.496178,-3.44935e-05,1.68436,1.71118,-0.000163394
-0.49784,-0.496178,-3.27688e-05,1.68411,1.71078,-0.000156863
-0.49786,-0.496178,-3.11304e-05,1.68385,1.7104,-0.000150576
-0.49787,-0.496178,-2.95738e-05,1.6836,1.70996,-0.000144526
-0.49789,-0.496178,-2.80951e-05,1.68334,1.70958,-0.000138705
-0.49791,-0.496178,-2.66904e-05,1.68309,1.70918,-0.000133104
-0.49791,-0.496178,-2.53559e-05,1.68283,1.70874,-0.000127717
-0.49792,-0.496178,-2.40881e-05,1.68258,1.70831,-0.000122535
-0.49793,-0.496178,-2.28837e-05,1.68232,1.70784,-0.000117553
-0.49793,-0.496178,-2.17395e-05,1.68206,1.70735,-0.000112762
-0.49794,-0.496178,-2.06525e-05,1.6818,1.70682,-0.000108156
-0.49794,-0.496178,-1.96199e-05,1.68155,1.70627,-0.00010373
-0.49795,-0.496178,-1.86389e-05,1.68129,1.70572,-9.94751e-05
-0.49796,-0.496178,-1.77069e-05,1.68103,1.70519,-9.53867e-05
-0.49796,-0.496178,-1.68216e-05,1.68077,1.70354,-9.14584e-05
-0.49797,-0.496207,-0.000306721,1.68052,1.70313,-0.000102222
-0.49797,-0.496207,-0.00305342,1.68026,1.70272,-0.000249782
-0.49798,-0.496207,-0.00290075,1.68,1.70235,-0.00038233
-0.49799,-0.496207,-0.00275571,1.67974,1.70205,-0.000500999
-0.49799,-0.496207,-0.00261793,1.67949,1.70176,-0.000606846
-0.498,-0.496207,-0.00248703,1.67923,1.70159,-0.000700855
-0.498,-0.496207,-0.00236268,1.67897,1.70141,-0.000783946
-0.49801,-0.496207,-0.00224455,1.67871,1.70133,-0.000856976
-0.49801,-0.496207,-0.00213232,1.67845,1.70124,-0.000920743
-0.49802,-0.496207,-0.0020257,1.6782,1.70115,-0.000975991
-0.49803,-0.496207,-0.00192442,1.67794,1.70115,-0.00102341
