angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48885,-0.477919,-0.0271883,1.26621,1.25946,-0.0229132
-0.4889,-0.477978,-0.0261197,1.26626,1.25952,-0.0230735
-0.48895,-0.478007,-0.0275757,1.2663,1.25955,-0.0232986
-0.48899,-0.478065,-0.0261969,1.26635,1.25961,-0.0234435
-0.48904,-0.478123,-0.0276491,1.2664,1.25966,-0.0236538
-0.48908,-0.478152,-0.0269935,1.26645,1.25969,-0.0238208
-0.48913,-0.478239,-0.0256438,1.2665,1.25978,-0.0239119
-0.48917,-0.478297,-0.0243617,1.26655,1.25984,-0.0239344
-0.48922,-0.478356,-0.0231436,1.2666,1.2599,-0.0238949
-0.48928,-0.478414,-0.0238762,1.26665,1.25995,-0.023894
-0.48934,-0.478443,-0.0226824,1.2667,1.25998,-0.0238334
-0.4894,-0.47853,-0.0227112,1.26676,1.26007,-0.0237773
-0.48946,-0.478588,-0.0218664,1.26681,1.26013,-0.0236817
-0.48952,-0.478646,-0.0235351,1.26686,1.26019,-0.0236744
-0.48958,-0.478675,-0.0242482,1.26691,1.26022,-0.0237031
-0.48964,-0.478734,-0.0230358,1.26697,1.26027,-0.0236697
-0.4897,-0.478792,-0.0242099,1.26702,1.26033,-0.0236967
-0.48976,-0.478879,-0.0241624,1.26707,1.26042,-0.02372
-0.48982,-0.478937,-0.0257163,1.26713,1.26048,-0.0238198
-0.48988,-0.478966,-0.0274833,1.26718,1.26051,-0.024003
-0.48994,-0.479053,-0.0275628,1.26723,1.26059,-0.024181
-0.49,-0.479112,-0.0280745,1.26729,1.26065,-0.0243757
-0.49006,-0.47917,-0.0281245,1.26734,1.26071,-0.0245631
-0.49012,-0.479228,-0.0286081,1.26739,1.26077,-0.0247654
-0.49018,-0.479286,-0.0279045,1.26745,1.26083,-0.0249223
-0.49024,-0.479373,-0.0292713,1.2675,1.26091,-0.0251398
-0.4903,-0.479431,-0.0308605,1.26755,1.26097,-0.0254258
-0.49036,-0.479489,-0.0320795,1.26761,1.26103,-0.0257585
-0.49042,-0.479577,-0.0339644,1.26766,1.26112,-0.0261688
-0.49048,-0.479606,-0.0345922,1.26771,1.26115,-0.02659
-0.49053,-0.479693,-0.0351885,1.26776,1.26123,-0.0270199
-0.49059,-0.479751,-0.0364818,1.26782,1.26129,-0.027493
-0.49065,-0.479838,-0.0361114,1.26787,1.26138,-0.0279239
-0.49071,-0.479897,-0.0345966,1.26792,1.26144,-0.0282575
-0.49077,-0.479955,-0.0331575,1.26798,1.2615,-0.0285025
-0.49083,-0.480042,-0.0333895,1.26803,1.26158,-0.0287469
-0.49089,-0.4801,-0.0347728,1.26808,1.26164,-0.0290482
-0.49095,-0.480187,-0.033761,1.26814,1.26173,-0.0292838
-0.49101,-0.480274,-0.0351257,1.26819,1.26181,-0.0295759
-0.49107,-0.480333,-0.0364222,1.26824,1.26187,-0.0299182
-0.49113,-0.48042,-0.0360548,1.2683,1.26196,-0.0302251
-0.49119,-0.480507,-0.0373048,1.26835,1.26205,-0.030579
-0.49125,-0.480565,-0.0377655,1.2684,1.26211,-0.0309384
-0.49131,-0.480652,-0.036168,1.26845,1.26219,-0.0311998
-0.49137,-0.480711,-0.0358133,1.26851,1.26225,-0.0314305
-0.49143,-0.480798,-0.0370754,1.26856,1.26234,-0.0317128
-0.49149,-0.480856,-0.0359485,1.26861,1.2624,-0.0319245
-0.49155,-0.480972,-0.0356048,1.26867,1.26251,-0.0321086
-0.49161,-0.48103,-0.0365866,1.26872,1.26257,-0.0323325
-0.49167,-0.481147,-0.0382461,1.26877,1.26269,-0.0326281
-0.49173,-0.481234,-0.0393866,1.26883,1.26277,-0.0329661
-0.49178,-0.481321,-0.0393071,1.26888,1.26286,-0.0332831
-0.49184,-0.481408,-0.0401038,1.26893,1.26295,-0.0336241
-0.4919,-0.481496,-0.0411513,1.26898,1.26304,-0.0340005
-0.49196,-0.481583,-0.0409836,1.26904,1.26312,-0.0343497
-0.49202,-0.48167,-0.0403881,1.26909,1.26321,-0.0346516
-0.49208,-0.481757,-0.0406946,1.26914,1.2633,-0.0349537
-0.49214,-0.481844,-0.0421488,1.2692,1.26338,-0.0353135
-0.4922,-0.481961,-0.0428034,1.26925,1.2635,-0.035688
-0.49226,-0.482019,-0.0441521,1.2693,1.26356,-0.0361112
-0.49232,-0.482135,-0.0454334,1.26935,1.26368,-0.0365773
-0.49238,-0.482222,-0.0459238,1.26941,1.26376,-0.0370446
-0.49244,-0.48231,-0.0455174,1.26946,1.26385,-0.0374683
-0.4925,-0.482426,-0.0462943,1.26951,1.26397,-0.0379096
-0.49256,-0.482484,-0.0463055,1.26957,1.26402,-0.0383294
-0.49262,-0.4826,-0.0467523,1.26962,1.26414,-0.0387505
-0.49268,-0.482688,-0.0479035,1.26967,1.26423,-0.0392082
-0.49274,-0.482775,-0.0485611,1.26972,1.26432,-0.0396758
-0.4928,-0.482862,-0.0488951,1.26978,1.2644,-0.0401368
-0.49287,-0.482949,-0.0476133,1.26984,1.26449,-0.0405106
-0.49295,-0.483037,-0.0471225,1.2699,1.26458,-0.0408412
-0.49302,-0.483124,-0.0478191,1.26995,1.26466,-0.0411901
-0.4931,-0.483211,-0.0457189,1.27001,1.26475,-0.0414165
-0.49317,-0.483269,-0.0464858,1.27007,1.26481,-0.04167
-0.49325,-0.483356,-0.0444522,1.27013,1.2649,-0.0418091
-0.49332,-0.483473,-0.0436833,1.27019,1.26501,-0.0419028
-0.4934,-0.48356,-0.0429528,1.27024,1.2651,-0.0419553
-0.49347,-0.483618,-0.0435672,1.2703,1.26516,-0.0420359
-0.49355,-0.483734,-0.0448778,1.27036,1.26527,-0.042178
-0.49362,-0.483822,-0.0440876,1.27042,1.26536,-0.0422735
-0.4937,-0.48388,-0.044936,1.27048,1.26542,-0.0424066
-0.49377,-0.483967,-0.044579,1.27054,1.26551,-0.0425152
-0.49385,-0.484054,-0.0451121,1.27059,1.26559,-0.0426451
-0.49392,-0.484141,-0.0463454,1.27065,1.26568,-0.0428301
-0.494,-0.484229,-0.046354,1.27071,1.26577,-0.0430063
-0.49407,-0.484316,-0.0443271,1.27077,1.26586,-0.0430723
-0.49415,-0.484403,-0.0460357,1.27083,1.26594,-0.0432205
-0.49422,-0.484519,-0.0460598,1.27088,1.26606,-0.0433625
-0.4943,-0.484607,-0.0460828,1.27094,1.26615,-0.0434985
-0.49437,-0.484694,-0.0472675,1.271,1.26623,-0.0436869
-0.49445,-0.484781,-0.0476662,1.27106,1.26632,-0.0438859
-0.49452,-0.484897,-0.0476088,1.27112,1.26644,-0.044072
-0.4946,-0.485014,-0.0479904,1.27118,1.26655,-0.044268
-0.49467,-0.485101,-0.0474807,1.27123,1.26664,-0.0444286
-0.49475,-0.485217,-0.0490317,1.27129,1.26676,-0.0446587
-0.49482,-0.485304,-0.050069,1.27135,1.26684,-0.0449293
-0.4949,-0.485421,-0.0510544,1.27141,1.26696,-0.0452355
-0.49497,-0.485537,-0.0512637,1.27147,1.26708,-0.0455369
-0.49505,-0.485653,-0.0510265,1.27152,1.26719,-0.0458114
-0.49512,-0.485769,-0.0512372,1.27158,1.26731,-0.0460827
-0.4952,-0.485886,-0.0510012,1.27164,1.26743,-0.0463286
-0.49527,-0.486031,-0.0523762,1.2717,1.26757,-0.046631
-0.49535,-0.486147,-0.0528102,1.27176,1.26769,-0.04694
-0.49542,-0.486264,-0.0532224,1.27181,1.2678,-0.0472541
-0.4955,-0.486409,-0.0549224,1.27187,1.26795,-0.0476375
-0.49557,-0.486525,-0.0565374,1.27193,1.26807,-0.0480825
-0.49565,-0.486671,-0.0576355,1.27199,1.26821,-0.0485601
-0.49572,-0.486787,-0.0591149,1.27205,1.26833,-0.0490879
-0.4958,-0.486903,-0.0600841,1.2721,1.26844,-0.0496377
-0.49587,-0.487049,-0.0605688,1.27216,1.26859,-0.0501842
-0.49594,-0.487194,-0.0610293,1.27222,1.26873,-0.0507265
-0.49602,-0.487339,-0.0610306,1.27228,1.26888,-0.0512417
-0.49609,-0.487514,-0.0623402,1.27234,1.26905,-0.0517966
-0.49617,-0.487659,-0.0631481,1.27239,1.2692,-0.0523642
-0.49624,-0.487805,-0.0646426,1.27245,1.26935,-0.0529781
-0.49632,-0.48795,-0.0648993,1.27251,1.26949,-0.0535742
-0.49639,-0.488095,-0.0655794,1.27257,1.26964,-0.0541744
-0.49647,-0.488212,-0.0666615,1.27262,1.26975,-0.0547988
-0.49654,-0.488386,-0.0676896,1.27268,1.26993,-0.0554433
-0.49662,-0.488502,-0.0686662,1.27274,1.27004,-0.0561045
-0.49669,-0.488677,-0.0691579,1.2728,1.27022,-0.0567571
-0.49677,-0.488822,-0.0712241,1.27286,1.27036,-0.0574805
-0.49684,-0.488997,-0.0723147,1.27291,1.27054,-0.0582222
-0.49692,-0.489142,-0.0721879,1.27297,1.27068,-0.0589205
-0.49699,-0.489317,-0.0720674,1.27303,1.27086,-0.0595778
-0.49707,-0.489491,-0.072389,1.27309,1.27103,-0.0602184
-0.49714,-0.489636,-0.0731307,1.27315,1.27118,-0.060864
-0.49722,-0.489811,-0.074126,1.2732,1.27135,-0.0615271
-0.49729,-0.489956,-0.0755076,1.27326,1.2715,-0.0622261
-0.49738,-0.490131,-0.0763841,1.27332,1.27167,-0.062934
-0.49747,-0.490305,-0.0772168,1.27338,1.27185,-0.0636482
-0.49757,-0.490479,-0.0784439,1.27344,1.27202,-0.0643879
-0.49766,-0.490683,-0.0784467,1.2735,1.27222,-0.0650909
-0.49775,-0.490828,-0.0791762,1.27356,1.27237,-0.0657952
-0.49784,-0.491032,-0.0803054,1.27362,1.27257,-0.0665207
-0.49793,-0.491206,-0.0813781,1.27368,1.27275,-0.0672635
-0.49802,-0.49141,-0.081961,1.27374,1.27295,-0.0679984
-0.49812,-0.491613,-0.083387,1.2738,1.27315,-0.0687678
-0.49821,-0.491817,-0.0851779,1.27386,1.27336,-0.0695883
-0.4983,-0.49202,-0.086443,1.27392,1.27356,-0.0704311
-0.49839,-0.492224,-0.0883718,1.27398,1.27376,-0.0713281
-0.49848,-0.492457,-0.0902041,1.27404,1.274,-0.0722719
-0.49857,-0.49266,-0.091218,1.2741,1.2742,-0.0732192
-0.49866,-0.492893,-0.0921812,1.27416,1.27443,-0.0741673
-0.49876,-0.493125,-0.0935323,1.27422,1.27467,-0.0751356
-0.49885,-0.493329,-0.0943798,1.27428,1.27487,-0.0760978
-0.49894,-0.493561,-0.0951849,1.27434,1.2751,-0.0770521
-0.49903,-0.493794,-0.0971127,1.2744,1.27533,-0.0780552
-0.49912,-0.494027,-0.0989441,1.27446,1.27557,-0.0790996
-0.49921,-0.494259,-0.100684,1.27452,1.2758,-0.0801788
-0.4993,-0.494463,-0.10161,1.27458,1.276,-0.0812504
-0.4994,-0.494695,-0.10249,1.27464,1.27624,-0.0823123
-0.49949,-0.494928,-0.103616,1.2747,1.27647,-0.0833775
-0.49958,-0.495131,-0.105558,1.27476,1.27667,-0.0844866
-0.49967,-0.495364,-0.106967,1.27482,1.2769,-0.0856106
-0.49976,-0.495597,-0.107579,1.27488,1.27714,-0.086709
-0.49985,-0.495829,-0.108161,1.27494,1.27737,-0.0877816
-0.49994,-0.496062,-0.108713,1.275,1.2776,-0.0888282
-0.50004,-0.496265,-0.108801,1.27506,1.27781,-0.0898268
-0.50013,-0.496469,-0.108885,1.27512,1.27801,-0.0907797
-0.50022,-0.496672,-0.109692,1.27518,1.27821,-0.0917253
-0.50031,-0.496876,-0.109731,1.27524,1.27842,-0.0926256
-0.5004,-0.497108,-0.109769,1.2753,1.27865,-0.0934828
-0.50049,-0.497312,-0.110531,1.27536,1.27885,-0.0943352
-0.50058,-0.497515,-0.110529,1.27542,1.27906,-0.0951449
-0.50068,-0.49769,-0.110526,1.27547,1.2792,-0.095914
-0.50077,-0.497893,-0.109652,1.27553,1.27938,-0.0966009
-0.50086,-0.498068,-0.109257,1.27559,1.27955,-0.0972337
-0.50095,-0.498242,-0.109755,1.27565,1.27972,-0.0978597
-0.50104,-0.498446,-0.109355,1.27571,1.27993,-0.0984345
-0.50113,-0.49862,-0.108539,1.27577,1.2801,-0.0989397
-0.50122,-0.498766,-0.1082,1.27583,1.28025,-0.0994027
-0.50132,-0.49894,-0.107878,1.27589,1.28042,-0.0998265
-0.50141,-0.499114,-0.107572,1.27595,1.2806,-0.100214
-0.5015,-0.499289,-0.106845,1.27601,1.28074,-0.100545
-0.50159,-0.499434,-0.105864,1.27607,1.28089,-0.100811
-0.50168,-0.499609,-0.105223,1.27613,1.28106,-0.101032
-0.50177,-0.499754,-0.104613,1.27619,1.28121,-0.101211
-0.50186,-0.499899,-0.103744,1.27625,1.28132,-0.101338
-0.50196,-0.500074,-0.103645,1.27631,1.2815,-0.101453
-0.50205,-0.500219,-0.10355,1.27637,1.28164,-0.101558
-0.50214,-0.500365,-0.102734,1.27643,1.28176,-0.101617
-0.50223,-0.50051,-0.102249,1.27649,1.28188,-0.101648
-0.50232,-0.500655,-0.102225,1.27654,1.28202,-0.101677
-0.50241,-0.500801,-0.100602,1.2766,1.28214,-0.101623
-0.5025,-0.500975,-0.0990611,1.27666,1.28228,-0.101495
-0.5026,-0.501092,-0.0987599,1.27672,1.28237,-0.101358
-0.50269,-0.501237,-0.0968747,1.27678,1.28249,-0.101134
-0.50278,-0.501382,-0.096392,1.27684,1.2826,-0.100897
-0.50287,-0.501528,-0.0954974,1.2769,1.28275,-0.100627
-0.50297,-0.501644,-0.0953744,1.27696,1.28284,-0.100365
-0.50306,-0.50176,-0.0949668,1.27702,1.28289,-0.100095
-0.50316,-0.501906,-0.0945796,1.27708,1.28301,-0.0998189
-0.50325,-0.502051,-0.0933395,1.27713,1.28316,-0.0994949
-0.50335,-0.502138,-0.0914346,1.27719,1.28318,-0.0990919
-0.50344,-0.502254,-0.0883165,1.27725,1.2833,-0.0985531
-0.50354,-0.5024,-0.0866627,1.27731,1.28342,-0.0979586
-0.50363,-0.502516,-0.0842194,1.27737,1.2835,-0.0972717
-0.50373,-0.502632,-0.0827705,1.27743,1.28362,-0.0965466
-0.50383,-0.502749,-0.082557,1.27749,1.28374,-0.0958471
-0.50392,-0.502865,-0.0823541,1.27754,1.28382,-0.0951725
-0.50402,-0.502981,-0.0812892,1.2776,1.28394,-0.0944783
-0.50411,-0.503069,-0.0791145,1.27766,1.284,-0.0937101
-0.50421,-0.503185,-0.0763218,1.27772,1.28411,-0.0928407
-0.5043,-0.503272,-0.0727964,1.27778,1.2842,-0.0918385
-0.5044,-0.503359,-0.0714825,1.27784,1.28426,-0.0908207
-0.50449,-0.503447,-0.0718334,1.27789,1.28435,-0.0898713
-0.50459,-0.503534,-0.0701316,1.27795,1.28443,-0.0888843
-0.50468,-0.50365,-0.0685148,1.27801,1.28452,-0.0878659
-0.50478,-0.503708,-0.067415,1.27807,1.28458,-0.0868433
-0.50487,-0.503795,-0.067097,1.27813,1.28467,-0.085856
-0.50497,-0.503854,-0.065632,1.27819,1.28473,-0.0848448
-0.50506,-0.503941,-0.0646763,1.27824,1.28481,-0.0838364
-0.50516,-0.503999,-0.0633323,1.2783,1.28481,-0.0828112
-0.50525,-0.504057,-0.0624916,1.27836,1.28487,-0.0817952
-0.50535,-0.504144,-0.059367,1.27842,1.28496,-0.0806738
-0.50544,-0.504202,-0.0563987,1.27848,1.28502,-0.07946
-0.50554,-0.504261,-0.0535787,1.27854,1.28507,-0.078166
-0.50564,-0.504319,-0.0527896,1.27859,1.28513,-0.0768971
-0.50573,-0.504377,-0.0529122,1.27865,1.28519,-0.0756979
-0.50583,-0.504406,-0.0505573,1.27871,1.28522,-0.0744409
-0.50592,-0.504493,-0.0491924,1.27877,1.28531,-0.0731784
-0.50602,-0.504522,-0.0481865,1.27883,1.28534,-0.0719288
-0.50611,-0.50458,-0.046504,1.27889,1.28539,-0.0706576
-0.50621,-0.504609,-0.0441788,1.27894,1.28542,-0.0693337
-0.5063,-0.504639,-0.0431328,1.279,1.28545,-0.0680236
-0.5064,-0.504697,-0.0412669,1.27906,1.28548,-0.0666858
-0.50649,-0.504726,-0.0392036,1.27912,1.28551,-0.0653117
-0.50659,-0.504784,-0.0372434,1.27918,1.28557,-0.0639083
-0.50668,-0.504813,-0.0353812,1.27923,1.2856,-0.0624819
-0.50678,-0.504842,-0.0336122,1.27929,1.28563,-0.0610384
-0.50687,-0.504871,-0.0319316,1.27935,1.28566,-0.0595831
-0.50697,-0.5049,-0.030335,1.27941,1.28568,-0.0581207
-0.50706,-0.504929,-0.0288182,1.27947,1.28571,-0.0566556
-0.50716,-0.504929,-0.0273773,1.27952,1.28571,-0.0551916
-0.50725,-0.504958,-0.0287705,1.27958,1.28574,-0.0538706
-0.50735,-0.504958,-0.027332,1.27964,1.28574,-0.0525437
-0.50744,-0.504987,-0.0290182,1.2797,1.28577,-0.0513674
-0.50754,-0.505017,-0.0275672,1.27976,1.2858,-0.0501774
-0.50763,-0.505017,-0.0261889,1.27981,1.2858,-0.048978
-0.50773,-0.505046,-0.0263331,1.27987,1.28583,-0.0478457
-0.50782,-0.505046,-0.0250165,1.27993,1.28583,-0.0467043
-0.50792,-0.505046,-0.0237657,1.27999,1.28583,-0.0455573
-0.50801,-0.505075,-0.0225774,1.28004,1.28586,-0.0444083
-0.50811,-0.505104,-0.0214485,1.2801,1.28589,-0.0432603
-0.5082,-0.505104,-0.0203761,1.28016,1.28589,-0.0421161
-0.5083,-0.505104,-0.0193573,1.28022,1.28589,-0.0409782
-0.5084,-0.505133,-0.0183894,1.28028,1.28592,-0.0398487
-0.50849,-0.505133,-0.0174699,1.28033,1.28592,-0.0387298
-0.50858,-0.505133,-0.0165964,1.28039,1.28592,-0.0376231
-0.50866,-0.505133,-0.0157666,1.28044,1.28592,-0.0365303
-0.50874,-0.505162,-0.0149783,1.28049,1.28595,-0.0354527
-0.50883,-0.505162,-0.0142294,1.28054,1.28595,-0.0343915
-0.50891,-0.505162,-0.0135179,1.28059,1.28595,-0.0333479
-0.50899,-0.505191,-0.0151679,1.28064,1.28598,-0.0324389
-0.50907,-0.505191,-0.0144095,1.28069,1.28598,-0.0315374
-0.50916,-0.50522,-0.0136891,1.28074,1.286,-0.030645
-0.50924,-0.505249,-0.0130046,1.28079,1.28603,-0.029763
-0.50932,-0.505249,-0.0123544,1.28084,1.28603,-0.0288925
-0.5094,-0.505278,-0.0117367,1.28089,1.28606,-0.0280347
-0.50949,-0.505307,-0.0111498,1.28094,1.28609,-0.0271905
-0.50957,-0.505307,-0.0105923,1.28098,1.28609,-0.0263606
-0.50965,-0.505336,-0.0131155,1.28103,1.28612,-0.0256983
-0.50973,-0.505365,-0.0143495,1.28108,1.28615,-0.0251309
-0.50982,-0.505424,-0.0136321,1.28113,1.28621,-0.024556
-0.5099,-0.505424,-0.0129505,1.28118,1.28621,-0.0239757
-0.50998,-0.505453,-0.015065,1.28123,1.28624,-0.0235301
-0.51006,-0.505482,-0.0170738,1.28128,1.28627,-0.0232073
-0.51015,-0.505511,-0.0162201,1.28133,1.2863,-0.022858
-0.51023,-0.50554,-0.0154091,1.28138,1.28632,-0.0224855
-0.51031,-0.50554,-0.0146386,1.28143,1.28632,-0.0220932
-0.51039,-0.505569,-0.0139067,1.28148,1.28635,-0.0216838
-0.51048,-0.505598,-0.0159734,1.28153,1.28638,-0.0213983
-0.51056,-0.505656,-0.0179368,1.28158,1.28644,-0.0212252
-0.51064,-0.505685,-0.0170399,1.28163,1.28647,-0.021016
-0.51072,-0.505743,-0.0169148,1.28168,1.28653,-0.0208109
-0.51081,-0.505772,-0.0179589,1.28173,1.28656,-0.0206683
-0.51089,-0.505802,-0.0177878,1.28178,1.28659,-0.0205243
-0.51097,-0.505831,-0.0192243,1.28183,1.28662,-0.0204593
-0.51105,-0.50586,-0.0201529,1.28188,1.28664,-0.020444
-0.51113,-0.505889,-0.0214712,1.28193,1.28667,-0.0204953
-0.51122,-0.505947,-0.0203976,1.28198,1.28673,-0.0204904
-0.5113,-0.505976,-0.0196685,1.28203,1.28676,-0.0204493
-0.51138,-0.506034,-0.0217378,1.28208,1.28682,-0.0205138
-0.51146,-0.506092,-0.0206509,1.28213,1.28688,-0.0205206
-0.51155,-0.506121,-0.0196184,1.28218,1.28691,-0.0204755
-0.51163,-0.50615,-0.0193643,1.28223,1.28694,-0.02042
-0.51171,-0.506209,-0.0183961,1.28227,1.28699,-0.0203188
-0.51179,-0.506267,-0.0198022,1.28232,1.28705,-0.0202929
-0.51188,-0.506296,-0.0188121,1.28237,1.28708,-0.0202189
-0.51196,-0.506354,-0.0206336,1.28242,1.28714,-0.0202396
-0.51204,-0.506412,-0.0198926,1.28247,1.2872,-0.0202223
-0.51212,-0.506441,-0.0207878,1.28252,1.28723,-0.0202506
-0.51221,-0.506499,-0.0197484,1.28257,1.28728,-0.0202254
-0.51229,-0.506557,-0.0210869,1.28262,1.28734,-0.0202685
-0.51237,-0.506587,-0.0207594,1.28267,1.28737,-0.0202931
-0.51245,-0.506645,-0.0197214,1.28272,1.28743,-0.0202645
-0.51254,-0.506732,-0.0210613,1.28277,1.28752,-0.0203043
-0.51262,-0.50679,-0.0211712,1.28282,1.28757,-0.0203477
-0.5127,-0.506819,-0.0228747,1.28287,1.2876,-0.020474
-0.51278,-0.506906,-0.0247837,1.28292,1.28769,-0.0206895
-0.51286,-0.506964,-0.0258705,1.28297,1.28775,-0.0209486
-0.51295,-0.507023,-0.0269029,1.28301,1.28781,-0.0212463
-0.51303,-0.50711,-0.0283198,1.28306,1.28789,-0.0215999
-0.51311,-0.507168,-0.0299565,1.28311,1.28795,-0.0220178
-0.51319,-0.507226,-0.0319476,1.28316,1.28801,-0.0225143
-0.51328,-0.507313,-0.0315132,1.28321,1.2881,-0.0229642
-0.51336,-0.507401,-0.0329903,1.28326,1.28819,-0.0234655
-0.51344,-0.507459,-0.0313408,1.28331,1.28821,-0.0238593
-0.51352,-0.507546,-0.0332626,1.28336,1.2883,-0.0243294
-0.51359,-0.507633,-0.0330532,1.28339,1.28839,-0.0247656
-0.51366,-0.507749,-0.0325635,1.28343,1.28851,-0.0251555
-0.51373,-0.507808,-0.0339881,1.28347,1.28856,-0.0255972
-0.51379,-0.507895,-0.0353415,1.28351,1.28865,-0.0260844
-0.51386,-0.508011,-0.0354642,1.28355,1.28877,-0.0265534
-0.51393,-0.508098,-0.0344179,1.28358,1.28885,-0.0269466
-0.514,-0.508186,-0.035459,1.28362,1.28894,-0.0273722
-0.51407,-0.508273,-0.037175,1.28366,1.28903,-0.0278624
-0.51414,-0.50836,-0.038369,1.2837,1.28912,-0.0283877
-0.51421,-0.508447,-0.0399394,1.28374,1.2892,-0.0289653
-0.51428,-0.508534,-0.0393962,1.28378,1.28929,-0.0294868
-0.51434,-0.508651,-0.0393162,1.28381,1.28941,-0.0299783
-0.51441,-0.508738,-0.0408392,1.28385,1.28949,-0.0305213
-0.51448,-0.508854,-0.0422862,1.28389,1.28961,-0.0311096
-0.51455,-0.508942,-0.0432246,1.28393,1.2897,-0.0317153
-0.51462,-0.509029,-0.0433893,1.28397,1.28978,-0.032299
-0.51469,-0.509145,-0.0435458,1.284,1.2899,-0.0328614
-0.51476,-0.509261,-0.0448574,1.28404,1.29002,-0.0334612
-0.51483,-0.509349,-0.0456673,1.28408,1.2901,-0.0340715
-0.51489,-0.509465,-0.047745,1.28412,1.29022,-0.0347552
-0.51496,-0.509581,-0.0488467,1.28416,1.29034,-0.0354597
-0.51503,-0.509697,-0.0494571,1.28419,1.29042,-0.0361596
-0.5151,-0.509814,-0.0493102,1.28423,1.29054,-0.0368171
-0.51517,-0.509901,-0.0496067,1.28427,1.29063,-0.0374566
-0.51524,-0.510017,-0.0498884,1.28431,1.29074,-0.0380782
-0.51531,-0.510134,-0.0517551,1.28434,1.29083,-0.038762
-0.51538,-0.51025,-0.0519294,1.28438,1.29095,-0.0394204
-0.51544,-0.510366,-0.0523857,1.28442,1.29103,-0.0400687
-0.51551,-0.510482,-0.0528192,1.28446,1.29115,-0.0407062
-0.51558,-0.510599,-0.0541032,1.2845,1.29124,-0.0413761
-0.51565,-0.510686,-0.0553231,1.28453,1.2913,-0.0420734
-0.51572,-0.510831,-0.0560458,1.28457,1.29141,-0.042772
-0.51579,-0.510948,-0.0571685,1.28461,1.2915,-0.0434918
-0.51586,-0.511093,-0.057799,1.28465,1.29159,-0.0442072
-0.51593,-0.511238,-0.058834,1.28469,1.2917,-0.0449385
-0.51599,-0.511355,-0.0586544,1.28472,1.29179,-0.0456243
-0.51606,-0.5115,-0.0584837,1.28476,1.29191,-0.0462673
-0.51613,-0.511616,-0.0594845,1.2848,1.29196,-0.0469282
-0.5162,-0.511733,-0.0608714,1.28484,1.29205,-0.0476253
-0.51627,-0.511849,-0.0621889,1.28488,1.29214,-0.0483535
-0.51634,-0.511994,-0.0630045,1.28491,1.29223,-0.0490861
-0.51641,-0.512111,-0.0637793,1.28495,1.29228,-0.0498207
-0.51648,-0.512256,-0.0636431,1.28499,1.2924,-0.0505118
-0.51654,-0.512401,-0.0651128,1.28503,1.29252,-0.0512419
-0.51661,-0.512547,-0.065346,1.28506,1.2926,-0.0519471
-0.51668,-0.512663,-0.0664398,1.2851,1.29269,-0.0526717
-0.51675,-0.512808,-0.0666067,1.28514,1.29278,-0.0533685
-0.51682,-0.512925,-0.0672014,1.28518,1.29284,-0.0540601
-0.51689,-0.51307,-0.0668941,1.28521,1.29292,-0.0547018
-0.51696,-0.513215,-0.0679105,1.28525,1.29301,-0.0553623
-0.51702,-0.513361,-0.0688761,1.28529,1.2931,-0.0560379
-0.51709,-0.513506,-0.0681943,1.28533,1.29319,-0.0566458
-0.51716,-0.513622,-0.0691457,1.28537,1.29324,-0.0572708
-0.51723,-0.513768,-0.0691773,1.2854,1.2933,-0.0578661
-0.5173,-0.513913,-0.0700796,1.28544,1.29339,-0.0584768
-0.51737,-0.514059,-0.0709367,1.28548,1.29348,-0.0590998
-0.51744,-0.514204,-0.071751,1.28552,1.29353,-0.0597323
-0.51751,-0.514378,-0.0728153,1.28555,1.29365,-0.0603865
-0.51757,-0.514524,-0.0738264,1.28559,1.29368,-0.0610585
-0.51764,-0.514698,-0.0744962,1.28563,1.29377,-0.0617304
-0.5177,-0.514844,-0.0751325,1.28566,1.29383,-0.0624005
-0.51775,-0.514989,-0.075737,1.28568,1.29385,-0.0630673
-0.51781,-0.515163,-0.0758751,1.28571,1.29394,-0.0637077
-0.51787,-0.515338,-0.0764425,1.28574,1.294,-0.0643444
-0.51792,-0.515512,-0.0765453,1.28577,1.29403,-0.0649545
-0.51798,-0.515687,-0.077806,1.2858,1.29406,-0.065597
-0.51804,-0.515861,-0.0785676,1.28582,1.29409,-0.0662456
-0.51809,-0.516007,-0.0792911,1.28585,1.29406,-0.0668978
-0.51815,-0.516181,-0.0796876,1.28588,1.29406,-0.0675373
-0.51821,-0.516355,-0.0803551,1.28591,1.29406,-0.0681782
-0.51826,-0.51653,-0.0814253,1.28594,1.29403,-0.0688406
-0.51832,-0.516704,-0.0820059,1.28596,1.29397,-0.0694988
-0.51838,-0.516879,-0.0834297,1.28599,1.29391,-0.0701954
-0.51843,-0.517024,-0.08391,1.28602,1.2938,-0.0708811
-0.51849,-0.517228,-0.0843664,1.28605,1.29374,-0.0715554
-0.51855,-0.517402,-0.0847999,1.28608,1.29362,-0.0722176
-0.5186,-0.517577,-0.084921,1.2861,1.29348,-0.0728528
-0.51866,-0.517751,-0.0861991,1.28613,1.29333,-0.0735201
-0.51871,-0.517896,-0.0858141,1.28616,1.29313,-0.0741348
-0.51877,-0.5181,-0.0870475,1.28619,1.29295,-0.0747804
-0.51883,-0.518274,-0.0877831,1.28622,1.29269,-0.0754306
