torque_1,torque_1_t,torque_2,torque_2_t
1.04501,1.50937,-0.344309,0.371875
1.02929,1.46562,-0.343714,0.459375
1.02951,1.50937,-0.344061,0.48125
1.02189,1.4,-0.344425,0.35
1.02228,1.37813,-0.345269,0.371875
1.01527,1.35625,-0.347084,0.4375
1.00144,1.46562,-0.347493,0.48125
0.990834,1.3125,-0.349888,0.546875
0.992271,1.42188,-0.354668,0.459375
0.990181,1.35625,-0.35652,0.35
0.991385,1.44375,-0.360306,0.503125
0.982532,1.3125,-0.364115,0.503125
0.980518,1.35625,-0.36745,0.459375
0.969665,1.55313,-0.37177,0.6125
0.959935,1.55313,-0.376609,0.459375
0.946113,1.37813,-0.380992,0.546875
0.938651,1.44375,-0.385886,0.459375
0.927556,1.33438,-0.39031,0.6125
0.920757,1.3125,-0.39524,0.4375
0.916333,1.29062,-0.399662,0.6125
0.906169,1.225,-0.403146,0.459375
0.894116,1.20312,-0.406161,0.634375
0.888334,1.225,-0.411127,0.525
0.892145,1.20312,-0.415543,0.503125
0.894167,1.20312,-0.417006,0.459375
0.891508,1.24687,-0.42041,0.678125
0.894652,1.20312,-0.423272,0.525
0.896039,1.225,-0.42369,0.678125
0.878968,1.1375,-0.426579,0.56875
0.877142,1.26875,-0.428491,0.56875
0.874462,1.4,-0.429894,0.56875
0.862322,1.26875,-0.430372,0.590625
0.852024,1.18125,-0.431832,0.56875
0.844277,1.09375,-0.433804,0.546875
0.838952,0.91875,-0.435276,0.590625
0.835929,1.18125,-0.435783,0.590625
0.835092,1.15938,-0.435761,0.634375
0.832398,0.74375,-0.437685,0.590625
0.83794,1.1375,-0.439063,0.721875
0.840226,1.09375,-0.439447,0.546875
0.839999,1.15938,-0.439313,0.74375
0.836003,1.35625,-0.442587,0.634375
0.8277,0.940625,-0.442976,0.74375
0.824029,1.18125,-0.444317,0.56875
0.829118,1.1375,-0.447574,0.678125
0.820796,1.11563,-0.4489,0.56875
0.817107,1.18125,-0.450726,0.74375
0.819044,1.18125,-0.45494,0.56875
0.816703,1.07187,-0.456739,0.74375
0.808518,1.15938,-0.459516,0.65625
0.813681,1.07187,-0.464209,0.721875
0.812698,1.1375,-0.468396,0.6125
0.816052,1.18125,-0.471596,0.6125
0.813279,1.09375,-0.474295,0.678125
0.817767,1.15938,-0.478917,0.721875
0.816144,1.00625,-0.481587,0.721875
0.809214,0.984375,-0.487695,0.7
0.799902,1.07187,-0.491888,0.65625
0.80334,1.20312,-0.496546,0.7
0.807915,1.07187,-0.502634,0.678125
0.806445,1.18125,-0.508223,0.7
0.812245,1.07187,-0.514283,0.678125
0.805399,1.18125,-0.516956,0.721875
0.796342,1.02812,-0.521625,0.590625
0.801001,1.07187,-0.527215,0.7
0.806807,1.02812,-0.533276,0.678125
0.81087,1.07187,-0.537358,0.7
0.81611,1.15938,-0.54337,0.721875
0.808005,0.853125,-0.546511,0.721875
0.813316,0.984375,-0.552036,0.6125
0.802144,1.225,-0.555208,0.7875
0.8077,1.05,-0.56126,0.74375
0.812979,1.18125,-0.566834,0.74375
0.81654,1.26875,-0.570933,0.7875
0.820803,1.15938,-0.576466,0.74375
0.825329,1.09375,-0.581981,0.7875
0.829628,1.1375,-0.586528,0.809375
0.833713,1.18125,-0.592014,0.765625
0.837593,1.09375,-0.596035,0.7
0.834011,1.18125,-0.598622,0.809375
0.837803,1.18125,-0.60265,0.7875
0.841406,1.1375,-0.608122,0.7875
0.844829,1.11563,-0.610677,0.809375
0.848081,1.20312,-0.614679,0.809375
0.849716,1.3125,-0.615768,0.809375
0.852651,1.35625,-0.620258,0.896875
0.855439,1.09375,-0.624244,0.765625
0.858087,1.1375,-0.626773,1.00625
0.860603,1.07187,-0.630754,0.809375
0.862994,1.09375,-0.633279,0.940625
0.865264,1.15938,-0.63871,0.984375
0.867422,1.18125,-0.641234,0.853125
0.869471,1.15938,-0.643758,0.984375
0.871418,0.875,-0.646782,0.678125
0.871814,1.18125,-0.649307,0.9625
0.873571,1.18125,-0.653288,0.896875
0.87524,1.02812,-0.657271,0.984375
0.876826,1.02812,-0.659802,0.91875
0.876879,1.18125,-0.662335,0.984375
0.87831,1.4,-0.666325,0.853125
0.879669,1.15938,-0.670818,0.940625
0.880961,1.26875,-0.674815,0.875
0.882188,1.4,-0.67736,1.00625
0.870997,1.33438,-0.678503,0.91875
0.872577,1.35625,-0.681098,0.9625
0.874078,1.26875,-0.683693,0.896875
0.875504,1.35625,-0.685334,0.984375
0.860141,1.11563,-0.685097,0.896875
0.862191,1.1375,-0.686307,0.984375
0.864138,1.4,-0.686057,0.83125
0.865988,1.11563,-0.687254,0.984375
0.866292,1.20312,-0.68554,0.896875
0.867962,1.18125,-0.684322,0.984375
0.869548,1.15938,-0.6826,0.875
0.854338,1.18125,-0.679498,0.984375
0.857032,1.11563,-0.674932,0.7875
0.859117,1.225,-0.668903,0.940625
0.859645,1.24687,-0.656098,0.853125
0.861526,1.3125,-0.648601,0.875
0.86186,1.20312,-0.639643,0.83125
0.863559,1.3125,-0.63068,0.83125
0.865172,1.1375,-0.621712,0.83125
0.865251,1.35625,-0.610333,0.809375
0.866707,1.18125,-0.596996,0.7875
0.864456,0.765625,-0.585129,0.809375
0.865952,1.1375,-0.570349,0.7875
0.866419,1.18125,-0.554112,0.74375
0.867769,1.18125,-0.539825,0.721875
0.869052,1.15938,-0.520675,0.721875
0.87027,1.18125,-0.502976,0.65625
0.869974,1.24687,-0.480914,0.74375
0.86962,1.18125,-0.457904,0.7
0.870737,1.1375,-0.435392,0.678125
0.872298,1.37813,-0.412879,0.7
0.873307,1.18125,-0.389411,0.721875
0.874264,1.29062,-0.366896,0.634375
0.875174,1.1375,-0.34438,0.65625
0.876039,1.15938,-0.323818,0.56875
0.87686,1.18125,-0.307116,0.590625
0.87814,1.18125,-0.290415,0.65625
0.878882,1.18125,-0.278576,0.634375
0.879586,1.18125,-0.269144,0.65625
0.880255,1.09375,-0.26262,0.6125
0.88139,1.18125,-0.260958,0.546875
0.881994,1.18125,-0.264612,0.590625
0.882568,1.26875,-0.271174,0.590625
0.883112,1.18125,-0.282599,0.6125
0.88363,1.15938,-0.293525,0.48125
0.884622,1.18125,-0.304452,0.546875
0.885089,1.15938,-0.317334,0.48125
0.885533,1.225,-0.328263,0.48125
0.885954,1.29062,-0.339694,0.525
0.886855,1.3125,-0.350627,0.525
0.887235,1.20312,-0.361561,0.503125
0.887597,1.29062,-0.372996,0.634375
0.88794,1.225,-0.383933,0.503125
0.888766,1.3125,-0.394872,0.6125
0.889076,1.26875,-0.406312,0.503125
0.882102,1.18125,-0.415829,0.56875
0.883173,1.29062,-0.427298,0.56875
0.883715,1.15938,-0.438266,0.503125
0.884229,1.4,-0.449233,0.546875
0.875996,1.15938,-0.457821,0.48125
0.877252,1.18125,-0.468813,0.56875
0.876516,1.15938,-0.478848,0.590625
0.877197,1.24687,-0.489834,0.56875
0.876891,0.7875,-0.497909,0.525
0.876053,1.15938,-0.507937,0.634375
0.876637,1.1375,-0.517462,0.6125
0.876239,1.18125,-0.524578,0.634375
0.861502,1.1375,-0.531262,0.6125
0.86124,1.4,-0.537938,0.721875
0.847609,0.721875,-0.545175,0.7
0.847921,0.853125,-0.548991,0.590625
0.829973,0.940625,-0.550463,0.56875
0.816113,0.809375,-0.552946,0.678125
0.806032,1.3125,-0.554508,0.65625
0.806558,1.3125,-0.554088,0.678125
0.801598,1.1375,-0.553677,0.56875
0.794884,1.05,-0.55232,0.7
0.79613,1.00625,-0.550442,0.721875
0.789496,1.09375,-0.547617,0.7
0.790318,1.07187,-0.544264,0.7
0.779823,1.18125,-0.541442,0.765625
0.782317,1.11563,-0.539543,0.721875
0.77371,1.20312,-0.536709,0.765625
0.763707,1.11563,-0.533404,0.765625
0.763033,1.05,-0.532036,0.765625
0.763548,0.765625,-0.528683,0.7875
0.761162,1.05,-0.527271,0.7875
0.75439,1.15938,-0.528284,0.74375
0.756379,1.11563,-0.529266,0.765625
0.743838,1.09375,-0.531289,0.765625
0.733005,0.984375,-0.533336,0.74375
0.720341,1.00625,-0.534924,0.74375
0.714958,0.984375,-0.541379,0.809375
0.718266,1.02812,-0.544884,0.7875
0.70916,1.02812,-0.549863,0.7875
0.697229,1.02812,-0.554377,0.634375
0.688908,0.765625,-0.559404,0.634375
0.687173,1.1375,-0.564413,0.7875
0.68127,0.896875,-0.568923,0.634375
0.678197,0.9625,-0.572462,0.7875
0.675085,0.875,-0.577444,0.721875
0.677323,0.9625,-0.580935,0.678125
0.675443,1.00625,-0.583912,0.765625
0.663587,1.11563,-0.587425,0.765625
0.662854,0.91875,-0.588002,0.65625
0.660739,1.07187,-0.588065,0.765625
0.651088,0.853125,-0.588655,0.765625
0.642526,1.09375,-0.58635,0.765625
0.637334,1.02812,-0.585498,0.74375
0.630575,0.853125,-0.582703,0.7
0.621853,0.940625,-0.578973,0.74375
0.619489,0.853125,-0.573767,0.65625
0.610983,0.809375,-0.567126,0.721875
0.614639,0.7875,-0.559931,0.74375
0.610398,0.875,-0.553236,0.765625
0.604069,0.765625,-0.54655,0.74375
0.598162,0.56875,-0.538408,0.765625
0.602282,0.896875,-0.531676,0.765625
0.594445,0.634375,-0.523002,0.7
0.584127,0.7875,-0.51631,0.74375
0.571046,0.9625,-0.5082,0.7875
0.575869,0.83125,-0.502949,0.765625
0.575471,0.940625,-0.497176,0.74375
0.571812,0.765625,-0.491901,0.765625
0.562401,0.896875,-0.486652,0.721875
0.555021,0.853125,-0.482862,0.809375
0.547565,0.7875,-0.480541,0.721875
0.540361,0.7875,-0.479195,0.74375
0.542192,0.765625,-0.478308,0.678125
0.549781,0.7,-0.480273,0.634375
0.540699,0.7875,-0.480811,0.678125
0.547215,0.74375,-0.48275,0.74375
0.54479,0.765625,-0.486141,0.678125
0.550908,0.74375,-0.490438,0.678125
0.550785,0.7875,-0.495227,0.678125
0.542626,0.809375,-0.498589,0.7
0.549518,0.65625,-0.504812,0.7
0.556492,0.896875,-0.510994,0.721875
0.551441,0.6125,-0.51815,0.7
0.558224,0.91875,-0.524312,0.74375
0.562667,0.896875,-0.528986,0.7
0.568696,0.896875,-0.535081,0.678125
0.574375,0.809375,-0.542601,0.7
0.581177,0.83125,-0.550095,0.7
0.582576,0.896875,-0.556132,0.678125
0.586991,0.590625,-0.560192,0.7
0.591613,0.91875,-0.564734,0.7875
0.59741,0.721875,-0.570712,0.678125
0.601488,0.83125,-0.573768,0.809375
0.606768,0.7875,-0.576811,0.678125
0.595092,0.984375,-0.578966,0.809375
0.599216,0.875,-0.577696,0.7
0.604539,0.7875,-0.578365,0.83125
0.608168,0.9625,-0.575614,0.65625
0.613021,0.853125,-0.574306,0.74375
0.600939,0.590625,-0.567742,0.678125
0.606058,0.853125,-0.562118,0.765625
0.609493,0.7875,-0.555526,0.65625
0.614162,0.9625,-0.54697,0.7875
0.617169,0.48125,-0.537451,0.65625
0.621431,0.56875,-0.525969,0.765625
0.625506,0.853125,-0.513028,0.6125
0.622133,0.91875,-0.493341,0.6125
0.626649,0.91875,-0.477508,0.74375
0.63049,0.7,-0.459261,0.590625
0.634164,0.678125,-0.439056,0.65625
0.637679,0.853125,-0.419347,0.525
0.625779,0.896875,-0.396297,0.6125
0.629691,0.853125,-0.376645,0.503125
0.633432,0.56875,-0.355032,0.590625
0.637011,0.896875,-0.335366,0.503125
0.640936,0.896875,-0.313741,0.503125
0.644215,1.02812,-0.295519,0.546875
0.647355,0.853125,-0.281154,0.525
0.650362,0.721875,-0.267287,0.56875
0.653245,1.05,-0.257279,0.546875
0.656008,0.875,-0.252131,0.525
0.658658,1.05,-0.24939,0.590625
0.661701,1.09375,-0.250056,0.546875
0.664141,1.00625,-0.256038,0.634375
0.666485,0.940625,-0.266881,0.56875
0.668736,1.00625,-0.27868,0.39375
0.6709,0.896875,-0.29098,0.415625
0.673481,0.940625,-0.302783,0.328125
0.675482,0.896875,-0.315088,0.56875
0.677408,0.74375,-0.326895,0.328125
0.679264,1.09375,-0.339206,0.39375
0.681051,1.07187,-0.351019,0.4375
0.683274,0.984375,-0.363336,0.371875
0.684936,1.11563,-0.375156,0.328125
0.68654,0.74375,-0.387479,0.39375
0.688088,1.00625,-0.399306,0.328125
0.689584,0.940625,-0.411637,0.415625
0.691531,0.9625,-0.423971,0.371875
0.69293,0.984375,-0.43581,0.546875
0.694284,0.984375,-0.448152,0.525
0.695595,0.7875,-0.459998,0.4375
0.697366,1.07187,-0.472347,0.56875
0.698598,1.05,-0.484201,0.56875
0.699794,0.875,-0.496558,0.6125
0.687871,1.09375,-0.507524,0.6125
0.690081,0.940625,-0.517988,0.634375
0.690276,0.984375,-0.527496,0.6125
0.691867,0.875,-0.537957,0.634375
0.693904,0.91875,-0.547463,0.634375
0.690301,0.984375,-0.556987,0.721875
0.690465,0.9625,-0.563101,0.678125
0.688392,1.09375,-0.571185,0.56875
0.689129,0.984375,-0.577313,0.7
0.689306,0.9625,-0.58103,0.678125
0.689926,0.91875,-0.584745,0.7
0.690493,0.940625,-0.589412,0.91875
0.692462,0.940625,-0.593123,0.765625
0.69293,0.940625,-0.593926,0.809375
0.683902,0.91875,-0.595728,0.853125
0.676983,0.875,-0.596608,0.809375
0.678131,0.91875,-0.597479,0.809375
0.680653,0.83125,-0.597843,0.83125
0.670015,0.984375,-0.597304,0.7875
0.659887,0.83125,-0.598265,0.83125
0.656057,0.896875,-0.599239,0.83125
0.658211,0.896875,-0.599694,0.83125
0.65878,1.05,-0.599179,0.83125
0.661634,0.83125,-0.60301,0.875
0.663415,0.940625,-0.606327,0.83125
0.666539,0.809375,-0.611585,0.875
0.668103,0.853125,-0.615378,0.853125
0.669566,0.809375,-0.620614,0.7875
0.655669,0.91875,-0.626871,0.875
0.657709,0.809375,-0.633612,0.875
0.659623,0.875,-0.641792,1.05
0.66142,0.875,-0.651412,0.875
0.66165,0.91875,-0.660528,0.940625
0.663299,0.678125,-0.670132,0.896875
0.66339,0.7,-0.678272,1.00625
0.666288,0.91875,-0.690763,0.896875
0.667638,0.7,-0.699838,1.02812
0.664763,1.02812,-0.710878,0.896875
0.654489,0.7,-0.720513,1.02812
0.656335,0.875,-0.728681,0.896875
0.644256,0.809375,-0.736405,1.02812
0.646569,0.809375,-0.744612,0.91875
0.648744,0.809375,-0.751348,1.02812
0.650787,0.83125,-0.758069,0.91875
0.654158,0.91875,-0.76623,1.05
0.640694,0.91875,-0.771048,0.940625
0.632241,0.809375,-0.776394,1.07187
0.635019,0.91875,-0.780265,0.9625
0.636181,0.765625,-0.784123,1.07187
0.64017,0.7875,-0.789415,1.00625
0.635287,0.896875,-0.79132,1.09375
0.628445,0.896875,-0.793752,0.984375
0.631371,0.809375,-0.796162,1.1375
0.635582,0.74375,-0.798551,0.984375
0.62655,0.7875,-0.798073,1.18125
0.629575,0.875,-0.798526,1.02812
0.634381,0.875,-0.799458,1.11563
0.638521,1.05,-0.797464,1.00625
0.637417,0.875,-0.794017,1.11563
0.641433,0.853125,-0.790554,0.984375
0.636575,0.875,-0.785657,1.09375
0.640661,0.940625,-0.779288,0.940625
0.644591,0.853125,-0.769496,1.07187
0.648376,0.896875,-0.76019,0.9625
0.641845,0.875,-0.745091,1.00625
0.645722,1.05,-0.732885,0.896875
0.649454,0.875,-0.717757,0.9625
0.65305,0.875,-0.701163,0.875
0.656516,0.940625,-0.684558,0.875
0.660359,0.896875,-0.667442,0.875
0.663585,0.940625,-0.649364,0.853125
0.667199,0.940625,-0.632232,0.853125
0.670708,1.05,-0.614138,0.83125
0.674116,1.05,-0.594085,0.809375
0.676929,1.05,-0.573072,0.809375
0.680151,0.83125,-0.551555,0.853125
0.683287,0.678125,-0.527626,0.765625
0.686341,0.9625,-0.505147,0.7875
0.688818,0.83125,-0.477805,0.721875
0.69172,1.05,-0.453867,0.765625
0.694553,0.678125,-0.429428,0.721875
0.697319,0.590625,-0.406941,0.74375
0.700022,0.940625,-0.38686,0.678125
0.702164,0.940625,-0.367278,0.7
0.70475,1.07187,-0.350103,0.74375
0.707281,0.875,-0.33779,0.721875
0.70976,0.875,-0.329837,0.65625
0.712191,0.984375,-0.324293,0.721875
0.714075,0.984375,-0.32361,0.678125
0.716415,0.83125,-0.326789,0.7
0.718713,0.984375,-0.336283,0.678125
0.720971,0.765625,-0.348186,0.7
0.723191,1.00625,-0.360591,0.634375
0.725375,0.7875,-0.375904,0.6125
0.727525,1.15938,-0.389265,0.6125
0.729142,1.15938,-0.401674,0.6125
0.731229,0.896875,-0.413584,0.56875
0.733286,1.02812,-0.425997,0.546875
0.735315,1.02812,-0.43841,0.6125
0.737318,1.02812,-0.450326,0.56875
0.739296,1.02812,-0.462744,0.590625
0.741249,1.02812,-0.474663,0.56875
0.742681,1.02812,-0.487084,0.56875
0.74459,0.9625,-0.499507,0.590625
0.746479,0.678125,-0.511432,0.65625
0.748349,1.09375,-0.523859,0.6125
0.748746,1.02812,-0.534834,0.65625
0.75058,1.15938,-0.546765,0.7
0.752397,0.91875,-0.557744,0.65625
0.754198,1.07187,-0.570178,0.65625
0.75453,0.65625,-0.580661,0.65625
0.755802,1.05,-0.591645,0.721875
0.756106,0.74375,-0.602132,0.809375
0.756398,1.07187,-0.611666,0.765625
0.749409,1.07187,-0.621238,0.721875
0.75004,1.07187,-0.630309,0.7875
0.750642,1.1375,-0.638424,0.809375
0.752669,1.09375,-0.649445,0.83125
0.753217,1.02812,-0.655604,0.91875
0.738476,1.09375,-0.659423,0.875
0.738211,1.02812,-0.664688,0.875
0.739343,1.09375,-0.666539,0.83125
0.728792,1.18125,-0.670395,0.74375
0.728946,0.9625,-0.671332,0.809375
0.730475,0.83125,-0.673212,0.853125
0.731931,1.00625,-0.672674,0.853125
0.720232,1.00625,-0.672186,0.875
0.722132,1.00625,-0.673138,0.896875
0.722485,1.02812,-0.670669,0.91875
0.72057,1.05,-0.67016,0.896875
0.720933,1.00625,-0.667685,0.875
0.707898,1.00625,-0.666721,0.896875
0.699103,0.940625,-0.667252,0.940625
0.687141,0.9625,-0.666376,0.9625
0.690496,0.896875,-0.667427,0.9625
0.689097,1.05,-0.667972,0.91875
0.683361,1.09375,-0.671446,0.940625
0.672125,1.15938,-0.67497,0.875
0.675289,1.09375,-0.677007,0.9625
0.677748,0.9625,-0.681929,0.940625
0.671138,1.00625,-0.685417,1.00625
0.675716,0.853125,-0.692281,0.9625
0.680093,0.940625,-0.697163,0.940625
0.677009,0.896875,-0.702048,0.875
0.680803,0.984375,-0.709815,0.91875
0.673279,0.940625,-0.716162,0.984375
0.66834,0.940625,-0.722528,0.9625
0.673124,0.940625,-0.732271,0.9625
0.663886,0.940625,-0.737195,0.940625
0.656818,0.940625,-0.745052,1.07187
0.65642,0.875,-0.749995,0.984375
0.661884,1.05,-0.756357,1.00625
0.667103,0.896875,-0.762687,1.02812
0.673541,0.765625,-0.769487,1.02812
0.66304,0.875,-0.774376,0.984375
0.667782,0.91875,-0.77778,0.91875
0.674244,0.590625,-0.781155,1.02812
0.679029,1.1375,-0.784504,1.02812
0.682148,0.984375,-0.786883,1.02812
0.686592,0.853125,-0.788739,0.9625
0.692295,0.9625,-0.789122,1.09375
0.684729,0.9625,-0.789545,1.09375
0.688699,0.875,-0.786085,1.07187
0.694426,0.896875,-0.786465,1.05
0.684703,1.11563,-0.783989,1.05
0.689303,0.546875,-0.780036,1.00625
0.695155,1.00625,-0.776061,1.05
0.700814,0.940625,-0.772568,0.984375
0.701202,0.896875,-0.767122,1.05
0.706686,0.896875,-0.761658,1.02812
0.693325,0.9625,-0.754802,1.09375
0.699232,0.9625,-0.751331,1.00625
0.688227,0.9625,-0.745963,1.07187
0.694516,0.9625,-0.739117,1.02812
0.700591,0.9625,-0.735154,1.07187
0.705009,0.9625,-0.728764,1.07187
0.710687,1.00625,-0.723309,1.02812
0.716181,0.875,-0.716382,1.02812
0.7215,0.91875,-0.709441,1.02812
0.7252,0.853125,-0.700079,0.91875
0.730196,0.9625,-0.690204,0.940625
0.735041,1.05,-0.678865,0.875
0.739745,1.20312,-0.667517,1.00625
0.74236,0.590625,-0.655206,0.853125
0.7468,1.00625,-0.642389,0.7875
0.751118,0.590625,-0.626657,0.91875
0.75532,1.00625,-0.613827,0.65625
0.759412,0.940625,-0.598586,0.91875
0.763399,1.05,-0.584294,0.896875
0.767287,1.225,-0.571452,0.896875
0.771581,1.00625,-0.555701,0.765625
0.775785,0.809375,-0.541401,0.83125
0.779903,1.00625,-0.5271,0.7
0.783441,1.07187,-0.512298,0.74375
0.787402,1.07187,-0.49945,0.678125
0.79129,1.11563,-0.483693,0.678125
0.795108,0.984375,-0.470345,0.678125
0.798861,1.02812,-0.457496,0.65625
0.802551,1.07187,-0.446103,0.65625
0.806181,1.29062,-0.436164,0.6125
0.809755,1.09375,-0.42718,0.7
0.812775,0.984375,-0.420151,0.634375
0.816245,1.1375,-0.416031,0.74375
0.819665,1.15938,-0.411914,0.590625
0.82304,1.1375,-0.410205,0.721875
0.826371,1.1375,-0.410452,0.48125
0.820938,1.11563,-0.410738,0.721875
0.824552,1.11563,-0.41393,0.590625
0.828109,1.07187,-0.418075,0.678125
0.831614,1.02812,-0.424173,0.56875
0.834569,1.1375,-0.431724,0.7
0.837975,1.18125,-0.440728,0.7
0.841337,1.15938,-0.450687,0.721875
0.844655,0.9625,-0.461146,0.590625
0.847933,1.33438,-0.471605,0.7
0.851172,1.18125,-0.483518,0.634375
0.854373,0.875,-0.493479,0.634375
0.85754,1.225,-0.503941,0.765625
0.860673,1.1375,-0.514403,0.634375
0.863775,1.225,-0.524867,0.765625
0.855944,1.18125,-0.531972,0.634375
0.859459,1.20312,-0.541027,0.765625
0.862924,1.18125,-0.548626,0.634375
0.86634,1.18125,-0.556222,0.721875
0.864123,1.18125,-0.560927,0.6125
0.867631,1.09375,-0.566581,0.765625
0.855826,1.11563,-0.571348,0.721875
0.858473,1.33438,-0.573197,0.721875
0.862494,1.4,-0.576492,0.678125
0.859897,1.18125,-0.576889,0.459375
0.862498,1.33438,-0.576777,0.765625
0.866474,1.11563,-0.57861,0.678125
0.85366,1.24687,-0.579059,0.896875
0.856802,1.1375,-0.579493,0.721875
0.858385,0.940625,-0.577006,0.875
0.861323,1.15938,-0.576915,0.809375
0.858351,1.11563,-0.577342,0.83125
0.849766,1.225,-0.577815,0.83125
0.842389,1.15938,-0.578317,0.83125
0.846263,1.00625,-0.580252,0.83125
0.849996,1.15938,-0.583622,0.83125
0.85214,1.1375,-0.586475,0.7875
0.848343,1.20312,-0.591302,0.809375
0.841153,1.05,-0.594704,0.7875
0.841571,1.20312,-0.602464,0.7875
0.831844,0.9625,-0.608818,0.875
0.829198,1.18125,-0.616629,0.83125
0.833932,1.20312,-0.625866,0.875
0.837028,1.4,-0.633125,0.875
0.829773,1.225,-0.642374,0.984375
0.831656,1.33438,-0.650149,0.875
0.823747,1.07187,-0.657457,0.984375
0.828823,1.37813,-0.666191,0.875
0.818433,1.1375,-0.673513,0.984375
0.822352,1.29062,-0.680805,0.853125
0.82024,1.07187,-0.689559,0.984375
0.814425,1.15938,-0.696888,0.809375
0.818654,1.33438,-0.704184,1.02812
0.821197,1.07187,-0.70855,0.875
0.817051,1.05,-0.714389,1.1375
0.815345,1.09375,-0.720226,0.940625
0.812751,0.984375,-0.723155,1.1375
0.808991,1.20312,-0.727554,0.896875
0.813467,1.3125,-0.730467,1.09375
0.803889,1.07187,-0.733919,0.91875
0.793815,1.11563,-0.735459,1.11563
0.800468,1.1375,-0.73696,0.940625
0.790122,1.11563,-0.739956,1.09375
0.783908,1.1375,-0.741516,0.984375
0.775803,0.940625,-0.74165,0.984375
0.777306,1.18125,-0.741755,1.05
0.784707,1.07187,-0.744725,1.02812
0.776526,1.05,-0.74627,0.984375
0.77891,1.11563,-0.749244,1.02812
0.771479,1.00625,-0.752246,1.07187
0.779187,1.11563,-0.757157,0.984375
0.779294,1.20312,-0.760102,1.11563
0.776241,1.02812,-0.764509,1.09375
0.783748,1.09375,-0.768875,1.07187
0.78221,0.896875,-0.774693,0.984375
0.787997,1.07187,-0.77902,1.09375
0.785978,1.29062,-0.786267,1.05
0.793087,1.07187,-0.792025,1.05
0.79844,1.09375,-0.798251,1.09375
0.804958,1.1375,-0.805401,1.09375
0.802253,1.09375,-0.812571,1.07187
0.799988,1.11563,-0.819749,1.11563
0.806537,1.07187,-0.826898,1.07187
0.813312,1.00625,-0.83402,1.09375
0.817871,0.984375,-0.839665,1.11563
0.82509,1.11563,-0.848695,1.09375
0.829165,1.11563,-0.852845,1.09375
0.83497,1.1375,-0.859885,1.11563
0.840062,1.37813,-0.865456,1.15938
0.846405,1.33438,-0.872468,1.07187
0.842154,1.24687,-0.876607,1.05
0.835511,1.29062,-0.883696,1.18125
0.840883,1.11563,-0.886906,1.20312
0.845085,1.15938,-0.888144,1.15938
0.850035,1.07187,-0.892275,1.18125
0.856243,1.29062,-0.896392,1.15938
0.861313,0.7,-0.899044,1.225
0.851896,0.83125,-0.900301,1.24687
0.843002,1.26875,-0.90211,1.20312
0.848915,1.24687,-0.901945,1.20312
0.855564,1.15938,-0.904668,1.15938
0.860552,1.1375,-0.903014,1.20312
0.867296,1.15938,-0.901344,1.18125
0.871899,1.20312,-0.901614,1.15938
0.877779,1.18125,-0.899919,1.20312
0.883989,1.18125,-0.898213,1.24687
0.874275,1.18125,-0.89316,1.3125
0.880862,1.07187,-0.888091,1.18125
0.878049,1.20312,-0.882093,1.3125
0.88415,1.15938,-0.877033,1.225
0.890571,1.3125,-0.872459,1.24687
0.88978,1.00625,-0.864484,1.15938
0.896049,1.42188,-0.85845,1.225
0.901655,1.24687,-0.853358,1.1375
0.907106,1.18125,-0.848757,1.225
0.912909,1.20312,-0.843648,1.1375
0.907169,1.18125,-0.835671,1.18125
0.913171,1.26875,-0.83109,1.1375
0.918524,1.50937,-0.826,1.1375
0.923733,1.26875,-0.819947,1.07187
0.929307,1.26875,-0.81484,1.1375
0.934253,1.26875,-0.810227,1.05
0.939576,1.33438,-0.803655,1.00625
0.944283,1.26875,-0.796125,1.05
0.945745,1.26875,-0.788108,1.05
0.950419,1.09375,-0.778634,1.02812
0.954983,1.35625,-0.768201,1.00625
0.958491,0.940625,-0.752904,1.00625
0.962855,1.02812,-0.738103,1.00625
0.967625,1.53125,-0.722801,1.02812
0.971807,1.24687,-0.706544,1.02812
0.976405,1.33438,-0.689785,1.02812
0.980422,1.3125,-0.672072,0.984375
0.984864,1.35625,-0.653858,0.984375
0.988734,1.37813,-0.639053,1.02812
0.993036,1.24687,-0.622293,0.984375
0.996772,1.53125,-0.608943,1.05
1.00045,1.35625,-0.598,1.00625
