angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.54538,-0.552029,5.70237e-11,1.99326,2.01347,1.0548e-09
-0.54538,-0.552029,5.41725e-11,1.99312,2.01338,1.00477e-09
-0.54538,-0.552029,5.14639e-11,1.99298,2.01329,9.57107e-10
-0.54538,-0.552029,4.88907e-11,1.99284,2.01321,9.11696e-10
-0.54539,-0.552029,4.64462e-11,1.9927,2.01312,8.68434e-10
-0.54539,-0.552029,4.41238e-11,1.99256,2.01303,8.27218e-10
-0.54539,-0.552029,4.19177e-11,1.99241,2.01294,7.87953e-10
-0.5454,-0.552029,3.98218e-11,1.99227,2.01286,7.50547e-10
-0.5454,-0.552029,3.78307e-11,1.99213,2.01277,7.14911e-10
-0.5454,-0.552029,3.59391e-11,1.99199,2.01268,6.80962e-10
-0.5454,-0.552029,3.41422e-11,1.99185,2.01259,6.48621e-10
-0.54541,-0.552029,3.24351e-11,1.99171,2.01251,6.17812e-10
-0.54541,-0.552029,3.08133e-11,1.99157,2.01242,5.88462e-10
-0.54541,-0.552029,2.92727e-11,1.99143,2.01233,5.60503e-10
-0.54541,-0.552029,2.7809e-11,1.99129,2.01225,5.33868e-10
-0.54542,-0.552029,2.64186e-11,1.99115,2.01216,5.08495e-10
-0.54542,-0.552029,2.50976e-11,1.99101,2.01207,4.84325e-10
-0.54542,-0.552029,2.38428e-11,1.99087,2.01198,4.61301e-10
-0.54542,-0.552029,2.26506e-11,1.99072,2.0119,4.39369e-10
-0.54543,-0.552029,2.15181e-11,1.99058,2.01178,4.18476e-10
-0.54543,-0.552029,2.04422e-11,1.99044,2.01169,3.98575e-10
-0.54543,-0.552029,1.94201e-11,1.9903,2.01161,3.79617e-10
-0.54543,-0.552029,1.84491e-11,1.99016,2.01152,3.61558e-10
-0.54544,-0.552029,1.75266e-11,1.99002,2.01143,3.44357e-10
-0.54544,-0.552029,1.66503e-11,1.98988,2.01132,3.27972e-10
-0.54544,-0.552029,1.58178e-11,1.98974,2.01123,3.12364e-10
-0.54544,-0.552029,1.50269e-11,1.9896,2.01111,2.97497e-10
-0.54545,-0.552029,1.42755e-11,1.98946,2.011,2.83336e-10
-0.54545,-0.552029,1.35618e-11,1.98931,2.01088,2.69847e-10
-0.54545,-0.552029,1.28837e-11,1.98917,2.01076,2.56999e-10
-0.54545,-0.552029,1.22395e-11,1.98903,2.01062,2.44761e-10
-0.54545,-0.552029,1.16275e-11,1.98889,2.01047,2.33104e-10
-0.54546,-0.552029,1.10461e-11,1.98875,2.01036,2.22001e-10
-0.54546,-0.552029,1.04938e-11,1.98861,2.01021,2.11426e-10
-0.54546,-0.552029,9.96914e-12,1.98847,2.01007,2.01353e-10
-0.54546,-0.552029,9.47069e-12,1.98833,2.00992,1.91759e-10
-0.54547,-0.552029,8.99715e-12,1.98819,2.00975,1.82621e-10
-0.54547,-0.552029,8.5473e-12,1.98804,2.0096,1.73917e-10
-0.54547,-0.552029,8.11993e-12,1.9879,2.00943,1.65627e-10
-0.54547,-0.552029,7.71393e-12,1.98776,2.00925,1.57732e-10
-0.54547,-0.552029,7.32824e-12,1.98762,2.00911,1.50212e-10
-0.54548,-0.552029,6.96183e-12,1.98748,2.00893,1.43049e-10
-0.54548,-0.552029,6.61373e-12,1.98734,2.00873,1.36227e-10
-0.54547,-0.552029,6.28305e-12,1.9872,2.00855,1.2973e-10
-0.54546,-0.552029,5.9689e-12,1.98706,2.00838,1.23542e-10
-0.54546,-0.552029,5.67045e-12,1.98692,2.00818,1.17648e-10
-0.54545,-0.552029,5.38693e-12,1.98678,2.00797,1.12035e-10
-0.54544,-0.552029,5.11758e-12,1.98664,2.00777,1.0669e-10
-0.54543,-0.552029,4.8617e-12,1.9865,2.00754,1.01598e-10
-0.54542,-0.552029,4.61862e-12,1.98637,2.00733,9.67492e-11
-0.54541,-0.552029,4.38769e-12,1.98623,2.0071,9.21311e-11
-0.5454,-0.552029,4.1683e-12,1.98609,2.0069,8.77329e-11
-0.54539,-0.552029,3.95989e-12,1.98595,2.00666,8.35443e-11
-0.54539,-0.552029,3.76189e-12,1.98581,2.00643,7.95552e-11
-0.54538,-0.552029,3.5738e-12,1.98567,2.00623,7.57561e-11
-0.54537,-0.552029,3.39511e-12,1.98553,2.00597,7.21381e-11
-0.54536,-0.552029,3.22535e-12,1.98539,2.00573,6.86924e-11
-0.54535,-0.552029,3.06409e-12,1.98525,2.00553,6.5411e-11
-0.54534,-0.552029,2.91088e-12,1.98511,2.00527,6.2286e-11
-0.54533,-0.552029,2.76534e-12,1.98498,2.00504,5.931e-11
-0.54532,-0.552029,2.62707e-12,1.98484,2.00477,5.64758e-11
-0.54532,-0.552029,2.49572e-12,1.9847,2.00451,5.37768e-11
-0.54531,-0.552058,2.37093e-12,1.98456,2.00431,5.12065e-11
-0.5453,-0.552058,2.25238e-12,1.98442,2.00405,4.87588e-11
-0.54529,-0.552058,2.13976e-12,1.98428,2.00381,4.64279e-11
-0.54528,-0.552058,2.03278e-12,1.98414,2.00355,4.42081e-11
-0.54527,-0.552058,1.93114e-12,1.984,2.00329,4.20943e-11
-0.54526,-0.552058,1.83458e-12,1.98386,2.00303,4.00813e-11
-0.54525,-0.552058,1.74285e-12,1.98372,2.00274,3.81644e-11
-0.54524,-0.552058,1.65571e-12,1.98358,2.00242,3.63389e-11
-0.54523,-0.552058,1.57292e-12,1.98345,2.00213,3.46006e-11
-0.54523,-0.552058,1.49428e-12,1.98331,2.00184,3.29453e-11
-0.54522,-0.552058,1.41956e-12,1.98317,2.00152,3.1369e-11
-0.54521,-0.552058,1.34859e-12,1.98303,2.0012,2.9868e-11
-0.5452,-0.552058,1.28116e-12,1.98289,2.00088,2.84387e-11
-0.54519,-0.552058,1.2171e-12,1.98275,2.00056,2.70776e-11
-0.54518,-0.552058,1.15624e-12,1.98261,2.00027,2.57815e-11
-0.54517,-0.552058,1.09843e-12,1.98247,1.99995,2.45474e-11
-0.54516,-0.552058,1.04351e-12,1.98233,1.99966,2.33722e-11
-0.54515,-0.552058,9.91334e-13,1.98219,1.9994,2.22531e-11
-0.54514,-0.552058,9.41768e-13,1.98205,1.99913,2.11876e-11
-0.54513,-0.552058,8.94679e-13,1.98191,1.99884,2.01729e-11
-0.54512,-0.552058,8.49945e-13,1.98177,1.99858,1.92068e-11
-0.54512,-0.552058,8.07448e-13,1.98164,1.99835,1.82868e-11
-0.54511,-0.552058,7.67076e-13,1.9815,1.99812,1.74108e-11
-0.5451,-0.552058,7.28722e-13,1.98136,1.99788,1.65767e-11
-0.54509,-0.552058,6.92286e-13,1.98122,1.99768,1.57825e-11
-0.54508,-0.552058,6.57671e-13,1.98108,1.99748,1.50262e-11
-0.54507,-0.552058,6.24788e-13,1.98094,1.9973,1.43062e-11
-0.54506,-0.552058,5.93548e-13,1.9808,1.99716,1.36205e-11
-0.54505,-0.552058,5.63871e-13,1.98066,1.99698,1.29677e-11
-0.54504,-0.552058,5.35678e-13,1.98052,1.99687,1.23461e-11
-0.54503,-0.552058,5.08894e-13,1.98038,1.99672,1.17542e-11
-0.54502,-0.552058,4.83449e-13,1.98024,1.99666,1.11907e-11
-0.54501,-0.552058,4.59276e-13,1.9801,1.99658,1.06541e-11
-0.545,-0.552058,4.36313e-13,1.97996,1.99649,1.01432e-11
-0.54499,-0.552058,4.14497e-13,1.97982,1.99643,9.6568e-12
-0.54498,-0.552058,3.93772e-13,1.97968,1.9964,9.19365e-12
-0.54498,-0.552058,3.74084e-13,1.97955,1.9964,8.75267e-12
-0.54497,-0.552058,3.55379e-13,1.97941,1.99637,8.33281e-12
-0.54496,-0.552058,3.3761e-13,1.97927,1.99637,7.93305e-12
-0.54495,-0.552058,3.2073e-13,1.97913,1.99634,7.55243e-12
-0.54494,-0.552058,3.04693e-13,1.97899,1.99634,7.19005e-12
-0.54492,-0.552058,2.89459e-13,1.97885,1.99631,6.84502e-12
-0.54491,-0.552058,2.74986e-13,1.97871,1.99628,6.51652e-12
-0.54489,-0.552058,2.61237e-13,1.97857,1.99628,6.20375e-12
-0.54488,-0.552058,2.48175e-13,1.97843,1.99626,5.90597e-12
-0.54486,-0.552058,2.35766e-13,1.97829,1.99623,5.62246e-12
-0.54484,-0.552058,2.23978e-13,1.97815,1.99617,5.35254e-12
-0.54483,-0.552058,2.12779e-13,1.97801,1.99611,5.09555e-12
-0.54481,-0.552058,2.0214e-13,1.97787,1.99605,4.85088e-12
-0.54479,-0.552058,1.92033e-13,1.97772,1.99599,4.61794e-12
-0.54478,-0.552058,1.82431e-13,1.97758,1.99591,4.39616e-12
-0.54476,-0.552058,1.7331e-13,1.97744,1.99585,4.18502e-12
-0.54474,-0.552058,1.64644e-13,1.9773,1.99576,3.984e-12
-0.54473,-0.552058,1.56412e-13,1.97716,1.99567,3.79262e-12
-0.54471,-0.552058,1.48591e-13,1.97702,1.99559,3.61042e-12
-0.54469,-0.552058,1.41162e-13,1.97688,1.99547,3.43696e-12
-0.54468,-0.552058,1.34104e-13,1.97674,1.99538,3.27181e-12
-0.54466,-0.552058,1.27399e-13,1.9766,1.99527,3.11459e-12
-0.54464,-0.552058,1.21029e-13,1.97646,1.99515,2.96492e-12
-0.54463,-0.552058,1.14977e-13,1.97632,1.99506,2.82242e-12
-0.54461,-0.552058,1.09228e-13,1.97618,1.99495,2.68676e-12
-0.54459,-0.552058,1.03767e-13,1.97604,1.99483,2.55761e-12
-0.54458,-0.552058,9.85785e-14,1.9759,1.99474,2.43466e-12
-0.54456,-0.552058,9.36496e-14,1.97576,1.99463,2.31761e-12
-0.54454,-0.552058,8.89671e-14,1.97562,1.99454,2.20618e-12
-0.54453,-0.552058,8.45188e-14,1.97548,1.99445,2.10009e-12
-0.54451,-0.552058,8.02928e-14,1.97534,1.99437,1.9991e-12
-0.54449,-0.552058,7.62782e-14,1.9752,1.99428,1.90296e-12
-0.54448,-0.552058,7.24643e-14,1.97505,1.99425,1.81144e-12
-0.54446,-0.552058,6.88411e-14,1.97491,1.99413,1.72431e-12
-0.54444,-0.552058,6.5399e-14,1.97477,1.99407,1.64136e-12
-0.54443,-0.552058,6.21291e-14,1.97463,1.99399,1.5624e-12
-0.54441,-0.552058,5.90226e-14,1.97449,1.99393,1.48723e-12
-0.54439,-0.552058,5.60715e-14,1.97435,1.99381,1.41567e-12
-0.54438,-0.552058,5.32679e-14,1.97421,1.99375,1.34755e-12
-0.54436,-0.552058,5.06045e-14,1.97407,1.99367,1.28271e-12
-0.54434,-0.552058,4.80743e-14,1.97393,1.99358,1.22097e-12
-0.54433,-0.552058,4.56706e-14,1.97379,1.99349,1.16221e-12
-0.54431,-0.552058,4.3387e-14,1.97365,1.99341,1.10627e-12
-0.54429,-0.552058,4.12177e-14,1.97351,1.99335,1.05301e-12
-0.54427,-0.552058,3.91568e-14,1.97337,1.99326,1.00232e-12
-0.54426,-0.552058,3.7199e-14,1.97323,1.99317,9.54066e-13
-0.54424,-0.552058,3.5339e-14,1.97309,1.99312,9.0813e-13
-0.54422,-0.552058,3.35721e-14,1.97294,1.99306,8.64402e-13
-0.54421,-0.552058,3.18935e-14,1.9728,1.993,8.22776e-13
-0.54419,-0.552058,3.02988e-14,1.97266,1.99294,7.83152e-13
-0.54417,-0.552058,2.87839e-14,1.97252,1.99288,7.45434e-13
-0.54416,-0.552058,2.73447e-14,1.97238,1.99282,7.0953e-13
-0.54414,-0.552058,2.59774e-14,1.97224,1.99277,6.75352e-13
-0.54412,-0.552058,2.46786e-14,1.9721,1.99271,6.42818e-13
-0.5441,-0.552058,2.34446e-14,1.97196,1.99265,6.1185e-13
-0.54409,-0.552058,2.22724e-14,1.97182,1.99256,5.82371e-13
-0.54407,-0.552058,2.11588e-14,1.97168,1.9925,5.5431e-13
-0.54405,-0.552058,2.01008e-14,1.97154,1.99245,5.276e-13
-0.54404,-0.552058,1.90958e-14,1.9714,1.99236,5.02174e-13
-0.54402,-0.552058,1.8141e-14,1.97126,1.9923,4.77973e-13
-0.544,-0.552058,1.7234e-14,1.97111,1.99221,4.54936e-13
-0.54398,-0.552058,1.63723e-14,1.97097,1.99213,4.33008e-13
-0.54397,-0.552058,1.55536e-14,1.97083,1.99204,4.12135e-13
-0.54395,-0.552058,1.4776e-14,1.97069,1.99198,3.92267e-13
-0.54393,-0.552058,1.40372e-14,1.97055,1.99187,3.73356e-13
-0.54391,-0.552058,1.33353e-14,1.97041,1.99178,3.55355e-13
-0.54389,-0.552058,1.26685e-14,1.97028,1.99169,3.3822e-13
-0.54386,-0.552058,1.20351e-14,1.97014,1.99157,3.21911e-13
-0.54384,-0.552058,1.14334e-14,1.97001,1.99149,3.06387e-13
-0.54381,-0.552058,1.08617e-14,1.96988,1.99137,2.91611e-13
-0.54379,-0.552058,1.03186e-14,1.96974,1.99128,2.77546e-13
-0.54377,-0.552058,9.80268e-15,1.96961,1.99117,2.64159e-13
-0.54374,-0.552058,9.31254e-15,1.96947,1.99108,2.51417e-13
-0.54372,-0.552058,8.84691e-15,1.96934,1.99099,2.39288e-13
-0.54369,-0.552058,8.40457e-15,1.9692,1.99091,2.27744e-13
-0.54367,-0.552058,7.98434e-15,1.96907,1.99079,2.16756e-13
-0.54364,-0.552058,7.58512e-15,1.96894,1.9907,2.06297e-13
-0.54362,-0.552058,7.20587e-15,1.9688,1.99059,1.96343e-13
-0.54359,-0.552058,6.84557e-15,1.96867,1.9905,1.86868e-13
-0.54357,-0.552058,6.5033e-15,1.96853,1.99038,1.7785e-13
-0.54354,-0.552058,6.17813e-15,1.9684,1.99027,1.69266e-13
-0.54352,-0.552058,5.86922e-15,1.96826,1.99018,1.61096e-13
-0.54349,-0.552058,5.57576e-15,1.96813,1.99009,1.5332e-13
-0.54347,-0.552058,5.29697e-15,1.968,1.98998,1.45919e-13
-0.54344,-0.552058,5.03213e-15,1.96786,1.98989,1.38875e-13
-0.54342,-0.552058,4.78052e-15,1.96773,1.9898,1.3217e-13
-0.54339,-0.552058,4.54149e-15,1.96759,1.98974,1.25789e-13
-0.54337,-0.552058,4.31442e-15,1.96746,1.98966,1.19715e-13
-0.54334,-0.552058,4.0987e-15,1.96733,1.98957,1.13934e-13
-0.54332,-0.552058,3.89376e-15,1.96719,1.98951,1.08432e-13
-0.54329,-0.552058,3.69907e-15,1.96706,1.98945,1.03195e-13
-0.54327,-0.552058,3.51412e-15,1.96692,1.98936,9.82114e-14
-0.54324,-0.552058,3.33842e-15,1.96679,1.98928,9.34678e-14
-0.54322,-0.552058,3.17149e-15,1.96665,1.98922,8.89529e-14
-0.54319,-0.552058,3.01292e-15,1.96652,1.98916,8.46559e-14
-0.54317,-0.552058,2.86227e-15,1.96638,1.9891,8.05663e-14
-0.54314,-0.552058,2.71916e-15,1.96625,1.98904,7.66739e-14
-0.54312,-0.552058,2.5832e-15,1.96612,1.98896,7.29694e-14
-0.54309,-0.552058,2.45404e-15,1.96598,1.9889,6.94436e-14
-0.54307,-0.552058,2.33134e-15,1.96585,1.98884,6.6088e-14
-0.54304,-0.552058,2.21477e-15,1.96571,1.98878,6.28943e-14
-0.54302,-0.552058,2.10403e-15,1.96558,1.9887,5.98548e-14
-0.54299,-0.552058,1.99883e-15,1.96544,1.98861,5.6962e-14
-0.54297,-0.552058,1.89889e-15,1.96531,1.98855,5.42089e-14
-0.54294,-0.552058,1.80395e-15,1.96518,1.98849,5.15886e-14
-0.54292,-0.552058,1.71375e-15,1.96504,1.98841,4.90949e-14
-0.54289,-0.552058,1.62806e-15,1.96491,1.98832,4.67215e-14
-0.54287,-0.552058,1.54666e-15,1.96477,1.98826,4.44628e-14
-0.54284,-0.552058,1.46933e-15,1.96464,1.98817,4.23131e-14
-0.54282,-0.552058,1.39586e-15,1.9645,1.98809,4.02673e-14
-0.54279,-0.552058,1.32607e-15,1.96437,1.988,3.83202e-14
-0.54277,-0.552058,1.25976e-15,1.96423,1.98791,3.64672e-14
-0.54274,-0.552058,1.19677e-15,1.9641,1.98782,3.47037e-14
-0.54272,-0.552058,1.13694e-15,1.96397,1.98777,3.30253e-14
-0.54269,-0.552058,1.08009e-15,1.96383,1.98765,3.14281e-14
-0.54267,-0.552058,1.02608e-15,1.9637,1.98756,2.9908e-14
-0.54264,-0.552058,9.74781e-16,1.96356,1.98747,2.84613e-14
-0.54262,-0.552058,9.26042e-16,1.96343,1.98736,2.70845e-14
-0.54259,-0.552058,8.79739e-16,1.96329,1.98727,2.57743e-14
-0.54257,-0.552058,8.35752e-16,1.96316,1.98716,2.45274e-14
-0.54254,-0.552058,7.93965e-16,1.96302,1.98704,2.33407e-14
-0.54252,-0.552058,7.54267e-16,1.96289,1.98695,2.22114e-14
-0.54249,-0.552058,7.16553e-16,1.96276,1.98684,2.11366e-14
-0.54246,-0.552058,6.80726e-16,1.96262,1.98672,2.01138e-14
-0.54244,-0.552058,6.46689e-16,1.96249,1.9866,1.91405e-14
-0.54241,-0.552058,6.14355e-16,1.96235,1.98649,1.82142e-14
-0.54238,-0.552058,5.83637e-16,1.96222,1.98634,1.73326e-14
-0.54235,-0.552058,5.54455e-16,1.96209,1.98622,1.64937e-14
-0.54231,-0.552058,5.26733e-16,1.96196,1.98608,1.56954e-14
-0.54228,-0.552058,5.00396e-16,1.96183,1.98596,1.49356e-14
-0.54225,-0.552058,4.75376e-16,1.9617,1.98582,1.42126e-14
-0.54221,-0.552058,4.51607e-16,1.96157,1.98564,1.35246e-14
-0.54218,-0.552058,4.29027e-16,1.96144,1.9855,1.28698e-14
-0.54214,-0.552058,4.07576e-16,1.9613,1.98532,1.22467e-14
-0.54211,-0.552058,3.87197e-16,1.96117,1.98515,1.16537e-14
-0.54208,-0.552058,3.67837e-16,1.96104,1.98495,1.10894e-14
-0.54204,-0.552058,3.49445e-16,1.96091,1.98474,1.05524e-14
-0.54201,-0.552058,3.31973e-16,1.96078,1.98457,1.00414e-14
-0.54197,-0.552058,3.15374e-16,1.96065,1.98436,9.5551e-15
-0.54194,-0.552058,2.99605e-16,1.96052,1.98413,9.09232e-15
-0.54191,-0.552058,2.84625e-16,1.96039,1.98393,8.65194e-15
-0.54187,-0.552058,2.70394e-16,1.96026,1.98372,8.23286e-15
-0.54184,-0.552058,2.56874e-16,1.96013,1.98349,7.83406e-15
-0.5418,-0.552058,2.44031e-16,1.96,1.98329,7.45456e-15
-0.54177,-0.552058,2.31829e-16,1.95986,1.98306,7.09342e-15
-0.54174,-0.552058,2.20238e-16,1.95973,1.98282,6.74976e-15
-0.5417,-0.552058,2.09226e-16,1.9596,1.98259,6.42274e-15
-0.54167,-0.552058,1.98764e-16,1.95947,1.98233,6.11154e-15
-0.54163,-0.552058,1.88826e-16,1.95934,1.9821,5.8154e-15
-0.5416,-0.552058,1.79385e-16,1.95921,1.98183,5.5336e-15
-0.54157,-0.552058,1.70416e-16,1.95908,1.98157,5.26544e-15
-0.54153,-0.552058,1.61895e-16,1.95895,1.98131,5.01026e-15
-0.5415,-0.552058,1.538e-16,1.95882,1.98105,4.76744e-15
-0.54146,-0.552058,1.4611e-16,1.95869,1.98079,4.53637e-15
-0.54143,-0.552058,1.38805e-16,1.95855,1.98053,4.3165e-15
-0.5414,-0.552058,1.31864e-16,1.95842,1.98029,4.10726e-15
-0.54136,-0.552058,1.25271e-16,1.95829,1.97997,3.90816e-15
-0.54133,-0.552058,1.19008e-16,1.95816,1.97971,3.71871e-15
-0.54129,-0.552058,1.13057e-16,1.95803,1.97942,3.53842e-15
-0.54126,-0.552058,1.07404e-16,1.9579,1.97919,3.36687e-15
-0.54123,-0.552058,1.02034e-16,1.95777,1.9789,3.20363e-15
-0.54119,-0.552058,9.69324e-17,1.95764,1.97864,3.0483e-15
-0.54116,-0.552058,9.20858e-17,1.95751,1.9784,2.90049e-15
-0.54112,-0.552058,8.74815e-17,1.95738,1.97814,2.75984e-15
-0.54109,-0.552058,8.31074e-17,1.95724,1.97791,2.626e-15
-0.54106,-0.552058,7.89521e-17,1.95711,1.97765,2.49865e-15
-0.54102,-0.552058,7.50045e-17,1.95698,1.97744,2.37746e-15
-0.54099,-0.552058,7.12542e-17,1.95685,1.97721,2.26215e-15
-0.54095,-0.552058,6.76915e-17,1.95672,1.97698,2.15243e-15
-0.54092,-0.552058,6.4307e-17,1.95659,1.97675,2.04803e-15
-0.54089,-0.552058,6.10916e-17,1.95646,1.97648,1.94868e-15
-0.54085,-0.552058,5.8037e-17,1.95633,1.97625,1.85415e-15
-0.54082,-0.552058,5.51352e-17,1.9562,1.97602,1.7642e-15
-0.54078,-0.552058,5.23784e-17,1.95606,1.97579,1.6786e-15
-0.54075,-0.552058,4.97595e-17,1.95593,1.97553,1.59716e-15
-0.54071,-0.552058,4.72715e-17,1.9558,1.97523,1.51967e-15
-0.54068,-0.552058,4.49079e-17,1.95567,1.97497,1.44593e-15
-0.54065,-0.552058,4.26625e-17,1.95554,1.97468,1.37577e-15
-0.54061,-0.552058,4.05294e-17,1.95541,1.97439,1.309e-15
-0.54058,-0.552058,3.85029e-17,1.95528,1.97407,1.24548e-15
-0.54054,-0.552058,3.65778e-17,1.95515,1.97375,1.18503e-15
-0.54051,-0.552058,3.47489e-17,1.95502,1.9734,1.12752e-15
-0.54048,-0.552058,3.30115e-17,1.95488,1.97305,1.07279e-15
-0.54044,-0.552058,3.13609e-17,1.95475,1.97271,1.02072e-15
-0.54041,-0.552058,2.97928e-17,1.95462,1.97236,9.71177e-16
-0.54037,-0.552058,2.83032e-17,1.95449,1.97198,9.24033e-16
-0.54033,-0.552058,2.6888e-17,1.95436,1.97163,8.79176e-16
-0.54029,-0.552058,2.55436e-17,1.95423,1.97131,8.36494e-16
-0.54025,-0.552058,2.42665e-17,1.9541,1.97099,7.95883e-16
-0.54021,-0.552058,2.30531e-17,1.95397,1.9707,7.57241e-16
-0.54016,-0.552058,2.19005e-17,1.95384,1.97044,7.20474e-16
-0.54012,-0.552058,2.08055e-17,1.95371,1.97018,6.85491e-16
-0.54008,-0.552029,0.000726852,1.95358,1.96994,3.63426e-05
-0.54004,-0.552029,0.000690509,1.95345,1.96974,6.90509e-05
-0.53999,-0.552029,0.000655984,1.95332,1.96951,9.83976e-05
-0.53995,-0.552029,0.000623185,1.95319,1.96936,0.000124637
-0.53991,-0.552029,0.000592025,1.95306,1.96919,0.000148006
-0.53987,-0.552029,0.000562424,1.95293,1.96904,0.000168727
-0.53982,-0.552029,0.000534303,1.9528,1.9689,0.000187006
-0.53978,-0.552029,0.000507588,1.95267,1.96881,0.000203035
-0.53974,-0.552029,0.000482208,1.95254,1.96869,0.000216994
-0.5397,-0.552029,0.000458098,1.95241,1.96858,0.000229049
-0.53965,-0.552029,0.000435193,1.95228,1.96846,0.000239356
-0.53961,-0.552029,0.000413433,1.95215,1.96837,0.00024806
-0.53957,-0.552029,0.000392762,1.95202,1.96829,0.000255295
-0.53953,-0.552029,0.000373124,1.95189,1.96817,0.000261187
-0.53949,-0.552029,0.000354467,1.95176,1.96805,0.000265851
-0.53944,-0.552029,0.000336744,1.95163,1.96797,0.000269395
-0.5394,-0.552029,0.000319907,1.9515,1.96785,0.000271921
-0.53936,-0.552029,0.000303912,1.95137,1.96776,0.00027352
-0.53932,-0.552029,0.000288716,1.95124,1.96768,0.00027428
-0.53927,-0.552029,0.00027428,1.95111,1.96753,0.00027428
-0.53923,-0.552029,0.000260566,1.95098,1.96741,0.000273594
-0.53919,-0.552029,0.000247538,1.95085,1.96733,0.000272292
-0.53915,-0.552029,0.000235161,1.95072,1.96718,0.000270435
-0.5391,-0.552029,0.000223403,1.95059,1.96706,0.000268083
-0.53906,-0.552,0.000212233,1.95046,1.96689,0.000265291
-0.53902,-0.552,0.000201621,1.95033,1.96677,0.000262107
-0.53898,-0.552,0.00019154,1.9502,1.96666,0.000258579
-0.53893,-0.552,0.000181963,1.95007,1.96651,0.000254748
-0.53889,-0.552,0.000172865,1.94994,1.9664,0.000250654
-0.53885,-0.552,0.000164222,1.94981,1.96625,0.000246332
-0.53881,-0.552,0.000156011,1.94968,1.96616,0.000241816
-0.53876,-0.552,0.00014821,1.94955,1.96602,0.000237136
-0.53872,-0.552,0.0001408,1.94942,1.96593,0.000232319
-0.53868,-0.552,0.00013376,1.94929,1.96581,0.000227391
-0.53864,-0.552,0.000127072,1.94916,1.96573,0.000222375
-0.53859,-0.551971,0.00201053,1.94903,1.96558,0.000311783
-0.53855,-0.551971,0.00191001,1.9489,1.96552,0.000391694
-0.53851,-0.551971,0.00181451,1.94877,1.96544,0.000462835
-0.53847,-0.551971,0.00172378,1.94864,1.96538,0.000525882
-0.53842,-0.551971,0.00163759,1.94851,1.96532,0.000581468
-0.53838,-0.551971,0.00155571,1.94838,1.96523,0.00063018
-0.53834,-0.551942,0.00176867,1.94825,1.96515,0.000687104
-0.5383,-0.551942,0.00168023,1.94812,1.96509,0.000736761
-0.53825,-0.551942,0.00159622,1.94799,1.96503,0.000779734
-0.53821,-0.551942,0.00151641,1.94786,1.965,0.000816568
-0.53817,-0.551913,0.00449337,1.94773,1.96488,0.00100041
-0.53813,-0.551913,0.0042687,1.9476,1.96486,0.00116382
-0.53808,-0.551913,0.00405526,1.94747,1.9648,0.00130839
-0.53804,-0.551884,0.0038525,1.94734,1.96474,0.0014356
-0.538,-0.551884,0.00365988,1.94721,1.96468,0.00154681
-0.53796,-0.551884,0.00347688,1.94708,1.96462,0.00164332
-0.53791,-0.551826,0.00330304,1.94695,1.96451,0.0017263
-0.53787,-0.551826,0.00313789,1.94682,1.96445,0.00179688
-0.53783,-0.551797,0.00298099,1.94669,1.96436,0.00185609
-0.53778,-0.551768,0.00515787,1.94656,1.96427,0.00202118
-0.53773,-0.551739,0.00489998,1.94643,1.96419,0.00216512
-0.53768,-0.551739,0.00465498,1.9463,1.96413,0.00228961
-0.53763,-0.551709,0.00514908,1.94617,1.96401,0.00243258
-0.53758,-0.55168,0.00489163,1.94604,1.96392,0.00255554
-0.53753,-0.55168,0.00464704,1.94591,1.96384,0.00266011
-0.53748,-0.551651,0.00441469,1.94578,1.96375,0.00274784
-0.53743,-0.551622,0.00419396,1.94566,1.96366,0.00282015
-0.53738,-0.551593,0.00398426,1.94553,1.96355,0.00287835
-0.53733,-0.551593,0.00378505,1.9454,1.96349,0.00292369
-0.53727,-0.551535,0.00388653,1.94527,1.96337,0.00297183
-0.53722,-0.551477,0.00369221,1.94514,1.96326,0.00300785
-0.53717,-0.551477,0.0035076,1.94501,1.9632,0.00303284
-0.53712,-0.551419,0.00333222,1.94488,1.96305,0.0030478
-0.53707,-0.55139,0.00316561,1.94475,1.96297,0.00305369
-0.53702,-0.551361,0.00417029,1.94462,1.96288,0.00310952
-0.53697,-0.551332,0.00396178,1.94449,1.96279,0.00315214
-0.53692,-0.551302,0.00681646,1.94437,1.9627,0.00333535
-0.53687,-0.551273,0.00923768,1.94424,1.96262,0.00363047
-0.53682,-0.551244,0.00950265,1.94411,1.96253,0.00392408
-0.53677,-0.551186,0.0120803,1.94398,1.96241,0.00433189
-0.53672,-0.551157,0.0114763,1.94385,1.96233,0.00468911
-0.53667,-0.551128,0.0109025,1.94372,1.96224,0.00499978
-0.53662,-0.551128,0.0103573,1.94359,1.96221,0.00526765
-0.53657,-0.551099,0.00983947,1.94346,1.96212,0.00549625
-0.53651,-0.55107,0.0093475,1.94333,1.96203,0.00568881
-0.53646,-0.551041,0.0107699,1.9432,1.96198,0.00594286
-0.53641,-0.551012,0.0125574,1.94308,1.96189,0.00627359
-0.53636,-0.550983,0.0142554,1.94295,1.9618,0.00667268
-0.53631,-0.550954,0.0135427,1.94282,1.96174,0.00701618
-0.53626,-0.550954,0.0128655,1.94269,1.96172,0.00730865
-0.53621,-0.550924,0.0122222,1.94256,1.9616,0.00755433
