torque_1,torque_1_t,torque_2,torque_2_t
-0.273863,-0.39375,0.0366787,-0.30625
-0.273563,-0.35,0.0367741,0.13125
-0.273213,-0.48125,0.0368694,0.153125
-0.272913,-0.30625,0.0368194,0.153125
-0.272563,-0.175,0.0368648,0.021875
-0.272213,-0.35,0.0371055,-0.065625
-0.271913,-0.2625,0.0372009,0.109375
-0.271563,-0.175,0.0372963,-0.2625
-0.271263,-0.2625,0.0372463,0.153125
-0.270913,-0.371875,0.0372917,-0.240625
-0.270563,-0.35,0.0375324,0.109375
-0.270263,-0.35,0.0376278,-0.35
-0.269913,-0.415625,0.0377231,0.021875
-0.269613,-0.153125,0.0379639,0.13125
-0.269263,-0.415625,0.0380093,-0.240625
-0.268963,-0.109375,0.0383954,0.13125
-0.268613,-0.328125,0.0384907,-0.30625
-0.268263,-0.35,0.0385861,-0.240625
-0.267963,-0.30625,0.0389722,-0.35
-0.267613,-0.30625,0.0390176,0.109375
-0.267313,-0.35,0.0392583,0.04375
-0.266963,-0.35,0.0394991,0.065625
-0.266613,-0.39375,0.0397398,0.04375
-0.266313,-0.39375,0.0399306,0.04375
-0.265963,-0.328125,0.0403167,0.04375
-0.265663,-0.35,0.0405574,0.065625
-0.265313,-0.35,0.0409435,0.04375
-0.264963,-0.35,0.0411843,0.0875
-0.264663,-0.371875,0.0415204,0.04375
-0.264313,-0.39375,0.0417611,0.109375
-0.264013,-0.328125,0.0422926,0.13125
-0.263663,-0.415625,0.0426787,0.109375
-0.263313,-0.4375,0.0430148,0.109375
-0.263013,-0.328125,0.0435463,0.065625
-0.262663,-0.371875,0.0439324,0.065625
-0.262363,-0.328125,0.0444639,-0.04375
-0.262013,-0.35,0.0451407,0.065625
-0.261713,-0.328125,0.0454768,0.153125
-0.261363,-0.35,0.0461537,-0.328125
-0.261013,-0.39375,0.0468306,0.065625
-0.260713,-0.415625,0.0476528,0.0875
-0.260363,-0.415625,0.0482796,0.065625
-0.260063,-0.30625,0.0491018,0.109375
-0.259713,-0.328125,0.0500694,0.065625
-0.259363,-0.39375,0.0508917,0.04375
-0.259063,-0.328125,0.0518593,0.065625
-0.258713,-0.284375,0.0527769,-0.13125
-0.258413,-0.4375,0.0540352,0.021875
-0.258113,-0.328125,0.0550981,-0.153125
-0.257863,-0.35,0.0563065,-0.30625
-0.257563,-0.371875,0.0576602,0.04375
-0.257313,-0.371875,0.0593046,-0.371875
-0.257013,-0.175,0.0609491,0.0875
-0.256713,-0.35,0.0624481,-0.328125
-0.256463,-0.284375,0.0639472,-0.371875
-0.256163,-0.35,0.0654463,0
-0.255863,-0.328125,0.0669454,-0.35
-0.255613,-0.35,0.0685898,0.021875
-0.255313,-0.35,0.0703796,-0.35
-0.255013,-0.30625,0.0723148,-0.35
-0.254763,-0.35,0.0743954,0.04375
-0.254463,-0.30625,0.0764759,0
-0.254213,-0.35,0.0787019,-0.0875
-0.253913,-0.328125,0.0809278,-0.35
-0.253613,-0.328125,0.0835898,0.04375
-0.253363,-0.196875,0.0865426,-0.109375
-0.253063,-0.328125,0.0890593,-0.13125
-0.252763,-0.4375,0.092012,0.04375
-0.252513,-0.35,0.0948194,-0.065625
-0.252213,-0.35,0.0974815,-0.2625
-0.251913,-0.328125,0.100289,-0.240625
-0.251663,-0.35,0.102806,0.021875
-0.251363,-0.39375,0.105322,-0.109375
-0.251063,-0.2625,0.107694,-0.196875
-0.250813,-0.371875,0.11021,-0.175
-0.250513,-0.39375,0.112581,-0.13125
-0.250263,-0.35,0.114662,-0.13125
-0.249963,-0.35,0.116452,0
-0.249663,-0.196875,0.117806,-0.13125
-0.249413,-0.39375,0.119159,-0.13125
-0.249113,-0.30625,0.120077,-0.04375
-0.248813,-0.153125,0.120849,-0.04375
-0.248563,-0.153125,0.121476,-0.371875
-0.248263,-0.371875,0.121957,-0.371875
-0.247963,-0.39375,0.122148,-0.30625
-0.247713,-0.4375,0.122339,-0.39375
-0.247413,-0.459375,0.12253,0.065625
-0.247113,-0.13125,0.12272,-0.35
-0.246863,-0.503125,0.122911,-0.328125
-0.246563,-0.39375,0.122956,-0.284375
-0.246313,-0.459375,0.123147,-0.328125
-0.246013,-0.284375,0.123193,-0.35
-0.245713,-0.30625,0.123383,-0.328125
-0.245463,-0.415625,0.123574,-0.284375
-0.245163,-0.328125,0.123765,-0.328125
-0.244863,-0.328125,0.123956,-0.328125
-0.244613,-0.371875,0.124001,-0.328125
-0.244313,-0.39375,0.124192,0.065625
-0.244013,-0.4375,0.124382,-0.30625
-0.243763,-0.415625,0.124573,-0.328125
-0.243463,-0.328125,0.124619,0.065625
-0.243213,-0.328125,0.124809,-0.065625
-0.242913,-0.4375,0.125,-0.328125
-0.242613,-0.284375,0.125191,-0.021875
-0.242363,-0.30625,0.125236,-0.021875
-0.242063,-0.109375,0.125427,-0.35
-0.241763,-0.415625,0.125472,0.0875
-0.241513,-0.328125,0.125518,-0.35
-0.241263,-0.4375,0.125608,-0.328125
-0.241013,-0.48125,0.125604,-0.35
-0.240813,-0.39375,0.125549,-0.328125
-0.240563,-0.30625,0.125494,-0.35
-0.240313,-0.30625,0.12549,-0.35
-0.240113,-0.35,0.125435,0.196875
-0.239863,-0.153125,0.125381,-0.284375
-0.239613,-0.371875,0.125521,0.065625
-0.239363,-0.35,0.125467,-0.30625
-0.239163,-0.30625,0.125607,-0.30625
-0.238913,-0.328125,0.125553,-0.021875
-0.238663,-0.284375,0.125644,0.065625
-0.238413,-0.4375,0.125639,0.0875
-0.238213,-0.30625,0.12573,-0.30625
-0.237963,-0.30625,0.125675,-0.065625
-0.237713,-0.30625,0.12567,0.04375
-0.237463,-0.0875,0.125761,-0.328125
-0.237263,-0.328125,0.125706,0.153125
-0.237013,-0.328125,0.125847,-0.503125
-0.236763,-0.328125,0.125793,-0.04375
-0.236513,-0.35,0.125788,0.065625
-0.236313,-0.328125,0.125879,-0.284375
-0.236063,-0.0875,0.125824,-0.284375
-0.235813,-0.328125,0.125819,-0.04375
-0.235563,-0.35,0.125765,0.153125
-0.235363,-0.328125,0.12571,-0.04375
-0.235113,-0.415625,0.125706,-0.30625
-0.234863,-0.0875,0.125651,-0.04375
-0.234663,-0.35,0.125596,-0.30625
-0.234413,-0.30625,0.125592,0.021875
-0.234163,-0.13125,0.125537,-0.021875
-0.233913,-0.328125,0.125387,-0.30625
-0.233713,-0.13125,0.125332,-0.240625
-0.233463,-0.35,0.125278,-0.328125
-0.233213,-0.35,0.125273,-0.04375
-0.232963,-0.35,0.125219,-0.35
-0.232763,-0.196875,0.125164,-0.30625
-0.232513,-0.328125,0.125305,0.196875
-0.232263,-0.328125,0.12525,-0.284375
-0.232013,-0.35,0.125195,-0.284375
-0.231813,-0.328125,0.125191,-0.04375
-0.231563,-0.35,0.125136,-0.328125
-0.231313,-0.30625,0.125131,-0.328125
-0.231063,-0.30625,0.125077,-0.39375
-0.230863,-0.328125,0.125022,-0.065625
-0.230613,-0.30625,0.125018,0.2625
-0.230363,-0.35,0.124963,-0.284375
-0.230113,-0.13125,0.124908,-0.2625
-0.229913,-0.328125,0.124904,-0.284375
-0.229663,-0.371875,0.124849,-0.109375
-0.229413,-0.371875,0.124794,-0.30625
-0.229213,-0.328125,0.12479,-0.065625
-0.228963,-0.30625,0.124735,-0.04375
-0.228713,-0.30625,0.124535,-0.284375
-0.228463,-0.30625,0.124531,-0.328125
-0.228263,-0.328125,0.124476,-0.284375
-0.228013,-0.328125,0.124471,-0.284375
-0.227763,-0.328125,0.124417,-0.284375
-0.227513,-0.2625,0.124217,-0.065625
-0.227313,-0.284375,0.124162,-0.328125
-0.227113,-0.284375,0.124057,-0.0875
-0.226913,-0.328125,0.123757,-0.04375
-0.226713,-0.35,0.123748,-0.21875
-0.226513,-0.30625,0.123448,-0.240625
-0.226313,-0.30625,0.123294,-0.065625
-0.226113,-0.35,0.122994,-0.065625
-0.225963,-0.30625,0.122889,-0.284375
-0.225763,-0.328125,0.122734,-0.021875
-0.225563,-0.35,0.122434,-0.30625
-0.225363,-0.35,0.12228,0
-0.225163,-0.30625,0.122125,-0.284375
-0.224963,-0.328125,0.121875,-0.328125
-0.224763,-0.328125,0.12172,-0.30625
-0.224563,-0.30625,0.12142,-0.04375
-0.224413,-0.328125,0.121266,0.109375
-0.224213,-0.30625,0.121111,-0.04375
-0.224013,-0.35,0.120811,-0.0875
-0.223813,-0.35,0.120706,-0.240625
-0.223613,-0.35,0.120697,-0.284375
-0.223413,-0.30625,0.120543,-0.284375
-0.223213,-0.39375,0.120243,-0.240625
-0.223013,-0.30625,0.120088,-0.30625
-0.222863,-0.284375,0.119933,-0.30625
-0.222663,-0.30625,0.119683,-0.04375
-0.222463,-0.240625,0.119529,-0.284375
-0.222263,-0.328125,0.119374,-0.240625
-0.222063,-0.39375,0.119219,-0.0875
-0.221863,-0.30625,0.119065,-0.2625
-0.221663,-0.30625,0.11896,-0.240625
-0.221463,-0.284375,0.118806,-0.0875
-0.221263,-0.284375,0.118796,-0.240625
-0.221113,-0.284375,0.118642,-0.065625
-0.220913,-0.284375,0.118487,-0.284375
-0.220713,-0.30625,0.118332,-0.0875
-0.220513,-0.284375,0.118373,-0.04375
-0.220313,-0.284375,0.118219,-0.240625
-0.220113,-0.240625,0.118064,-0.2625
-0.219913,-0.30625,0.117909,-0.30625
-0.219713,-0.30625,0.117755,-0.284375
-0.219563,-0.284375,0.117745,-0.0875
-0.219363,-0.284375,0.117641,-0.2625
-0.219163,-0.30625,0.117631,-0.240625
-0.218963,-0.30625,0.117477,-0.2625
-0.218763,-0.153125,0.117468,-0.065625
-0.218563,-0.2625,0.117313,-0.109375
-0.218363,-0.284375,0.117158,-0.284375
-0.218163,-0.21875,0.117344,-0.065625
-0.218013,-0.284375,0.11719,-0.284375
-0.217813,-0.328125,0.117181,-0.284375
-0.217613,-0.284375,0.117026,-0.21875
-0.217413,-0.2625,0.117017,0.2625
-0.217213,-0.284375,0.117057,-0.109375
-0.217013,-0.2625,0.116903,-0.284375
-0.216813,-0.328125,0.117039,-0.284375
-0.216613,-0.284375,0.11703,-0.109375
-0.216463,-0.284375,0.116875,-0.2625
-0.216263,-0.21875,0.117011,-0.109375
-0.216063,-0.2625,0.117052,-0.153125
-0.215863,-0.30625,0.117043,-0.13125
-0.215663,-0.065625,0.117033,-0.109375
-0.215513,-0.0875,0.116924,-0.153125
-0.215363,-0.30625,0.116815,-0.240625
-0.215213,-0.284375,0.116656,-0.13125
-0.215063,-0.065625,0.116546,0.153125
-0.214963,-0.30625,0.116582,-0.109375
-0.214813,-0.328125,0.116423,-0.13125
-0.214663,-0.39375,0.116459,-0.13125
-0.214513,-0.2625,0.11635,-0.13125
-0.214363,-0.30625,0.116336,-0.175
-0.214213,-0.371875,0.116227,-0.13125
-0.214063,-0.284375,0.116263,-0.153125
-0.213963,-0.39375,0.116299,-0.153125
-0.213813,-0.30625,0.116285,-0.153125
-0.213663,-0.2625,0.116176,-0.13125
-0.213513,-0.371875,0.116212,-0.153125
-0.213363,-0.30625,0.116198,-0.175
-0.213213,-0.39375,0.116234,-0.175
-0.213063,-0.30625,0.11627,-0.240625
-0.212963,-0.371875,0.116306,-0.175
-0.212813,-0.21875,0.116293,-0.153125
-0.212663,-0.284375,0.116329,-0.196875
-0.212513,-0.30625,0.11651,-0.2625
-0.212363,-0.30625,0.116496,-0.153125
-0.212213,-0.2625,0.116678,-0.240625
-0.212063,-0.2625,0.116714,-0.175
-0.211963,-0.175,0.1167,0.196875
-0.211813,-0.30625,0.116736,-0.153125
-0.211663,-0.328125,0.116918,-0.175
-0.211513,-0.284375,0.116954,-0.175
-0.211363,-0.39375,0.117085,-0.196875
-0.211213,-0.415625,0.117121,-0.21875
-0.211063,-0.39375,0.117303,-0.13125
-0.210963,-0.39375,0.117289,-0.196875
-0.210813,-0.21875,0.11747,-0.175
-0.210663,-0.04375,0.117506,-0.196875
-0.210513,-0.328125,0.117638,-0.240625
-0.210363,-0.35,0.117819,-0.240625
-0.210213,-0.153125,0.118001,-0.240625
-0.210063,-0.284375,0.118182,-0.175
-0.209913,-0.328125,0.118314,-0.175
-0.209813,-0.30625,0.118641,-0.175
-0.209663,-0.35,0.118822,0.0875
-0.209513,-0.30625,0.119099,-0.175
-0.209363,-0.2625,0.119571,-0.284375
-0.209213,-0.13125,0.119607,-0.2625
-0.209063,-0.30625,0.119884,-0.2625
-0.208913,-0.39375,0.120066,-0.2625
-0.208813,-0.39375,0.120393,-0.240625
-0.208663,-0.328125,0.120669,-0.2625
-0.208513,-0.35,0.120851,0.13125
-0.208363,-0.2625,0.121032,-0.109375
-0.208213,-0.39375,0.121359,-0.2625
-0.208063,-0.30625,0.121491,0.13125
-0.207913,-0.2625,0.121672,-0.30625
-0.207763,-0.284375,0.121999,0.13125
-0.207663,-0.39375,0.122276,-0.21875
-0.207513,-0.240625,0.122457,-0.2625
-0.207363,-0.240625,0.122784,0.13125
-0.207213,-0.30625,0.122916,-0.328125
-0.207063,-0.240625,0.123243,0.13125
-0.206963,-0.30625,0.123324,-0.328125
-0.206863,-0.328125,0.123596,0.13125
-0.206813,-0.284375,0.123578,-0.2625
-0.206713,-0.2625,0.123705,0.04375
-0.206613,-0.371875,0.124027,-0.284375
-0.206513,-0.2625,0.124154,-0.30625
-0.206463,-0.240625,0.124281,-0.284375
-0.206363,-0.2625,0.124553,-0.30625
-0.206263,-0.371875,0.124875,-0.371875
-0.206213,-0.328125,0.125147,-0.30625
-0.206113,-0.284375,0.125565,0.0875
-0.206013,-0.371875,0.125837,-0.284375
-0.205913,-0.371875,0.12645,-0.35
-0.205863,-0.175,0.126722,-0.371875
-0.205763,-0.371875,0.126994,-0.415625
-0.205663,-0.240625,0.127557,0
-0.205613,-0.328125,0.128316,0.065625
-0.205513,-0.21875,0.128879,-0.48125
-0.205413,-0.30625,0.129732,-0.30625
-0.205313,-0.109375,0.130441,-0.30625
-0.205263,-0.065625,0.13149,0
-0.205163,-0.175,0.132489,0
-0.205063,-0.371875,0.133488,-0.35
-0.204963,-0.39375,0.134487,-0.35
-0.204913,-0.35,0.135681,-0.0875
-0.204813,-0.065625,0.136681,-0.371875
-0.204713,-0.415625,0.13797,-0.371875
-0.204613,-0.30625,0.139115,-0.35
-0.204563,-0.2625,0.140455,0.04375
-0.204463,-0.328125,0.141744,-0.39375
-0.204363,-0.284375,0.143034,-0.021875
-0.204313,-0.371875,0.144324,-0.35
-0.204213,-0.21875,0.145809,-0.021875
-0.204113,-0.240625,0.14739,-0.39375
-0.204013,-0.2625,0.148825,-0.240625
-0.203963,-0.35,0.150987,-0.35
-0.203863,-0.240625,0.152327,-0.21875
-0.203763,-0.240625,0.154053,-0.39375
-0.203663,-0.39375,0.155924,-0.2625
-0.203613,-0.30625,0.15765,-0.35
-0.203513,-0.39375,0.159281,-0.196875
-0.203413,-0.284375,0.160861,0.065625
-0.203313,-0.109375,0.162442,0.065625
-0.203263,-0.39375,0.163731,-0.240625
-0.203163,-0.21875,0.165071,-0.240625
-0.203063,-0.284375,0.166361,-0.240625
-0.202963,-0.2625,0.16736,-0.30625
-0.202913,-0.39375,0.167923,-0.21875
-0.202813,-0.240625,0.168681,-0.175
-0.202713,-0.240625,0.169099,-0.13125
-0.202613,-0.21875,0.169371,-0.13125
-0.202563,-0.284375,0.169498,-0.0875
-0.202463,-0.35,0.169675,-0.196875
-0.202363,-0.35,0.169656,-0.21875
-0.202263,-0.2625,0.169347,-0.21875
-0.202163,-0.284375,0.168893,-0.30625
-0.202113,-0.35,0.168583,-0.240625
-0.202013,-0.328125,0.168179,-0.196875
-0.201913,-0.240625,0.167579,-0.196875
-0.201813,-0.13125,0.167124,-0.175
-0.201763,-0.196875,0.166474,-0.30625
-0.201713,-0.284375,0.165674,-0.240625
-0.201713,-0.153125,0.164924,-0.196875
-0.201663,-0.35,0.164269,-0.240625
-0.201613,-0.21875,0.163519,-0.30625
-0.201613,-0.35,0.162769,-0.21875
-0.201563,-0.328125,0.162115,-0.21875
-0.201513,-0.065625,0.161365,-0.328125
-0.201513,-0.240625,0.16071,-0.284375
-0.201463,-0.284375,0.15996,-0.284375
-0.201413,-0.459375,0.159306,-0.2625
-0.201413,-0.30625,0.158556,-0.2625
-0.201363,-0.4375,0.157901,-0.21875
-0.201313,-0.35,0.157151,-0.240625
-0.201313,-0.35,0.156546,-0.30625
-0.201263,-0.284375,0.155892,-0.284375
-0.201213,-0.284375,0.155432,-0.196875
-0.201213,0,0.154778,-0.21875
-0.201163,-0.240625,0.154028,-0.21875
-0.201113,-0.35,0.153519,-0.196875
-0.201063,-0.109375,0.152769,-0.21875
-0.201063,-0.0875,0.152259,-0.284375
-0.201013,-0.2625,0.1518,-0.328125
-0.200963,-0.240625,0.151341,-0.21875
-0.200963,-0.240625,0.150831,-0.240625
-0.200913,-0.065625,0.150372,-0.328125
-0.200863,-0.371875,0.149863,-0.240625
-0.200813,-0.35,0.149404,-0.30625
-0.200813,-0.0875,0.148894,-0.13125
-0.200763,-0.30625,0.148581,-0.240625
-0.200713,-0.21875,0.148071,-0.21875
-0.200713,-0.13125,0.147757,-0.35
-0.200663,-0.39375,0.147248,-0.30625
-0.200613,-0.30625,0.146789,-0.109375
-0.200563,-0.30625,0.146425,-0.21875
-0.200563,-0.13125,0.145966,-0.284375
-0.200513,-0.328125,0.145652,-0.371875
-0.200463,-0.284375,0.145143,-0.109375
-0.200413,-0.2625,0.144829,-0.0875
-0.200413,-0.328125,0.144465,-0.2625
-0.200363,-0.240625,0.144006,-0.240625
-0.200313,-0.04375,0.143496,-0.2625
-0.200313,-0.35,0.143037,-0.371875
-0.200263,-0.328125,0.142528,-0.284375
-0.200213,-0.35,0.142069,-0.240625
-0.200163,-0.328125,0.141559,-0.2625
-0.200163,-0.30625,0.1411,-0.04375
-0.200113,-0.35,0.140591,-0.04375
-0.200063,-0.371875,0.139986,-0.0875
-0.200013,-0.371875,0.139331,-0.39375
-0.199963,-0.13125,0.139018,-0.284375
-0.199963,-0.175,0.138363,-0.04375
-0.199913,-0.284375,0.137758,-0.21875
-0.199863,-0.065625,0.137249,-0.39375
-0.199813,-0.284375,0.136644,-0.30625
-0.199813,-0.30625,0.13599,-0.065625
-0.199763,-0.2625,0.135531,-0.2625
-0.199713,-0.2625,0.135021,-0.30625
-0.199663,-0.284375,0.134417,-0.35
-0.199663,-0.2625,0.133762,-0.39375
-0.199613,-0.30625,0.133107,-0.065625
-0.199613,-0.4375,0.132498,-0.065625
-0.199563,-0.2625,0.131548,-0.065625
-0.199563,-0.175,0.130939,-0.021875
-0.199563,-0.35,0.130184,-0.39375
-0.199563,-0.021875,0.12938,-0.30625
-0.199513,-0.4375,0.12877,-0.21875
-0.199513,-0.35,0.127966,-0.021875
-0.199513,-0.065625,0.127211,-0.21875
-0.199463,-0.30625,0.126456,0
-0.199463,-0.371875,0.125652,-0.240625
-0.199463,-0.065625,0.124897,-0.175
-0.199463,-0.240625,0.124093,-0.2625
-0.199413,-0.30625,0.123483,-0.04375
-0.199413,-0.2625,0.122729,-0.371875
-0.199413,-0.35,0.122069,-0.284375
-0.199363,-0.240625,0.121315,-0.153125
-0.199363,-0.30625,0.12051,-0.04375
-0.199363,-0.21875,0.119901,-0.35
-0.199313,-0.153125,0.119096,-0.109375
-0.199313,-0.35,0.118487,0
-0.199313,-0.065625,0.117732,-0.240625
-0.199313,-0.065625,0.116928,-0.35
-0.199263,-0.39375,0.116319,-0.371875
-0.199263,-0.0875,0.115514,0
-0.199263,-0.35,0.114759,-0.175
-0.199213,-0.065625,0.113955,-0.284375
-0.199213,-0.2625,0.113345,-0.21875
-0.199213,-0.065625,0.112541,-0.21875
-0.199163,-0.284375,0.111786,-0.39375
-0.199163,-0.30625,0.111031,-0.284375
-0.199163,-0.153125,0.110227,-0.371875
-0.199113,-0.371875,0.109618,-0.284375
-0.199113,-0.371875,0.108813,0.04375
-0.199063,-0.240625,0.108058,-0.196875
-0.199063,-0.021875,0.107254,-0.371875
-0.199063,-0.21875,0.106499,-0.371875
-0.199013,-0.35,0.105694,-0.240625
-0.199013,-0.284375,0.10494,-0.21875
-0.199013,-0.371875,0.104135,-0.21875
-0.198963,-0.371875,0.103381,-0.35
-0.198963,-0.371875,0.102576,-0.30625
-0.198913,-0.371875,0.101821,-0.21875
-0.198913,-0.39375,0.100921,-0.459375
-0.198913,-0.21875,0.100262,-0.371875
-0.198863,-0.065625,0.0995074,-0.21875
-0.198863,-0.0875,0.0987028,0.04375
-0.198863,-0.328125,0.0979481,-0.284375
-0.198813,-0.35,0.0971435,-0.371875
-0.198813,-0.284375,0.0963889,0.04375
-0.198763,-0.30625,0.0955843,0.065625
-0.198763,-0.371875,0.0948296,-0.21875
-0.198763,-0.065625,0.094025,-0.21875
-0.198713,-0.2625,0.0932704,-0.35
-0.198713,-0.371875,0.0927565,-0.21875
-0.198663,-0.2625,0.0920019,-0.328125
-0.198663,-0.30625,0.0913426,-0.30625
-0.198613,-0.35,0.0907333,-0.240625
-0.198613,-0.153125,0.0899287,-0.240625
-0.198613,-0.021875,0.0893194,-0.240625
-0.198563,-0.35,0.0888056,-0.35
-0.198563,-0.0875,0.0880463,-0.240625
-0.198563,-0.21875,0.087287,-0.240625
-0.198563,-0.2625,0.0865278,-0.39375
-0.198563,-0.240625,0.0860593,-0.35
-0.198563,-0.30625,0.0853,0.065625
-0.198563,-0.153125,0.0846361,-0.240625
-0.198563,-0.284375,0.0840222,-0.371875
-0.198563,-0.240625,0.0835537,0.04375
-0.198563,-0.284375,0.0829398,-0.284375
-0.198563,-0.2625,0.0824713,0.04375
-0.198513,-0.21875,0.0821481,-0.284375
-0.198513,-0.065625,0.0814843,0.021875
-0.198513,-0.065625,0.0810157,0.021875
-0.198513,-0.30625,0.0805472,-0.30625
-0.198513,-0.065625,0.0802241,0.021875
-0.198513,-0.328125,0.0797556,-0.284375
-0.198513,-0.35,0.079287,-0.21875
-0.198513,-0.328125,0.0789139,-0.2625
-0.198513,-0.21875,0.0784454,-0.328125
-0.198513,-0.35,0.0781222,0.04375
-0.198463,-0.021875,0.0777991,0
-0.198463,-0.065625,0.0774759,0.04375
-0.198463,-0.328125,0.0772981,0
-0.198463,-0.065625,0.0767796,0.04375
-0.198463,-0.328125,0.0766019,-0.284375
-0.198463,-0.2625,0.0762787,-0.021875
-0.198463,-0.371875,0.0762463,0.04375
-0.198413,-0.328125,0.0762139,0.04375
-0.198413,-0.240625,0.0759861,0.04375
-0.198413,-0.196875,0.0758083,0.065625
-0.198413,-0.21875,0.0757759,-0.30625
-0.198413,-0.240625,0.0758889,-0.04375
-0.198413,-0.284375,0.0760019,0.021875
-0.198363,-0.39375,0.0762102,0.0875
-0.198363,-0.0875,0.0761778,0.065625
-0.198363,-0.240625,0.0764361,-0.35
-0.198363,-0.065625,0.0768398,0.065625
-0.198363,-0.30625,0.0770481,0.021875
-0.198363,-0.065625,0.0775972,-0.35
-0.198313,-0.4375,0.0780009,0.109375
-0.198313,-0.21875,0.0784046,0.04375
-0.198313,-0.284375,0.0789537,-0.021875
-0.198313,-0.109375,0.0794528,-0.04375
-0.198313,-0.13125,0.0801472,-0.39375
-0.198263,-0.065625,0.080987,0.065625
-0.198263,-0.284375,0.0819722,-0.415625
-0.198263,-0.35,0.082762,-0.415625
-0.198263,-0.30625,0.0838926,-0.109375
-0.198213,-0.284375,0.0853139,-0.04375
-0.198213,-0.109375,0.0865898,-0.153125
-0.198213,-0.35,0.0882519,-0.4375
-0.198213,-0.065625,0.0899639,-0.109375
-0.198163,-0.13125,0.092112,-0.153125
-0.198163,-0.284375,0.0945509,-0.39375
-0.198163,-0.39375,0.0969398,-0.196875
-0.198163,-0.328125,0.099088,-0.371875
-0.198113,-0.328125,0.101091,-0.35
-0.198113,-0.30625,0.103239,-0.328125
-0.198113,-0.065625,0.105337,-0.13125
-0.198113,-0.240625,0.107631,-0.0875
-0.198113,-0.240625,0.109679,-0.153125
-0.198163,-0.35,0.112308,-0.065625
-0.198163,-0.240625,0.114306,-0.153125
-0.198213,-0.284375,0.11645,-0.21875
-0.198263,-0.371875,0.118353,-0.196875
-0.198263,-0.35,0.120351,-0.13125
-0.198313,-0.30625,0.122254,0.0875
-0.198313,-0.109375,0.12367,0.04375
-0.198363,-0.284375,0.125137,-0.21875
-0.198413,-0.240625,0.126408,0.0875
-0.198413,-0.284375,0.127439,-0.04375
-0.198463,-0.240625,0.127983,-0.021875
-0.198463,-0.065625,0.128432,0.175
-0.198513,-0.2625,0.128686,0.109375
-0.198563,-0.30625,0.128699,-0.04375
-0.198563,-0.21875,0.128517,-0.13125
-0.198613,-0.371875,0.128239,-0.30625
-0.198613,-0.35,0.127766,-0.13125
-0.198663,-0.284375,0.127147,-0.284375
-0.198663,-0.196875,0.126724,-0.175
-0.198713,-0.065625,0.126251,-0.328125
-0.198713,-0.153125,0.125682,-0.284375
-0.198763,-0.371875,0.125209,-0.175
-0.198763,-0.30625,0.124786,-0.39375
-0.198813,-0.2625,0.124313,-0.175
-0.198863,-0.240625,0.12384,-0.175
-0.198863,-0.21875,0.123417,-0.240625
-0.198913,-0.4375,0.123234,-0.196875
-0.198913,-0.371875,0.122956,0.0875
-0.198963,-0.240625,0.122629,0.0875
-0.198963,-0.2625,0.122446,-0.240625
-0.199013,-0.2625,0.122314,-0.2625
-0.199013,-0.240625,0.121986,-0.328125
-0.199013,-0.2625,0.121854,-0.240625
-0.199063,-0.2625,0.121671,-0.2625
-0.199063,-0.240625,0.121489,0.109375
-0.199113,-0.21875,0.121647,-0.2625
-0.199113,-0.109375,0.12161,-0.284375
-0.199163,-0.240625,0.121623,0.196875
-0.199163,-0.240625,0.121731,-0.328125
-0.199213,-0.35,0.121694,0.0875
-0.199213,-0.2625,0.121707,0.109375
-0.199263,-0.240625,0.121816,0.0875
-0.199263,-0.21875,0.122215,-0.240625
-0.199263,-0.21875,0.122519,-0.35
-0.199313,-0.2625,0.122918,0.065625
-0.199313,-0.35,0.123462,-0.2625
-0.199363,-0.35,0.123911,-0.21875
-0.199363,-0.240625,0.12431,-0.196875
-0.199363,-0.371875,0.125145,0.021875
-0.199413,-0.39375,0.12574,0
-0.199413,-0.415625,0.12643,0.021875
-0.199463,-0.328125,0.127169,-0.021875
-0.199463,-0.196875,0.128441,-0.065625
-0.199463,-0.35,0.129421,-0.065625
-0.199513,-0.21875,0.130402,-0.04375
-0.199513,-0.39375,0.131869,-0.065625
-0.199513,-0.21875,0.13314,-0.0875
-0.199563,-0.0875,0.134411,-0.0875
-0.199563,-0.35,0.135878,-0.175
-0.199613,-0.240625,0.13739,-0.109375
-0.199663,-0.240625,0.139047,-0.153125
-0.199713,-0.35,0.14085,-0.175
-0.199763,-0.284375,0.142653,-0.2625
-0.199813,-0.04375,0.14431,-0.2625
-0.199863,-0.2625,0.145968,-0.284375
-0.199913,-0.35,0.147916,-0.284375
-0.199963,-0.04375,0.149864,-0.284375
-0.200013,-0.284375,0.151471,-0.30625
-0.200063,-0.371875,0.153419,-0.13125
-0.200113,-0.328125,0.155222,-0.0875
-0.200163,-0.30625,0.157025,-0.065625
-0.200213,-0.196875,0.158682,-0.065625
-0.200263,-0.35,0.16034,-0.065625
-0.200313,-0.2625,0.161852,-0.35
-0.200363,-0.13125,0.163219,-0.30625
-0.200413,-0.21875,0.164681,-0.21875
-0.200463,-0.284375,0.165756,0.04375
