angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.507,-0.467307,2.22479e-20,1.91441,1.89909,8.5093e-19
-0.507,-0.467307,2.11355e-20,1.9142,1.89894,8.0944e-19
-0.507,-0.467307,2.00787e-20,1.91399,1.89874,7.69972e-19
-0.50699,-0.467307,1.90748e-20,1.91378,1.89854,7.32427e-19
-0.50699,-0.467307,1.8121e-20,1.91356,1.89836,6.96712e-19
-0.50699,-0.467307,1.7215e-20,1.91335,1.89819,6.62737e-19
-0.50699,-0.467307,1.63542e-20,1.91314,1.89798,6.30418e-19
-0.50699,-0.467307,1.55365e-20,1.91293,1.89775,5.99674e-19
-0.50699,-0.467307,1.47597e-20,1.91272,1.89752,5.70428e-19
-0.50698,-0.467307,1.40217e-20,1.9125,1.89726,5.42608e-19
-0.50698,-0.467307,1.33206e-20,1.91229,1.89705,5.16143e-19
-0.50698,-0.467307,1.26546e-20,1.91208,1.89679,4.90969e-19
-0.50698,-0.467307,1.20219e-20,1.91187,1.8965,4.67021e-19
-0.50698,-0.467307,1.14208e-20,1.91165,1.89624,4.44241e-19
-0.50698,-0.467307,1.08497e-20,1.91144,1.89592,4.22572e-19
-0.50697,-0.467307,1.03072e-20,1.91123,1.89563,4.01959e-19
-0.50697,-0.467307,9.79189e-21,1.91102,1.89534,3.8235e-19
-0.50697,-0.467307,9.30229e-21,1.91081,1.89502,3.63698e-19
-0.50697,-0.467307,8.83718e-21,1.91059,1.8947,3.45955e-19
-0.50697,-0.467307,8.39532e-21,1.91038,1.89435,3.29077e-19
-0.50696,-0.467307,7.97555e-21,1.91017,1.89397,3.13022e-19
-0.50696,-0.467307,7.57677e-21,1.90996,1.89357,2.9775e-19
-0.50696,-0.467307,7.19794e-21,1.90974,1.89319,2.83222e-19
-0.50696,-0.467307,6.83804e-21,1.90953,1.89275,2.69403e-19
-0.50695,-0.467307,6.49614e-21,1.90932,1.89226,2.56257e-19
-0.50695,-0.467307,6.17133e-21,1.90911,1.89179,2.43753e-19
-0.50695,-0.467307,5.86276e-21,1.90889,1.89124,2.31859e-19
-0.50695,-0.467307,5.56963e-21,1.90868,1.89069,2.20544e-19
-0.50694,-0.467307,5.29114e-21,1.90847,1.89005,2.09782e-19
-0.50694,-0.467307,5.02659e-21,1.90826,1.88935,1.99544e-19
-0.50694,-0.467307,4.77526e-21,1.90804,1.88865,1.89805e-19
-0.50694,-0.467307,4.53649e-21,1.90783,1.88801,1.80542e-19
-0.50693,-0.467307,4.30967e-21,1.90762,1.8874,1.7173e-19
-0.50693,-0.467307,4.09419e-21,1.90741,1.88676,1.63348e-19
-0.50693,-0.467307,3.88948e-21,1.90719,1.88612,1.55376e-19
-0.50693,-0.467307,3.695e-21,1.90698,1.88545,1.47792e-19
-0.50693,-0.467307,3.51025e-21,1.90675,1.88481,1.40577e-19
-0.50694,-0.467307,3.33474e-21,1.90652,1.88406,1.33715e-19
-0.50694,-0.467307,3.168e-21,1.90628,1.88342,1.27188e-19
-0.50695,-0.467307,3.0096e-21,1.90604,1.88275,1.20979e-19
-0.50696,-0.467307,2.85912e-21,1.90581,1.88214,1.15073e-19
-0.50696,-0.467307,2.71617e-21,1.90557,1.8815,1.09455e-19
-0.50697,-0.467307,2.58036e-21,1.90534,1.88089,1.04111e-19
-0.50697,-0.467307,2.45134e-21,1.9051,1.88037,9.90284e-20
-0.50698,-0.467307,2.32877e-21,1.90487,1.87984,9.41935e-20
-0.50699,-0.467307,2.21233e-21,1.90463,1.87935,8.95944e-20
-0.50699,-0.467307,2.10172e-21,1.9044,1.87891,8.52198e-20
-0.507,-0.467307,1.99663e-21,1.90416,1.87856,8.10586e-20
-0.507,-0.467307,1.8968e-21,1.90393,1.87824,7.71005e-20
-0.50701,-0.467307,1.80196e-21,1.90369,1.87795,7.33356e-20
-0.50702,-0.467307,1.71186e-21,1.90346,1.87772,6.97544e-20
-0.50702,-0.467307,1.62627e-21,1.90322,1.87752,6.6348e-20
-0.50703,-0.467307,1.54496e-21,1.90299,1.87734,6.31078e-20
-0.50703,-0.467307,1.46771e-21,1.90275,1.8772,6.00258e-20
-0.50704,-0.467307,1.39432e-21,1.90251,1.87708,5.70943e-20
-0.50704,-0.467307,1.32461e-21,1.90228,1.87694,5.43058e-20
-0.50705,-0.467307,1.25838e-21,1.90204,1.87679,5.16534e-20
-0.50705,-0.467307,1.19546e-21,1.90181,1.87667,4.91305e-20
-0.50706,-0.467307,1.13568e-21,1.90157,1.87653,4.67308e-20
-0.50706,-0.467307,1.0789e-21,1.90134,1.87638,4.44482e-20
-0.50707,-0.467307,1.02496e-21,1.9011,1.87624,4.2277e-20
-0.50708,-0.467307,9.73708e-22,1.90086,1.87609,4.02119e-20
-0.50708,-0.467307,9.25022e-22,1.90063,1.87595,3.82475e-20
-0.50709,-0.467307,8.78771e-22,1.90039,1.87574,3.63791e-20
-0.50709,-0.467307,8.34833e-22,1.90016,1.87557,3.46019e-20
-0.5071,-0.467307,7.93091e-22,1.89992,1.87539,3.29114e-20
-0.5071,-0.467307,7.53436e-22,1.89968,1.87519,3.13035e-20
-0.50711,-0.467307,7.15765e-22,1.89945,1.87499,2.97741e-20
-0.50711,-0.467307,6.79976e-22,1.89921,1.87481,2.83194e-20
-0.50711,-0.467307,6.45978e-22,1.89898,1.87461,2.69358e-20
-0.50712,-0.467307,6.13679e-22,1.89874,1.87441,2.56197e-20
-0.50712,-0.467307,5.82995e-22,1.8985,1.8742,2.43678e-20
-0.50713,-0.467307,5.53845e-22,1.89827,1.87394,2.31771e-20
-0.50713,-0.467307,5.26153e-22,1.89803,1.87371,2.20446e-20
-0.50714,-0.467307,4.99845e-22,1.8978,1.87348,2.09673e-20
-0.50714,-0.467307,4.74853e-22,1.89756,1.87321,1.99427e-20
-0.50715,-0.467307,4.5111e-22,1.89732,1.87298,1.89681e-20
-0.50715,-0.467307,4.28555e-22,1.89709,1.87275,1.80412e-20
-0.50716,-0.467307,4.07127e-22,1.89685,1.87249,1.71595e-20
-0.50716,-0.467307,3.86771e-22,1.89661,1.87217,1.63208e-20
-0.50716,-0.467307,3.67432e-22,1.89638,1.87188,1.55231e-20
-0.50717,-0.467307,3.4906e-22,1.89614,1.87156,1.47644e-20
-0.50717,-0.467307,3.31607e-22,1.8959,1.87121,1.40428e-20
-0.50718,-0.467307,3.15027e-22,1.89567,1.87089,1.33564e-20
-0.50718,-0.467307,2.99276e-22,1.89543,1.87057,1.27036e-20
-0.50718,-0.467307,2.84312e-22,1.89519,1.87016,1.20826e-20
-0.50719,-0.467307,2.70096e-22,1.89496,1.86981,1.1492e-20
-0.50719,-0.467307,2.56592e-22,1.89472,1.86943,1.09302e-20
-0.5072,-0.467307,2.43762e-22,1.89449,1.86906,1.03959e-20
-0.5072,-0.467307,2.31574e-22,1.89425,1.86856,9.88766e-21
-0.5072,-0.467307,2.19995e-22,1.89401,1.86813,9.40428e-21
-0.50721,-0.467307,2.08995e-22,1.89377,1.86769,8.94452e-21
-0.50721,-0.467307,1.98546e-22,1.89354,1.86717,8.50722e-21
-0.50721,-0.467307,1.88618e-22,1.8933,1.86667,8.09129e-21
-0.50722,-0.467307,1.79187e-22,1.89306,1.86618,7.69568e-21
-0.50722,-0.467307,1.70228e-22,1.89283,1.86565,7.31941e-21
-0.50723,-0.467307,1.61717e-22,1.89258,1.8651,6.96152e-21
-0.50724,-0.467307,1.53631e-22,1.89233,1.86452,6.62113e-21
-0.50725,-0.467307,1.45949e-22,1.89208,1.86391,6.29737e-21
-0.50726,-0.467307,1.38652e-22,1.89183,1.8633,5.98944e-21
-0.50727,-0.467307,1.31719e-22,1.89158,1.86272,5.69655e-21
-0.50728,-0.467307,1.25133e-22,1.89133,1.86214,5.41798e-21
-0.50729,-0.467307,1.18877e-22,1.89108,1.8615,5.15302e-21
-0.5073,-0.467307,1.12933e-22,1.89083,1.86086,4.90102e-21
-0.50731,-0.467307,1.07286e-22,1.89057,1.86028,4.66133e-21
-0.50732,-0.467307,1.01922e-22,1.89032,1.85964,4.43336e-21
-0.50733,-0.467307,9.68257e-23,1.89007,1.85903,4.21653e-21
-0.50734,-0.467307,9.19844e-23,1.88982,1.85841,4.01031e-21
-0.50735,-0.467307,8.73852e-23,1.88957,1.85783,3.81416e-21
-0.50736,-0.467307,8.3016e-23,1.88932,1.85725,3.6276e-21
-0.50737,-0.467307,7.88652e-23,1.88907,1.8567,3.45017e-21
-0.50738,-0.467307,7.49219e-23,1.88882,1.85618,3.2814e-21
-0.50739,-0.467307,7.11758e-23,1.88856,1.85562,3.12089e-21
-0.5074,-0.467307,6.7617e-23,1.88831,1.85516,2.96823e-21
-0.50741,-0.467307,6.42362e-23,1.88806,1.85469,2.82303e-21
-0.50742,-0.467307,6.10244e-23,1.88781,1.85426,2.68493e-21
-0.50743,-0.467307,5.79731e-23,1.88756,1.85388,2.55358e-21
-0.50744,-0.467307,5.50745e-23,1.88731,1.85353,2.42866e-21
-0.50745,-0.467307,5.23208e-23,1.88705,1.85321,2.30984e-21
-0.50746,-0.467307,4.97047e-23,1.8868,1.85292,2.19683e-21
-0.50747,-0.467307,4.72195e-23,1.88655,1.85266,2.08935e-21
-0.50748,-0.467307,4.48585e-23,1.8863,1.85237,1.98713e-21
-0.50749,-0.467307,4.26156e-23,1.88605,1.85216,1.8899e-21
-0.5075,-0.467307,4.04848e-23,1.88579,1.85187,1.79743e-21
-0.50751,-0.467307,3.84606e-23,1.88554,1.8517,1.70948e-21
-0.50752,-0.467307,3.65375e-23,1.88529,1.85152,1.62584e-21
-0.50752,-0.467307,3.47107e-23,1.88504,1.85135,1.54628e-21
-0.50753,-0.467307,3.29751e-23,1.88479,1.8512,1.47061e-21
-0.50754,-0.467307,3.13264e-23,1.88453,1.85109,1.39865e-21
-0.50755,-0.467307,2.97601e-23,1.88428,1.85094,1.33021e-21
-0.50756,-0.467307,2.82721e-23,1.88403,1.85086,1.26511e-21
-0.50757,-0.467307,2.68584e-23,1.88378,1.85074,1.2032e-21
-0.50758,-0.467307,2.55155e-23,1.88353,1.85062,1.14431e-21
-0.50759,-0.467307,2.42398e-23,1.88327,1.85051,1.08831e-21
-0.50759,-0.467307,2.30278e-23,1.88302,1.85042,1.03504e-21
-0.5076,-0.467307,2.18764e-23,1.88277,1.85033,9.84386e-22
-0.50761,-0.467307,2.07826e-23,1.88252,1.85022,9.36206e-22
-0.50762,-0.467307,1.97434e-23,1.88226,1.85013,8.90383e-22
-0.50763,-0.467307,1.87563e-23,1.88201,1.85004,8.46801e-22
-0.50764,-0.467307,1.78184e-23,1.88176,1.84995,8.05352e-22
-0.50764,-0.467307,1.69275e-23,1.88151,1.84984,7.65931e-22
-0.50765,-0.467307,1.60811e-23,1.88125,1.84975,7.28438e-22
-0.50766,-0.467307,1.52771e-23,1.881,1.84966,6.9278e-22
-0.50767,-0.467307,1.45132e-23,1.88075,1.84958,6.58867e-22
-0.50768,-0.467307,1.37876e-23,1.8805,1.84946,6.26613e-22
-0.50768,-0.467307,1.30982e-23,1.88024,1.84934,5.95937e-22
-0.50769,-0.467307,1.24433e-23,1.87999,1.84926,5.66763e-22
-0.5077,-0.467307,1.18211e-23,1.87974,1.84911,5.39015e-22
-0.50771,-0.467307,1.12301e-23,1.87949,1.84902,5.12626e-22
-0.50772,-0.467307,1.06686e-23,1.87923,1.84891,4.87528e-22
-0.50772,-0.467307,1.01351e-23,1.87898,1.84876,4.63659e-22
-0.50773,-0.467307,9.62838e-24,1.87873,1.84865,4.40957e-22
-0.50774,-0.467307,9.14696e-24,1.87847,1.84847,4.19367e-22
-0.50775,-0.467307,8.68961e-24,1.87822,1.84833,3.98833e-22
-0.50775,-0.467307,8.25513e-24,1.87797,1.84818,3.79304e-22
-0.50776,-0.467307,7.84237e-24,1.87771,1.84804,3.60731e-22
-0.50777,-0.467307,7.45025e-24,1.87746,1.84783,3.43067e-22
-0.50778,-0.467307,7.07774e-24,1.87719,1.84769,3.26267e-22
-0.5078,-0.467307,6.72385e-24,1.87692,1.84745,3.1029e-22
-0.50781,-0.467307,6.38766e-24,1.87665,1.84725,2.95095e-22
-0.50783,-0.467307,6.06828e-24,1.87638,1.84705,2.80644e-22
-0.50784,-0.467307,5.76486e-24,1.87612,1.84684,2.669e-22
-0.50785,-0.467307,5.47662e-24,1.87585,1.84664,2.53829e-22
-0.50787,-0.467307,5.20279e-24,1.87558,1.84641,2.41397e-22
-0.50788,-0.467307,4.94265e-24,1.87531,1.8462,2.29575e-22
-0.50789,-0.467307,4.69552e-24,1.87504,1.84594,2.18331e-22
-0.50791,-0.467307,4.46074e-24,1.87478,1.84568,2.07637e-22
-0.50792,-0.467307,4.23771e-24,1.87451,1.84542,1.97467e-22
-0.50793,-0.467307,4.02582e-24,1.87424,1.84513,1.87795e-22
-0.50795,-0.467307,3.82453e-24,1.87397,1.84487,1.78597e-22
-0.50796,-0.467307,3.6333e-24,1.8737,1.84458,1.69848e-22
-0.50797,-0.467307,3.45164e-24,1.87343,1.84426,1.61529e-22
-0.50799,-0.467307,3.27906e-24,1.87317,1.84394,1.53616e-22
-0.508,-0.467307,3.1151e-24,1.8729,1.84359,1.46091e-22
-0.50801,-0.467307,2.95935e-24,1.87263,1.84327,1.38934e-22
-0.50802,-0.467307,2.81138e-24,1.87236,1.84292,1.32128e-22
-0.50804,-0.467307,2.67081e-24,1.87209,1.84254,1.25655e-22
-0.50805,-0.467307,2.53727e-24,1.87182,1.84216,1.195e-22
-0.50806,-0.467307,2.41041e-24,1.87155,1.8417,1.13645e-22
-0.50807,-0.467307,2.28989e-24,1.87128,1.84123,1.08077e-22
-0.50809,-0.467307,2.17539e-24,1.87102,1.84083,1.02782e-22
-0.5081,-0.467307,2.06662e-24,1.87075,1.84042,9.77464e-23
-0.50811,-0.467307,1.96329e-24,1.87048,1.83995,9.29573e-23
-0.50812,-0.467307,1.86513e-24,1.87021,1.83943,8.84027e-23
-0.50813,-0.467307,1.77187e-24,1.86994,1.83894,8.40711e-23
-0.50815,-0.467307,1.68328e-24,1.86967,1.83841,7.99517e-23
-0.50816,-0.467307,1.59911e-24,1.8694,1.83783,7.60341e-23
-0.50817,-0.467307,1.51916e-24,1.86913,1.83725,7.23084e-23
-0.50818,-0.467307,1.4432e-24,1.86886,1.83658,6.87651e-23
-0.50819,-0.467307,1.37104e-24,1.86859,1.83582,6.53954e-23
-0.50821,-0.467307,1.30249e-24,1.86832,1.83516,6.21908e-23
-0.50822,-0.467307,1.23736e-24,1.86806,1.83443,5.91431e-23
-0.50823,-0.467307,1.1755e-24,1.86779,1.83376,5.62447e-23
-0.50824,-0.467307,1.11672e-24,1.86752,1.833,5.34883e-23
-0.50825,-0.467307,1.06088e-24,1.86725,1.83234,5.08669e-23
-0.50826,-0.467307,1.00784e-24,1.86698,1.83167,4.8374e-23
-0.50827,-0.467307,9.57448e-25,1.86671,1.831,4.60032e-23
-0.50829,-0.467307,9.09576e-25,1.86644,1.83024,4.37485e-23
-0.5083,-0.467307,8.64097e-25,1.86617,1.82949,4.16043e-23
-0.50831,-0.467307,8.20892e-25,1.8659,1.82888,3.95651e-23
-0.50832,-0.467307,7.79848e-25,1.86563,1.82829,3.76258e-23
-0.50833,-0.467307,7.40855e-25,1.86536,1.82786,3.57816e-23
-0.50834,-0.467307,7.03812e-25,1.86509,1.82742,3.40277e-23
-0.50835,-0.467307,6.68622e-25,1.86482,1.82702,3.23597e-23
-0.50836,-0.467307,6.35191e-25,1.86455,1.82672,3.07735e-23
-0.50837,-0.467307,6.03431e-25,1.86428,1.82643,2.9265e-23
-0.50838,-0.467307,5.7326e-25,1.86401,1.8262,2.78304e-23
-0.50839,-0.467307,5.44597e-25,1.86374,1.82597,2.64661e-23
-0.50841,-0.467307,5.17367e-25,1.86347,1.82579,2.51687e-23
-0.50842,-0.467307,4.91498e-25,1.8632,1.82559,2.39348e-23
-0.50843,-0.467307,4.66924e-25,1.86293,1.82539,2.27614e-23
-0.50844,-0.467337,4.43577e-25,1.86266,1.82524,2.16455e-23
-0.50845,-0.467337,4.21398e-25,1.86239,1.8251,2.05843e-23
-0.50846,-0.467337,4.00329e-25,1.86212,1.82489,1.95751e-23
-0.50847,-0.467337,3.80312e-25,1.86185,1.82472,1.86154e-23
-0.50848,-0.467337,3.61297e-25,1.86158,1.82451,1.77027e-23
-0.50849,-0.467337,3.43232e-25,1.8613,1.82437,1.68347e-23
-0.5085,-0.467337,3.2607e-25,1.86102,1.82419,1.60093e-23
-0.50852,-0.467337,3.09767e-25,1.86074,1.82402,1.52243e-23
-0.50853,-0.467337,2.94278e-25,1.86045,1.82388,1.44778e-23
-0.50854,-0.467337,2.79564e-25,1.86017,1.82373,1.37679e-23
-0.50856,-0.467337,2.65586e-25,1.85989,1.82356,1.30928e-23
-0.50857,-0.467337,2.52307e-25,1.8596,1.82341,1.24508e-23
-0.50859,-0.467337,2.39691e-25,1.85932,1.82329,1.18402e-23
-0.5086,-0.467337,2.27707e-25,1.85904,1.82318,1.12596e-23
-0.50861,-0.467337,2.16322e-25,1.85875,1.82306,1.07074e-23
-0.50863,-0.467337,2.05505e-25,1.85847,1.82294,1.01823e-23
-0.50864,-0.467337,1.9523e-25,1.85819,1.82289,9.68296e-24
-0.50865,-0.467337,1.85469e-25,1.8579,1.8228,9.20809e-24
-0.50867,-0.467337,1.76195e-25,1.85762,1.82274,8.75649e-24
-0.50868,-0.467337,1.67386e-25,1.85733,1.82265,8.32704e-24
-0.5087,-0.467337,1.59016e-25,1.85705,1.82262,7.91864e-24
-0.50871,-0.467337,1.51065e-25,1.85677,1.8226,7.53026e-24
-0.50872,-0.467337,1.43512e-25,1.85648,1.82257,7.16092e-24
-0.50873,-0.467337,1.36337e-25,1.8562,1.82254,6.80969e-24
-0.50875,-0.467337,1.2952e-25,1.85591,1.82251,6.47568e-24
-0.50876,-0.467337,1.23044e-25,1.85563,1.82248,6.15805e-24
-0.50877,-0.467337,1.16892e-25,1.85535,1.82245,5.85599e-24
-0.50879,-0.467337,1.11047e-25,1.85506,1.82239,5.56875e-24
-0.5088,-0.467337,1.05495e-25,1.85478,1.82233,5.29558e-24
-0.50881,-0.467337,1.0022e-25,1.85449,1.82231,5.03582e-24
-0.50882,-0.467337,9.52089e-26,1.85421,1.82225,4.78879e-24
-0.50884,-0.467337,9.04484e-26,1.85392,1.82219,4.55387e-24
-0.50885,-0.467337,8.5926e-26,1.85364,1.8221,4.33047e-24
-0.50886,-0.467337,8.16297e-26,1.85336,1.82201,4.11803e-24
-0.50887,-0.467337,7.75482e-26,1.85307,1.82193,3.91601e-24
-0.50889,-0.467337,7.36708e-26,1.85279,1.82181,3.72389e-24
-0.5089,-0.467337,6.99873e-26,1.8525,1.82169,3.54119e-24
-0.50891,-0.467337,6.64879e-26,1.85222,1.82158,3.36746e-24
-0.50892,-0.467307,6.31635e-26,1.85193,1.8214,3.20224e-24
-0.50893,-0.467307,6.00053e-26,1.85165,1.82123,3.04513e-24
-0.50895,-0.467307,5.70051e-26,1.85136,1.82105,2.89573e-24
-0.50896,-0.467307,5.41548e-26,1.85108,1.82085,2.75365e-24
-0.50897,-0.467307,5.14471e-26,1.85079,1.82065,2.61854e-24
-0.50898,-0.467307,4.88747e-26,1.85051,1.82044,2.49005e-24
-0.50899,-0.467307,4.6431e-26,1.85022,1.82021,2.36787e-24
-0.509,-0.467307,4.41094e-26,1.84994,1.81998,2.25168e-24
-0.50902,-0.467307,4.1904e-26,1.84965,1.81978,2.1412e-24
-0.50903,-0.467307,3.98088e-26,1.84937,1.81951,2.03613e-24
-0.50904,-0.467307,3.78183e-26,1.84908,1.81931,1.93621e-24
-0.50905,-0.467307,3.59274e-26,1.84879,1.81905,1.8412e-24
-0.50906,-0.467307,3.4131e-26,1.84851,1.81882,1.75084e-24
-0.50907,-0.467307,3.24245e-26,1.84822,1.81855,1.66492e-24
-0.50908,-0.467307,3.08033e-26,1.84794,1.81826,1.58322e-24
-0.50909,-0.467307,2.92631e-26,1.84765,1.818,1.50552e-24
-0.5091,-0.467307,2.78e-26,1.84737,1.81771,1.43163e-24
-0.50911,-0.467307,2.641e-26,1.84708,1.81745,1.36137e-24
-0.50912,-0.467307,2.50895e-26,1.8468,1.81722,1.29456e-24
-0.50914,-0.467307,2.3835e-26,1.84651,1.81693,1.23102e-24
-0.50915,-0.467307,2.26432e-26,1.84622,1.81664,1.1706e-24
-0.50916,-0.467307,2.15111e-26,1.84594,1.81637,1.11315e-24
-0.50917,-0.467307,2.04355e-26,1.84565,1.81605,1.05851e-24
-0.50918,-0.467307,1.94137e-26,1.84537,1.81573,1.00656e-24
-0.50919,-0.467307,1.84431e-26,1.84508,1.81533,9.57152e-25
-0.5092,-0.467307,1.75209e-26,1.84479,1.81495,9.1017e-25
-0.50921,-0.467307,1.66449e-26,1.84451,1.81454,8.65494e-25
-0.50922,-0.467307,1.58126e-26,1.84422,1.81408,8.2301e-25
-0.50923,-0.467307,1.5022e-26,1.84393,1.81367,7.8261e-25
-0.50924,-0.467307,1.42709e-26,1.84364,1.8132,7.44193e-25
-0.50925,-0.467307,1.35573e-26,1.84336,1.81268,7.07662e-25
-0.50927,-0.467307,1.28795e-26,1.84307,1.81219,6.72922e-25
-0.50928,-0.467307,1.22355e-26,1.84278,1.81155,6.39888e-25
-0.50929,-0.467307,1.16237e-26,1.84249,1.81088,6.08475e-25
-0.50931,-0.467307,1.10425e-26,1.8422,1.81015,5.78603e-25
-0.50932,-0.467307,1.04904e-26,1.84191,1.8094,5.50198e-25
-0.50933,-0.467307,9.96589e-27,1.84162,1.80858,5.23186e-25
-0.50934,-0.467307,9.4676e-27,1.84134,1.8078,4.975e-25
-0.50935,-0.467307,8.99422e-27,1.84105,1.80701,4.73075e-25
-0.50937,-0.467307,8.54451e-27,1.84076,1.80623,4.49848e-25
-0.50938,-0.467307,8.11728e-27,1.84047,1.80547,4.27762e-25
-0.50939,-0.467307,7.71142e-27,1.84018,1.80474,4.06759e-25
-0.5094,-0.467307,7.32585e-27,1.83989,1.80402,3.86788e-25
-0.50941,-0.467307,6.95955e-27,1.8396,1.80332,3.67796e-25
-0.50943,-0.467307,6.61158e-27,1.83931,1.80256,3.49737e-25
-0.50944,-0.467307,6.281e-27,1.83902,1.80187,3.32564e-25
-0.50945,-0.467307,5.96695e-27,1.83873,1.80123,3.16234e-25
-0.50946,-0.467307,5.6686e-27,1.83844,1.80067,3.00706e-25
-0.50947,-0.467307,5.38517e-27,1.83816,1.80018,2.8594e-25
-0.50948,-0.467307,5.11591e-27,1.83787,1.79974,2.71899e-25
-0.50949,-0.467307,4.86012e-27,1.83758,1.79934,2.58547e-25
-0.5095,-0.467307,4.61711e-27,1.83729,1.79899,2.4585e-25
-0.50952,-0.467307,4.38625e-27,1.837,1.79867,2.33777e-25
-0.50953,-0.467307,4.16694e-27,1.83671,1.79838,2.22297e-25
-0.50954,-0.467307,3.95859e-27,1.83642,1.79814,2.1138e-25
-0.50955,-0.467307,3.76067e-27,1.83613,1.79794,2.00999e-25
-0.50956,-0.467307,3.57263e-27,1.83584,1.79777,1.91127e-25
-0.50957,-0.467307,3.394e-27,1.83555,1.79759,1.81741e-25
-0.50958,-0.467307,3.2243e-27,1.83526,1.79742,1.72815e-25
-0.50959,-0.467307,3.06309e-27,1.83497,1.79724,1.64327e-25
-0.5096,-0.467307,2.90993e-27,1.83468,1.79707,1.56257e-25
-0.50961,-0.467307,2.76443e-27,1.83439,1.79689,1.48582e-25
-0.50962,-0.467307,2.62621e-27,1.8341,1.79672,1.41284e-25
-0.50963,-0.467307,2.4949e-27,1.83381,1.79655,1.34345e-25
-0.50964,-0.467307,2.37016e-27,1.83352,1.79637,1.27746e-25
-0.50965,-0.467307,2.25165e-27,1.83323,1.79617,1.21471e-25
-0.50966,-0.467307,2.13907e-27,1.83294,1.79599,1.15505e-25
-0.50967,-0.467307,2.03211e-27,1.83265,1.79582,1.09831e-25
-0.50968,-0.467307,1.93051e-27,1.83236,1.79556,1.04436e-25
-0.50969,-0.467307,1.83398e-27,1.83207,1.7953,9.93059e-26
-0.5097,-0.467307,1.74228e-27,1.83178,1.79509,9.44277e-26
-0.50971,-0.467307,1.65517e-27,1.83148,1.79489,8.97891e-26
-0.50972,-0.467307,1.57241e-27,1.83119,1.79468,8.53782e-26
-0.50973,-0.467307,1.49379e-27,1.8309,1.79448,8.1184e-26
-0.50974,-0.467307,1.4191e-27,1.83061,1.79431,7.71958e-26
-0.50975,-0.467307,1.34815e-27,1.83032,1.79407,7.34034e-26
-0.50976,-0.467307,1.28074e-27,1.83003,1.7939,6.97972e-26
-0.50977,-0.467307,1.2167e-27,1.82974,1.79373,6.63682e-26
-0.50978,-0.467307,1.15587e-27,1.82945,1.79358,6.31076e-26
-0.50978,-0.467307,1.09807e-27,1.82916,1.79341,6.00071e-26
-0.50979,-0.467307,1.04317e-27,1.82887,1.79326,5.70589e-26
-0.5098,-0.467307,9.91011e-28,1.82858,1.79309,5.42555e-26
-0.50981,-0.467307,9.4146e-28,1.82828,1.79291,5.15898e-26
-0.50982,-0.467307,8.94387e-28,1.82799,1.79277,4.90551e-26
-0.50983,-0.467307,8.49668e-28,1.8277,1.79262,4.66448e-26
-0.50984,-0.467307,8.07184e-28,1.82741,1.79248,4.43529e-26
-0.50984,-0.467307,7.66825e-28,1.82712,1.79233,4.21736e-26
-0.50985,-0.467307,7.28484e-28,1.82683,1.79218,4.01013e-26
-0.50986,-0.467307,6.9206e-28,1.82654,1.79204,3.81309e-26
-0.50987,-0.467307,6.57457e-28,1.82625,1.79189,3.62572e-26
-0.50988,-0.467307,6.24584e-28,1.82597,1.79175,3.44756e-26
-0.50989,-0.467307,5.93355e-28,1.82568,1.7916,3.27815e-26
-0.50989,-0.467307,5.63687e-28,1.8254,1.79143,3.11706e-26
-0.5099,-0.467307,5.35503e-28,1.82511,1.79128,2.96388e-26
-0.50991,-0.467307,5.08728e-28,1.82483,1.79111,2.81823e-26
-0.50992,-0.467307,4.83291e-28,1.82454,1.79093,2.67974e-26
-0.50993,-0.467307,4.59127e-28,1.82425,1.79073,2.54805e-26
-0.50993,-0.467307,4.3617e-28,1.82397,1.79056,2.42282e-26
-0.50994,-0.467307,4.14362e-28,1.82368,1.79035,2.30375e-26
-0.50995,-0.467307,3.93644e-28,1.8234,1.79012,2.19054e-26
-0.50996,-0.467307,3.73961e-28,1.82311,1.78992,2.08288e-26
-0.50996,-0.467307,3.55263e-28,1.82282,1.78968,1.98051e-26
-0.50997,-0.467307,3.375e-28,1.82254,1.78945,1.88317e-26
-0.50998,-0.467337,3.20625e-28,1.82225,1.78925,1.79062e-26
-0.50999,-0.467337,3.04594e-28,1.82197,1.78896,1.70261e-26
-0.50999,-0.467337,2.89364e-28,1.82168,1.7887,1.61893e-26
-0.51,-0.467337,2.74896e-28,1.82139,1.78843,1.53935e-26
-0.51001,-0.467337,2.61151e-28,1.82111,1.78808,1.46369e-26
-0.51001,-0.467337,2.48094e-28,1.82082,1.78768,1.39175e-26
-0.51002,-0.467337,2.35689e-28,1.82053,1.78733,1.32334e-26
-0.51003,-0.467337,2.23905e-28,1.82025,1.78695,1.25829e-26
-0.51004,-0.467337,2.12709e-28,1.81996,1.78651,1.19644e-26
-0.51004,-0.467337,2.02074e-28,1.81967,1.78614,1.13763e-26
-0.51005,-0.467337,1.9197e-28,1.81939,1.7857,1.08171e-26
-0.51005,-0.467337,1.82372e-28,1.8191,1.78526,1.02853e-26
-0.51006,-0.467337,1.73253e-28,1.81881,1.78486,9.77973e-27
-0.51007,-0.467337,1.6459e-28,1.81853,1.78436,9.29898e-27
-0.51007,-0.467337,1.56361e-28,1.81824,1.78381,8.84184e-27
