torque_1,torque_1_t,torque_2,torque_2_t
-0.0388091,-0.240625,-0.0673102,0.284375
-0.0385591,-0.196875,-0.0676694,0.284375
-0.0383091,0.21875,-0.0681741,0.284375
-0.0380591,-0.153125,-0.0688241,0.284375
-0.0378091,-0.328125,-0.0693287,0.284375
-0.0375591,-0.240625,-0.0699787,0.153125
-0.0372591,0.196875,-0.0704833,0.284375
-0.0370091,-0.153125,-0.0711333,0.2625
-0.0367591,0.328125,-0.071638,0.240625
-0.0365091,-0.109375,-0.0721426,0.371875
-0.0362591,-0.13125,-0.0725019,0.2625
-0.0360091,0.21875,-0.0730065,0.240625
-0.0357591,-0.13125,-0.0732204,-0.13125
-0.0355091,0.175,-0.0735796,0.2625
-0.0352591,-0.240625,-0.0740843,-0.04375
-0.0350091,0.21875,-0.0743481,0.284375
-0.0347591,0.2625,-0.0747074,0.240625
-0.0345091,0.175,-0.0747759,0.240625
-0.0342591,-0.109375,-0.0751352,0.2625
-0.0340091,-0.21875,-0.0752037,0.21875
-0.0337091,-0.109375,-0.0752722,0.240625
-0.0334091,-0.21875,-0.0754361,0.30625
-0.0331091,-0.240625,-0.0753093,-0.065625
-0.0328091,-0.13125,-0.0753278,0.21875
-0.0325091,-0.13125,-0.0753963,-0.13125
-0.0322091,-0.240625,-0.0754148,0.153125
-0.0319091,0.240625,-0.0751426,0.240625
-0.0316091,0.240625,-0.0750657,0.153125
-0.0313091,-0.13125,-0.0749389,-0.021875
-0.0310091,0.196875,-0.0746667,-0.021875
-0.0307091,-0.0875,-0.0745398,0.13125
-0.0304091,-0.240625,-0.0743176,0.13125
-0.0301091,-0.240625,-0.0740454,0.21875
-0.0298091,-0.153125,-0.0739185,0.196875
-0.0295091,0.21875,-0.0736463,0.109375
-0.0292091,-0.153125,-0.0735694,0.13125
-0.0289091,-0.2625,-0.0734426,0.21875
-0.0286091,-0.284375,-0.0733157,0.2625
-0.0283091,-0.109375,-0.0733343,0.175
-0.0280091,-0.175,-0.0734028,0.240625
-0.0277091,0.196875,-0.0734213,0.196875
-0.0274091,-0.240625,-0.0734398,0.021875
-0.0271091,-0.2625,-0.0736537,0.196875
-0.0268091,-0.153125,-0.0736722,0.196875
-0.0265091,0.13125,-0.0738361,0.21875
-0.0262091,0.196875,-0.074,-0.021875
-0.0259091,-0.153125,-0.0742139,0.021875
-0.0256091,0.240625,-0.0743778,0.04375
-0.0253091,-0.109375,-0.0745417,0.065625
-0.0250091,-0.13125,-0.0748509,0.065625
-0.0247091,-0.13125,-0.0750648,0.065625
-0.0244091,-0.153125,-0.0752287,0.240625
-0.0241091,-0.109375,-0.0753926,0.04375
-0.0238091,-0.21875,-0.0757519,0
-0.0235091,-0.153125,-0.0759157,-0.021875
-0.0232091,-0.13125,-0.0760796,-0.04375
-0.0229091,-0.109375,-0.0760981,0
-0.0226091,0.328125,-0.076312,0.0875
-0.0223091,0.328125,-0.0764759,0
-0.0220091,-0.284375,-0.0764944,0.065625
-0.0217091,-0.153125,-0.076563,0.0875
-0.0214091,0.13125,-0.0765815,0.021875
-0.0211091,0.240625,-0.0766,0
-0.0208091,0.21875,-0.0767639,0.175
-0.0205091,-0.109375,-0.076687,0.021875
-0.0202091,-0.196875,-0.0767056,0.04375
-0.0199091,-0.240625,-0.0767241,0.13125
-0.0196091,0.328125,-0.076938,0.109375
-0.0193091,-0.153125,-0.0768111,0.109375
-0.0190091,-0.153125,-0.0768296,0.021875
-0.0187091,-0.109375,-0.0767028,0.109375
-0.0184091,-0.2625,-0.0766259,0.0875
-0.0181091,0.153125,-0.0766444,0.0875
-0.0178091,-0.109375,-0.0765176,0.109375
-0.0175091,-0.13125,-0.0764407,0.04375
-0.0172091,0,-0.0763139,0.109375
-0.0169091,-0.21875,-0.076187,0.04375
-0.0166091,0.21875,-0.0759148,0
-0.0162591,-0.109375,-0.075838,0.04375
-0.0159591,0,-0.0755657,0.13125
-0.0156591,0.21875,-0.0752935,0.065625
-0.0153591,-0.153125,-0.0748759,0.13125
-0.0150091,-0.13125,-0.0744083,0.04375
-0.0146591,-0.21875,-0.0739907,0.021875
-0.0143091,0.240625,-0.0735231,0.04375
-0.0139591,-0.109375,-0.0729602,0.109375
-0.0136591,0.21875,-0.0724926,-0.021875
-0.0133091,-0.21875,-0.072075,0.021875
-0.0129591,-0.2625,-0.0716074,0.13125
-0.0126091,-0.153125,-0.0710444,0.109375
-0.0122591,0.2625,-0.0702861,0.065625
-0.0119091,0.196875,-0.0697231,0.109375
-0.0115591,0.39375,-0.0688194,-0.109375
-0.0112591,-0.109375,-0.0682565,0.065625
-0.0109091,0.21875,-0.0673528,0.065625
-0.0105591,-0.13125,-0.0664991,0.0875
-0.0102091,-0.196875,-0.06545,0.13125
-0.00985907,0.175,-0.0644509,0.065625
-0.00950907,-0.0875,-0.0635472,0.13125
-0.00920907,0.196875,-0.0622574,0.13125
-0.00885907,-0.13125,-0.061063,0.065625
-0.00850907,-0.21875,-0.0597731,0.0875
-0.00815907,-0.0875,-0.0584333,0.04375
-0.00780907,0,-0.0568528,0.021875
-0.00745907,-0.153125,-0.0552222,0.0875
-0.00710907,0.13125,-0.0534963,0.04375
-0.00680907,0.175,-0.0512843,0.021875
-0.00645907,-0.2625,-0.0491222,0
-0.00610907,-0.109375,-0.0467648,0.021875
-0.00575907,0.175,-0.0441667,0.0875
-0.00540907,0.415625,-0.0413731,-0.021875
-0.00505907,0.48125,-0.0390657,0.021875
-0.00475907,-0.153125,-0.0367083,-0.04375
-0.00440907,0.48125,-0.0344009,-0.175
-0.00405907,0.04375,-0.0320435,-0.153125
-0.00370907,-0.13125,-0.0298815,-0.13125
-0.00335907,-0.153125,-0.0275241,0.0875
-0.00300907,0.21875,-0.025362,0
-0.00265907,-0.13125,-0.0227139,-0.021875
-0.00235907,-0.240625,-0.0202611,-0.04375
-0.00200907,0.328125,-0.017613,-0.021875
-0.00165907,0.21875,-0.0151602,0.021875
-0.00130907,0.2625,-0.0129481,0.04375
-0.000959074,-0.153125,-0.0107861,0.065625
-0.000609074,0.175,-0.00886481,0.109375
-0.000309074,0.21875,-0.00728426,-0.021875
4.09259e-05,-0.13125,-0.00594444,0.04375
0.000390926,0.21875,-0.0048,0.021875
0.000740926,-0.109375,-0.00404167,0.109375
0.00109093,-0.21875,-0.00362407,0.175
0.00144093,0.21875,-0.00344722,0
0.00179093,-0.2625,-0.00375648,0.0875
0.00209093,0.175,-0.00416111,0.240625
0.00244093,0.21875,-0.00461574,0
0.00279093,-0.240625,-0.00516574,0.13125
0.00314093,0.21875,-0.00576574,0.153125
0.00349093,-0.04375,-0.00631574,0.240625
0.00384093,0.065625,-0.00691574,0.109375
0.00419093,-0.21875,-0.00746574,-0.021875
0.00449093,-0.240625,-0.00806574,0.109375
0.00484093,-0.21875,-0.00861574,-0.065625
0.00519093,0.30625,-0.00921574,0.153125
0.00554093,0.21875,-0.00962037,-0.0875
0.00589093,0.196875,-0.010025,-0.065625
0.00624093,0.21875,-0.0104296,-0.065625
0.00659093,-0.153125,-0.0106889,-0.065625
0.00699093,0.175,-0.0110935,0.196875
0.00734093,-0.109375,-0.0112574,0.0875
0.00769093,0.0875,-0.0115167,-0.284375
0.00804093,-0.0875,-0.0117759,-0.13125
0.00839093,-0.153125,-0.0118898,0.13125
0.00874093,0.39375,-0.0121491,0.065625
0.00909093,-0.21875,-0.0121176,0.153125
0.00944093,0.175,-0.0122315,0.109375
0.00979093,0.240625,-0.01225,0.0875
0.0101409,-0.21875,-0.0120731,0
0.0104909,0.30625,-0.0118963,0.153125
0.0108409,0.175,-0.0117194,0.196875
0.0111909,-0.13125,-0.0115426,0.0875
0.0115909,-0.153125,-0.0112204,-0.021875
0.0119409,-0.175,-0.0109481,0.109375
0.0122909,-0.109375,-0.0106259,0.13125
0.0126409,-0.153125,-0.0101583,0.196875
0.0129909,-0.153125,-0.00969074,0.0875
0.0133409,0.21875,-0.00922315,0.109375
0.0136909,-0.21875,-0.00890093,0.21875
0.0140409,0.240625,-0.00848333,0.175
0.0143909,0.328125,-0.00801574,0.0875
0.0147409,-0.153125,-0.00754815,0.0875
0.0150909,0.240625,-0.00708056,0.13125
0.0154409,0.30625,-0.00675833,-0.175
0.0157909,0.13125,-0.00629074,0.240625
0.0161909,-0.2625,-0.00601852,-0.196875
0.0165409,-0.13125,-0.00555093,0.175
0.0168909,0.21875,-0.0052287,0.153125
0.0172409,-0.13125,-0.00490648,0.153125
0.0175909,0.175,-0.00443889,0.109375
0.0179409,0.4375,-0.0039713,0.153125
0.0182909,-0.13125,-0.00369907,0.196875
0.0186409,-0.2625,-0.00323148,0.0875
0.0189909,0.30625,-0.00290926,0.13125
0.0193409,0.21875,-0.00244167,0.109375
0.0196909,0.196875,-0.00197407,0.30625
0.0200409,-0.109375,-0.00150648,0.196875
0.0203909,-0.2625,-0.000943519,-0.2625
0.0207909,0.13125,-0.000475926,0.153125
0.0211409,-0.175,0.000137037,0.175
0.0214909,-0.153125,0.00089537,-0.13125
0.0218409,0.30625,0.00150833,0.13125
0.0221909,0.328125,0.0020713,0.13125
0.0225409,0.21875,0.00282963,0.153125
0.0228909,0.175,0.00358796,0.153125
0.0232409,-0.153125,0.0043463,0.13125
0.0235909,-0.109375,0.00525,0.153125
0.0239409,-0.13125,0.00600833,0.0875
0.0242909,-0.109375,0.0065713,0.153125
0.0246409,0.175,0.007475,0.175
0.0249909,0.4375,0.0083787,0.153125
0.0253909,0.240625,0.00928241,0.109375
0.0257409,-0.21875,0.0101861,0.0875
0.0260909,-0.153125,0.0110398,0.109375
0.0264409,-0.13125,0.0117981,-0.13125
0.0267409,0.175,0.0128972,0.065625
0.0270909,-0.109375,0.0139463,-0.04375
0.0274409,-0.240625,0.0150454,0
0.0277909,0.196875,0.0160944,0.021875
0.0281409,0.196875,0.0171435,0.04375
0.0284409,0.175,0.0185333,0
0.0287909,0.175,0.0197278,0.021875
0.0291409,0.21875,0.0211176,0
0.0294909,-0.240625,0.022312,-0.021875
0.0298409,0.328125,0.0236519,-0.021875
0.0301409,0.196875,0.0250417,-0.021875
0.0304909,-0.13125,0.0262361,0.065625
0.0308409,-0.21875,0.0275759,-0.04375
0.0311909,-0.13125,0.0289657,0.0875
0.0315409,0.13125,0.0303056,-0.109375
0.0318409,0.21875,0.03155,0.0875
0.0321909,-0.13125,0.0330352,-0.04375
0.0325409,-0.153125,0.0342296,0.109375
0.0328909,0.196875,0.0356194,0.13125
0.0332409,0.30625,0.0371046,0.0875
0.0335409,-0.153125,0.0386398,0.0875
0.0338909,0.21875,0.040125,0.13125
0.0342409,-0.13125,0.0414648,0.0875
0.0345909,-0.153125,0.043,0.13125
0.0349409,0.328125,0.0441944,0.175
0.0352409,0.328125,0.0452435,0.065625
0.0355909,0.328125,0.0463426,0.175
0.0359409,-0.109375,0.0471009,-0.175
0.0362909,0.2625,0.0483454,-0.153125
0.0366409,-0.21875,0.0492491,-0.175
0.0369409,0.284375,0.049862,0.13125
0.0372909,0.21875,0.050525,-0.240625
0.0376409,0.21875,0.051138,-0.153125
0.0379909,0.328125,0.0516056,-0.13125
0.0383409,0.21875,0.0521231,0.109375
0.0386409,-0.109375,0.0524454,0.175
0.0389909,-0.13125,0.052913,-0.153125
0.0393409,0.21875,0.0534306,-0.0875
0.0396909,0.328125,0.0537528,-0.153125
0.0400409,-0.109375,0.054125,-0.196875
0.0403409,0.21875,0.0545926,-0.175
0.0406909,0.153125,0.0549148,-0.21875
0.0410409,0.196875,0.055287,-0.13125
0.0413909,0.415625,0.0557546,0.2625
0.0417409,0.21875,0.0559315,0.153125
0.0420409,0.240625,0.0561583,-0.065625
0.0423909,0.48125,0.0564806,-0.0875
0.0427409,-0.153125,0.056562,-0.13125
0.0430909,0.175,0.0567389,-0.153125
0.0434409,-0.240625,0.0570611,-0.065625
0.0437409,0,0.0571426,-0.240625
0.0440909,0.175,0.0573194,-0.30625
0.0444409,0.196875,0.0573509,0.109375
0.0447909,-0.13125,0.0575778,-0.328125
0.0451409,-0.109375,0.0576093,-0.175
0.0454409,0.328125,0.0577861,-0.153125
0.0457909,0.21875,0.058013,-0.2625
0.0461409,0.196875,0.0578991,0.196875
0.0464909,-0.2625,0.0580759,0
0.0467909,0.328125,0.0583028,0.021875
0.0471409,-0.13125,0.0583843,-0.0875
0.0474409,0.2625,0.0586611,-0.021875
0.0477409,0.2625,0.0585972,-0.196875
0.0480409,0.21875,0.0588741,0.109375
0.0483909,0.21875,0.0592463,-0.196875
0.0486909,0.196875,0.0593278,0.109375
0.0489909,0.196875,0.0596046,-0.21875
0.0492909,0.240625,0.0596861,0
0.0496409,0.48125,0.0597676,0
0.0499409,0.30625,0.0598991,-0.21875
0.0502409,0.240625,0.0599806,-0.240625
0.0505409,0.21875,0.0599667,0.175
0.0508909,-0.21875,0.0601935,-0.328125
0.0511909,0.21875,0.0601296,-0.21875
0.0514909,0.30625,0.0604065,-0.284375
0.0517909,0.240625,0.0603426,-0.21875
0.0521409,-0.175,0.0604741,-0.21875
0.0524409,0.328125,0.0607009,-0.109375
0.0527409,0.328125,0.0609278,0.065625
0.0530409,0.196875,0.0609139,0
0.0533409,0.328125,0.0611407,-0.240625
0.0536909,0.21875,0.0614176,-0.328125
0.0539909,-0.196875,0.0616444,-0.240625
0.0542909,0.328125,0.0617259,0.021875
0.0545909,0.196875,0.0618574,-0.328125
0.0549409,-0.13125,0.0620843,0.04375
0.0552409,-0.153125,0.0623111,-0.284375
0.0555409,0.240625,0.062588,0.13125
0.0558409,0.21875,0.0626694,0.021875
0.0561909,-0.13125,0.0629463,-0.240625
0.0564909,0.328125,0.0631731,-0.240625
0.0567909,0.371875,0.0634,-0.240625
0.0570909,-0.109375,0.0635315,-0.39375
0.0574409,0.21875,0.0639037,0
0.0577409,-0.109375,0.0641806,0.021875
0.0580409,0.2625,0.0644074,-0.2625
0.0583409,0.240625,0.0646343,0
0.0586409,0.2625,0.0649111,-0.30625
0.0589909,-0.109375,0.065138,-0.2625
0.0592909,-0.153125,0.0653648,-0.30625
0.0595909,0.4375,0.0656417,-0.35
0.0598909,0.240625,0.0658685,-0.328125
0.0602409,0.371875,0.0661454,0.04375
0.0605409,0.196875,0.0663722,-0.30625
0.0608409,0.2625,0.0667444,-0.2625
0.0611409,0.2625,0.0670213,0.04375
0.0614909,0.30625,0.0673935,-0.328125
0.0617909,0.21875,0.0677657,-0.328125
0.0620909,-0.109375,0.0683333,0.065625
0.0623909,0.240625,0.0685602,-0.30625
0.0627409,0.35,0.0689824,-0.0875
0.0630409,0.21875,0.0693546,0.065625
0.0633409,0.371875,0.0697269,-0.30625
0.0636409,0.371875,0.0701491,0.065625
0.0639409,0.240625,0.0705213,0.065625
0.0642909,-0.13125,0.0710389,-0.328125
0.0645909,0.240625,0.0714611,-0.109375
0.0648909,0.240625,0.071688,0.065625
0.0651909,-0.109375,0.0721102,0.109375
0.0655409,0.2625,0.0724824,0.0875
0.0657909,0.240625,0.07305,0.0875
0.0660909,-0.109375,0.0736176,-0.30625
0.0663409,-0.065625,0.0741852,-0.30625
0.0666409,0.415625,0.0747528,0.065625
0.0668909,0.328125,0.0755157,0.065625
0.0671409,0.21875,0.0762287,0.0875
0.0674409,0.48125,0.0769417,0.065625
0.0676909,-0.153125,0.0775093,-0.328125
0.0679909,0.2625,0.0782222,0.04375
0.0682409,-0.21875,0.0790806,0
0.0685409,-0.109375,0.0800843,0.021875
0.0687909,0.21875,0.081138,0.065625
0.0690409,0.240625,0.082287,0.04375
0.0693409,0.39375,0.0835815,-0.30625
0.0695909,0.30625,0.0848759,0.04375
0.0698909,-0.109375,0.0863157,0.021875
0.0701409,0.21875,0.0879009,0.0875
0.0704409,0.4375,0.0896315,-0.328125
0.0706909,0.21875,0.091362,-0.0875
0.0709909,0.196875,0.0934333,-0.35
0.0712409,0.328125,0.0954546,-0.065625
0.0714909,-0.21875,0.097912,-0.35
0.0717909,-0.109375,0.100224,-0.021875
0.0720409,0.284375,0.102391,-0.284375
0.0723409,0.2625,0.104994,-0.065625
0.0725909,0.371875,0.107451,-0.284375
0.0728909,-0.109375,0.109958,-0.109375
0.0731409,-0.109375,0.112416,-0.109375
0.0734409,-0.109375,0.114728,0.021875
0.0736909,-0.109375,0.116894,-0.196875
0.0739409,0.30625,0.118916,-0.153125
0.0742409,-0.109375,0.120937,-0.109375
0.0744909,0.240625,0.122522,-0.13125
0.0747909,0.2625,0.124012,-0.153125
0.0750409,0.328125,0.125452,-0.13125
0.0753409,0.284375,0.126601,0.04375
0.0755909,-0.109375,0.127314,-0.39375
0.0758909,-0.109375,0.128027,-0.415625
0.0762863,-0.39375,0.128304,-0.30625
0.0765363,0.240625,0.128581,-0.371875
0.0768363,-0.0875,0.128567,-0.328125
0.0770863,-0.0875,0.128748,-0.065625
0.0773863,0,0.128734,-0.371875
0.0776363,0.56875,0.12872,-0.328125
0.0779363,0.0875,0.128706,0.109375
0.0781863,-0.2625,0.128547,-0.13125
0.0784363,0.415625,0.128533,-0.328125
0.0787363,-0.153125,0.128374,-0.35
0.0789863,0.196875,0.12836,-0.39375
0.0792863,-0.109375,0.128396,-0.30625
0.0795363,-0.2625,0.128382,-0.35
0.0798363,0.328125,0.128369,-0.30625
0.0800863,-0.371875,0.129081,-0.0875
0.0803863,0.30625,0.129068,-0.328125
0.0806363,-0.175,0.129199,-0.35
0.0808863,0.284375,0.129185,-0.328125
0.0811863,0.328125,0.129317,-0.35
0.0814363,-0.04375,0.129644,0.04375
0.0817363,-0.109375,0.129775,-0.284375
0.0819863,-0.13125,0.129906,-0.35
0.0822363,0.21875,0.130183,-0.35
0.0824863,0.2625,0.130315,-0.13125
0.0826863,0.196875,0.130737,-0.371875
0.0829363,0.525,0.131159,-0.328125
0.0831863,0.04375,0.131581,-0.175
0.0833863,-0.021875,0.132004,-0.153125
0.0836363,0.2625,0.132426,-0.109375
0.0838863,0,0.13338,-0.13125
0.0840863,-0.0875,0.133947,-0.153125
0.0843363,0.30625,0.134515,-0.021875
0.0845863,-0.196875,0.135082,-0.21875
0.0847863,-0.0875,0.13565,0.0875
0.0850363,-0.109375,0.136218,0
0.0852863,-0.328125,0.136931,-0.35
0.0854863,0.04375,0.137353,-0.175
0.0857363,0.21875,0.13792,-0.196875
0.0859863,-0.109375,0.138488,0.0875
0.0861863,-0.109375,0.139201,-0.196875
0.0864363,0.525,0.139769,-0.196875
0.0866863,0.56875,0.141644,-0.240625
0.0868863,-0.13125,0.142212,-0.2625
0.0871363,0.30625,0.142634,-0.21875
0.0873863,-0.109375,0.143056,-0.21875
0.0875863,0,0.143624,-0.21875
0.0878363,0.240625,0.143901,0.0875
0.0880363,-0.065625,0.146504,-0.240625
0.0882863,0.48125,0.147021,-0.240625
0.0885363,-0.153125,0.147444,-0.240625
0.0887363,0.21875,0.147575,-0.21875
0.0889863,0.21875,0.148143,-0.240625
0.0892363,-0.13125,0.148419,0.109375
0.0894363,0.371875,0.148696,-0.240625
0.0896863,0.328125,0.149119,-0.2625
0.0899363,0,0.149395,-0.30625
0.0901363,-0.109375,0.150254,-0.284375
0.0903863,0.371875,0.150676,-0.240625
0.0906363,0.21875,0.151098,-0.35
0.0908363,0.525,0.15152,-0.13125
0.0910863,-0.0875,0.151943,0.0875
0.0913363,-0.109375,0.152219,-0.30625
0.0915363,0.371875,0.152642,-0.284375
0.0917863,-0.153125,0.153064,-0.109375
0.0920363,-0.0875,0.153486,-0.328125
0.0922363,0.30625,0.153858,-0.0875
0.0924863,0.21875,0.154281,-0.2625
0.0927363,-0.109375,0.154703,0.153125
0.0929363,0.284375,0.15498,-0.328125
0.0931863,-0.153125,0.155402,-0.39375
0.0934363,0.459375,0.155824,-0.0875
0.0936363,0.153125,0.156246,0.0875
0.0938863,-0.153125,0.156669,0.0875
0.0941363,-0.153125,0.157091,-0.065625
0.0943363,-0.284375,0.157658,-0.4375
0.0945863,0.525,0.158081,-0.35
0.0948363,0.371875,0.158648,0.065625
0.0950363,-0.153125,0.159216,0.0875
0.0952863,0.546875,0.159783,-0.371875
0.0955363,0.328125,0.160351,-0.30625
0.0957363,0.4375,0.161064,0.065625
0.0959863,-0.153125,0.161727,-0.415625
0.0961863,-0.0875,0.16244,0.021875
0.0963863,0.04375,0.163248,0
0.0965863,0,0.164056,0.065625
0.0967863,0.328125,0.164915,0.021875
0.0969363,-0.153125,0.166014,-0.371875
0.0971363,-0.153125,0.167113,-0.459375
0.0973363,0,0.168212,-0.503125
0.0975363,0.371875,0.169652,-0.48125
0.0977363,-0.153125,0.171042,-0.109375
0.0978863,-0.153125,0.172722,-0.109375
0.0980863,-0.153125,0.174257,-0.04375
0.0982863,-0.109375,0.176083,-0.13125
0.0984863,0.21875,0.178105,-0.153125
0.0986863,-0.0875,0.180367,-0.04375
0.0988863,0.328125,0.182629,-0.04375
0.0990363,0.21875,0.184891,-0.415625
0.0992363,-0.153125,0.187444,0
0.0994363,0.4375,0.189901,-0.4375
0.0996363,-0.153125,0.192308,-0.284375
0.0998363,0.415625,0.194716,-0.30625
0.0999863,-0.153125,0.196978,-0.39375
0.100186,0,0.19929,-0.35
0.100386,-0.13125,0.201552,-0.30625
0.100586,-0.109375,0.203523,-0.2625
0.100786,-0.065625,0.205494,-0.2625
0.100986,0.2625,0.20732,-0.284375
0.101136,-0.065625,0.209051,-0.39375
0.101336,0.56875,0.210586,-0.30625
0.101536,0,0.212121,-0.328125
0.101736,-0.153125,0.213075,-0.371875
0.101936,0.4375,0.213883,-0.30625
0.102086,-0.109375,0.214596,-0.30625
0.102286,-0.153125,0.215114,-0.30625
0.102486,0.415625,0.215341,-0.30625
0.102686,-0.109375,0.215422,-0.0875
0.102886,0.13125,0.215213,-0.0875
0.103086,-0.153125,0.214908,-0.35
0.103236,0.175,0.214554,-0.415625
0.103436,0.371875,0.214199,-0.109375
0.103636,-0.153125,0.213699,-0.109375
0.103836,-0.196875,0.213199,-0.284375
0.104036,0.39375,0.212749,-0.13125
0.104236,-0.153125,0.212249,-0.109375
0.104386,-0.109375,0.211749,-0.39375
0.104586,0.48125,0.211394,-0.175
0.104786,-0.109375,0.210894,-0.240625
0.104986,-0.0875,0.210444,-0.13125
0.105186,-0.109375,0.21009,-0.13125
0.105336,0.21875,0.20959,-0.196875
0.105536,0.39375,0.209235,-0.153125
0.105736,0.56875,0.208881,-0.153125
0.105936,0.021875,0.208576,-0.109375
0.106136,0.021875,0.208221,-0.153125
0.106336,0.371875,0.207867,-0.48125
0.106486,0.13125,0.207657,-0.525
0.106686,-0.109375,0.207303,-0.21875
0.106886,0.175,0.207144,-0.13125
0.107086,-0.109375,0.206934,-0.109375
0.107286,-0.109375,0.206725,-0.153125
0.107486,0.371875,0.206806,-0.175
0.107636,-0.109375,0.206743,-0.13125
0.107786,-0.065625,0.206724,-0.153125
0.107936,0.21875,0.206756,-0.175
0.108036,0.2625,0.206737,-0.13125
0.108186,-0.0875,0.206914,-0.13125
0.108336,0.30625,0.207041,-0.109375
0.108436,-0.153125,0.207022,-0.153125
0.108586,0.415625,0.207344,-0.0875
0.108736,-0.109375,0.207471,-0.0875
0.108886,0.021875,0.207744,-0.13125
0.108986,0.546875,0.208211,-0.0875
0.109136,-0.109375,0.208338,-0.371875
0.109286,0.21875,0.20866,-0.0875
0.109436,0.175,0.208642,-0.4375
0.109536,-0.0875,0.208769,-0.04375
0.109686,0.13125,0.209236,-0.04375
0.109836,0.56875,0.209363,-0.371875
0.109936,0.415625,0.20954,-0.371875
0.110086,-0.0875,0.209812,-0.35
0.110236,0.371875,0.209939,-0.021875
0.110386,0.21875,0.210261,-0.04375
0.110486,-0.153125,0.210679,-0.503125
0.110636,-0.109375,0.210951,-0.35
0.110786,0.0875,0.211419,-0.525
0.110936,0.21875,0.211836,-0.021875
0.111036,-0.0875,0.212158,-0.371875
0.111186,0.175,0.212721,0
0.111336,0.153125,0.213284,-0.39375
0.111486,-0.175,0.213752,-0.459375
0.111586,0.240625,0.214169,0
0.111736,0.371875,0.214442,-0.39375
0.111886,0.21875,0.214909,0.021875
0.111986,0.371875,0.215181,0.065625
0.112136,-0.0875,0.215649,0
0.112286,0.21875,0.216212,-0.4375
0.112436,0.459375,0.216484,-0.04375
0.112536,0.2625,0.216952,-0.065625
0.112686,-0.0875,0.217224,-0.065625
0.112836,0.371875,0.217496,0
0.112986,0.2625,0.217964,-0.328125
0.113086,0.175,0.218381,0
0.113236,-0.0875,0.218704,-0.0875
0.113386,0.39375,0.219121,-0.0875
0.113536,-0.109375,0.219394,-0.371875
0.113636,0.21875,0.21957,-0.39375
0.113786,-0.109375,0.219843,-0.30625
0.113936,-0.109375,0.220115,-0.109375
0.114086,-0.109375,0.220437,-0.48125
0.114186,-0.0875,0.220564,-0.13125
0.114336,0.2625,0.220886,-0.371875
0.114486,0.153125,0.221158,-0.153125
0.114636,0.175,0.221285,-0.328125
0.114736,0.175,0.221607,-0.4375
0.114886,0.240625,0.221734,-0.153125
0.115036,0.175,0.221861,-0.35
0.115186,0.175,0.222183,-0.30625
0.115286,0.175,0.222456,-0.371875
0.115436,-0.109375,0.222582,-0.48125
0.115586,0.2625,0.222905,-0.21875
0.115736,-0.04375,0.223031,-0.196875
0.115836,0.2625,0.223304,-0.196875
0.115936,0.175,0.223526,-0.328125
0.115986,-0.0875,0.223698,-0.240625
0.116086,-0.175,0.22392,-0.21875
0.116136,0.21875,0.224093,-0.284375
0.116186,-0.109375,0.22446,-0.284375
0.116286,0.21875,0.224632,-0.30625
0.116336,0.21875,0.225,-0.284375
0.116436,-0.109375,0.225318,-0.39375
0.116486,0.175,0.225635,-0.2625
0.116586,0.21875,0.226003,-0.35
0.116636,0.153125,0.226466,-0.39375
0.116736,0.175,0.226979,-0.39375
0.116786,0.13125,0.227442,-0.39375
0.116836,-0.13125,0.228245,-0.371875
0.116936,0.2625,0.228999,-0.415625
0.116986,0.4375,0.229753,-0.35
0.117086,0.153125,0.230556,-0.328125
0.117136,-0.13125,0.231456,-0.30625
0.117236,-0.153125,0.232695,-0.35
0.117286,-0.065625,0.23374,-0.328125
0.117386,0,0.235561,-0.328125
0.117436,-0.13125,0.236751,-0.525
0.117486,0.371875,0.237941,-0.371875
0.117586,-0.13125,0.239762,-0.065625
0.117636,0.525,0.241097,-0.328125
0.117736,-0.065625,0.242482,-0.525
0.117786,-0.0875,0.244108,-0.525
0.117886,-0.175,0.245444,-0.04375
0.117936,0.240625,0.246974,-0.721875
0.118036,0.04375,0.248164,-0.546875
0.118086,-0.109375,0.249404,-0.590625
0.118186,-0.13125,0.250739,-0.721875
0.118236,0.39375,0.251833,-0.525
0.118286,-0.13125,0.252732,-0.56875
0.118386,-0.109375,0.253631,-0.546875
0.118436,0.13125,0.254435,-0.48125
0.118536,-0.153125,0.255189,-0.48125
0.118586,-0.109375,0.255702,-0.525
0.118686,-0.021875,0.256019,-0.13125
0.118736,-0.13125,0.256482,-0.48125
0.118836,-0.175,0.256705,0.021875
0.118886,-0.0875,0.256877,-0.4375
0.118986,0.590625,0.256954,-0.04375
