angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.5289,-0.551448,-1.20509e-09,1.67606,1.7254,-1.65098e-08
-0.52891,-0.551448,-1.14484e-09,1.67584,1.72537,-1.57415e-08
-0.52891,-0.551448,-1.0876e-09,1.67562,1.72531,-1.50088e-08
-0.52892,-0.551448,-1.03322e-09,1.67539,1.72528,-1.431e-08
-0.52892,-0.551448,-9.81555e-10,1.67517,1.72526,-1.36436e-08
-0.52893,-0.551448,-9.32477e-10,1.67494,1.72523,-1.30081e-08
-0.52893,-0.551448,-8.85853e-10,1.67472,1.7252,-1.24019e-08
-0.52894,-0.551448,-8.41561e-10,1.67449,1.72517,-1.18239e-08
-0.52895,-0.551448,-7.99483e-10,1.67427,1.72514,-1.12727e-08
-0.52895,-0.551448,-7.59508e-10,1.67404,1.72508,-1.0747e-08
-0.52896,-0.551448,-7.21533e-10,1.67382,1.72505,-1.02458e-08
-0.52896,-0.551448,-6.85456e-10,1.6736,1.72502,-9.76775e-09
-0.52897,-0.551448,-6.51184e-10,1.67337,1.72499,-9.31192e-09
-0.52897,-0.551448,-6.18624e-10,1.67315,1.72497,-8.87726e-09
-0.52898,-0.551448,-5.87693e-10,1.67292,1.72494,-8.46278e-09
-0.52898,-0.551448,-5.58308e-10,1.6727,1.72491,-8.06756e-09
-0.52899,-0.551448,-5.30393e-10,1.67247,1.72488,-7.6907e-09
-0.52899,-0.551448,-5.03873e-10,1.67225,1.72485,-7.33136e-09
-0.52899,-0.551448,-4.7868e-10,1.67203,1.72482,-6.98872e-09
-0.52899,-0.551448,-4.54746e-10,1.67181,1.72476,-6.66203e-09
-0.52898,-0.551448,-4.32008e-10,1.6716,1.72473,-6.35052e-09
-0.52898,-0.551448,-4.10408e-10,1.67139,1.7247,-6.05352e-09
-0.52898,-0.551448,-3.89888e-10,1.67117,1.72467,-5.77034e-09
-0.52897,-0.551448,-3.70393e-10,1.67096,1.72465,-5.50034e-09
-0.52897,-0.551448,-3.51874e-10,1.67074,1.72462,-5.24292e-09
-0.52896,-0.551448,-3.3428e-10,1.67053,1.72459,-4.99748e-09
-0.52896,-0.551448,-3.17566e-10,1.67031,1.72456,-4.76349e-09
-0.52896,-0.551448,-3.01688e-10,1.6701,1.72453,-4.5404e-09
-0.52895,-0.551448,-2.86603e-10,1.66988,1.7245,-4.32771e-09
-0.52895,-0.551448,-2.72273e-10,1.66967,1.72444,-4.12494e-09
-0.52894,-0.551448,-2.58659e-10,1.66945,1.72441,-3.93162e-09
-0.52894,-0.551448,-2.45726e-10,1.66923,1.72441,-3.74733e-09
-0.52894,-0.551448,-2.3344e-10,1.66902,1.72438,-3.57163e-09
-0.52893,-0.551448,-2.21768e-10,1.6688,1.72435,-3.40414e-09
-0.52893,-0.551448,-2.1068e-10,1.66859,1.7243,-3.24447e-09
-0.52892,-0.551448,-2.00146e-10,1.66837,1.7243,-3.09225e-09
-0.52892,-0.551448,-1.90138e-10,1.66816,1.72427,-2.94715e-09
-0.52892,-0.551448,-1.80632e-10,1.66794,1.72421,-2.80882e-09
-0.52891,-0.551448,-1.716e-10,1.66773,1.72418,-2.67696e-09
-0.52891,-0.551448,-1.6302e-10,1.66751,1.72415,-2.55126e-09
-0.5289,-0.551448,-1.54869e-10,1.6673,1.72409,-2.43144e-09
-0.5289,-0.551448,-1.47126e-10,1.66708,1.72406,-2.31723e-09
-0.52889,-0.551448,-1.39769e-10,1.66687,1.72403,-2.20835e-09
-0.52889,-0.551448,-1.32781e-10,1.66665,1.72401,-2.10458e-09
-0.52889,-0.551448,-1.26142e-10,1.66643,1.72395,-2.00565e-09
-0.52888,-0.551448,-1.19835e-10,1.66622,1.72392,-1.91136e-09
-0.52888,-0.551448,-1.13843e-10,1.666,1.72386,-1.82149e-09
-0.52887,-0.551448,-1.08151e-10,1.66579,1.7238,-1.73582e-09
-0.52887,-0.551448,-1.02743e-10,1.66557,1.72377,-1.65417e-09
-0.52886,-0.551448,-9.76061e-11,1.66536,1.72371,-1.57634e-09
-0.52886,-0.551448,-9.27258e-11,1.66514,1.72366,-1.50216e-09
-0.52885,-0.551448,-8.80895e-11,1.66492,1.7236,-1.43145e-09
-0.52885,-0.551448,-8.3685e-11,1.66471,1.72354,-1.36407e-09
-0.52884,-0.551448,-7.95007e-11,1.66449,1.72348,-1.29984e-09
-0.52884,-0.551448,-7.55257e-11,1.66428,1.7234,-1.23862e-09
-0.52883,-0.551448,-7.17494e-11,1.66406,1.72334,-1.18028e-09
-0.52883,-0.551448,-6.8162e-11,1.66385,1.72328,-1.12467e-09
-0.52882,-0.551448,-6.47539e-11,1.66363,1.72319,-1.07168e-09
-0.52882,-0.551448,-6.15162e-11,1.66341,1.7231,-1.02117e-09
-0.52881,-0.551448,-5.84404e-11,1.6632,1.72302,-9.73032e-10
-0.52881,-0.551448,-5.55183e-11,1.66298,1.72293,-9.27156e-10
-0.5288,-0.551448,-5.27424e-11,1.66276,1.72287,-8.83436e-10
-0.5288,-0.551448,-5.01053e-11,1.66255,1.72278,-8.41769e-10
-0.52879,-0.551448,-4.76e-11,1.66233,1.7227,-8.02061e-10
-0.52879,-0.551448,-4.522e-11,1.66212,1.72261,-7.64219e-10
-0.52878,-0.551448,-4.2959e-11,1.6619,1.72252,-7.28156e-10
-0.52878,-0.551448,-4.08111e-11,1.66168,1.72241,-6.93788e-10
-0.52877,-0.551448,-3.87705e-11,1.66147,1.72232,-6.61037e-10
-0.52877,-0.551448,-3.6832e-11,1.66125,1.72223,-6.29827e-10
-0.52876,-0.551448,-3.49904e-11,1.66103,1.72212,-6.00085e-10
-0.52876,-0.551448,-3.32409e-11,1.66082,1.72203,-5.71743e-10
-0.52875,-0.551448,-3.15788e-11,1.6606,1.72191,-5.44735e-10
-0.52875,-0.551448,-2.99999e-11,1.66038,1.72182,-5.18998e-10
-0.52874,-0.551448,-2.84999e-11,1.66017,1.72171,-4.94473e-10
-0.52873,-0.551448,-2.70749e-11,1.65995,1.72159,-4.71103e-10
-0.52873,-0.551448,-2.57212e-11,1.65974,1.72148,-4.48834e-10
-0.52872,-0.551448,-2.44351e-11,1.65952,1.72136,-4.27614e-10
-0.52872,-0.551448,-2.32133e-11,1.6593,1.72121,-4.07394e-10
-0.52871,-0.551448,-2.20527e-11,1.65909,1.72107,-3.88127e-10
-0.52869,-0.551448,-2.095e-11,1.65888,1.72095,-3.69768e-10
-0.52867,-0.551448,-1.99025e-11,1.65868,1.72078,-3.52275e-10
-0.52866,-0.551448,-1.89074e-11,1.65847,1.7206,-3.35607e-10
-0.52864,-0.551448,-1.7962e-11,1.65826,1.72043,-3.19724e-10
-0.52862,-0.551448,-1.70639e-11,1.65805,1.72026,-3.04591e-10
-0.52861,-0.551448,-1.62107e-11,1.65785,1.72005,-2.90172e-10
-0.52859,-0.551448,-1.54002e-11,1.65764,1.71985,-2.76434e-10
-0.52857,-0.551448,-1.46302e-11,1.65743,1.71964,-2.63344e-10
-0.52856,-0.551448,-1.38987e-11,1.65723,1.71938,-2.50871e-10
-0.52854,-0.551448,-1.32038e-11,1.65702,1.71918,-2.38988e-10
-0.52852,-0.551448,-1.25436e-11,1.65681,1.71895,-2.27666e-10
-0.52851,-0.551448,-1.19164e-11,1.6566,1.71877,-2.16878e-10
-0.52849,-0.551448,-1.13206e-11,1.6564,1.71851,-2.066e-10
-0.52847,-0.551448,-1.07545e-11,1.65619,1.71825,-1.96808e-10
-0.52845,-0.551448,-1.02168e-11,1.65598,1.71802,-1.87479e-10
-0.52844,-0.551448,-9.70597e-12,1.65578,1.71773,-1.7859e-10
-0.52842,-0.551448,-9.22067e-12,1.65557,1.71743,-1.70121e-10
-0.5284,-0.551448,-8.75964e-12,1.65536,1.71714,-1.62053e-10
-0.52839,-0.551448,-8.32166e-12,1.65515,1.71688,-1.54367e-10
-0.52837,-0.551448,-7.90557e-12,1.65495,1.71656,-1.47044e-10
-0.52835,-0.551448,-7.5103e-12,1.65474,1.71627,-1.40067e-10
-0.52833,-0.551448,-7.13478e-12,1.65453,1.71595,-1.3342e-10
-0.52832,-0.551448,-6.77804e-12,1.65432,1.71557,-1.27088e-10
-0.5283,-0.551448,-6.43914e-12,1.65412,1.7152,-1.21056e-10
-0.52828,-0.551448,-6.11718e-12,1.65391,1.71473,-1.15309e-10
-0.52827,-0.551448,-5.81132e-12,1.6537,1.71429,-1.09834e-10
-0.52825,-0.551448,-5.52076e-12,1.65349,1.71377,-1.04618e-10
-0.52823,-0.551448,-5.24472e-12,1.65328,1.71325,-9.96497e-11
-0.52821,-0.551448,-4.98248e-12,1.65308,1.71267,-9.49163e-11
-0.5282,-0.551448,-4.73336e-12,1.65287,1.71209,-9.04072e-11
-0.52818,-0.551448,-4.49669e-12,1.65266,1.71145,-8.61116e-11
-0.52816,-0.551448,-4.27186e-12,1.65245,1.71069,-8.20197e-11
-0.52814,-0.551448,-4.05826e-12,1.65225,1.70999,-7.81216e-11
-0.52813,-0.551448,-3.85535e-12,1.65204,1.70918,-7.44083e-11
-0.52811,-0.551448,-3.66258e-12,1.65183,1.70845,-7.0871e-11
-0.52809,-0.551448,-3.47945e-12,1.65162,1.70758,-6.75014e-11
-0.52807,-0.551448,-3.30548e-12,1.65141,1.70676,-6.42916e-11
-0.52806,-0.551448,-3.14021e-12,1.65121,1.70586,-6.1234e-11
-0.52804,-0.551448,-2.9832e-12,1.651,1.70496,-5.83215e-11
-0.52802,-0.551448,-2.83404e-12,1.65079,1.70406,-5.55471e-11
-0.528,-0.551448,-2.69234e-12,1.65058,1.70319,-5.29044e-11
-0.52798,-0.551448,-2.55772e-12,1.65037,1.7024,-5.03871e-11
-0.52797,-0.551448,-2.42983e-12,1.65017,1.70171,-4.79892e-11
-0.52795,-0.551448,-2.30834e-12,1.64996,1.70104,-4.57052e-11
-0.52793,-0.551448,-2.19292e-12,1.64975,1.70046,-4.35295e-11
-0.52791,-0.551448,-2.08328e-12,1.64954,1.69993,-4.14572e-11
-0.5279,-0.551448,-1.97911e-12,1.64933,1.6995,-3.94833e-11
-0.52788,-0.551448,-1.88016e-12,1.64912,1.69912,-3.76032e-11
-0.52786,-0.551448,-1.78615e-12,1.64892,1.69883,-3.58123e-11
-0.52784,-0.551448,-1.69684e-12,1.64871,1.69862,-3.41065e-11
-0.52782,-0.551448,-1.612e-12,1.6485,1.69848,-3.24818e-11
-0.5278,-0.551448,-1.5314e-12,1.64829,1.69839,-3.09343e-11
-0.52779,-0.551448,-1.45483e-12,1.64808,1.69836,-2.94603e-11
-0.52777,-0.551448,-1.38209e-12,1.64787,1.69836,-2.80564e-11
-0.52775,-0.551448,-1.31298e-12,1.64767,1.69836,-2.67192e-11
-0.52773,-0.551448,-1.24734e-12,1.64746,1.69836,-2.54456e-11
-0.52771,-0.551448,-1.18497e-12,1.64725,1.69836,-2.42326e-11
-0.5277,-0.551448,-1.12572e-12,1.64704,1.69836,-2.30773e-11
-0.52768,-0.551448,-1.06943e-12,1.64683,1.69836,-2.19769e-11
-0.52766,-0.551448,-1.01596e-12,1.64663,1.69836,-2.09288e-11
-0.52763,-0.551448,-9.65164e-13,1.64643,1.69836,-1.99306e-11
-0.5276,-0.551448,-9.16906e-13,1.64623,1.69836,-1.898e-11
-0.52757,-0.551448,-8.71061e-13,1.64603,1.69836,-1.80745e-11
-0.52754,-0.551448,-8.27508e-13,1.64583,1.69836,-1.72122e-11
-0.52751,-0.551448,-7.86132e-13,1.64563,1.69836,-1.63909e-11
-0.52748,-0.551448,-7.46826e-13,1.64543,1.69836,-1.56087e-11
-0.52745,-0.551448,-7.09484e-13,1.64523,1.69836,-1.48637e-11
-0.52743,-0.551448,-6.7401e-13,1.64503,1.69836,-1.41542e-11
-0.5274,-0.551448,-6.4031e-13,1.64483,1.69836,-1.34785e-11
-0.52737,-0.551448,-6.08294e-13,1.64463,1.69836,-1.2835e-11
-0.52734,-0.551448,-5.7788e-13,1.64444,1.69833,-1.22222e-11
-0.52731,-0.551448,-5.48986e-13,1.64424,1.69833,-1.16385e-11
-0.52728,-0.551448,-5.21536e-13,1.64404,1.6983,-1.10826e-11
-0.52725,-0.551419,-4.95459e-13,1.64384,1.69825,-1.05533e-11
-0.52722,-0.551419,-4.70687e-13,1.64364,1.69825,-1.00492e-11
-0.52719,-0.551419,-4.47152e-13,1.64344,1.69819,-9.56906e-12
-0.52716,-0.551419,-4.24795e-13,1.64324,1.69813,-9.11184e-12
-0.52714,-0.551419,-4.03555e-13,1.64304,1.6981,-8.67643e-12
-0.52711,-0.551419,-3.83377e-13,1.64284,1.69801,-8.26178e-12
-0.52708,-0.551419,-3.64208e-13,1.64264,1.69793,-7.8669e-12
-0.52705,-0.551419,-3.45998e-13,1.64244,1.69781,-7.49085e-12
-0.52702,-0.551419,-3.28698e-13,1.64224,1.69772,-7.13275e-12
-0.52699,-0.551419,-3.12263e-13,1.64204,1.69761,-6.79172e-12
-0.52696,-0.551419,-2.9665e-13,1.64184,1.69746,-6.46697e-12
-0.52693,-0.551419,-2.81817e-13,1.64164,1.69734,-6.15771e-12
-0.5269,-0.551419,-2.67727e-13,1.64144,1.69717,-5.86321e-12
-0.52687,-0.551419,-2.5434e-13,1.64124,1.697,-5.58277e-12
-0.52684,-0.551419,-2.41623e-13,1.64105,1.69679,-5.31571e-12
-0.52681,-0.551419,-2.29542e-13,1.64085,1.69656,-5.0614e-12
-0.52678,-0.551419,-2.18065e-13,1.64065,1.69636,-4.81923e-12
-0.52675,-0.551419,-2.07162e-13,1.64045,1.69612,-4.58863e-12
-0.52673,-0.551419,-1.96804e-13,1.64025,1.69589,-4.36904e-12
-0.5267,-0.551419,-1.86963e-13,1.64005,1.69566,-4.15994e-12
-0.52667,-0.551419,-1.77615e-13,1.63985,1.69543,-3.96082e-12
-0.52664,-0.551419,-1.68734e-13,1.63965,1.69519,-3.77122e-12
-0.52661,-0.551419,-1.60298e-13,1.63945,1.69493,-3.59067e-12
-0.52658,-0.551419,-1.52283e-13,1.63925,1.6947,-3.41875e-12
-0.52655,-0.551419,-1.44669e-13,1.63905,1.69444,-3.25505e-12
-0.52652,-0.551419,-1.37435e-13,1.63885,1.69415,-3.09917e-12
-0.52649,-0.551419,-1.30564e-13,1.63865,1.69388,-2.95074e-12
-0.52646,-0.551419,-1.24035e-13,1.63845,1.69362,-2.8094e-12
-0.52643,-0.551419,-1.17834e-13,1.63825,1.69333,-2.67482e-12
-0.5264,-0.551419,-1.11942e-13,1.63805,1.69307,-2.54668e-12
-0.52637,-0.551419,-1.06345e-13,1.63785,1.69275,-2.42466e-12
-0.52634,-0.551419,-1.01028e-13,1.63765,1.69249,-2.30848e-12
-0.52631,-0.551419,-9.59762e-14,1.63745,1.69217,-2.19785e-12
-0.52628,-0.551419,-9.11774e-14,1.63725,1.69185,-2.09252e-12
-0.52625,-0.551419,-8.66185e-14,1.63705,1.69153,-1.99223e-12
-0.52622,-0.551419,-8.22876e-14,1.63685,1.69121,-1.89673e-12
-0.52619,-0.551419,-7.81732e-14,1.63665,1.69086,-1.8058e-12
-0.52616,-0.551419,-7.42645e-14,1.63645,1.69048,-1.71922e-12
-0.52613,-0.551419,-7.05513e-14,1.63625,1.69008,-1.63679e-12
-0.5261,-0.551419,-6.70238e-14,1.63605,1.6897,-1.5583e-12
-0.52607,-0.551419,-6.36726e-14,1.63585,1.68923,-1.48357e-12
-0.52604,-0.551419,-6.04889e-14,1.63565,1.6888,-1.41242e-12
-0.52601,-0.551419,-5.74645e-14,1.63545,1.6883,-1.34467e-12
-0.52598,-0.551419,-5.45913e-14,1.63525,1.68784,-1.28017e-12
-0.52595,-0.551419,-5.18617e-14,1.63505,1.68731,-1.21875e-12
-0.52592,-0.551419,-4.92686e-14,1.63485,1.68676,-1.16028e-12
-0.52589,-0.551419,-4.68052e-14,1.63465,1.68615,-1.1046e-12
-0.52585,-0.551419,-4.44649e-14,1.63445,1.68548,-1.0516e-12
-0.5258,-0.551419,-4.22417e-14,1.63426,1.68449,-1.00113e-12
-0.52576,-0.551419,-4.01296e-14,1.63407,1.68388,-9.53078e-13
-0.52572,-0.551419,-3.81231e-14,1.63388,1.68132,-9.0733e-13
-0.52567,-0.551419,-3.6217e-14,1.63369,1.68042,-8.63775e-13
-0.52563,-0.551419,-3.44061e-14,1.6335,1.67964,-8.22306e-13
-0.52559,-0.551419,-3.26858e-14,1.63331,1.67891,-7.82825e-13
-0.52554,-0.551419,-3.10515e-14,1.63312,1.67813,-7.45236e-13
-0.5255,-0.551419,-2.94989e-14,1.63293,1.6774,-7.0945e-13
-0.52546,-0.551419,-2.8024e-14,1.63274,1.67676,-6.75378e-13
-0.52541,-0.551419,-2.66228e-14,1.63255,1.67621,-6.4294e-13
-0.52537,-0.551419,-2.52917e-14,1.63236,1.67568,-6.12058e-13
-0.52533,-0.551419,-2.40271e-14,1.63217,1.67531,-5.82657e-13
-0.52528,-0.551419,-2.28257e-14,1.63198,1.67499,-5.54665e-13
-0.52524,-0.551419,-2.16844e-14,1.63179,1.67475,-5.28016e-13
-0.5252,-0.551419,-2.06002e-14,1.6316,1.67461,-5.02645e-13
-0.52515,-0.551419,-1.95702e-14,1.63141,1.67446,-4.78491e-13
-0.52511,-0.551419,-1.85917e-14,1.63122,1.67443,-4.55496e-13
-0.52507,-0.551419,-1.76621e-14,1.63103,1.67443,-4.33605e-13
-0.52502,-0.551419,-1.6779e-14,1.63084,1.67443,-4.12763e-13
-0.52498,-0.551419,-1.59401e-14,1.63065,1.67443,-3.92922e-13
-0.52494,-0.551419,-1.5143e-14,1.63046,1.67443,-3.74033e-13
-0.52489,-0.551419,-1.43859e-14,1.63027,1.67443,-3.56051e-13
-0.52485,-0.551419,-1.36666e-14,1.63008,1.67443,-3.38932e-13
-0.5248,-0.551419,-1.29833e-14,1.62989,1.67443,-3.22634e-13
-0.52476,-0.551419,-1.23341e-14,1.62969,1.67443,-3.07119e-13
-0.52472,-0.551419,-1.17174e-14,1.6295,1.67443,-2.92349e-13
-0.52467,-0.551419,-1.11315e-14,1.62931,1.67443,-2.78288e-13
-0.52463,-0.551419,-1.0575e-14,1.62912,1.67443,-2.64903e-13
-0.52459,-0.551419,-1.00462e-14,1.62893,1.67443,-2.5216e-13
-0.52454,-0.551419,-9.5439e-15,1.62874,1.67443,-2.40029e-13
-0.5245,-0.551419,-9.0667e-15,1.62855,1.67443,-2.28481e-13
-0.52446,-0.551419,-8.61337e-15,1.62836,1.67443,-2.17488e-13
-0.52441,-0.551419,-8.1827e-15,1.62817,1.67443,-2.07022e-13
-0.52437,-0.551419,-7.77356e-15,1.62798,1.67443,-1.9706e-13
-0.52432,-0.551419,-7.38489e-15,1.62779,1.67441,-1.87576e-13
-0.52428,-0.551419,-7.01564e-15,1.6276,1.67441,-1.78548e-13
-0.52424,-0.551419,-6.66486e-15,1.62741,1.67441,-1.69954e-13
-0.52419,-0.551419,-6.33162e-15,1.62721,1.67441,-1.61773e-13
-0.52415,-0.551419,-6.01504e-15,1.62702,1.67438,-1.53985e-13
-0.5241,-0.551419,-5.71428e-15,1.62683,1.67438,-1.46571e-13
-0.52406,-0.551419,-5.42857e-15,1.62664,1.67435,-1.39514e-13
-0.52402,-0.551419,-5.15714e-15,1.62645,1.67432,-1.32796e-13
-0.52397,-0.551419,-4.89928e-15,1.62626,1.67432,-1.26402e-13
-0.52393,-0.551419,-4.65432e-15,1.62607,1.67426,-1.20314e-13
-0.52388,-0.551419,-4.4216e-15,1.62588,1.6742,-1.1452e-13
-0.52384,-0.551419,-4.20052e-15,1.62569,1.67417,-1.09004e-13
-0.5238,-0.551419,-3.9905e-15,1.6255,1.67411,-1.03753e-13
-0.52375,-0.55139,-3.79097e-15,1.6253,1.674,-9.87548e-14
-0.52371,-0.55139,-3.60142e-15,1.62511,1.67394,-9.39972e-14
-0.52366,-0.55139,-3.42135e-15,1.62492,1.67385,-8.94684e-14
-0.52362,-0.55139,-3.25029e-15,1.62473,1.67374,-8.51575e-14
-0.52358,-0.55139,-3.08777e-15,1.62454,1.67365,-8.1054e-14
-0.52353,-0.55139,-2.93338e-15,1.62435,1.67353,-7.7148e-14
-0.52349,-0.55139,-2.78671e-15,1.62416,1.67342,-7.34299e-14
-0.52344,-0.55139,-2.64738e-15,1.62397,1.6733,-6.98908e-14
-0.5234,-0.55139,-2.51501e-15,1.62377,1.67318,-6.6522e-14
-0.52335,-0.55139,-2.38926e-15,1.62358,1.67307,-6.33153e-14
-0.52331,-0.55139,-2.2698e-15,1.62339,1.67295,-6.02631e-14
-0.52327,-0.55139,-2.15631e-15,1.6232,1.67281,-5.73577e-14
-0.52321,-0.55139,-2.04849e-15,1.62301,1.67266,-5.45923e-14
-0.52316,-0.55139,-1.94607e-15,1.62283,1.67252,-5.196e-14
-0.5231,-0.55139,-1.84876e-15,1.62264,1.6724,-4.94544e-14
-0.52305,-0.55139,-1.75632e-15,1.62245,1.67225,-4.70695e-14
-0.52299,-0.55139,-1.66851e-15,1.62226,1.67217,-4.47994e-14
-0.52294,-0.55139,-1.58508e-15,1.62208,1.67202,-4.26387e-14
-0.52288,-0.55139,-1.50583e-15,1.62189,1.6719,-4.05821e-14
-0.52283,-0.55139,-1.43054e-15,1.6217,1.67179,-3.86245e-14
-0.52277,-0.55139,-1.35901e-15,1.62151,1.67167,-3.67612e-14
-0.52272,-0.55139,-1.29106e-15,1.62133,1.67159,-3.49877e-14
-0.52266,-0.55139,-1.22651e-15,1.62114,1.67147,-3.32997e-14
-0.5226,-0.55139,-1.16518e-15,1.62095,1.67135,-3.16929e-14
-0.52255,-0.55139,-1.10692e-15,1.62077,1.67127,-3.01636e-14
-0.52249,-0.55139,-1.05158e-15,1.62058,1.67118,-2.8708e-14
-0.52244,-0.55139,-9.98997e-16,1.62039,1.67109,-2.73226e-14
-0.52238,-0.55139,-9.49048e-16,1.6202,1.67103,-2.60039e-14
-0.52233,-0.55139,-9.01595e-16,1.62002,1.67095,-2.47488e-14
-0.52227,-0.55139,-8.56515e-16,1.61983,1.67089,-2.35542e-14
-0.52222,-0.55139,-8.1369e-16,1.61964,1.6708,-2.24172e-14
-0.52216,-0.55139,-7.73005e-16,1.61945,1.67074,-2.13349e-14
-0.5221,-0.55139,-7.34355e-16,1.61926,1.67065,-2.03049e-14
-0.52205,-0.55139,-6.97637e-16,1.61908,1.6706,-1.93246e-14
-0.52199,-0.55139,-6.62755e-16,1.61889,1.67054,-1.83915e-14
-0.52194,-0.55139,-6.29618e-16,1.6187,1.67045,-1.75034e-14
-0.52188,-0.55139,-5.98137e-16,1.61851,1.67042,-1.66581e-14
-0.52183,-0.55139,-5.6823e-16,1.61833,1.67033,-1.58536e-14
-0.52177,-0.55139,-5.39818e-16,1.61814,1.67028,-1.50879e-14
-0.52172,-0.55139,-5.12827e-16,1.61795,1.67019,-1.43592e-14
-0.52166,-0.55139,-4.87186e-16,1.61776,1.67013,-1.36656e-14
-0.5216,-0.55139,-4.62827e-16,1.61758,1.67004,-1.30054e-14
-0.52155,-0.55139,-4.39685e-16,1.61739,1.66996,-1.23771e-14
-0.52149,-0.55139,-4.17701e-16,1.6172,1.6699,-1.17792e-14
-0.52144,-0.55139,-3.96816e-16,1.61701,1.66981,-1.12101e-14
-0.52138,-0.55139,-3.76975e-16,1.61682,1.66972,-1.06684e-14
-0.52133,-0.55139,-3.58127e-16,1.61664,1.66964,-1.01529e-14
-0.52127,-0.55139,-3.4022e-16,1.61645,1.66958,-9.66225e-15
-0.52121,-0.55139,-3.23209e-16,1.61626,1.66949,-9.1953e-15
-0.52116,-0.55139,-3.07049e-16,1.61607,1.66943,-8.75089e-15
-0.5211,-0.55139,-2.91696e-16,1.61589,1.66935,-8.32793e-15
-0.52105,-0.55139,-2.77111e-16,1.6157,1.66926,-7.92539e-15
-0.52099,-0.55139,-2.63256e-16,1.61551,1.66917,-7.54228e-15
-0.52094,-0.55139,-2.50093e-16,1.61532,1.66911,-7.17767e-15
-0.52088,-0.55139,-2.37588e-16,1.61513,1.66906,-6.83067e-15
-0.52082,-0.55139,-2.25709e-16,1.61495,1.66897,-6.50042e-15
-0.52077,-0.55139,-2.14424e-16,1.61476,1.66891,-6.18612e-15
-0.52071,-0.55139,-2.03702e-16,1.61457,1.66885,-5.887e-15
-0.52066,-0.55139,-1.93517e-16,1.61438,1.66879,-5.60233e-15
-0.5206,-0.55139,-1.83841e-16,1.61419,1.66874,-5.3314e-15
-0.52054,-0.55139,-1.74649e-16,1.61401,1.66865,-5.07356e-15
-0.52049,-0.55139,-1.65917e-16,1.61382,1.66859,-4.82818e-15
-0.52043,-0.55139,-1.57621e-16,1.61363,1.6685,-4.59465e-15
-0.52038,-0.55139,-1.4974e-16,1.61344,1.66845,-4.37241e-15
-0.52032,-0.55139,-1.42253e-16,1.61325,1.66836,-4.1609e-15
-0.52026,-0.55139,-1.3514e-16,1.61307,1.6683,-3.95961e-15
-0.52021,-0.55139,-1.28383e-16,1.61288,1.66821,-3.76805e-15
-0.52015,-0.55139,-1.21964e-16,1.61269,1.66815,-3.58575e-15
-0.5201,-0.55139,-1.15866e-16,1.6125,1.6681,-3.41225e-15
-0.52004,-0.55139,-1.10073e-16,1.61231,1.66804,-3.24714e-15
-0.51998,-0.55139,-1.04569e-16,1.61212,1.66798,-3.09001e-15
-0.51993,-0.55139,-9.93406e-17,1.61194,1.66792,-2.94048e-15
-0.51987,-0.55139,-9.43735e-17,1.61175,1.66783,-2.79818e-15
-0.5198,-0.55139,-8.96549e-17,1.61156,1.66781,-2.66275e-15
-0.51974,-0.55139,-8.51721e-17,1.61137,1.66772,-2.53387e-15
-0.51968,-0.55139,-8.09135e-17,1.61119,1.66769,-2.41122e-15
-0.51961,-0.55139,-7.68678e-17,1.611,1.66763,-2.2945e-15
-0.51955,-0.55139,-7.30244e-17,1.61081,1.6676,-2.18343e-15
-0.51949,-0.55139,-6.93732e-17,1.61063,1.66757,-2.07773e-15
-0.51942,-0.55139,-6.59046e-17,1.61044,1.66754,-1.97714e-15
-0.51936,-0.55139,-6.26093e-17,1.61025,1.66749,-1.88141e-15
-0.5193,-0.55139,-5.94789e-17,1.61006,1.66746,-1.79031e-15
-0.51923,-0.55139,-5.65049e-17,1.60988,1.66743,-1.70362e-15
-0.51917,-0.55139,-5.36797e-17,1.60969,1.6674,-1.62113e-15
-0.51911,-0.55139,-5.09957e-17,1.6095,1.66737,-1.54262e-15
-0.51905,-0.55139,-4.84459e-17,1.60931,1.66734,-1.46791e-15
-0.51898,-0.55139,-4.60236e-17,1.60913,1.66731,-1.39682e-15
-0.51892,-0.55139,-4.37224e-17,1.60894,1.66728,-1.32916e-15
-0.51886,-0.55139,-4.15363e-17,1.60875,1.66728,-1.26478e-15
-0.51879,-0.55139,-3.94595e-17,1.60856,1.66725,-1.20351e-15
-0.51873,-0.55139,-3.74865e-17,1.60838,1.66722,-1.14521e-15
-0.51866,-0.55139,-3.56122e-17,1.60819,1.66719,-1.08973e-15
-0.5186,-0.55139,-3.38316e-17,1.608,1.66717,-1.03694e-15
-0.51854,-0.55139,-3.214e-17,1.60781,1.66717,-9.86698e-16
-0.51847,-0.55139,-3.0533e-17,1.60763,1.66714,-9.3889e-16
-0.51841,-0.55139,-2.90064e-17,1.60744,1.66711,-8.93396e-16
-0.51835,-0.55139,-2.7556e-17,1.60725,1.66708,-8.50104e-16
-0.51828,-0.55139,-2.61782e-17,1.60706,1.66705,-8.08907e-16
-0.51822,-0.55139,-2.48693e-17,1.60688,1.66705,-7.69706e-16
-0.51816,-0.55139,-2.36259e-17,1.60669,1.66702,-7.32402e-16
-0.51809,-0.55139,-2.24446e-17,1.6065,1.66702,-6.96904e-16
-0.51803,-0.55139,-2.13223e-17,1.60631,1.66699,-6.63125e-16
