torque_1,torque_1_t,torque_2,torque_2_t
0.162044,0.0875,-0.112781,0.35
0.161894,0.2625,-0.114131,-0.175
0.161744,0.284375,-0.115335,0.284375
0.161594,0.021875,-0.116685,0.39375
0.161444,0.04375,-0.11789,-0.153125
0.161294,-0.0875,-0.119094,-0.153125
0.161144,0.13125,-0.120299,-0.0875
0.160944,0.109375,-0.121599,0.35
0.160794,0.2625,-0.122804,0.284375
0.160644,-0.0875,-0.124154,-0.153125
0.160494,-0.021875,-0.125454,-0.153125
0.160294,0.284375,-0.126804,-0.0875
0.160144,0.240625,-0.128008,-0.13125
0.159994,0.2625,-0.129308,-0.065625
0.159844,-0.04375,-0.130658,-0.065625
0.159694,0.2625,-0.132008,-0.13125
0.159494,0.284375,-0.133308,0.30625
0.159344,0.459375,-0.134513,0.240625
0.159194,-0.021875,-0.135863,0.240625
0.159044,0.328125,-0.137213,0.371875
0.158894,-0.0875,-0.138513,-0.153125
0.158694,0.459375,-0.139863,0.240625
0.158544,0.35,-0.141068,-0.0875
0.158394,-0.021875,-0.142418,0.371875
0.158244,-0.021875,-0.143718,-0.13125
0.158094,0,-0.145068,0.284375
0.157944,0.065625,-0.146272,-0.0875
0.157794,0.284375,-0.147622,0.39375
0.157644,0.240625,-0.148922,0.30625
0.157444,0.284375,-0.150272,0.240625
0.157294,0,-0.151622,-0.0875
0.157144,0.328125,-0.152827,0.284375
0.156994,0.371875,-0.154127,0.240625
0.156844,-0.021875,-0.155477,0.284375
0.156694,0.35,-0.156827,0.371875
0.156544,0,-0.158177,-0.153125
0.156394,0.371875,-0.159527,-0.109375
0.156244,-0.021875,-0.160827,-0.153125
0.156094,0.35,-0.162177,-0.0875
0.155944,0.35,-0.163236,0.240625
0.155794,0.065625,-0.164586,0.284375
0.155644,-0.065625,-0.165936,-0.065625
0.155494,0.35,-0.167286,0.240625
0.155344,0,-0.168586,0.240625
0.155194,0,-0.169791,0.284375
0.155044,-0.065625,-0.171141,0.284375
0.154894,0.153125,-0.172491,0.284375
0.154744,0.021875,-0.173841,0.196875
0.154594,-0.04375,-0.175191,0.284375
0.154444,0,-0.176395,0.240625
0.154294,-0.021875,-0.1776,-0.065625
0.154144,0,-0.17895,0.240625
0.153994,-0.021875,-0.18025,-0.065625
0.153844,0.35,-0.1816,0.371875
0.153694,0.35,-0.182805,-0.065625
0.153544,0.2625,-0.184155,0.240625
0.153444,-0.04375,-0.185505,0
0.153294,0.328125,-0.186709,0.284375
0.153144,0.109375,-0.188059,0.240625
0.152994,-0.04375,-0.189409,0.284375
0.152844,0.56875,-0.190614,0.284375
0.152694,0.21875,-0.191964,0.21875
0.152544,0.284375,-0.193169,0.284375
0.152394,-0.0875,-0.194519,0.284375
0.152294,0.04375,-0.195869,0.284375
0.152144,0.39375,-0.197073,0.284375
0.151994,0.021875,-0.198373,0.284375
0.151844,0,-0.199528,0.328125
0.151694,0.415625,-0.200828,0.240625
0.151544,0.021875,-0.201982,0.240625
0.151394,-0.021875,-0.203282,0.240625
0.151244,0.04375,-0.204437,0.284375
0.151094,-0.109375,-0.205737,0.240625
0.150944,-0.065625,-0.206892,0.240625
0.150794,0.04375,-0.208192,0.371875
0.150644,-0.0875,-0.209396,0.284375
0.150494,0.546875,-0.210551,0.371875
0.150344,0.021875,-0.211851,0.240625
0.150194,0.0875,-0.213006,0.328125
0.150044,-0.284375,-0.21416,0.30625
0.149894,0,-0.215315,0.240625
0.149794,0.525,-0.216615,0.328125
0.149644,0.39375,-0.217819,0.30625
0.149494,0.459375,-0.218829,0.371875
0.149344,0.39375,-0.220129,0.196875
0.149194,0.35,-0.221283,0.240625
0.149044,-0.021875,-0.222293,0.30625
0.148894,0.459375,-0.223302,0.30625
0.148744,0.284375,-0.224506,0.35
0.148644,0.04375,-0.225516,0.30625
0.148494,0.021875,-0.22667,0.30625
0.148344,-0.04375,-0.22768,0.30625
0.148194,0,-0.228689,0.371875
0.148044,0.021875,-0.229553,0.30625
0.147894,0.021875,-0.230612,0.30625
0.147794,0.30625,-0.231331,0.328125
0.147644,0.459375,-0.232194,0.2625
0.147494,0.328125,-0.232913,0.30625
0.147344,0.21875,-0.233681,0.21875
0.147244,0.371875,-0.2344,0.35
0.147094,0.284375,-0.235119,0.21875
0.146944,0.240625,-0.235692,0.39375
0.146794,0,-0.236169,0.284375
0.146644,0.04375,-0.236743,0.35
0.146544,-0.175,-0.237316,0.284375
0.146394,0.35,-0.237744,0.30625
0.146244,0,-0.238076,0.35
0.146144,0.284375,-0.238504,0.284375
0.145994,0.328125,-0.238641,0.284375
0.145844,-0.021875,-0.238973,0.30625
0.145694,0.39375,-0.239256,0.0875
0.145594,-0.021875,-0.239393,0.284375
0.145444,0.371875,-0.239725,0.328125
0.145294,0.328125,-0.239571,0.284375
0.145194,0.021875,-0.239708,0.13125
0.145044,0.4375,-0.239605,0.284375
0.144894,0.284375,-0.239306,0.175
0.144794,0.284375,-0.238861,0.284375
0.144644,0,-0.238467,0.175
0.144544,-0.04375,-0.237586,0.196875
0.144394,0.021875,-0.236415,0.21875
0.144244,0.284375,-0.235148,0.196875
0.144144,0.021875,-0.233395,0.196875
0.143994,-0.04375,-0.231061,0.196875
0.143844,-0.39375,-0.228486,0.284375
0.143744,0.284375,-0.225716,0.2625
0.143594,0.2625,-0.222509,0.240625
0.143444,0.371875,-0.219107,0.21875
0.143244,0.284375,-0.215415,0.284375
0.143094,0.021875,-0.212354,0.30625
0.142944,0.04375,-0.20837,0.328125
0.142794,0.328125,-0.204969,0.30625
0.142644,0.328125,-0.201762,0.30625
0.142494,0.39375,-0.198796,0.35
0.142344,0.109375,-0.196267,0.371875
0.142144,0,-0.194078,0.328125
0.143593,-0.04375,-0.192529,0.39375
0.14337,0.328125,-0.191275,0.371875
0.143151,-0.04375,-0.190656,0.371875
0.142935,0.328125,-0.190281,0.415625
0.142723,0.4375,-0.19049,0.21875
0.142514,0.21875,-0.191188,0.175
0.142308,0.2625,-0.192129,0.459375
0.142104,0.35,-0.193217,0.415625
0.141853,0.021875,-0.194503,0.196875
0.141655,-0.13125,-0.195741,0.21875
0.141459,0.21875,-0.197031,0.196875
0.141266,0,-0.198272,0.371875
0.141075,0.284375,-0.19942,0.196875
0.140885,0.2625,-0.200518,0.39375
0.140698,0.284375,-0.201764,0.415625
0.140513,0.2625,-0.202915,0.371875
0.140329,0,-0.204017,0.175
0.140147,0.35,-0.205025,0.371875
0.139967,0.021875,-0.205983,0.328125
0.139788,-0.109375,-0.207138,0.328125
0.13961,0.415625,-0.207952,0.13125
0.139434,-0.196875,-0.209058,0.153125
0.139259,0.371875,-0.209924,0.371875
0.139086,0.021875,-0.21074,0.153125
0.138914,0,-0.211607,0.175
0.138742,0.021875,-0.212424,0.21875
0.138572,0.459375,-0.213146,0.35
0.138403,0.2625,-0.213818,0.21875
0.138285,-0.021875,-0.214541,0.196875
0.138118,0.021875,-0.214923,0.284375
0.137951,0,-0.215355,0.284375
0.137785,0,-0.215592,0.284375
0.137621,0.35,-0.21588,0.30625
0.137457,0.328125,-0.216117,0.284375
0.137293,0.371875,-0.216259,0.21875
0.137131,0.35,-0.216401,0.21875
0.136968,0.284375,-0.216203,0.240625
0.136807,0.284375,-0.216345,0.240625
0.136696,0,-0.216146,0.240625
0.136536,-0.196875,-0.215998,0.196875
0.136376,0.328125,-0.215654,0.328125
0.136217,0.021875,-0.215215,0.196875
0.136058,-0.021875,-0.214775,0.153125
0.135899,-0.065625,-0.214286,0.284375
0.135741,-0.021875,-0.213701,0.30625
0.135634,-0.13125,-0.212921,0.2625
0.135476,0.35,-0.212481,0.21875
0.13532,0.2625,-0.211701,0.240625
0.135163,0,-0.21097,0.2625
0.135007,0.503125,-0.210094,0.240625
0.134851,-0.13125,-0.209168,0.2625
0.134695,0.284375,-0.207902,0.2625
0.13454,0.35,-0.206685,0.2625
0.134385,0.328125,-0.205418,0.240625
0.13418,0.284375,-0.203765,0.196875
0.134026,0.021875,-0.202061,0.30625
0.133871,0.13125,-0.200262,0.30625
0.133717,-0.021875,-0.198704,0.240625
0.133563,0.35,-0.196615,0.196875
0.13336,0.371875,-0.194475,0.175
0.133206,0.284375,-0.19224,0.30625
0.133053,-0.021875,-0.189518,0.13125
0.1329,0.284375,-0.186701,0.0875
0.132746,0,-0.183593,0.196875
0.132594,-0.021875,-0.180435,0.065625
0.132391,0.021875,-0.176891,0.065625
0.132238,-0.13125,-0.172861,0.021875
0.132086,0.021875,-0.169317,0
0.131934,-0.04375,-0.165722,0.0875
0.131781,-0.13125,-0.162614,0.13125
0.131629,0.284375,-0.159506,0.196875
0.131477,0.328125,-0.156638,0.196875
0.131325,0,-0.154111,0.371875
0.131123,0.328125,-0.151534,0.2625
0.130972,0.328125,-0.149588,0.4375
0.13082,-0.2625,-0.148223,0.328125
0.130669,0.021875,-0.146809,0.328125
0.130517,0.30625,-0.146026,0.328125
0.130366,0.459375,-0.145679,0.328125
0.130214,0.2625,-0.145863,0.328125
0.130063,0.04375,-0.146388,0.371875
0.129912,0.065625,-0.147154,0.39375
0.129761,0.371875,-0.148261,0.39375
0.12961,0.503125,-0.149512,0.196875
0.129459,0.35,-0.150714,0.4375
0.129308,0.021875,-0.151966,0.2625
0.129157,0.503125,-0.153217,0.04375
0.129006,0.328125,-0.154469,0.2625
0.128855,0.35,-0.15567,0
0.128704,-0.0875,-0.156922,0.2625
0.128553,0.328125,-0.158173,0.328125
0.128403,0.284375,-0.159374,0.30625
0.128252,-0.021875,-0.160625,0.371875
0.128101,0.284375,-0.161877,0.021875
0.127951,0,-0.163078,0.153125
0.1278,0.35,-0.164329,-0.0875
0.12765,-0.065625,-0.16558,0.2625
0.127499,0.284375,-0.166831,0.30625
0.127349,0.35,-0.168032,0.021875
0.127198,0.35,-0.169283,-0.0875
0.127048,0.021875,-0.170534,0.153125
0.126897,0.35,-0.171639,0.2625
0.126747,0.371875,-0.17284,0.39375
0.126646,-0.2625,-0.173946,0.21875
0.126496,0.284375,-0.175196,0.196875
0.126346,-0.13125,-0.176302,0.196875
0.126195,0.328125,-0.177407,-0.065625
0.126045,0.284375,-0.178317,0.196875
0.125895,0.48125,-0.179277,0.30625
0.125744,0,-0.180237,0.2625
0.125644,0.30625,-0.181001,0.21875
0.125494,0.30625,-0.181621,0.21875
0.125394,-0.153125,-0.182385,0.153125
0.125243,-0.021875,-0.183004,0.153125
0.125143,0.35,-0.183428,0.240625
0.124993,0.371875,-0.183756,0.2625
0.124893,0.021875,-0.184084,0.30625
0.124743,0.328125,-0.184413,0.175
0.124642,-0.021875,-0.184595,0.196875
0.124542,0.35,-0.184728,0.196875
0.124392,0.30625,-0.184911,0.328125
0.124292,0.284375,-0.185094,0.30625
0.124142,0.35,-0.185277,0.196875
0.124042,0.4375,-0.185314,0.21875
0.123942,0.021875,-0.185447,0.21875
0.123791,0.35,-0.18563,0.328125
0.123691,0.39375,-0.185812,0.240625
0.123541,0.371875,-0.185995,0.21875
0.123441,0.35,-0.186323,0.240625
0.123341,0.065625,-0.186601,0.328125
0.123191,0.35,-0.186929,0.240625
0.123091,0.04375,-0.187257,0.240625
0.122991,0.328125,-0.187585,0.284375
0.122841,0.21875,-0.188059,0.284375
0.122741,0.2625,-0.188387,0.284375
0.122641,-0.0875,-0.18886,0.21875
0.12249,0.30625,-0.189138,0.21875
0.12239,0.35,-0.189611,0.240625
0.12229,0.284375,-0.189939,0.284375
0.12219,0.35,-0.190413,0.284375
0.12204,0.284375,-0.190741,0.240625
0.12194,-0.13125,-0.190923,0.30625
0.12184,0.284375,-0.191251,0.175
0.12169,0.415625,-0.191434,0.30625
0.12159,0.35,-0.191762,0.2625
0.12149,0.328125,-0.192039,0.21875
0.12139,0.021875,-0.192222,0.30625
0.12124,0.30625,-0.192405,0.328125
0.12114,0.35,-0.192442,0.240625
0.12104,-0.2625,-0.192479,0.2625
0.12094,0.328125,-0.192516,0.21875
0.12079,0.021875,-0.192553,0.13125
0.12069,0.065625,-0.1923,0.153125
0.12059,0.284375,-0.192191,0.153125
0.12049,0.546875,-0.191938,0.175
0.12039,0.328125,-0.191684,0.2625
0.12024,-0.021875,-0.190994,0.175
0.12014,0.284375,-0.190305,0.196875
0.12004,0.328125,-0.189615,0.21875
0.119939,0.13125,-0.18878,0.240625
0.119839,-0.04375,-0.187945,0.21875
0.119689,0.328125,-0.186964,0.196875
0.119589,0.284375,-0.185984,0.240625
0.119489,-0.13125,-0.184712,0.153125
0.119389,0.109375,-0.183732,0.109375
0.119289,0.328125,-0.182606,0.284375
0.119189,-0.065625,-0.18119,0.2625
0.119039,0.30625,-0.179628,0.240625
0.118939,-0.153125,-0.178211,0.21875
0.118839,0.371875,-0.176504,0.2625
0.118739,0.284375,-0.174942,0.2625
0.118639,0.328125,-0.173475,0.284375
0.118589,0.284375,-0.171718,0.21875
0.118489,0.35,-0.170251,0.284375
0.118389,-0.021875,-0.168639,0.30625
0.118339,0.30625,-0.167318,0.30625
0.118239,0.35,-0.165996,0.284375
0.118139,0.328125,-0.165161,0.284375
0.118089,0.284375,-0.164567,0.30625
0.117989,0.328125,-0.164263,0.371875
0.117939,0.175,-0.164396,0.328125
0.117839,0.459375,-0.164819,0.35
0.117739,0.284375,-0.165533,0.35
0.117689,-0.065625,-0.166537,0.04375
0.117589,0,-0.167737,0.04375
0.117489,0.328125,-0.168887,0.371875
0.117439,0.328125,-0.170037,-0.109375
0.117339,0.525,-0.171187,0.328125
0.117289,0.525,-0.172338,0.328125
0.117189,0.4375,-0.173488,0.328125
0.117089,-0.021875,-0.174688,0.021875
0.117039,0.284375,-0.175838,0.371875
0.116939,0.284375,-0.176988,0.328125
0.116889,0.525,-0.178138,-0.065625
0.116789,-0.065625,-0.179288,0.39375
0.116739,0.35,-0.180438,0
0.116639,-0.0875,-0.181638,0.35
0.116539,-0.021875,-0.182788,0.39375
0.116489,0.2625,-0.183792,0.328125
0.116389,0.328125,-0.184942,0.328125
0.116339,0.371875,-0.186142,0
0.116239,0.459375,-0.187147,-0.065625
0.116189,0.371875,-0.188297,0.371875
0.116089,0.328125,-0.189302,0
0.116039,-0.021875,-0.190452,-0.0875
0.115939,0.546875,-0.191506,0.30625
0.115889,0.0875,-0.192511,0.30625
0.115789,0.459375,-0.193516,0.04375
0.115739,0.196875,-0.19452,0.328125
0.115639,0.284375,-0.195429,-0.0875
0.115589,0.35,-0.196289,0.371875
0.115489,-0.021875,-0.197293,0.371875
0.115439,0.284375,-0.198057,0.35
0.115339,-0.109375,-0.198917,0.328125
0.115289,0.371875,-0.199776,-0.04375
0.115189,0.0875,-0.20049,0.328125
0.115139,-0.04375,-0.201399,0.328125
0.115039,0.459375,-0.202113,0.35
0.114989,0.459375,-0.202827,0.04375
0.114939,0.35,-0.203591,0.328125
0.114839,-0.065625,-0.204305,0.04375
0.114789,0.328125,-0.205018,0
0.114689,0.284375,-0.205637,-0.04375
0.114639,-0.04375,-0.206351,0.2625
0.114539,0.2625,-0.207065,0.021875
0.114489,0.35,-0.207829,0.065625
0.114439,-0.021875,-0.208397,0.065625
0.114339,0.35,-0.209256,0.30625
0.114289,0.48125,-0.21002,0.371875
0.114189,-0.021875,-0.210734,0.328125
0.114139,0.284375,-0.211448,0
0.114089,-0.2625,-0.212307,0.109375
0.114089,0.284375,-0.212971,0.328125
0.114039,0.284375,-0.213781,0
0.113989,0.328125,-0.214444,0.04375
0.113939,-0.0875,-0.215158,0.109375
0.113939,0.284375,-0.215968,0.13125
0.113889,0.371875,-0.216631,0.0875
0.113839,0.328125,-0.217295,0.13125
0.113789,0.284375,-0.218155,0.284375
0.113789,0.284375,-0.218818,0.371875
0.113739,0.328125,-0.219628,0.0875
0.113689,0.371875,-0.220487,0.196875
0.113689,0.371875,-0.221151,0.0875
0.113639,-0.109375,-0.22196,0.153125
0.113589,0.196875,-0.222819,0.39375
0.113589,0.284375,-0.223483,0.13125
0.113539,0.284375,-0.224293,0.153125
0.113489,0.021875,-0.224956,0.153125
0.113489,0.021875,-0.225816,0.175
0.113439,0.284375,-0.226625,0.13125
0.113389,0.371875,-0.227289,0.175
0.113389,-0.04375,-0.228148,0.175
0.113339,0.328125,-0.228957,0.371875
0.113289,0.13125,-0.229767,0.196875
0.113289,0.459375,-0.230481,0.328125
0.113239,0.2625,-0.23129,0.175
0.113189,0.30625,-0.232149,0.371875
0.113189,-0.065625,-0.232958,0.175
0.113139,0.284375,-0.233768,0.371875
0.113089,0,-0.234627,0.371875
0.113089,0.371875,-0.235436,0.371875
0.113039,0.284375,-0.236391,0.4375
0.113039,0.328125,-0.23725,0.21875
0.112989,-0.021875,-0.238059,0.39375
0.112939,0.284375,-0.239014,0.371875
0.112939,0.284375,-0.240019,0.415625
0.112889,0.284375,-0.240973,0.4375
0.112889,0.284375,-0.241978,0.48125
0.112839,0.328125,-0.242932,0.39375
0.112789,0.371875,-0.243887,0.196875
0.112789,0.35,-0.244892,0.39375
0.112739,0.284375,-0.245701,0.2625
0.112739,-0.153125,-0.246706,0.415625
0.112689,0.240625,-0.24766,0.459375
0.112689,0,-0.248469,0.4375
0.112639,0.328125,-0.249474,0.196875
0.112639,-0.065625,-0.250429,0.2625
0.112589,-0.13125,-0.251433,0.39375
0.112589,0.415625,-0.252388,0.196875
0.112539,0.328125,-0.253393,0.39375
0.112489,0.328125,-0.254347,0.39375
0.112489,-0.04375,-0.255206,0.2625
0.112439,0.30625,-0.256161,0.35
0.112439,-0.065625,-0.257116,0.415625
0.112389,-0.153125,-0.25812,0.39375
0.112389,0.328125,-0.259075,0.39375
0.112339,-0.065625,-0.26008,0.39375
0.112339,-0.065625,-0.261034,0.39375
0.112289,0.175,-0.262039,0.30625
0.112289,0.284375,-0.262994,0.415625
0.112289,0.371875,-0.263948,0.39375
0.112289,0.546875,-0.264757,0.39375
0.112339,0.328125,-0.265662,0.39375
0.112339,0.284375,-0.266567,0.4375
0.112339,0.328125,-0.267521,0.35
0.112389,0.371875,-0.268426,0.328125
0.112389,0.35,-0.269381,0.415625
0.112439,0.328125,-0.270285,0.39375
0.112439,0.284375,-0.27124,0.415625
0.112439,0.35,-0.272144,0.328125
0.112489,0.328125,-0.273099,0.328125
0.112489,-0.04375,-0.273858,0.4375
0.112539,0.459375,-0.274813,0.4375
0.112539,0.35,-0.275913,0.328125
0.112539,-0.109375,-0.276818,0.415625
0.112589,0.546875,-0.277772,0.30625
0.112589,0.328125,-0.278531,0.415625
0.112639,0.328125,-0.279631,0.415625
0.112639,0.284375,-0.280536,0.39375
0.112639,0.35,-0.281345,0.415625
0.112689,0.328125,-0.28225,0.35
0.112689,0.459375,-0.283205,0.328125
0.112739,0.503125,-0.283964,0.30625
0.112739,0.546875,-0.284919,0.328125
0.112789,-0.021875,-0.285823,0.30625
0.112789,0.459375,-0.286778,0.415625
0.112789,0.21875,-0.287587,0.30625
0.112839,0.371875,-0.288492,0.328125
0.112839,0.459375,-0.289301,0.415625
0.112889,0.284375,-0.29006,0.284375
0.112889,-0.021875,-0.291015,0.39375
0.112939,-0.021875,-0.291774,0.328125
0.112939,-0.2625,-0.292583,0.371875
0.112989,0.284375,-0.293393,0.415625
0.112989,0.371875,-0.294152,0.4375
0.113039,0.371875,-0.294961,0.39375
0.113039,0.284375,-0.295575,0.35
0.113089,0.35,-0.296384,0.39375
0.113089,0.284375,-0.297144,0.39375
0.113139,0.284375,-0.297807,0.371875
0.113139,0.284375,-0.298471,0.39375
0.113189,0.328125,-0.299085,0.48125
0.113189,0.21875,-0.299749,0.371875
0.113239,0.459375,-0.300558,0.371875
0.113239,0.13125,-0.301172,0.371875
0.113289,-0.0875,-0.301836,0.39375
0.113289,0.328125,-0.30245,0.415625
0.113339,0.35,-0.303114,0.39375
0.113339,0.284375,-0.303632,0.371875
0.113389,0.021875,-0.304246,0.371875
0.113389,0.284375,-0.30491,0.371875
0.113439,0.021875,-0.305429,0.4375
0.113439,0.196875,-0.306043,0.371875
0.113489,0.284375,-0.306561,0.39375
0.113489,0.284375,-0.307225,0.35
0.113539,0.4375,-0.307694,0.371875
0.113589,0.021875,-0.308212,0.371875
0.113589,0.2625,-0.308681,0.371875
0.113639,0.459375,-0.309199,0.4375
0.113639,0.35,-0.309572,0.30625
0.113689,-0.04375,-0.309895,0.4375
0.113789,-0.153125,-0.310364,0.415625
0.113889,0.328125,-0.310492,0.415625
0.113939,-0.065625,-0.310669,0.4375
0.114039,0.328125,-0.310847,0.415625
0.114139,0.328125,-0.311025,0.459375
0.114189,0.284375,-0.311007,0.415625
0.114289,0.328125,-0.31104,0.459375
0.114389,0.21875,-0.311072,0.459375
0.114439,0.21875,-0.310764,0.415625
0.114539,0.30625,-0.310796,0.415625
0.114639,0.175,-0.310683,0.459375
0.114689,-0.04375,-0.310861,0.415625
0.114789,-0.04375,-0.310553,0.4375
0.114889,0.284375,-0.310294,0.459375
0.114989,0.35,-0.310181,0.415625
0.115039,0.328125,-0.309728,0.39375
0.115139,0.328125,-0.309324,0.459375
0.115239,0.328125,-0.30892,0.4375
0.115289,0.371875,-0.308662,0.328125
0.115389,0.175,-0.308063,0.459375
0.115489,0.503125,-0.307659,0.371875
0.115589,-0.153125,-0.30711,0.415625
0.115639,0.021875,-0.30627,0.4375
0.115739,0.328125,-0.305381,0.39375
0.115839,0.328125,-0.304105,0.35
0.115889,0.328125,-0.302974,0.30625
0.115989,0.021875,-0.301407,0.35
0.116089,-0.021875,-0.299841,0.415625
0.116189,0.503125,-0.297933,0.328125
0.116239,0.35,-0.296076,0.371875
0.116339,0.30625,-0.293928,0.2625
0.116439,0.196875,-0.291198,0.196875
0.116539,0,-0.288709,0.109375
0.116589,0.35,-0.285689,0.21875
0.116689,0.35,-0.283105,0.2625
0.116789,0.284375,-0.279794,0.196875
0.116889,0.39375,-0.276773,0.196875
0.116939,0.21875,-0.273267,0.240625
0.117039,0.328125,-0.26981,0.240625
0.117139,0.371875,-0.266354,0.39375
0.117239,0,-0.263043,0.30625
0.117339,0.328125,-0.260168,0.503125
0.117389,0.175,-0.257679,0.4375
0.117489,0.35,-0.255385,0.525
0.117589,0.4375,-0.253528,0.39375
0.117689,0.35,-0.251961,0.525
0.117739,-0.0875,-0.250831,0.48125
0.117839,0.021875,-0.249991,0.503125
0.117939,0.284375,-0.249537,0.56875
0.118039,0.30625,-0.249569,0.503125
0.118139,0.35,-0.249893,0.503125
0.118239,-0.109375,-0.250506,0.48125
0.118289,0.0875,-0.251411,0.459375
0.118389,0.328125,-0.252461,0.459375
0.118489,0.35,-0.253461,0.39375
0.118589,0.30625,-0.254511,0.39375
0.118689,0.415625,-0.255561,0.371875
0.118739,0.415625,-0.256611,0.415625
0.118839,0.328125,-0.257661,0.415625
0.118939,0.328125,-0.258661,0.459375
0.119089,0.284375,-0.259661,0.328125
0.119239,0.371875,-0.260661,0.328125
0.119389,0.328125,-0.261661,0.371875
0.119539,-0.04375,-0.262661,0.328125
0.119689,0.35,-0.263661,0.35
0.119839,0.284375,-0.264661,0.371875
0.119989,-0.021875,-0.265661,0.459375
0.120089,0.328125,-0.266661,0.328125
0.120239,0.328125,-0.267661,0.371875
0.120389,-0.175,-0.268661,0.459375
0.120539,0.35,-0.269466,0.48125
0.120689,0.284375,-0.270466,0.328125
0.120839,0.328125,-0.27132,0.371875
0.120844,0.328125,-0.27203,0.39375
0.120994,0.21875,-0.27303,0.39375
0.121144,0.328125,-0.273739,0.39375
0.121294,0.35,-0.274448,0.2625
0.121394,0.284375,-0.275303,0.371875
0.121544,0.35,-0.275867,0.459375
0.121694,-0.021875,-0.276431,0.459375
0.121844,0.590625,-0.276849,0.328125
0.121994,0.284375,-0.277413,0.459375
0.122144,0.328125,-0.277831,0.35
0.122294,-0.021875,-0.278105,0.35
0.122444,-0.0875,-0.278523,0.35
0.122594,0.35,-0.278651,0.39375
0.122744,0,-0.278779,0.328125
0.122894,0.021875,-0.278711,0.284375
0.123044,0.284375,-0.278548,0.459375
0.123194,0.30625,-0.278531,0.35
0.123344,0.284375,-0.278368,0.35
0.123444,0.459375,-0.278205,0.48125
0.123594,0.546875,-0.278042,0.371875
0.123744,0.284375,-0.277879,0.4375
0.123894,-0.065625,-0.277716,0.371875
0.124044,0.590625,-0.277407,0.415625
0.124194,0.284375,-0.277244,0.35
0.124344,0.328125,-0.276936,0.371875
0.124494,0.39375,-0.276482,0.415625
0.124644,-0.065625,-0.276174,0.35
0.124794,0.284375,-0.275866,0.4375
0.124944,0.021875,-0.275412,0.39375
0.125094,0.35,-0.275104,0.35
0.125244,0.328125,-0.274505,0.35
0.125394,0.284375,-0.274196,0.284375
0.125544,0.415625,-0.273597,0.35
0.125694,0.35,-0.272998,0.30625
0.125844,0.35,-0.272399,0.35
0.125994,-0.021875,-0.2718,0.415625
0.126144,0.284375,-0.271056,0.371875
0.126294,-0.2625,-0.270166,0.35
0.126444,0.284375,-0.269131,0.240625
0.126594,0.021875,-0.268241,0.21875
0.126744,0.284375,-0.266915,0.30625
0.126894,0.328125,-0.265734,0.284375
0.127044,0.4375,-0.264263,0.328125
0.127194,0.371875,-0.262937,0.30625
0.127344,0.415625,-0.26132,0.240625
0.127494,0.13125,-0.259558,0.328125
0.127644,0,-0.257506,0.328125
0.127844,0.328125,-0.255162,0.30625
0.128094,0.328125,-0.251169,0.371875
0.128294,0.371875,-0.249067,0.371875
0.128494,0.0875,-0.237224,0.35
0.128744,0.13125,-0.233668,0.371875
0.128944,0.503125,-0.230693,0.371875
0.129144,0.371875,-0.228008,0.371875
0.129394,0.021875,-0.225033,0.39375
0.129594,-0.13125,-0.222349,0.35
0.129794,-0.153125,-0.220101,0.415625
0.130044,0.328125,-0.218289,0.328125
0.130244,0.459375,-0.216622,0.39375
0.130444,0.546875,-0.215682,0.39375
0.130694,0.328125,-0.215033,0.39375
0.130894,0.459375,-0.21482,0.415625
