angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50279,-0.485217,-0.0399631,1.28518,1.23879,-0.0339617
-0.50299,-0.485304,-0.0410178,1.28539,1.23888,-0.0343145
-0.5032,-0.485392,-0.0417289,1.28559,1.23896,-0.0346853
-0.5034,-0.485479,-0.0431314,1.2858,1.23905,-0.0351076
-0.50361,-0.485566,-0.0424285,1.286,1.23914,-0.0354736
-0.50382,-0.485653,-0.043796,1.28621,1.23922,-0.0358897
-0.50402,-0.48574,-0.0455312,1.28641,1.23931,-0.0363718
-0.50423,-0.485886,-0.0463074,1.28662,1.23946,-0.0368686
-0.50443,-0.485973,-0.046754,1.28682,1.23954,-0.0373628
-0.50464,-0.486089,-0.0490682,1.28703,1.23966,-0.0379481
-0.50484,-0.486206,-0.0501037,1.28723,1.23978,-0.0385559
-0.50505,-0.486322,-0.0515235,1.28744,1.23992,-0.0392043
-0.50525,-0.486438,-0.0535992,1.28764,1.24004,-0.039924
-0.50546,-0.486554,-0.0544081,1.28785,1.24015,-0.0406482
-0.50566,-0.486671,-0.0563395,1.28805,1.24027,-0.0414328
-0.50587,-0.486816,-0.0574476,1.28826,1.24042,-0.0422335
-0.50607,-0.486962,-0.0596632,1.28846,1.24056,-0.043105
-0.50628,-0.487078,-0.0610411,1.28866,1.24068,-0.0440018
-0.50648,-0.487223,-0.0623502,1.28887,1.24082,-0.0449192
-0.50669,-0.487398,-0.0635938,1.28907,1.241,-0.045853
-0.50689,-0.487543,-0.065502,1.28928,1.24114,-0.0468354
-0.5071,-0.487688,-0.0661519,1.28948,1.24129,-0.0478012
-0.5073,-0.487834,-0.0674962,1.28968,1.24143,-0.048786
-0.50751,-0.488008,-0.0687732,1.28989,1.24161,-0.0497853
-0.50771,-0.488183,-0.0704225,1.29009,1.24178,-0.0508172
-0.50792,-0.488357,-0.0719894,1.29029,1.24196,-0.0518758
-0.50812,-0.488502,-0.0734779,1.2905,1.2421,-0.0529559
-0.50833,-0.488706,-0.0760549,1.2907,1.24231,-0.0541109
-0.50853,-0.488909,-0.0785031,1.2909,1.24251,-0.0553305
-0.50874,-0.489084,-0.080102,1.29111,1.24268,-0.0565691
-0.50894,-0.489258,-0.0820571,1.29131,1.24286,-0.0578435
-0.50915,-0.489433,-0.0834783,1.29151,1.24303,-0.0591252
-0.50935,-0.489636,-0.0864275,1.29172,1.24324,-0.0604903
-0.50956,-0.489811,-0.0883571,1.29192,1.24341,-0.0618837
-0.50976,-0.490043,-0.0901902,1.29212,1.24364,-0.063299
-0.50997,-0.490218,-0.0928038,1.29233,1.24382,-0.0647742
-0.51017,-0.49045,-0.0948506,1.29253,1.24405,-0.066278
-0.51038,-0.490683,-0.096359,1.29273,1.24428,-0.0677821
-0.51058,-0.490887,-0.0986642,1.29293,1.24449,-0.0693262
-0.51079,-0.491119,-0.100854,1.29314,1.24472,-0.0709026
-0.51099,-0.491352,-0.102935,1.29334,1.24495,-0.0725042
-0.5112,-0.491584,-0.105347,1.29354,1.24518,-0.0741463
-0.5114,-0.491846,-0.107203,1.29375,1.24545,-0.0757992
-0.51161,-0.492049,-0.109693,1.29395,1.24565,-0.0774939
-0.51181,-0.492311,-0.112058,1.29415,1.24591,-0.0792221
-0.51202,-0.492573,-0.114014,1.29435,1.24617,-0.0809617
-0.51222,-0.492834,-0.117036,1.29455,1.24643,-0.0827654
-0.51242,-0.493096,-0.11947,1.29476,1.2467,-0.0846007
-0.51262,-0.493387,-0.122655,1.29495,1.24699,-0.0865034
-0.51281,-0.493649,-0.125971,1.29515,1.24725,-0.0884768
-0.513,-0.493939,-0.127959,1.29534,1.24754,-0.0904509
-0.51319,-0.494259,-0.130719,1.29554,1.24786,-0.0924643
-0.51338,-0.494492,-0.133342,1.29573,1.24809,-0.0945082
-0.51357,-0.494812,-0.135833,1.29593,1.24841,-0.0965744
-0.51377,-0.495102,-0.137764,1.29612,1.2487,-0.0986339
-0.51396,-0.495393,-0.139598,1.29632,1.24899,-0.100682
-0.51415,-0.495655,-0.142067,1.29651,1.24926,-0.102751
-0.51434,-0.495916,-0.143686,1.29671,1.24952,-0.104798
-0.51453,-0.496178,-0.14595,1.2969,1.24978,-0.106856
-0.51472,-0.496469,-0.147811,1.29709,1.25007,-0.108903
-0.51491,-0.49673,-0.149143,1.29729,1.25033,-0.110915
-0.5151,-0.497021,-0.149972,1.29748,1.25062,-0.112868
-0.5153,-0.497283,-0.151922,1.29768,1.25088,-0.114821
-0.51549,-0.497544,-0.153048,1.29787,1.25114,-0.116732
-0.51568,-0.497806,-0.154118,1.29807,1.25141,-0.118602
-0.51587,-0.498068,-0.154698,1.29826,1.25167,-0.120406
-0.51606,-0.498329,-0.154814,1.29845,1.25193,-0.122127
-0.51625,-0.498591,-0.156522,1.29865,1.25219,-0.123847
-0.51644,-0.498853,-0.157418,1.29884,1.25245,-0.125525
-0.51664,-0.499114,-0.158996,1.29904,1.25271,-0.127199
-0.51683,-0.499347,-0.159769,1.29923,1.25295,-0.128827
-0.51702,-0.499638,-0.160066,1.29942,1.25324,-0.130389
-0.51721,-0.499841,-0.160349,1.29962,1.25344,-0.131887
-0.5174,-0.500103,-0.160182,1.29981,1.2537,-0.133302
-0.51759,-0.500336,-0.160023,1.3,1.25394,-0.134638
-0.51778,-0.500597,-0.159581,1.3002,1.2542,-0.135885
-0.51797,-0.50083,-0.158725,1.30039,1.25443,-0.137027
-0.51816,-0.501062,-0.157476,1.30058,1.25466,-0.138049
-0.51836,-0.501266,-0.156289,1.30078,1.25487,-0.138961
-0.51855,-0.501469,-0.154725,1.30097,1.25507,-0.13975
-0.51874,-0.501673,-0.154112,1.30116,1.25527,-0.140468
-0.51893,-0.501877,-0.152658,1.30136,1.25548,-0.141077
-0.51912,-0.502051,-0.151276,1.30155,1.25565,-0.141587
-0.51931,-0.502254,-0.149963,1.30174,1.25585,-0.142006
-0.5195,-0.502429,-0.148425,1.30194,1.25603,-0.142327
-0.51969,-0.502603,-0.146964,1.30213,1.2562,-0.142559
-0.51989,-0.502749,-0.144704,1.30232,1.25635,-0.142666
-0.52008,-0.502923,-0.142992,1.30252,1.25652,-0.142682
-0.52027,-0.503098,-0.140495,1.30271,1.2567,-0.142573
-0.52046,-0.503272,-0.138122,1.3029,1.25687,-0.14235
-0.52065,-0.503417,-0.13674,1.30309,1.25702,-0.14207
-0.52084,-0.503563,-0.134991,1.30329,1.25716,-0.141716
-0.52103,-0.503708,-0.132893,1.30348,1.25731,-0.141275
-0.52122,-0.503824,-0.12901,1.30367,1.25742,-0.140662
-0.52141,-0.50397,-0.127648,1.30386,1.25757,-0.140011
-0.5216,-0.504086,-0.12519,1.30406,1.25769,-0.13927
-0.5218,-0.504202,-0.123583,1.30425,1.2578,-0.138485
-0.52199,-0.504319,-0.121329,1.30444,1.25792,-0.137628
-0.52218,-0.504406,-0.118751,1.30463,1.25801,-0.136684
-0.52237,-0.504493,-0.115866,1.30483,1.25809,-0.135643
-0.52256,-0.504609,-0.113126,1.30502,1.25821,-0.134517
-0.52275,-0.504697,-0.110958,1.30521,1.2583,-0.133339
-0.52294,-0.504784,-0.106137,1.3054,1.25838,-0.131979
-0.52313,-0.504842,-0.104319,1.30559,1.25844,-0.130596
-0.52332,-0.5049,-0.101865,1.30579,1.2585,-0.12916
-0.52351,-0.504958,-0.098662,1.30598,1.25856,-0.127635
-0.5237,-0.505017,-0.0940196,1.30617,1.25862,-0.125954
-0.5239,-0.505104,-0.0896094,1.30636,1.2587,-0.124137
-0.52407,-0.505133,-0.0874548,1.30655,1.25873,-0.122303
-0.52424,-0.505191,-0.0858441,1.30673,1.25879,-0.12048
-0.52442,-0.50522,-0.084314,1.30691,1.25882,-0.118671
-0.52459,-0.505278,-0.0819881,1.30709,1.25888,-0.116837
-0.52476,-0.505307,-0.0778887,1.30727,1.25891,-0.11489
-0.52493,-0.505307,-0.0739942,1.30745,1.25891,-0.112845
-0.5251,-0.505336,-0.0717482,1.30763,1.25894,-0.11079
-0.52527,-0.505365,-0.0681608,1.30781,1.25897,-0.108659
-0.52544,-0.505365,-0.0647528,1.30799,1.25897,-0.106463
-0.52562,-0.505424,-0.0638411,1.30817,1.25902,-0.104332
-0.52579,-0.505424,-0.060649,1.30835,1.25902,-0.102148
-0.52596,-0.505424,-0.0576166,1.30853,1.25902,-0.0999215
-0.52613,-0.505453,-0.0561894,1.30871,1.25905,-0.0977349
-0.5263,-0.505453,-0.05338,1.30889,1.25905,-0.0955172
-0.52647,-0.505453,-0.050711,1.30907,1.25905,-0.0932769
-0.52664,-0.505453,-0.0481754,1.30925,1.25905,-0.0910218
-0.52682,-0.505453,-0.0457666,1.30943,1.25905,-0.088759
-0.52699,-0.505453,-0.0434783,1.30961,1.25905,-0.086495
-0.52716,-0.505453,-0.0413044,1.30979,1.25905,-0.0842355
-0.52733,-0.505453,-0.0392392,1.30997,1.25905,-0.0819857
-0.5275,-0.505453,-0.0372772,1.31015,1.25905,-0.0797502
-0.52767,-0.505453,-0.0354134,1.31033,1.25905,-0.0775334
-0.52784,-0.505453,-0.0336427,1.3105,1.25905,-0.0753389
-0.52802,-0.505453,-0.0319606,1.31068,1.25905,-0.0731699
-0.52819,-0.505453,-0.0303625,1.31086,1.25905,-0.0710296
-0.52836,-0.505453,-0.0288444,1.31104,1.25905,-0.0689203
-0.52853,-0.505453,-0.0274022,1.31122,1.25905,-0.0668444
-0.5287,-0.505453,-0.0260321,1.3114,1.25905,-0.0648038
-0.52887,-0.505453,-0.0247305,1.31158,1.25905,-0.0628001
-0.52904,-0.505453,-0.0234939,1.31176,1.25905,-0.0608348
-0.52921,-0.505453,-0.0223192,1.31194,1.25905,-0.058909
-0.52939,-0.505453,-0.0212033,1.31212,1.25905,-0.0570238
-0.52956,-0.505453,-0.0201431,1.3123,1.25905,-0.0551797
-0.52973,-0.505453,-0.019136,1.31248,1.25905,-0.0533775
-0.5299,-0.505453,-0.0181792,1.31266,1.25905,-0.0516176
-0.53007,-0.505453,-0.0172702,1.31283,1.25905,-0.0499002
-0.53024,-0.505453,-0.0164067,1.31301,1.25908,-0.0482256
-0.53041,-0.505453,-0.0155864,1.31319,1.25908,-0.0465936
-0.53058,-0.505453,-0.014807,1.31337,1.25908,-0.0450043
-0.53076,-0.505453,-0.0140667,1.31355,1.25908,-0.0434574
-0.53093,-0.505453,-0.0133634,1.31373,1.25908,-0.0419527
-0.5311,-0.505453,-0.0126952,1.31391,1.25908,-0.0404898
-0.53127,-0.505453,-0.0120604,1.31409,1.25908,-0.0390684
-0.53144,-0.505453,-0.0114574,1.31426,1.25908,-0.0376878
-0.53161,-0.505453,-0.0108845,1.31444,1.25908,-0.0363476
-0.53178,-0.505453,-0.0103403,1.31462,1.25908,-0.0350473
-0.53195,-0.505453,-0.0098233,1.3148,1.25908,-0.0337861
-0.53213,-0.505453,-0.00933213,1.31498,1.25908,-0.0325634
-0.5323,-0.505453,-0.00886552,1.31516,1.25908,-0.0313785
-0.53247,-0.505453,-0.00842225,1.31533,1.25908,-0.0302307
-0.53264,-0.505453,-0.00800114,1.31551,1.25908,-0.0291192
-0.53281,-0.505453,-0.00760108,1.31569,1.25908,-0.0280433
-0.53298,-0.505453,-0.00722103,1.31587,1.25908,-0.0270022
-0.53315,-0.505453,-0.00685997,1.31605,1.25908,-0.0259951
-0.53332,-0.505453,-0.00651698,1.31623,1.25908,-0.0250212
-0.53349,-0.505453,-0.00619113,1.3164,1.25908,-0.0240797
-0.53367,-0.505453,-0.00588157,1.31658,1.25908,-0.0231698
-0.53384,-0.505453,-0.00558749,1.31676,1.25908,-0.0222906
-0.53401,-0.505453,-0.00530812,1.31694,1.25908,-0.0214415
-0.53418,-0.505453,-0.00504271,1.31712,1.25908,-0.0206216
-0.53433,-0.505482,-0.00479058,1.31728,1.25911,-0.01983
-0.53448,-0.505482,-0.00455105,1.31744,1.25911,-0.0190661
-0.53462,-0.505482,-0.00432349,1.3176,1.25911,-0.0183289
-0.53476,-0.505482,-0.00410732,1.31775,1.25911,-0.0176179
-0.5349,-0.505511,-0.00666399,1.31791,1.25914,-0.0170702
-0.53504,-0.505511,-0.00633079,1.31807,1.25914,-0.0165332
-0.53518,-0.505511,-0.00601425,1.31822,1.25914,-0.0160073
-0.53533,-0.50554,-0.00644039,1.31838,1.25917,-0.0155289
-0.53547,-0.50554,-0.00611837,1.31854,1.25917,-0.0150584
-0.53561,-0.505569,-0.00770227,1.31869,1.2592,-0.0146906
-0.53575,-0.505569,-0.00731715,1.31885,1.2592,-0.0143219
-0.53589,-0.505598,-0.008405,1.31901,1.25923,-0.0140261
-0.53603,-0.505627,-0.00798475,1.31916,1.25926,-0.013724
-0.53617,-0.505627,-0.00758551,1.31932,1.25926,-0.0134171
-0.53632,-0.505656,-0.00909605,1.31948,1.25929,-0.013201
-0.53646,-0.505656,-0.00864125,1.31963,1.25929,-0.012973
-0.5366,-0.505685,-0.0105351,1.31979,1.25931,-0.0128511
-0.53674,-0.505743,-0.0127704,1.31995,1.25937,-0.0128471
-0.53688,-0.505743,-0.0121319,1.3201,1.25937,-0.0128113
-0.53702,-0.505772,-0.0115253,1.32026,1.2594,-0.012747
-0.53716,-0.505802,-0.0124027,1.32042,1.25943,-0.0127298
-0.53731,-0.505831,-0.0136724,1.32057,1.25946,-0.0127769
-0.53745,-0.505831,-0.0129888,1.32073,1.25946,-0.0127875
-0.53759,-0.50586,-0.0151014,1.32089,1.25949,-0.0129032
-0.53773,-0.505889,-0.0166722,1.32104,1.25952,-0.0130917
-0.53787,-0.505918,-0.0177284,1.3212,1.25955,-0.0133235
-0.53801,-0.505947,-0.016842,1.32136,1.25958,-0.0134994
-0.53815,-0.505947,-0.0159999,1.32151,1.25958,-0.0136245
-0.5383,-0.505976,-0.0182527,1.32167,1.25961,-0.0138559
-0.53844,-0.506005,-0.018503,1.32182,1.25963,-0.0140882
-0.53858,-0.506063,-0.0175779,1.32198,1.25969,-0.0142627
-0.53872,-0.506092,-0.016699,1.32214,1.25972,-0.0143845
-0.53886,-0.506092,-0.015864,1.32229,1.25972,-0.0144585
-0.539,-0.506121,-0.0181236,1.32245,1.25975,-0.0146418
-0.53914,-0.50615,-0.0191072,1.3226,1.25978,-0.014865
-0.53929,-0.506179,-0.0209139,1.32276,1.25981,-0.0151675
-0.53943,-0.506209,-0.0210312,1.32292,1.25984,-0.0154607
-0.53957,-0.506238,-0.0218694,1.32307,1.25987,-0.0157811
-0.53971,-0.506267,-0.020776,1.32323,1.2599,-0.0160308
-0.53985,-0.506296,-0.0197372,1.32338,1.25993,-0.0162162
-0.53999,-0.506325,-0.0187503,1.32354,1.25995,-0.0163429
-0.54013,-0.506325,-0.0178128,1.3237,1.25995,-0.0164164
-0.54028,-0.506383,-0.0180851,1.32385,1.26004,-0.0164998
-0.54042,-0.506412,-0.0202336,1.32401,1.26007,-0.0166865
-0.54056,-0.506441,-0.0215479,1.32416,1.2601,-0.0169296
-0.5407,-0.50647,-0.0204705,1.32432,1.26013,-0.0171066
-0.54084,-0.506499,-0.019447,1.32447,1.26016,-0.0172236
-0.54098,-0.506528,-0.0184746,1.32463,1.26019,-0.0172862
-0.54112,-0.506557,-0.0175509,1.32479,1.26022,-0.0172994
-0.54126,-0.506587,-0.0166733,1.32494,1.26025,-0.0172681
-0.54141,-0.506587,-0.0161304,1.3251,1.26025,-0.0172112
-0.54155,-0.506616,-0.0172137,1.32525,1.26027,-0.0172114
-0.54169,-0.506645,-0.018679,1.32541,1.2603,-0.0172847
-0.54183,-0.506703,-0.017745,1.32556,1.26036,-0.0173077
-0.54197,-0.506703,-0.0168578,1.32572,1.26036,-0.0172852
-0.54211,-0.506732,-0.0163056,1.32587,1.26039,-0.0172363
-0.54225,-0.506761,-0.0173801,1.32603,1.26042,-0.0172435
-0.54239,-0.50679,-0.0179648,1.32619,1.26045,-0.0172795
-0.54254,-0.506819,-0.0170666,1.32634,1.26048,-0.0172689
-0.54268,-0.506848,-0.0162133,1.3265,1.26051,-0.0172161
-0.54281,-0.506877,-0.0154026,1.32664,1.26054,-0.0171254
-0.54292,-0.506906,-0.0146325,1.32678,1.26056,-0.0170008
-0.54304,-0.506906,-0.0139008,1.32691,1.26056,-0.0168458
-0.54315,-0.506935,-0.0132058,1.32704,1.26059,-0.0166638
-0.54327,-0.506964,-0.0144353,1.32717,1.26062,-0.0165524
-0.54338,-0.506994,-0.0137136,1.3273,1.26065,-0.0164104
-0.54349,-0.507023,-0.0130279,1.32743,1.26068,-0.0162413
-0.54361,-0.507052,-0.0123765,1.32756,1.26071,-0.0160481
-0.54372,-0.507081,-0.0145197,1.3277,1.26074,-0.0159716
-0.54384,-0.50711,-0.0145206,1.32783,1.26077,-0.0158991
-0.54395,-0.507139,-0.0152482,1.32796,1.2608,-0.0158665
-0.54406,-0.507168,-0.0168118,1.32809,1.26083,-0.0159138
-0.54418,-0.507197,-0.0174249,1.32822,1.26086,-0.0159894
-0.54429,-0.507226,-0.0184434,1.32835,1.26088,-0.0161121
-0.54441,-0.507255,-0.0198472,1.32848,1.26091,-0.0162988
-0.54452,-0.507284,-0.0200178,1.32862,1.26094,-0.0164848
-0.54463,-0.507313,-0.0190169,1.32875,1.26097,-0.0166114
-0.54475,-0.507372,-0.019229,1.32888,1.26103,-0.0167423
-0.54486,-0.507401,-0.0197213,1.32901,1.26106,-0.0168912
-0.54498,-0.50743,-0.0201889,1.32914,1.26109,-0.0170561
-0.54509,-0.507459,-0.0210693,1.32927,1.26112,-0.0172568
-0.5452,-0.507488,-0.0219056,1.3294,1.26115,-0.0174892
-0.54532,-0.507517,-0.0231363,1.32954,1.26118,-0.0177716
-0.54543,-0.507546,-0.0243054,1.32967,1.2612,-0.0180982
-0.54554,-0.507604,-0.0242531,1.3298,1.26126,-0.018406
-0.54566,-0.507604,-0.0230404,1.32993,1.26126,-0.0186377
-0.54577,-0.507633,-0.0226153,1.33006,1.26129,-0.0188366
-0.54589,-0.507691,-0.0242465,1.33019,1.26135,-0.0191071
-0.546,-0.50772,-0.0244879,1.33032,1.26138,-0.0193761
-0.54611,-0.507779,-0.0232635,1.33045,1.26144,-0.0195705
-0.54623,-0.507808,-0.0221003,1.33058,1.26147,-0.019697
-0.54634,-0.507837,-0.0233213,1.33072,1.2615,-0.0198782
-0.54646,-0.507895,-0.0221552,1.33085,1.26155,-0.0199921
-0.54657,-0.507924,-0.0210474,1.33098,1.26158,-0.0200448
-0.54668,-0.507953,-0.0214488,1.33111,1.26161,-0.020115
-0.5468,-0.508011,-0.0215393,1.33124,1.26167,-0.0201862
-0.54691,-0.50804,-0.0232244,1.33137,1.26173,-0.0203381
-0.54703,-0.508069,-0.0243891,1.3315,1.26176,-0.0205407
-0.54714,-0.508098,-0.0250594,1.33163,1.26179,-0.0207666
-0.54725,-0.508157,-0.0238065,1.33176,1.26184,-0.0209186
-0.54737,-0.508186,-0.0229069,1.33189,1.26187,-0.021018
-0.54748,-0.508215,-0.0240875,1.33203,1.2619,-0.0211715
-0.54759,-0.508244,-0.0236099,1.33216,1.26193,-0.0212934
-0.54771,-0.508273,-0.0224294,1.33229,1.26196,-0.0213502
-0.54782,-0.508331,-0.0231978,1.33242,1.26202,-0.0214426
-0.54794,-0.50836,-0.0243638,1.33255,1.26205,-0.0215887
-0.54805,-0.508389,-0.0245993,1.33268,1.26208,-0.0217392
-0.54816,-0.508418,-0.0233694,1.33281,1.26211,-0.0218207
-0.54828,-0.508476,-0.0233639,1.33294,1.26216,-0.0218979
-0.54839,-0.508505,-0.0221957,1.33307,1.26219,-0.0219127
-0.54851,-0.508534,-0.0210859,1.3332,1.26222,-0.0218714
-0.54862,-0.508564,-0.0211946,1.33333,1.26225,-0.0218376
-0.54873,-0.508593,-0.0201348,1.33346,1.26228,-0.0217524
-0.54885,-0.508651,-0.0210179,1.33359,1.26234,-0.0217157
-0.54896,-0.50868,-0.0222929,1.33372,1.26237,-0.0217446
-0.54907,-0.508709,-0.0239403,1.33386,1.2624,-0.0218543
-0.54919,-0.508738,-0.024197,1.33399,1.26243,-0.0219715
-0.5493,-0.508767,-0.0257492,1.33412,1.26245,-0.0221604
-0.54942,-0.508825,-0.0244617,1.33425,1.26251,-0.0222754
-0.54953,-0.508854,-0.0232386,1.33438,1.26254,-0.0223236
-0.54964,-0.508883,-0.0220767,1.33451,1.26257,-0.0223113
-0.54973,-0.508912,-0.0212636,1.33461,1.2626,-0.0222589
-0.54981,-0.508971,-0.0202004,1.33471,1.26266,-0.022156
-0.5499,-0.509,-0.0219525,1.33482,1.26269,-0.0221458
-0.54998,-0.509029,-0.0239076,1.33492,1.26272,-0.0222339
-0.55007,-0.509058,-0.025765,1.33502,1.26275,-0.0224104
-0.55016,-0.509087,-0.0268027,1.33513,1.26277,-0.02263
-0.55024,-0.509145,-0.0273524,1.33523,1.26283,-0.0228662
-0.55033,-0.509145,-0.0259847,1.33533,1.26283,-0.0230221
-0.55041,-0.509203,-0.0249762,1.33544,1.26289,-0.0231198
-0.5505,-0.509232,-0.0237274,1.33554,1.26292,-0.0231502
-0.55058,-0.509261,-0.0225411,1.33564,1.26295,-0.0231197
-0.55067,-0.509319,-0.021414,1.33575,1.26301,-0.0230344
-0.55076,-0.509349,-0.0203433,1.33585,1.26304,-0.0228999
-0.55084,-0.509378,-0.0220882,1.33595,1.26307,-0.0228593
-0.55093,-0.509407,-0.0209838,1.33606,1.26309,-0.0227655
-0.55101,-0.509494,-0.0199346,1.33616,1.26318,-0.022624
-0.5511,-0.509523,-0.0189379,1.33626,1.26321,-0.0224397
-0.55118,-0.509552,-0.017991,1.33637,1.26324,-0.0222172
-0.55127,-0.509552,-0.0170914,1.33647,1.26324,-0.0219609
-0.55136,-0.50961,-0.0162368,1.33657,1.2633,-0.0216747
-0.55144,-0.509639,-0.015425,1.33668,1.26333,-0.0213622
-0.55153,-0.509668,-0.0146538,1.33678,1.26336,-0.0210268
-0.55161,-0.509697,-0.0158109,1.33688,1.26338,-0.020766
-0.5517,-0.509727,-0.0177824,1.33698,1.26341,-0.0206168
-0.55178,-0.509756,-0.018347,1.33709,1.26344,-0.0205033
-0.55187,-0.509785,-0.0201916,1.33719,1.26347,-0.0204878
-0.55196,-0.509814,-0.0191821,1.33729,1.2635,-0.0204225
-0.55204,-0.509814,-0.018223,1.3374,1.2635,-0.0203125
-0.55213,-0.509843,-0.0200738,1.3375,1.26353,-0.0203006
-0.55221,-0.509872,-0.0213961,1.3376,1.26356,-0.0203553
-0.5523,-0.509901,-0.0203263,1.33771,1.26359,-0.0203539
-0.55239,-0.50993,-0.01931,1.33781,1.26362,-0.0203017
-0.55247,-0.509959,-0.0183445,1.33791,1.26365,-0.0202038
-0.55256,-0.509988,-0.0197532,1.33802,1.26368,-0.0201813
-0.55264,-0.510017,-0.0187655,1.33812,1.2637,-0.0201105
-0.55273,-0.510017,-0.0178272,1.33822,1.2637,-0.0199963
-0.55281,-0.510046,-0.0199887,1.33833,1.26373,-0.019996
-0.5529,-0.510075,-0.0201522,1.33843,1.26376,-0.0200038
-0.55299,-0.510104,-0.0191446,1.33853,1.26379,-0.0199608
-0.55307,-0.510104,-0.0181873,1.33863,1.26379,-0.0198721
-0.55316,-0.510134,-0.017278,1.33874,1.26382,-0.0197424
-0.55324,-0.510134,-0.0164141,1.33884,1.26382,-0.019576
-0.55333,-0.510163,-0.0183554,1.33894,1.26385,-0.019515
-0.55341,-0.510192,-0.0188913,1.33905,1.26388,-0.0194838
-0.5535,-0.510221,-0.0179468,1.33915,1.26391,-0.019407
-0.55359,-0.510221,-0.0170494,1.33925,1.26391,-0.0192891
-0.55367,-0.510279,-0.0173599,1.33935,1.26397,-0.0191926
-0.55376,-0.510279,-0.0164919,1.33946,1.26397,-0.0190576
-0.55384,-0.510308,-0.0187201,1.33956,1.264,-0.0190407
-0.55393,-0.510337,-0.0177841,1.33966,1.26402,-0.0189779
-0.55401,-0.510337,-0.0168949,1.33977,1.26402,-0.0188737
-0.5541,-0.510366,-0.0188122,1.33987,1.26405,-0.0188707
-0.55419,-0.510395,-0.0178716,1.33997,1.26408,-0.0188207
-0.55427,-0.510395,-0.016978,1.34008,1.26408,-0.0187286
-0.55436,-0.510424,-0.0188911,1.34018,1.26411,-0.0187367
-0.55444,-0.510453,-0.0207086,1.34028,1.26414,-0.0188353
-0.55453,-0.510453,-0.0196732,1.34038,1.26414,-0.0188772
-0.55461,-0.510482,-0.0214516,1.34049,1.26417,-0.0190059
-0.5547,-0.510512,-0.0227049,1.34059,1.2642,-0.0191909
-0.55479,-0.510541,-0.0246224,1.34069,1.26423,-0.0194624
-0.55485,-0.51057,-0.0233913,1.34077,1.26426,-0.0196589
-0.55492,-0.510599,-0.0222218,1.34085,1.26429,-0.019787
-0.55498,-0.510628,-0.0234366,1.34093,1.26432,-0.0199695
-0.55505,-0.510628,-0.0222648,1.34101,1.26432,-0.0200843
-0.55511,-0.510657,-0.0211515,1.34109,1.26434,-0.0201376
-0.55517,-0.510686,-0.0219838,1.34117,1.26437,-0.0202299
-0.55524,-0.510715,-0.0227744,1.34125,1.2644,-0.0203572
-0.5553,-0.510744,-0.0216357,1.34133,1.26443,-0.0204211
-0.55537,-0.510773,-0.0205539,1.34141,1.26446,-0.0204277
-0.55543,-0.510773,-0.0195262,1.34149,1.26446,-0.0203826
-0.5555,-0.510802,-0.0208758,1.34157,1.26449,-0.0204073
-0.55556,-0.510831,-0.019832,1.34164,1.26452,-0.0203785
-0.55563,-0.510831,-0.0188404,1.34172,1.26452,-0.0203016
-0.55569,-0.51086,-0.0193521,1.3418,1.26455,-0.0202542
-0.55576,-0.510919,-0.0211465,1.34188,1.26461,-0.0202988
-0.55582,-0.510948,-0.0200892,1.34196,1.26464,-0.0202883
-0.55588,-0.510948,-0.0190847,1.34204,1.26464,-0.0202281
-0.55595,-0.510977,-0.0181305,1.34212,1.26466,-0.0201232
-0.55601,-0.511006,-0.0175147,1.3422,1.26469,-0.0199928
-0.55608,-0.511035,-0.0185288,1.34228,1.26472,-0.0199196
-0.55614,-0.511064,-0.0199283,1.34236,1.26475,-0.01992
-0.55621,-0.511093,-0.0212578,1.34244,1.26478,-0.0199869
-0.55627,-0.511122,-0.0213579,1.34251,1.26481,-0.0200555
-0.55634,-0.511151,-0.02029,1.34259,1.26484,-0.0200672
-0.5564,-0.51118,-0.0192755,1.34267,1.26487,-0.0200276
-0.55646,-0.51118,-0.0183117,1.34275,1.26487,-0.0199418
-0.55653,-0.511238,-0.0188498,1.34283,1.26493,-0.0198872
-0.55659,-0.511267,-0.0186342,1.34291,1.26496,-0.0198246
-0.55666,-0.511297,-0.0204645,1.34299,1.26498,-0.0198566
-0.55672,-0.511326,-0.0194413,1.34307,1.26501,-0.0198358
-0.55679,-0.511326,-0.0184692,1.34315,1.26501,-0.0197675
-0.55685,-0.511355,-0.0175458,1.34323,1.26504,-0.0196564
-0.55692,-0.511413,-0.0178314,1.34331,1.2651,-0.0195651
-0.55698,-0.511413,-0.0169399,1.34338,1.2651,-0.0194339
-0.55704,-0.511442,-0.0179827,1.34346,1.26513,-0.0193613
-0.55711,-0.511471,-0.0185373,1.34354,1.26516,-0.0193201
-0.55717,-0.5115,-0.0176104,1.34362,1.26519,-0.0192346
-0.55724,-0.5115,-0.0167299,1.3437,1.26519,-0.0191094
-0.5573,-0.511558,-0.0158934,1.34378,1.26525,-0.0189486
-0.55737,-0.511587,-0.0150987,1.34386,1.26527,-0.0187561
-0.55743,-0.511616,-0.0146345,1.34394,1.2653,-0.01855
-0.5575,-0.511674,-0.0139028,1.34402,1.26536,-0.0183177
-0.55756,-0.511674,-0.0132077,1.34409,1.26536,-0.0180622
-0.55762,-0.511704,-0.012838,1.34417,1.26539,-0.017801
