angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.45464,-0.494637,0,1.42634,1.85083,0.0552407
-0.4545,-0.494637,0,1.42592,1.85068,0.0785
-0.45436,-0.494637,0,1.4255,1.85056,0.0610556
-0.45423,-0.494637,0,1.42508,1.85042,0.0697778
-0.45409,-0.494608,0.0552407,1.42466,1.85025,0.0872222
-0.45395,-0.494608,0,1.42424,1.8501,0.101759
-0.45381,-0.494608,0,1.42382,1.84993,0.110481
-0.45368,-0.494579,0,1.4234,1.84966,0.101759
-0.45354,-0.494579,0,1.42298,1.84946,0.093037
-0.4534,-0.49455,0,1.42256,1.8492,0.125019
-0.45326,-0.49455,0,1.42214,1.84899,0.101759
-0.45312,-0.494521,0.00581481,1.42172,1.84876,0.125019
-0.45298,-0.494492,0,1.4213,1.84856,0.119204
-0.45285,-0.494492,0.00581481,1.42088,1.84836,0.093037
-0.45271,-0.494492,0,1.42046,1.84815,0.119204
-0.45257,-0.494463,0.0465185,1.42004,1.84795,0.101759
-0.45243,-0.494434,0,1.41962,1.84777,0.0872222
-0.45229,-0.494434,0,1.4192,1.84763,0.0872222
-0.45215,-0.494404,0.0290741,1.41878,1.84745,0.0872222
-0.45202,-0.494346,0,1.41836,1.84728,0.0610556
-0.45188,-0.494346,0,1.41794,1.84716,0.0610556
-0.45174,-0.494346,0,1.41752,1.84705,0.0872222
-0.4516,-0.494317,0,1.4171,1.84693,0.0552407
-0.45146,-0.494288,0.0610556,1.41667,1.84681,0.0377963
-0.45132,-0.494259,0,1.41625,1.84673,0.0465185
-0.45118,-0.494259,0,1.41583,1.84664,0
-0.45104,-0.49423,0,1.41541,1.84652,0.0610556
-0.4509,-0.494201,0.0232593,1.41499,1.84647,0.0465185
-0.45076,-0.494172,0.0465185,1.41457,1.84638,0.0232593
-0.45062,-0.494143,0,1.41414,1.84629,0
-0.45048,-0.494114,0,1.41372,1.8462,0.0610556
-0.45035,-0.494114,0,1.4133,1.84615,0
-0.45021,-0.494085,0.0552407,1.41288,1.84609,0.0290741
-0.45007,-0.494026,0.0377963,1.41246,1.84597,0
-0.44993,-0.494026,0,1.41203,1.84591,0
-0.44979,-0.493997,0,1.41161,1.84583,0.0377963
-0.44965,-0.493968,0.0377963,1.41119,1.84577,0
-0.44951,-0.493939,0.0377963,1.41077,1.84565,0.0552407
-0.44937,-0.49391,0,1.41034,1.84559,0.0465185
-0.44923,-0.493881,0.014537,1.40992,1.84551,0.0552407
-0.44909,-0.493852,0,1.4095,1.84539,0.0377963
-0.44895,-0.493852,0,1.40907,1.84533,0.0610556
-0.44881,-0.493823,0.0552407,1.40865,1.84522,0.0697778
-0.44866,-0.493794,0.0465185,1.40823,1.84513,0.0552407
-0.44852,-0.493765,0,1.4078,1.84504,0.0610556
-0.44838,-0.493765,0,1.40738,1.84498,0.0465185
-0.44824,-0.493707,0.0232593,1.40696,1.84487,0.0552407
-0.4481,-0.493707,0,1.40653,1.84481,0.0552407
-0.44796,-0.493678,0,1.40611,1.84469,0.0610556
-0.44782,-0.493649,0.0465185,1.40568,1.8446,0.0465185
-0.44768,-0.493619,0,1.40526,1.84449,0.0290741
-0.44754,-0.493619,0,1.40484,1.84443,0.0232593
-0.4474,-0.49359,0,1.40441,1.84431,0.0552407
-0.44726,-0.49359,0,1.40399,1.84426,0
-0.44712,-0.493561,0,1.40356,1.84414,0.0610556
-0.44697,-0.493561,0,1.40314,1.84405,0.0290741
-0.44683,-0.493561,0,1.40271,1.84397,0.0610556
-0.44669,-0.493532,0,1.40229,1.84385,0.0610556
-0.44655,-0.493532,0,1.40186,1.84376,0.00581481
-0.44641,-0.493532,0,1.40144,1.84367,0.0697778
-0.44627,-0.493532,0,1.40101,1.84356,0.0552407
-0.44613,-0.493503,0.0377963,1.40059,1.84347,0.0465185
-0.44598,-0.493503,0,1.40016,1.84335,0.0465185
-0.44584,-0.493503,0,1.39974,1.84324,0.0552407
-0.4457,-0.493503,0,1.39931,1.84309,0.0785
-0.44556,-0.493503,0,1.39888,1.84301,0.0785
-0.44542,-0.493503,0,1.39846,1.84289,0.0377963
-0.44527,-0.493503,0,1.39803,1.84269,0.0552407
-0.44513,-0.493503,0,1.39761,1.84254,0.0697778
-0.44499,-0.493503,0,1.39718,1.8424,0.0610556
-0.44484,-0.493503,0,1.39675,1.84225,0.0785
-0.4447,-0.493503,0,1.39633,1.84213,0.0872222
-0.44455,-0.493503,0,1.3959,1.84202,0.0872222
-0.44441,-0.493503,0,1.39547,1.8419,0.0552407
-0.44426,-0.493503,0,1.39504,1.84176,0.0872222
-0.44412,-0.493503,0,1.39462,1.84161,0.0872222
-0.44398,-0.493503,0,1.39419,1.84149,0.0872222
-0.44383,-0.493503,0,1.39376,1.84135,0.0785
-0.44369,-0.493503,0,1.39333,1.84123,0.0465185
-0.44354,-0.493503,0,1.3929,1.84109,0.0872222
-0.4434,-0.493503,0,1.39248,1.84094,0.0872222
-0.44325,-0.493503,0,1.39205,1.8408,0.0610556
-0.44311,-0.493503,0,1.39162,1.84065,0.0697778
-0.44296,-0.493503,0,1.39119,1.84051,0.0785
-0.44282,-0.493503,0,1.39076,1.84036,0.101759
-0.44267,-0.493503,0,1.39034,1.84024,0.0465185
-0.44253,-0.493503,0,1.38991,1.84013,0.0697778
-0.44238,-0.493503,0,1.38948,1.83998,0.0872222
-0.44224,-0.493503,0,1.38905,1.83987,0.0552407
-0.44209,-0.493503,0,1.38862,1.83975,0.0552407
-0.44195,-0.493503,0,1.38819,1.8396,0.0552407
-0.4418,-0.493503,0,1.38776,1.83946,0.0872222
-0.44166,-0.493503,0,1.38733,1.83934,0.0552407
-0.44151,-0.493503,0,1.3869,1.8392,0.0552407
-0.44137,-0.493503,0,1.38647,1.83902,0.093037
-0.44122,-0.493503,0,1.38604,1.83888,0.0872222
-0.44107,-0.493503,0,1.38561,1.83873,0.0785
-0.44093,-0.493503,0,1.38518,1.83859,0.0872222
-0.44078,-0.493503,0,1.38475,1.83844,0.0785
-0.44064,-0.493503,0,1.38432,1.8383,0.093037
-0.44049,-0.493503,0,1.38389,1.83815,0.0697778
-0.44034,-0.493503,0,1.38346,1.83798,0.093037
-0.4402,-0.493503,0,1.38303,1.83783,0.101759
-0.44005,-0.493503,0,1.3826,1.83763,0.093037
-0.43991,-0.493503,0,1.38217,1.83748,0.101759
-0.43976,-0.493503,0,1.38174,1.83728,0.110481
-0.43961,-0.493503,0,1.38131,1.83707,0.101759
-0.43947,-0.493503,0,1.38088,1.8369,0.119204
-0.43932,-0.493503,0,1.38045,1.83667,0.125019
-0.43917,-0.493503,0,1.38002,1.83643,0.125019
-0.43903,-0.493503,0,1.37958,1.83614,0.133741
-0.43888,-0.493503,0,1.37915,1.83588,0.133741
-0.43873,-0.493503,0,1.37872,1.83559,0.157
-0.43859,-0.493503,0,1.37829,1.83533,0.151185
-0.43844,-0.493503,0,1.37786,1.83501,0.165722
-0.43829,-0.493503,0,1.37743,1.83469,0.174444
-0.43814,-0.493503,0,1.37699,1.83434,0.188981
-0.438,-0.493474,0,1.37656,1.83391,0.197704
-0.43785,-0.493474,0,1.37613,1.83353,0.197704
-0.4377,-0.493474,0,1.3757,1.83318,0.197704
-0.43755,-0.493474,0,1.37526,1.83277,0.215148
-0.43741,-0.493474,0,1.37483,1.83236,0.215148
-0.43726,-0.493474,0,1.3744,1.83199,0.215148
-0.43711,-0.493474,0,1.37396,1.83164,0.197704
-0.43696,-0.493474,0,1.37353,1.83123,0.220963
-0.43682,-0.493474,0,1.3731,1.83088,0.188981
-0.43667,-0.493474,0,1.37267,1.8305,0.206426
-0.43652,-0.493474,0,1.37223,1.83013,0.174444
-0.43637,-0.493474,0,1.3718,1.82981,0.183167
-0.43622,-0.493474,0,1.37136,1.82952,0.165722
-0.43608,-0.493474,0,1.37093,1.82925,0.142463
-0.43593,-0.493474,0,1.3705,1.82905,0.119204
-0.43578,-0.493474,0,1.37006,1.82888,0.101759
-0.43563,-0.493474,0,1.36963,1.82873,0.093037
-0.43548,-0.493474,0,1.3692,1.82858,0.0610556
-0.43533,-0.493474,0,1.36876,1.82847,0.0552407
-0.43518,-0.493474,0,1.36833,1.82841,0.0610556
-0.43504,-0.493474,0,1.36789,1.82832,0.0377963
-0.43489,-0.493474,0,1.36746,1.82827,0
-0.43474,-0.493474,0,1.36702,1.82821,0
-0.43459,-0.493474,0,1.36659,1.82818,0.0290741
-0.43444,-0.493474,0,1.36615,1.82812,0.0552407
-0.43429,-0.493474,0,1.36572,1.82809,0.0552407
-0.43414,-0.493474,0,1.36528,1.82803,0.00581481
-0.43399,-0.493474,0,1.36485,1.82797,0.0610556
-0.43384,-0.493474,0,1.36441,1.82792,0.0290741
-0.43369,-0.493474,0,1.36398,1.82783,0
-0.43354,-0.493474,0,1.36354,1.82777,0.00581481
-0.43339,-0.493445,0,1.3631,1.82768,0.0232593
-0.43324,-0.493445,0.00581481,1.36267,1.8276,0.0465185
-0.43309,-0.493445,0,1.36223,1.82754,0.0610556
-0.43294,-0.493387,0.0465185,1.3618,1.82739,0.0290741
-0.4328,-0.493387,0,1.36136,1.82733,0.0552407
-0.43265,-0.493358,0,1.36092,1.82719,0.014537
-0.4325,-0.493358,0,1.36049,1.8271,0.0377963
-0.43235,-0.493329,0,1.36005,1.82699,0.0552407
-0.43219,-0.493329,0,1.35961,1.82687,0.0785
-0.43204,-0.4933,0.0232593,1.35918,1.8267,0.0610556
-0.43189,-0.4933,0,1.35874,1.82658,0.0697778
-0.43174,-0.493271,0.0465185,1.3583,1.8264,0.0872222
-0.43159,-0.493271,0,1.35786,1.82626,0.0697778
-0.43144,-0.493241,0.0377963,1.35743,1.82608,0.0872222
-0.43129,-0.493212,0,1.35699,1.82588,0.093037
-0.43114,-0.493212,0,1.35655,1.82574,0.093037
-0.43099,-0.493183,0.0377963,1.35611,1.82556,0.0872222
-0.43084,-0.493154,0,1.35568,1.82536,0.093037
-0.43069,-0.493154,0,1.35524,1.82521,0.093037
-0.43054,-0.493096,0,1.3548,1.82498,0.0872222
-0.43039,-0.493067,0,1.35436,1.82481,0.0785
-0.43024,-0.493038,0,1.35392,1.82463,0.0872222
-0.43008,-0.493009,0.0377963,1.35348,1.82449,0.0872222
-0.42993,-0.49298,0,1.35305,1.82434,0.0697778
-0.42978,-0.492951,0,1.35261,1.82417,0.0697778
-0.42963,-0.492922,0,1.35217,1.82405,0.0232593
-0.42947,-0.492893,0,1.35173,1.82393,0.0290741
-0.42932,-0.492864,0,1.35129,1.82382,0.0610556
-0.42917,-0.492834,0,1.35085,1.8237,0.0232593
-0.42901,-0.492805,0,1.35041,1.82361,0.0697778
-0.42886,-0.492747,0,1.34997,1.82347,0
-0.4287,-0.492718,0,1.34953,1.82338,0
-0.42855,-0.492689,0.0290741,1.34909,1.82329,0.0290741
-0.42839,-0.49266,0.014537,1.34864,1.82318,0.0697778
-0.42824,-0.492602,0,1.3482,1.82306,0.00581481
-0.42809,-0.492573,0.0377963,1.34776,1.82292,0.0610556
-0.42793,-0.492544,0.0552407,1.34732,1.82283,0.0697778
-0.42778,-0.492486,0.0552407,1.34688,1.82268,0.0697778
-0.42762,-0.492427,0,1.34644,1.82254,0.0610556
-0.42747,-0.492398,0.0377963,1.346,1.82242,0.0290741
-0.42731,-0.49234,0,1.34556,1.82228,0.0552407
-0.42716,-0.492311,0.0552407,1.34511,1.82216,0.0465185
-0.427,-0.492224,0.0610556,1.34467,1.82199,0.00581481
-0.42685,-0.492195,0,1.34423,1.82187,0.0552407
-0.42669,-0.492137,0.0465185,1.34379,1.82169,0.0377963
-0.42654,-0.492079,0.014537,1.34335,1.82155,0.0290741
-0.42638,-0.491991,0.0290741,1.3429,1.82135,0.0377963
-0.42623,-0.491933,0.0465185,1.34246,1.8212,0.0552407
-0.42607,-0.491875,0.0232593,1.34202,1.82105,0.0552407
-0.42592,-0.491817,0.00581481,1.34158,1.82091,0.0377963
-0.42576,-0.49173,0.0552407,1.34113,1.82071,0.0377963
-0.4256,-0.491671,0.0610556,1.34069,1.82056,0.0232593
-0.42545,-0.491613,0.0290741,1.34025,1.82042,0.0697778
-0.42529,-0.491526,0.0377963,1.3398,1.82021,0.0552407
-0.42514,-0.491439,0.0552407,1.33936,1.82004,0.0785
-0.42498,-0.491381,0.0232593,1.33892,1.81986,0.0697778
-0.42483,-0.491294,0.0552407,1.33847,1.81966,0.0377963
-0.42467,-0.491206,0.0232593,1.33803,1.81948,0.0552407
-0.42451,-0.491119,0.0465185,1.33759,1.81931,0.0377963
-0.42436,-0.491032,0.0610556,1.33714,1.81911,0.0552407
-0.4242,-0.490945,0.0465185,1.3367,1.81893,0.0785
-0.42404,-0.490828,0.0610556,1.33625,1.8187,0.0785
-0.42389,-0.490712,0.0552407,1.33581,1.8185,0.0697778
-0.42373,-0.490596,0.0232593,1.33537,1.81826,0.0785
-0.42357,-0.490479,0.0465185,1.33492,1.81803,0.0465185
-0.42342,-0.490392,0.0465185,1.33448,1.81789,0.0610556
-0.42326,-0.490276,0.0785,1.33403,1.81765,0.0697778
-0.4231,-0.49016,0.0785,1.33359,1.81742,0.0697778
-0.42295,-0.490014,0.0785,1.33314,1.81719,0.0697778
-0.42279,-0.489869,0.0610556,1.3327,1.81693,0.0290741
-0.42263,-0.489724,0.0610556,1.33225,1.81669,0.014537
-0.42248,-0.489578,0.0785,1.33181,1.81646,0.0552407
-0.42232,-0.489433,0.101759,1.33136,1.8162,0.0552407
-0.42216,-0.489287,0.0785,1.33091,1.816,0.0290741
-0.422,-0.489113,0.093037,1.33047,1.81573,0.0552407
-0.42185,-0.488939,0.0697778,1.33002,1.81547,0.0465185
-0.42169,-0.488793,0.101759,1.32958,1.81521,0.0290741
-0.42153,-0.488619,0.093037,1.32913,1.81495,0.0377963
-0.42137,-0.488415,0.110481,1.32868,1.81466,0.0610556
-0.42121,-0.488212,0.101759,1.32824,1.81437,0.0697778
-0.42106,-0.488037,0.119204,1.32779,1.81408,0.0872222
-0.4209,-0.487805,0.125019,1.32734,1.81376,0.0552407
-0.42074,-0.487601,0.101759,1.3269,1.81347,0.014537
-0.42058,-0.487369,0.125019,1.32645,1.81312,0.0697778
-0.42042,-0.487165,0.125019,1.326,1.8128,0.0785
-0.42027,-0.486874,0.110481,1.32556,1.81239,0.0610556
-0.42011,-0.486642,0.125019,1.32511,1.81204,0.0232593
-0.41995,-0.48638,0.133741,1.32466,1.81166,0.0785
-0.41979,-0.48606,0.125019,1.32421,1.8112,0.0465185
-0.41963,-0.485828,0.142463,1.32377,1.81088,0.0465185
-0.41947,-0.485537,0.142463,1.32332,1.81047,0.0872222
-0.41931,-0.485246,0.151185,1.32287,1.81006,0.0785
-0.41916,-0.484955,0.151185,1.32242,1.80969,0.0697778
-0.419,-0.484665,0.157,1.32197,1.80928,0.0785
-0.41884,-0.484374,0.174444,1.32152,1.80887,0.0465185
-0.41868,-0.484054,0.188981,1.32108,1.80847,0.0465185
-0.41852,-0.483763,0.174444,1.32063,1.80806,0.0785
-0.41836,-0.483414,0.188981,1.32018,1.80759,0.0697778
-0.4182,-0.483095,0.188981,1.31973,1.80719,0.0377963
-0.41804,-0.482717,0.188981,1.31928,1.80672,0.0377963
-0.41788,-0.482339,0.188981,1.31883,1.8062,0.0785
-0.41772,-0.48199,0.188981,1.31838,1.80579,0.0552407
-0.41756,-0.481641,0.206426,1.31793,1.80533,0.0377963
-0.4174,-0.481263,0.206426,1.31748,1.80486,0.0377963
-0.41724,-0.480885,0.197704,1.31703,1.80437,0.0377963
-0.41708,-0.480478,0.229685,1.31658,1.80387,0.014537
-0.41692,-0.4801,0.220963,1.31613,1.80341,0.0377963
-0.41676,-0.479722,0.220963,1.31568,1.80291,0.0290741
-0.4166,-0.479257,0.229685,1.31523,1.80236,0.0290741
-0.41644,-0.478821,0.220963,1.31478,1.80184,0.0552407
-0.41628,-0.478414,0.24713,1.31433,1.80134,0.0290741
-0.41612,-0.477919,0.252944,1.31388,1.80073,0.014537
-0.41596,-0.477454,0.24713,1.31343,1.80015,0.0552407
-0.4158,-0.47696,0.238407,1.31298,1.79954,0.0610556
-0.41564,-0.476466,0.261667,1.31253,1.79893,0.0552407
-0.41548,-0.476001,0.279111,1.31208,1.79835,0.0697778
-0.41532,-0.475535,0.252944,1.31162,1.79774,0.0697778
-0.41516,-0.47507,0.279111,1.31117,1.79716,0.0785
-0.415,-0.474576,0.261667,1.31072,1.79649,0.0697778
-0.41484,-0.474111,0.252944,1.31027,1.79588,0.0872222
-0.41468,-0.473675,0.270389,1.30982,1.79524,0.110481
-0.41452,-0.473209,0.252944,1.30937,1.7946,0.093037
-0.41435,-0.472744,0.284926,1.30891,1.79393,0.110481
-0.41419,-0.472279,0.24713,1.30846,1.79326,0.125019
-0.41403,-0.471814,0.279111,1.30801,1.79256,0.110481
-0.41387,-0.471291,0.279111,1.30756,1.79175,0.165722
-0.41371,-0.470796,0.284926,1.3071,1.79099,0.165722
-0.41355,-0.470331,0.270389,1.30665,1.79021,0.165722
-0.41339,-0.469808,0.279111,1.3062,1.78939,0.165722
-0.41322,-0.469314,0.270389,1.30574,1.78855,0.183167
-0.41306,-0.468732,0.30237,1.30529,1.78759,0.197704
-0.41289,-0.468238,0.279111,1.30484,1.78672,0.197704
-0.41273,-0.467714,0.293648,1.30438,1.78585,0.215148
-0.41257,-0.46722,0.293648,1.30393,1.78494,0.215148
-0.4124,-0.466726,0.284926,1.30347,1.78407,0.220963
-0.41224,-0.466203,0.293648,1.30302,1.78314,0.238407
-0.41207,-0.465679,0.293648,1.30256,1.78221,0.220963
-0.41191,-0.465185,0.293648,1.30211,1.78134,0.220963
-0.41174,-0.464633,0.270389,1.30165,1.78035,0.229685
-0.41158,-0.464138,0.284926,1.3012,1.77942,0.215148
-0.41141,-0.463644,0.284926,1.30074,1.77852,0.229685
-0.41125,-0.463121,0.270389,1.30029,1.77759,0.24713
-0.41109,-0.462626,0.279111,1.29983,1.77666,0.252944
-0.41092,-0.462103,0.293648,1.29938,1.7757,0.284926
-0.41076,-0.461609,0.279111,1.29892,1.77474,0.261667
-0.41059,-0.461086,0.279111,1.29846,1.77369,0.252944
-0.41042,-0.460562,0.284926,1.29801,1.77268,0.284926
-0.41026,-0.46001,0.279111,1.29755,1.7716,0.293648
-0.41009,-0.459516,0.279111,1.29709,1.77058,0.279111
-0.40993,-0.458992,0.30237,1.29664,1.76951,0.30237
-0.40976,-0.458382,0.311093,1.29618,1.76831,0.279111
-0.4096,-0.457858,0.279111,1.29572,1.7673,0.279111
-0.40943,-0.457393,0.284926,1.29527,1.76637,0.270389
-0.40927,-0.456899,0.261667,1.29481,1.76544,0.261667
-0.4091,-0.456376,0.279111,1.29435,1.76451,0.220963
-0.40893,-0.455823,0.311093,1.29389,1.76355,0.229685
-0.40877,-0.4553,0.30237,1.29344,1.76264,0.229685
-0.4086,-0.454806,0.284926,1.29298,1.7618,0.215148
-0.40844,-0.45434,0.284926,1.29252,1.76099,0.206426
-0.40827,-0.453904,0.229685,1.29206,1.76023,0.165722
-0.4081,-0.453439,0.261667,1.29161,1.75945,0.183167
-0.40794,-0.452974,0.261667,1.29115,1.75872,0.151185
-0.40777,-0.452421,0.30237,1.29069,1.75791,0.133741
-0.4076,-0.451927,0.30237,1.29023,1.75715,0.142463
-0.40744,-0.451462,0.261667,1.28977,1.75648,0.125019
-0.40727,-0.451026,0.220963,1.28931,1.75584,0.119204
-0.4071,-0.450619,0.238407,1.28885,1.75523,0.119204
-0.40694,-0.450154,0.229685,1.28839,1.75456,0.093037
-0.40677,-0.449601,0.284926,1.28793,1.75384,0.0697778
-0.4066,-0.449107,0.279111,1.28748,1.7532,0.101759
-0.40644,-0.448642,0.284926,1.28702,1.75256,0.101759
-0.40627,-0.448235,0.238407,1.28656,1.752,0.0872222
-0.4061,-0.447857,0.220963,1.2861,1.75145,0.0872222
-0.40593,-0.447479,0.206426,1.28564,1.7509,0.101759
-0.40577,-0.447043,0.215148,1.28518,1.75032,0.0785
-0.4056,-0.446549,0.270389,1.28472,1.74965,0.0872222
-0.40543,-0.446054,0.284926,1.28425,1.74901,0.110481
-0.40526,-0.445589,0.252944,1.28379,1.74837,0.0785
-0.4051,-0.44524,0.188981,1.28333,1.74782,0.101759
-0.40493,-0.444949,0.151185,1.28287,1.74735,0.101759
-0.40476,-0.444571,0.188981,1.28241,1.74674,0.101759
-0.40459,-0.444135,0.252944,1.28195,1.7461,0.119204
-0.40442,-0.44367,0.270389,1.28149,1.74543,0.119204
-0.40426,-0.443263,0.238407,1.28103,1.74482,0.119204
-0.40409,-0.442972,0.165722,1.28057,1.7443,0.133741
-0.40392,-0.442711,0.142463,1.2801,1.7438,0.119204
-0.40375,-0.44242,0.142463,1.27964,1.74328,0.119204
-0.40358,-0.442071,0.183167,1.27918,1.7427,0.133741
-0.40341,-0.441635,0.229685,1.27872,1.74203,0.125019
-0.40325,-0.441228,0.252944,1.27826,1.74136,0.142463
-0.40308,-0.44085,0.197704,1.27779,1.74075,0.125019
-0.40291,-0.440588,0.142463,1.27733,1.74023,0.142463
-0.40274,-0.440414,0.093037,1.27687,1.73976,0.142463
-0.40257,-0.440152,0.157,1.2764,1.73924,0.133741
-0.4024,-0.439774,0.197704,1.27594,1.73863,0.142463
-0.40223,-0.439367,0.220963,1.27548,1.73793,0.165722
-0.40206,-0.43896,0.206426,1.27502,1.73721,0.133741
-0.40189,-0.438728,0.157,1.27455,1.73671,0.151185
-0.40172,-0.438553,0.110481,1.27409,1.73625,0.174444
-0.40155,-0.438379,0.093037,1.27362,1.73575,0.174444
-0.40138,-0.438088,0.133741,1.27316,1.73514,0.165722
-0.40121,-0.437768,0.188981,1.2727,1.7345,0.183167
-0.40104,-0.43739,0.215148,1.27223,1.73377,0.197704
-0.40087,-0.437099,0.197704,1.27177,1.73313,0.188981
-0.4007,-0.436925,0.0872222,1.2713,1.73258,0.220963
-0.40053,-0.43678,0.0610556,1.27084,1.732,0.229685
-0.40036,-0.436605,0.093037,1.27037,1.73142,0.24713
-0.40019,-0.436344,0.142463,1.26991,1.73072,0.252944
-0.40002,-0.435995,0.183167,1.26944,1.72994,0.252944
-0.39985,-0.435675,0.183167,1.26898,1.72921,0.220963
-0.39968,-0.435471,0.125019,1.26851,1.72857,0.252944
-0.39951,-0.435268,0.101759,1.26805,1.72787,0.24713
-0.39934,-0.435151,0.0465185,1.26758,1.72732,0.261667
-0.39917,-0.434919,0.110481,1.26712,1.72656,0.279111
-0.399,-0.434657,0.142463,1.26665,1.72578,0.261667
-0.39883,-0.434425,0.125019,1.26618,1.72508,0.284926
-0.39866,-0.434192,0.125019,1.26572,1.72433,0.279111
-0.39849,-0.433959,0.110481,1.26525,1.72348,0.311093
-0.39831,-0.433785,0.101759,1.26478,1.72276,0.311093
-0.39814,-0.433611,0.0785,1.26431,1.72191,0.32563
-0.39796,-0.433436,0.0872222,1.26385,1.7211,0.343074
-0.39779,-0.433233,0.119204,1.26338,1.72025,0.343074
-0.39762,-0.433,0.110481,1.26291,1.71941,0.357611
-0.39744,-0.432796,0.093037,1.26244,1.71857,0.334352
-0.39727,-0.432622,0.0785,1.26197,1.71775,0.348889
-0.39709,-0.432448,0.093037,1.2615,1.717,0.343074
-0.39692,-0.432302,0.101759,1.26104,1.71627,0.32563
-0.39674,-0.432099,0.101759,1.26057,1.71554,0.316907
-0.39657,-0.431895,0.0872222,1.2601,1.71476,0.30237
-0.39639,-0.431721,0.093037,1.25963,1.71409,0.270389
-0.39622,-0.431546,0.0872222,1.25916,1.71354,0.238407
-0.39604,-0.431401,0.093037,1.25869,1.71302,0.229685
-0.39587,-0.431197,0.110481,1.25822,1.71249,0.188981
-0.39569,-0.431023,0.093037,1.25775,1.712,0.165722
-0.39552,-0.430849,0.101759,1.25728,1.71156,0.125019
-0.39534,-0.430674,0.0872222,1.25681,1.71118,0.125019
-0.39517,-0.4305,0.0872222,1.25634,1.71081,0.093037
-0.39499,-0.430354,0.101759,1.25587,1.71049,0.110481
-0.39482,-0.43018,0.101759,1.2554,1.71017,0.0697778
-0.39464,-0.430005,0.0872222,1.25493,1.70982,0.093037
-0.39446,-0.429831,0.0872222,1.25446,1.70953,0.0785
-0.39429,-0.429686,0.093037,1.25398,1.70924,0.0785
-0.39411,-0.429511,0.0872222,1.25351,1.70889,0.0785
-0.39394,-0.429337,0.101759,1.25304,1.70854,0.110481
-0.39376,-0.429162,0.093037,1.25257,1.70822,0.093037
-0.39358,-0.428988,0.110481,1.2521,1.70784,0.110481
-0.39341,-0.428784,0.110481,1.25163,1.70743,0.110481
-0.39323,-0.428581,0.119204,1.25115,1.70703,0.125019
-0.39306,-0.428406,0.101759,1.25068,1.70665,0.119204
-0.39288,-0.428203,0.119204,1.25021,1.70618,0.125019
-0.3927,-0.427999,0.110481,1.24974,1.70575,0.125019
-0.39253,-0.427796,0.093037,1.24926,1.70528,0.142463
-0.39235,-0.427592,0.119204,1.24879,1.70482,0.151185
-0.39217,-0.427331,0.142463,1.24832,1.70429,0.157
-0.39199,-0.427127,0.119204,1.24784,1.70377,0.142463
-0.39182,-0.426894,0.133741,1.24737,1.70322,0.183167
-0.39164,-0.426662,0.110481,1.2469,1.70267,0.165722
-0.39146,-0.426429,0.142463,1.24642,1.70214,0.165722
-0.39129,-0.426168,0.125019,1.24595,1.70156,0.183167
-0.39111,-0.425935,0.142463,1.24548,1.70101,0.174444
-0.39093,-0.425644,0.142463,1.245,1.7004,0.174444
-0.39075,-0.425383,0.133741,1.24453,1.69979,0.188981
-0.39058,-0.42515,0.133741,1.24405,1.69926,0.165722
-0.3904,-0.424917,0.142463,1.24358,1.69871,0.183167
-0.39022,-0.424656,0.151185,1.2431,1.69813,0.165722
-0.39004,-0.424423,0.125019,1.24263,1.69761,0.157
-0.38986,-0.424191,0.133741,1.24215,1.69705,0.197704
-0.38969,-0.423929,0.133741,1.24168,1.69647,0.183167
-0.38951,-0.423696,0.133741,1.2412,1.69592,0.183167
-0.38933,-0.423406,0.157,1.24073,1.69528,0.197704
-0.38915,-0.423144,0.125019,1.24025,1.69461,0.183167
-0.38897,-0.422882,0.142463,1.23978,1.694,0.197704
-0.38879,-0.422679,0.110481,1.2393,1.69342,0.206426
-0.38862,-0.422417,0.133741,1.23882,1.69275,0.197704
-0.38844,-0.422126,0.125019,1.23835,1.69205,0.215148
-0.38826,-0.421865,0.133741,1.23787,1.69136,0.229685
-0.38808,-0.421632,0.133741,1.23739,1.69072,0.238407
-0.3879,-0.421429,0.110481,1.23692,1.69011,0.229685
-0.38772,-0.421196,0.125019,1.23644,1.68944,0.238407
-0.38754,-0.420963,0.125019,1.23596,1.68871,0.238407
-0.38736,-0.42076,0.125019,1.23549,1.68807,0.252944
-0.38718,-0.420527,0.125019,1.23501,1.68737,0.252944
-0.387,-0.420324,0.110481,1.23453,1.68667,0.252944
-0.38682,-0.42012,0.110481,1.23405,1.68598,0.261667
-0.38664,-0.419888,0.133741,1.23358,1.68531,0.252944
-0.38646,-0.419713,0.093037,1.2331,1.6847,0.238407
-0.38628,-0.41951,0.101759,1.23262,1.68409,0.238407
-0.3861,-0.419364,0.093037,1.23214,1.68353,0.229685
-0.38592,-0.41919,0.093037,1.23166,1.68292,0.229685
-0.38574,-0.418986,0.119204,1.23118,1.68228,0.252944
-0.38556,-0.418812,0.0872222,1.2307,1.6817,0.252944
-0.38538,-0.418666,0.0552407,1.23023,1.68109,0.261667
-0.3852,-0.418521,0.0872222,1.22975,1.68045,0.279111
-0.38502,-0.418376,0.093037,1.22927,1.67981,0.311093
-0.38484,-0.41823,0.0697778,1.22879,1.67909,0.316907
-0.38466,-0.418085,0.101759,1.22831,1.67839,0.334352
