angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.45683,-0.483647,0.142463,1.43302,1.48493,0.157
-0.45669,-0.483385,0.165722,1.43261,1.48438,0.174444
-0.45656,-0.483182,0.125019,1.43219,1.48382,0.197704
-0.45642,-0.483095,0.0290741,1.43177,1.48333,0.229685
-0.45628,-0.483036,0,1.43136,1.48281,0.252944
-0.45615,-0.482862,0.0872222,1.43094,1.48217,0.279111
-0.45601,-0.482542,0.183167,1.43052,1.48121,0.334352
-0.45587,-0.482222,0.188981,1.4301,1.48025,0.348889
-0.45574,-0.482077,0.0872222,1.42968,1.47946,0.407037
-0.4556,-0.482048,0,1.42927,1.47871,0.412852
-0.45546,-0.48199,0.0552407,1.42885,1.47792,0.430296
-0.45533,-0.481786,0.119204,1.42843,1.47705,0.430296
-0.45519,-0.481466,0.188981,1.42801,1.47606,0.398315
-0.45505,-0.481234,0.165722,1.42759,1.47516,0.398315
-0.45491,-0.481118,0.0785,1.42717,1.4744,0.389593
-0.45478,-0.481059,0,1.42675,1.47376,0.375056
-0.45464,-0.480914,0.0290741,1.42634,1.47295,0.32563
-0.4545,-0.480681,0.157,1.42592,1.47219,0.343074
-0.45436,-0.480362,0.188981,1.4255,1.47135,0.32563
-0.45423,-0.480158,0.119204,1.42508,1.47068,0.270389
-0.45409,-0.4801,0.00581481,1.42466,1.47019,0.261667
-0.45395,-0.480042,0,1.42424,1.46975,0.215148
-0.45381,-0.479867,0.101759,1.42382,1.46926,0.183167
-0.45368,-0.479548,0.197704,1.4234,1.46868,0.151185
-0.45354,-0.479257,0.151185,1.42298,1.46818,0.125019
-0.4534,-0.47917,0.0697778,1.42256,1.46798,0.0872222
-0.45326,-0.479141,0.014537,1.42214,1.46786,0.0465185
-0.45312,-0.479111,0,1.42172,1.46783,0
-0.45298,-0.478879,0.125019,1.4213,1.4676,0
-0.45285,-0.478588,0.183167,1.42088,1.46731,0
-0.45271,-0.478385,0.125019,1.42046,1.46711,0
-0.45257,-0.478326,0.0610556,1.42004,1.46705,0
-0.45243,-0.478326,0,1.41962,1.46705,0
-0.45229,-0.478239,0.0377963,1.4192,1.4669,0.014537
-0.45215,-0.477978,0.133741,1.41878,1.46661,0.014537
-0.45202,-0.477745,0.165722,1.41836,1.46632,0.0465185
-0.45188,-0.4776,0.110481,1.41794,1.46609,0.0377963
-0.45174,-0.477571,0,1.41752,1.46594,0.0552407
-0.4516,-0.477483,0.014537,1.4171,1.46568,0.0872222
-0.45146,-0.477338,0.093037,1.41667,1.46539,0.093037
-0.45132,-0.477076,0.151185,1.41625,1.4649,0.125019
-0.45118,-0.476873,0.125019,1.41583,1.46449,0.151185
-0.45104,-0.476786,0.0697778,1.41541,1.46411,0.142463
-0.4509,-0.476756,0,1.41499,1.46379,0.183167
-0.45076,-0.476611,0.0697778,1.41457,1.46333,0.165722
-0.45062,-0.476349,0.157,1.41414,1.4628,0.174444
-0.45048,-0.476117,0.165722,1.41372,1.46228,0.183167
-0.45035,-0.475913,0.125019,1.4133,1.46176,0.188981
-0.45021,-0.475884,0.0232593,1.41288,1.46147,0.206426
-0.45007,-0.475884,0,1.41246,1.46118,0.188981
-0.44993,-0.475681,0.0872222,1.41203,1.46068,0.157
-0.44979,-0.475332,0.206426,1.41161,1.4601,0.151185
-0.44965,-0.475012,0.215148,1.41119,1.45952,0.142463
-0.44951,-0.474838,0.119204,1.41077,1.45908,0.142463
-0.44937,-0.474838,0.0377963,1.41034,1.45888,0.125019
-0.44923,-0.474838,0,1.40992,1.45868,0.125019
-0.44909,-0.474663,0.125019,1.4095,1.45833,0.125019
-0.44895,-0.474285,0.197704,1.40907,1.45777,0.093037
-0.44881,-0.473965,0.215148,1.40865,1.45731,0.093037
-0.44866,-0.473849,0.101759,1.40823,1.45702,0.0872222
-0.44852,-0.47382,0,1.4078,1.4569,0.0785
-0.44838,-0.473762,0.0290741,1.40738,1.45673,0.0785
-0.44824,-0.4735,0.125019,1.40696,1.45635,0.0785
-0.4481,-0.47318,0.206426,1.40653,1.45594,0.0697778
-0.44796,-0.47289,0.151185,1.40611,1.45551,0.0785
-0.44782,-0.472802,0.0610556,1.40568,1.45533,0.0785
-0.44768,-0.472744,0.0552407,1.40526,1.45516,0.0610556
-0.44754,-0.47257,0.0872222,1.40484,1.4549,0.0290741
-0.4474,-0.472308,0.142463,1.40441,1.45452,0.0377963
-0.44726,-0.472046,0.142463,1.40399,1.45414,0.0552407
-0.44712,-0.47193,0.0872222,1.40356,1.45391,0.0697778
-0.44697,-0.471785,0.0552407,1.40314,1.45362,0.0465185
-0.44683,-0.47161,0.0872222,1.40271,1.4533,0.093037
-0.44669,-0.471378,0.151185,1.40229,1.45298,0.0785
-0.44655,-0.471174,0.125019,1.40186,1.45263,0.101759
-0.44641,-0.471029,0.101759,1.40144,1.45237,0.0697778
-0.44627,-0.471,0.014537,1.40101,1.45216,0.0785
-0.44613,-0.470854,0.0610556,1.40059,1.45184,0.093037
-0.44598,-0.470622,0.119204,1.40016,1.45144,0.101759
-0.44584,-0.470302,0.188981,1.39974,1.45091,0.119204
-0.4457,-0.470069,0.151185,1.39931,1.45048,0.119204
-0.44556,-0.469982,0.0377963,1.39888,1.45021,0.119204
-0.44542,-0.469982,0,1.39846,1.44998,0.142463
-0.44527,-0.469895,0.014537,1.39803,1.44963,0.151185
-0.44513,-0.469633,0.157,1.39761,1.44911,0.151185
-0.44499,-0.469314,0.215148,1.39718,1.44853,0.165722
-0.44484,-0.469052,0.165722,1.39675,1.44798,0.174444
-0.4447,-0.468994,0.0552407,1.39633,1.44763,0.188981
-0.44455,-0.468994,0,1.3959,1.44731,0.183167
-0.44441,-0.468994,0,1.39547,1.44699,0.188981
-0.44426,-0.468703,0.133741,1.39504,1.44626,0.215148
-0.44412,-0.468383,0.183167,1.39462,1.44559,0.215148
-0.44398,-0.468151,0.151185,1.39419,1.44492,0.229685
-0.44383,-0.468092,0,1.39376,1.44443,0.252944
-0.44369,-0.468063,0,1.39333,1.44399,0.24713
-0.44354,-0.467947,0.0785,1.3929,1.44335,0.279111
-0.4434,-0.467714,0.142463,1.39248,1.44268,0.284926
-0.44325,-0.467482,0.133741,1.39205,1.4419,0.30237
-0.44311,-0.467366,0.0785,1.39162,1.44126,0.334352
-0.44296,-0.467336,0,1.39119,1.44056,0.316907
-0.44282,-0.467249,0.0290741,1.39076,1.43995,0.348889
-0.44267,-0.467075,0.101759,1.39034,1.43917,0.375056
-0.44253,-0.466842,0.133741,1.38991,1.43829,0.389593
-0.44238,-0.466726,0.093037,1.38948,1.43748,0.439019
-0.44224,-0.466668,0.0232593,1.38905,1.43667,0.444833
-0.44209,-0.466668,0,1.38862,1.43577,0.444833
-0.44195,-0.466493,0.093037,1.38819,1.43475,0.444833
-0.4418,-0.466232,0.142463,1.38776,1.43379,0.421574
-0.44166,-0.466028,0.119204,1.38733,1.43292,0.412852
-0.44151,-0.46597,0.014537,1.3869,1.43225,0.398315
-0.44137,-0.46597,0,1.38647,1.43161,0.357611
-0.44122,-0.465941,0,1.38604,1.43106,0.334352
-0.44107,-0.465708,0.119204,1.38561,1.43027,0.316907
-0.44093,-0.465447,0.157,1.38518,1.42957,0.279111
-0.44078,-0.465301,0.0785,1.38475,1.42896,0.279111
-0.44064,-0.465301,0,1.38432,1.42858,0.220963
-0.44049,-0.465301,0,1.38389,1.42821,0.188981
-0.44034,-0.465185,0.0610556,1.38346,1.42783,0.157
-0.4402,-0.464981,0.125019,1.38303,1.42742,0.125019
-0.44005,-0.464807,0.119204,1.3826,1.4271,0.119204
-0.43991,-0.464749,0.0465185,1.38217,1.42693,0.0785
-0.43976,-0.464749,0,1.38174,1.42684,0.0377963
-0.43961,-0.464749,0,1.38131,1.42678,0
-0.43947,-0.464574,0.110481,1.38088,1.42658,0.0465185
-0.43932,-0.464371,0.125019,1.38045,1.42635,0.0377963
-0.43917,-0.464226,0.0697778,1.38002,1.42614,0.0552407
-0.43903,-0.464226,0,1.37958,1.42608,0.0552407
-0.43888,-0.464226,0,1.37915,1.42597,0.0697778
-0.43873,-0.464138,0.0377963,1.37872,1.42571,0.0872222
-0.43859,-0.463964,0.101759,1.37829,1.42539,0.0872222
-0.43844,-0.463819,0.093037,1.37786,1.42504,0.119204
-0.43829,-0.463789,0.0552407,1.37743,1.42475,0.151185
-0.43814,-0.463789,0,1.37699,1.42446,0.174444
-0.438,-0.46376,0,1.37656,1.42408,0.215148
-0.43785,-0.463644,0.0785,1.37613,1.42361,0.229685
-0.4377,-0.463441,0.119204,1.3757,1.42297,0.252944
-0.43755,-0.463266,0.110481,1.37526,1.4223,0.279111
-0.43741,-0.463208,0.0290741,1.37483,1.42169,0.32563
-0.43726,-0.463208,0,1.3744,1.42111,0.334352
-0.43711,-0.46315,0.0290741,1.37396,1.4205,0.366333
-0.43696,-0.462917,0.101759,1.37353,1.41957,0.398315
-0.43682,-0.462714,0.142463,1.3731,1.41867,0.412852
-0.43667,-0.462539,0.110481,1.37267,1.41774,0.444833
-0.43652,-0.462481,0.0377963,1.37223,1.4169,0.471
-0.43637,-0.462423,0,1.3718,1.41594,0.462278
-0.43622,-0.462278,0.093037,1.37136,1.41492,0.558222
-0.43608,-0.462074,0.125019,1.37093,1.41384,0.517519
-0.43593,-0.461812,0.157,1.3705,1.41268,0.558222
-0.43578,-0.461638,0.101759,1.37006,1.41163,0.5495
-0.43563,-0.46158,0.00581481,1.36963,1.41067,0.534963
-0.43548,-0.461464,0.0232593,1.3692,1.4096,0.558222
-0.43533,-0.46126,0.133741,1.36876,1.40846,0.572759
-0.43518,-0.46094,0.197704,1.36833,1.40721,0.581481
-0.43504,-0.460708,0.165722,1.36789,1.40602,0.566944
-0.43489,-0.460591,0.0872222,1.36746,1.40495,0.581481
-0.43474,-0.460591,0,1.36702,1.40378,0.581481
-0.43459,-0.460446,0.0697778,1.36659,1.40277,0.540778
-0.43444,-0.460184,0.157,1.36615,1.40166,0.508796
-0.43429,-0.459864,0.197704,1.36572,1.40061,0.502981
-0.43414,-0.459661,0.151185,1.36528,1.39968,0.439019
-0.43399,-0.459574,0.0697778,1.36485,1.39902,0.389593
-0.43384,-0.459516,0.0232593,1.36441,1.39843,0.334352
-0.43369,-0.459341,0.0785,1.36398,1.39779,0.252944
-0.43354,-0.459109,0.157,1.36354,1.39727,0.174444
-0.43339,-0.458789,0.174444,1.3631,1.39678,0.119204
-0.43324,-0.458614,0.110481,1.36267,1.39654,0.014537
-0.43309,-0.458556,0.0232593,1.36223,1.39649,0
-0.43294,-0.458527,0,1.3618,1.39657,-0.0872222
-0.4328,-0.458353,0.101759,1.36136,1.39649,-0.0377963
-0.43265,-0.458033,0.157,1.36092,1.39628,-0.0377963
-0.4325,-0.457829,0.151185,1.36049,1.39617,-0.014537
-0.43235,-0.457742,0.0697778,1.36005,1.39614,0
-0.43219,-0.457742,0,1.35961,1.39614,0
-0.43204,-0.457684,0.0290741,1.35918,1.39608,0
-0.43189,-0.457451,0.119204,1.35874,1.39582,0
-0.43174,-0.45719,0.165722,1.3583,1.3955,0.0552407
-0.43159,-0.457015,0.133741,1.35786,1.39526,0.0610556
-0.43144,-0.456957,0.0552407,1.35743,1.39512,0.0552407
-0.43129,-0.456957,0,1.35699,1.39506,0.0610556
-0.43114,-0.45687,0.0697778,1.35655,1.39489,0.0377963
-0.43099,-0.456666,0.110481,1.35611,1.39457,0.0610556
-0.43084,-0.456405,0.142463,1.35568,1.39419,0.0610556
-0.43069,-0.456259,0.101759,1.35524,1.3939,0.0785
-0.43054,-0.45623,0,1.3548,1.39372,0.093037
-0.43039,-0.456143,0.0552407,1.35436,1.39346,0.0872222
-0.43024,-0.455969,0.110481,1.35392,1.39314,0.093037
-0.43008,-0.455649,0.174444,1.35348,1.39262,0.101759
-0.42993,-0.455445,0.133741,1.35305,1.39224,0.110481
-0.42978,-0.455358,0.0465185,1.35261,1.39195,0.125019
-0.42963,-0.4553,0,1.35217,1.39172,0.110481
-0.42947,-0.455154,0.0785,1.35173,1.39134,0.119204
-0.42932,-0.454835,0.183167,1.35129,1.39087,0.110481
-0.42917,-0.454486,0.238407,1.35085,1.39035,0.119204
-0.42901,-0.454253,0.151185,1.35041,1.38992,0.110481
-0.42886,-0.454195,0.0290741,1.34997,1.38968,0.110481
-0.4287,-0.454195,0,1.34953,1.38951,0.093037
-0.42855,-0.453991,0.110481,1.34909,1.38919,0.0610556
-0.42839,-0.453643,0.188981,1.34864,1.38875,0.0290741
-0.42824,-0.453236,0.252944,1.3482,1.38829,0.0697778
-0.42809,-0.453032,0.142463,1.34776,1.38808,0
-0.42793,-0.452974,0.0697778,1.34732,1.388,0
-0.42778,-0.452887,0.0232593,1.34688,1.38791,0
-0.42762,-0.452654,0.133741,1.34644,1.38768,0
-0.42747,-0.452247,0.197704,1.346,1.38727,0
-0.42731,-0.451927,0.238407,1.34556,1.38695,0
-0.42716,-0.451666,0.110481,1.34511,1.38669,0
-0.427,-0.451549,0.0785,1.34467,1.38657,0
-0.42685,-0.451317,0.101759,1.34423,1.38634,0
-0.42669,-0.451084,0.157,1.34379,1.38611,0
-0.42654,-0.450793,0.183167,1.34335,1.38582,0
-0.42638,-0.45059,0.142463,1.3429,1.38561,0
-0.42623,-0.450415,0.093037,1.34246,1.38544,0
-0.42607,-0.450212,0.110481,1.34202,1.38523,0
-0.42592,-0.44995,0.157,1.34158,1.38497,0
-0.42576,-0.449572,0.188981,1.34113,1.38459,0
-0.4256,-0.449369,0.151185,1.34069,1.38439,0
-0.42545,-0.449252,0.0872222,1.34025,1.38427,0
-0.42529,-0.449136,0.0785,1.3398,1.38416,0
-0.42514,-0.448933,0.119204,1.33936,1.38396,0
-0.42498,-0.448613,0.183167,1.33892,1.38364,0
-0.42483,-0.448293,0.206426,1.33847,1.38332,0
-0.42467,-0.44806,0.142463,1.33803,1.38308,0
-0.42451,-0.447973,0.0610556,1.33759,1.383,0
-0.42436,-0.447886,0,1.33714,1.38291,0
-0.4242,-0.447711,0.093037,1.3367,1.38273,0
-0.42404,-0.447363,0.188981,1.33625,1.38239,0
-0.42389,-0.447014,0.238407,1.33581,1.38204,0
-0.42373,-0.446752,0.183167,1.33537,1.38177,0
-0.42357,-0.446723,0,1.33492,1.38175,0
-0.42342,-0.446694,0,1.33448,1.38172,0
-0.42326,-0.446549,0.093037,1.33403,1.38157,0
-0.4231,-0.4462,0.183167,1.33359,1.38122,0
-0.42295,-0.44588,0.197704,1.33314,1.3809,0
-0.42279,-0.445705,0.142463,1.3327,1.38073,0
-0.42263,-0.445618,0.0377963,1.33225,1.38064,0
-0.42248,-0.445589,0,1.33181,1.38061,0
-0.42232,-0.445444,0.0872222,1.33136,1.38047,0
-0.42216,-0.445211,0.157,1.33091,1.38023,0
-0.422,-0.444979,0.157,1.33047,1.38,0
-0.42185,-0.444862,0.093037,1.33002,1.37988,0
-0.42169,-0.444804,0.0465185,1.32958,1.37983,0
-0.42153,-0.444717,0.0610556,1.32913,1.37974,0
-0.42137,-0.444542,0.110481,1.32868,1.37956,0
-0.42121,-0.444339,0.125019,1.32824,1.37933,0
-0.42106,-0.444223,0.0785,1.32779,1.37919,0
-0.4209,-0.444164,0.0377963,1.32734,1.37907,0
-0.42074,-0.444135,0.0290741,1.3269,1.37901,0.0377963
-0.42058,-0.44399,0.0872222,1.32645,1.37881,0.014537
-0.42042,-0.443757,0.142463,1.326,1.37849,0.00581481
-0.42027,-0.443583,0.119204,1.32556,1.37823,0.0377963
-0.42011,-0.443525,0.0465185,1.32511,1.37802,0.0697778
-0.41995,-0.443554,0,1.32466,1.37794,0.093037
-0.41979,-0.443554,0,1.32421,1.37779,0.0872222
-0.41963,-0.44335,0.101759,1.32377,1.37736,0.093037
-0.41947,-0.443147,0.125019,1.32332,1.37695,0.133741
-0.41931,-0.443001,0.093037,1.32287,1.37654,0.142463
-0.41916,-0.442972,0,1.32242,1.37622,0.165722
-0.419,-0.442972,0,1.32197,1.37593,0.188981
-0.41884,-0.442943,0,1.32152,1.37558,0.188981
-0.41868,-0.44274,0.110481,1.32108,1.37506,0.188981
-0.41852,-0.442536,0.125019,1.32063,1.37451,0.215148
-0.41836,-0.442449,0.0697778,1.32018,1.37404,0.238407
-0.4182,-0.442449,0,1.31973,1.37358,0.220963
-0.41804,-0.442449,0,1.31928,1.37317,0.252944
-0.41788,-0.442362,0,1.31883,1.37267,0.229685
-0.41772,-0.442158,0.110481,1.31838,1.37201,0.270389
-0.41756,-0.442013,0.110481,1.31793,1.37142,0.270389
-0.4174,-0.441926,0.0552407,1.31748,1.3709,0.279111
-0.41724,-0.441897,0,1.31703,1.37035,0.293648
-0.41708,-0.441897,0,1.31658,1.36985,0.311093
-0.41692,-0.44178,0.0872222,1.31613,1.3691,0.311093
-0.41676,-0.441577,0.110481,1.31568,1.36837,0.343074
-0.4166,-0.44149,0.0872222,1.31523,1.36773,0.334352
-0.41644,-0.441461,0,1.31478,1.36712,0.357611
-0.41628,-0.441461,0,1.31433,1.36657,0.366333
-0.41612,-0.441373,0.0610556,1.31388,1.36593,0.357611
-0.41596,-0.441199,0.093037,1.31343,1.36526,0.343074
-0.4158,-0.441024,0.125019,1.31298,1.36439,0.375056
-0.41564,-0.440995,0.0290741,1.31253,1.36378,0.366333
-0.41548,-0.440995,0,1.31208,1.36317,0.389593
-0.41532,-0.440995,0,1.31162,1.3625,0.412852
-0.41516,-0.440879,0.0552407,1.31117,1.36174,0.421574
-0.415,-0.440705,0.110481,1.31072,1.36078,0.430296
-0.41484,-0.44053,0.093037,1.31027,1.35982,0.471
-0.41468,-0.440501,0.0377963,1.30982,1.35889,0.508796
-0.41452,-0.440501,0,1.30937,1.35814,0.508796
-0.41435,-0.440501,0,1.30891,1.35729,0.508796
-0.41419,-0.440356,0.0697778,1.30846,1.35622,0.502981
-0.41403,-0.440181,0.125019,1.30801,1.35535,0.485537
-0.41387,-0.440065,0.101759,1.30756,1.35456,0.444833
-0.41371,-0.440036,0.0552407,1.3071,1.35375,0.412852
-0.41355,-0.440036,0,1.30665,1.35308,0.407037
-0.41339,-0.440036,0,1.3062,1.35235,0.398315
-0.41322,-0.439891,0.0785,1.30574,1.35157,0.389593
-0.41306,-0.439745,0.0872222,1.30529,1.35069,0.357611
-0.41289,-0.439629,0.0785,1.30484,1.34997,0.38087
-0.41273,-0.439629,0,1.30438,1.34939,0.366333
-0.41257,-0.439629,0,1.30393,1.34889,0.334352
-0.4124,-0.439571,0.0610556,1.30347,1.34834,0.30237
-0.41224,-0.439425,0.0785,1.30302,1.34773,0.293648
-0.41207,-0.43928,0.093037,1.30256,1.34718,0.252944
-0.41191,-0.439251,0.014537,1.30211,1.34677,0.229685
-0.41174,-0.439251,0,1.30165,1.34642,0.215148
-0.41158,-0.439222,0,1.3012,1.3461,0.174444
-0.41141,-0.439047,0.093037,1.30074,1.34564,0.174444
-0.41125,-0.438873,0.101759,1.30029,1.34523,0.151185
-0.41109,-0.438786,0.0697778,1.29983,1.34485,0.174444
-0.41092,-0.438786,0,1.29938,1.34462,0.157
-0.41076,-0.438786,-0.0465185,1.29892,1.34436,0.174444
-0.41059,-0.438757,0,1.29846,1.34404,0.157
-0.41042,-0.438553,0.101759,1.29801,1.34354,0.165722
-0.41026,-0.438379,0.125019,1.29755,1.34302,0.215148
-0.41009,-0.438262,0.0872222,1.29709,1.34255,0.220963
-0.40993,-0.438262,0,1.29664,1.34215,0.252944
-0.40976,-0.438262,0,1.29618,1.34168,0.270389
-0.4096,-0.438204,0,1.29572,1.34107,0.316907
-0.40943,-0.43803,0.101759,1.29527,1.34031,0.343074
-0.40927,-0.437826,0.110481,1.29481,1.33944,0.412852
-0.4091,-0.437681,0.093037,1.29435,1.33854,0.444833
-0.40893,-0.437652,0,1.29389,1.33776,0.508796
-0.40877,-0.437623,0.00581481,1.29344,1.33691,0.508796
-0.4086,-0.437506,0.0697778,1.29298,1.33581,0.558222
-0.40844,-0.437274,0.142463,1.29252,1.33462,0.590204
-0.40827,-0.437041,0.125019,1.29206,1.33322,0.613463
-0.4081,-0.436954,0.0697778,1.29161,1.332,0.654167
-0.40794,-0.436925,0,1.29115,1.33087,0.677426
-0.40777,-0.436809,0.0465185,1.29069,1.32956,0.700685
-0.4076,-0.436547,0.133741,1.29023,1.32807,0.732667
-0.40744,-0.436227,0.215148,1.28977,1.32656,0.764648
-0.40727,-0.436024,0.119204,1.28931,1.32523,0.755926
-0.4071,-0.435966,0.0610556,1.28885,1.324,0.723944
-0.40694,-0.435966,0,1.28839,1.3229,0.691963
-0.40677,-0.435791,0.0697778,1.28793,1.32153,0.636722
-0.4066,-0.435413,0.188981,1.28748,1.32011,0.590204
-0.40644,-0.435064,0.206426,1.28702,1.31889,0.5495
-0.40627,-0.434861,0.133741,1.28656,1.31778,0.476815
-0.4061,-0.434832,0.0610556,1.2861,1.31714,0.389593
-0.40593,-0.434774,0,1.28564,1.31665,0.279111
-0.40577,-0.434599,0.101759,1.28518,1.31624,0.174444
-0.4056,-0.434279,0.183167,1.28472,1.31586,0.0552407
-0.40543,-0.433989,0.206426,1.28425,1.31557,0
-0.40526,-0.433814,0.110481,1.28379,1.31557,-0.119204
-0.4051,-0.433756,0,1.28333,1.31578,-0.157
-0.40493,-0.433727,0,1.28287,1.31604,-0.165722
-0.40476,-0.433523,0.101759,1.28241,1.31613,-0.188981
-0.40459,-0.433204,0.174444,1.28195,1.31615,-0.197704
-0.40442,-0.432971,0.142463,1.28149,1.31621,-0.188981
-0.40426,-0.432913,0.0552407,1.28103,1.31642,-0.183167
-0.40409,-0.432913,0,1.28057,1.31665,-0.133741
-0.40392,-0.432855,0,1.2801,1.31674,-0.0872222
-0.40375,-0.432564,0.142463,1.27964,1.31653,-0.0290741
-0.40358,-0.432273,0.165722,1.27918,1.31624,0
-0.40341,-0.432128,0.101759,1.27872,1.31601,0.0377963
-0.40325,-0.432128,0,1.27826,1.31592,0.0377963
-0.40308,-0.432128,0,1.27779,1.31581,0.0697778
-0.40291,-0.431924,0.110481,1.27733,1.31546,0.0697778
-0.40274,-0.431634,0.174444,1.27687,1.31502,0.0697778
-0.40257,-0.431372,0.142463,1.2764,1.31456,0.093037
-0.4024,-0.431372,0,1.27594,1.31438,0.093037
-0.40223,-0.431372,0,1.27548,1.31424,0.0872222
-0.40206,-0.431197,0.093037,1.27502,1.31392,0.0785
-0.40189,-0.430819,0.183167,1.27455,1.31339,0.0552407
-0.40172,-0.430471,0.188981,1.27409,1.31293,0.0872222
-0.40155,-0.430383,0.0697778,1.27362,1.31275,0.0697778
-0.40138,-0.430354,0.0290741,1.27316,1.31269,0
-0.40121,-0.430238,0.0552407,1.2727,1.31258,0
-0.40104,-0.430005,0.157,1.27223,1.31235,0.00581481
-0.40087,-0.429656,0.197704,1.27177,1.312,0
-0.4007,-0.429395,0.142463,1.2713,1.31174,0
-0.40053,-0.429337,0.0232593,1.27084,1.31168,0
-0.40036,-0.429249,0.0552407,1.27037,1.31159,0
-0.40019,-0.429046,0.119204,1.26991,1.31139,0
-0.40002,-0.428697,0.206426,1.26944,1.31104,0
-0.39985,-0.428406,0.188981,1.26898,1.31075,0
-0.39968,-0.428261,0.0697778,1.26851,1.3106,0
-0.39951,-0.428261,0,1.26805,1.3106,0
-0.39934,-0.428086,0.093037,1.26758,1.31043,0
-0.39917,-0.427709,0.220963,1.26712,1.31005,0
-0.399,-0.427272,0.284926,1.26665,1.30961,0
-0.39883,-0.42704,0.142463,1.26618,1.30938,0
-0.39866,-0.427011,0,1.26572,1.30935,0
-0.39849,-0.427011,0,1.26525,1.30935,0
-0.39831,-0.426749,0.133741,1.26478,1.30909,0
-0.39814,-0.426284,0.252944,1.26431,1.30862,0
-0.39796,-0.425877,0.238407,1.26385,1.30822,0
-0.39779,-0.42579,0.0785,1.26338,1.30813,0
-0.39762,-0.42579,0,1.26291,1.30813,0
-0.39744,-0.425673,0.00581481,1.26244,1.30801,0
-0.39727,-0.425354,0.165722,1.26197,1.30769,0
-0.39709,-0.424976,0.220963,1.2615,1.30732,0
-0.39692,-0.424685,0.220963,1.26104,1.30703,0
-0.39674,-0.424569,0.0785,1.26057,1.30691,0
-0.39657,-0.42451,0.0232593,1.2601,1.30685,0
-0.39639,-0.424365,0.0465185,1.25963,1.30671,0
-0.39622,-0.424103,0.151185,1.25916,1.30644,0
-0.39604,-0.423754,0.215148,1.25869,1.30609,0
-0.39587,-0.423522,0.157,1.25822,1.30586,0
-0.39569,-0.423406,0.0610556,1.25775,1.30575,0
-0.39552,-0.423318,0.00581481,1.25728,1.30566,0
-0.39534,-0.423115,0.110481,1.25681,1.30546,0
-0.39517,-0.422824,0.197704,1.25634,1.30516,0
-0.39499,-0.422475,0.197704,1.25587,1.30482,0
-0.39482,-0.42233,0.125019,1.2554,1.30467,0
-0.39464,-0.422301,0.0232593,1.25493,1.30464,0
-0.39446,-0.422243,0,1.25446,1.30458,0
-0.39429,-0.42201,0.125019,1.25398,1.30435,0
-0.39411,-0.421603,0.220963,1.25351,1.30394,0
-0.39394,-0.421283,0.229685,1.25304,1.30359,0
-0.39376,-0.421138,0.093037,1.25257,1.30342,0
-0.39358,-0.421138,0,1.2521,1.30342,0
-0.39341,-0.421138,0,1.25163,1.30339,0.0290741
-0.39323,-0.420905,0.165722,1.25115,1.30316,0
-0.39306,-0.420527,0.229685,1.25068,1.30272,0.0290741
-0.39288,-0.420266,0.183167,1.25021,1.3024,0
-0.3927,-0.420207,0,1.24974,1.30229,0.0290741
-0.39253,-0.420236,0,1.24926,1.30226,0.0465185
-0.39235,-0.420178,0,1.24879,1.30211,0.0377963
-0.39217,-0.419888,0.183167,1.24832,1.30173,0.0785
-0.39199,-0.419568,0.188981,1.24784,1.3013,0.0785
-0.39182,-0.419364,0.165722,1.24737,1.30098,0.0872222
-0.39164,-0.419364,0,1.2469,1.3008,0.0872222
-0.39146,-0.419393,-0.0465185,1.24642,1.30066,0.101759
-0.39129,-0.419364,0,1.24595,1.30043,0.119204
-0.39111,-0.418986,0.165722,1.24548,1.29979,0.125019
-0.39093,-0.418666,0.197704,1.245,1.2992,0.165722
-0.39075,-0.418521,0.119204,1.24453,1.2988,0.157
-0.39058,-0.418521,0,1.24405,1.29854,0.157
-0.3904,-0.418579,-0.0465185,1.24358,1.29836,0.183167
-0.39022,-0.418492,0,1.2431,1.29795,0.174444
-0.39004,-0.41823,0.165722,1.24263,1.2974,0.188981
-0.38986,-0.417998,0.188981,1.24215,1.29682,0.183167
-0.38969,-0.417852,0.0697778,1.24168,1.29635,0.220963
-0.38951,-0.417852,0,1.2412,1.29606,0.197704
-0.38933,-0.417881,-0.0610556,1.24073,1.29574,0.220963
-0.38915,-0.417765,0.0232593,1.24025,1.29528,0.215148
-0.38897,-0.417445,0.174444,1.23978,1.29452,0.229685
-0.38879,-0.417126,0.188981,1.2393,1.2938,0.252944
-0.38862,-0.417038,0.0872222,1.23882,1.29327,0.261667
-0.38844,-0.417067,0,1.23835,1.29281,0.279111
-0.38826,-0.417096,-0.0465185,1.23787,1.29234,0.316907
-0.38808,-0.416864,0.142463,1.23739,1.29144,0.30237
-0.3879,-0.416573,0.174444,1.23692,1.2906,0.32563
-0.38772,-0.41637,0.157,1.23644,1.28981,0.357611
-0.38754,-0.416341,0.0232593,1.23596,1.28923,0.343074
-0.38736,-0.416341,0,1.23549,1.28868,0.348889
-0.38718,-0.416311,0,1.23501,1.28807,0.348889
-0.387,-0.416079,0.151185,1.23453,1.28731,0.348889
-0.38682,-0.415788,0.183167,1.23405,1.28627,0.348889
-0.38664,-0.415672,0.0872222,1.23358,1.28557,0.38087
-0.38646,-0.415643,0,1.2331,1.2849,0.389593
-0.38628,-0.415643,0,1.23262,1.28423,0.421574
