angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.46429,-0.453003,0,1.45621,1.46557,0
-0.46416,-0.452916,0.0465185,1.4558,1.46545,0.0552407
-0.46403,-0.452799,0.093037,1.45539,1.46528,0
-0.4639,-0.452654,0.0872222,1.45498,1.46507,0.0465185
-0.46377,-0.45248,0.093037,1.45457,1.46484,0.0290741
-0.46364,-0.452392,0.0377963,1.45416,1.46466,0.0610556
-0.46351,-0.452334,0.0552407,1.45374,1.46455,0.0465185
-0.46338,-0.452305,0.0232593,1.45333,1.46443,0.0785
-0.46325,-0.452189,0.0697778,1.45292,1.46417,0.0872222
-0.46312,-0.452044,0.093037,1.45251,1.46394,0.0552407
-0.46299,-0.45184,0.119204,1.4521,1.46362,0.0785
-0.46286,-0.451666,0.119204,1.45169,1.46333,0.0697778
-0.46273,-0.45152,0.110481,1.45127,1.46304,0.093037
-0.4626,-0.451404,0.0697778,1.45086,1.4628,0.0610556
-0.46247,-0.451375,0,1.45045,1.4626,0.093037
-0.46234,-0.451229,0.0290741,1.45004,1.46231,0.0872222
-0.46221,-0.451026,0.110481,1.44963,1.46193,0.110481
-0.46208,-0.450706,0.206426,1.44921,1.46147,0.101759
-0.46195,-0.450415,0.183167,1.4488,1.461,0.093037
-0.46182,-0.45027,0.101759,1.44839,1.46065,0.119204
-0.46168,-0.45027,0,1.44798,1.46045,0.119204
-0.46155,-0.450241,0,1.44756,1.46019,0.110481
-0.46142,-0.450008,0.110481,1.44715,1.45978,0.110481
-0.46129,-0.449601,0.215148,1.44674,1.45914,0.125019
-0.46116,-0.449281,0.220963,1.44632,1.45862,0.142463
-0.46102,-0.449078,0.165722,1.44591,1.45821,0.133741
-0.46089,-0.44902,0.0465185,1.4455,1.45789,0.125019
-0.46075,-0.44902,0,1.44508,1.45769,0.125019
-0.46062,-0.448904,0.0552407,1.44467,1.45731,0.165722
-0.46048,-0.448584,0.188981,1.44425,1.45679,0.125019
-0.46035,-0.448177,0.220963,1.44384,1.45612,0.133741
-0.46022,-0.447886,0.142463,1.44342,1.45551,0.151185
-0.46008,-0.447828,0.0377963,1.44301,1.45519,0.157
-0.45995,-0.447828,0,1.44259,1.45492,0.142463
-0.45981,-0.447682,0.0872222,1.44218,1.45455,0.133741
-0.45968,-0.447421,0.142463,1.44176,1.45408,0.125019
-0.45954,-0.447072,0.197704,1.44135,1.4535,0.119204
-0.45941,-0.446839,0.151185,1.44093,1.45309,0.119204
-0.45927,-0.446694,0.0785,1.44052,1.45274,0.125019
-0.45914,-0.446665,0.0232593,1.4401,1.45254,0.093037
-0.459,-0.446607,0.014537,1.43969,1.45231,0.0785
-0.45887,-0.446461,0.0872222,1.43927,1.45205,0.0552407
-0.45873,-0.4462,0.133741,1.43886,1.45167,0.0610556
-0.4586,-0.44588,0.183167,1.43844,1.45129,0.014537
-0.45846,-0.445676,0.142463,1.43802,1.451,0.0377963
-0.45832,-0.445618,0.0552407,1.43761,1.45091,0
-0.45819,-0.445618,0,1.43719,1.45088,0.0465185
-0.45805,-0.445618,0,1.43678,1.45088,0
-0.45792,-0.445415,0.0785,1.43636,1.45065,0
-0.45778,-0.445153,0.165722,1.43594,1.45039,0
-0.45765,-0.444891,0.174444,1.43553,1.45013,0
-0.45751,-0.444775,0.0697778,1.43511,1.45001,0
-0.45737,-0.444775,0,1.43469,1.44995,0
-0.45724,-0.444833,-0.0610556,1.43428,1.44998,0
-0.4571,-0.444775,0,1.43386,1.4499,0
-0.45697,-0.444571,0.093037,1.43344,1.44966,0
-0.45683,-0.444339,0.157,1.43302,1.44937,0.0465185
-0.45669,-0.444164,0.119204,1.43261,1.44917,0
-0.45656,-0.444135,0.014537,1.43219,1.44905,0.0552407
-0.45642,-0.444223,-0.0610556,1.43177,1.44902,0.0377963
-0.45628,-0.444223,0,1.43136,1.44891,0.0465185
-0.45615,-0.444048,0.0785,1.43094,1.44859,0.0697778
-0.45601,-0.443903,0.101759,1.43052,1.44833,0.0872222
-0.45587,-0.443786,0.0610556,1.4301,1.44801,0.093037
-0.45574,-0.443728,0.0465185,1.42968,1.44777,0.125019
-0.4556,-0.443728,0,1.42927,1.44757,0.110481
-0.45546,-0.443728,0,1.42885,1.44731,0.142463
-0.45533,-0.443728,0,1.42843,1.44705,0.157
-0.45519,-0.443612,0.0377963,1.42801,1.44664,0.174444
-0.45505,-0.443467,0.101759,1.42759,1.44614,0.183167
-0.45491,-0.443321,0.0872222,1.42717,1.44562,0.206426
-0.45478,-0.443263,0.014537,1.42675,1.44513,0.220963
-0.45464,-0.443263,0,1.42634,1.44466,0.252944
-0.4545,-0.443263,-0.014537,1.42592,1.44417,0.284926
-0.45436,-0.443205,0.00581481,1.4255,1.44347,0.311093
-0.45423,-0.44306,0.0610556,1.42508,1.44268,0.348889
-0.45409,-0.442943,0.0785,1.42466,1.44175,0.398315
-0.45395,-0.442856,0.0465185,1.42424,1.44088,0.444833
-0.45381,-0.442856,0,1.42382,1.4401,0.485537
-0.45368,-0.442856,0,1.4234,1.43899,0.508796
-0.45354,-0.442827,0,1.42298,1.43783,0.5495
-0.4534,-0.442711,0.0785,1.42256,1.43684,0.540778
-0.45326,-0.442594,0.0610556,1.42214,1.43577,0.5495
-0.45312,-0.442536,0.0610556,1.42172,1.43475,0.534963
-0.45298,-0.442536,0,1.4213,1.43388,0.5495
-0.45285,-0.442536,0,1.42088,1.43306,0.540778
-0.45271,-0.442536,0,1.42046,1.43213,0.502981
-0.45257,-0.44242,0.0465185,1.42004,1.43094,0.439019
-0.45243,-0.442275,0.0610556,1.41962,1.42995,0.407037
-0.45229,-0.442187,0.0290741,1.4192,1.42917,0.343074
-0.45215,-0.442187,0,1.41878,1.42861,0.293648
-0.45202,-0.442187,0,1.41836,1.42829,0.206426
-0.45188,-0.442187,0,1.41794,1.42803,0.142463
-0.45174,-0.442158,0.0610556,1.41752,1.42786,0.0872222
-0.4516,-0.4421,0,1.4171,1.42774,0.0290741
-0.45146,-0.4421,0,1.41667,1.42774,0
-0.45132,-0.4421,0,1.41625,1.42774,0
-0.45118,-0.4421,0,1.41583,1.42774,0
-0.45104,-0.4421,0,1.41541,1.42777,0
-0.4509,-0.4421,0,1.41499,1.42777,0
-0.45076,-0.4421,0,1.41457,1.42774,0.0377963
-0.45062,-0.4421,0,1.41414,1.42768,0.0465185
-0.45048,-0.4421,0,1.41372,1.42762,0
-0.45035,-0.4421,0,1.4133,1.42751,0.0377963
-0.45021,-0.4421,0,1.41288,1.42742,0.0552407
-0.45007,-0.4421,0,1.41246,1.42722,0.0610556
-0.44993,-0.4421,0,1.41203,1.42704,0.0785
-0.44979,-0.4421,0,1.41161,1.42684,0.110481
-0.44965,-0.4421,0,1.41119,1.42661,0.142463
-0.44951,-0.4421,0,1.41077,1.42635,0.133741
-0.44937,-0.4421,0,1.41034,1.42608,0.165722
-0.44923,-0.4421,0,1.40992,1.42571,0.174444
-0.44909,-0.442071,0,1.4095,1.42524,0.197704
-0.44895,-0.442013,0.00581481,1.40907,1.4248,0.220963
-0.44881,-0.441926,0.0290741,1.40865,1.42428,0.270389
-0.44866,-0.441839,0.0377963,1.40823,1.42373,0.293648
-0.44852,-0.441722,0.0697778,1.4078,1.42312,0.30237
-0.44838,-0.441664,0.0610556,1.40738,1.42254,0.334352
-0.44824,-0.441577,0.0552407,1.40696,1.42178,0.366333
-0.4481,-0.441519,0,1.40653,1.42097,0.412852
-0.44796,-0.441431,0.0232593,1.40611,1.41998,0.439019
-0.44782,-0.441315,0.0697778,1.40568,1.41905,0.453556
-0.44768,-0.441141,0.0872222,1.40526,1.41803,0.508796
-0.44754,-0.440995,0.101759,1.40484,1.41698,0.566944
-0.4474,-0.440879,0.0785,1.40441,1.41588,0.604741
-0.44726,-0.440792,0.0697778,1.40399,1.41477,0.622185
-0.44712,-0.440705,0.0377963,1.40356,1.41335,0.668704
-0.44697,-0.440559,0.0465185,1.40314,1.41187,0.700685
-0.44683,-0.440385,0.101759,1.40271,1.4105,0.732667
-0.44669,-0.440152,0.119204,1.40229,1.40861,0.77337
-0.44655,-0.43992,0.133741,1.40186,1.40713,0.782093
-0.44641,-0.439774,0.093037,1.40144,1.40559,0.732667
-0.44627,-0.439658,0.0785,1.40101,1.40431,0.723944
-0.44613,-0.439571,0.0697778,1.40059,1.40317,0.654167
-0.44598,-0.439425,0.0697778,1.40016,1.4021,0.581481
-0.44584,-0.439251,0.093037,1.39974,1.40114,0.508796
-0.4457,-0.439047,0.125019,1.39931,1.40024,0.430296
-0.44556,-0.438815,0.133741,1.39888,1.39948,0.334352
-0.44542,-0.438669,0.110481,1.39846,1.39899,0.238407
-0.44527,-0.438582,0.0697778,1.39803,1.39867,0.151185
-0.44513,-0.438495,0.0552407,1.39761,1.39852,0.00581481
-0.44499,-0.438437,0.0232593,1.39718,1.39852,0
-0.44484,-0.438291,0.0610556,1.39675,1.39852,-0.093037
-0.4447,-0.438117,0.119204,1.39633,1.39852,-0.119204
-0.44455,-0.437884,0.110481,1.3959,1.39852,-0.101759
-0.44441,-0.437797,0.0697778,1.39547,1.39861,-0.110481
-0.44426,-0.437797,0,1.39504,1.39878,-0.101759
-0.44412,-0.437797,0,1.39462,1.3989,-0.0872222
-0.44398,-0.437768,0,1.39419,1.39893,-0.0232593
-0.44383,-0.437652,0.0465185,1.39376,1.39887,0
-0.44369,-0.437506,0.0785,1.39333,1.39872,0
-0.44354,-0.437448,0.0610556,1.3929,1.39867,0
-0.4434,-0.437419,0.00581481,1.39248,1.39864,0
-0.44325,-0.437419,0,1.39205,1.39864,0
-0.44311,-0.437419,0,1.39162,1.39864,0
-0.44296,-0.437419,0,1.39119,1.39861,0
-0.44282,-0.437332,0.0377963,1.39076,1.39849,0
-0.44267,-0.437274,0.0610556,1.39034,1.39843,0
-0.44253,-0.437187,0.0552407,1.38991,1.39835,0
-0.44238,-0.437129,0.0610556,1.38948,1.39826,0
-0.44224,-0.43707,0.0552407,1.38905,1.3982,0
-0.44209,-0.437041,0,1.38862,1.39814,0
-0.44195,-0.437012,0.0290741,1.38819,1.39811,0
-0.4418,-0.436896,0.0610556,1.38776,1.39797,0
-0.44166,-0.436721,0.093037,1.38733,1.39779,0
-0.44151,-0.436547,0.110481,1.3869,1.39759,0
-0.44137,-0.436402,0.093037,1.38647,1.39745,0
-0.44122,-0.436344,0.0552407,1.38604,1.39736,0.0377963
-0.44107,-0.436285,0,1.38561,1.39727,0
-0.44093,-0.436198,0.0290741,1.38518,1.39715,0
-0.44078,-0.436053,0.0697778,1.38475,1.39701,0.0232593
-0.44064,-0.43582,0.133741,1.38432,1.39675,0.0377963
-0.44049,-0.435588,0.151185,1.38389,1.39649,0.0377963
-0.44034,-0.435471,0.0872222,1.38346,1.39634,0.00581481
-0.4402,-0.435384,0.0552407,1.38303,1.3962,0
-0.44005,-0.435326,0.0232593,1.3826,1.39611,0
-0.43991,-0.43521,0.0465185,1.38217,1.39596,0
-0.43976,-0.435006,0.119204,1.38174,1.39573,0
-0.43961,-0.434744,0.157,1.38131,1.39544,0
-0.43947,-0.434512,0.133741,1.38088,1.39518,0.014537
-0.43932,-0.434366,0.093037,1.38045,1.395,0.0232593
-0.43917,-0.43425,0.0697778,1.38002,1.39486,0.0232593
-0.43903,-0.434134,0.0697778,1.37958,1.39471,0
-0.43888,-0.434018,0.0610556,1.37915,1.39457,0
-0.43873,-0.433843,0.0872222,1.37872,1.39439,0
-0.43859,-0.43364,0.125019,1.37829,1.39416,0
-0.43844,-0.433407,0.151185,1.37786,1.3939,0
-0.43829,-0.433204,0.142463,1.37743,1.39369,0
-0.43814,-0.433058,0.110481,1.37699,1.39355,0
-0.438,-0.432971,0.0785,1.37656,1.39346,0
-0.43785,-0.432913,0.0465185,1.37613,1.3934,0
-0.4377,-0.432767,0.0785,1.3757,1.39326,0
-0.43755,-0.432564,0.125019,1.37526,1.39306,0.014537
-0.43741,-0.432273,0.165722,1.37483,1.39274,0
-0.43726,-0.431982,0.165722,1.3744,1.39244,0
-0.43711,-0.431837,0.119204,1.37396,1.3923,0
-0.43696,-0.431808,0.0552407,1.37353,1.39227,0
-0.43682,-0.43175,0.0552407,1.3731,1.39218,0
-0.43667,-0.431604,0.0610556,1.37267,1.39204,0
-0.43652,-0.431372,0.165722,1.37223,1.39181,0
-0.43637,-0.431052,0.188981,1.3718,1.39146,0
-0.43622,-0.430819,0.165722,1.37136,1.39122,0
-0.43608,-0.430732,0.0697778,1.37093,1.39111,0
-0.43593,-0.430674,0.00581481,1.3705,1.39102,0
-0.43578,-0.430558,0.0785,1.37006,1.39087,0
-0.43563,-0.430325,0.133741,1.36963,1.39064,0
-0.43548,-0.430034,0.188981,1.3692,1.39029,0.014537
-0.43533,-0.429802,0.151185,1.36876,1.39003,0
-0.43518,-0.429656,0.093037,1.36833,1.3898,0.0465185
-0.43504,-0.42954,0.0610556,1.36789,1.38962,0.0377963
-0.43489,-0.429424,0.0697778,1.36746,1.38945,0.0697778
-0.43474,-0.429279,0.110481,1.36702,1.38922,0.0290741
-0.43459,-0.429075,0.119204,1.36659,1.3889,0.0552407
-0.43444,-0.428871,0.119204,1.36615,1.38855,0.0872222
-0.43429,-0.428697,0.119204,1.36572,1.38826,0.0872222
-0.43414,-0.428523,0.110481,1.36528,1.38794,0.093037
-0.43399,-0.428377,0.093037,1.36485,1.38756,0.119204
-0.43384,-0.428232,0.0785,1.36441,1.38721,0.125019
-0.43369,-0.428116,0.0465185,1.36398,1.38686,0.142463
-0.43354,-0.428028,0.0785,1.36354,1.38651,0.157
-0.43339,-0.427854,0.110481,1.3631,1.38608,0.142463
-0.43324,-0.427592,0.142463,1.36267,1.3855,0.183167
-0.43309,-0.427389,0.119204,1.36223,1.38497,0.197704
-0.43294,-0.427272,0.093037,1.3618,1.38448,0.206426
-0.4328,-0.427214,0.0465185,1.36136,1.38396,0.238407
-0.43265,-0.427156,0.0552407,1.36092,1.38343,0.229685
-0.4325,-0.426982,0.0785,1.36049,1.38276,0.270389
-0.43235,-0.42672,0.151185,1.36005,1.38201,0.279111
-0.43219,-0.426487,0.151185,1.35961,1.38122,0.311093
-0.43204,-0.426342,0.0785,1.35918,1.38041,0.311093
-0.43189,-0.426313,0,1.35874,1.37977,0.334352
-0.43174,-0.426284,0,1.3583,1.3791,0.348889
-0.43159,-0.426109,0.093037,1.35786,1.37831,0.375056
-0.43144,-0.425848,0.151185,1.35743,1.37744,0.375056
-0.43129,-0.425615,0.174444,1.35699,1.37654,0.38087
-0.43114,-0.425499,0.0872222,1.35655,1.37576,0.412852
-0.43099,-0.425499,0,1.35611,1.37509,0.421574
-0.43084,-0.425499,0,1.35568,1.37439,0.421574
-0.43069,-0.425354,0.0697778,1.35524,1.37349,0.453556
-0.43054,-0.425179,0.110481,1.3548,1.37253,0.476815
-0.43039,-0.424976,0.133741,1.35436,1.3716,0.508796
-0.43024,-0.42483,0.0697778,1.35392,1.37061,0.540778
-0.43008,-0.424772,0.0552407,1.35348,1.36968,0.540778
-0.42993,-0.424685,0.0290741,1.35305,1.36872,0.517519
-0.42978,-0.424569,0.0465185,1.35261,1.36767,0.566944
-0.42963,-0.424481,0.0872222,1.35217,1.36666,0.566944
-0.42947,-0.424336,0.0697778,1.35173,1.36558,0.558222
-0.42932,-0.424249,0.0377963,1.35129,1.36456,0.572759
-0.42917,-0.424103,0.0872222,1.35085,1.36349,0.558222
-0.42901,-0.423958,0.093037,1.35041,1.36247,0.534963
-0.42886,-0.423813,0.101759,1.34997,1.36148,0.508796
-0.4287,-0.423754,0.0552407,1.34953,1.36067,0.494259
-0.42855,-0.423725,0,1.34909,1.35988,0.453556
-0.42839,-0.423725,0,1.34864,1.3591,0.389593
-0.42824,-0.423551,0.0872222,1.3482,1.35837,0.348889
-0.42809,-0.423289,0.125019,1.34776,1.35761,0.279111
-0.42793,-0.423115,0.093037,1.34732,1.35703,0.206426
-0.42778,-0.423115,0,1.34688,1.3568,0.157
-0.42762,-0.423115,0,1.34644,1.35663,0.125019
-0.42747,-0.423115,0,1.346,1.35651,0.0377963
-0.42731,-0.422999,0.0465185,1.34556,1.35636,0
-0.42716,-0.422882,0.0610556,1.34511,1.35625,0
-0.427,-0.422824,0.0232593,1.34467,1.35619,0
-0.42685,-0.422795,0.0552407,1.34423,1.35616,0
-0.42669,-0.422795,0,1.34379,1.35616,0
-0.42654,-0.422795,0,1.34335,1.35616,0
-0.42638,-0.422795,0,1.3429,1.35607,0.0290741
-0.42623,-0.422795,0,1.34246,1.35604,0.0465185
-0.42607,-0.422766,0,1.34202,1.35593,0.0552407
-0.42592,-0.422708,0.0232593,1.34158,1.35578,0.0465185
-0.42576,-0.422708,0,1.34113,1.35564,0.0610556
-0.4256,-0.422679,0,1.34069,1.35546,0.0610556
-0.42545,-0.422679,0,1.34025,1.35532,0.093037
-0.42529,-0.42265,0,1.3398,1.35508,0.093037
-0.42514,-0.422621,0,1.33936,1.35485,0.119204
-0.42498,-0.422562,0.0377963,1.33892,1.35462,0.110481
-0.42483,-0.422446,0.0552407,1.33847,1.35427,0.119204
-0.42467,-0.422388,0.0552407,1.33803,1.35401,0.125019
-0.42451,-0.422359,0.0377963,1.33759,1.35375,0.133741
-0.42436,-0.422301,0,1.33714,1.35343,0.142463
-0.4242,-0.422214,0.0232593,1.3367,1.35308,0.125019
-0.42404,-0.422097,0.0785,1.33625,1.3527,0.151185
-0.42389,-0.421952,0.0872222,1.33581,1.35226,0.165722
-0.42373,-0.421806,0.0872222,1.33537,1.35183,0.165722
-0.42357,-0.421719,0.0697778,1.33492,1.35145,0.174444
-0.42342,-0.421632,0.00581481,1.33448,1.3511,0.183167
-0.42326,-0.421545,0.0785,1.33403,1.35072,0.174444
-0.4231,-0.421399,0.0872222,1.33359,1.35023,0.197704
-0.42295,-0.421254,0.110481,1.33314,1.34976,0.188981
-0.42279,-0.421109,0.093037,1.3327,1.3493,0.197704
-0.42263,-0.420992,0.0465185,1.33225,1.34883,0.206426
-0.42248,-0.420847,0.0785,1.33181,1.34834,0.215148
-0.42232,-0.420731,0.0785,1.33136,1.34787,0.197704
-0.42216,-0.420585,0.0872222,1.33091,1.34738,0.215148
-0.422,-0.42044,0.0785,1.33047,1.34686,0.206426
-0.42185,-0.420266,0.0872222,1.33002,1.34625,0.197704
-0.42169,-0.42012,0.0785,1.32958,1.34575,0.215148
-0.42153,-0.419946,0.110481,1.32913,1.34523,0.197704
-0.42137,-0.4198,0.0697778,1.32868,1.34476,0.206426
-0.42121,-0.419684,0.0872222,1.32824,1.34433,0.183167
-0.42106,-0.419597,0.0552407,1.32779,1.34395,0.188981
-0.4209,-0.419481,0.0552407,1.32734,1.34354,0.174444
-0.42074,-0.419335,0.0785,1.3269,1.34316,0.165722
-0.42058,-0.419161,0.101759,1.32645,1.3427,0.174444
-0.42042,-0.418986,0.101759,1.326,1.34229,0.142463
-0.42027,-0.418899,0.0697778,1.32556,1.34197,0.142463
-0.42011,-0.418841,0.0232593,1.32511,1.34171,0.119204
-0.41995,-0.418754,0.0552407,1.32466,1.34142,0.133741
-0.41979,-0.418637,0.0552407,1.32421,1.34113,0.101759
-0.41963,-0.418492,0.0785,1.32377,1.34084,0.0872222
-0.41947,-0.418347,0.0785,1.32332,1.34058,0.0872222
-0.41931,-0.41823,0.0872222,1.32287,1.34034,0.0785
-0.41916,-0.418172,0.0465185,1.32242,1.3402,0.0377963
-0.419,-0.418114,0.0232593,1.32197,1.34005,0.0610556
-0.41884,-0.418056,0.0377963,1.32152,1.33994,0.0610556
-0.41868,-0.41794,0.0377963,1.32108,1.33976,0.0465185
-0.41852,-0.417823,0.0377963,1.32063,1.33962,0
-0.41836,-0.417707,0.0610556,1.32018,1.33944,0.0552407
-0.4182,-0.417591,0.0377963,1.31973,1.3393,0
-0.41804,-0.417533,0.0552407,1.31928,1.33918,0
-0.41788,-0.417504,0.0465185,1.31883,1.33912,0.0465185
-0.41772,-0.417445,0,1.31838,1.33901,0.0465185
-0.41756,-0.417416,0.00581481,1.31793,1.33895,0
-0.4174,-0.417358,0.0465185,1.31748,1.33883,0.00581481
-0.41724,-0.417242,0.0290741,1.31703,1.33863,0.00581481
-0.41708,-0.417155,0.0552407,1.31658,1.33845,0.0785
-0.41692,-0.417067,0.014537,1.31613,1.33828,0.0697778
-0.41676,-0.417038,0,1.31568,1.33813,0.0872222
-0.4166,-0.417009,0,1.31523,1.33796,0.0785
-0.41644,-0.41698,0,1.31478,1.33779,0.0872222
-0.41628,-0.416922,0,1.31433,1.33755,0.110481
-0.41612,-0.416864,0.0465185,1.31388,1.33729,0.125019
-0.41596,-0.416777,0.0290741,1.31343,1.337,0.119204
-0.4158,-0.416719,0.014537,1.31298,1.33668,0.142463
-0.41564,-0.416689,0,1.31253,1.33639,0.151185
-0.41548,-0.41666,0,1.31208,1.33607,0.165722
-0.41532,-0.416602,0,1.31162,1.33572,0.183167
-0.41516,-0.416544,0.0552407,1.31117,1.33531,0.188981
-0.415,-0.416486,0.0465185,1.31072,1.33488,0.229685
-0.41484,-0.416457,0,1.31027,1.3345,0.220963
-0.41468,-0.416399,0.0465185,1.30982,1.33406,0.238407
-0.41452,-0.41637,0,1.30937,1.3336,0.229685
-0.41435,-0.416282,0.00581481,1.30891,1.33308,0.220963
-0.41419,-0.416224,0,1.30846,1.33261,0.215148
-0.41403,-0.416195,0.0290741,1.30801,1.33223,0.215148
-0.41387,-0.416108,0,1.30756,1.3318,0.197704
-0.41371,-0.416079,0,1.3071,1.33148,0.197704
-0.41355,-0.415992,0.014537,1.30665,1.3311,0.157
-0.41339,-0.415934,0.0377963,1.3062,1.33081,0.142463
-0.41322,-0.415904,0,1.30574,1.33055,0.133741
-0.41306,-0.415875,0.0290741,1.30529,1.33034,0.110481
-0.41289,-0.415817,0,1.30484,1.33008,0.093037
-0.41273,-0.415759,0.0465185,1.30438,1.32985,0.0872222
-0.41257,-0.41573,0,1.30393,1.32967,0.101759
-0.4124,-0.415672,0.0610556,1.30347,1.32947,0.0552407
-0.41224,-0.415643,0.0552407,1.30302,1.32932,0.0610556
-0.41207,-0.415614,0,1.30256,1.32915,0.0872222
-0.41191,-0.415614,0,1.30211,1.32901,0.0610556
-0.41174,-0.415614,0,1.30165,1.32889,0.0697778
-0.41158,-0.415585,0.0377963,1.3012,1.32871,0.0610556
-0.41141,-0.415585,0,1.30074,1.32854,0.110481
-0.41125,-0.415585,0,1.30029,1.32837,0.110481
-0.41109,-0.415556,0.00581481,1.29983,1.3281,0.142463
-0.41092,-0.415556,0,1.29938,1.3279,0.133741
-0.41076,-0.415556,0,1.29892,1.32764,0.157
-0.41059,-0.415556,0,1.29846,1.32738,0.151185
-0.41042,-0.415556,0,1.29801,1.32712,0.188981
-0.41026,-0.415556,0,1.29755,1.3268,0.188981
-0.41009,-0.415556,0,1.29709,1.32645,0.206426
-0.40993,-0.415556,0,1.29664,1.3261,0.197704
-0.40976,-0.415526,0.0290741,1.29618,1.32566,0.220963
-0.4096,-0.415526,0,1.29572,1.32525,0.252944
-0.40943,-0.415497,0.0377963,1.29527,1.32473,0.229685
-0.40927,-0.415468,0,1.29481,1.32418,0.279111
-0.4091,-0.415439,0,1.29435,1.32368,0.279111
-0.40893,-0.41541,0,1.29389,1.32313,0.252944
-0.40877,-0.415323,0.00581481,1.29344,1.32258,0.252944
-0.4086,-0.415265,0,1.29298,1.32209,0.252944
-0.40844,-0.415207,0.014537,1.29252,1.32159,0.252944
-0.40827,-0.415119,0.00581481,1.29206,1.32107,0.24713
-0.4081,-0.415061,0.0610556,1.29161,1.32057,0.252944
-0.40794,-0.414974,0.0610556,1.29115,1.32002,0.24713
-0.40777,-0.414945,0.0610556,1.29069,1.3195,0.252944
-0.4076,-0.414887,0,1.29023,1.31892,0.252944
-0.40744,-0.414858,0.0232593,1.28977,1.31831,0.284926
-0.40727,-0.414771,0,1.28931,1.3177,0.293648
-0.4071,-0.414654,0.0552407,1.28885,1.31706,0.284926
-0.40694,-0.414567,0.0610556,1.28839,1.31636,0.284926
-0.40677,-0.41448,0.0552407,1.28793,1.31566,0.343074
-0.4066,-0.414451,0.014537,1.28748,1.31508,0.343074
-0.40644,-0.414422,0,1.28702,1.31447,0.334352
-0.40627,-0.414364,0,1.28656,1.31383,0.348889
-0.4061,-0.414305,0.0610556,1.2861,1.31307,0.357611
-0.40593,-0.414189,0.0610556,1.28564,1.31235,0.357611
-0.40577,-0.414102,0.0377963,1.28518,1.31159,0.366333
-0.4056,-0.414015,0.0610556,1.28472,1.31089,0.366333
-0.40543,-0.413986,0.0377963,1.28425,1.31019,0.366333
-0.40526,-0.413927,0,1.28379,1.30944,0.398315
-0.4051,-0.413898,0,1.28333,1.30874,0.389593
-0.40493,-0.41384,0.0610556,1.28287,1.30798,0.412852
-0.40476,-0.413724,0.0785,1.28241,1.30711,0.421574
-0.40459,-0.413637,0.0785,1.28195,1.30627,0.453556
-0.40442,-0.413549,0.0785,1.28149,1.30546,0.453556
-0.40426,-0.413491,0.014537,1.28103,1.30464,0.444833
-0.40409,-0.413462,0,1.28057,1.30383,0.485537
-0.40392,-0.413404,0.014537,1.2801,1.30301,0.476815
-0.40375,-0.413317,0.0465185,1.27964,1.3022,0.453556
-0.40358,-0.413171,0.0872222,1.27918,1.30127,0.453556
-0.40341,-0.413026,0.093037,1.27872,1.30043,0.430296
-0.40325,-0.41291,0.0610556,1.27826,1.29964,0.398315
-0.40308,-0.412852,0.0610556,1.27779,1.29894,0.389593
-0.40291,-0.412823,0.0552407,1.27733,1.29833,0.348889
-0.40274,-0.412735,0.0465185,1.27687,1.29772,0.32563
-0.40257,-0.412677,0.0697778,1.2764,1.29717,0.316907
-0.4024,-0.412561,0.0785,1.27594,1.29662,0.284926
-0.40223,-0.412474,0.0785,1.27548,1.29612,0.270389
-0.40206,-0.412357,0.0377963,1.27502,1.29563,0.229685
-0.40189,-0.41227,0.0465185,1.27455,1.29522,0.197704
-0.40172,-0.412183,0.0465185,1.27409,1.29484,0.151185
-0.40155,-0.412096,0.0610556,1.27362,1.29452,0.125019
-0.40138,-0.412009,0.0610556,1.27316,1.29429,0.101759
-0.40121,-0.411921,0.0552407,1.2727,1.29406,0.0610556
-0.40104,-0.411863,0.0377963,1.27223,1.29391,0.0610556
-0.40087,-0.411776,0.0377963,1.27177,1.29377,0.0552407
-0.4007,-0.411718,0.0377963,1.2713,1.29368,0.0552407
-0.40053,-0.411689,0.0290741,1.27084,1.29359,0
-0.40036,-0.411631,0,1.27037,1.29351,0.0465185
-0.40019,-0.411601,0.0465185,1.26991,1.29339,0.00581481
-0.40002,-0.411543,0.0552407,1.26944,1.29327,0.0465185
-0.39985,-0.411514,0,1.26898,1.29319,0.0465185
-0.39968,-0.411456,0.0610556,1.26851,1.29307,0.0377963
-0.39951,-0.411427,0.00581481,1.26805,1.29295,0.0290741
-0.39934,-0.411398,0,1.26758,1.29284,0.0552407
-0.39917,-0.411369,0,1.26712,1.29269,0.0785
-0.399,-0.411311,0.0232593,1.26665,1.29258,0.0232593
-0.39883,-0.411224,0.0377963,1.26618,1.29237,0.0465185
-0.39866,-0.411107,0.0232593,1.26572,1.29214,0.0552407
-0.39849,-0.411049,0.0290741,1.26525,1.29196,0.0465185
-0.39831,-0.410962,0.0610556,1.26478,1.29176,0.0872222
-0.39814,-0.410904,0.0552407,1.26431,1.29162,0.0465185
-0.39796,-0.410787,0.0610556,1.26385,1.29141,0.0610556
-0.39779,-0.4107,0.0465185,1.26338,1.29121,0.0697778
-0.39762,-0.410613,0.0610556,1.26291,1.29103,0.0785
-0.39744,-0.410468,0.0872222,1.26244,1.2908,0.0465185
-0.39727,-0.410322,0.0872222,1.26197,1.2906,0.0697778
