angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.46035,-0.493881,0,1.44384,1.58387,0
-0.46022,-0.493881,0,1.44342,1.58384,0
-0.46008,-0.493881,0,1.44301,1.58384,0
-0.45995,-0.493852,0.0552407,1.44259,1.58381,0
-0.45981,-0.493852,0,1.44218,1.58381,0
-0.45968,-0.493823,0,1.44176,1.58378,0
-0.45954,-0.493823,0,1.44135,1.58378,0
-0.45941,-0.493823,0,1.44093,1.58375,0.0610556
-0.45927,-0.493794,0,1.44052,1.58372,0
-0.45914,-0.493794,0.014537,1.4401,1.58372,0
-0.459,-0.493794,0,1.43969,1.58372,0
-0.45887,-0.493794,0,1.43927,1.58369,0
-0.45873,-0.493765,0,1.43886,1.58364,0.0290741
-0.4586,-0.493765,0.0465185,1.43844,1.58361,0
-0.45846,-0.493765,0,1.43802,1.58358,0
-0.45832,-0.493765,0,1.43761,1.58355,0
-0.45819,-0.493765,0,1.43719,1.58352,0.014537
-0.45805,-0.493765,0,1.43678,1.58349,0.00581481
-0.45792,-0.493765,0,1.43636,1.58346,0.0465185
-0.45778,-0.493736,0,1.43594,1.5834,0.0465185
-0.45765,-0.493707,0.0465185,1.43553,1.58335,0.0552407
-0.45751,-0.493707,0,1.43511,1.58332,0.0465185
-0.45737,-0.493707,0,1.43469,1.58326,0.0552407
-0.45724,-0.493707,0,1.43428,1.58323,0
-0.4571,-0.493707,0,1.43386,1.5832,0
-0.45697,-0.493707,0,1.43344,1.58317,0
-0.45683,-0.493707,0,1.43302,1.58317,0
-0.45669,-0.493707,0,1.43261,1.58314,0.0552407
-0.45656,-0.493707,0,1.43219,1.58308,0.0610556
-0.45642,-0.493707,0,1.43177,1.58305,0.0290741
-0.45628,-0.493707,0,1.43136,1.58303,0.0290741
-0.45615,-0.493707,0,1.43094,1.583,0.0552407
-0.45601,-0.493707,0,1.43052,1.58297,0.014537
-0.45587,-0.493707,0,1.4301,1.58294,0.014537
-0.45574,-0.493707,0,1.42968,1.58291,0.0552407
-0.4556,-0.493707,0,1.42927,1.58285,0.0610556
-0.45546,-0.493707,0,1.42885,1.58282,0.014537
-0.45533,-0.493707,0,1.42843,1.58276,0.0377963
-0.45519,-0.493707,0,1.42801,1.58271,0.014537
-0.45505,-0.493707,0,1.42759,1.58268,0
-0.45491,-0.493707,0,1.42717,1.58262,0.00581481
-0.45478,-0.493707,0,1.42675,1.58256,0.0290741
-0.45464,-0.493707,0,1.42634,1.5825,0.0290741
-0.4545,-0.493707,0,1.42592,1.58241,0.00581481
-0.45436,-0.493707,0,1.4255,1.58233,0.014537
-0.45423,-0.493707,0,1.42508,1.58224,0
-0.45409,-0.493707,0,1.42466,1.58212,0.0697778
-0.45395,-0.493707,0,1.42424,1.58207,0.0610556
-0.45381,-0.493707,0,1.42382,1.58195,0.0610556
-0.45368,-0.493707,0,1.4234,1.58189,0.0697778
-0.45354,-0.493707,0,1.42298,1.58178,0.0465185
-0.4534,-0.493707,0,1.42256,1.58169,0.0697778
-0.45326,-0.493707,0,1.42214,1.5816,0.0610556
-0.45312,-0.493707,0,1.42172,1.58148,0.0465185
-0.45298,-0.493707,0,1.4213,1.58137,0.0872222
-0.45285,-0.493707,0,1.42088,1.58128,0.0465185
-0.45271,-0.493707,0,1.42046,1.58116,0.093037
-0.45257,-0.493707,0,1.42004,1.58105,0.0697778
-0.45243,-0.493707,0,1.41962,1.5809,0.110481
-0.45229,-0.493707,0,1.4192,1.58076,0.0785
-0.45215,-0.493707,0,1.41878,1.58064,0.0872222
-0.45202,-0.493707,0,1.41836,1.5805,0.0872222
-0.45188,-0.493707,0,1.41794,1.58035,0.0872222
-0.45174,-0.493707,0,1.41752,1.58018,0.110481
-0.4516,-0.493707,0,1.4171,1.58003,0.101759
-0.45146,-0.493707,0,1.41667,1.57986,0.093037
-0.45132,-0.493707,0,1.41625,1.57968,0.125019
-0.45118,-0.493707,0,1.41583,1.57951,0.119204
-0.45104,-0.493707,0,1.41541,1.5793,0.125019
-0.4509,-0.493707,0,1.41499,1.57913,0.125019
-0.45076,-0.493707,0,1.41457,1.5789,0.157
-0.45062,-0.493707,0,1.41414,1.57869,0.133741
-0.45048,-0.493707,0,1.41372,1.57852,0.119204
-0.45035,-0.493707,0,1.4133,1.57832,0.125019
-0.45021,-0.493707,0,1.41288,1.57808,0.125019
-0.45007,-0.493707,0,1.41246,1.57788,0.125019
-0.44993,-0.493707,0,1.41203,1.5777,0.125019
-0.44979,-0.493707,0,1.41161,1.5775,0.125019
-0.44965,-0.493707,0,1.41119,1.5773,0.133741
-0.44951,-0.493707,0,1.41077,1.57709,0.119204
-0.44937,-0.493707,0,1.41034,1.57692,0.119204
-0.44923,-0.493707,0,1.40992,1.57672,0.125019
-0.44909,-0.493707,0,1.4095,1.57651,0.110481
-0.44895,-0.493707,0,1.40907,1.57634,0.133741
-0.44881,-0.493707,0,1.40865,1.57613,0.142463
-0.44866,-0.493707,0,1.40823,1.57596,0.125019
-0.44852,-0.493707,0,1.4078,1.57576,0.119204
-0.44838,-0.493707,0,1.40738,1.57555,0.151185
-0.44824,-0.493707,0,1.40696,1.57535,0.133741
-0.4481,-0.493707,0,1.40653,1.57515,0.133741
-0.44796,-0.493707,0,1.40611,1.57491,0.142463
-0.44782,-0.493707,0,1.40568,1.57471,0.142463
-0.44768,-0.493707,0,1.40526,1.57448,0.142463
-0.44754,-0.493707,0,1.40484,1.57422,0.174444
-0.4474,-0.493707,0,1.40441,1.57395,0.165722
-0.44726,-0.493707,0,1.40399,1.57369,0.188981
-0.44712,-0.493707,0,1.40356,1.57343,0.183167
-0.44697,-0.493707,0,1.40314,1.57314,0.183167
-0.44683,-0.493707,0,1.40271,1.57285,0.174444
-0.44669,-0.493707,0,1.40229,1.57253,0.188981
-0.44655,-0.493707,0,1.40186,1.57221,0.197704
-0.44641,-0.493707,0,1.40144,1.57192,0.206426
-0.44627,-0.493707,0,1.40101,1.5716,0.206426
-0.44613,-0.493707,0,1.40059,1.57125,0.220963
-0.44598,-0.493707,0,1.40016,1.5709,0.215148
-0.44584,-0.493707,0,1.39974,1.57058,0.215148
-0.4457,-0.493707,0,1.39931,1.57023,0.220963
-0.44556,-0.493707,0,1.39888,1.56988,0.220963
-0.44542,-0.493707,0,1.39846,1.56951,0.238407
-0.44527,-0.493707,0,1.39803,1.56919,0.220963
-0.44513,-0.493707,0,1.39761,1.56884,0.238407
-0.44499,-0.493707,0,1.39718,1.56849,0.229685
-0.44484,-0.493707,0,1.39675,1.56817,0.238407
-0.4447,-0.493707,0,1.39633,1.56782,0.229685
-0.44455,-0.493707,0,1.3959,1.5675,0.206426
-0.44441,-0.493707,0,1.39547,1.56721,0.197704
-0.44426,-0.493707,0,1.39504,1.56692,0.188981
-0.44412,-0.493707,0,1.39462,1.56669,0.183167
-0.44398,-0.493707,0,1.39419,1.56642,0.165722
-0.44383,-0.493707,0,1.39376,1.56622,0.151185
-0.44369,-0.493707,0,1.39333,1.56599,0.142463
-0.44354,-0.493707,0,1.3929,1.56578,0.133741
-0.4434,-0.493707,0,1.39248,1.56561,0.142463
-0.44325,-0.493707,0,1.39205,1.56541,0.125019
-0.44311,-0.493707,0,1.39162,1.56523,0.125019
-0.44296,-0.493707,0,1.39119,1.56506,0.119204
-0.44282,-0.493707,0,1.39076,1.56488,0.125019
-0.44267,-0.493707,0,1.39034,1.56471,0.110481
-0.44253,-0.493707,0,1.38991,1.56453,0.119204
-0.44238,-0.493707,0,1.38948,1.56439,0.110481
-0.44224,-0.493707,0,1.38905,1.56419,0.101759
-0.44209,-0.493707,0,1.38862,1.56398,0.093037
-0.44195,-0.493707,0,1.38819,1.56381,0.110481
-0.4418,-0.493707,0,1.38776,1.5636,0.101759
-0.44166,-0.493707,0,1.38733,1.56346,0.110481
-0.44151,-0.493707,0,1.3869,1.56325,0.110481
-0.44137,-0.493707,0,1.38647,1.56311,0.119204
-0.44122,-0.493707,0,1.38604,1.56296,0.093037
-0.44107,-0.493707,0,1.38561,1.56282,0.093037
-0.44093,-0.493707,0,1.38518,1.56267,0.0872222
-0.44078,-0.493707,0,1.38475,1.56256,0.0872222
-0.44064,-0.493707,0,1.38432,1.56244,0.0872222
-0.44049,-0.493707,0,1.38389,1.56235,0.0785
-0.44034,-0.493707,0,1.38346,1.56224,0.0785
-0.4402,-0.493707,0,1.38303,1.56215,0.0785
-0.44005,-0.493707,0,1.3826,1.56206,0.0377963
-0.43991,-0.493707,0,1.38217,1.56198,0.0610556
-0.43976,-0.493707,0,1.38174,1.56192,0.0697778
-0.43961,-0.493707,0,1.38131,1.56186,0.0610556
-0.43947,-0.493707,0,1.38088,1.56183,0.0290741
-0.43932,-0.493707,0,1.38045,1.56177,0.0552407
-0.43917,-0.493707,0,1.38002,1.56171,0
-0.43903,-0.493707,0,1.37958,1.56168,0.0377963
-0.43888,-0.493707,0,1.37915,1.56166,0.0377963
-0.43873,-0.493707,0,1.37872,1.56163,0
-0.43859,-0.493707,0,1.37829,1.5616,0
-0.43844,-0.493707,0,1.37786,1.56157,0
-0.43829,-0.493707,0,1.37743,1.56157,0
-0.43814,-0.493707,0,1.37699,1.56154,0.0552407
-0.438,-0.493707,0,1.37656,1.56151,0
-0.43785,-0.493707,0,1.37613,1.56151,0
-0.4377,-0.493707,0,1.3757,1.56148,0
-0.43755,-0.493707,0,1.37526,1.56148,0
-0.43741,-0.493707,0,1.37483,1.56148,0
-0.43726,-0.493707,0,1.3744,1.56145,0.0465185
-0.43711,-0.493707,0,1.37396,1.56145,0
-0.43696,-0.493707,0,1.37353,1.56145,0
-0.43682,-0.493707,0,1.3731,1.56145,0
-0.43667,-0.493707,0,1.37267,1.56145,0
-0.43652,-0.493707,0,1.37223,1.56145,0
-0.43637,-0.493707,0,1.3718,1.56145,0
-0.43622,-0.493707,0,1.37136,1.56145,0
-0.43608,-0.493707,0,1.37093,1.56145,0
-0.43593,-0.493707,0,1.3705,1.56145,0
-0.43578,-0.493678,0.0232593,1.37006,1.56142,0
-0.43563,-0.493678,0,1.36963,1.56142,0
-0.43548,-0.493678,0,1.3692,1.56142,0
-0.43533,-0.493678,0,1.36876,1.56142,0
-0.43518,-0.493678,0,1.36833,1.56142,0
-0.43504,-0.493678,0,1.36789,1.56142,0
-0.43489,-0.493649,0.00581481,1.36746,1.56139,0
-0.43474,-0.493649,0,1.36702,1.56139,0
-0.43459,-0.493649,0,1.36659,1.56139,0
-0.43444,-0.493649,0,1.36615,1.56139,0
-0.43429,-0.493649,0,1.36572,1.56139,0
-0.43414,-0.493649,0,1.36528,1.56139,0
-0.43399,-0.493649,0,1.36485,1.56139,0
-0.43384,-0.493649,0,1.36441,1.56139,0
-0.43369,-0.493649,0,1.36398,1.56139,0
-0.43354,-0.493649,0,1.36354,1.56139,0
-0.43339,-0.493649,0,1.3631,1.56139,0
-0.43324,-0.493649,0,1.36267,1.56139,0
-0.43309,-0.493649,0,1.36223,1.56139,0
-0.43294,-0.493649,0,1.3618,1.56139,0
-0.4328,-0.493649,0,1.36136,1.56139,0
-0.43265,-0.493649,0,1.36092,1.56139,0
-0.4325,-0.493649,0,1.36049,1.56139,0
-0.43235,-0.493649,0,1.36005,1.56139,0
-0.43219,-0.493649,0,1.35961,1.56139,0
-0.43204,-0.493649,0,1.35918,1.56139,0
-0.43189,-0.493649,0,1.35874,1.56139,0
-0.43174,-0.493649,0,1.3583,1.56139,0
-0.43159,-0.493649,0,1.35786,1.56139,0
-0.43144,-0.493649,0,1.35743,1.56139,0
-0.43129,-0.493649,0,1.35699,1.56139,0
-0.43114,-0.493649,0,1.35655,1.56139,0
-0.43099,-0.493649,0,1.35611,1.56139,0
-0.43084,-0.493649,0,1.35568,1.56139,0
-0.43069,-0.493649,0,1.35524,1.56139,0
-0.43054,-0.493649,0,1.3548,1.56139,0
-0.43039,-0.493649,0,1.35436,1.56139,0
-0.43024,-0.493649,0,1.35392,1.56139,0
-0.43008,-0.493649,0,1.35348,1.56139,0
-0.42993,-0.493649,0,1.35305,1.56139,0
-0.42978,-0.493649,0,1.35261,1.56139,0
-0.42963,-0.493649,0,1.35217,1.56139,0
-0.42947,-0.493649,0,1.35173,1.56139,0
-0.42932,-0.493649,0,1.35129,1.56139,0
-0.42917,-0.493649,0,1.35085,1.56139,0
-0.42901,-0.493649,0,1.35041,1.56139,0
-0.42886,-0.493649,0,1.34997,1.56139,0
-0.4287,-0.493649,0,1.34953,1.56139,0
-0.42855,-0.493649,0,1.34909,1.56139,0
-0.42839,-0.493649,0,1.34864,1.56139,0
-0.42824,-0.493649,0,1.3482,1.56139,0
-0.42809,-0.493649,0,1.34776,1.56139,0
-0.42793,-0.493649,0,1.34732,1.56139,0
-0.42778,-0.493649,0,1.34688,1.56139,0
-0.42762,-0.493649,0,1.34644,1.56139,0
-0.42747,-0.493649,0,1.346,1.56134,0
-0.42731,-0.493649,0,1.34556,1.56134,0
-0.42716,-0.493649,0,1.34511,1.56134,0
-0.427,-0.493649,0,1.34467,1.56134,0
-0.42685,-0.493649,0,1.34423,1.56134,0
-0.42669,-0.493649,0,1.34379,1.56134,0
-0.42654,-0.493649,0,1.34335,1.56131,0
-0.42638,-0.493649,0,1.3429,1.56131,0
-0.42623,-0.493649,0,1.34246,1.56131,0
-0.42607,-0.493649,0,1.34202,1.56131,0
-0.42592,-0.493649,0,1.34158,1.56131,0
-0.42576,-0.493649,0,1.34113,1.56131,0
-0.4256,-0.493649,0,1.34069,1.56131,0
-0.42545,-0.493649,0,1.34025,1.56131,0
-0.42529,-0.493649,0,1.3398,1.56131,0
-0.42514,-0.493649,0,1.33936,1.56131,0
-0.42498,-0.493649,0,1.33892,1.56131,0
-0.42483,-0.493649,0,1.33847,1.56131,0
-0.42467,-0.493649,0,1.33803,1.56128,0.0290741
-0.42451,-0.493649,0,1.33759,1.56128,0
-0.42436,-0.493649,0,1.33714,1.56128,0
-0.4242,-0.493649,0,1.3367,1.56128,0
-0.42404,-0.493649,0,1.33625,1.56128,0
-0.42389,-0.493649,0,1.33581,1.56128,0
-0.42373,-0.493649,0,1.33537,1.56125,0.0552407
-0.42357,-0.493649,0,1.33492,1.56125,0
-0.42342,-0.493649,0,1.33448,1.56125,0
-0.42326,-0.493649,0,1.33403,1.56125,0
-0.4231,-0.493649,0,1.33359,1.56125,0
-0.42295,-0.493649,0,1.33314,1.56122,0.0232593
-0.42279,-0.493649,0,1.3327,1.56122,0
-0.42263,-0.493649,0,1.33225,1.56122,0
-0.42248,-0.493649,0,1.33181,1.56122,0
-0.42232,-0.493649,0,1.33136,1.56119,0
-0.42216,-0.493649,0,1.33091,1.56119,0
-0.422,-0.493649,0,1.33047,1.56119,0
-0.42185,-0.493649,0,1.33002,1.56116,0.0232593
-0.42169,-0.493649,0,1.32958,1.56116,0
-0.42153,-0.493649,0,1.32913,1.56113,0
-0.42137,-0.493649,0,1.32868,1.56113,0
-0.42121,-0.493649,0,1.32824,1.56113,0
-0.42106,-0.493649,0,1.32779,1.5611,0
-0.4209,-0.493649,0,1.32734,1.5611,0.00581481
-0.42074,-0.493649,0,1.3269,1.5611,0
-0.42058,-0.493649,0,1.32645,1.56107,0
-0.42042,-0.493649,0,1.326,1.56107,0
-0.42027,-0.493649,0,1.32556,1.56102,0
-0.42011,-0.493619,0.00581481,1.32511,1.56099,0
-0.41995,-0.493619,0,1.32466,1.56096,0
-0.41979,-0.493619,0,1.32421,1.56096,0
-0.41963,-0.493619,0,1.32377,1.56093,0.0552407
-0.41947,-0.493619,0,1.32332,1.5609,0
-0.41931,-0.493619,0,1.32287,1.56087,0.014537
-0.41916,-0.493619,0,1.32242,1.56084,0
-0.419,-0.493619,0,1.32197,1.56081,0
-0.41884,-0.493619,0,1.32152,1.56078,0
-0.41868,-0.493619,0,1.32108,1.56075,0
-0.41852,-0.493619,0,1.32063,1.56073,0.0232593
-0.41836,-0.493619,0,1.32018,1.56067,0.0232593
-0.4182,-0.493619,0,1.31973,1.56064,0
-0.41804,-0.493619,0,1.31928,1.56058,0
-0.41788,-0.493619,0,1.31883,1.56058,0
-0.41772,-0.493619,0,1.31838,1.56055,0
-0.41756,-0.493619,0,1.31793,1.56049,0
-0.4174,-0.493619,0,1.31748,1.56046,0
-0.41724,-0.493619,0,1.31703,1.56043,0
-0.41708,-0.493619,0,1.31658,1.56041,0
-0.41692,-0.493619,0,1.31613,1.56038,0
-0.41676,-0.493619,0,1.31568,1.56035,0
-0.4166,-0.493619,0,1.31523,1.56032,0
-0.41644,-0.493619,0,1.31478,1.56029,0
-0.41628,-0.493619,0,1.31433,1.56026,0
-0.41612,-0.493619,0,1.31388,1.56023,0.014537
-0.41596,-0.493619,0,1.31343,1.5602,0
-0.4158,-0.49359,0,1.31298,1.56017,0
-0.41564,-0.49359,0,1.31253,1.56014,0.0552407
-0.41548,-0.49359,0,1.31208,1.56011,0
-0.41532,-0.49359,0,1.31162,1.56009,0
-0.41516,-0.49359,0,1.31117,1.56006,0
-0.415,-0.49359,0,1.31072,1.56006,0
-0.41484,-0.49359,0,1.31027,1.56,0.0290741
-0.41468,-0.49359,0,1.30982,1.55997,0.0290741
-0.41452,-0.49359,0,1.30937,1.55997,0
-0.41435,-0.49359,0,1.30891,1.55994,0
-0.41419,-0.49359,0,1.30846,1.55994,0
-0.41403,-0.49359,0,1.30801,1.55991,0
-0.41387,-0.49359,0,1.30756,1.55991,0
-0.41371,-0.49359,0,1.3071,1.55988,0.0290741
-0.41355,-0.49359,0,1.30665,1.55988,0
-0.41339,-0.49359,0,1.3062,1.55985,0
-0.41322,-0.49359,0,1.30574,1.55982,0
-0.41306,-0.49359,0,1.30529,1.55982,0.0377963
-0.41289,-0.49359,0,1.30484,1.5598,0
-0.41273,-0.49359,0,1.30438,1.5598,0
-0.41257,-0.49359,0,1.30393,1.55977,0
-0.4124,-0.49359,0,1.30347,1.55977,0
-0.41224,-0.49359,0,1.30302,1.55974,0.0465185
-0.41207,-0.49359,0,1.30256,1.55974,0
-0.41191,-0.49359,0,1.30211,1.55971,0.0290741
-0.41174,-0.49359,0,1.30165,1.55968,0
-0.41158,-0.49359,0,1.3012,1.55965,0.00581481
-0.41141,-0.49359,0,1.30074,1.55962,0.014537
-0.41125,-0.49359,0,1.30029,1.55962,0
-0.41109,-0.49359,0,1.29983,1.55959,0.0290741
-0.41092,-0.49359,0,1.29938,1.55959,0
-0.41076,-0.49359,0,1.29892,1.55956,0.0465185
-0.41059,-0.49359,0,1.29846,1.55956,0
-0.41042,-0.49359,0,1.29801,1.55953,0.0610556
-0.41026,-0.49359,0,1.29755,1.5595,0.014537
-0.41009,-0.49359,0,1.29709,1.5595,0
-0.40993,-0.493561,0,1.29664,1.55945,0.0552407
-0.40976,-0.493561,0.00581481,1.29618,1.55942,0.0552407
-0.4096,-0.493561,0,1.29572,1.55939,0.0377963
-0.40943,-0.493561,0,1.29527,1.55936,0
-0.40927,-0.493561,0,1.29481,1.5593,0
-0.4091,-0.493561,0,1.29435,1.5593,0
-0.40893,-0.493561,0,1.29389,1.55927,0
-0.40877,-0.493561,0,1.29344,1.55924,0.0610556
-0.4086,-0.493561,0,1.29298,1.55921,0.0465185
-0.40844,-0.493561,0,1.29252,1.55921,0
-0.40827,-0.493561,0,1.29206,1.55918,0
-0.4081,-0.493532,0,1.29161,1.55913,0.0290741
-0.40794,-0.493532,0.0377963,1.29115,1.5591,0.00581481
-0.40777,-0.493532,0,1.29069,1.55907,0
-0.4076,-0.493532,0,1.29023,1.55907,0.0290741
-0.40744,-0.493532,0,1.28977,1.55904,0.0377963
-0.40727,-0.493532,0,1.28931,1.55901,0
-0.4071,-0.493532,0,1.28885,1.55901,0
-0.40694,-0.493532,0,1.28839,1.55895,0
-0.40677,-0.493532,0,1.28793,1.55895,0
-0.4066,-0.493532,0,1.28748,1.55892,0.0465185
-0.40644,-0.493532,0,1.28702,1.55889,0
-0.40627,-0.493532,0,1.28656,1.55886,0
-0.4061,-0.493532,0,1.2861,1.55886,0
-0.40593,-0.493532,0,1.28564,1.55884,0.0552407
-0.40577,-0.493503,0,1.28518,1.55878,0.0610556
-0.4056,-0.493503,0,1.28472,1.55875,0
-0.40543,-0.493503,0,1.28425,1.55872,0
-0.40526,-0.493503,0,1.28379,1.55872,0
-0.4051,-0.493503,0,1.28333,1.55869,0.0290741
-0.40493,-0.493503,0,1.28287,1.55866,0.0610556
-0.40476,-0.493503,0,1.28241,1.5586,0
-0.40459,-0.493503,0,1.28195,1.5586,0
-0.40442,-0.493503,0,1.28149,1.55857,0.00581481
-0.40426,-0.493503,0,1.28103,1.55854,0
-0.40409,-0.493503,0,1.28057,1.55854,0
-0.40392,-0.493503,0,1.2801,1.55852,0
-0.40375,-0.493503,0,1.27964,1.55852,0
-0.40358,-0.493503,0,1.27918,1.55852,0
-0.40341,-0.493503,0,1.27872,1.55849,0.0232593
-0.40325,-0.493503,0,1.27826,1.55849,0
-0.40308,-0.493503,0,1.27779,1.55846,0.0377963
-0.40291,-0.493503,0,1.27733,1.55843,0
-0.40274,-0.493503,0,1.27687,1.55843,0
-0.40257,-0.493503,0,1.2764,1.5584,0
-0.4024,-0.493503,0,1.27594,1.5584,0
-0.40223,-0.493503,0,1.27548,1.55837,0
-0.40206,-0.493503,0,1.27502,1.55837,0
-0.40189,-0.493503,0,1.27455,1.55834,0.0377963
-0.40172,-0.493503,0,1.27409,1.55834,0
-0.40155,-0.493503,0,1.27362,1.55828,0.0465185
-0.40138,-0.493474,0.0465185,1.27316,1.55825,0
-0.40121,-0.493474,0,1.2727,1.55823,0
-0.40104,-0.493474,0,1.27223,1.55823,0
-0.40087,-0.493474,0,1.27177,1.5582,0.0465185
-0.4007,-0.493474,0,1.2713,1.5582,0
-0.40053,-0.493474,0,1.27084,1.5582,0
-0.40036,-0.493474,0,1.27037,1.55817,0.014537
-0.40019,-0.493474,0,1.26991,1.55817,0
-0.40002,-0.493474,0,1.26944,1.55817,0
-0.39985,-0.493474,0,1.26898,1.55814,0
-0.39968,-0.493474,0,1.26851,1.55814,0
-0.39951,-0.493474,0,1.26805,1.55811,0.0232593
-0.39934,-0.493474,0,1.26758,1.55811,0
-0.39917,-0.493474,0,1.26712,1.55808,0
-0.399,-0.493474,0,1.26665,1.55808,0.014537
-0.39883,-0.493474,0,1.26618,1.55808,0
-0.39866,-0.493474,0,1.26572,1.55805,0
-0.39849,-0.493474,0,1.26525,1.55805,0.0465185
-0.39831,-0.493474,0,1.26478,1.55805,0
-0.39814,-0.493474,0,1.26431,1.55802,0
-0.39796,-0.493474,0,1.26385,1.55802,0
-0.39779,-0.493474,0,1.26338,1.55802,0
-0.39762,-0.493445,0,1.26291,1.55796,0
-0.39744,-0.493445,0,1.26244,1.55796,0
-0.39727,-0.493445,0,1.26197,1.55796,0
-0.39709,-0.493445,0,1.2615,1.55791,0.0290741
-0.39692,-0.493445,0,1.26104,1.55791,0
-0.39674,-0.493445,0,1.26057,1.55791,0
-0.39657,-0.493445,0,1.2601,1.55788,0
-0.39639,-0.493445,0,1.25963,1.55788,0
-0.39622,-0.493445,0,1.25916,1.55785,0
-0.39604,-0.493445,0,1.25869,1.55785,0
-0.39587,-0.493445,0,1.25822,1.55785,0
-0.39569,-0.493445,0,1.25775,1.55785,0
-0.39552,-0.493445,0,1.25728,1.55782,0.0232593
-0.39534,-0.493445,0,1.25681,1.55782,0
-0.39517,-0.493445,0,1.25634,1.55782,0
-0.39499,-0.493445,0,1.25587,1.55782,0
-0.39482,-0.493445,0,1.2554,1.55779,0
-0.39464,-0.493445,0,1.25493,1.55779,0
-0.39446,-0.493445,0,1.25446,1.55779,0
-0.39429,-0.493445,0,1.25398,1.55776,0
-0.39411,-0.493445,0,1.25351,1.55776,0
-0.39394,-0.493416,0,1.25304,1.5577,0
-0.39376,-0.493387,0,1.25257,1.55767,0
-0.39358,-0.493387,0,1.2521,1.55767,0
-0.39341,-0.493387,0,1.25163,1.55764,0
-0.39323,-0.493387,0,1.25115,1.55764,0
-0.39306,-0.493387,0,1.25068,1.55764,0
-0.39288,-0.493387,0,1.25021,1.55761,0.00581481
-0.3927,-0.493387,0,1.24974,1.55761,0
-0.39253,-0.493387,0,1.24926,1.55761,0
-0.39235,-0.493387,0,1.24879,1.55759,0.0232593
-0.39217,-0.493387,0,1.24832,1.55759,0
-0.39199,-0.493387,0,1.24784,1.55759,0
-0.39182,-0.493387,0,1.24737,1.55753,0
-0.39164,-0.493387,0,1.2469,1.55753,0
-0.39146,-0.493387,0,1.24642,1.55753,0
-0.39129,-0.493387,0,1.24595,1.55753,0
-0.39111,-0.493358,0,1.24548,1.55747,0
-0.39093,-0.493358,0,1.245,1.55747,0
-0.39075,-0.493358,0,1.24453,1.55744,0
-0.39058,-0.493358,0,1.24405,1.55744,0
-0.3904,-0.493358,0,1.24358,1.55741,0.0377963
-0.39022,-0.493358,0,1.2431,1.55741,0
-0.39004,-0.493358,0,1.24263,1.55738,0
-0.38986,-0.493329,0.0610556,1.24215,1.55735,0
-0.38969,-0.493329,0,1.24168,1.55732,0.0552407
-0.38951,-0.493329,0,1.2412,1.55732,0
-0.38933,-0.493329,0,1.24073,1.55729,0.014537
-0.38915,-0.493329,0,1.24025,1.55729,0
-0.38897,-0.493329,0,1.23978,1.55727,0.0377963
-0.38879,-0.4933,0.0290741,1.2393,1.55721,0
-0.38862,-0.4933,0,1.23882,1.55721,0
-0.38844,-0.4933,0,1.23835,1.55718,0
-0.38826,-0.4933,0,1.23787,1.55718,0
-0.38808,-0.4933,0,1.23739,1.55715,0
-0.3879,-0.4933,0,1.23692,1.55715,0
-0.38772,-0.493271,0,1.23644,1.55706,0
-0.38754,-0.493271,0,1.23596,1.55706,0
-0.38736,-0.493271,0,1.23549,1.55703,0.0465185
-0.38718,-0.493271,0,1.23501,1.55703,0
-0.387,-0.493271,0,1.23453,1.557,0
-0.38682,-0.493271,0,1.23405,1.55697,0
-0.38664,-0.493271,0,1.23358,1.55697,0
-0.38646,-0.493271,0,1.2331,1.55695,0.00581481
-0.38628,-0.493271,0,1.23262,1.55695,0
-0.3861,-0.493241,0,1.23214,1.55689,0.0232593
-0.38592,-0.493241,0,1.23166,1.55686,0
-0.38574,-0.493241,0,1.23118,1.55686,0.0552407
-0.38556,-0.493241,0,1.2307,1.55683,0
-0.38538,-0.493241,0,1.23023,1.55683,0
-0.3852,-0.493241,0,1.22975,1.5568,0.0465185
-0.38502,-0.493241,0,1.22927,1.55677,0
-0.38484,-0.493241,0,1.22879,1.55677,0
-0.38466,-0.493212,0,1.22831,1.55668,0
-0.38448,-0.493212,0.014537,1.22783,1.55668,0
-0.3843,-0.493212,0,1.22735,1.55666,0
-0.38412,-0.493212,0,1.22687,1.55663,0.0232593
-0.38394,-0.493212,0,1.22639,1.5566,0
-0.38375,-0.493212,0,1.2259,1.5566,0
-0.38357,-0.493212,0,1.22542,1.55657,0
-0.38338,-0.493212,0,1.22494,1.55654,0.0290741
-0.3832,-0.493212,0,1.22446,1.55651,0
-0.38301,-0.493183,0,1.22397,1.55645,0
-0.38283,-0.493183,0,1.22349,1.55642,0
-0.38264,-0.493183,0,1.22301,1.55642,0
-0.38246,-0.493183,0,1.22252,1.55636,0
-0.38227,-0.493183,0,1.22204,1.55634,0.0465185
-0.38208,-0.493183,0,1.22156,1.55631,0.0552407
-0.3819,-0.493183,0,1.22107,1.55628,0.0290741
-0.38171,-0.493183,0,1.22059,1.55625,0.0610556
-0.38153,-0.493183,0,1.2201,1.55622,0
-0.38134,-0.493183,0,1.21962,1.55619,0
-0.38115,-0.493154,0,1.21914,1.55613,0
-0.38097,-0.493154,0.014537,1.21865,1.5561,0
-0.38078,-0.493154,0,1.21817,1.55607,0.0377963
