angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.45491,-0.4801,0.220963,1.42717,1.60413,0.0785
-0.45478,-0.479926,0.119204,1.42675,1.60384,0.0785
-0.45464,-0.479926,0,1.42634,1.6037,0.0785
-0.4545,-0.479955,-0.0465185,1.42592,1.60361,0.0610556
-0.45436,-0.479867,0.014537,1.4255,1.60338,0.0552407
-0.45423,-0.479548,0.157,1.42508,1.60288,0.093037
-0.45409,-0.479228,0.206426,1.42466,1.60239,0.0872222
-0.45395,-0.478995,0.142463,1.42424,1.60198,0.110481
-0.45381,-0.478937,0.0552407,1.42382,1.60172,0.093037
-0.45368,-0.478937,0,1.4234,1.60149,0.110481
-0.45354,-0.478879,0,1.42298,1.60123,0.133741
-0.4534,-0.478704,0.0872222,1.42256,1.60079,0.133741
-0.45326,-0.478414,0.165722,1.42214,1.60027,0.157
-0.45312,-0.478094,0.197704,1.42172,1.59966,0.142463
-0.45298,-0.47789,0.142463,1.4213,1.59919,0.151185
-0.45285,-0.477745,0.0552407,1.42088,1.59878,0.157
-0.45271,-0.477745,0,1.42046,1.59849,0.151185
-0.45257,-0.477716,0,1.42004,1.5982,0.157
-0.45243,-0.477512,0.093037,1.41962,1.59768,0.157
-0.45229,-0.477193,0.197704,1.4192,1.5971,0.151185
-0.45215,-0.476786,0.220963,1.41878,1.59643,0.151185
-0.45202,-0.476524,0.142463,1.41836,1.59591,0.157
-0.45188,-0.476495,0.0465185,1.41794,1.59564,0.151185
-0.45174,-0.476495,0,1.41752,1.59541,0.151185
-0.4516,-0.476495,0,1.4171,1.59515,0.125019
-0.45146,-0.476204,0.133741,1.41667,1.59465,0.133741
-0.45132,-0.475826,0.215148,1.41625,1.59404,0.119204
-0.45118,-0.475448,0.229685,1.41583,1.59346,0.110481
-0.45104,-0.475303,0.101759,1.41541,1.59311,0.101759
-0.4509,-0.475303,0,1.41499,1.59294,0.110481
-0.45076,-0.475303,0,1.41457,1.59277,0.110481
-0.45062,-0.475157,0.014537,1.41414,1.59242,0.119204
-0.45048,-0.474838,0.174444,1.41372,1.59192,0.093037
-0.45035,-0.474431,0.215148,1.4133,1.59131,0.093037
-0.45021,-0.474169,0.174444,1.41288,1.59088,0.101759
-0.45007,-0.474082,0.0465185,1.41246,1.59058,0.110481
-0.44993,-0.474082,0,1.41203,1.59041,0.101759
-0.44979,-0.474053,0,1.41161,1.59021,0.110481
-0.44965,-0.473849,0.119204,1.41119,1.5898,0.125019
-0.44951,-0.4735,0.183167,1.41077,1.58922,0.119204
-0.44937,-0.473122,0.188981,1.41034,1.58861,0.110481
-0.44923,-0.472948,0.119204,1.40992,1.58823,0.0872222
-0.44909,-0.472919,0.0465185,1.4095,1.58803,0.093037
-0.44895,-0.472919,0,1.40907,1.58782,0.119204
-0.44881,-0.472802,0.0465185,1.40865,1.5875,0.110481
-0.44866,-0.472512,0.151185,1.40823,1.58698,0.110481
-0.44852,-0.472163,0.206426,1.4078,1.58646,0.110481
-0.44838,-0.471814,0.188981,1.40738,1.58587,0.101759
-0.44824,-0.471756,0.0785,1.40696,1.58564,0.0872222
-0.4481,-0.471756,0,1.40653,1.5855,0.093037
-0.44796,-0.471756,0,1.40611,1.58529,0.110481
-0.44782,-0.47161,0.0872222,1.40568,1.58497,0.093037
-0.44768,-0.471291,0.174444,1.40526,1.58448,0.110481
-0.44754,-0.470971,0.183167,1.40484,1.58398,0.093037
-0.4474,-0.470767,0.125019,1.40441,1.58361,0.119204
-0.44726,-0.470709,0.0290741,1.40399,1.58335,0.101759
-0.44712,-0.470709,0,1.40356,1.58317,0.101759
-0.44697,-0.470709,0,1.40314,1.58297,0.101759
-0.44683,-0.470506,0.110481,1.40271,1.58253,0.125019
-0.44669,-0.470157,0.174444,1.40229,1.58198,0.093037
-0.44655,-0.469895,0.183167,1.40186,1.58151,0.119204
-0.44641,-0.46975,0.0872222,1.40144,1.58114,0.119204
-0.44627,-0.46975,0,1.40101,1.5809,0.133741
-0.44613,-0.469779,-0.0377963,1.40059,1.5807,0.125019
-0.44598,-0.469691,0,1.40016,1.58038,0.133741
-0.44584,-0.46943,0.142463,1.39974,1.57986,0.133741
-0.4457,-0.46911,0.197704,1.39931,1.5793,0.165722
-0.44556,-0.468877,0.133741,1.39888,1.57881,0.142463
-0.44542,-0.46879,0.0232593,1.39846,1.57846,0.151185
-0.44527,-0.468848,0,1.39803,1.57826,0.133741
-0.44513,-0.468848,-0.014537,1.39761,1.57802,0.151185
-0.44499,-0.468674,0.0872222,1.39718,1.57759,0.174444
-0.44484,-0.468412,0.142463,1.39675,1.57707,0.142463
-0.4447,-0.46818,0.151185,1.39633,1.57654,0.157
-0.44455,-0.468005,0.101759,1.3959,1.57611,0.157
-0.44441,-0.467976,0.0610556,1.39547,1.57579,0.165722
-0.44426,-0.467976,0,1.39504,1.57552,0.165722
-0.44412,-0.467976,0,1.39462,1.57523,0.165722
-0.44398,-0.467831,0.0610556,1.39419,1.57477,0.197704
-0.44383,-0.467569,0.157,1.39376,1.57419,0.188981
-0.44369,-0.467278,0.165722,1.39333,1.57358,0.183167
-0.44354,-0.467104,0.093037,1.3929,1.57302,0.174444
-0.4434,-0.467104,0,1.39248,1.57267,0.183167
-0.44325,-0.467104,0,1.39205,1.5723,0.197704
-0.44311,-0.467075,0,1.39162,1.57183,0.252944
-0.44296,-0.466842,0.133741,1.39119,1.57119,0.24713
-0.44282,-0.466581,0.165722,1.39076,1.57041,0.261667
-0.44267,-0.466377,0.133741,1.39034,1.56965,0.279111
-0.44253,-0.466348,0,1.38991,1.56898,0.293648
-0.44238,-0.466348,0,1.38948,1.56831,0.334352
-0.44224,-0.46629,0,1.38905,1.5675,0.366333
-0.44209,-0.466057,0.133741,1.38862,1.56657,0.357611
-0.44195,-0.465796,0.142463,1.38819,1.56567,0.375056
-0.4418,-0.465592,0.125019,1.38776,1.56485,0.375056
-0.44166,-0.465534,0.0610556,1.38733,1.56419,0.32563
-0.44151,-0.465534,0,1.3869,1.5636,0.334352
-0.44137,-0.465534,0,1.38647,1.56308,0.316907
-0.44122,-0.465418,0.0377963,1.38604,1.56241,0.316907
-0.44107,-0.465185,0.133741,1.38561,1.56168,0.30237
-0.44093,-0.464894,0.142463,1.38518,1.5609,0.270389
-0.44078,-0.464749,0.110481,1.38475,1.56035,0.24713
-0.44064,-0.46472,0,1.38432,1.55988,0.238407
-0.44049,-0.46472,0,1.38389,1.55948,0.197704
-0.44034,-0.46472,0,1.38346,1.5591,0.220963
-0.4402,-0.464574,0.110481,1.38303,1.55857,0.252944
-0.44005,-0.464371,0.110481,1.3826,1.55802,0.183167
-0.43991,-0.464196,0.110481,1.38217,1.55753,0.183167
-0.43976,-0.464138,0.0465185,1.38174,1.55715,0.183167
-0.43961,-0.464138,0,1.38131,1.55686,0.157
-0.43947,-0.464138,0,1.38088,1.5566,0.133741
-0.43932,-0.464051,0.00581481,1.38045,1.55628,0.142463
-0.43917,-0.463906,0.093037,1.38002,1.5559,0.133741
-0.43903,-0.463673,0.110481,1.37958,1.55546,0.119204
-0.43888,-0.463528,0.101759,1.37915,1.55514,0.110481
-0.43873,-0.463499,0.0465185,1.37872,1.55494,0.101759
-0.43859,-0.463528,0,1.37829,1.55482,0.0785
-0.43844,-0.463528,0,1.37786,1.55468,0.0610556
-0.43829,-0.463441,0,1.37743,1.55442,0.093037
-0.43814,-0.463237,0.110481,1.37699,1.55407,0.0610556
-0.438,-0.463004,0.110481,1.37656,1.55366,0.0697778
-0.43785,-0.462888,0.0785,1.37613,1.55337,0.0872222
-0.4377,-0.462859,0.0232593,1.3757,1.55317,0.093037
-0.43755,-0.462888,0,1.37526,1.55302,0.119204
-0.43741,-0.46283,0,1.37483,1.55276,0.110481
-0.43726,-0.462656,0.093037,1.3744,1.55235,0.119204
-0.43711,-0.462394,0.142463,1.37396,1.55189,0.119204
-0.43696,-0.46219,0.133741,1.37353,1.55148,0.125019
-0.43682,-0.462132,0.014537,1.3731,1.55116,0.125019
-0.43667,-0.462132,0,1.37267,1.55096,0.125019
-0.43652,-0.462103,0,1.37223,1.55067,0.133741
-0.43637,-0.4619,0.119204,1.3718,1.5502,0.165722
-0.43622,-0.461609,0.174444,1.37136,1.54962,0.165722
-0.43608,-0.461376,0.157,1.37093,1.54907,0.174444
-0.43593,-0.46126,0.0552407,1.3705,1.54863,0.188981
-0.43578,-0.461231,0,1.37006,1.54828,0.197704
-0.43563,-0.461173,0.0232593,1.36963,1.54787,0.206426
-0.43548,-0.460969,0.101759,1.3692,1.54726,0.229685
-0.43533,-0.460679,0.183167,1.36876,1.5466,0.215148
-0.43518,-0.460417,0.183167,1.36833,1.5459,0.215148
-0.43504,-0.460213,0.125019,1.36789,1.54529,0.229685
-0.43489,-0.460126,0.0290741,1.36746,1.54479,0.220963
-0.43474,-0.460068,0.00581481,1.36702,1.54433,0.24713
-0.43459,-0.459923,0.0610556,1.36659,1.54375,0.238407
-0.43444,-0.459661,0.142463,1.36615,1.54311,0.220963
-0.43429,-0.459312,0.197704,1.36572,1.54238,0.206426
-0.43414,-0.459021,0.197704,1.36528,1.54174,0.197704
-0.43399,-0.458847,0.101759,1.36485,1.54125,0.183167
-0.43384,-0.458789,0.0377963,1.36441,1.5409,0.165722
-0.43369,-0.458731,0,1.36398,1.54058,0.142463
-0.43354,-0.458556,0.0872222,1.36354,1.54014,0.151185
-0.43339,-0.458265,0.165722,1.3631,1.53959,0.151185
-0.43324,-0.457858,0.229685,1.36267,1.53895,0.125019
-0.43309,-0.457568,0.188981,1.36223,1.53843,0.119204
-0.43294,-0.457451,0.0610556,1.3618,1.53805,0.125019
-0.4328,-0.457451,0,1.36136,1.53779,0.125019
-0.43265,-0.457422,0,1.36092,1.53752,0.151185
-0.4325,-0.45719,0.125019,1.36049,1.537,0.151185
-0.43235,-0.456783,0.238407,1.36005,1.5363,0.142463
-0.43219,-0.456376,0.252944,1.35961,1.53561,0.174444
-0.43204,-0.456172,0.125019,1.35918,1.53508,0.183167
-0.43189,-0.456143,0,1.35874,1.53473,0.183167
-0.43174,-0.456143,0,1.3583,1.53438,0.197704
-0.43159,-0.456056,0,1.35786,1.53395,0.197704
-0.43144,-0.455736,0.157,1.35743,1.53325,0.206426
-0.43129,-0.4553,0.229685,1.35699,1.53241,0.24713
-0.43114,-0.454951,0.206426,1.35655,1.53165,0.238407
-0.43099,-0.454806,0.0872222,1.35611,1.53104,0.252944
-0.43084,-0.454806,0,1.35568,1.53055,0.293648
-0.43069,-0.454806,0,1.35524,1.53008,0.261667
-0.43054,-0.45466,0.0610556,1.3548,1.52947,0.252944
-0.43039,-0.454311,0.183167,1.35436,1.52866,0.284926
-0.43024,-0.453933,0.220963,1.35392,1.52784,0.284926
-0.43008,-0.453614,0.174444,1.35348,1.52709,0.229685
-0.42993,-0.453468,0.0872222,1.35305,1.52656,0.220963
-0.42978,-0.453468,0,1.35261,1.52621,0.197704
-0.42963,-0.453439,0,1.35217,1.52589,0.165722
-0.42947,-0.453294,0.101759,1.35173,1.52546,0.157
-0.42932,-0.452887,0.197704,1.35129,1.52479,0.151185
-0.42917,-0.452509,0.220963,1.35085,1.52418,0.133741
-0.42901,-0.452247,0.174444,1.35041,1.52371,0.119204
-0.42886,-0.452189,0.0290741,1.34997,1.52345,0.101759
-0.4287,-0.452189,0,1.34953,1.52328,0.0872222
-0.42855,-0.45216,0,1.34909,1.5231,0.101759
-0.42839,-0.451898,0.151185,1.34864,1.52267,0.093037
-0.42824,-0.451462,0.229685,1.3482,1.52209,0.0872222
-0.42809,-0.451113,0.220963,1.34776,1.52159,0.0785
-0.42793,-0.450968,0.0697778,1.34732,1.5213,0.0872222
-0.42778,-0.450968,0,1.34688,1.5211,0.093037
-0.42762,-0.450997,0,1.34644,1.52101,0.0552407
-0.42747,-0.450851,0.0872222,1.346,1.52072,0.093037
-0.42731,-0.450532,0.174444,1.34556,1.52023,0.101759
-0.42716,-0.450183,0.206426,1.34511,1.5197,0.119204
-0.427,-0.44995,0.142463,1.34467,1.51932,0.0697778
-0.42685,-0.449892,0.0552407,1.34423,1.51909,0.0872222
-0.42669,-0.449892,0,1.34379,1.51889,0.0872222
-0.42654,-0.449834,0,1.34335,1.51866,0.093037
-0.42638,-0.449601,0.125019,1.3429,1.51825,0.101759
-0.42623,-0.449194,0.215148,1.34246,1.51767,0.093037
-0.42607,-0.448845,0.229685,1.34202,1.51714,0.093037
-0.42592,-0.448671,0.101759,1.34158,1.51679,0.101759
-0.42576,-0.448671,0,1.34113,1.51665,0.0785
-0.4256,-0.4487,0,1.34069,1.51653,0.0872222
-0.42545,-0.448584,0,1.34025,1.51624,0.0872222
-0.42529,-0.448293,0.165722,1.3398,1.51581,0.0785
-0.42514,-0.447886,0.229685,1.33936,1.51525,0.0872222
-0.42498,-0.447566,0.206426,1.33892,1.51476,0.093037
-0.42483,-0.447479,0.0290741,1.33847,1.51453,0.0610556
-0.42467,-0.447479,0,1.33803,1.51441,0.0872222
-0.42451,-0.447479,0,1.33759,1.51427,0.0872222
-0.42436,-0.447246,0.125019,1.33714,1.51392,0.0610556
-0.4242,-0.446926,0.183167,1.3367,1.51345,0.0697778
-0.42404,-0.446607,0.188981,1.33625,1.51299,0.0697778
-0.42389,-0.446432,0.101759,1.33581,1.51272,0.0552407
-0.42373,-0.446374,0,1.33537,1.51255,0.0465185
-0.42357,-0.446374,0,1.33492,1.5124,0.0610556
-0.42342,-0.446258,0.0610556,1.33448,1.51217,0.0610556
-0.42326,-0.445996,0.142463,1.33403,1.51182,0.0465185
-0.4231,-0.445676,0.174444,1.33359,1.51136,0.0697778
-0.42295,-0.445444,0.142463,1.33314,1.51098,0.0465185
-0.42279,-0.445327,0.0872222,1.3327,1.51072,0.0697778
-0.42263,-0.445327,0,1.33225,1.5106,0.0552407
-0.42248,-0.445298,0,1.33181,1.51043,0.0785
-0.42232,-0.445095,0.0872222,1.33136,1.51011,0.0610556
-0.42216,-0.444775,0.183167,1.33091,1.50964,0.0465185
-0.422,-0.444426,0.188981,1.33047,1.50915,0.0785
-0.42185,-0.44431,0.0872222,1.33002,1.50892,0.0552407
-0.42169,-0.44431,0,1.32958,1.50883,0.0697778
-0.42153,-0.44431,-0.0610556,1.32913,1.50868,0.0785
-0.42137,-0.444252,0,1.32868,1.50854,0.0232593
-0.42121,-0.443961,0.151185,1.32824,1.50816,0.0465185
-0.42106,-0.443612,0.197704,1.32779,1.50767,0.0872222
-0.4209,-0.443409,0.133741,1.32734,1.50737,0.0552407
-0.42074,-0.443379,0.0232593,1.3269,1.50723,0.0697778
-0.42058,-0.443438,-0.0377963,1.32645,1.5072,0.0697778
-0.42042,-0.443409,0,1.326,1.50705,0.0872222
-0.42027,-0.443176,0.093037,1.32556,1.50673,0.0465185
-0.42011,-0.442943,0.157,1.32511,1.50639,0.0290741
-0.41995,-0.442711,0.119204,1.32466,1.50607,0.0290741
-0.41979,-0.442624,0.0872222,1.32421,1.50589,0.0377963
-0.41963,-0.442594,0,1.32377,1.50578,0.014537
-0.41947,-0.442594,0,1.32332,1.50569,0.0697778
-0.41931,-0.442536,0,1.32287,1.50554,0.0785
-0.41916,-0.442362,0.0785,1.32242,1.50528,0.0465185
-0.419,-0.442071,0.142463,1.32197,1.5049,0.0290741
-0.41884,-0.441809,0.151185,1.32152,1.50458,0.0465185
-0.41868,-0.441693,0.0872222,1.32108,1.50438,0.0697778
-0.41852,-0.441693,0,1.32063,1.50429,0.0290741
-0.41836,-0.441722,-0.0377963,1.32018,1.50423,0.0610556
-0.4182,-0.441664,0,1.31973,1.50412,0.0377963
-0.41804,-0.441461,0.125019,1.31928,1.50383,0.0610556
-0.41788,-0.44117,0.174444,1.31883,1.50348,0.0377963
-0.41772,-0.440937,0.119204,1.31838,1.50316,0.014537
-0.41756,-0.440908,0.0552407,1.31793,1.50307,0.0290741
-0.4174,-0.440937,0,1.31748,1.50301,0.0610556
-0.41724,-0.440937,0,1.31703,1.50296,0.0610556
-0.41708,-0.440821,0.0697778,1.31658,1.50275,0.00581481
-0.41692,-0.440617,0.110481,1.31613,1.50246,0.0552407
-0.41676,-0.440385,0.125019,1.31568,1.50214,0.0465185
-0.4166,-0.440239,0.0872222,1.31523,1.50191,0.0552407
-0.41644,-0.44021,0.0610556,1.31478,1.50182,0.0552407
-0.41628,-0.44021,0,1.31433,1.50171,0.0377963
-0.41612,-0.440181,0,1.31388,1.50156,0.0697778
-0.41596,-0.440065,0.0552407,1.31343,1.50136,0.0785
-0.4158,-0.439803,0.125019,1.31298,1.50098,0.0697778
-0.41564,-0.439571,0.142463,1.31253,1.50063,0.0552407
-0.41548,-0.439454,0.0785,1.31208,1.50043,0.0697778
-0.41532,-0.439454,0,1.31162,1.50028,0.0872222
-0.41516,-0.439454,0,1.31117,1.50016,0.0785
-0.415,-0.439396,0,1.31072,1.49993,0.0785
-0.41484,-0.439222,0.101759,1.31027,1.49961,0.0785
-0.41468,-0.438989,0.125019,1.30982,1.49923,0.093037
-0.41452,-0.438757,0.125019,1.30937,1.49874,0.0872222
-0.41435,-0.438757,0,1.30891,1.49851,0.101759
-0.41419,-0.438757,0,1.30846,1.49827,0.119204
-0.41403,-0.438728,0,1.30801,1.49801,0.151185
-0.41387,-0.438524,0.101759,1.30756,1.49752,0.142463
-0.41371,-0.438262,0.151185,1.3071,1.49697,0.151185
-0.41355,-0.438088,0.110481,1.30665,1.4965,0.165722
-0.41339,-0.43803,0.0232593,1.3062,1.49612,0.174444
-0.41322,-0.43803,0,1.30574,1.49577,0.197704
-0.41306,-0.438001,0,1.30529,1.4954,0.197704
-0.41289,-0.437855,0.0872222,1.30484,1.49487,0.220963
-0.41273,-0.437652,0.110481,1.30438,1.49429,0.197704
-0.41257,-0.437419,0.142463,1.30393,1.49368,0.206426
-0.4124,-0.437303,0.0552407,1.30347,1.49316,0.220963
-0.41224,-0.437303,0,1.30302,1.49278,0.206426
-0.41207,-0.437303,0,1.30256,1.49243,0.220963
-0.41191,-0.437187,0.0290741,1.30211,1.49194,0.229685
-0.41174,-0.436983,0.110481,1.30165,1.49133,0.220963
-0.41158,-0.436721,0.125019,1.3012,1.49066,0.215148
-0.41141,-0.436547,0.110481,1.30074,1.4901,0.220963
-0.41125,-0.436489,0.00581481,1.30029,1.48961,0.229685
-0.41109,-0.436489,0,1.29983,1.48917,0.252944
-0.41092,-0.436489,0,1.29938,1.48871,0.252944
-0.41076,-0.436314,0.0872222,1.29892,1.48804,0.279111
-0.41059,-0.436053,0.142463,1.29846,1.48726,0.30237
-0.41042,-0.435849,0.133741,1.29801,1.48647,0.334352
-0.41026,-0.435762,0.0377963,1.29755,1.48571,0.348889
-0.41009,-0.435733,0,1.29709,1.48505,0.38087
-0.40993,-0.435733,0,1.29664,1.48435,0.389593
-0.40976,-0.435646,0.0785,1.29618,1.48356,0.407037
-0.4096,-0.435413,0.119204,1.29572,1.4826,0.412852
-0.40943,-0.435181,0.119204,1.29527,1.48164,0.407037
-0.40927,-0.435035,0.0785,1.29481,1.48083,0.389593
-0.4091,-0.435006,0.0232593,1.29435,1.4801,0.38087
-0.40893,-0.434977,0.0290741,1.29389,1.47943,0.366333
-0.40877,-0.434861,0.0610556,1.29344,1.47868,0.348889
-0.4086,-0.434686,0.101759,1.29298,1.47789,0.32563
-0.40844,-0.434512,0.101759,1.29252,1.47717,0.32563
-0.40827,-0.434337,0.110481,1.29206,1.47644,0.316907
-0.4081,-0.434221,0.0552407,1.29161,1.47577,0.316907
-0.40794,-0.434192,0.0552407,1.29115,1.47522,0.293648
-0.40777,-0.434105,0.0232593,1.29069,1.47464,0.284926
-0.4076,-0.434018,0.0610556,1.29023,1.47411,0.229685
-0.40744,-0.433814,0.0872222,1.28977,1.47345,0.252944
-0.40727,-0.433611,0.119204,1.28931,1.47286,0.220963
-0.4071,-0.433436,0.093037,1.28885,1.47231,0.215148
-0.40694,-0.43332,0.0377963,1.28839,1.47185,0.197704
-0.40677,-0.43332,0,1.28793,1.47153,0.197704
-0.4066,-0.433262,0,1.28748,1.47115,0.165722
-0.40644,-0.433087,0.093037,1.28702,1.47068,0.183167
-0.40627,-0.432855,0.133741,1.28656,1.47016,0.165722
-0.4061,-0.432651,0.133741,1.2861,1.46964,0.165722
-0.40593,-0.432593,0.00581481,1.28564,1.46926,0.188981
-0.40577,-0.432593,0,1.28518,1.46891,0.188981
-0.4056,-0.432564,0,1.28472,1.4685,0.206426
-0.40543,-0.43236,0.110481,1.28425,1.46792,0.215148
-0.40526,-0.432128,0.133741,1.28379,1.46728,0.238407
-0.4051,-0.431924,0.119204,1.28333,1.46661,0.252944
-0.40493,-0.431837,0.0290741,1.28287,1.46603,0.284926
-0.40476,-0.431779,0,1.28241,1.46542,0.30237
-0.40459,-0.431663,0.0610556,1.28195,1.46472,0.334352
-0.40442,-0.431459,0.119204,1.28149,1.46388,0.357611
-0.40426,-0.431197,0.125019,1.28103,1.46295,0.38087
-0.40409,-0.431023,0.110481,1.28057,1.46211,0.366333
-0.40392,-0.430878,0.0872222,1.2801,1.46126,0.389593
-0.40375,-0.430732,0.101759,1.27964,1.46042,0.389593
-0.40358,-0.430558,0.093037,1.27918,1.45949,0.412852
-0.40341,-0.430383,0.119204,1.27872,1.45856,0.430296
-0.40325,-0.430209,0.0872222,1.27826,1.45757,0.471
-0.40308,-0.430034,0.125019,1.27779,1.45658,0.462278
-0.40291,-0.429802,0.125019,1.27733,1.45548,0.502981
-0.40274,-0.42954,0.151185,1.27687,1.45434,0.508796
-0.40257,-0.429337,0.125019,1.2764,1.45324,0.508796
-0.4024,-0.429191,0.0377963,1.27594,1.45213,0.566944
-0.40223,-0.429075,0.0697778,1.27548,1.45106,0.5495
-0.40206,-0.428842,0.110481,1.27502,1.44987,0.566944
-0.40189,-0.428523,0.206426,1.27455,1.44862,0.508796
-0.40172,-0.428203,0.183167,1.27409,1.44745,0.508796
-0.40155,-0.428057,0.110481,1.27362,1.44649,0.453556
-0.40138,-0.42797,0,1.27316,1.44568,0.439019
-0.40121,-0.427883,0.014537,1.2727,1.44489,0.389593
-0.40104,-0.427621,0.125019,1.27223,1.44399,0.366333
-0.40087,-0.427214,0.215148,1.27177,1.443,0.343074
-0.4007,-0.426894,0.188981,1.2713,1.4421,0.32563
-0.40053,-0.426749,0.101759,1.27084,1.44143,0.279111
-0.40036,-0.426749,0,1.27037,1.44097,0.279111
-0.40019,-0.426662,0,1.26991,1.44045,0.229685
-0.40002,-0.426458,0.101759,1.26944,1.43989,0.215148
-0.39985,-0.426168,0.183167,1.26898,1.43925,0.183167
-0.39968,-0.425877,0.157,1.26851,1.43864,0.188981
-0.39951,-0.425731,0.0872222,1.26805,1.43821,0.151185
-0.39934,-0.425644,0.0552407,1.26758,1.43786,0.142463
-0.39917,-0.425557,0.0552407,1.26712,1.43754,0.142463
-0.399,-0.425441,0.0552407,1.26665,1.43716,0.157
-0.39883,-0.425295,0.0785,1.26618,1.43675,0.142463
-0.39866,-0.42515,0.093037,1.26572,1.43632,0.157
-0.39849,-0.424946,0.101759,1.26525,1.43582,0.165722
-0.39831,-0.424743,0.101759,1.26478,1.43533,0.174444
-0.39814,-0.424598,0.093037,1.26431,1.43486,0.183167
-0.39796,-0.424539,0.0290741,1.26385,1.43443,0.206426
-0.39779,-0.424539,0,1.26338,1.43405,0.229685
-0.39762,-0.424423,0.0552407,1.26291,1.4335,0.220963
-0.39744,-0.424161,0.151185,1.26244,1.43283,0.229685
-0.39727,-0.423842,0.174444,1.26197,1.43201,0.270389
-0.39709,-0.423609,0.142463,1.2615,1.43126,0.30237
-0.39692,-0.423609,0,1.26104,1.43071,0.316907
-0.39674,-0.423609,0,1.26057,1.43007,0.343074
-0.39657,-0.423522,0,1.2601,1.42934,0.375056
-0.39639,-0.423202,0.174444,1.25963,1.42832,0.389593
-0.39622,-0.422853,0.215148,1.25916,1.42722,0.412852
-0.39604,-0.422621,0.151185,1.25869,1.42626,0.439019
-0.39587,-0.422591,0,1.25822,1.42547,0.421574
-0.39569,-0.422591,0,1.25775,1.42475,0.412852
-0.39552,-0.422475,0,1.25728,1.42387,0.421574
-0.39534,-0.422155,0.197704,1.25681,1.42277,0.453556
-0.39517,-0.421806,0.215148,1.25634,1.42161,0.485537
-0.39499,-0.421574,0.151185,1.25587,1.42047,0.476815
-0.39482,-0.421545,0,1.2554,1.41951,0.5495
-0.39464,-0.421545,0,1.25493,1.41852,0.581481
-0.39446,-0.421399,0.0872222,1.25446,1.4173,0.590204
-0.39429,-0.421109,0.157,1.25398,1.41599,0.604741
-0.39411,-0.420818,0.174444,1.25351,1.41466,0.581481
-0.39394,-0.420673,0.110481,1.25304,1.41352,0.566944
-0.39376,-0.420585,0.0232593,1.25257,1.41251,0.558222
-0.39358,-0.420469,0.0552407,1.2521,1.41149,0.517519
-0.39341,-0.420266,0.110481,1.25163,1.41044,0.485537
-0.39323,-0.420062,0.119204,1.25115,1.40939,0.462278
-0.39306,-0.419917,0.093037,1.25068,1.40846,0.444833
-0.39288,-0.419771,0.0610556,1.25021,1.40759,0.412852
-0.3927,-0.419626,0.0872222,1.24974,1.40678,0.38087
-0.39253,-0.419393,0.133741,1.24926,1.40596,0.334352
-0.39235,-0.419219,0.110481,1.24879,1.4053,0.293648
-0.39217,-0.419161,0.0697778,1.24832,1.40483,0.238407
-0.39199,-0.419161,0,1.24784,1.40448,0.197704
-0.39182,-0.419074,0.0552407,1.24737,1.40407,0.197704
-0.39164,-0.418812,0.125019,1.2469,1.40355,0.165722
-0.39146,-0.41855,0.165722,1.24642,1.40306,0.133741
-0.39129,-0.418405,0.101759,1.24595,1.40268,0.125019
-0.39111,-0.418405,0,1.24548,1.40245,0.125019
-0.39093,-0.418463,-0.0465185,1.245,1.40227,0.133741
-0.39075,-0.418347,0,1.24453,1.40192,0.142463
-0.39058,-0.418085,0.133741,1.24405,1.40137,0.142463
-0.3904,-0.417852,0.151185,1.24358,1.40085,0.165722
-0.39022,-0.417765,0.0290741,1.2431,1.40041,0.183167
-0.39004,-0.417794,0,1.24263,1.40006,0.220963
-0.38986,-0.417823,0,1.24215,1.39966,0.238407
-0.38969,-0.417678,0.0872222,1.24168,1.39904,0.252944
-0.38951,-0.417504,0.110481,1.2412,1.39832,0.30237
-0.38933,-0.417387,0.0552407,1.24073,1.39762,0.343074
-0.38915,-0.417387,0,1.24025,1.39698,0.366333
-0.38897,-0.417329,0.0465185,1.23978,1.39622,0.38087
-0.38879,-0.417126,0.093037,1.2393,1.39529,0.398315
-0.38862,-0.416893,0.151185,1.23882,1.39431,0.439019
-0.38844,-0.416748,0.0785,1.23835,1.39338,0.444833
-0.38826,-0.416748,0,1.23787,1.39256,0.444833
-0.38808,-0.416748,0,1.23739,1.39172,0.485537
-0.3879,-0.416544,0.101759,1.23692,1.39064,0.508796
-0.38772,-0.416195,0.197704,1.23644,1.38939,0.508796
-0.38754,-0.415934,0.157,1.23596,1.38817,0.534963
-0.38736,-0.415875,0.0610556,1.23549,1.38707,0.581481
-0.38718,-0.415904,0,1.23501,1.38605,0.628
-0.387,-0.415846,0,1.23453,1.38486,0.654167
-0.38682,-0.415556,0.165722,1.23405,1.38346,0.628
-0.38664,-0.415178,0.197704,1.23358,1.38204,0.596019
-0.38646,-0.414945,0.151185,1.2331,1.38079,0.581481
-0.38628,-0.414916,0.0465185,1.23262,1.3798,0.572759
-0.3861,-0.414916,0,1.23214,1.37893,0.476815
-0.38592,-0.4148,0.0377963,1.23166,1.37799,0.502981
-0.38574,-0.414509,0.174444,1.23118,1.37692,0.430296
-0.38556,-0.414189,0.183167,1.2307,1.3759,0.430296
-0.38538,-0.413986,0.119204,1.23023,1.37503,0.375056
