angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.70458,-0.770172,0.147189,1.85568,1.80692,0.156779
-0.70434,-0.769939,0.146952,1.85569,1.80692,0.156287
-0.70411,-0.769678,0.147164,1.85571,1.8069,0.155831
-0.70387,-0.769416,0.146929,1.85572,1.80684,0.155386
-0.70364,-0.769184,0.147142,1.85574,1.8069,0.154974
-0.7034,-0.768922,0.146908,1.85575,1.8069,0.154571
-0.70317,-0.768689,0.146686,1.85576,1.80695,0.154176
-0.70293,-0.768457,0.145602,1.85578,1.80704,0.153748
-0.70272,-0.768195,0.145445,1.8558,1.80713,0.153333
-0.70252,-0.767933,0.144424,1.85583,1.80722,0.152887
-0.70232,-0.767701,0.14389,1.85586,1.80736,0.152437
-0.70212,-0.767468,0.142946,1.85589,1.80754,0.151963
-0.70192,-0.767236,0.14205,1.85591,1.80771,0.151467
-0.70172,-0.767003,0.141198,1.85594,1.80794,0.150954
-0.70152,-0.766799,0.140389,1.85597,1.80826,0.150425
-0.70132,-0.766538,0.13933,1.856,1.80849,0.149871
-0.70111,-0.766334,0.138614,1.85603,1.80887,0.149308
-0.70091,-0.766102,0.138371,1.85606,1.80925,0.148761
-0.70071,-0.765869,0.138575,1.85608,1.80969,0.148252
-0.70051,-0.765695,0.137607,1.85611,1.81012,0.147719
-0.70031,-0.765491,0.136977,1.85614,1.81059,0.147182
-0.70011,-0.765259,0.136379,1.85617,1.81114,0.146642
-0.69991,-0.765055,0.135085,1.8562,1.81175,0.146064
-0.69971,-0.764851,0.13429,1.85622,1.81242,0.145476
-0.69951,-0.764619,0.133536,1.85625,1.81303,0.144879
-0.69931,-0.764444,0.132383,1.85628,1.81367,0.144254
-0.69911,-0.764241,0.131288,1.85631,1.81437,0.143606
-0.69891,-0.764037,0.130975,1.85633,1.81507,0.142974
-0.6987,-0.763805,0.130386,1.85636,1.81573,0.142345
-0.6985,-0.76363,0.128955,1.85639,1.81649,0.141675
-0.6983,-0.763427,0.128031,1.85642,1.81719,0.140993
-0.6981,-0.763223,0.126282,1.85644,1.81789,0.140257
-0.6979,-0.763049,0.125055,1.85647,1.81861,0.139497
-0.6977,-0.762816,0.124327,1.8565,1.81925,0.138739
-0.6975,-0.762642,0.123198,1.85652,1.81989,0.137962
-0.6973,-0.762467,0.122999,1.85655,1.82044,0.137214
-0.6971,-0.762264,0.121937,1.85658,1.82094,0.13645
-0.69689,-0.76206,0.120492,1.8566,1.82135,0.135652
-0.69669,-0.761857,0.119991,1.85663,1.82169,0.134869
-0.69649,-0.761682,0.11908,1.85666,1.82199,0.134079
-0.69629,-0.761479,0.118214,1.85668,1.82216,0.133286
-0.69609,-0.761275,0.118263,1.85671,1.82225,0.132535
-0.69589,-0.761101,0.11831,1.85674,1.82231,0.131824
-0.69569,-0.760897,0.117919,1.85676,1.82225,0.131128
-0.69548,-0.760694,0.117547,1.85679,1.82213,0.130449
-0.69528,-0.760519,0.117194,1.85682,1.82199,0.129787
-0.69508,-0.760316,0.116422,1.85684,1.82178,0.129118
-0.69488,-0.760141,0.115689,1.85687,1.82158,0.128447
-0.69468,-0.759909,0.115864,1.85689,1.82132,0.127818
-0.69447,-0.759734,0.115159,1.85692,1.82114,0.127185
-0.69426,-0.75956,0.114489,1.85694,1.82097,0.12655
-0.69406,-0.759356,0.113853,1.85697,1.82076,0.125915
-0.69385,-0.759182,0.113684,1.85699,1.82059,0.125304
-0.69364,-0.759008,0.113524,1.85702,1.82042,0.124715
-0.69343,-0.758833,0.112209,1.85704,1.82024,0.124089
-0.69323,-0.75863,0.111686,1.85707,1.82004,0.123469
-0.69302,-0.758455,0.111626,1.85709,1.81986,0.122877
-0.69281,-0.758281,0.111569,1.85711,1.81969,0.122312
-0.69261,-0.758106,0.110642,1.85714,1.81951,0.121728
-0.6924,-0.757961,0.109762,1.85716,1.81937,0.12113
-0.69219,-0.757786,0.108635,1.85719,1.81919,0.120505
-0.69199,-0.757641,0.107564,1.85721,1.81905,0.119858
-0.69178,-0.757467,0.106547,1.85723,1.81887,0.119193
-0.69157,-0.757321,0.105581,1.85726,1.81873,0.118512
-0.69136,-0.757176,0.104227,1.85728,1.81858,0.117798
-0.69116,-0.757031,0.103377,1.8573,1.81844,0.117077
-0.69095,-0.756885,0.101697,1.85733,1.81829,0.116308
-0.69074,-0.75674,0.100973,1.85735,1.81815,0.115541
-0.69054,-0.756624,0.0986865,1.85737,1.81803,0.114698
-0.69033,-0.756478,0.0972411,1.8574,1.81789,0.113825
-0.69012,-0.756362,0.095141,1.85742,1.81777,0.112891
-0.68991,-0.756246,0.094309,1.85744,1.81765,0.111962
-0.68971,-0.756129,0.0930824,1.85747,1.81754,0.111018
-0.6895,-0.756013,0.0923533,1.85749,1.81745,0.110085
-0.68929,-0.755897,0.0896255,1.85751,1.81733,0.109062
-0.68908,-0.75578,0.0886331,1.85754,1.81722,0.10804
-0.68887,-0.755664,0.0869635,1.85756,1.8171,0.106987
-0.68867,-0.755548,0.0865403,1.85758,1.81698,0.105964
-0.68846,-0.755461,0.083667,1.8576,1.8169,0.104849
-0.68825,-0.755344,0.0818095,1.85763,1.81681,0.103697
-0.68804,-0.755228,0.081208,1.85765,1.81669,0.102573
-0.68784,-0.755141,0.0802003,1.85767,1.81661,0.101454
-0.68763,-0.755024,0.0789524,1.85769,1.81649,0.100329
-0.68742,-0.754908,0.0780575,1.85772,1.8164,0.0992156
-0.68721,-0.754821,0.0780796,1.85774,1.81632,0.0981588
-0.687,-0.754734,0.0772284,1.85776,1.81626,0.0971123
-0.6868,-0.754617,0.0768559,1.85778,1.81617,0.0960995
-0.68659,-0.75453,0.07374,1.8578,1.81608,0.0949815
-0.68638,-0.754472,0.0731057,1.85783,1.81605,0.0938877
-0.68615,-0.754356,0.0717764,1.85784,1.81597,0.0927822
-0.68592,-0.754269,0.0712403,1.85786,1.81591,0.0917051
-0.68569,-0.754181,0.0684052,1.85787,1.81585,0.0905401
-0.68546,-0.754094,0.0684738,1.85789,1.81579,0.0894368
-0.68523,-0.754007,0.0689751,1.8579,1.81579,0.0884137
-0.685,-0.75392,0.0685791,1.85792,1.81573,0.0874219
-0.68477,-0.753832,0.068203,1.85794,1.81568,0.086461
-0.68454,-0.753716,0.0659558,1.85795,1.81562,0.0854357
-0.68431,-0.753629,0.0645478,1.85797,1.81559,0.0843913
-0.68408,-0.753542,0.0627741,1.85798,1.81553,0.0833105
-0.68385,-0.753425,0.0615252,1.858,1.81544,0.0822212
-0.68362,-0.753338,0.0607749,1.85801,1.81544,0.0811489
-0.68339,-0.753251,0.0600621,1.85803,1.81541,0.0800946
-0.68316,-0.753164,0.059821,1.85804,1.81536,0.0790809
-0.68293,-0.753047,0.059592,1.85806,1.8153,0.0781064
-0.6827,-0.752931,0.0601013,1.85807,1.81527,0.0772062
-0.68246,-0.752844,0.0610212,1.85808,1.81524,0.0763969
-0.68223,-0.752728,0.05986,1.8581,1.81518,0.0755701
-0.682,-0.75264,0.0591929,1.85811,1.81515,0.0747512
-0.68177,-0.752524,0.0589953,1.85813,1.81509,0.0739634
-0.68154,-0.752408,0.0595344,1.85814,1.81504,0.073242
-0.68131,-0.752321,0.0588836,1.85816,1.81501,0.0725241
-0.68108,-0.752204,0.0598644,1.85817,1.81498,0.0718911
-0.68085,-0.752117,0.0603601,1.85818,1.81495,0.0713145
-0.68062,-0.752001,0.059668,1.8582,1.81492,0.0707322
-0.68039,-0.751884,0.0606096,1.85821,1.81486,0.0702261
-0.68016,-0.751797,0.061068,1.85823,1.8148,0.0697682
-0.67992,-0.751681,0.0619396,1.85824,1.81477,0.0693767
-0.67969,-0.751594,0.0616047,1.85825,1.81472,0.0689881
-0.67946,-0.751448,0.0624495,1.85827,1.81463,0.0686612
-0.67923,-0.751332,0.063252,1.85828,1.81457,0.0683907
-0.679,-0.751216,0.0631422,1.85829,1.81451,0.0681283
-0.67877,-0.751099,0.0627471,1.85831,1.81448,0.0678593
-0.67854,-0.750983,0.0630986,1.85832,1.81443,0.0676212
-0.67831,-0.750838,0.0643048,1.85833,1.81431,0.0674554
-0.67807,-0.750751,0.0654507,1.85834,1.81431,0.0673552
-0.67784,-0.750605,0.0661031,1.85836,1.81419,0.0672926
-0.67761,-0.75046,0.0662869,1.85837,1.81414,0.0672423
-0.67738,-0.750344,0.0673336,1.85838,1.81408,0.0672468
-0.67715,-0.750198,0.0683281,1.8584,1.81399,0.0673009
-0.6769,-0.750053,0.0692728,1.8584,1.81393,0.0673995
-0.67665,-0.749907,0.0697341,1.85841,1.81384,0.0675162
-0.6764,-0.749733,0.0713354,1.85841,1.81379,0.0677072
-0.67615,-0.749617,0.0721297,1.85842,1.81373,0.0679283
-0.6759,-0.749442,0.0728844,1.85842,1.81361,0.0681761
-0.67565,-0.749297,0.0736013,1.85843,1.81355,0.0684474
-0.6754,-0.749122,0.074573,1.85843,1.81347,0.0687537
-0.67514,-0.748948,0.0759324,1.85843,1.81338,0.0691126
-0.67489,-0.748774,0.0772237,1.85844,1.81329,0.0695181
-0.67464,-0.74857,0.0784505,1.85844,1.81318,0.0699648
-0.67439,-0.748396,0.0791798,1.85845,1.81312,0.0704255
-0.67414,-0.748221,0.0798727,1.85845,1.81306,0.0708979
-0.67389,-0.748018,0.0818392,1.85845,1.81294,0.0714449
-0.67363,-0.747814,0.0832713,1.85846,1.81286,0.0720363
-0.67338,-0.747611,0.0850679,1.85846,1.8128,0.0726878
-0.67313,-0.747436,0.0863386,1.85847,1.8128,0.0733704
-0.67288,-0.747233,0.0875458,1.85847,1.81274,0.0740792
-0.67263,-0.747029,0.0891287,1.85847,1.81268,0.0748316
-0.67237,-0.746796,0.0901963,1.85848,1.81262,0.0755999
-0.67212,-0.746593,0.0923735,1.85848,1.81259,0.0764385
-0.67187,-0.74636,0.094878,1.85848,1.81257,0.0773605
-0.67162,-0.746157,0.094786,1.85848,1.81254,0.0782318
-0.67137,-0.745953,0.0960068,1.85849,1.81257,0.0791205
-0.67111,-0.745721,0.0983296,1.85849,1.81257,0.080081
-0.67086,-0.745488,0.0996641,1.85849,1.81259,0.0810602
-0.67061,-0.745256,0.100932,1.85849,1.81262,0.0820537
-0.67036,-0.745023,0.103444,1.8585,1.81268,0.0831233
-0.6701,-0.744761,0.105395,1.8585,1.81274,0.0842369
-0.66985,-0.7445,0.107976,1.8585,1.8128,0.0854238
-0.6696,-0.744238,0.1097,1.8585,1.81289,0.0866376
-0.66935,-0.743976,0.112501,1.85851,1.81303,0.0879308
-0.66909,-0.743715,0.113999,1.85851,1.81318,0.0892342
-0.66884,-0.743453,0.115859,1.85851,1.81335,0.0905654
-0.66859,-0.743191,0.118788,1.85851,1.81352,0.0919766
-0.66834,-0.74293,0.120698,1.85851,1.81379,0.0934126
-0.66808,-0.742639,0.122223,1.85851,1.81405,0.0948532
-0.66783,-0.742348,0.124834,1.85852,1.81437,0.0963522
-0.66758,-0.742057,0.126878,1.85852,1.81472,0.0978785
-0.66733,-0.741767,0.128384,1.85852,1.81512,0.0994038
-0.66707,-0.741476,0.130251,1.85852,1.81559,0.100946
-0.66682,-0.741156,0.132897,1.85852,1.81605,0.102544
-0.66657,-0.740865,0.134538,1.85852,1.81664,0.104143
-0.66631,-0.73979,0.136534,1.85852,1.81867,0.105763
-0.66606,-0.739441,0.138865,1.85852,1.81925,0.107418
-0.66581,-0.739121,0.141371,1.85852,1.81983,0.109116
-0.66555,-0.738801,0.143461,1.85852,1.82039,0.110833
-0.6653,-0.738481,0.14501,1.85851,1.82091,0.112542
-0.66505,-0.738161,0.146918,1.85851,1.82137,0.114261
-0.66479,-0.737842,0.148294,1.85851,1.82184,0.115962
-0.66454,-0.737493,0.150038,1.85851,1.82213,0.117666
-0.66429,-0.737173,0.152421,1.85851,1.82236,0.119404
-0.66404,-0.736882,0.153522,1.85851,1.82251,0.12111
-0.66378,-0.736562,0.154132,1.8585,1.82257,0.122761
-0.66353,-0.736243,0.155875,1.8585,1.82251,0.124417
-0.66327,-0.735894,0.157239,1.8585,1.82233,0.126058
-0.66302,-0.735574,0.1581,1.8585,1.82207,0.12766
-0.66277,-0.735254,0.159644,1.8585,1.82178,0.129259
-0.66251,-0.734963,0.161983,1.85849,1.82149,0.130895
-0.66226,-0.734644,0.164205,1.85849,1.82114,0.132561
-0.66201,-0.734353,0.16588,1.85849,1.82082,0.134227
-0.66175,-0.734004,0.168634,1.85849,1.82047,0.135947
-0.6615,-0.733742,0.169361,1.85848,1.82021,0.137618
-0.66125,-0.733451,0.170051,1.85848,1.81992,0.139239
-0.66099,-0.733132,0.170271,1.85848,1.8196,0.140791
-0.66074,-0.732841,0.170915,1.85848,1.81931,0.142297
-0.66048,-0.732579,0.171092,1.85847,1.81905,0.143737
-0.66023,-0.732289,0.171696,1.85847,1.81876,0.145135
-0.65998,-0.732027,0.172269,1.85847,1.8185,0.146492
-0.65972,-0.731736,0.172378,1.85846,1.81821,0.147786
-0.65947,-0.731474,0.172481,1.85846,1.81794,0.149021
-0.65922,-0.731242,0.171707,1.85846,1.81771,0.150155
-0.65896,-0.73098,0.171408,1.85845,1.81745,0.151218
-0.65871,-0.730748,0.171124,1.85845,1.81722,0.152213
-0.65845,-0.730544,0.169691,1.85844,1.81701,0.153087
-0.6582,-0.730282,0.167457,1.85844,1.81675,0.153805
-0.65794,-0.730108,0.165335,1.85844,1.81658,0.154382
-0.65769,-0.729875,0.163319,1.85843,1.81634,0.154829
-0.65744,-0.729701,0.161404,1.85843,1.81617,0.155157
-0.65718,-0.729468,0.159585,1.85842,1.81594,0.155379
-0.65693,-0.729265,0.15713,1.85842,1.81573,0.155466
-0.65667,-0.729061,0.155233,1.85841,1.81553,0.155455
-0.65643,-0.728829,0.153432,1.85842,1.8153,0.155354
-0.65619,-0.728625,0.152011,1.85842,1.81512,0.155186
-0.65594,-0.728451,0.150371,1.85842,1.81495,0.154946
-0.6557,-0.728247,0.148813,1.85842,1.81475,0.154639
-0.65546,-0.728073,0.14646,1.85842,1.81457,0.15423
-0.65521,-0.727869,0.144661,1.85842,1.81437,0.153752
-0.65497,-0.727666,0.143388,1.85842,1.81416,0.153233
-0.65472,-0.727491,0.141307,1.85842,1.81399,0.152637
-0.65448,-0.727346,0.138166,1.85841,1.81384,0.151914
-0.65424,-0.727171,0.135619,1.85841,1.8137,0.151099
-0.65399,-0.727026,0.132763,1.85841,1.81355,0.150182
-0.65375,-0.726852,0.130486,1.85841,1.81338,0.149197
-0.6535,-0.726706,0.12905,1.85841,1.81323,0.14819
-0.65326,-0.726532,0.126958,1.85841,1.81306,0.147128
-0.65302,-0.726386,0.125698,1.85841,1.81294,0.146057
-0.65277,-0.726212,0.123775,1.85841,1.81277,0.144943
-0.65253,-0.726096,0.121511,1.85841,1.81265,0.143771
-0.65228,-0.725921,0.120523,1.85841,1.81251,0.142609
-0.65204,-0.725805,0.118422,1.85841,1.81239,0.141399
-0.6518,-0.72566,0.117153,1.8584,1.81227,0.140187
-0.65155,-0.725514,0.11522,1.8584,1.81216,0.138939
-0.65131,-0.72534,0.114111,1.8584,1.81204,0.137697
-0.65106,-0.725224,0.111168,1.8584,1.81195,0.136371
-0.65082,-0.725078,0.110261,1.8584,1.81184,0.135065
-0.65057,-0.724933,0.108673,1.8584,1.81172,0.133746
-0.65033,-0.724816,0.107891,1.85839,1.81166,0.132453
-0.65009,-0.724671,0.105986,1.85839,1.81155,0.13113
-0.64984,-0.724526,0.105338,1.85839,1.81146,0.12984
-0.6496,-0.72438,0.104432,1.85839,1.81137,0.12857
-0.64935,-0.724235,0.103136,1.85839,1.81129,0.127298
-0.64911,-0.72409,0.102631,1.85838,1.8112,0.126065
-0.64886,-0.723944,0.10186,1.85838,1.81111,0.124854
-0.64862,-0.723799,0.101128,1.85838,1.81102,0.123668
-0.64837,-0.723654,0.100724,1.85838,1.811,0.122521
-0.64813,-0.723508,0.10034,1.85837,1.81091,0.121412
-0.64788,-0.723334,0.100847,1.85837,1.81082,0.120384
-0.64764,-0.723159,0.100165,1.85837,1.81073,0.119373
-0.64739,-0.722985,0.099809,1.85836,1.81068,0.118394
-0.64715,-0.72281,0.0999065,1.85836,1.81062,0.11747
-0.64691,-0.722636,0.099563,1.85836,1.81056,0.116575
-0.64667,-0.722461,0.100109,1.85836,1.81053,0.115751
-0.64644,-0.722258,0.100628,1.85837,1.81047,0.114995
-0.64621,-0.722084,0.10112,1.85837,1.81047,0.114301
-0.64598,-0.721851,0.101152,1.85838,1.81041,0.113644
-0.64574,-0.721647,0.101619,1.85839,1.81038,0.113043
-0.64551,-0.721444,0.102498,1.85839,1.81041,0.112516
-0.64528,-0.721211,0.103624,1.8584,1.81038,0.112071
-0.64505,-0.721008,0.10513,1.8584,1.81041,0.111724
-0.64482,-0.720775,0.106996,1.85841,1.81041,0.111488
-0.64459,-0.720543,0.10877,1.85842,1.81041,0.111352
-0.64435,-0.720339,0.110454,1.85842,1.8105,0.111307
-0.64412,-0.720077,0.112491,1.85843,1.81053,0.111366
-0.64389,-0.719845,0.11399,1.85843,1.81062,0.111497
-0.64366,-0.719583,0.115413,1.85844,1.81068,0.111693
-0.64343,-0.719351,0.117202,1.85844,1.81082,0.111968
-0.6432,-0.719089,0.118901,1.85845,1.81094,0.112315
-0.64296,-0.718798,0.120079,1.85845,1.81105,0.112703
-0.64273,-0.718566,0.121198,1.85846,1.81129,0.113128
-0.6425,-0.718275,0.122988,1.85846,1.81146,0.113621
-0.64227,-0.717984,0.124689,1.85847,1.81166,0.114174
-0.64204,-0.717722,0.126741,1.85847,1.8119,0.114803
-0.6418,-0.717432,0.129126,1.85848,1.81219,0.115519
-0.64157,-0.717141,0.130229,1.85848,1.81251,0.116254
-0.64134,-0.716821,0.131567,1.85849,1.81288,0.11702
-0.64111,-0.71653,0.134438,1.85849,1.81329,0.117891
-0.64087,-0.71624,0.136438,1.8585,1.81376,0.118818
-0.64064,-0.71592,0.138775,1.8585,1.81422,0.119816
-0.64041,-0.715629,0.140122,1.8585,1.81466,0.120831
-0.64018,-0.715309,0.142274,1.85851,1.81521,0.121904
-0.63995,-0.71496,0.143883,1.85851,1.81579,0.123003
-0.63971,-0.714641,0.144975,1.85852,1.81646,0.124101
-0.63948,-0.714263,0.146884,1.85852,1.81728,0.12524
-0.63925,-0.713943,0.149862,1.85852,1.818,0.126471
-0.63902,-0.713594,0.152254,1.85853,1.81876,0.12776
-0.63878,-0.713274,0.154526,1.85853,1.81948,0.129099
-0.63855,-0.712925,0.156685,1.85853,1.82018,0.130478
-0.63832,-0.712605,0.1583,1.85854,1.82085,0.131869
-0.63809,-0.712256,0.16027,1.85854,1.8214,0.133289
-0.63785,-0.711879,0.162142,1.85854,1.82193,0.134732
-0.63762,-0.71153,0.16392,1.85855,1.82236,0.136191
-0.63739,-0.711181,0.165173,1.85855,1.82271,0.13764
-0.63717,-0.710832,0.166799,1.85857,1.823,0.139098
-0.63694,-0.710483,0.167909,1.85858,1.82321,0.140539
-0.63672,-0.710163,0.169834,1.8586,1.82338,0.142004
-0.63649,-0.709814,0.171228,1.85861,1.82338,0.143465
-0.63627,-0.709524,0.172116,1.85863,1.82338,0.144897
-0.63605,-0.709175,0.172668,1.85864,1.82324,0.146286
-0.63582,-0.708855,0.173484,1.85865,1.82303,0.147646
-0.6356,-0.708535,0.174259,1.85867,1.82277,0.148976
-0.63537,-0.708244,0.174995,1.85868,1.82251,0.150277
-0.63515,-0.707924,0.175694,1.85869,1.82219,0.151548
-0.63492,-0.707576,0.176359,1.85871,1.82181,0.152789
-0.6347,-0.707256,0.177862,1.85872,1.82146,0.154042
-0.63447,-0.706907,0.179726,1.85873,1.82111,0.155327
-0.63425,-0.706587,0.181061,1.85875,1.82079,0.156613
-0.63402,-0.706267,0.181893,1.85876,1.82047,0.157877
-0.6338,-0.705918,0.182684,1.85877,1.82012,0.159118
-0.63358,-0.705599,0.183871,1.85879,1.8198,0.160355
-0.63335,-0.70525,0.184126,1.8588,1.81946,0.161544
-0.63313,-0.70493,0.184369,1.85881,1.81914,0.162685
-0.6329,-0.70461,0.183437,1.85882,1.81882,0.163723
-0.63268,-0.704319,0.182987,1.85884,1.81853,0.164686
-0.63245,-0.703999,0.182124,1.85885,1.81821,0.165558
-0.63223,-0.703738,0.181304,1.85886,1.81794,0.166345
-0.632,-0.703476,0.180089,1.85888,1.81768,0.167032
-0.63178,-0.703214,0.178207,1.85889,1.81742,0.167591
-0.63155,-0.702953,0.176856,1.8589,1.81716,0.168054
-0.63133,-0.702691,0.175573,1.85891,1.8169,0.16843
-0.6311,-0.702429,0.173917,1.85892,1.81664,0.168705
-0.63088,-0.702197,0.171908,1.85894,1.8164,0.168865
-0.63065,-0.701935,0.170872,1.85895,1.81614,0.168965
-0.63042,-0.701703,0.169016,1.85896,1.81591,0.168968
-0.6302,-0.70147,0.166816,1.85897,1.81571,0.16886
-0.62997,-0.701266,0.164726,1.85898,1.8155,0.168653
-0.62975,-0.701063,0.16245,1.85899,1.8153,0.168343
-0.62952,-0.700889,0.160288,1.85901,1.81512,0.16794
-0.6293,-0.700685,0.158524,1.85902,1.81492,0.16747
-0.62907,-0.700481,0.156122,1.85903,1.81475,0.166902
-0.62885,-0.700307,0.15384,1.85904,1.81457,0.166249
-0.62862,-0.700133,0.151672,1.85905,1.8144,0.16552
-0.6284,-0.699958,0.14874,1.85906,1.81425,0.164681
-0.62819,-0.699813,0.146391,1.8591,1.81411,0.163767
-0.62799,-0.699638,0.143433,1.85913,1.81396,0.16275
-0.62779,-0.699493,0.140622,1.85916,1.81382,0.161644
-0.62759,-0.699319,0.137516,1.8592,1.81367,0.160437
-0.62738,-0.699173,0.135001,1.85923,1.81355,0.159165
-0.62718,-0.699028,0.132612,1.85926,1.81344,0.157838
-0.62698,-0.698911,0.130343,1.8593,1.81338,0.156463
-0.62678,-0.698795,0.128187,1.85933,1.81329,0.155049
-0.62657,-0.69865,0.126139,1.85936,1.8132,0.153604
-0.62637,-0.698563,0.121722,1.8594,1.81315,0.15201
-0.62617,-0.698475,0.117961,1.85943,1.81312,0.150307
-0.62596,-0.69833,0.115988,1.85946,1.81306,0.148591
-0.62576,-0.698243,0.111643,1.85949,1.81303,0.146744
-0.62556,-0.698126,0.110422,1.85953,1.813,0.144928
-0.62535,-0.69801,0.107953,1.85956,1.81294,0.143079
-0.62515,-0.697923,0.104445,1.85959,1.81291,0.141147
-0.62495,-0.697807,0.102276,1.85962,1.81291,0.139204
-0.62474,-0.697719,0.100215,1.85966,1.81291,0.137254
-0.62454,-0.697603,0.097094,1.85969,1.81289,0.135246
-0.62434,-0.697516,0.0950013,1.85972,1.81291,0.133234
-0.62413,-0.6974,0.0937402,1.85975,1.81289,0.131259
-0.62393,-0.697312,0.090943,1.85978,1.81291,0.129244
-0.62373,-0.697196,0.0894486,1.85982,1.81291,0.127254
-0.62352,-0.697109,0.0889012,1.85985,1.81294,0.125336
-0.62332,-0.697022,0.0883811,1.85988,1.81297,0.123488
-0.62312,-0.696934,0.0874509,1.85991,1.813,0.121687
-0.62291,-0.696847,0.0858404,1.85994,1.81303,0.119894
-0.62271,-0.69676,0.0838743,1.85997,1.81309,0.118093
-0.62251,-0.696673,0.0831695,1.86001,1.81309,0.116347
-0.6223,-0.696556,0.082936,1.86004,1.81312,0.114677
-0.6221,-0.69644,0.0815513,1.86007,1.81315,0.11302
-0.6219,-0.696353,0.0813987,1.8601,1.81323,0.111439
-0.62169,-0.696237,0.0803816,1.86013,1.81326,0.109886
-0.62149,-0.696091,0.0807236,1.86016,1.81329,0.108428
-0.62128,-0.696004,0.0797402,1.86019,1.81338,0.106994
-0.62108,-0.695859,0.078806,1.86022,1.81341,0.105584
-0.62088,-0.695742,0.0783545,1.86025,1.81344,0.104223
-0.62067,-0.695597,0.0779257,1.86029,1.8135,0.102908
-0.62047,-0.695481,0.0770822,1.86032,1.81358,0.101617
-0.62026,-0.695335,0.0775892,1.86035,1.81364,0.100415
-0.62009,-0.69519,0.0776347,1.8604,1.81373,0.0992763
-0.61993,-0.695045,0.0781141,1.86047,1.81382,0.0982182
-0.61976,-0.694899,0.0785695,1.86053,1.8139,0.0972358
-0.6196,-0.694725,0.0781299,1.8606,1.81399,0.0962805
-0.61944,-0.694579,0.0785845,1.86066,1.81411,0.0953957
-0.61928,-0.694405,0.0785803,1.86073,1.81422,0.0945549
-0.61911,-0.69426,0.0785763,1.86079,1.81437,0.093756
-0.61895,-0.694085,0.0801716,1.86086,1.81445,0.0930768
-0.61879,-0.693911,0.0816871,1.86092,1.8146,0.0925073
-0.61862,-0.693765,0.0822546,1.86099,1.81475,0.0919946
-0.61846,-0.693562,0.084102,1.86105,1.81492,0.0916
-0.6183,-0.693358,0.0858571,1.86112,1.81507,0.0913129
-0.61813,-0.693155,0.0878152,1.86118,1.81524,0.091138
-0.61797,-0.692951,0.0889485,1.86125,1.81544,0.0910285
-0.61781,-0.692719,0.090752,1.86131,1.81559,0.0910147
-0.61765,-0.692515,0.0929014,1.86137,1.81582,0.091109
-0.61748,-0.692312,0.0945073,1.86144,1.81608,0.0912789
-0.61732,-0.692079,0.0960328,1.8615,1.81634,0.0915166
-0.61716,-0.691817,0.0983543,1.86157,1.81661,0.0918585
-0.61699,-0.691585,0.10056,1.86163,1.8169,0.0922936
-0.61683,-0.691323,0.102655,1.8617,1.81725,0.0928116
-0.61667,-0.691061,0.105372,1.86176,1.81765,0.0934397
-0.6165,-0.690742,0.108826,1.86182,1.81803,0.094209
-0.61634,-0.690451,0.112107,1.86189,1.8185,0.0951039
-0.61617,-0.690189,0.114061,1.86195,1.81902,0.0960517
-0.61601,-0.689869,0.116644,1.86202,1.81954,0.0970813
-0.61585,-0.689579,0.118371,1.86208,1.8201,0.0981458
-0.61568,-0.689259,0.121611,1.86214,1.82065,0.099319
-0.61552,-0.688939,0.123816,1.86221,1.82117,0.100544
-0.61536,-0.688619,0.126784,1.86227,1.82167,0.101856
-0.61519,-0.688299,0.129603,1.86233,1.82219,0.103243
-0.61503,-0.68798,0.132572,1.8624,1.82257,0.10471
-0.61486,-0.68766,0.134665,1.86246,1.82289,0.106207
-0.6147,-0.687369,0.136218,1.86252,1.82315,0.107708
-0.61454,-0.68702,0.138566,1.86259,1.82321,0.109251
-0.61437,-0.6867,0.141086,1.86265,1.82326,0.110843
-0.61421,-0.686351,0.143481,1.86271,1.82312,0.112475
-0.61404,-0.686032,0.145756,1.86278,1.82294,0.114139
-0.61388,-0.685712,0.147191,1.86284,1.82265,0.115791
-0.61372,-0.685392,0.14928,1.8629,1.82233,0.117466
-0.61357,-0.685072,0.150975,1.86298,1.82199,0.119141
-0.61344,-0.684752,0.152875,1.86308,1.82167,0.120828
-0.61331,-0.684404,0.154389,1.86317,1.82132,0.122506
-0.61318,-0.684084,0.155828,1.86327,1.821,0.124172
-0.61306,-0.683793,0.157922,1.86337,1.82071,0.12586
-0.61293,-0.683473,0.159475,1.86346,1.82039,0.12754
-0.6128,-0.683153,0.161386,1.86356,1.82007,0.129233
-0.61267,-0.682834,0.162039,1.86366,1.81975,0.130873
-0.61255,-0.682514,0.163096,1.86375,1.81943,0.132484
-0.61242,-0.682194,0.164099,1.86385,1.81911,0.134065
