angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.71357,-0.788983,0.190607,1.8649,1.82306,0.160765
-0.71332,-0.788663,0.190526,1.86491,1.82294,0.162253
-0.71309,-0.788314,0.190449,1.86492,1.8228,0.163663
-0.71285,-0.787994,0.190084,1.86493,1.82271,0.164984
-0.71261,-0.787704,0.18843,1.86494,1.82262,0.166156
-0.71237,-0.787326,0.188167,1.86495,1.82251,0.167257
-0.71213,-0.787035,0.186318,1.86497,1.82248,0.16821
-0.71189,-0.786744,0.185724,1.86498,1.82242,0.169086
-0.71165,-0.786454,0.183997,1.86499,1.82239,0.169831
-0.71142,-0.786163,0.182647,1.865,1.82236,0.170472
-0.71118,-0.785901,0.181801,1.86501,1.82233,0.171038
-0.71094,-0.78561,0.18027,1.86502,1.82233,0.1715
-0.7107,-0.785349,0.179107,1.86503,1.82236,0.17188
-0.71046,-0.785116,0.177275,1.86504,1.82236,0.17215
-0.71022,-0.784825,0.175534,1.86505,1.82236,0.172319
-0.70998,-0.784622,0.173008,1.86506,1.82248,0.172354
-0.70974,-0.78436,0.170609,1.86507,1.82251,0.172267
-0.70951,-0.784128,0.168329,1.86508,1.8226,0.17207
-0.70927,-0.783924,0.165437,1.86509,1.82271,0.171738
-0.70903,-0.783691,0.163852,1.8651,1.82283,0.171344
-0.70879,-0.783488,0.16162,1.86511,1.823,0.170858
-0.70855,-0.783284,0.159499,1.86512,1.82318,0.17029
-0.70831,-0.783081,0.157484,1.86513,1.82338,0.169649
-0.70807,-0.782906,0.155134,1.86514,1.82364,0.168924
-0.70783,-0.782732,0.152901,1.86515,1.82393,0.168122
-0.70759,-0.782529,0.15078,1.86516,1.82422,0.167255
-0.70735,-0.782354,0.148765,1.86517,1.82454,0.166331
-0.70711,-0.782209,0.146415,1.86518,1.82495,0.165335
-0.70687,-0.782034,0.144182,1.86519,1.82536,0.164277
-0.70663,-0.78186,0.141625,1.8652,1.82576,0.163145
-0.70639,-0.781685,0.140068,1.86521,1.82623,0.161991
-0.70616,-0.781482,0.137716,1.86522,1.82675,0.160777
-0.70592,-0.781336,0.135918,1.86523,1.82736,0.159534
-0.70568,-0.781133,0.133774,1.86523,1.82795,0.158246
-0.70544,-0.780959,0.13261,1.86524,1.82858,0.156964
-0.7052,-0.780784,0.131067,1.86525,1.82931,0.15567
-0.70496,-0.78061,0.129166,1.86526,1.82998,0.154344
-0.70472,-0.780406,0.127359,1.86527,1.83062,0.152995
-0.70448,-0.780232,0.126515,1.86528,1.83132,0.151671
-0.70424,-0.779999,0.124841,1.86528,1.83196,0.15033
-0.704,-0.779825,0.123251,1.86529,1.83257,0.148976
-0.70377,-0.77965,0.122613,1.8653,1.83318,0.147658
-0.70355,-0.779476,0.122733,1.86532,1.83376,0.146411
-0.70333,-0.779272,0.122557,1.86533,1.83431,0.145219
-0.70312,-0.779069,0.121953,1.86535,1.83484,0.144055
-0.7029,-0.778865,0.121379,1.86536,1.8353,0.142922
-0.70269,-0.778662,0.121997,1.86537,1.83574,0.141875
-0.70247,-0.778429,0.121858,1.86539,1.83606,0.140874
-0.70226,-0.778196,0.121289,1.8654,1.83635,0.139895
-0.70204,-0.777993,0.121475,1.86542,1.83658,0.138974
-0.70182,-0.777731,0.122525,1.86543,1.83667,0.138152
-0.70161,-0.777528,0.123086,1.86544,1.83675,0.137398
-0.70139,-0.777237,0.124054,1.86546,1.83673,0.136731
-0.70118,-0.777004,0.124539,1.86547,1.83664,0.136122
-0.70096,-0.776714,0.125435,1.86548,1.83646,0.135587
-0.70074,-0.776452,0.12585,1.8655,1.83626,0.1351
-0.70053,-0.776161,0.127408,1.86551,1.836,0.134716
-0.70031,-0.775871,0.128887,1.86552,1.83571,0.134424
-0.7001,-0.77558,0.130293,1.86554,1.83542,0.134218
-0.69988,-0.77526,0.132937,1.86555,1.8351,0.134154
-0.69966,-0.77494,0.135739,1.86556,1.83478,0.134233
-0.69945,-0.774649,0.137674,1.86558,1.83449,0.134405
-0.69923,-0.77433,0.139513,1.86559,1.83417,0.13466
-0.69901,-0.773981,0.141695,1.8656,1.83382,0.135012
-0.6988,-0.773632,0.14406,1.86562,1.83347,0.135465
-0.69858,-0.773254,0.147614,1.86563,1.83309,0.136072
-0.69837,-0.772876,0.149682,1.86564,1.83271,0.136753
-0.69815,-0.772527,0.152084,1.86565,1.83236,0.137519
-0.69793,-0.772178,0.153928,1.86567,1.83204,0.13834
-0.69772,-0.7718,0.156553,1.86568,1.83167,0.13925
-0.6975,-0.771422,0.158611,1.86569,1.83132,0.140218
-0.69728,-0.771044,0.161438,1.8657,1.831,0.141279
-0.69707,-0.770666,0.163251,1.86572,1.83068,0.142378
-0.69685,-0.770259,0.164974,1.86573,1.83033,0.143508
-0.69663,-0.769852,0.167046,1.86574,1.83004,0.144685
-0.69642,-0.769474,0.169015,1.86575,1.82978,0.145901
-0.6962,-0.769096,0.170886,1.86576,1.82949,0.14715
-0.69598,-0.768718,0.172227,1.86578,1.82925,0.148404
-0.69577,-0.768311,0.173501,1.86579,1.82899,0.149659
-0.69555,-0.767962,0.174711,1.8658,1.82879,0.150912
-0.69533,-0.767584,0.175133,1.86581,1.82859,0.152123
-0.69512,-0.767206,0.175535,1.86582,1.82838,0.153293
-0.69493,-0.766887,0.176207,1.86584,1.82824,0.154439
-0.69474,-0.766538,0.176119,1.86587,1.82809,0.155523
-0.69455,-0.766189,0.177199,1.86589,1.82795,0.156607
-0.69436,-0.765869,0.177788,1.86591,1.82783,0.157666
-0.69417,-0.765549,0.177621,1.86593,1.82774,0.158664
-0.69398,-0.765229,0.177026,1.86596,1.82763,0.159582
-0.69379,-0.764939,0.177623,1.86598,1.82757,0.160484
-0.6936,-0.76459,0.177028,1.866,1.82748,0.161311
-0.69341,-0.76427,0.176899,1.86602,1.82739,0.16209
-0.69322,-0.763979,0.175613,1.86604,1.82733,0.162767
-0.69303,-0.763659,0.174683,1.86607,1.82728,0.163362
-0.69285,-0.763369,0.173508,1.86609,1.82725,0.16387
-0.69266,-0.763107,0.172392,1.86611,1.82722,0.164296
-0.69247,-0.762845,0.170895,1.86613,1.82722,0.164626
-0.69228,-0.762584,0.169038,1.86615,1.82719,0.164846
-0.69209,-0.762351,0.166837,1.86617,1.82722,0.164946
-0.6919,-0.762119,0.164746,1.8662,1.82728,0.164936
-0.69171,-0.761915,0.162469,1.86622,1.82733,0.164812
-0.69152,-0.761682,0.159869,1.86624,1.82736,0.164565
-0.69133,-0.761479,0.156964,1.86626,1.82745,0.164185
-0.69114,-0.761304,0.154204,1.86628,1.82757,0.163686
-0.69095,-0.761101,0.151581,1.8663,1.82765,0.163081
-0.69076,-0.760956,0.147927,1.86632,1.8278,0.162323
-0.69057,-0.760752,0.144892,1.86635,1.82792,0.161452
-0.69038,-0.760578,0.143171,1.86637,1.82812,0.160538
-0.69019,-0.760403,0.140665,1.86639,1.82827,0.159544
-0.69,-0.760258,0.138283,1.86641,1.8285,0.158481
-0.68981,-0.760112,0.135294,1.86643,1.82873,0.157322
-0.68962,-0.759967,0.131582,1.86645,1.82902,0.156035
-0.68943,-0.759822,0.128928,1.86647,1.82931,0.154679
-0.68924,-0.759676,0.126843,1.86649,1.8296,0.153288
-0.68905,-0.75956,0.123263,1.86651,1.82998,0.151786
-0.68886,-0.759415,0.119862,1.86653,1.83039,0.15019
-0.68867,-0.759327,0.116631,1.86655,1.83085,0.148512
-0.68848,-0.759182,0.114724,1.86657,1.83132,0.146823
-0.68829,-0.759066,0.112913,1.86659,1.83187,0.145127
-0.6881,-0.758949,0.109593,1.86662,1.83245,0.14335
-0.68791,-0.758862,0.108038,1.86664,1.83312,0.141585
-0.68772,-0.758746,0.106562,1.86666,1.83379,0.139834
-0.68753,-0.75863,0.103123,1.86668,1.83449,0.137998
-0.68736,-0.758571,0.100293,1.8667,1.83524,0.136113
-0.68719,-0.758455,0.0987673,1.86674,1.83597,0.134246
-0.68703,-0.758368,0.0952826,1.86677,1.83678,0.132298
-0.68686,-0.758281,0.0940074,1.8668,1.83751,0.130383
-0.68669,-0.758194,0.093232,1.86683,1.83821,0.128525
-0.68653,-0.758106,0.0897334,1.86686,1.83888,0.126586
-0.68636,-0.758048,0.0891717,1.86689,1.83955,0.124715
-0.68619,-0.757932,0.0870391,1.86692,1.8401,0.122831
-0.68602,-0.757874,0.0845769,1.86696,1.84062,0.120919
-0.68586,-0.757786,0.082674,1.86699,1.84109,0.119006
-0.68569,-0.757728,0.0813023,1.86702,1.84149,0.117121
-0.68552,-0.757612,0.08029,1.86705,1.84176,0.11528
-0.68536,-0.757525,0.0770024,1.86708,1.84199,0.113366
-0.68519,-0.757467,0.0766411,1.86711,1.8421,0.11153
-0.68502,-0.757379,0.0730998,1.86714,1.84213,0.109608
-0.68485,-0.757292,0.0724976,1.86717,1.84208,0.107753
-0.68469,-0.757176,0.0716348,1.86721,1.84196,0.105947
-0.68452,-0.757118,0.0699428,1.86724,1.8419,0.104146
-0.68435,-0.757001,0.0683355,1.86727,1.84176,0.102356
-0.68419,-0.756914,0.0656456,1.8673,1.84167,0.10052
-0.68402,-0.756827,0.0646892,1.86733,1.84158,0.0987288
-0.68385,-0.75674,0.0617455,1.86736,1.84149,0.0968797
-0.68368,-0.756624,0.0601119,1.86739,1.84138,0.0950413
-0.68352,-0.756536,0.0589962,1.86742,1.84129,0.093239
-0.68335,-0.756449,0.0588084,1.86745,1.8412,0.0915175
-0.68318,-0.756333,0.059793,1.86748,1.84109,0.0899313
-0.68301,-0.756246,0.0602922,1.86751,1.841,0.0884493
-0.68285,-0.756129,0.0612026,1.86754,1.84088,0.087087
-0.68268,-0.756042,0.0620675,1.86757,1.8408,0.085836
-0.68251,-0.755955,0.0620169,1.8676,1.84071,0.084645
-0.68234,-0.755839,0.0616781,1.86763,1.84059,0.0834967
-0.68218,-0.755751,0.0613562,1.86766,1.84051,0.0823897
-0.68201,-0.755635,0.0617773,1.86769,1.84039,0.081359
-0.68184,-0.755519,0.0614504,1.86772,1.84027,0.0803636
-0.68167,-0.755431,0.0602677,1.86775,1.84019,0.0793588
-0.68151,-0.755315,0.0595803,1.86778,1.84007,0.0783699
-0.68134,-0.755228,0.059654,1.86781,1.83998,0.0774341
-0.68117,-0.755112,0.0597241,1.86784,1.83987,0.0765486
-0.681,-0.755024,0.0597907,1.86787,1.83978,0.0757107
-0.68083,-0.754937,0.0595632,1.8679,1.83969,0.0749033
-0.68066,-0.75485,0.0596378,1.86793,1.83963,0.0741401
-0.68047,-0.754734,0.0589818,1.86796,1.83952,0.0733821
-0.68029,-0.754646,0.0574865,1.86799,1.83943,0.0725874
-0.6801,-0.754559,0.0573742,1.86801,1.83934,0.0718267
-0.67992,-0.754472,0.0563953,1.86804,1.83928,0.0710551
-0.67973,-0.754356,0.0570644,1.86807,1.83917,0.0703556
-0.67954,-0.754239,0.0577001,1.86809,1.83905,0.0697228
-0.67936,-0.754152,0.0567049,1.86812,1.83899,0.0690719
-0.67917,-0.754036,0.0577946,1.86814,1.83888,0.0685081
-0.67898,-0.75392,0.0563586,1.86817,1.83879,0.0679006
-0.6788,-0.753832,0.0563027,1.8682,1.83873,0.0673207
-0.67861,-0.753716,0.0569765,1.86822,1.83864,0.0668035
-0.67842,-0.7536,0.0564536,1.86825,1.83856,0.066286
-0.67824,-0.753513,0.0566837,1.86827,1.83853,0.0658059
-0.67805,-0.753396,0.0573384,1.8683,1.83847,0.0653825
-0.67786,-0.75328,0.0567974,1.86833,1.83841,0.0649532
-0.67768,-0.753164,0.0578825,1.86835,1.83832,0.0645997
-0.67749,-0.753076,0.0584773,1.86838,1.8383,0.0642936
-0.6773,-0.75296,0.0590423,1.8684,1.83824,0.064031
-0.67712,-0.752873,0.05798,1.86843,1.83821,0.0637285
-0.67693,-0.752786,0.0565347,1.86845,1.83821,0.0633688
-0.67674,-0.752699,0.0571969,1.86848,1.83818,0.0630602
-0.67656,-0.752582,0.0573898,1.8685,1.83812,0.0627767
-0.67637,-0.752466,0.0564101,1.86853,1.83809,0.0624583
-0.67618,-0.752379,0.0543165,1.86855,1.83809,0.0620512
-0.676,-0.752262,0.0559618,1.86858,1.83803,0.0617468
-0.67581,-0.752146,0.0554896,1.8686,1.83801,0.0614339
-0.67562,-0.752059,0.055041,1.86863,1.838,0.0611143
-0.67543,-0.751972,0.0546149,1.86865,1.83798,0.0607893
-0.67525,-0.751884,0.0546462,1.86868,1.83801,0.0604821
-0.67506,-0.751768,0.0538037,1.8687,1.83798,0.0601482
-0.67487,-0.751652,0.0546024,1.86873,1.83795,0.0598709
-0.67469,-0.751506,0.0549251,1.86875,1.83792,0.0596236
-0.6745,-0.75139,0.0556677,1.86878,1.83789,0.0594258
-0.67431,-0.751274,0.0572454,1.8688,1.83786,0.0593168
-0.67412,-0.751158,0.0574359,1.86883,1.83786,0.0592228
-0.67394,-0.751012,0.0576169,1.86885,1.83786,0.0591425
-0.67375,-0.750896,0.0586611,1.86888,1.83783,0.0591184
-0.67356,-0.750751,0.059653,1.8689,1.83783,0.0591451
-0.67338,-0.750605,0.0605954,1.86892,1.8378,0.0592177
-0.67319,-0.750489,0.0603276,1.86895,1.8378,0.0592732
-0.67298,-0.750344,0.0616724,1.86897,1.8378,0.0593931
-0.67276,-0.750169,0.0620776,1.86898,1.83777,0.0595273
-0.67255,-0.750024,0.0633349,1.869,1.83777,0.0597177
-0.67234,-0.749849,0.0632209,1.86901,1.83774,0.0598929
-0.67213,-0.749675,0.064421,1.86903,1.83774,0.0601193
-0.67191,-0.7495,0.0651249,1.86905,1.83774,0.0603696
-0.6717,-0.749326,0.0665205,1.86906,1.83774,0.0606771
-0.67149,-0.749151,0.0675556,1.86908,1.83774,0.061021
-0.67128,-0.748948,0.0688297,1.86909,1.83777,0.0614115
-0.67106,-0.748744,0.0709123,1.86911,1.83777,0.0618865
-0.67085,-0.748541,0.0717278,1.86913,1.8378,0.0623786
-0.67064,-0.748366,0.0736655,1.86914,1.83786,0.0629429
-0.67043,-0.748134,0.0750701,1.86916,1.83789,0.0635493
-0.67021,-0.74793,0.0768407,1.86917,1.83795,0.0642138
-0.67,-0.747727,0.0789589,1.86919,1.83803,0.0649511
-0.66979,-0.747523,0.0809711,1.8692,1.83815,0.0657521
-0.66957,-0.747262,0.0831735,1.86922,1.83824,0.0666232
-0.66936,-0.747029,0.0852657,1.86923,1.83838,0.0675553
-0.66915,-0.746796,0.0869626,1.86925,1.83853,0.0685257
-0.66894,-0.746564,0.0888654,1.86927,1.8387,0.0695426
-0.66872,-0.746302,0.0899462,1.86928,1.83891,0.0705628
-0.66851,-0.74607,0.0925721,1.8693,1.83914,0.0716633
-0.6683,-0.745808,0.0946305,1.86931,1.8394,0.0728116
-0.66808,-0.745546,0.0970221,1.86932,1.83969,0.0740222
-0.66787,-0.745285,0.100021,1.86934,1.84001,0.0753221
-0.66766,-0.744965,0.10287,1.86935,1.84033,0.0766995
-0.66744,-0.744674,0.105286,1.86937,1.84071,0.0781288
-0.66723,-0.744383,0.107581,1.86938,1.84112,0.0796014
-0.66702,-0.744093,0.110488,1.8694,1.84155,0.0811457
-0.6668,-0.743773,0.112813,1.86941,1.84205,0.0827291
-0.66659,-0.743482,0.116331,1.86943,1.84257,0.0844092
-0.66638,-0.743162,0.119964,1.86944,1.84309,0.0861869
-0.66616,-0.742842,0.123124,1.86946,1.8437,0.0880338
-0.66595,-0.742523,0.126126,1.86947,1.84434,0.0899384
-0.66574,-0.742174,0.128978,1.86948,1.84507,0.0918903
-0.66552,-0.741825,0.132414,1.8695,1.8458,0.0939165
-0.66531,-0.741418,0.134516,1.86951,1.84658,0.0959465
-0.6651,-0.741069,0.137675,1.86953,1.84725,0.0980329
-0.66488,-0.740691,0.141113,1.86954,1.84789,0.100187
-0.66467,-0.740313,0.143942,1.86955,1.84844,0.102375
-0.66445,-0.739906,0.147066,1.86957,1.84894,0.104609
-0.66423,-0.739557,0.150761,1.86958,1.84931,0.106917
-0.66401,-0.73915,0.154271,1.8696,1.84958,0.109285
-0.66379,-0.738772,0.157315,1.86961,1.84978,0.111686
-0.66357,-0.738365,0.159335,1.86963,1.84993,0.114069
-0.66335,-0.737958,0.162125,1.86964,1.84998,0.116471
-0.66313,-0.737551,0.165067,1.86966,1.84995,0.118901
-0.66291,-0.737173,0.167571,1.86967,1.84987,0.121335
-0.66269,-0.736766,0.169514,1.86968,1.84963,0.123744
-0.66246,-0.736388,0.17136,1.8697,1.84937,0.126124
-0.66224,-0.73601,0.173549,1.86971,1.84905,0.128496
-0.66202,-0.735574,0.17592,1.86973,1.84865,0.130867
-0.6618,-0.735167,0.178608,1.86974,1.84824,0.133254
-0.66158,-0.73476,0.180435,1.86976,1.84783,0.135613
-0.66136,-0.734382,0.182461,1.86977,1.84745,0.137955
-0.66114,-0.734004,0.185695,1.86978,1.84708,0.140342
-0.66092,-0.733597,0.187458,1.8698,1.84667,0.142698
-0.6607,-0.73319,0.188843,1.86981,1.84626,0.145005
-0.66047,-0.732812,0.189286,1.86983,1.84588,0.147219
-0.66025,-0.732492,0.190579,1.86984,1.84556,0.149387
-0.66003,-0.732143,0.190935,1.86985,1.84522,0.151465
-0.65981,-0.731794,0.19171,1.86987,1.84487,0.153477
-0.65959,-0.731416,0.193172,1.86988,1.84449,0.155462
-0.65937,-0.731067,0.192236,1.86989,1.84414,0.1573
-0.65915,-0.730748,0.191346,1.86991,1.84382,0.159003
-0.65892,-0.730457,0.190501,1.86992,1.84356,0.160578
-0.6587,-0.730166,0.190135,1.86993,1.8433,0.162056
-0.65848,-0.729875,0.18935,1.86994,1.84303,0.16342
-0.65826,-0.729585,0.188605,1.86996,1.84277,0.164679
-0.65804,-0.729294,0.186298,1.86997,1.84254,0.16576
-0.65782,-0.729003,0.185269,1.86998,1.84231,0.166736
-0.65759,-0.728712,0.183855,1.87,1.84208,0.167592
-0.65737,-0.728451,0.181786,1.87001,1.8419,0.168301
-0.65715,-0.728189,0.17982,1.87002,1.8417,0.168877
-0.65693,-0.727927,0.177952,1.87003,1.84155,0.169331
-0.65671,-0.727695,0.176177,1.87005,1.84141,0.169673
-0.65649,-0.727462,0.174928,1.87006,1.84129,0.169936
-0.65626,-0.72723,0.172432,1.87007,1.84117,0.170061
-0.65604,-0.727026,0.170498,1.87008,1.84109,0.170083
-0.65582,-0.726794,0.167497,1.87009,1.84097,0.169953
-0.6556,-0.726619,0.16421,1.87011,1.84091,0.169666
-0.65538,-0.726416,0.161524,1.87013,1.84085,0.169259
-0.65516,-0.726212,0.158972,1.87015,1.84077,0.168745
-0.65495,-0.726038,0.155384,1.87017,1.84074,0.168077
-0.65473,-0.725834,0.152703,1.87019,1.84068,0.167308
-0.65451,-0.72566,0.150156,1.87021,1.84065,0.16645
-0.65429,-0.725485,0.147009,1.87023,1.84062,0.165478
-0.65407,-0.725311,0.14402,1.87025,1.84062,0.164405
-0.65386,-0.725136,0.140744,1.87027,1.84059,0.163222
-0.65364,-0.724933,0.138794,1.87029,1.84053,0.162001
-0.65342,-0.724787,0.136943,1.87031,1.84053,0.160748
-0.6532,-0.724613,0.134457,1.87033,1.84053,0.159433
-0.65298,-0.724468,0.132095,1.87035,1.84053,0.158067
-0.65277,-0.724293,0.129851,1.87037,1.84053,0.156656
-0.65255,-0.724148,0.12772,1.87039,1.84056,0.155209
-0.65233,-0.723973,0.125259,1.87041,1.84056,0.153711
-0.65211,-0.723828,0.123357,1.87043,1.84059,0.152194
-0.65189,-0.723654,0.12155,1.87045,1.84062,0.150662
-0.65167,-0.723537,0.120125,1.87047,1.84068,0.149135
-0.65146,-0.723334,0.118479,1.87049,1.84068,0.147602
-0.65124,-0.723188,0.116917,1.87051,1.84074,0.146068
-0.65102,-0.723043,0.115432,1.87053,1.84083,0.144536
-0.6508,-0.722839,0.114021,1.87055,1.84085,0.14301
-0.65058,-0.722665,0.113408,1.87056,1.84094,0.14153
-0.65036,-0.722432,0.112099,1.87058,1.84103,0.140059
-0.65014,-0.722258,0.112018,1.8706,1.84117,0.138657
-0.64993,-0.722054,0.110778,1.87062,1.84123,0.137263
-0.64971,-0.721851,0.1112,1.87064,1.84135,0.135959
-0.64949,-0.721647,0.111164,1.87066,1.84146,0.13472
-0.64927,-0.721444,0.110693,1.87068,1.84161,0.133518
-0.64905,-0.72124,0.111119,1.87069,1.84178,0.132398
-0.64883,-0.721008,0.111523,1.87071,1.84193,0.131355
-0.64861,-0.720804,0.111907,1.87073,1.8421,0.130382
-0.64839,-0.720543,0.112563,1.87075,1.84231,0.129491
-0.64818,-0.72031,0.113622,1.87077,1.84257,0.128698
-0.64796,-0.720019,0.115064,1.87079,1.84277,0.128016
-0.64774,-0.719729,0.116434,1.8708,1.84309,0.127437
-0.64752,-0.719467,0.117735,1.87082,1.84341,0.126952
-0.6473,-0.719205,0.119408,1.87084,1.84373,0.126575
-0.64708,-0.718914,0.121287,1.87086,1.84414,0.12631
-0.64686,-0.718624,0.122782,1.87088,1.84458,0.126134
-0.64665,-0.718362,0.124202,1.8709,1.84507,0.126037
-0.64644,-0.7181,0.126714,1.87093,1.84562,0.126071
-0.64623,-0.71781,0.128665,1.87095,1.84615,0.126201
-0.64601,-0.717519,0.130082,1.87098,1.84676,0.126395
-0.6458,-0.717228,0.1323,1.871,1.8474,0.12669
-0.64559,-0.716937,0.133971,1.87103,1.84804,0.127054
-0.64538,-0.716647,0.136431,1.87106,1.84868,0.127523
-0.64516,-0.716356,0.137895,1.87108,1.84923,0.128042
-0.64495,-0.716036,0.139723,1.87111,1.84975,0.128626
-0.64474,-0.715716,0.141895,1.87113,1.85027,0.129289
-0.64453,-0.715367,0.143522,1.87116,1.85065,0.130001
-0.64431,-0.715048,0.145505,1.87118,1.85094,0.130776
-0.6441,-0.714699,0.146952,1.87121,1.85106,0.131585
-0.64389,-0.714379,0.148762,1.87123,1.85106,0.132444
-0.64368,-0.714059,0.150046,1.87126,1.85097,0.133324
-0.64346,-0.713739,0.151702,1.87128,1.85077,0.134243
-0.64325,-0.71339,0.153276,1.87131,1.85045,0.135194
-0.64304,-0.713041,0.155497,1.87133,1.8501,0.13621
-0.64283,-0.712722,0.157607,1.87136,1.84978,0.137279
-0.64261,-0.712402,0.158885,1.87138,1.84946,0.13836
-0.6424,-0.712053,0.160099,1.87141,1.84911,0.139447
-0.64219,-0.711733,0.16198,1.87143,1.84879,0.140573
-0.64197,-0.711384,0.163039,1.87146,1.84844,0.141697
-0.64176,-0.711094,0.164045,1.87148,1.84815,0.142814
-0.64155,-0.710774,0.165001,1.87151,1.84783,0.143923
-0.64133,-0.710454,0.1662,1.87153,1.84751,0.145037
-0.64112,-0.710163,0.167049,1.87155,1.84722,0.146138
-0.64091,-0.709843,0.167855,1.87158,1.8469,0.147224
-0.6407,-0.709553,0.168184,1.8716,1.84661,0.148272
-0.64048,-0.709291,0.166898,1.87163,1.84635,0.149203
-0.64027,-0.709,0.16524,1.87165,1.84606,0.150005
-0.64006,-0.708709,0.163665,1.87167,1.84577,0.150688
-0.63984,-0.708477,0.161733,1.8717,1.84554,0.15124
-0.63963,-0.708215,0.160769,1.87172,1.84527,0.151717
-0.63942,-0.707954,0.159854,1.87175,1.84501,0.152123
-0.6392,-0.707692,0.158548,1.87177,1.84475,0.152445
-0.63899,-0.70743,0.157744,1.87179,1.84449,0.15271
-0.63878,-0.707198,0.15698,1.87182,1.84426,0.152923
-0.63856,-0.706965,0.154655,1.87184,1.84402,0.15301
-0.63835,-0.706761,0.152883,1.87186,1.84382,0.153003
-0.63815,-0.706558,0.151489,1.8719,1.84362,0.152928
-0.63795,-0.706384,0.149875,1.87193,1.84344,0.152775
-0.63776,-0.706151,0.147469,1.87197,1.84321,0.15251
-0.63756,-0.705976,0.144748,1.87201,1.84306,0.152122
-0.63737,-0.705831,0.140999,1.87205,1.84292,0.151566
-0.63718,-0.705657,0.13831,1.87209,1.84277,0.150903
-0.63698,-0.705511,0.135756,1.87213,1.84266,0.150145
-0.63679,-0.705395,0.132893,1.87216,1.84254,0.149283
-0.63659,-0.70525,0.129301,1.8722,1.84242,0.148284
-0.6364,-0.705133,0.125598,1.87224,1.84237,0.14715
-0.6362,-0.705017,0.122371,1.87228,1.84228,0.145911
-0.63601,-0.70493,0.119015,1.87231,1.84222,0.144566
-0.63581,-0.704814,0.114954,1.87235,1.84213,0.143085
-0.63562,-0.704726,0.11066,1.87239,1.84208,0.141464
-0.63542,-0.704639,0.107453,1.87243,1.84202,0.139763
-0.63523,-0.704552,0.105133,1.87246,1.84196,0.138032
-0.63503,-0.704494,0.102638,1.8725,1.84193,0.136262
-0.63484,-0.704465,0.0993961,1.87254,1.84193,0.134419
-0.63464,-0.704406,0.0974791,1.87258,1.84196,0.132572
-0.63445,-0.704348,0.093332,1.87261,1.84193,0.13061
-0.63425,-0.704319,0.0886654,1.87265,1.84193,0.128513
-0.63406,-0.704319,0.0842321,1.87269,1.84196,0.126299
-0.63386,-0.704261,0.0800205,1.87272,1.84193,0.123985
-0.63366,-0.704261,0.0767463,1.87276,1.84199,0.121623
-0.63347,-0.704203,0.0743627,1.8728,1.84196,0.11926
-0.63327,-0.704203,0.0706446,1.87283,1.84199,0.116829
-0.63308,-0.704174,0.0694383,1.87287,1.84202,0.114459
-0.63288,-0.704174,0.0659664,1.87291,1.84208,0.112035
-0.63269,-0.704145,0.0633949,1.87294,1.84208,0.109603
-0.63249,-0.704145,0.0602251,1.87298,1.84213,0.107134
-0.6323,-0.704145,0.0572139,1.87302,1.84216,0.104638
-0.6321,-0.704145,0.0543532,1.87305,1.84219,0.102124
-0.63191,-0.704116,0.0539615,1.87309,1.84222,0.0997156
-0.63171,-0.704116,0.0512634,1.87312,1.84225,0.097293
-0.63151,-0.704116,0.0487002,1.87316,1.84234,0.0948633
-0.63132,-0.704116,0.0462652,1.8732,1.84237,0.0924334
-0.63112,-0.704116,0.0439519,1.87323,1.8424,0.0900094
-0.63093,-0.704116,0.0417543,1.87327,1.84245,0.0875966
-0.63073,-0.704087,0.0427194,1.8733,1.84248,0.0853527
-0.63053,-0.704087,0.0405834,1.87334,1.84251,0.0831143
-0.63034,-0.704087,0.0385543,1.87338,1.84257,0.0808863
-0.63014,-0.704087,0.0366266,1.87342,1.84263,0.0786733
-0.62995,-0.704087,0.0347952,1.87346,1.84269,0.0764794
-0.62975,-0.704058,0.0330555,1.87351,1.84269,0.0743082
-0.62955,-0.704058,0.0314027,1.87355,1.84277,0.0721629
-0.62936,-0.704058,0.0298326,1.87359,1.8428,0.0700464
-0.62916,-0.704029,0.0283409,1.87363,1.8428,0.0679611
-0.62896,-0.704029,0.0269239,1.87367,1.84289,0.0659093
-0.62876,-0.703999,0.0274675,1.87371,1.84292,0.0639872
-0.62857,-0.70397,0.0260941,1.87376,1.84292,0.0620925
-0.62837,-0.703941,0.0247894,1.8738,1.84295,0.0602274
-0.62817,-0.703912,0.0235499,1.87384,1.84301,0.0583935
-0.62798,-0.703883,0.0223725,1.87388,1.84306,0.0565924
-0.62778,-0.703825,0.0212538,1.87392,1.84306,0.0548255
-0.62758,-0.703796,0.0201911,1.87396,1.84312,0.0530938
-0.62739,-0.703738,0.0210714,1.87401,1.84312,0.0514927
