torque_1,torque_1_t,torque_2,torque_2_t
0.435235,0.678125,0.115151,-0.2625
0.430892,0.6125,0.116356,-0.153125
0.427308,0.525,0.117543,-0.153125
0.42433,0.875,0.119309,-0.065625
0.420074,0.4375,0.12047,-0.2625
0.414522,0.853125,0.121882,-0.153125
0.410938,0.590625,0.122697,-0.2625
0.406911,0.56875,0.124371,-0.0875
0.404471,0.6125,0.126055,-0.109375
0.401488,0.590625,0.127739,-0.175
0.397422,0.546875,0.129413,-0.0875
0.394347,0.56875,0.13109,-0.175
0.392697,0.590625,0.132099,-0.109375
0.390879,0.546875,0.133513,-0.153125
0.390246,0.6125,0.135541,-0.153125
0.390143,0.634375,0.136725,-0.175
0.389699,0.809375,0.137938,-0.175
0.388337,0.546875,0.138866,-0.109375
0.387003,0.328125,0.140093,-0.109375
0.386567,0.74375,0.141046,-0.0875
0.384951,0.39375,0.142297,-0.109375
0.384424,0.590625,0.143565,-0.109375
0.385432,0.546875,0.144476,-0.196875
0.386059,0.546875,0.145809,-0.109375
0.388927,0.175,0.146611,-0.21875
0.388718,0.7875,0.148008,-0.196875
0.389642,0.503125,0.148846,-0.21875
0.39253,0.525,0.150025,-0.196875
0.392908,0.525,0.151411,-0.21875
0.395553,0.546875,0.152649,-0.21875
0.397635,0.371875,0.154218,-0.13125
0.3982,0.525,0.154921,-0.35
0.400761,0.6125,0.155949,-0.21875
0.402878,0.4375,0.157298,-0.196875
0.40504,0.546875,0.158675,-0.175
0.406191,0.503125,0.159187,-0.21875
0.408256,0.56875,0.160593,-0.30625
0.410673,0.415625,0.161539,-0.109375
0.415685,0.48125,0.162145,-0.153125
0.418896,0.546875,0.162774,-0.109375
0.424386,0.590625,0.163452,-0.175
0.428648,0.65625,0.164458,-0.196875
0.432795,0.634375,0.165205,-0.196875
0.435766,0.371875,0.166259,-0.109375
0.438878,0.590625,0.166846,-0.13125
0.441948,0.590625,0.168519,-0.13125
0.447064,0.590625,0.169066,-0.196875
0.450003,0.65625,0.1705,-0.21875
0.453266,0.65625,0.171073,-0.196875
0.456479,0.590625,0.171946,-0.153125
0.460612,0.6125,0.172844,-0.21875
0.463084,0.6125,0.174035,-0.240625
0.466403,0.6125,0.174945,-0.196875
0.470056,0.6125,0.175872,-0.240625
0.473043,0.678125,0.176802,-0.196875
0.476672,0.459375,0.177454,-0.196875
0.480232,0.678125,0.178215,-0.284375
0.484405,0.678125,0.179186,-0.240625
0.488673,0.809375,0.179589,-0.175
0.493146,0.634375,0.180004,-0.240625
0.497634,0.634375,0.18102,-0.240625
0.503755,0.525,0.181489,-0.240625
0.508339,0.7875,0.182266,-0.35
0.513099,0.6125,0.183059,-0.196875
0.517553,0.678125,0.183572,-0.196875
0.521812,0.721875,0.184384,-0.196875
0.525986,0.634375,0.184911,-0.35
0.531048,0.74375,0.185452,-0.21875
0.537742,0.30625,0.185735,-0.13125
0.541433,0.765625,0.186303,-0.30625
0.544982,0.74375,0.186864,-0.109375
0.547914,0.721875,0.187119,-0.371875
0.5521,0.7,0.187667,-0.13125
0.55641,0.809375,0.187924,-0.21875
0.560371,0.765625,0.188179,-0.240625
0.565244,0.765625,0.188441,-0.196875
0.571093,0.371875,0.189116,-0.240625
0.576982,0.7875,0.189419,-0.196875
0.579146,0.415625,0.189987,-0.35
0.583278,0.7875,0.190261,-0.175
0.58697,0.7875,0.19063,-0.240625
0.591683,0.875,0.190904,-0.240625
0.596508,0.896875,0.191477,-0.21875
0.59997,0.7875,0.191748,-0.371875
0.604189,0.7875,0.192017,-0.196875
0.609417,0.853125,0.192691,-0.2625
0.610455,0.7875,0.193225,-0.240625
0.614005,1.00625,0.193173,-0.13125
0.614513,0.83125,0.193953,-0.240625
0.616186,0.875,0.194417,-0.240625
0.615491,0.83125,0.194925,-0.284375
0.616037,0.74375,0.195591,-0.196875
0.616583,0.634375,0.195936,-0.2625
0.617421,0.721875,0.196251,-0.196875
0.617677,0.83125,0.19653,-0.240625
0.618254,0.35,0.196783,-0.35
0.618538,1.00625,0.197693,-0.196875
0.619113,0.91875,0.198189,-0.240625
0.619977,0.853125,0.198372,-0.240625
0.61677,0.765625,0.199075,-0.21875
0.614886,0.809375,0.199733,-0.196875
0.61379,0.7875,0.20065,-0.196875
0.612071,1.1375,0.200947,-0.240625
0.609579,0.7875,0.201588,-0.21875
0.607225,0.83125,0.202085,-0.240625
0.605583,0.7875,0.202554,-0.284375
0.603441,0.65625,0.202987,-0.371875
0.602,0.74375,0.203688,-0.240625
0.599176,1.02812,0.204059,-0.240625
0.596202,0.7875,0.204976,-0.284375
0.593651,0.7875,0.205281,-0.371875
0.588319,0.896875,0.206106,-0.240625
0.584983,0.83125,0.206607,-0.196875
0.580925,0.7875,0.207358,-0.240625
0.578798,0.74375,0.208195,-0.240625
0.574727,0.7875,0.208897,-0.35
0.569566,0.721875,0.21024,-0.240625
0.56326,0.853125,0.211428,-0.109375
0.560713,0.721875,0.211835,-0.284375
0.556418,0.721875,0.212694,-0.39375
0.552112,0.765625,0.213819,-0.175
0.547104,0.809375,0.215015,-0.284375
0.542287,0.7,0.215493,-0.39375
0.537014,0.7,0.216622,-0.2625
0.529729,0.65625,0.217303,-0.284375
0.521599,0.7,0.218505,-0.284375
0.513427,0.7875,0.219754,-0.240625
0.505974,0.65625,0.220857,-0.284375
0.499416,0.678125,0.222322,-0.175
0.493694,0.7,0.222789,-0.39375
0.488985,0.765625,0.224127,-0.240625
0.485986,0.65625,0.224994,-0.39375
0.481348,0.853125,0.22546,-0.240625
0.476506,0.678125,0.2265,-0.35
0.474558,0.39375,0.226786,-0.284375
0.471529,0.634375,0.227268,-0.4375
0.466586,0.7,0.22803,-0.39375
0.465801,0.7875,0.228932,-0.284375
0.463652,0.65625,0.229752,-0.328125
0.461565,0.634375,0.230302,-0.284375
0.456239,0.65625,0.23122,-0.35
0.453556,0.65625,0.232051,-0.39375
0.450962,0.74375,0.232893,-0.284375
0.448162,0.74375,0.233748,-0.284375
0.443308,0.74375,0.234688,-0.284375
0.441362,0.721875,0.235252,-0.240625
0.438903,0.65625,0.236415,-0.196875
0.435825,0.634375,0.237101,-0.328125
0.435568,0.39375,0.238017,-0.415625
0.434116,0.7,0.238366,-0.284375
0.431167,0.678125,0.239301,-0.328125
0.429869,0.7,0.240654,-0.284375
0.430903,0.83125,0.241078,-0.284375
0.430897,0.678125,0.241826,-0.284375
