angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.69265,-0.755373,0.0326769,1.85616,1.81986,0.0735111
-0.69248,-0.755344,0.0310431,1.85619,1.81989,0.0713877
-0.69231,-0.755315,0.0313807,1.85623,1.81989,0.0693873
-0.69214,-0.755286,0.0298117,1.85626,1.81995,0.0674085
-0.69197,-0.755257,0.0283211,1.8563,1.81998,0.0654542
-0.6918,-0.755228,0.026905,1.85633,1.81998,0.0635267
-0.69163,-0.755199,0.0255598,1.85637,1.82001,0.0616284
-0.69147,-0.75517,0.0242818,1.85641,1.82004,0.059761
-0.6913,-0.755141,0.0230677,1.85644,1.82007,0.0579264
-0.69113,-0.755083,0.0246764,1.85648,1.82004,0.0562639
-0.69096,-0.755024,0.0234425,1.85651,1.82007,0.0546228
-0.69079,-0.754995,0.0241602,1.85655,1.8201,0.0530997
-0.69062,-0.754937,0.0229522,1.85658,1.8201,0.0515923
-0.69045,-0.754879,0.0245666,1.85662,1.8201,0.050241
-0.69028,-0.75485,0.0233383,1.85665,1.82012,0.0488959
-0.69011,-0.754792,0.0221714,1.85669,1.82018,0.0475597
-0.68994,-0.754705,0.0217897,1.85672,1.82015,0.0462712
-0.68977,-0.754646,0.02259,1.85676,1.82018,0.0450871
-0.6896,-0.754559,0.0242225,1.85679,1.82018,0.0440439
-0.68943,-0.754472,0.0253373,1.85683,1.82018,0.0431086
-0.68926,-0.754385,0.0247973,1.85686,1.82021,0.042193
-0.68909,-0.754327,0.0266102,1.8569,1.82021,0.0414139
-0.68892,-0.754239,0.0292047,1.85693,1.82024,0.0408034
-0.68875,-0.754152,0.0284713,1.85697,1.82027,0.0401868
-0.68858,-0.754065,0.0282107,1.857,1.8203,0.039588
-0.68841,-0.753949,0.0302891,1.85704,1.8203,0.039123
-0.68825,-0.753832,0.0311006,1.85707,1.82033,0.0387219
-0.6881,-0.753716,0.0323076,1.85712,1.82036,0.0384012
-0.68794,-0.7536,0.0341811,1.85716,1.82039,0.0381902
-0.68779,-0.753484,0.034798,1.85721,1.82044,0.0380206
-0.68764,-0.753367,0.0349479,1.85725,1.8205,0.037867
-0.68749,-0.753251,0.0366894,1.8573,1.82059,0.0378081
-0.68734,-0.753106,0.0387799,1.85734,1.82065,0.0378567
-0.68718,-0.75296,0.0407659,1.85739,1.82071,0.0380021
-0.68703,-0.752815,0.0430887,1.85743,1.82079,0.0382565
-0.68688,-0.752669,0.0439871,1.85748,1.82091,0.038543
-0.68673,-0.752524,0.0461488,1.85752,1.82105,0.0389233
-0.68658,-0.75235,0.0473303,1.85757,1.82117,0.0393436
-0.68643,-0.752175,0.0496156,1.85761,1.82137,0.0398572
-0.68627,-0.752001,0.0526589,1.85766,1.82158,0.0404973
-0.68612,-0.751797,0.05555,1.8577,1.82175,0.0412499
-0.68597,-0.751623,0.0578605,1.85775,1.82201,0.0420805
-0.68582,-0.751419,0.0604915,1.85779,1.82231,0.043001
-0.68566,-0.751216,0.0634271,1.85784,1.82262,0.0440223
-0.68551,-0.750983,0.0665067,1.85788,1.823,0.0451466
-0.68536,-0.750751,0.0691416,1.85793,1.82341,0.0463463
-0.68521,-0.750489,0.0719354,1.85797,1.82382,0.0476258
-0.68506,-0.750256,0.0750257,1.85801,1.82431,0.0489958
-0.6849,-0.749995,0.0788337,1.85806,1.82481,0.0504876
-0.68475,-0.749704,0.081579,1.8581,1.82539,0.0520422
-0.6846,-0.749442,0.0850593,1.85815,1.826,0.0536931
-0.68445,-0.749151,0.0886564,1.85819,1.82664,0.0554412
-0.68429,-0.748861,0.0925096,1.85823,1.82725,0.0572947
-0.68414,-0.748541,0.0970425,1.85828,1.82783,0.059282
-0.68399,-0.74825,0.100913,1.85832,1.82841,0.0613636
-0.68384,-0.74793,0.105025,1.85837,1.82896,0.0635467
-0.68368,-0.747611,0.108932,1.85841,1.82946,0.0658159
-0.68353,-0.747291,0.113807,1.85845,1.82992,0.0682155
-0.68338,-0.746971,0.116839,1.8585,1.83033,0.0706467
-0.68323,-0.746622,0.120446,1.85854,1.83065,0.0731366
-0.68307,-0.746302,0.123582,1.85859,1.83091,0.0756589
-0.68292,-0.745953,0.126561,1.85863,1.83106,0.078204
-0.68277,-0.745604,0.130991,1.85867,1.83111,0.0808434
-0.68262,-0.745226,0.134762,1.85872,1.83106,0.0835393
-0.68246,-0.744819,0.138782,1.85876,1.83088,0.0863014
-0.68231,-0.744383,0.142891,1.8588,1.83053,0.0891309
-0.68216,-0.743976,0.14723,1.85885,1.83018,0.0920359
-0.68199,-0.743569,0.151353,1.85889,1.82978,0.0950017
-0.68183,-0.743191,0.15527,1.85893,1.8294,0.0980151
-0.68167,-0.742784,0.158554,1.85897,1.82899,0.101042
-0.6815,-0.742348,0.162983,1.85901,1.82856,0.104139
-0.68134,-0.741941,0.166754,1.85905,1.82815,0.10727
-0.68117,-0.741534,0.169901,1.85909,1.82774,0.110401
-0.68101,-0.741098,0.174053,1.85913,1.82731,0.113584
-0.68084,-0.740662,0.177271,1.85917,1.82687,0.116768
-0.68068,-0.740255,0.180328,1.85922,1.82646,0.119946
-0.68051,-0.739819,0.183232,1.85926,1.82603,0.123111
-0.68035,-0.739412,0.185554,1.8593,1.82562,0.126233
-0.68018,-0.739005,0.187034,1.85934,1.82521,0.129273
-0.68002,-0.738598,0.189603,1.85938,1.82481,0.132289
-0.67985,-0.73822,0.19088,1.85942,1.82443,0.135219
-0.67969,-0.737813,0.19282,1.85946,1.82402,0.138099
-0.67952,-0.737376,0.193501,1.8595,1.82358,0.140869
-0.67936,-0.736999,0.194583,1.85954,1.82321,0.143555
-0.67919,-0.73665,0.195175,1.85958,1.82289,0.146136
-0.67903,-0.736272,0.194865,1.85962,1.82251,0.148572
-0.67886,-0.735923,0.19428,1.85966,1.82222,0.150858
-0.6787,-0.735603,0.193725,1.8597,1.8219,0.153001
-0.67853,-0.735254,0.193488,1.85974,1.82164,0.155025
-0.67837,-0.734934,0.192972,1.85978,1.82135,0.156923
-0.6782,-0.734614,0.192481,1.85982,1.82108,0.158701
-0.67803,-0.734295,0.191579,1.85986,1.82082,0.160345
-0.67787,-0.733975,0.190287,1.8599,1.82059,0.161842
-0.6777,-0.733684,0.189931,1.85994,1.82039,0.163246
-0.67754,-0.733364,0.18872,1.85998,1.82021,0.16452
-0.67737,-0.733074,0.188733,1.86002,1.82001,0.16573
-0.67721,-0.732812,0.187147,1.86006,1.81989,0.166801
-0.67704,-0.732492,0.185349,1.8601,1.81972,0.167729
-0.67688,-0.73223,0.184803,1.86014,1.81963,0.168582
-0.67671,-0.731969,0.183413,1.86018,1.81954,0.169324
-0.67655,-0.731736,0.181802,1.86022,1.81948,0.169948
-0.67638,-0.731504,0.178963,1.86025,1.81948,0.170399
-0.67621,-0.7313,0.175975,1.86029,1.81948,0.170677
-0.67605,-0.731067,0.1727,1.86033,1.81954,0.170778
-0.67588,-0.730922,0.16799,1.86037,1.81966,0.170639
-0.67572,-0.730719,0.165551,1.86041,1.81975,0.170385
-0.67555,-0.730573,0.161198,1.86045,1.81989,0.169925
-0.67538,-0.730428,0.158662,1.86049,1.82007,0.169362
-0.67519,-0.730282,0.152619,1.86052,1.82027,0.168525
-0.67501,-0.730166,0.14964,1.86056,1.8205,0.167581
-0.67483,-0.73005,0.14492,1.86059,1.82074,0.166448
-0.67465,-0.729934,0.142035,1.86063,1.82103,0.165227
-0.67447,-0.729846,0.137259,1.86066,1.82135,0.163829
-0.67429,-0.72973,0.131559,1.8607,1.82167,0.162215
-0.67411,-0.729643,0.126871,1.86073,1.82201,0.160448
-0.67392,-0.729585,0.124016,1.86077,1.82242,0.158626
-0.67374,-0.729468,0.119269,1.8608,1.8228,0.156659
-0.67356,-0.72941,0.116068,1.86084,1.82326,0.154629
-0.67338,-0.729381,0.113317,1.86087,1.82376,0.152563
-0.6732,-0.729294,0.109541,1.8609,1.82428,0.150412
-0.67302,-0.729236,0.106826,1.86094,1.82483,0.148233
-0.67283,-0.729178,0.103375,1.86097,1.82542,0.14599
-0.67265,-0.729119,0.100096,1.86101,1.82608,0.143695
-0.67247,-0.72909,0.097853,1.86104,1.82681,0.141403
-0.67229,-0.729061,0.0929604,1.86108,1.82757,0.138981
-0.67211,-0.729003,0.0883124,1.86111,1.82824,0.136448
-0.67192,-0.728974,0.0838967,1.86114,1.82902,0.13382
-0.67174,-0.728945,0.0797019,1.86118,1.82984,0.131114
-0.67156,-0.728916,0.0757168,1.86121,1.83068,0.128344
-0.67138,-0.728887,0.071931,1.86125,1.83152,0.125524
-0.6712,-0.728829,0.0683344,1.86128,1.83239,0.122664
-0.67101,-0.7288,0.0649177,1.86131,1.83324,0.119777
-0.67083,-0.7288,0.0616718,1.86135,1.83414,0.116872
-0.67065,-0.728771,0.0593151,1.86138,1.83498,0.113994
-0.67047,-0.728712,0.0563493,1.86142,1.83574,0.111112
-0.67029,-0.728683,0.0542587,1.86145,1.83643,0.108269
-0.6701,-0.728625,0.0538717,1.86148,1.83705,0.105549
-0.66992,-0.728596,0.0530679,1.86152,1.8376,0.102925
-0.66974,-0.728509,0.0504145,1.86155,1.83803,0.100299
-0.66956,-0.728451,0.0486207,1.86158,1.83838,0.0977156
-0.66938,-0.728393,0.0480794,1.86162,1.83867,0.0952338
-0.66919,-0.728334,0.0475653,1.86165,1.83891,0.0928503
-0.66901,-0.728276,0.0482398,1.86168,1.83902,0.0906198
-0.66883,-0.728189,0.0465547,1.86172,1.83905,0.0884165
-0.66865,-0.728102,0.0472797,1.86175,1.83902,0.0863597
-0.66846,-0.728015,0.0463694,1.86178,1.83894,0.0843602
-0.66828,-0.727927,0.0459408,1.86181,1.83885,0.0824392
-0.66809,-0.72784,0.0459697,1.86184,1.83876,0.0806157
-0.66789,-0.727753,0.0451249,1.86187,1.83867,0.0788412
-0.66769,-0.727637,0.0463575,1.86189,1.83856,0.077217
-0.66748,-0.727549,0.0475285,1.86192,1.83847,0.0757326
-0.66728,-0.727433,0.0479141,1.86194,1.83835,0.0743417
-0.66708,-0.727317,0.0494434,1.86196,1.83824,0.0730968
-0.66687,-0.727171,0.050024,1.86199,1.83809,0.0719431
-0.66667,-0.727055,0.0494127,1.86201,1.83798,0.0708166
-0.66647,-0.726939,0.0504309,1.86204,1.83786,0.0697973
-0.66626,-0.726794,0.0513983,1.86206,1.83771,0.0688774
-0.66606,-0.726677,0.0523172,1.86208,1.8376,0.0680494
-0.66586,-0.726503,0.0540625,1.86211,1.83742,0.06735
-0.66565,-0.726357,0.0552844,1.86213,1.83728,0.0667467
-0.66545,-0.726212,0.0568812,1.86215,1.83713,0.0662535
-0.66525,-0.726038,0.058689,1.86218,1.83696,0.0658752
-0.66504,-0.725892,0.0596796,1.8622,1.83681,0.0655654
-0.66484,-0.725747,0.0601845,1.86222,1.83667,0.0652964
-0.66464,-0.725543,0.0626993,1.86225,1.83646,0.0651665
-0.66443,-0.725398,0.0642162,1.86227,1.83638,0.065119
-0.66423,-0.725194,0.0660934,1.86229,1.83617,0.0651677
-0.66403,-0.72502,0.0683128,1.86232,1.83603,0.065325
-0.66382,-0.724816,0.0699851,1.86234,1.83585,0.065558
-0.66362,-0.724642,0.0720099,1.86236,1.83568,0.0658806
-0.66342,-0.724439,0.0743696,1.86238,1.83553,0.0663051
-0.66321,-0.724206,0.0777743,1.86241,1.83536,0.0668785
-0.66301,-0.724002,0.0794096,1.86243,1.83521,0.0675051
-0.6628,-0.72377,0.0816901,1.86245,1.83507,0.0682143
-0.6626,-0.723537,0.0847287,1.86247,1.83489,0.06904
-0.6624,-0.723276,0.0876154,1.8625,1.83475,0.0699688
-0.66219,-0.723043,0.0907939,1.86252,1.8346,0.0710101
-0.66199,-0.722752,0.0941042,1.86254,1.83443,0.0721648
-0.66178,-0.722491,0.0960861,1.86256,1.83431,0.0733608
-0.66158,-0.7222,0.100004,1.86259,1.83414,0.074693
-0.66138,-0.721909,0.102854,1.86261,1.83402,0.076101
-0.66117,-0.721618,0.10716,1.86263,1.83388,0.077654
-0.66097,-0.721299,0.109652,1.86265,1.83373,0.0792539
-0.66076,-0.720979,0.113328,1.86267,1.83359,0.0809576
-0.66056,-0.720659,0.117111,1.8627,1.83344,0.0827652
-0.66036,-0.720339,0.120704,1.86272,1.8333,0.0846622
-0.66015,-0.720019,0.123827,1.86274,1.83315,0.0866204
-0.65995,-0.719699,0.126794,1.86276,1.833,0.0886291
-0.65972,-0.719351,0.129177,1.86277,1.83283,0.0906565
-0.65949,-0.719031,0.133039,1.86278,1.83268,0.0927756
-0.65926,-0.718711,0.135546,1.86279,1.83254,0.0949141
-0.65903,-0.718362,0.13909,1.8628,1.83236,0.0971229
-0.6588,-0.718013,0.141584,1.86281,1.83219,0.099346
-0.65858,-0.717664,0.14439,1.86282,1.83202,0.101598
-0.65835,-0.717344,0.145893,1.86283,1.83184,0.103813
-0.65812,-0.716996,0.148483,1.86283,1.83164,0.106046
-0.65789,-0.716647,0.150508,1.86284,1.83146,0.10827
-0.65766,-0.716298,0.152868,1.86285,1.83129,0.110499
-0.65743,-0.715949,0.15511,1.86286,1.83109,0.11273
-0.6572,-0.715571,0.15724,1.86287,1.83088,0.114955
-0.65697,-0.715193,0.159699,1.86288,1.83071,0.117193
-0.65674,-0.714844,0.160436,1.86289,1.83053,0.119355
-0.65651,-0.714495,0.1623,1.86289,1.83039,0.121502
-0.65629,-0.714175,0.163634,1.8629,1.83024,0.123609
-0.65606,-0.713826,0.164174,1.86291,1.8301,0.125637
-0.65583,-0.713449,0.164252,1.86292,1.82995,0.127568
-0.6556,-0.713129,0.165197,1.86293,1.82984,0.129449
-0.65537,-0.712809,0.166096,1.86294,1.82975,0.131281
-0.65514,-0.712518,0.166949,1.86294,1.82969,0.133065
-0.65491,-0.712227,0.166888,1.86295,1.82963,0.134756
-0.65468,-0.711908,0.167993,1.86296,1.8296,0.136418
-0.65445,-0.711617,0.168315,1.86297,1.8296,0.138013
-0.65422,-0.711297,0.169058,1.86297,1.82957,0.139565
-0.65399,-0.711006,0.169327,1.86298,1.8296,0.141053
-0.65376,-0.710745,0.169583,1.86299,1.82966,0.14248
-0.65353,-0.710454,0.168663,1.863,1.82972,0.143789
-0.6533,-0.710163,0.168516,1.863,1.82978,0.145025
-0.65307,-0.709901,0.167213,1.86301,1.82989,0.146135
-0.65284,-0.709669,0.165104,1.86302,1.83007,0.147083
-0.65261,-0.709407,0.163536,1.86302,1.83024,0.147906
-0.65238,-0.709175,0.162482,1.86303,1.83045,0.148634
-0.65215,-0.708913,0.162208,1.86304,1.83065,0.149313
-0.65192,-0.70868,0.160784,1.86305,1.83091,0.149887
-0.6517,-0.708448,0.159432,1.86305,1.8312,0.150364
-0.65147,-0.708215,0.158148,1.86306,1.83155,0.150753
-0.65124,-0.707983,0.156491,1.86306,1.83187,0.15104
-0.65101,-0.70775,0.154918,1.86307,1.83228,0.151234
-0.65078,-0.707517,0.153859,1.86308,1.83268,0.151365
-0.65054,-0.707314,0.15169,1.86308,1.83315,0.151381
-0.65031,-0.707081,0.150066,1.86309,1.83367,0.151316
-0.65008,-0.706878,0.148086,1.86309,1.83423,0.151154
-0.64984,-0.706645,0.146933,1.8631,1.83481,0.150943
-0.64961,-0.706471,0.145837,1.86311,1.83548,0.150688
-0.64938,-0.706267,0.144506,1.86311,1.83614,0.150379
-0.64914,-0.706064,0.143531,1.86312,1.83681,0.150036
-0.64891,-0.70586,0.141443,1.86312,1.83748,0.149607
-0.64868,-0.705657,0.139895,1.86313,1.83809,0.149121
-0.64844,-0.705482,0.138424,1.86313,1.8387,0.148586
-0.64821,-0.705279,0.136155,1.86314,1.8392,0.147965
-0.64797,-0.705104,0.134871,1.86314,1.83963,0.14731
-0.64774,-0.70493,0.133215,1.86315,1.83998,0.146605
-0.64751,-0.704755,0.132079,1.86315,1.84024,0.145879
-0.64727,-0.704552,0.130999,1.86316,1.84033,0.145135
-0.64704,-0.704377,0.130409,1.86316,1.84033,0.144399
-0.64681,-0.704203,0.12825,1.86317,1.84024,0.143591
-0.64657,-0.704029,0.126198,1.86317,1.84007,0.142721
-0.64634,-0.703854,0.12454,1.86317,1.83984,0.141812
-0.6461,-0.703651,0.124273,1.86318,1.8396,0.140935
-0.64587,-0.703476,0.122712,1.86318,1.83943,0.140024
-0.64564,-0.703302,0.1221,1.86319,1.83926,0.139128
-0.6454,-0.703127,0.120647,1.86319,1.83908,0.138204
-0.64517,-0.702924,0.120139,1.86319,1.83888,0.137301
-0.64493,-0.702749,0.11922,1.8632,1.8387,0.136397
-0.6447,-0.702575,0.117911,1.8632,1.83853,0.135472
-0.64447,-0.7024,0.117103,1.8632,1.83835,0.134554
-0.64423,-0.702255,0.116772,1.86321,1.83821,0.133665
-0.644,-0.702081,0.115294,1.86321,1.83803,0.132746
-0.64376,-0.701906,0.114618,1.86322,1.83786,0.13184
-0.64353,-0.701761,0.11194,1.86322,1.83771,0.130845
-0.64329,-0.701586,0.110268,1.86322,1.83754,0.129816
-0.64306,-0.701441,0.109115,1.86322,1.83739,0.128781
-0.64283,-0.701266,0.107585,1.86323,1.83722,0.127721
-0.64259,-0.701092,0.107729,1.86323,1.83705,0.126722
-0.64236,-0.700947,0.106995,1.86323,1.8369,0.125735
-0.64212,-0.700772,0.106297,1.86324,1.83673,0.124763
-0.64189,-0.700627,0.104471,1.86324,1.83658,0.123749
-0.64165,-0.700481,0.103609,1.86324,1.83644,0.122742
-0.64142,-0.700307,0.102789,1.86324,1.83626,0.121744
-0.64119,-0.700191,0.101575,1.86325,1.83614,0.120736
-0.64096,-0.700045,0.101148,1.86326,1.836,0.119756
-0.64073,-0.6999,0.0995793,1.86326,1.83585,0.118747
-0.6405,-0.699755,0.0989615,1.86327,1.83571,0.117758
-0.64027,-0.699609,0.0983745,1.86328,1.83556,0.116789
-0.64004,-0.699464,0.0981077,1.86329,1.83542,0.115855
-0.63982,-0.699319,0.0975634,1.86329,1.83527,0.11494
-0.63959,-0.699173,0.095738,1.8633,1.83513,0.11398
-0.63936,-0.699028,0.0948761,1.86331,1.83498,0.113025
-0.63913,-0.698882,0.0944934,1.86332,1.83484,0.112098
-0.6389,-0.698766,0.0932576,1.86332,1.83472,0.111156
-0.63867,-0.698621,0.0932466,1.86333,1.8346,0.110261
-0.63845,-0.698475,0.0920731,1.86334,1.83446,0.109351
-0.63822,-0.69833,0.0925575,1.86334,1.83431,0.108512
-0.63799,-0.698185,0.0914185,1.86335,1.83417,0.107657
-0.63776,-0.698039,0.0907725,1.86336,1.83402,0.106813
-0.63753,-0.697894,0.0901589,1.86336,1.83388,0.10598
-0.6373,-0.697749,0.0900121,1.86337,1.83373,0.105182
-0.63707,-0.697632,0.0901633,1.86338,1.83361,0.104431
-0.63684,-0.697487,0.0900163,1.86338,1.8335,0.10371
-0.63662,-0.697341,0.0894405,1.86339,1.83335,0.102997
-0.63639,-0.697196,0.0884573,1.8634,1.83321,0.10227
-0.63616,-0.697051,0.0870872,1.8634,1.83306,0.101511
-0.63593,-0.696905,0.0873847,1.86341,1.83292,0.100804
-0.6357,-0.69676,0.0869405,1.86341,1.8328,0.100111
-0.63547,-0.696615,0.0869546,1.86342,1.83266,0.0994532
-0.63524,-0.696469,0.0881309,1.86343,1.83251,0.0988871
-0.63501,-0.696324,0.0876494,1.86343,1.83236,0.0983252
-0.63478,-0.696179,0.0879188,1.86344,1.83225,0.0978049
-0.63456,-0.696033,0.0886108,1.86344,1.8321,0.0973452
-0.63433,-0.695888,0.0885414,1.86345,1.83199,0.096905
-0.6341,-0.695713,0.0876032,1.86345,1.83181,0.0964399
-0.63387,-0.695568,0.088311,1.86346,1.8317,0.0960335
-0.63364,-0.695394,0.0889834,1.86347,1.83155,0.095681
-0.63341,-0.695248,0.0896222,1.86347,1.83143,0.095378
-0.63318,-0.695074,0.0895022,1.86348,1.83132,0.0950842
-0.63295,-0.694899,0.0896789,1.86348,1.83117,0.094814
-0.63272,-0.694725,0.0898468,1.86349,1.83106,0.0945656
-0.63249,-0.694579,0.0913147,1.86349,1.83094,0.0944031
-0.63226,-0.694405,0.0914008,1.8635,1.83082,0.094253
-0.63203,-0.694231,0.0919187,1.8635,1.83071,0.0941362
-0.63182,-0.694027,0.0916839,1.86352,1.83056,0.0940136
-0.6316,-0.693853,0.0921877,1.86353,1.83045,0.0939223
-0.63139,-0.693678,0.0931024,1.86354,1.83033,0.0938813
-0.63117,-0.693475,0.0935352,1.86356,1.83021,0.093864
-0.63096,-0.6933,0.0951094,1.86357,1.8301,0.0939263
-0.63074,-0.693068,0.0963141,1.86359,1.82995,0.0940457
-0.63053,-0.692864,0.0970225,1.8636,1.82984,0.0941945
-0.63031,-0.692661,0.0981315,1.86362,1.82972,0.0943914
-0.6301,-0.692428,0.0991851,1.86363,1.82954,0.0946311
-0.62988,-0.692224,0.100913,1.86365,1.82946,0.0949451
-0.62966,-0.691992,0.102554,1.86366,1.82931,0.0953256
-0.62945,-0.691759,0.10455,1.86367,1.8292,0.0957868
-0.62923,-0.691527,0.106445,1.86369,1.82908,0.0963197
-0.62902,-0.691265,0.10781,1.8637,1.82893,0.0968943
-0.6288,-0.691032,0.109107,1.86371,1.82882,0.0975049
-0.62859,-0.690771,0.110338,1.86373,1.82867,0.0981466
-0.62837,-0.690509,0.111945,1.86374,1.82853,0.0988365
-0.62815,-0.690247,0.113907,1.86376,1.82838,0.09959
-0.62794,-0.689986,0.115771,1.86377,1.82824,0.100399
-0.62772,-0.689724,0.117541,1.86378,1.82809,0.101256
-0.62751,-0.689462,0.11995,1.8638,1.82797,0.102191
-0.62729,-0.689201,0.121076,1.86381,1.82783,0.103135
-0.62707,-0.68891,0.122872,1.86382,1.82768,0.104122
-0.62686,-0.688648,0.124288,1.86384,1.82757,0.10513
-0.62664,-0.688358,0.125633,1.86385,1.82742,0.106155
-0.62643,-0.688125,0.126474,1.86386,1.82736,0.107171
-0.62621,-0.687863,0.128001,1.86387,1.82725,0.108213
-0.62599,-0.687573,0.12916,1.86389,1.82713,0.10926
-0.62578,-0.687311,0.129825,1.8639,1.82704,0.110288
-0.62556,-0.687049,0.130457,1.86391,1.82699,0.111297
-0.62534,-0.686759,0.131784,1.86393,1.8269,0.112321
-0.62513,-0.686497,0.133045,1.86394,1.82684,0.113357
-0.62491,-0.686235,0.133952,1.86395,1.82681,0.114387
-0.6247,-0.685974,0.134377,1.86396,1.82678,0.115387
-0.62448,-0.685712,0.134782,1.86398,1.82678,0.116356
-0.62426,-0.685479,0.134293,1.86399,1.82681,0.117253
-0.62405,-0.685218,0.134702,1.864,1.82684,0.118126
-0.62383,-0.684956,0.135526,1.86401,1.82687,0.118996
-0.62361,-0.684723,0.135873,1.86402,1.82693,0.119839
-0.6234,-0.684462,0.136202,1.86404,1.82699,0.120658
-0.6232,-0.6842,0.136079,1.86406,1.82704,0.121429
-0.623,-0.683938,0.136399,1.86409,1.8271,0.122177
-0.62281,-0.683706,0.135539,1.86412,1.82722,0.122845
-0.62261,-0.683444,0.136612,1.86415,1.82731,0.123534
-0.62242,-0.683211,0.136468,1.86418,1.82745,0.12418
-0.62223,-0.682979,0.135896,1.86422,1.8276,0.124766
-0.62203,-0.682746,0.135788,1.86425,1.82777,0.125317
-0.62184,-0.682485,0.135686,1.86428,1.82792,0.125836
-0.62164,-0.682252,0.135588,1.86431,1.82815,0.126323
-0.62145,-0.682019,0.135496,1.86434,1.82841,0.126782
-0.62126,-0.681816,0.134972,1.86437,1.8287,0.127191
-0.62106,-0.681583,0.134184,1.8644,1.82902,0.127541
-0.62087,-0.68138,0.132999,1.86443,1.8294,0.127814
-0.62067,-0.681147,0.132309,1.86446,1.82981,0.128039
-0.62048,-0.680944,0.131654,1.86449,1.83027,0.128219
-0.62029,-0.68074,0.130595,1.86452,1.83077,0.128338
-0.62009,-0.680537,0.129589,1.86455,1.83129,0.128401
-0.6199,-0.680333,0.129797,1.86458,1.8319,0.128471
-0.6197,-0.680101,0.129267,1.86461,1.83254,0.12851
-0.61951,-0.679926,0.128764,1.86464,1.83324,0.128523
-0.61931,-0.679723,0.128286,1.86467,1.83396,0.128511
-0.61912,-0.679519,0.127396,1.8647,1.83475,0.128455
-0.61892,-0.679345,0.126986,1.86473,1.83556,0.128382
-0.61873,-0.679141,0.125289,1.86476,1.83635,0.128227
-0.61853,-0.678938,0.124548,1.86479,1.83713,0.128043
-0.61834,-0.678763,0.123409,1.86482,1.83803,0.127812
-0.61815,-0.67856,0.123199,1.86485,1.83882,0.127581
-0.61795,-0.678385,0.1214,1.86488,1.83958,0.127272
-0.61776,-0.678211,0.120418,1.86491,1.84024,0.126929
-0.61756,-0.678036,0.118758,1.86493,1.84085,0.126521
-0.61737,-0.677891,0.117181,1.86496,1.84144,0.126054
-0.61717,-0.677716,0.115683,1.86499,1.84187,0.125535
-0.61698,-0.677542,0.114551,1.86502,1.84219,0.124986
-0.61678,-0.677339,0.113911,1.86505,1.8424,0.124432
-0.61659,-0.677164,0.112141,1.86508,1.84248,0.123818
-0.61639,-0.67699,0.112058,1.86511,1.84251,0.12323
-0.6162,-0.676815,0.110816,1.86514,1.84242,0.122609
-0.616,-0.676641,0.110799,1.86517,1.84225,0.122019
-0.61581,-0.676466,0.109911,1.86519,1.84208,0.121413
-0.61561,-0.676292,0.109068,1.86522,1.84187,0.120796
-0.61542,-0.676088,0.109574,1.86526,1.84167,0.120235
-0.61523,-0.675943,0.108747,1.86529,1.84152,0.11966
-0.61503,-0.675769,0.108398,1.86533,1.84135,0.119097
-0.61484,-0.675565,0.108066,1.86537,1.84115,0.118546
-0.61465,-0.675449,0.107315,1.8654,1.84103,0.117984
-0.61446,-0.675245,0.107037,1.86544,1.84083,0.117437
-0.61427,-0.675071,0.106773,1.86548,1.84065,0.116904
-0.61407,-0.674925,0.105795,1.86551,1.84051,0.116348
-0.61388,-0.674751,0.105594,1.86555,1.84033,0.115811
-0.61369,-0.674576,0.105402,1.86559,1.84016,0.11529
-0.6135,-0.674431,0.104493,1.86562,1.84001,0.11475
-0.6133,-0.674257,0.105228,1.86566,1.83984,0.114274
-0.61311,-0.674082,0.104619,1.8657,1.83966,0.113791
-0.61292,-0.673937,0.103313,1.86573,1.83952,0.113267
-0.61273,-0.673762,0.103235,1.86577,1.83934,0.112766
-0.61253,-0.673588,0.103598,1.86581,1.83917,0.112307
-0.61234,-0.673443,0.102343,1.86584,1.83902,0.111809
-0.61215,-0.673268,0.102314,1.86588,1.83885,0.111334
-0.61196,-0.673094,0.100687,1.86591,1.83867,0.110802
-0.61176,-0.672948,0.100014,1.86595,1.83853,0.110263
-0.61157,-0.672774,0.100537,1.86599,1.83835,0.109776
-0.61138,-0.672629,0.0994351,1.86602,1.83821,0.109259
-0.61118,-0.672483,0.0988244,1.86606,1.83806,0.108738
-0.61099,-0.672309,0.0985351,1.86609,1.83789,0.108227
-0.6108,-0.672163,0.0982602,1.86613,1.83774,0.107729
-0.61061,-0.672018,0.0972722,1.86616,1.8376,0.107206
-0.61041,-0.671844,0.0963336,1.8662,1.83742,0.106663
-0.61022,-0.671669,0.0974771,1.86624,1.83725,0.106203
-0.61003,-0.671466,0.0981273,1.86627,1.83707,0.105799
