angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93203,-0.895598,0.145204,2.18465,2.12662,0.109681
-0.93184,-0.895307,0.14623,2.18473,2.12639,0.111509
-0.93165,-0.895075,0.146042,2.18481,2.12619,0.113236
-0.93145,-0.894784,0.147026,2.18489,2.12595,0.114925
-0.93126,-0.894522,0.146361,2.18498,2.12575,0.116497
-0.93107,-0.894261,0.147766,2.18506,2.12555,0.11806
-0.93087,-0.893999,0.147937,2.18514,2.12537,0.119554
-0.93068,-0.893737,0.147227,2.18522,2.12517,0.120938
-0.93048,-0.893505,0.147425,2.1853,2.12505,0.122262
-0.93029,-0.893301,0.14674,2.18538,2.12494,0.123486
-0.93009,-0.89304,0.145654,2.18546,2.12476,0.124594
-0.92997,-0.892836,0.145495,2.1855,2.12468,0.125639
-0.9299,-0.892603,0.144907,2.1855,2.12456,0.126603
-0.92982,-0.892371,0.145221,2.1855,2.12444,0.127534
-0.92975,-0.892109,0.145519,2.1855,2.12433,0.128433
-0.92968,-0.891906,0.144494,2.1855,2.12427,0.129236
-0.92961,-0.891702,0.143957,2.1855,2.12418,0.129972
-0.92953,-0.891499,0.141847,2.1855,2.12418,0.130566
-0.92946,-0.891266,0.141005,2.18551,2.12409,0.131088
-0.92939,-0.891062,0.140206,2.18551,2.12407,0.131544
-0.92931,-0.890859,0.138284,2.18551,2.12404,0.131881
-0.92924,-0.890655,0.136457,2.18551,2.12401,0.13211
-0.92917,-0.890481,0.135159,2.18551,2.12404,0.132262
-0.9291,-0.890277,0.133052,2.18551,2.12401,0.132302
-0.92902,-0.890103,0.131924,2.18551,2.12404,0.132283
-0.92895,-0.889929,0.130416,2.18551,2.12406,0.132189
-0.92888,-0.889725,0.130146,2.18551,2.12407,0.132087
-0.92881,-0.889551,0.128727,2.18551,2.12409,0.131919
-0.92873,-0.889405,0.126651,2.18551,2.12415,0.131656
-0.92866,-0.889202,0.125407,2.18551,2.12418,0.131343
-0.92859,-0.889027,0.12466,2.18551,2.12418,0.131009
-0.92852,-0.888853,0.122789,2.18552,2.12424,0.130598
-0.92844,-0.888707,0.12101,2.18552,2.12433,0.130119
-0.92837,-0.888504,0.120484,2.18552,2.12433,0.129637
-0.9283,-0.888359,0.118821,2.18552,2.12438,0.129096
-0.92822,-0.888184,0.115932,2.18552,2.12444,0.128438
-0.92815,-0.888039,0.114497,2.18552,2.12447,0.127741
-0.92808,-0.887922,0.112697,2.18552,2.12456,0.126989
-0.92801,-0.887777,0.110115,2.18552,2.12462,0.126145
-0.92793,-0.887632,0.107662,2.18552,2.12468,0.125221
-0.92786,-0.887486,0.10664,2.18552,2.12473,0.124292
-0.92779,-0.88737,0.105233,2.18552,2.12482,0.123339
-0.92772,-0.887225,0.104333,2.18552,2.12488,0.122389
-0.92764,-0.887079,0.103477,2.18552,2.125,0.121443
-0.92757,-0.886934,0.102228,2.18552,2.12508,0.120482
-0.9275,-0.886818,0.101042,2.18553,2.12523,0.11951
-0.92742,-0.886701,0.0990424,2.18553,2.1254,0.118487
-0.92735,-0.886585,0.0980153,2.18553,2.12561,0.117463
-0.92728,-0.886469,0.0966034,2.18553,2.12581,0.11642
-0.92721,-0.886352,0.0956983,2.18553,2.12607,0.115384
-0.92713,-0.886236,0.0944022,2.18553,2.12636,0.114335
-0.92706,-0.886091,0.0924442,2.18553,2.12668,0.113241
-0.92699,-0.885975,0.0908747,2.18553,2.12712,0.112122
-0.92692,-0.885887,0.0886569,2.18553,2.12758,0.110949
-0.92684,-0.885771,0.0861139,2.18553,2.12811,0.109707
-0.92677,-0.885684,0.0845702,2.18553,2.12869,0.10845
-0.9267,-0.885538,0.0838306,2.18553,2.1293,0.107219
-0.92662,-0.885451,0.080802,2.18553,2.13,0.105899
-0.92655,-0.885335,0.0798147,2.18553,2.13069,0.104594
-0.92648,-0.885219,0.078586,2.18553,2.13145,0.103294
-0.92641,-0.885102,0.0777095,2.18553,2.13226,0.102015
-0.92633,-0.884986,0.077749,2.18553,2.13308,0.100801
-0.92626,-0.88487,0.0769143,2.18554,2.13395,0.099607
-0.92619,-0.884724,0.0769936,2.18554,2.13479,0.0984764
-0.92611,-0.884608,0.0770689,2.18554,2.13561,0.097406
-0.92604,-0.884463,0.0775766,2.18554,2.13628,0.0964145
-0.92597,-0.884317,0.0780589,2.18554,2.13689,0.0954968
-0.9259,-0.884201,0.0776448,2.18554,2.1375,0.0946042
-0.92582,-0.884027,0.0772515,2.18554,2.13796,0.0937365
-0.92575,-0.883852,0.0780408,2.18554,2.13831,0.0929517
-0.92568,-0.883678,0.0787906,2.18554,2.1386,0.0922437
-0.92561,-0.883503,0.0803751,2.18554,2.13872,0.0916502
-0.92553,-0.883329,0.0823165,2.18554,2.13878,0.0911836
-0.92546,-0.883125,0.0832887,2.18554,2.13869,0.0907888
-0.92539,-0.882922,0.0846483,2.18554,2.13854,0.0904818
-0.92531,-0.882718,0.0871029,2.18554,2.13834,0.0903129
-0.92524,-0.882486,0.088708,2.18554,2.13805,0.0902326
-0.92517,-0.882282,0.0905235,2.18554,2.13782,0.0902472
-0.9251,-0.88205,0.0922483,2.18554,2.13758,0.0903472
-0.92502,-0.881817,0.094759,2.18554,2.13732,0.0905678
-0.92495,-0.881584,0.0959812,2.18554,2.13709,0.0908385
-0.92488,-0.881352,0.0978692,2.18555,2.13686,0.09119
-0.9248,-0.881119,0.0992267,2.18555,2.13662,0.0915918
-0.92473,-0.880887,0.101388,2.18555,2.13639,0.0920817
-0.92466,-0.880654,0.103878,2.18555,2.13616,0.0926715
-0.92459,-0.880421,0.105808,2.18555,2.13593,0.0933283
-0.92451,-0.880189,0.107204,2.18555,2.13569,0.0940221
-0.92444,-0.879956,0.108531,2.18555,2.13546,0.0947475
-0.92437,-0.879724,0.110954,2.18555,2.13523,0.0955579
-0.9243,-0.879462,0.112094,2.18555,2.13497,0.0963847
-0.92422,-0.8792,0.113612,2.18555,2.13471,0.0972461
-0.92415,-0.878939,0.114183,2.18555,2.13444,0.0980929
-0.92408,-0.878677,0.114724,2.18555,2.13418,0.0989245
-0.924,-0.878444,0.114948,2.18555,2.13395,0.0997257
-0.92393,-0.878183,0.115888,2.18555,2.13369,0.100534
-0.92386,-0.87795,0.117217,2.18555,2.13346,0.101368
-0.92379,-0.877717,0.117607,2.18555,2.13322,0.10218
-0.92371,-0.877485,0.117687,2.18555,2.13299,0.102955
-0.92364,-0.877223,0.118489,2.18555,2.13273,0.103732
-0.92357,-0.876991,0.118525,2.18555,2.1325,0.104472
-0.92349,-0.876758,0.118559,2.18555,2.13226,0.105176
-0.92342,-0.876525,0.118591,2.18555,2.13206,0.105847
-0.92335,-0.876322,0.118913,2.18555,2.13186,0.1065
-0.92328,-0.876089,0.119218,2.18555,2.13162,0.107136
-0.9232,-0.875886,0.119944,2.18555,2.13142,0.107776
-0.92313,-0.875653,0.120198,2.18555,2.13119,0.108397
-0.92306,-0.875392,0.121311,2.18555,2.13093,0.109043
-0.92298,-0.875159,0.121206,2.18556,2.13069,0.109651
-0.92291,-0.874926,0.121106,2.18556,2.13046,0.110224
-0.92284,-0.874723,0.12101,2.18556,2.13029,0.110763
-0.92277,-0.87449,0.121211,2.18556,2.13005,0.111286
-0.92269,-0.874229,0.121401,2.18556,2.12979,0.111791
-0.92262,-0.874025,0.119983,2.18556,2.12959,0.112201
-0.92255,-0.873822,0.119072,2.18556,2.12939,0.112545
-0.92247,-0.873589,0.119078,2.18556,2.12918,0.112871
-0.9224,-0.873385,0.119085,2.18556,2.12898,0.113182
-0.92233,-0.873153,0.119381,2.18556,2.12875,0.113492
-0.92226,-0.872949,0.118936,2.18556,2.12857,0.113764
-0.92218,-0.872746,0.11895,2.18556,2.12837,0.114023
-0.92211,-0.872542,0.118962,2.18556,2.12816,0.11427
-0.92204,-0.872339,0.118538,2.18556,2.12796,0.114484
-0.92196,-0.872135,0.119299,2.18556,2.12779,0.114724
-0.92189,-0.871961,0.118422,2.18556,2.12764,0.114909
-0.92182,-0.871757,0.117152,2.18556,2.12747,0.115021
-0.92175,-0.871554,0.117255,2.18556,2.12726,0.115133
-0.92167,-0.871379,0.115753,2.18556,2.12712,0.115164
-0.9216,-0.871176,0.11549,2.18556,2.12694,0.11518
-0.92153,-0.870972,0.114803,2.18556,2.12677,0.115162
-0.92145,-0.870798,0.114587,2.18556,2.12665,0.115133
-0.92138,-0.870594,0.114382,2.18556,2.12651,0.115095
-0.92131,-0.870391,0.113751,2.18556,2.12636,0.115028
-0.92124,-0.870216,0.112424,2.18556,2.12625,0.114898
-0.92116,-0.870042,0.111891,2.18556,2.1261,0.114748
-0.92109,-0.869867,0.110221,2.18556,2.12598,0.114521
-0.92102,-0.869693,0.109071,2.18556,2.1259,0.114249
-0.92094,-0.869519,0.109142,2.18556,2.12578,0.113993
-0.92087,-0.869344,0.108337,2.18556,2.12566,0.113711
-0.9208,-0.869199,0.107281,2.18556,2.12558,0.113389
-0.92073,-0.869024,0.106569,2.18556,2.12546,0.113048
-0.92065,-0.86885,0.105892,2.18556,2.12537,0.11269
-0.92058,-0.868675,0.105249,2.18556,2.12526,0.112318
-0.92051,-0.868501,0.105075,2.18556,2.1252,0.111956
-0.92043,-0.868356,0.104909,2.18556,2.12511,0.111604
-0.92036,-0.868181,0.104316,2.18556,2.12502,0.111239
-0.92029,-0.868007,0.104188,2.18556,2.12494,0.110887
-0.92022,-0.867832,0.104066,2.18556,2.12485,0.110546
-0.92014,-0.867658,0.104823,2.18556,2.12479,0.11026
-0.92007,-0.867483,0.104234,2.18556,2.1247,0.109958
-0.92,-0.867251,0.104982,2.18556,2.12459,0.10971
-0.91992,-0.867047,0.104385,2.18556,2.1245,0.109443
-0.91985,-0.866873,0.10469,2.18556,2.12444,0.109206
-0.91978,-0.866698,0.10498,2.18556,2.12436,0.108994
-0.9197,-0.866495,0.105255,2.18556,2.1243,0.108807
-0.91963,-0.86632,0.105516,2.18556,2.12424,0.108643
-0.91956,-0.866117,0.105328,2.18556,2.12418,0.108477
-0.91949,-0.865942,0.105586,2.18556,2.12412,0.108332
-0.91941,-0.865739,0.104958,2.18556,2.12407,0.108164
-0.91934,-0.865535,0.105671,2.18556,2.12401,0.108039
-0.91927,-0.865332,0.106638,2.18556,2.12398,0.107969
-0.91919,-0.865099,0.107266,2.18556,2.12392,0.107934
-0.91912,-0.864925,0.107427,2.18556,2.12389,0.107909
-0.91899,-0.864721,0.10758,2.18556,2.12389,0.107892
-0.91877,-0.864518,0.107725,2.18556,2.12386,0.107884
-0.91855,-0.864343,0.107427,2.18556,2.12389,0.107861
-0.91833,-0.864111,0.108015,2.18556,2.12386,0.107869
-0.91811,-0.863936,0.108139,2.18556,2.12389,0.107882
-0.91789,-0.863704,0.108256,2.18556,2.12392,0.107901
-0.91767,-0.8635,0.107931,2.18556,2.12395,0.107902
-0.91745,-0.863297,0.108059,2.18556,2.12401,0.10791
-0.91723,-0.863093,0.107744,2.18556,2.12406,0.107902
-0.91702,-0.862919,0.108317,2.18556,2.12415,0.107923
-0.9168,-0.862715,0.108861,2.18556,2.1243,0.107969
-0.91658,-0.862483,0.108942,2.18556,2.12441,0.108018
-0.91636,-0.862279,0.108147,2.18556,2.12456,0.108025
-0.91614,-0.862076,0.108263,2.18556,2.12476,0.108036
-0.91592,-0.861872,0.109101,2.18556,2.12494,0.10809
-0.9157,-0.861669,0.10917,2.18556,2.12514,0.108144
-0.91548,-0.861494,0.109963,2.18556,2.12534,0.108235
-0.91526,-0.861291,0.109989,2.18556,2.12563,0.108322
-0.91504,-0.861087,0.109577,2.18555,2.12587,0.108385
-0.91483,-0.860884,0.109622,2.18555,2.12619,0.108447
-0.91461,-0.86068,0.110101,2.18555,2.12648,0.10853
-0.91439,-0.860477,0.110847,2.18555,2.12683,0.108646
-0.91417,-0.860273,0.111556,2.18555,2.12723,0.108791
-0.91395,-0.86004,0.112229,2.18555,2.12758,0.108963
-0.91373,-0.859837,0.112142,2.18555,2.12793,0.109122
-0.91351,-0.859633,0.112059,2.18555,2.12834,0.109269
-0.91329,-0.85943,0.11198,2.18555,2.1288,0.109404
-0.91307,-0.859255,0.111469,2.18554,2.12927,0.109508
-0.91285,-0.859052,0.111855,2.18554,2.12973,0.109625
-0.91263,-0.858877,0.111351,2.18554,2.13029,0.109711
-0.91241,-0.858674,0.111743,2.18554,2.13087,0.109813
-0.9122,-0.858441,0.112407,2.18554,2.13136,0.109943
-0.91198,-0.858267,0.113038,2.18554,2.13197,0.110097
-0.91176,-0.858063,0.11291,2.18553,2.13258,0.110238
-0.91154,-0.857831,0.113515,2.18553,2.13319,0.110402
-0.91132,-0.857598,0.1138,2.18553,2.13378,0.110572
-0.9111,-0.857395,0.114361,2.18553,2.1343,0.110761
-0.91088,-0.857191,0.114894,2.18553,2.13482,0.110968
-0.91066,-0.856959,0.115109,2.18553,2.13537,0.111175
-0.91044,-0.856726,0.116477,2.18552,2.13581,0.11144
-0.91022,-0.856464,0.116904,2.18552,2.13619,0.111713
-0.91,-0.856261,0.118182,2.18552,2.1366,0.112037
-0.90978,-0.855999,0.118524,2.18552,2.13683,0.112361
-0.90956,-0.855767,0.118848,2.18551,2.13703,0.112685
-0.90934,-0.855505,0.121192,2.18551,2.13712,0.113111
-0.90912,-0.855272,0.121093,2.18551,2.13721,0.11351
-0.90891,-0.854982,0.121725,2.18551,2.13718,0.11392
-0.90869,-0.85472,0.122762,2.18551,2.13706,0.114363
-0.90847,-0.854458,0.124474,2.1855,2.13689,0.114868
-0.90825,-0.854197,0.126536,2.1855,2.13665,0.115452
-0.90803,-0.853906,0.127333,2.1855,2.13636,0.116046
-0.90781,-0.853644,0.128089,2.1855,2.13607,0.116648
-0.90759,-0.853412,0.129244,2.18549,2.13581,0.117278
-0.90737,-0.85315,0.130341,2.18549,2.13555,0.117931
-0.90715,-0.852888,0.13211,2.18549,2.13529,0.11864
-0.90693,-0.852656,0.132628,2.18548,2.13505,0.119339
-0.90671,-0.852394,0.132683,2.18548,2.13479,0.120006
-0.90649,-0.852132,0.132736,2.18548,2.13453,0.120643
-0.90627,-0.851871,0.133659,2.18548,2.13427,0.121294
-0.90605,-0.851609,0.133663,2.18547,2.13401,0.121912
-0.90583,-0.851376,0.133231,2.18547,2.13378,0.122478
-0.90561,-0.851144,0.132529,2.18547,2.13354,0.122981
-0.90539,-0.850882,0.132154,2.18546,2.13328,0.123439
-0.90517,-0.85065,0.131797,2.18546,2.13305,0.123857
-0.90495,-0.850417,0.131458,2.18546,2.13282,0.124237
-0.90473,-0.850155,0.131572,2.18545,2.13255,0.124604
-0.90451,-0.849952,0.131244,2.18545,2.13235,0.124936
-0.90429,-0.849748,0.130933,2.18545,2.13215,0.125236
-0.90407,-0.849516,0.131074,2.18544,2.13191,0.125528
-0.90385,-0.849312,0.13048,2.18544,2.13174,0.125775
-0.90363,-0.849109,0.12948,2.18544,2.13154,0.125961
-0.90341,-0.848905,0.127658,2.18543,2.13133,0.126045
-0.90319,-0.848702,0.126799,2.18543,2.13113,0.126083
-0.90297,-0.848498,0.126419,2.18542,2.13093,0.1261
-0.90275,-0.848295,0.126349,2.18542,2.13072,0.126112
-0.90253,-0.84812,0.125992,2.18542,2.13055,0.126106
-0.90231,-0.847917,0.125217,2.18541,2.13034,0.126062
-0.9021,-0.847713,0.12448,2.18541,2.13014,0.125983
-0.90188,-0.84751,0.124216,2.1854,2.12997,0.125894
-0.90166,-0.847306,0.123529,2.1854,2.12976,0.125776
-0.90144,-0.847102,0.123313,2.1854,2.12956,0.125653
-0.90122,-0.846899,0.123107,2.18539,2.12936,0.125526
-0.901,-0.846666,0.122476,2.18539,2.12915,0.125373
-0.90078,-0.846463,0.122313,2.18538,2.12895,0.12522
-0.90056,-0.84623,0.121721,2.18538,2.12875,0.125045
-0.90034,-0.846056,0.122322,2.18538,2.12857,0.124909
-0.90012,-0.845823,0.122166,2.18537,2.12837,0.124772
-0.8999,-0.84562,0.121146,2.18537,2.12819,0.124591
-0.89968,-0.845416,0.121339,2.18536,2.12802,0.124428
-0.89946,-0.845184,0.121523,2.18536,2.12782,0.124283
-0.89924,-0.84498,0.121407,2.18535,2.12764,0.124139
-0.89902,-0.844806,0.121297,2.18535,2.12752,0.123997
-0.8988,-0.844602,0.120756,2.18534,2.12732,0.123835
-0.89858,-0.84437,0.120969,2.18534,2.12715,0.123692
-0.89836,-0.844108,0.121608,2.18533,2.12691,0.123587
-0.89813,-0.843904,0.121779,2.18533,2.12677,0.123497
-0.89791,-0.843672,0.121214,2.18532,2.12659,0.123383
-0.89769,-0.843497,0.120677,2.18532,2.12645,0.123248
-0.89747,-0.843294,0.120603,2.18531,2.12633,0.123115
-0.89725,-0.843061,0.120533,2.18531,2.12613,0.122986
-0.89703,-0.842858,0.120467,2.1853,2.12601,0.12286
-0.89681,-0.842625,0.120695,2.1853,2.12584,0.122752
-0.89659,-0.842392,0.120911,2.18529,2.12566,0.12266
-0.89637,-0.84216,0.120389,2.18529,2.12552,0.122546
-0.89615,-0.841927,0.120621,2.18528,2.12537,0.12245
-0.89593,-0.841695,0.119242,2.18528,2.1252,0.12229
-0.89571,-0.841491,0.119967,2.18527,2.12508,0.122174
-0.89549,-0.84123,0.120219,2.18527,2.12491,0.122076
-0.89527,-0.841055,0.119732,2.18526,2.12482,0.121959
-0.89505,-0.840852,0.119706,2.18525,2.12468,0.121846
-0.89483,-0.840648,0.119681,2.18525,2.12456,0.121738
-0.89461,-0.840415,0.120384,2.18524,2.12438,0.12167
-0.89439,-0.840212,0.121052,2.18524,2.12427,0.121639
-0.89417,-0.840008,0.12125,2.18523,2.12415,0.12162
-0.89395,-0.839776,0.122311,2.18523,2.12401,0.121654
-0.89373,-0.839543,0.122446,2.18522,2.12389,0.121694
-0.89351,-0.839311,0.122575,2.18521,2.12375,0.121738
-0.89329,-0.839107,0.123133,2.18521,2.12366,0.121808
-0.89307,-0.838845,0.123227,2.1852,2.12351,0.121879
-0.89285,-0.838613,0.123026,2.1852,2.1234,0.121936
-0.89263,-0.838409,0.123126,2.18519,2.12328,0.121995
-0.89241,-0.838206,0.12293,2.18518,2.12319,0.122042
-0.89219,-0.837973,0.123034,2.18518,2.12305,0.122092
-0.89197,-0.83777,0.122842,2.18517,2.12293,0.122129
-0.89175,-0.837566,0.121788,2.18516,2.12281,0.122112
-0.89153,-0.837363,0.121659,2.18516,2.12276,0.12209
-0.8913,-0.837188,0.1211,2.18515,2.12267,0.12204
-0.89108,-0.837014,0.119697,2.18514,2.12258,0.121923
-0.89086,-0.836839,0.1188,2.18514,2.1225,0.121767
-0.89064,-0.836665,0.117948,2.18513,2.12241,0.121576
-0.89042,-0.83652,0.117139,2.18512,2.12238,0.121354
-0.8902,-0.836316,0.115934,2.18512,2.12229,0.121083
-0.88998,-0.836171,0.114789,2.18511,2.12223,0.120768
-0.88976,-0.836025,0.112538,2.1851,2.1222,0.120357
-0.88954,-0.83588,0.1104,2.1851,2.12218,0.119859
-0.88932,-0.835735,0.108805,2.18509,2.12215,0.119306
-0.8891,-0.835589,0.107726,2.18508,2.12209,0.118727
-0.88888,-0.835444,0.106992,2.18508,2.12206,0.11814
-0.88866,-0.835327,0.105567,2.18507,2.12203,0.117512
-0.88844,-0.835153,0.10465,2.18506,2.12197,0.116869
-0.88822,-0.835037,0.100871,2.18506,2.12197,0.116069
-0.888,-0.83492,0.0993163,2.18505,2.12191,0.115231
-0.88777,-0.834804,0.0971125,2.18504,2.12188,0.114325
-0.88755,-0.834717,0.0934199,2.18503,2.12188,0.11328
-0.88733,-0.834601,0.0918017,2.18503,2.12188,0.112206
-0.88711,-0.834542,0.0902644,2.18502,2.12188,0.111109
-0.88689,-0.834426,0.0885132,2.18501,2.12186,0.109979
-0.88667,-0.834339,0.0852505,2.185,2.12183,0.108743
-0.88645,-0.834281,0.08375,2.185,2.12186,0.107493
-0.88623,-0.834194,0.0830514,2.18499,2.12183,0.106271
-0.88606,-0.834077,0.0812247,2.18501,2.12177,0.105019
-0.88601,-0.834019,0.0778904,2.18508,2.1218,0.103662
-0.88595,-0.833932,0.0770486,2.18516,2.1218,0.102332
-0.8859,-0.833874,0.0755221,2.18523,2.12183,0.100991
-0.88585,-0.833787,0.0736358,2.18531,2.12177,0.0996234
-0.88579,-0.833728,0.0727161,2.18539,2.1218,0.098278
-0.88574,-0.83367,0.0714062,2.18546,2.12183,0.0969344
-0.88569,-0.833612,0.0681266,2.18554,2.12183,0.095494
-0.88563,-0.833554,0.0674823,2.18561,2.12186,0.0940934
-0.88558,-0.833496,0.0641082,2.18569,2.12186,0.0925942
-0.88553,-0.833467,0.0611935,2.18576,2.12191,0.0910241
-0.88547,-0.833409,0.0581339,2.18584,2.12191,0.0893796
-0.88542,-0.83338,0.0579892,2.18592,2.12197,0.0878101
-0.88537,-0.833321,0.0550897,2.18599,2.122,0.0861741
-0.88532,-0.833292,0.0546612,2.18607,2.12206,0.0845984
-0.88526,-0.833234,0.052655,2.18614,2.12209,0.0830013
-0.88521,-0.833205,0.0500222,2.18622,2.12218,0.0813523
-0.88516,-0.833176,0.0475211,2.1863,2.12223,0.0796608
-0.8851,-0.833147,0.0451451,2.18637,2.12229,0.077935
-0.88505,-0.833118,0.0428878,2.18645,2.12238,0.0761826
-0.885,-0.833089,0.0407434,2.18652,2.12244,0.0744107
-0.88494,-0.83306,0.0387062,2.1866,2.12252,0.0726254
-0.88489,-0.833002,0.0367709,2.18667,2.12258,0.0708327
-0.88483,-0.832972,0.0349324,2.18675,2.12267,0.0690377
-0.88478,-0.832943,0.0331858,2.18683,2.12279,0.0672451
-0.88473,-0.832943,0.0315265,2.1869,2.1229,0.0654592
-0.88467,-0.832914,0.030677,2.18698,2.12302,0.0637201
-0.88462,-0.832856,0.0291432,2.18705,2.12311,0.0619912
-0.88457,-0.832827,0.0279767,2.18713,2.12325,0.0602905
-0.88451,-0.832798,0.0296307,2.1872,2.1234,0.0587575
-0.88446,-0.832769,0.0281491,2.18728,2.12354,0.0572271
-0.88441,-0.832711,0.0270324,2.18736,2.12372,0.0557173
-0.88435,-0.832682,0.0256808,2.18743,2.12392,0.0542155
-0.8843,-0.832653,0.0267227,2.18751,2.12412,0.0528409
-0.88425,-0.832595,0.0277125,2.18758,2.12433,0.0515845
-0.88419,-0.832536,0.0263269,2.18766,2.12456,0.0503216
-0.88414,-0.832478,0.0250105,2.18773,2.12482,0.049056
-0.88409,-0.832449,0.026522,2.18781,2.12511,0.0479293
-0.88403,-0.832391,0.0251959,2.18789,2.1254,0.0467927
-0.88398,-0.832333,0.024663,2.18796,2.12572,0.0456862
-0.88392,-0.832246,0.0234298,2.18804,2.12604,0.0445734
-0.88387,-0.832187,0.0250204,2.18811,2.12642,0.0435957
-0.88382,-0.8321,0.0260953,2.18819,2.1268,0.0427207
-0.88376,-0.832013,0.0278433,2.18826,2.12721,0.0419768
-0.88371,-0.831955,0.02994,2.18834,2.12767,0.041375
-0.88366,-0.831839,0.029606,2.18841,2.12811,0.0407865
-0.8836,-0.831751,0.0304516,2.18849,2.1286,0.0402698
-0.88355,-0.831664,0.031255,2.18857,2.12907,0.039819
-0.88349,-0.831548,0.032745,2.18864,2.12956,0.0394653
-0.88344,-0.831402,0.0338698,2.18872,2.13017,0.0391856
-0.88339,-0.831286,0.0352291,2.18879,2.13087,0.0389877
-0.88333,-0.831112,0.0373926,2.18887,2.13165,0.038908
-0.88328,-0.830966,0.039448,2.18894,2.13235,0.038935
-0.88323,-0.830821,0.0418367,2.18902,2.13305,0.0390801
-0.88317,-0.830676,0.044106,2.1891,2.13372,0.0393314
-0.88312,-0.830501,0.0469886,2.18917,2.13433,0.0397142
-0.88306,-0.830298,0.0492911,2.18925,2.13485,0.0401931
-0.88301,-0.830152,0.0519145,2.18932,2.13532,0.0407791
-0.88296,-0.829949,0.0539706,2.1894,2.13569,0.0414387
-0.8829,-0.829745,0.0572322,2.18947,2.13599,0.0422284
-0.88285,-0.829571,0.0603308,2.18955,2.13616,0.0431335
-0.88279,-0.829367,0.0632745,2.18962,2.13628,0.0441406
-0.88274,-0.829135,0.0651987,2.1897,2.13628,0.0451935
-0.88269,-0.828931,0.0674628,2.18977,2.13628,0.0463069
-0.88263,-0.828728,0.0703406,2.18985,2.13613,0.0475086
-0.88258,-0.828466,0.0730745,2.18993,2.1359,0.0487869
-0.88252,-0.828204,0.0761078,2.19,2.13564,0.050153
-0.88247,-0.827972,0.0782626,2.19008,2.13537,0.0515584
-0.88242,-0.82771,0.0814726,2.19015,2.13511,0.0530542
-0.88236,-0.827477,0.0836499,2.19023,2.13488,0.0545839
-0.88231,-0.827216,0.0865906,2.1903,2.13462,0.0561843
-0.88225,-0.826925,0.0893842,2.19038,2.13433,0.0578443
-0.8822,-0.826692,0.0920381,2.19045,2.1341,0.059554
-0.88214,-0.82646,0.0945594,2.19053,2.13386,0.0613042
-0.88209,-0.826198,0.0973907,2.1906,2.1336,0.0631086
-0.88204,-0.825937,0.0996443,2.19068,2.13334,0.0649353
-0.88198,-0.825675,0.101785,2.19075,2.13308,0.0667778
-0.88193,-0.825384,0.104546,2.19083,2.13279,0.0686662
-0.88187,-0.825122,0.106878,2.19091,2.13253,0.0705768
-0.88182,-0.824861,0.108657,2.19098,2.13226,0.0724808
-0.88176,-0.824628,0.109475,2.19106,2.13203,0.0743306
-0.88171,-0.824367,0.111851,2.19113,2.13177,0.0762066
-0.88166,-0.824105,0.113382,2.19121,2.13151,0.0780654
-0.8816,-0.823872,0.115272,2.19128,2.13128,0.0799257
-0.88155,-0.823611,0.11576,2.19136,2.13101,0.0817174
-0.88149,-0.823349,0.117822,2.19143,2.13075,0.0835226
-0.88144,-0.823087,0.11978,2.19151,2.13052,0.0853355
-0.88138,-0.822855,0.120042,2.19158,2.13029,0.0870709
-0.88133,-0.822564,0.121163,2.19166,2.13,0.0887755
-0.88128,-0.822331,0.121792,2.19173,2.12976,0.0904263
-0.88122,-0.822099,0.122826,2.19181,2.12953,0.0920463
-0.88117,-0.821866,0.124244,2.19188,2.12933,0.0936562
-0.88111,-0.821634,0.124719,2.19196,2.12909,0.0952093
-0.88106,-0.821401,0.124734,2.19204,2.12886,0.0966855
-0.881,-0.82111,0.12562,2.19211,2.1286,0.0981322
-0.88095,-0.82082,0.126026,2.19219,2.12834,0.0995269
-0.88089,-0.820616,0.126412,2.19226,2.12816,0.100871
-0.88084,-0.820383,0.126778,2.19234,2.12793,0.102167
-0.88079,-0.82018,0.127126,2.19241,2.12776,0.103415
-0.88073,-0.819918,0.127457,2.19249,2.12752,0.104617
-0.88068,-0.819686,0.127335,2.19256,2.12738,0.105753
-0.88062,-0.819424,0.128092,2.19264,2.12718,0.10687
-0.88057,-0.819191,0.127938,2.19271,2.12697,0.107923
-0.88051,-0.818959,0.128228,2.19279,2.1268,0.108938
-0.88046,-0.818697,0.12894,2.19286,2.12659,0.109938
-0.8804,-0.818435,0.129616,2.19294,2.12642,0.110922
-0.88035,-0.818203,0.130258,2.19301,2.12627,0.111889
-0.88029,-0.817941,0.130869,2.19309,2.1261,0.112838
-0.88024,-0.817709,0.131012,2.19316,2.12595,0.113747
-0.88018,-0.817447,0.131149,2.19324,2.12581,0.114617
-0.88013,-0.817214,0.130842,2.19331,2.12569,0.115428
-0.88007,-0.816953,0.131859,2.19339,2.12552,0.11625
-0.88002,-0.816749,0.131953,2.19346,2.12546,0.117035
-0.87996,-0.816487,0.132915,2.19354,2.12532,0.117829
