angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.44547,-0.53037,-0.125291,1.19485,1.23236,-0.157037
-0.44552,-0.530515,-0.122951,1.19486,1.23251,-0.155333
-0.44557,-0.53066,-0.120729,1.19487,1.23265,-0.153603
-0.44561,-0.530777,-0.118181,1.19489,1.23277,-0.151832
-0.44566,-0.530922,-0.116197,1.1949,1.23292,-0.15005
-0.4457,-0.531009,-0.113876,1.19491,1.233,-0.148241
-0.44575,-0.531155,-0.110508,1.19492,1.23315,-0.146355
-0.44579,-0.531271,-0.108908,1.19493,1.23326,-0.144482
-0.44584,-0.531358,-0.106951,1.19494,1.23335,-0.142606
-0.44589,-0.531474,-0.103494,1.19495,1.23347,-0.14065
-0.44593,-0.531591,-0.102244,1.19496,1.23358,-0.13873
-0.44598,-0.531678,-0.100621,1.19497,1.23367,-0.136824
-0.44602,-0.531794,-0.0986423,1.19498,1.23379,-0.134915
-0.44607,-0.53191,-0.0948732,1.195,1.2339,-0.132913
-0.44611,-0.531998,-0.0928916,1.19501,1.23399,-0.130912
-0.44616,-0.532114,-0.0905729,1.19502,1.23411,-0.128895
-0.44621,-0.532172,-0.0895332,1.19503,1.23417,-0.126927
-0.44625,-0.532288,-0.0878185,1.19504,1.23428,-0.124972
-0.4463,-0.532376,-0.0857535,1.19505,1.23437,-0.123011
-0.44634,-0.532463,-0.0829196,1.19506,1.23446,-0.121006
-0.44639,-0.53255,-0.0818264,1.19507,1.23454,-0.119047
-0.44643,-0.532608,-0.0784619,1.19508,1.2346,-0.117018
-0.44648,-0.532695,-0.0773008,1.19509,1.23469,-0.115032
-0.44653,-0.532754,-0.0745988,1.19511,1.23475,-0.11301
-0.44657,-0.532812,-0.0727586,1.19512,1.23481,-0.110998
-0.44662,-0.532899,-0.0705744,1.19513,1.23489,-0.108977
-0.44666,-0.532957,-0.0677725,1.19514,1.23495,-0.106916
-0.44671,-0.533044,-0.0643839,1.19515,1.23504,-0.10479
-0.44675,-0.533102,-0.0642175,1.19516,1.2351,-0.102761
-0.4468,-0.533132,-0.0617335,1.19517,1.23513,-0.10071
-0.44685,-0.533219,-0.0614088,1.19518,1.23521,-0.0987447
-0.44689,-0.533277,-0.0606643,1.19519,1.23527,-0.0968407
-0.44694,-0.533306,-0.059957,1.1952,1.2353,-0.0949965
-0.44698,-0.533364,-0.0569592,1.19521,1.23536,-0.0930947
-0.44703,-0.533422,-0.0568733,1.19522,1.23542,-0.0912836
-0.44707,-0.533451,-0.0540296,1.19524,1.23544,-0.0894209
-0.44712,-0.53351,-0.052055,1.19525,1.2355,-0.0875526
-0.44717,-0.533568,-0.0494522,1.19526,1.23556,-0.0856476
-0.44721,-0.533597,-0.0493055,1.19527,1.23559,-0.0838305
-0.44726,-0.533655,-0.047131,1.19528,1.23565,-0.0819955
-0.4473,-0.533684,-0.0447744,1.19529,1.23568,-0.0801345
-0.44735,-0.533713,-0.0444255,1.1953,1.23571,-0.078349
-0.44739,-0.533771,-0.0433672,1.19531,1.23576,-0.0765999
-0.44744,-0.533829,-0.0430887,1.19532,1.23582,-0.0749244
-0.44748,-0.533858,-0.0423879,1.19533,1.23585,-0.0732975
-0.44753,-0.533887,-0.0430306,1.19534,1.23588,-0.0717842
-0.44758,-0.533917,-0.0439318,1.19535,1.23591,-0.0703916
-0.44762,-0.533975,-0.0417352,1.19537,1.23597,-0.0689588
-0.44767,-0.534004,-0.0396485,1.19538,1.236,-0.0674932
-0.44771,-0.534033,-0.038829,1.19539,1.23603,-0.06606
-0.44776,-0.534062,-0.0368876,1.1954,1.23606,-0.0646014
-0.4478,-0.53412,-0.0373691,1.19541,1.23611,-0.0632398
-0.44785,-0.534178,-0.0355007,1.19542,1.23617,-0.0618528
-0.4479,-0.534207,-0.0364877,1.19543,1.2362,-0.0605846
-0.44794,-0.534265,-0.0346633,1.19544,1.23626,-0.0592885
-0.44799,-0.534295,-0.0329301,1.19545,1.23629,-0.0579706
-0.44803,-0.534353,-0.0343364,1.19546,1.23635,-0.0567889
-0.44808,-0.534382,-0.0326196,1.19547,1.23638,-0.0555804
-0.44812,-0.53444,-0.0333145,1.19548,1.23643,-0.0544671
-0.44817,-0.534498,-0.0316488,1.19549,1.23649,-0.0533262
-0.44822,-0.534527,-0.0331191,1.1955,1.23652,-0.0523159
-0.44826,-0.534585,-0.0317539,1.19552,1.23658,-0.0512878
-0.44831,-0.534643,-0.0301662,1.19553,1.23664,-0.0502317
-0.44835,-0.534731,-0.0286579,1.19554,1.23672,-0.049153
-0.4484,-0.534789,-0.0307139,1.19555,1.23678,-0.048231
-0.44844,-0.534847,-0.0303412,1.19556,1.23681,-0.0473365
-0.44849,-0.534934,-0.0318769,1.19557,1.2369,-0.0465636
-0.44853,-0.534992,-0.0333358,1.19558,1.23696,-0.0459022
-0.44858,-0.53508,-0.0331227,1.19559,1.23704,-0.0452632
-0.44863,-0.535167,-0.0345194,1.1956,1.23713,-0.044726
-0.44867,-0.535225,-0.0342471,1.19561,1.23719,-0.0442021
-0.44872,-0.535312,-0.0355875,1.19562,1.23728,-0.0437713
-0.44876,-0.535399,-0.0361341,1.19563,1.23736,-0.0433895
-0.44881,-0.535516,-0.0357811,1.19564,1.23745,-0.0430091
-0.44885,-0.535574,-0.0354457,1.19565,1.23751,-0.0426309
-0.4489,-0.535661,-0.0371623,1.19567,1.2376,-0.0423575
-0.44894,-0.535777,-0.037194,1.19568,1.23771,-0.0420993
-0.44899,-0.535865,-0.0392593,1.19569,1.2378,-0.0419573
-0.44904,-0.535981,-0.0407853,1.1957,1.23792,-0.0418987
-0.44908,-0.536039,-0.0422349,1.19571,1.23797,-0.0419155
-0.44913,-0.536155,-0.0420129,1.19572,1.23809,-0.0419204
-0.44917,-0.536272,-0.0434012,1.19573,1.23821,-0.0419944
-0.44922,-0.536388,-0.0435571,1.19574,1.23829,-0.0420725
-0.44926,-0.536475,-0.0453042,1.19575,1.23838,-0.0422341
-0.44931,-0.536591,-0.0449288,1.19576,1.2385,-0.0423689
-0.44935,-0.536708,-0.0466074,1.19577,1.23861,-0.0425808
-0.4494,-0.536824,-0.0466029,1.19578,1.23873,-0.0427819
-0.44945,-0.53694,-0.0481978,1.19579,1.23885,-0.0430527
-0.44949,-0.537057,-0.050149,1.1958,1.2389,-0.0434075
-0.4496,-0.537202,-0.0511304,1.1959,1.23905,-0.0437937
-0.44974,-0.537318,-0.052935,1.19604,1.23917,-0.0442507
-0.44988,-0.537464,-0.0546494,1.19619,1.23931,-0.0447707
-0.45002,-0.537609,-0.054679,1.19633,1.23946,-0.0452661
-0.45016,-0.537754,-0.0563061,1.19647,1.2396,-0.0458181
-0.4503,-0.5379,-0.0569797,1.19661,1.23975,-0.0463762
-0.45044,-0.538045,-0.0584918,1.19676,1.23989,-0.0469819
-0.45058,-0.53819,-0.0599283,1.1969,1.24004,-0.0476293
-0.45072,-0.538336,-0.0615838,1.19704,1.24018,-0.048327
-0.45086,-0.53851,-0.0628657,1.19718,1.24033,-0.0490539
-0.451,-0.538656,-0.0640835,1.19733,1.24047,-0.0498054
-0.45114,-0.53883,-0.0655312,1.19747,1.24065,-0.0505917
-0.45128,-0.539005,-0.0666158,1.19761,1.24082,-0.0513929
-0.45142,-0.539179,-0.06721,1.19775,1.241,-0.0521837
-0.45156,-0.539324,-0.0677745,1.1979,1.24114,-0.0529633
-0.4517,-0.539499,-0.0694737,1.19804,1.24132,-0.0537888
-0.45184,-0.539702,-0.0706519,1.19818,1.24152,-0.054632
-0.45198,-0.539877,-0.0726434,1.19832,1.2417,-0.0555325
-0.45212,-0.54008,-0.0745353,1.19847,1.2419,-0.0564827
-0.45226,-0.540255,-0.0758965,1.19861,1.24207,-0.0574534
-0.45241,-0.540458,-0.0767535,1.19875,1.24228,-0.0584184
-0.45255,-0.540662,-0.078876,1.19889,1.24248,-0.0594412
-0.45269,-0.540836,-0.0808924,1.19904,1.24266,-0.0605138
-0.45283,-0.54104,-0.0819357,1.19918,1.24286,-0.0615849
-0.45297,-0.541272,-0.0840899,1.19932,1.24309,-0.0627101
-0.45311,-0.541447,-0.0849733,1.19946,1.24327,-0.0638233
-0.45325,-0.541679,-0.0874117,1.1996,1.2435,-0.0650027
-0.45339,-0.541883,-0.0897282,1.19975,1.2437,-0.066239
-0.45353,-0.542115,-0.0903297,1.19989,1.24393,-0.0674435
-0.45367,-0.542319,-0.0917734,1.20003,1.24414,-0.06866
-0.45381,-0.542493,-0.0927088,1.20017,1.24431,-0.0698625
-0.45395,-0.542697,-0.0951965,1.20031,1.24452,-0.0711292
-0.45409,-0.5429,-0.0975598,1.20046,1.24472,-0.0724507
-0.45423,-0.543104,-0.0977698,1.2006,1.24492,-0.0737167
-0.45437,-0.543337,-0.0991323,1.20074,1.24516,-0.0749874
-0.45451,-0.543569,-0.100136,1.20088,1.24539,-0.0762449
-0.45465,-0.543773,-0.101089,1.20102,1.24559,-0.0774871
-0.45479,-0.544005,-0.103158,1.20117,1.24582,-0.0787706
-0.45493,-0.544209,-0.103524,1.20131,1.24603,-0.0800083
-0.45507,-0.544412,-0.105035,1.20145,1.24623,-0.0812596
-0.45521,-0.544645,-0.106034,1.20159,1.24646,-0.0824983
-0.45535,-0.544848,-0.106693,1.20173,1.24667,-0.0837081
-0.45549,-0.545081,-0.107318,1.20187,1.2469,-0.0848886
-0.45563,-0.545285,-0.108203,1.20201,1.2471,-0.0860543
-0.45577,-0.545517,-0.108753,1.20216,1.24734,-0.0871892
-0.45591,-0.545721,-0.109276,1.2023,1.24754,-0.0882936
-0.45605,-0.545924,-0.110063,1.20244,1.24774,-0.089382
-0.45619,-0.546128,-0.110084,1.20258,1.24795,-0.0904171
-0.45633,-0.546331,-0.11054,1.20272,1.24815,-0.0914232
-0.45647,-0.546535,-0.111264,1.20286,1.24835,-0.0924153
-0.45661,-0.546709,-0.110788,1.203,1.24853,-0.0933339
-0.45675,-0.546942,-0.1115,1.20315,1.24876,-0.0942422
-0.45689,-0.547145,-0.110577,1.20329,1.24896,-0.095059
-0.45703,-0.547349,-0.110572,1.20343,1.24917,-0.0958346
-0.45717,-0.547523,-0.110131,1.20357,1.24934,-0.0965495
-0.45731,-0.547698,-0.110149,1.20371,1.24952,-0.0972294
-0.45745,-0.547872,-0.110166,1.20385,1.24969,-0.0978762
-0.45759,-0.548076,-0.110181,1.20399,1.24989,-0.0984915
-0.45773,-0.54825,-0.10976,1.20413,1.25007,-0.0990549
-0.45787,-0.548454,-0.110232,1.20427,1.25027,-0.0996138
-0.45801,-0.548599,-0.109809,1.20442,1.25042,-0.100124
-0.45815,-0.548773,-0.10897,1.20456,1.25059,-0.100566
-0.45829,-0.548948,-0.107883,1.2047,1.25077,-0.100932
-0.45843,-0.549151,-0.107577,1.20484,1.25097,-0.101264
-0.45857,-0.549297,-0.106559,1.20498,1.25112,-0.101529
-0.45871,-0.549471,-0.105592,1.20512,1.25129,-0.101732
-0.45885,-0.549646,-0.1054,1.20526,1.25146,-0.101915
-0.45899,-0.54982,-0.106091,1.2054,1.25164,-0.102124
-0.45913,-0.549995,-0.105147,1.20554,1.25181,-0.102275
-0.45927,-0.550169,-0.104542,1.20568,1.25199,-0.102389
-0.45941,-0.550343,-0.103966,1.20582,1.25216,-0.102467
-0.45955,-0.550489,-0.103856,1.20596,1.25231,-0.102537
-0.45969,-0.550663,-0.104623,1.2061,1.25248,-0.102641
-0.45983,-0.550838,-0.10448,1.20625,1.25266,-0.102733
-0.45997,-0.550983,-0.103908,1.20639,1.2528,-0.102792
-0.46011,-0.551128,-0.102638,1.20653,1.25295,-0.102784
-0.46025,-0.551303,-0.101431,1.20667,1.25312,-0.102717
-0.46039,-0.551448,-0.10072,1.20681,1.25327,-0.102617
-0.46053,-0.551594,-0.0991732,1.20695,1.25341,-0.102445
-0.46067,-0.551768,-0.0985757,1.20709,1.25359,-0.102251
-0.46081,-0.551884,-0.098008,1.20723,1.2537,-0.102039
-0.46095,-0.55203,-0.0970326,1.20737,1.25385,-0.101789
-0.46109,-0.552175,-0.0952338,1.20751,1.25399,-0.101461
-0.46123,-0.55232,-0.093961,1.20765,1.25414,-0.101086
-0.46136,-0.552437,-0.0943509,1.20779,1.25426,-0.100749
-0.4615,-0.552582,-0.0942852,1.20793,1.2544,-0.100426
-0.46164,-0.552698,-0.0926237,1.20807,1.25452,-0.100036
-0.46178,-0.552815,-0.0923536,1.20821,1.25463,-0.0996517
-0.46192,-0.55296,-0.0916609,1.20835,1.25478,-0.0992522
-0.46206,-0.553047,-0.0898399,1.20849,1.25487,-0.0987816
-0.4622,-0.553164,-0.0888368,1.20863,1.25498,-0.0982843
-0.46234,-0.55328,-0.0867209,1.20877,1.2551,-0.0977062
-0.46248,-0.553367,-0.0847108,1.20891,1.25519,-0.0970564
-0.46262,-0.553483,-0.0844003,1.20905,1.2553,-0.0964236
-0.46276,-0.5536,-0.0825062,1.20919,1.25542,-0.0957277
-0.4629,-0.553687,-0.0798346,1.20933,1.25551,-0.0949331
-0.46304,-0.553774,-0.0797678,1.20947,1.25559,-0.0941748
-0.46318,-0.553861,-0.0769424,1.20961,1.25568,-0.0933132
-0.46332,-0.553949,-0.0765842,1.20975,1.25577,-0.0924767
-0.46346,-0.554036,-0.075517,1.20989,1.25585,-0.0916287
-0.4636,-0.554123,-0.07523,1.21003,1.25594,-0.0908088
-0.46374,-0.55421,-0.0726315,1.21017,1.25603,-0.0898999
-0.46388,-0.554297,-0.0701629,1.21031,1.25612,-0.0889131
-0.46402,-0.554385,-0.0689807,1.21045,1.2562,-0.0879165
-0.46416,-0.554443,-0.0682937,1.21059,1.25626,-0.0869353
-0.4643,-0.554559,-0.0672049,1.21073,1.25638,-0.0859488
-0.46444,-0.554617,-0.0673336,1.21086,1.25644,-0.085018
-0.46458,-0.554705,-0.0651298,1.211,1.25652,-0.0840236
-0.46472,-0.554792,-0.0653622,1.21114,1.25661,-0.0830906
-0.46486,-0.55485,-0.0635478,1.21128,1.25667,-0.0821134
-0.465,-0.554937,-0.0634232,1.21142,1.25676,-0.0811789
-0.46514,-0.554995,-0.0630141,1.21156,1.25681,-0.0802707
-0.46527,-0.555082,-0.0617532,1.2117,1.2569,-0.0793448
-0.46541,-0.555141,-0.0614276,1.21184,1.25696,-0.0784489
-0.46555,-0.555228,-0.0611182,1.21198,1.25705,-0.0775824
-0.46569,-0.55546,-0.059516,1.21212,1.25728,-0.0766791
-0.46583,-0.555519,-0.05843,1.21226,1.25734,-0.0757666
-0.46597,-0.555577,-0.0566715,1.2124,1.2574,-0.0748119
-0.46611,-0.555664,-0.0573268,1.21254,1.25748,-0.0739376
-0.46625,-0.555722,-0.0559142,1.21267,1.25754,-0.0730365
-0.46639,-0.55578,-0.0561713,1.21281,1.2576,-0.0721932
-0.46653,-0.555867,-0.0545257,1.21295,1.25769,-0.0713098
-0.46667,-0.555926,-0.0529623,1.21309,1.25774,-0.0703924
-0.46681,-0.555984,-0.0510411,1.21323,1.2578,-0.0694249
-0.46695,-0.556187,-0.048489,1.21337,1.25801,-0.0683781
-0.46709,-0.556245,-0.0479544,1.21351,1.25806,-0.0673569
-0.46723,-0.556275,-0.0478826,1.21365,1.25809,-0.0663832
-0.46737,-0.556362,-0.0478144,1.21379,1.25818,-0.0654547
-0.46751,-0.55642,-0.0489126,1.21392,1.25824,-0.0646276
-0.46765,-0.556507,-0.0464669,1.21406,1.25833,-0.0637196
-0.46779,-0.556565,-0.0471964,1.2142,1.25838,-0.0628934
-0.46793,-0.556623,-0.0471625,1.21434,1.25844,-0.0621069
-0.46806,-0.556682,-0.0471303,1.21448,1.2585,-0.0613581
-0.4682,-0.556856,-0.0470997,1.21462,1.25868,-0.0606451
-0.46834,-0.556914,-0.0466345,1.21476,1.25873,-0.0599446
-0.46848,-0.556943,-0.0470648,1.2149,1.25876,-0.0593006
-0.46862,-0.55703,-0.0474736,1.21503,1.25885,-0.0587093
-0.46876,-0.557089,-0.047862,1.21517,1.25891,-0.0581669
-0.4689,-0.557176,-0.0461957,1.21531,1.259,-0.0575683
-0.46904,-0.557234,-0.0438859,1.21545,1.25905,-0.0568842
-0.46918,-0.557321,-0.0428546,1.21559,1.25914,-0.0561827
-0.46932,-0.557379,-0.0437647,1.21573,1.2592,-0.0555618
-0.46946,-0.557583,-0.0450653,1.21586,1.2594,-0.055037
-0.4696,-0.55767,-0.0455741,1.216,1.25949,-0.0545639
-0.46974,-0.557757,-0.0456213,1.21614,1.25958,-0.0541167
-0.46988,-0.557874,-0.0445032,1.21628,1.25969,-0.0536361
-0.47002,-0.557961,-0.0425688,1.21642,1.25978,-0.0530827
-0.47015,-0.558048,-0.0427663,1.21655,1.25987,-0.0525669
-0.47029,-0.558135,-0.0436807,1.21669,1.25995,-0.0521226
-0.47043,-0.558222,-0.0438226,1.21683,1.26004,-0.0517076
-0.47055,-0.558339,-0.0455565,1.21696,1.26016,-0.0514
-0.47064,-0.558426,-0.0467676,1.21709,1.26025,-0.0511684
-0.47074,-0.558513,-0.0483542,1.21722,1.26033,-0.0510277
-0.47083,-0.55863,-0.0498615,1.21735,1.26045,-0.0509694
-0.47093,-0.558746,-0.0508573,1.21748,1.26057,-0.0509638
-0.47102,-0.558862,-0.0506403,1.21761,1.26068,-0.0509476
-0.47111,-0.559211,-0.0499981,1.21774,1.26103,-0.0509001
-0.47121,-0.559356,-0.0498242,1.21787,1.26118,-0.0508463
-0.4713,-0.559473,-0.0503857,1.218,1.26129,-0.0508233
-0.4714,-0.559589,-0.0517914,1.21813,1.26141,-0.0508717
-0.47149,-0.559734,-0.053563,1.21825,1.26155,-0.0510063
-0.47158,-0.559851,-0.0543737,1.21838,1.26167,-0.0511746
-0.47168,-0.559967,-0.05558,1.21851,1.26179,-0.0513949
-0.47177,-0.560112,-0.0574529,1.21864,1.26193,-0.0516978
-0.47187,-0.560258,-0.0580691,1.21877,1.26208,-0.0520164
-0.47196,-0.560403,-0.0586546,1.2189,1.26222,-0.0523483
-0.47205,-0.560519,-0.0592107,1.21903,1.26234,-0.0526914
-0.47215,-0.560665,-0.0606113,1.21916,1.26248,-0.0530874
-0.47224,-0.56081,-0.0622326,1.21928,1.26263,-0.0535447
-0.47234,-0.560926,-0.063046,1.21941,1.26275,-0.0540197
-0.47243,-0.561072,-0.0638187,1.21954,1.26289,-0.0545097
-0.47252,-0.561217,-0.0649888,1.21967,1.26304,-0.0550336
-0.47262,-0.561362,-0.0640653,1.2198,1.26318,-0.0554852
-0.47271,-0.561479,-0.0652232,1.21993,1.2633,-0.0559721
-0.47281,-0.561653,-0.0666139,1.22006,1.26347,-0.0565042
-0.4729,-0.561799,-0.0663359,1.22019,1.26362,-0.0569958
-0.47299,-0.561915,-0.0673803,1.22031,1.26373,-0.057515
-0.47309,-0.562089,-0.0686631,1.22044,1.26391,-0.0580724
-0.47318,-0.562235,-0.0695911,1.22057,1.26405,-0.0586483
-0.47328,-0.56238,-0.0700365,1.2207,1.2642,-0.0592178
-0.47337,-0.562525,-0.0700236,1.22083,1.26434,-0.059758
-0.47346,-0.5627,-0.0711742,1.22096,1.26452,-0.0603289
-0.47356,-0.562874,-0.0719766,1.22109,1.26469,-0.0609112
-0.47365,-0.56302,-0.0718667,1.22121,1.26484,-0.061459
-0.47374,-0.563194,-0.0733613,1.22134,1.26501,-0.0620541
-0.47384,-0.563369,-0.0747812,1.22147,1.26519,-0.0626905
-0.47393,-0.563543,-0.075694,1.2216,1.26536,-0.0633407
-0.47403,-0.563717,-0.0769973,1.22173,1.26554,-0.0640235
-0.47412,-0.563863,-0.0777993,1.22186,1.26568,-0.0647123
-0.47421,-0.564066,-0.0794334,1.22199,1.26589,-0.0654483
-0.47431,-0.56427,-0.0801136,1.22211,1.26609,-0.0661816
-0.4744,-0.564473,-0.081632,1.22224,1.26629,-0.0669541
-0.4745,-0.564619,-0.0822022,1.22237,1.26644,-0.0677165
-0.47459,-0.564822,-0.0840523,1.2225,1.26664,-0.0685333
-0.47468,-0.565026,-0.0853737,1.22263,1.26684,-0.0693753
-0.47478,-0.565258,-0.0857569,1.22276,1.26708,-0.0701944
-0.47487,-0.565462,-0.0874292,1.22288,1.26728,-0.0710561
-0.47497,-0.565636,-0.0877096,1.22301,1.26746,-0.0718888
-0.47506,-0.565869,-0.0900112,1.22314,1.26769,-0.0727949
-0.47515,-0.566102,-0.0910347,1.22327,1.26792,-0.0737069
-0.47525,-0.566305,-0.0924432,1.2234,1.26812,-0.0746437
-0.47534,-0.566538,-0.0940719,1.22353,1.26836,-0.0756152
-0.47543,-0.56677,-0.0953285,1.22365,1.26859,-0.0766008
-0.47553,-0.566974,-0.096813,1.22378,1.26879,-0.0776114
-0.47562,-0.567206,-0.0979325,1.22391,1.26903,-0.0786275
-0.47572,-0.56741,-0.0992868,1.22404,1.26923,-0.0796605
-0.47581,-0.567613,-0.0998466,1.22417,1.26943,-0.0806698
-0.4759,-0.567846,-0.101541,1.22429,1.26967,-0.0817133
-0.476,-0.568108,-0.103587,1.22442,1.26993,-0.082807
-0.47609,-0.56834,-0.105095,1.22455,1.27016,-0.0839214
-0.47619,-0.568573,-0.106527,1.22468,1.27039,-0.0850517
-0.47628,-0.568805,-0.10876,1.22481,1.27062,-0.0862372
-0.47637,-0.569009,-0.109573,1.22494,1.27083,-0.087404
-0.47647,-0.569242,-0.110055,1.22506,1.27106,-0.0885365
-0.47656,-0.569474,-0.111675,1.22519,1.27129,-0.0896934
-0.47665,-0.569678,-0.111179,1.22532,1.2715,-0.0907677
-0.47675,-0.569939,-0.112743,1.22545,1.27176,-0.0918665
-0.47684,-0.570172,-0.113357,1.22558,1.27199,-0.092941
-0.47694,-0.570434,-0.114376,1.2257,1.27225,-0.0940128
-0.47703,-0.570666,-0.115781,1.22583,1.27249,-0.0951012
-0.47712,-0.570899,-0.116243,1.22596,1.27272,-0.0961583
-0.47722,-0.571131,-0.117118,1.22609,1.27295,-0.0972062
-0.47731,-0.571393,-0.117513,1.22622,1.27321,-0.0982216
-0.4774,-0.571626,-0.117888,1.22634,1.27344,-0.0992049
-0.4775,-0.571858,-0.118244,1.22647,1.27368,-0.100157
-0.47759,-0.57212,-0.119891,1.2266,1.27394,-0.101144
-0.47769,-0.572382,-0.121747,1.22673,1.2742,-0.102174
-0.47778,-0.572614,-0.122783,1.22685,1.27443,-0.103204
-0.47787,-0.572847,-0.124494,1.22698,1.27467,-0.104269
-0.47797,-0.573108,-0.124229,1.22711,1.27493,-0.105267
-0.47806,-0.573341,-0.124705,1.22724,1.27516,-0.106239
-0.47815,-0.573574,-0.12472,1.22737,1.27539,-0.107163
-0.47825,-0.573835,-0.125171,1.22749,1.27565,-0.108063
-0.47834,-0.574068,-0.1256,1.22762,1.27589,-0.10894
-0.47844,-0.5743,-0.125571,1.22775,1.27612,-0.109771
-0.47853,-0.574533,-0.125543,1.22788,1.27635,-0.11056
-0.47862,-0.574766,-0.125517,1.228,1.27658,-0.111308
-0.47872,-0.574998,-0.125928,1.22813,1.27682,-0.112039
-0.47881,-0.575173,-0.125156,1.22826,1.27699,-0.112695
-0.4789,-0.575376,-0.124858,1.22839,1.2772,-0.113303
-0.479,-0.575609,-0.125302,1.22851,1.27743,-0.113903
-0.47909,-0.575783,-0.125288,1.22864,1.2776,-0.114472
-0.47919,-0.575958,-0.124112,1.22877,1.27778,-0.114954
-0.47928,-0.576161,-0.123866,1.2289,1.27798,-0.1154
-0.47937,-0.576568,-0.122034,1.22903,1.27839,-0.115731
-0.47947,-0.576743,-0.120584,1.22915,1.27856,-0.115974
-0.47956,-0.576917,-0.119207,1.22928,1.27874,-0.116136
-0.47965,-0.577062,-0.117608,1.22941,1.27888,-0.116209
-0.47975,-0.577266,-0.117251,1.22954,1.27909,-0.116261
-0.47984,-0.577411,-0.116041,1.22966,1.27923,-0.11625
-0.47993,-0.577557,-0.1146,1.22979,1.27938,-0.116168
-0.48003,-0.577702,-0.113231,1.22992,1.27952,-0.116021
-0.48012,-0.577818,-0.11193,1.23005,1.27964,-0.115816
-0.48022,-0.577964,-0.109823,1.23017,1.27978,-0.115517
-0.48031,-0.57808,-0.106221,1.2303,1.2799,-0.115052
-0.4804,-0.578225,-0.103963,1.23043,1.28004,-0.114498
-0.4805,-0.578342,-0.103126,1.23055,1.28016,-0.113929
-0.48059,-0.578458,-0.101895,1.23068,1.28028,-0.113327
-0.48068,-0.578603,-0.101452,1.23081,1.28042,-0.112734
-0.48078,-0.578691,-0.0987052,1.23094,1.28051,-0.112032
-0.48087,-0.578807,-0.0981311,1.23106,1.28063,-0.111337
-0.48096,-0.578923,-0.0943875,1.23119,1.28074,-0.11049
-0.48106,-0.57901,-0.0924301,1.23132,1.28083,-0.109587
-0.48115,-0.579098,-0.0885355,1.23145,1.28092,-0.108534
-0.48125,-0.579214,-0.0880337,1.23157,1.28103,-0.107509
-0.48134,-0.579272,-0.0871209,1.2317,1.28109,-0.10649
-0.48143,-0.579359,-0.0842186,1.23183,1.28118,-0.105376
-0.48153,-0.579447,-0.0827697,1.23195,1.28127,-0.104246
-0.48162,-0.579534,-0.081684,1.23208,1.28135,-0.103118
-0.48171,-0.579621,-0.0787627,1.23221,1.28144,-0.1019
-0.48181,-0.579679,-0.0778774,1.23234,1.2815,-0.100699
-0.4819,-0.579766,-0.0754372,1.23246,1.28159,-0.0994357
-0.48199,-0.579854,-0.0744274,1.23259,1.28167,-0.0981853
-0.48209,-0.579912,-0.073032,1.23272,1.28173,-0.0969276
-0.48218,-0.57997,-0.0728692,1.23284,1.28179,-0.0957247
-0.48227,-0.580028,-0.0731508,1.23297,1.28185,-0.094596
-0.48237,-0.580086,-0.0709469,1.2331,1.28191,-0.0934136
-0.48246,-0.580144,-0.0701616,1.23323,1.28196,-0.092251
-0.48256,-0.580202,-0.0666536,1.23335,1.28202,-0.0909711
-0.48265,-0.580261,-0.0656468,1.23348,1.28208,-0.0897049
-0.48274,-0.580319,-0.0651265,1.23361,1.28214,-0.088476
-0.48284,-0.580348,-0.064923,1.23373,1.28217,-0.0872983
-0.48293,-0.580406,-0.0616768,1.23386,1.28223,-0.0860172
-0.48302,-0.580464,-0.0609189,1.23399,1.28228,-0.0847623
-0.48312,-0.580493,-0.0578729,1.23412,1.28231,-0.0834178
-0.48321,-0.580551,-0.0549793,1.23424,1.28237,-0.0819959
-0.4833,-0.58058,-0.0545563,1.23437,1.2824,-0.0806239
-0.4834,-0.580639,-0.0541544,1.2345,1.28246,-0.0793005
-0.48349,-0.580668,-0.0514467,1.23462,1.28249,-0.0779078
-0.48358,-0.580726,-0.0507641,1.23475,1.28254,-0.0765506
-0.48368,-0.580784,-0.0482259,1.23488,1.2826,-0.0751344
-0.48377,-0.580813,-0.0458146,1.235,1.28263,-0.0736684
-0.48386,-0.580842,-0.0462859,1.23513,1.28266,-0.0722992
-0.48396,-0.580871,-0.0446985,1.23526,1.28269,-0.0709192
-0.48405,-0.5809,-0.0455163,1.23538,1.28272,-0.0696491
-0.48414,-0.580929,-0.0451303,1.23551,1.28275,-0.0684231
-0.48424,-0.580958,-0.0456359,1.23564,1.28278,-0.0672838
-0.48433,-0.581017,-0.044517,1.23576,1.28284,-0.0661454
-0.48443,-0.581046,-0.0422912,1.23589,1.28286,-0.0649527
-0.48452,-0.581046,-0.0401766,1.23602,1.28286,-0.0637139
-0.48467,-0.581075,-0.0400576,1.2362,1.28289,-0.0625311
-0.4849,-0.581133,-0.0380547,1.23646,1.28295,-0.0613073
-0.48513,-0.581162,-0.037315,1.23672,1.28298,-0.0601077
-0.48536,-0.581191,-0.0354492,1.23698,1.28301,-0.0588747
-0.48559,-0.58122,-0.0336767,1.23724,1.28304,-0.0576148
-0.48583,-0.581278,-0.0319929,1.2375,1.2831,-0.0563337
