torque_1,torque_1_t,torque_2,torque_2_t
-0.697345,-0.896875,0.588643,-0.765625
-0.693941,-0.9625,0.589147,-0.809375
-0.690325,-0.503125,0.589675,-0.678125
-0.68853,-1.11563,0.590497,-0.765625
-0.685281,-0.7875,0.59124,-0.809375
-0.681813,-1.11563,0.591812,-0.7875
-0.678413,-0.9625,0.592401,-0.765625
-0.677695,-0.896875,0.593269,-0.809375
-0.674406,-1.02812,0.593862,-0.83125
-0.672825,-0.525,0.594744,-0.809375
-0.67007,-0.940625,0.595933,-0.809375
-0.666796,-0.459375,0.596554,-0.809375
-0.66358,-0.48125,0.597189,-0.809375
-0.660711,-0.896875,0.598125,-0.721875
-0.657604,-0.875,0.598682,-0.809375
-0.654838,-0.91875,0.599638,-0.83125
-0.651829,-0.896875,0.600311,-0.809375
-0.655262,-1.20312,0.601206,-0.7875
-0.652037,-0.853125,0.601824,-0.809375
-0.648868,-0.896875,0.602454,-0.809375
-0.646043,-0.9625,0.603096,-0.83125
-0.643078,-0.896875,0.603748,-0.765625
-0.640352,-0.875,0.604599,-0.809375
-0.637381,-0.984375,0.605268,-0.853125
-0.634744,-0.875,0.606234,-0.853125
-0.631858,-0.896875,0.606915,-0.765625
-0.629302,-0.459375,0.607892,-0.853125
-0.626493,-1.05,0.608193,-0.853125
-0.629534,-0.9625,0.609109,-0.853125
-0.63146,-0.9625,0.609978,-0.853125
-0.628257,-0.853125,0.610571,-0.875
-0.631215,-0.83125,0.61169,-0.7875
-0.628134,-1.07187,0.612437,-0.875
-0.624825,-0.875,0.61272,-0.809375
-0.627392,-0.809375,0.613531,-0.875
-0.623926,-1.05,0.614072,-0.809375
-0.620818,-0.83125,0.614823,-0.83125
-0.620102,-0.875,0.615663,-0.91875
-0.619912,-0.83125,0.616485,-0.7875
-0.617315,-0.91875,0.61732,-0.853125
-0.620282,-0.896875,0.617707,-0.875
-0.619812,-0.940625,0.618474,-0.875
-0.621891,-1.02812,0.619199,-0.875
-0.624067,-0.809375,0.620177,-0.83125
-0.626349,-0.83125,0.620722,-0.83125
-0.628326,-0.83125,0.621332,-0.875
-0.624103,-0.91875,0.621986,-0.83125
-0.622909,-1.00625,0.622544,-0.875
-0.619067,-0.809375,0.623533,-0.91875
-0.61505,-0.853125,0.624269,-0.83125
-0.61725,-0.853125,0.624962,-0.809375
-0.613724,-0.74375,0.626176,-0.875
-0.610314,-0.459375,0.626936,-0.9625
-0.606403,-1.05,0.627438,-0.875
-0.607539,-0.765625,0.628393,-0.765625
-0.609414,-0.896875,0.629412,-0.875
-0.607631,-0.875,0.630148,-0.896875
-0.604393,-0.809375,0.630814,-0.7875
-0.606084,-0.896875,0.631835,-0.875
-0.602766,-0.83125,0.632786,-0.875
-0.598957,-0.875,0.633873,-0.91875
-0.595262,-0.546875,0.634701,-0.83125
-0.597782,-0.459375,0.635672,-0.896875
-0.597193,-1.02812,0.636741,-0.83125
-0.596862,-0.853125,0.637406,-0.91875
-0.59762,-0.896875,0.63844,-0.853125
-0.600009,-0.83125,0.639145,-0.853125
-0.601245,-0.984375,0.640015,-0.875
-0.59924,-0.83125,0.641001,-0.91875
-0.60133,-0.7875,0.641855,-0.896875
-0.601509,-0.4375,0.6428,-0.896875
-0.603057,-0.91875,0.643427,-0.91875
-0.604452,-0.896875,0.643932,-0.7875
-0.600368,-0.4375,0.645166,-0.7875
-0.602046,-0.83125,0.645985,-0.91875
-0.597473,-0.984375,0.64696,-0.896875
-0.597428,-0.809375,0.647535,-0.91875
-0.598182,-0.809375,0.648193,-0.91875
-0.598531,-0.634375,0.649327,-0.896875
-0.596681,-0.525,0.650581,-0.875
-0.597865,-0.328125,0.65113,-0.875
-0.599786,-0.765625,0.651457,-0.875
-0.597464,-0.721875,0.652587,-0.896875
-0.599572,-0.65625,0.653497,-0.896875
-0.599961,-0.809375,0.6543,-0.875
-0.601817,-0.809375,0.655177,-0.91875
-0.601192,-0.940625,0.655962,-0.9625
-0.601701,-0.83125,0.657135,-0.91875
-0.602138,-0.91875,0.658206,-0.940625
-0.602696,-0.546875,0.659077,-0.896875
-0.604132,-0.83125,0.65983,-0.91875
-0.606017,-0.48125,0.66125,-0.91875
-0.606321,-0.546875,0.661696,-0.91875
-0.609357,-0.896875,0.662789,-0.940625
-0.60909,-0.590625,0.663793,-0.875
-0.611116,-0.9625,0.664778,-0.91875
-0.613866,-0.91875,0.665546,-0.896875
-0.613133,-0.875,0.666522,-0.91875
-0.616556,-0.83125,0.667566,-0.940625
-0.617158,-1.05,0.668222,-0.896875
-0.619328,-0.984375,0.66925,-0.91875
-0.62231,-0.83125,0.670445,-0.91875
-0.623366,-0.56875,0.671058,-0.91875
-0.622287,-1.05,0.67209,-0.91875
-0.624619,-0.853125,0.673001,-0.91875
-0.626591,-0.853125,0.673613,-0.875
-0.629305,-0.83125,0.674891,-0.896875
-0.630893,-0.875,0.675482,-0.91875
-0.63072,-0.875,0.676483,-0.940625
-0.632558,-0.853125,0.677381,-0.9625
-0.634287,-0.83125,0.677985,-0.91875
-0.636974,-0.590625,0.678379,-0.91875
-0.638136,-0.634375,0.678966,-0.984375
-0.64008,-0.91875,0.679549,-0.940625
-0.641809,-1.00625,0.680521,-0.940625
-0.645273,-0.7875,0.681079,-0.91875
-0.646511,-0.9625,0.681349,-0.809375
-0.64959,-1.00625,0.681991,-0.91875
-0.652592,-1.11563,0.682519,-0.9625
-0.654555,-0.853125,0.682754,-0.984375
-0.656882,-1.00625,0.682979,-0.940625
-0.66061,-0.940625,0.683285,-0.91875
-0.662304,-0.7,0.684078,-0.940625
-0.666039,-0.721875,0.683977,-0.940625
-0.66928,-1.00625,0.684255,-0.940625
-0.672255,-0.7875,0.684716,-0.83125
-0.675174,-0.74375,0.684588,-0.896875
-0.677943,-0.91875,0.684748,-0.853125
-0.68047,-0.91875,0.684714,-0.896875
-0.683254,-0.984375,0.684581,-0.875
-0.688135,-1.00625,0.685001,-0.940625
-0.692589,-0.91875,0.684525,-0.91875
-0.697397,-1.11563,0.684711,-0.875
-0.700728,-0.896875,0.684212,-0.896875
-0.703999,-1.07187,0.683709,-0.896875
-0.706436,-1.02812,0.683217,-0.896875
-0.710326,-1.05,0.682714,-0.896875
-0.714614,-1.15938,0.682012,-0.875
-0.718047,-1.11563,0.681206,-0.853125
-0.722577,-0.875,0.680385,-0.875
-0.725644,-0.91875,0.678983,-0.875
-0.729245,-1.02812,0.677292,-0.83125
-0.735804,-0.721875,0.676146,-0.83125
-0.739782,-1.05,0.673447,-0.853125
-0.746459,-1.09375,0.67111,-0.83125
-0.75039,-1.15938,0.667915,-0.83125
-0.756447,-0.721875,0.664706,-0.875
-0.764908,-1.09375,0.660874,-0.7875
-0.77257,-0.853125,0.656535,-0.809375
-0.78015,-0.634375,0.651491,-0.809375
-0.787472,-1.11563,0.646139,-0.7875
-0.793774,-1.3125,0.639621,-0.7875
-0.799787,-0.91875,0.632521,-0.74375
-0.807172,-0.7,0.625986,-0.74375
-0.815376,-0.721875,0.618555,-0.809375
-0.822141,-1.02812,0.610245,-0.678125
-0.829951,-1.11563,0.601728,-0.83125
-0.838283,-0.721875,0.592216,-0.678125
-0.848176,-1.11563,0.583249,-0.7
-0.855884,-0.91875,0.574271,-0.809375
-0.863342,-0.721875,0.564993,-0.74375
-0.868335,-1.18125,0.556612,-0.853125
-0.875443,-1.29062,0.547645,-0.765625
-0.882622,-1.20312,0.540421,-0.875
-0.88969,-1.20312,0.533198,-0.9625
-0.895587,-1.26875,0.526671,-0.896875
-0.901438,-1.42188,0.520931,-1.00625
-0.905887,-0.896875,0.516963,-0.875
-0.910249,-1.37813,0.513604,-0.940625
-0.914917,-1.26875,0.510843,-1.07187
-0.9182,-1.18125,0.508988,-0.809375
-0.923283,-1.33438,0.508312,-0.896875
-0.926988,-1.26875,0.508244,-0.940625
-0.931209,-1.225,0.509466,-0.853125
-0.933142,-1.33438,0.511514,-0.809375
-0.935905,-0.853125,0.513302,-0.984375
-0.94077,-1.18125,0.515973,-0.809375
-0.943978,-1.15938,0.518375,-0.74375
-0.945967,-1.02812,0.521108,-0.853125
-0.945752,-1.1375,0.523028,-0.7
-0.94467,-1.26875,0.525602,-0.83125
-0.944926,-1.29062,0.527936,-0.74375
-0.946537,-1.35625,0.529811,-0.7
-0.946595,-1.35625,0.531922,-0.83125
-0.945969,-1.29062,0.533791,-0.83125
-0.945646,-1.24687,0.535406,-0.7
-0.945983,-1.42188,0.537637,-0.853125
-0.944458,-1.225,0.539337,-1.00625
-0.941232,-1.05,0.541104,-0.83125
-0.938329,-1.33438,0.542933,-0.7
-0.933793,-0.875,0.544545,-0.74375
-0.930985,-1.42188,0.546205,-0.853125
-0.92643,-0.984375,0.548329,-0.74375
-0.923523,-1.35625,0.550106,-0.7875
-0.918773,-1.225,0.551653,-0.678125
-0.915556,-1.15938,0.553534,-0.853125
-0.912162,-1.29062,0.555164,-1.00625
-0.905581,-1.225,0.556577,-1.00625
-0.900416,-1.24687,0.558335,-1.00625
-0.894087,-1.07187,0.559573,-0.853125
-0.888469,-1.18125,0.561153,-1.05
-0.882184,-1.18125,0.562791,-1.05
-0.87604,-0.940625,0.564288,-0.765625
-0.871274,-1.20312,0.566009,-0.853125
-0.864439,-1.3125,0.567787,-0.765625
-0.857483,-1.26875,0.569034,-0.7875
-0.849024,-1.18125,0.570345,-0.74375
-0.840395,-1.15938,0.572014,-0.875
-0.836082,-1.09375,0.573109,-0.74375
-0.829842,-1.18125,0.574819,-1.00625
-0.823728,-1.11563,0.576267,-0.83125
-0.816941,-1.24687,0.577748,-0.765625
-0.809611,-0.896875,0.579269,-0.765625
-0.805934,-0.9625,0.580881,-0.83125
-0.802335,-1.11563,0.582385,-0.875
-0.792899,-1.11563,0.583954,-0.765625
-0.785865,-1.15938,0.585259,-0.809375
-0.779157,-1.00625,0.586586,-0.765625
-0.770823,-1.02812,0.58825,-0.7875
-0.766289,-1.00625,0.589614,-0.83125
-0.762829,-1.3125,0.590957,-0.7875
-0.757872,-0.9625,0.592298,-0.7875
-0.754787,-0.984375,0.593324,-0.875
-0.749895,-0.984375,0.594934,-0.9625
-0.748049,-1.20312,0.596214,-0.896875
-0.745398,-1.225,0.597566,-0.940625
-0.744408,-0.9625,0.598773,-0.984375
-0.737822,-1.15938,0.600005,-0.7875
-0.735711,-0.984375,0.600915,-0.7875
-0.731841,-1.00625,0.602107,-0.809375
-0.725231,-0.9625,0.603035,-0.7875
-0.718735,-0.91875,0.603984,-0.7875
-0.71272,-0.678125,0.60524,-0.896875
-0.70669,-0.9625,0.606217,-0.896875
-0.706836,-1.15938,0.607424,-0.74375
-0.70162,-0.940625,0.608643,-0.7875
-0.696173,-1.00625,0.609579,-1.02812
-0.696679,-1.1375,0.610842,-0.83125
-0.691609,-0.91875,0.612012,-0.83125
-0.690647,-1.02812,0.613141,-0.7875
-0.688741,-1.15938,0.61395,-0.940625
-0.684097,-1.02812,0.615056,-0.853125
-0.679274,-1.00625,0.615586,-0.7875
-0.675233,-1.1375,0.61699,-0.7875
-0.670903,-0.853125,0.617811,-0.83125
-0.67305,-0.83125,0.618263,-0.83125
-0.67361,-0.56875,0.61924,-0.91875
-0.672764,-1.05,0.620188,-0.940625
-0.668946,-1.00625,0.621142,-0.65625
-0.666571,-0.9625,0.622083,-0.9625
-0.668847,-0.984375,0.622661,-0.7875
-0.668075,-1.02812,0.623793,-0.721875
-0.664234,-0.9625,0.624454,-0.83125
-0.660463,-0.940625,0.625023,-0.940625
-0.658991,-0.6125,0.626451,-0.940625
-0.659246,-0.896875,0.626965,-0.83125
-0.657428,-0.91875,0.628049,-0.91875
-0.655789,-0.853125,0.628832,-0.83125
-0.658197,-0.91875,0.629552,-0.9625
-0.657275,-0.896875,0.630254,-0.875
-0.655035,-1.15938,0.631252,-0.9625
-0.652524,-0.984375,0.631962,-1.05
-0.649647,-0.9625,0.63268,-0.9625
-0.65146,-0.896875,0.633056,-0.809375
-0.654333,-1.00625,0.633955,-0.875
-0.658621,-1.18125,0.63449,-0.809375
-0.659986,-0.809375,0.634989,-0.940625
-0.663989,-1.05,0.635715,-0.853125
-0.662176,-0.940625,0.63597,-0.853125
-0.661911,-0.91875,0.636699,-0.7
-0.663507,-0.546875,0.637107,-0.875
-0.662606,-0.984375,0.637516,-0.940625
-0.666115,-0.940625,0.637577,-0.83125
-0.666049,-0.7875,0.638218,-0.896875
-0.66649,-0.875,0.638265,-0.896875
-0.667013,-0.765625,0.63859,-0.875
-0.672943,-1.20312,0.639134,-0.83125
-0.673957,-0.896875,0.639373,-0.83125
-0.679967,-0.91875,0.639539,-0.940625
-0.684145,-0.896875,0.639659,-0.984375
-0.688233,-1.11563,0.639737,-0.853125
-0.693202,-0.9625,0.640058,-1.00625
-0.693304,-0.91875,0.639514,-0.940625
-0.697284,-0.91875,0.640101,-1.02812
-0.701584,-0.91875,0.639484,-1.00625
-0.707432,-0.940625,0.639396,-0.9625
-0.708759,-1.00625,0.63902,-0.940625
-0.714304,-1.02812,0.638987,-0.91875
-0.718832,-0.91875,0.638532,-0.853125
-0.723362,-1.11563,0.638051,-0.809375
-0.730911,-1.00625,0.637506,-0.940625
-0.735903,-0.91875,0.636643,-0.83125
-0.741471,-1.00625,0.636036,-0.853125
-0.746198,-0.984375,0.6353,-0.83125
-0.749233,-1.09375,0.633868,-0.853125
-0.752976,-0.984375,0.632414,-0.809375
-0.755646,-1.15938,0.630952,-0.7875
-0.761367,-1.11563,0.629443,-0.7875
-0.766789,-0.853125,0.627605,-0.809375
-0.771927,-1.29062,0.62515,-1.00625
-0.777185,-1.11563,0.622957,-0.875
-0.782087,-1.15938,0.620449,-0.7875
-0.787908,-1.00625,0.617619,-0.7875
-0.794035,-1.00625,0.614271,-0.7875
-0.797531,-1.11563,0.611115,-0.853125
-0.801741,-1.07187,0.607951,-0.7875
-0.807791,-0.7875,0.604172,-0.765625
-0.813058,-0.65625,0.599499,-0.875
-0.819131,-1.20312,0.595675,-0.7
-0.82464,-1.37813,0.59154,-0.7875
-0.831344,-1.11563,0.586205,-0.721875
-0.83655,-1.18125,0.580861,-0.721875
-0.841817,-1.09375,0.575802,-0.721875
-0.84832,-1.20312,0.569846,-0.765625
-0.854046,-1.09375,0.564172,-0.74375
-0.86118,-1.11563,0.558761,-0.7875
-0.867712,-1.15938,0.552747,-0.809375
-0.873366,-1.07187,0.547307,-0.7875
-0.878782,-1.15938,0.541865,-0.83125
-0.884844,-1.33438,0.537575,-0.875
-0.889195,-1.1375,0.532998,-0.875
-0.894898,-1.29062,0.529869,-0.91875
-0.901719,-1.15938,0.527012,-0.91875
-0.908534,-1.15938,0.525593,-0.940625
-0.914487,-1.26875,0.524454,-0.9625
-0.920464,-1.225,0.52418,-0.940625
-0.926186,-1.37813,0.525066,-0.940625
-0.931377,-1.18125,0.526242,-0.91875
-0.935175,-1.26875,0.52802,-0.91875
-0.938056,-1.33438,0.529831,-0.853125
-0.942197,-1.24687,0.531656,-0.809375
-0.94414,-1.225,0.533815,-0.83125
-0.946046,-1.35625,0.535134,-0.875
-0.949035,-1.24687,0.536764,-0.7
-0.950161,-1.225,0.538336,-0.765625
-0.948644,-1.24687,0.539788,-0.74375
-0.947028,-1.29062,0.541013,-0.853125
-0.946852,-1.29062,0.542281,-0.721875
-0.946396,-1.26875,0.543888,-0.765625
-0.944816,-1.29062,0.545259,-0.765625
-0.942444,-1.3125,0.546693,-0.721875
-0.938738,-1.26875,0.548203,-0.809375
-0.937545,-1.24687,0.549754,-0.809375
-0.933796,-1.18125,0.550982,-0.721875
-0.929448,-1.33438,0.552382,-0.809375
-0.922885,-1.1375,0.553289,-0.765625
-0.917769,-1.33438,0.554556,-0.721875
-0.91201,-1.55313,0.555898,-0.74375
-0.904766,-1.20312,0.557033,-0.765625
-0.898715,-1.3125,0.558234,-0.74375
-0.889726,-1.29062,0.559435,-0.74375
-0.883279,-1.1375,0.560506,-0.7875
-0.875839,-1.29062,0.56135,-0.940625
-0.86492,-1.15938,0.562594,-0.765625
-0.858561,-1.11563,0.563884,-0.74375
-0.84723,-1.26875,0.564691,-0.765625
-0.842194,-1.18125,0.565708,-0.765625
-0.831524,-1.07187,0.566619,-0.765625
-0.821301,-1.09375,0.567605,-0.721875
-0.81015,-1.225,0.568969,-0.853125
-0.802007,-1.11563,0.569788,-0.721875
-0.790681,-1.11563,0.570877,-0.765625
-0.785069,-1.05,0.571775,-0.809375
-0.778765,-0.765625,0.572682,-0.809375
-0.771804,-1.1375,0.573604,-0.809375
-0.76102,-1.07187,0.574195,-0.765625
-0.75076,-1.07187,0.574937,-0.9625
-0.745745,-0.91875,0.575956,-0.809375
-0.735938,-1.00625,0.576726,-0.809375
-0.726507,-0.56875,0.577432,-0.765625
-0.717432,-1.00625,0.578267,-0.809375
-0.708696,-1.05,0.579126,-0.809375
-0.700282,-0.9625,0.580003,-0.7875
-0.692173,-0.940625,0.580795,-0.809375
-0.684455,-0.9625,0.581695,-0.765625
-0.676913,-0.9625,0.582601,-0.809375
-0.669633,-0.91875,0.583409,-0.853125
-0.662602,-0.984375,0.584316,-0.7875
-0.655807,-1.05,0.585218,-0.809375
-0.649237,-0.875,0.586014,-0.7875
-0.642881,-0.91875,0.586901,-0.809375
-0.636727,-0.896875,0.587777,-0.83125
-0.630866,-0.875,0.588539,-0.7875
-0.625089,-0.809375,0.589387,-0.809375
-0.619485,-0.853125,0.590219,-0.853125
-0.614046,-0.83125,0.590933,-0.853125
-0.608764,-0.875,0.591729,-0.853125
-0.603922,-0.809375,0.592797,-0.7875
-0.598931,-0.896875,0.593453,-0.809375
-0.59611,-0.809375,0.594752,-0.853125
-0.591699,-0.809375,0.59574,-0.853125
-0.587314,-0.83125,0.596609,-0.7875
-0.582756,-0.7875,0.597266,-0.853125
-0.578602,-1.00625,0.598192,-0.853125
-0.58008,-0.765625,0.598929,-0.896875
-0.575859,-0.765625,0.59975,-0.853125
-0.571458,-0.7875,0.600166,-0.83125
-0.568906,-0.765625,0.600938,-0.809375
-0.56968,-0.7875,0.601638,-0.853125
-0.571091,-0.91875,0.602159,-0.83125
-0.572332,-0.721875,0.602709,-0.853125
-0.572829,-0.940625,0.603102,-0.853125
-0.573796,-0.765625,0.603534,-0.83125
-0.57287,-0.875,0.60383,-0.896875
-0.568111,-0.74375,0.60424,-0.853125
-0.563779,-0.74375,0.604952,-0.83125
-0.559388,-0.765625,0.605283,-0.809375
-0.560544,-0.56875,0.605653,-0.853125
-0.560961,-0.91875,0.606167,-0.83125
-0.55662,-0.765625,0.606798,-0.91875
-0.557642,-0.940625,0.606983,-0.83125
-0.55328,-0.809375,0.607576,-0.853125
-0.55283,-0.35,0.608039,-0.853125
-0.552025,-0.765625,0.608281,-0.853125
-0.547772,-0.765625,0.608735,-0.853125
-0.548202,-0.875,0.608957,-0.853125
-0.54678,-0.65625,0.609355,-0.853125
-0.546215,-0.721875,0.609827,-0.984375
-0.548501,-0.678125,0.609846,-0.853125
-0.543884,-0.7875,0.610285,-1.05
-0.544936,-0.65625,0.610582,-0.940625
-0.547595,-0.371875,0.610921,-0.853125
-0.54288,-0.91875,0.611197,-0.853125
-0.543745,-0.546875,0.611536,-0.83125
-0.54448,-0.328125,0.611741,-0.853125
-0.545674,-0.940625,0.612008,-1.05
-0.546432,-0.2625,0.61244,-0.91875
-0.545917,-0.984375,0.612568,-0.853125
-0.545342,-0.940625,0.612784,-0.7875
-0.547036,-0.83125,0.61257,-0.875
-0.54478,-0.7875,0.612762,-0.809375
-0.546735,-0.328125,0.613109,-0.875
-0.547555,-0.721875,0.613534,-0.875
-0.548843,-0.7,0.613537,-0.91875
-0.546201,-0.9625,0.613856,-0.83125
-0.54769,-0.74375,0.613955,-0.875
-0.545545,-0.721875,0.613969,-0.896875
-0.545456,-0.765625,0.614365,-0.853125
-0.546754,-0.809375,0.614635,-0.853125
-0.547434,-0.7,0.614895,-0.875
-0.546184,-0.7,0.615262,-0.853125
-0.544925,-0.853125,0.615538,-0.984375
-0.546274,-0.765625,0.615793,-0.765625
-0.546555,-0.74375,0.616247,-0.809375
-0.545745,-0.74375,0.616823,-0.809375
-0.54915,-0.7,0.617078,-0.853125
-0.552584,-0.83125,0.617496,-0.896875
-0.555093,-0.765625,0.618292,-1.05
-0.553038,-0.74375,0.618547,-1.07187
-0.556322,-0.74375,0.619067,-0.896875
-0.556072,-0.721875,0.619605,-0.7875
-0.556615,-0.240625,0.619759,-0.875
-0.558007,-0.940625,0.620592,-1.00625
-0.55683,-0.83125,0.620872,-0.940625
-0.557947,-0.896875,0.62144,-1.05
-0.557949,-0.678125,0.621633,-0.853125
-0.560781,-0.678125,0.622192,-0.875
-0.560568,-0.83125,0.622768,-0.91875
-0.561356,-0.765625,0.623641,-0.91875
-0.563191,-0.875,0.623921,-0.9625
-0.565518,-0.853125,0.624961,-0.83125
-0.568153,-0.74375,0.625209,-0.809375
-0.569984,-0.83125,0.626032,-0.875
-0.572713,-0.765625,0.626548,-0.875
-0.576101,-0.853125,0.62723,-0.875
-0.575268,-0.721875,0.62775,-0.853125
-0.576048,-0.7,0.628278,-0.875
-0.578747,-0.721875,0.629375,-0.91875
-0.581925,-0.853125,0.629868,-0.9625
-0.57983,-0.875,0.630012,-0.83125
-0.582981,-0.74375,0.630815,-1.02812
-0.583476,-0.83125,0.63134,-1.11563
-0.58416,-0.7875,0.632167,-0.875
-0.586297,-0.4375,0.632884,-0.853125
-0.584956,-0.9625,0.63286,-1.09375
-0.583009,-0.7875,0.633457,-0.853125
-0.585829,-0.7875,0.634029,-0.853125
-0.585704,-0.7875,0.634518,-0.940625
-0.588708,-0.74375,0.635083,-0.940625
-0.589834,-0.721875,0.635649,-1.07187
-0.589278,-0.6125,0.636234,-0.875
-0.587786,-0.74375,0.636558,-0.853125
-0.588508,-0.875,0.637371,-0.91875
-0.587387,-0.721875,0.63802,-0.875
-0.587793,-0.7875,0.638674,-0.875
-0.58917,-0.7875,0.639323,-0.853125
-0.591273,-0.853125,0.639565,-0.83125
-0.59358,-0.809375,0.640475,-0.83125
-0.595614,-0.9625,0.641373,-0.875
-0.594852,-0.56875,0.641709,-1.02812
-0.596267,-0.590625,0.642524,-1.00625
-0.596968,-0.83125,0.642858,-0.91875
-0.596765,-0.809375,0.643501,-0.91875
-0.598449,-0.809375,0.643841,-0.875
-0.599667,-0.7875,0.644662,-0.9625
-0.599694,-0.765625,0.645303,-1.09375
-0.601582,-0.83125,0.645352,-0.875
-0.600973,-0.7875,0.646002,-0.940625
-0.601094,-0.765625,0.646271,-0.83125
-0.602876,-0.83125,0.646628,-0.896875
-0.602843,-0.6125,0.646996,-1.00625
-0.604675,-0.9625,0.647353,-0.91875
-0.605756,-0.809375,0.647902,-1.09375
-0.605653,-0.940625,0.648271,-0.984375
-0.606546,-0.940625,0.648932,-1.00625
-0.609061,-0.809375,0.649281,-0.940625
-0.610116,-0.83125,0.649823,-0.875
-0.610764,-0.7875,0.649887,-0.984375
-0.610817,-0.83125,0.650836,-0.875
-0.613325,-0.809375,0.651185,-0.91875
-0.615922,-0.83125,0.651415,-0.896875
-0.619295,-0.875,0.652305,-0.853125
-0.620029,-0.83125,0.652912,-1.00625
-0.622408,-0.7875,0.653216,-0.896875
-0.625674,-0.7875,0.653982,-0.853125
-0.628147,-0.853125,0.65396,-0.853125
-0.631096,-0.678125,0.654504,-0.875
-0.633754,-0.875,0.654745,-1.02812
-0.636216,-0.83125,0.655167,-1.07187
-0.640624,-0.7,0.655657,-1.07187
-0.643504,-0.6125,0.65526,-0.91875
-0.646746,-0.91875,0.655721,-1.09375
-0.648518,-0.83125,0.656088,-0.875
-0.650445,-0.940625,0.656264,-0.875
-0.652599,-1.07187,0.656149,-0.83125
-0.654212,-0.91875,0.656333,-0.765625
-0.658021,-0.9625,0.656396,-0.984375
-0.66256,-1.11563,0.65624,-0.940625
-0.664402,-0.896875,0.65609,-0.896875
-0.665523,-0.853125,0.655084,-0.9625
-0.667898,-0.91875,0.654856,-1.07187
-0.672461,-0.7,0.654412,-0.7875
-0.675696,-0.940625,0.653376,-0.896875
-0.678334,-0.940625,0.65234,-0.896875
-0.684005,-0.91875,0.651458,-0.83125
-0.687128,-0.9625,0.65009,-0.91875
-0.69113,-0.940625,0.648709,-0.940625
-0.697514,-0.9625,0.647478,-0.809375
-0.70143,-0.853125,0.646341,-0.7875
-0.705131,-0.546875,0.64461,-0.896875
-0.708985,-0.984375,0.64258,-0.83125
-0.713099,-0.809375,0.640442,-0.875
-0.718733,-0.940625,0.638378,-0.875
-0.721836,-1.00625,0.636028,-0.765625
-0.726704,-1.00625,0.633376,-0.765625
-0.730743,-0.721875,0.630324,-0.765625
-0.736778,-1.15938,0.627634,-0.7875
-0.743073,-1.00625,0.62433,-0.7875
-0.747094,-0.984375,0.620156,-0.809375
-0.751687,-0.984375,0.615293,-0.765625
-0.757195,-0.896875,0.610223,-0.809375
-0.763099,-0.91875,0.606004,-0.765625
-0.767155,-1.00625,0.599942,-0.7875
-0.770989,-1.00625,0.594273,-0.56875
-0.776552,-1.00625,0.588009,-0.7
-0.780088,-1.02812,0.580879,-0.7
-0.783815,-1.26875,0.573947,-0.7875
-0.786092,-1.07187,0.566263,-0.721875
-0.789676,-1.09375,0.55975,-0.809375
-0.793753,-1.07187,0.552845,-0.7
-0.798384,-1.07187,0.544869,-0.6125
-0.801893,-1.24687,0.536324,-0.809375
-0.807466,-1.07187,0.528635,-0.634375
-0.809559,-0.984375,0.520002,-0.678125
-0.81251,-1.09375,0.512646,-0.7
-0.815504,-1.15938,0.505015,-0.7875
-0.819799,-1.11563,0.498543,-0.83125
-0.823097,-1.09375,0.492558,-0.853125
-0.828151,-1.1375,0.487534,-0.91875
-0.830913,-1.05,0.48281,-0.853125
-0.836896,-1.09375,0.478257,-0.83125
-0.837649,-1.11563,0.47442,-0.984375
-0.842495,-1.3125,0.47203,-0.984375
-0.844107,-1.09375,0.469663,-0.875
-0.847931,-1.1375,0.469237,-0.853125
-0.850506,-1.05,0.468923,-1.00625
-0.852547,-1.09375,0.469505,-0.853125
-0.856808,-1.07187,0.470852,-0.875
-0.860174,-1.07187,0.472888,-0.634375
-0.861914,-1.20312,0.474948,-0.74375
-0.862495,-1.15938,0.477043,-0.678125
-0.86177,-1.1375,0.478798,-0.765625
-0.860771,-1.1375,0.480408,-0.91875
-0.859593,-1.1375,0.481771,-0.940625
-0.85775,-1.1375,0.483084,-0.65625
-0.857113,-1.09375,0.484822,-0.678125
-0.85638,-1.09375,0.486302,-0.896875
-0.854181,-1.11563,0.488023,-0.765625
-0.850119,-1.15938,0.489328,-0.546875
-0.846103,-1.11563,0.490401,-0.634375
-0.843373,-1.11563,0.4921,-0.765625
-0.837919,-1.11563,0.493188,-0.7875
-0.83053,-1.225,0.494468,-0.809375
-0.827005,-1.11563,0.495979,-0.65625
-0.818387,-1.07187,0.497579,-0.678125
-0.811879,-1.07187,0.499421,-0.678125
-0.800411,-1.09375,0.500885,-0.678125
-0.793796,-1.05,0.502683,-0.65625
-0.781922,-1.05,0.503997,-0.809375
-0.771708,-1.09375,0.505678,-0.65625
-0.760181,-1.02812,0.507054,-0.721875
-0.750006,-0.984375,0.508888,-0.634375
-0.739487,-1.05,0.510498,-0.634375
-0.729012,-0.91875,0.511874,-0.590625
-0.718952,-1.02812,0.5133,-0.7
-0.709284,-0.9625,0.514668,-0.678125
-0.700571,-0.940625,0.516164,-0.678125
-0.691893,-1.07187,0.51798,-0.678125
-0.683263,-0.940625,0.51953,-0.74375
-0.674955,-1.00625,0.520999,-0.678125
-0.666951,-0.875,0.522582,-0.7
-0.659238,-1.05,0.524174,-0.65625
-0.651801,-0.896875,0.525773,-0.678125
-0.644725,-0.984375,0.527273,-0.65625
