angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49917,-0.45751,1.78704e-05,1.67545,1.63149,0.000110756
-0.4991,-0.45751,1.69768e-05,1.67518,1.63146,0.000106067
-0.49902,-0.45751,1.6128e-05,1.67491,1.6314,0.00010157
-0.49895,-0.45751,1.53216e-05,1.67464,1.63135,9.72573e-05
-0.49888,-0.45751,1.45555e-05,1.67437,1.63132,9.31222e-05
-0.49881,-0.45751,1.38277e-05,1.6741,1.63126,8.91575e-05
-0.49873,-0.45751,1.31364e-05,1.67383,1.63117,8.53564e-05
-0.49866,-0.45751,1.24795e-05,1.67356,1.63108,8.17126e-05
-0.49859,-0.45751,1.18556e-05,1.67329,1.631,7.82197e-05
-0.49852,-0.457481,0.00190108,1.67301,1.63091,0.000169363
-0.49844,-0.457481,0.00180602,1.67274,1.63079,0.000251196
-0.49837,-0.457481,0.00171572,1.67247,1.63068,0.000324422
-0.4983,-0.457481,0.00162994,1.6722,1.63059,0.000389698
-0.49822,-0.457452,0.00387437,1.67193,1.63045,0.000563931
-0.49815,-0.457452,0.00368065,1.67166,1.63033,0.000719767
-0.49808,-0.457452,0.00349661,1.67139,1.63024,0.000858609
-0.49801,-0.457423,0.00332178,1.67111,1.63007,0.000981768
-0.49793,-0.457423,0.00315569,1.67084,1.62992,0.00109046
-0.49786,-0.457394,0.00416087,1.67057,1.62975,0.00124398
-0.49779,-0.457394,0.00395283,1.6703,1.6296,0.00137943
-0.49771,-0.457365,0.00375519,1.67003,1.62943,0.00149822
-0.49764,-0.457365,0.00356743,1.66976,1.62925,0.00160168
-0.49757,-0.457335,0.00338906,1.66949,1.62908,0.00169104
-0.49749,-0.457335,0.00438257,1.66921,1.6289,0.00182562
-0.49742,-0.457335,0.00416344,1.66894,1.62873,0.00194251
-0.49735,-0.457306,0.00395527,1.66867,1.6285,0.00204315
-0.49728,-0.457306,0.0037575,1.66842,1.62832,0.00212887
-0.49726,-0.457277,0.00356963,1.66833,1.62812,0.00220091
-0.49723,-0.457277,0.00339115,1.66824,1.62794,0.00226042
-0.49721,-0.457277,0.00322159,1.66815,1.62774,0.00230848
-0.49718,-0.457248,0.00422347,1.66806,1.62751,0.00240423
-0.49716,-0.457248,0.0040123,1.66797,1.62733,0.00248463
-0.49713,-0.457219,0.00381168,1.66788,1.62713,0.00255098
-0.49711,-0.45719,0.0036211,1.66779,1.6269,0.00260449
-0.49709,-0.45719,0.00344005,1.6677,1.62672,0.00264627
-0.49706,-0.457161,0.00326804,1.66761,1.62649,0.00267735
-0.49704,-0.457161,0.00310464,1.66752,1.62629,0.00269872
-0.49701,-0.457132,0.00571145,1.66743,1.62611,0.00284936
-0.49699,-0.457132,0.00542587,1.66734,1.62594,0.00297818
-0.49696,-0.457103,0.00660828,1.66724,1.62576,0.00315969
-0.49694,-0.457103,0.00627787,1.66715,1.62559,0.0033156
-0.49691,-0.457074,0.00741768,1.66706,1.62542,0.0035207
-0.49689,-0.457074,0.0070468,1.66697,1.62527,0.003697
-0.49687,-0.457045,0.00669446,1.66688,1.62512,0.00384688
-0.49684,-0.457016,0.00781344,1.66679,1.62498,0.00404521
-0.49682,-0.456987,0.00742276,1.6667,1.62483,0.00421408
-0.49679,-0.456987,0.00705163,1.66661,1.62469,0.00435596
-0.49677,-0.456957,0.00975182,1.66652,1.62457,0.00462575
-0.49674,-0.456928,0.00926423,1.66643,1.62443,0.00485768
-0.49672,-0.456928,0.00880102,1.66634,1.62434,0.00505484
-0.49669,-0.45687,0.00952393,1.66625,1.62419,0.0052783
-0.49667,-0.456841,0.0109376,1.66616,1.62411,0.00556126
-0.49665,-0.456841,0.0103907,1.66607,1.62402,0.00580273
-0.49662,-0.456812,0.00987114,1.66598,1.62393,0.00600615
-0.4966,-0.456783,0.0112674,1.66588,1.62385,0.00626921
-0.49657,-0.456783,0.010704,1.66579,1.62379,0.00649096
-0.49655,-0.456754,0.0101688,1.6657,1.6237,0.00667485
-0.49652,-0.456725,0.0119863,1.66561,1.62361,0.00694042
-0.4965,-0.456725,0.011387,1.66552,1.62358,0.00716275
-0.49647,-0.456696,0.0135797,1.66543,1.62353,0.0074836
-0.49645,-0.456696,0.0129007,1.66534,1.62347,0.00775445
-0.49642,-0.456667,0.0125464,1.66525,1.62338,0.00799405
-0.4964,-0.456667,0.0119191,1.66516,1.62335,0.0081903
-0.49638,-0.456638,0.0113231,1.66507,1.62329,0.00834694
-0.49635,-0.456638,0.010757,1.66498,1.62326,0.00846744
-0.49633,-0.456638,0.0102191,1.66489,1.62321,0.00855503
-0.4963,-0.456638,0.00970817,1.6648,1.62318,0.00861269
-0.49628,-0.456638,0.00922276,1.66471,1.62315,0.00864319
-0.49625,-0.456638,0.00876162,1.66461,1.62312,0.00864911
-0.49623,-0.456609,0.00832354,1.66452,1.62306,0.00863283
-0.4962,-0.456609,0.00790736,1.66443,1.62303,0.00859656
-0.49618,-0.456609,0.007512,1.66434,1.623,0.00854233
-0.49615,-0.456609,0.0071364,1.66425,1.623,0.00847203
-0.49613,-0.456609,0.00677958,1.66416,1.62297,0.00838741
-0.49611,-0.456609,0.0064406,1.66407,1.62294,0.00829007
-0.49608,-0.456609,0.00611857,1.66398,1.62294,0.0081815
-0.49606,-0.456609,0.00581264,1.66389,1.62292,0.00806305
-0.49603,-0.456609,0.00552201,1.6638,1.62292,0.007936
-0.49601,-0.456609,0.00524591,1.66371,1.62286,0.0078015
-0.49598,-0.456609,0.00498361,1.66362,1.62286,0.0076606
-0.49596,-0.456609,0.00473443,1.66353,1.62283,0.00751429
-0.49593,-0.456609,0.00449771,1.66343,1.62283,0.00736346
-0.49591,-0.456609,0.00427282,1.66334,1.6228,0.00720893
-0.49588,-0.456609,0.00405918,1.66325,1.6228,0.00705144
-0.49586,-0.456609,0.00385622,1.66316,1.6228,0.00689168
-0.49583,-0.456609,0.00366341,1.66307,1.62277,0.00673027
-0.49581,-0.456609,0.00348024,1.66298,1.62277,0.00656777
-0.49579,-0.456609,0.00330623,1.66289,1.62274,0.00640469
-0.49576,-0.456609,0.00314092,1.6628,1.62271,0.0062415
-0.49574,-0.456609,0.00298387,1.66271,1.62268,0.00607862
-0.49571,-0.456609,0.00283468,1.66262,1.62265,0.00591642
-0.49569,-0.456609,0.00269294,1.66253,1.62262,0.00575525
-0.49566,-0.456609,0.0025583,1.66244,1.6226,0.0055954
-0.49564,-0.456609,0.00243038,1.66234,1.62254,0.00543715
-0.49561,-0.456609,0.00230886,1.66225,1.62251,0.00528074
-0.49559,-0.456609,0.00219342,1.66216,1.62245,0.00512637
-0.49556,-0.456609,0.00208375,1.66207,1.62239,0.00497424
-0.49554,-0.456609,0.00197956,1.66198,1.62233,0.00482451
-0.49551,-0.456609,0.00188058,1.66189,1.62225,0.00467731
-0.49549,-0.456609,0.00178655,1.6618,1.62219,0.00453277
-0.49546,-0.456609,0.00169723,1.66171,1.6221,0.00439099
-0.49544,-0.456609,0.00161237,1.66162,1.62198,0.00425206
-0.49542,-0.456609,0.00153175,1.66153,1.6219,0.00411605
-0.49539,-0.456609,0.00145516,1.66144,1.62178,0.003983
-0.49537,-0.456609,0.0013824,1.66134,1.62169,0.00385297
-0.49534,-0.456609,0.00131328,1.66125,1.62155,0.00372599
-0.49532,-0.456609,0.00124762,1.66116,1.62143,0.00360207
-0.49529,-0.456609,0.00118524,1.66107,1.62132,0.00348123
-0.49527,-0.456609,0.00112597,1.66098,1.62114,0.00336347
-0.49524,-0.456609,0.00106968,1.66089,1.621,0.00324878
-0.49522,-0.456609,0.00101619,1.6608,1.62082,0.00313715
-0.49519,-0.456609,0.000965383,1.66071,1.62068,0.00302856
-0.49517,-0.456609,0.000917114,1.66062,1.6205,0.00292299
-0.49514,-0.456609,0.000871258,1.66053,1.6203,0.0028204
-0.49512,-0.456609,0.000827695,1.66044,1.62012,0.00272076
-0.49509,-0.456609,0.00078631,1.66034,1.61992,0.00262404
-0.49507,-0.456609,0.000746995,1.66025,1.61972,0.00253019
-0.49504,-0.456609,0.000709645,1.66016,1.61951,0.00243916
-0.49502,-0.456609,0.000674163,1.66007,1.61928,0.00235091
-0.495,-0.456609,0.000640455,1.65998,1.61905,0.00226539
-0.49497,-0.456609,0.000608432,1.65989,1.61882,0.00218254
-0.49495,-0.456609,0.00057801,1.6598,1.61858,0.00210232
-0.49492,-0.456609,0.00054911,1.65971,1.61835,0.00202465
-0.4949,-0.456609,0.000521654,1.65962,1.61809,0.0019495
-0.49487,-0.456609,0.000495572,1.65953,1.61786,0.00187681
-0.49485,-0.456609,0.000470793,1.65944,1.61757,0.00180651
-0.49482,-0.456609,0.000447253,1.65934,1.61727,0.00173854
-0.4948,-0.456609,0.000424891,1.65925,1.61698,0.00167286
-0.49477,-0.456609,0.000403646,1.65916,1.61666,0.0016094
-0.49475,-0.456609,0.000383464,1.65907,1.61637,0.0015481
-0.49472,-0.456609,0.000364291,1.65898,1.61605,0.00148891
-0.4947,-0.45658,0.000346076,1.65889,1.6157,0.00143177
-0.49467,-0.45655,0.000328772,1.6588,1.61533,0.00137662
-0.49465,-0.45655,0.000312334,1.65871,1.61495,0.00132341
-0.49462,-0.45655,0.000296717,1.65862,1.61457,0.00127207
-0.4946,-0.45655,0.000281881,1.65853,1.61413,0.00122256
-0.49457,-0.45655,0.000267787,1.65843,1.6137,0.00117482
-0.49455,-0.45655,0.000254398,1.65834,1.61318,0.0011288
-0.49452,-0.45655,0.000241678,1.65825,1.61268,0.00108445
-0.4945,-0.45655,0.000229594,1.65816,1.61219,0.0010417
-0.49447,-0.45655,0.000218114,1.65807,1.61169,0.00100052
-0.49445,-0.45655,0.000207209,1.65798,1.61117,0.000960859
-0.49442,-0.45655,0.000196848,1.65789,1.6107,0.000922658
-0.4944,-0.45655,0.000187006,1.6578,1.61024,0.000885876
-0.49438,-0.45655,0.000177655,1.65771,1.60972,0.000850465
-0.49435,-0.45655,0.000168773,1.65761,1.60925,0.00081638
-0.49433,-0.45655,0.000160334,1.65752,1.60879,0.000783578
-0.4943,-0.45655,0.000152317,1.65743,1.60832,0.000752015
-0.49428,-0.45655,0.000144701,1.65734,1.60783,0.000721649
-0.49425,-0.45655,0.000137466,1.65725,1.6073,0.00069244
-0.49423,-0.45655,0.000130593,1.65716,1.60687,0.000664348
-0.4942,-0.45655,0.000124063,1.65707,1.6064,0.000637333
-0.49418,-0.45655,0.00011786,1.65698,1.60596,0.00061136
-0.49415,-0.45655,0.000111967,1.65689,1.60556,0.00058639
-0.49413,-0.45655,0.000106369,1.6568,1.60518,0.000562389
-0.4941,-0.45655,0.00010105,1.6567,1.60483,0.000539322
-0.49408,-0.45655,9.59979e-05,1.65661,1.60448,0.000517156
-0.49405,-0.45655,9.1198e-05,1.65652,1.60422,0.000495858
-0.49403,-0.45655,8.66381e-05,1.65643,1.60393,0.000475397
-0.494,-0.45655,8.23062e-05,1.65634,1.60367,0.000455743
-0.49398,-0.45655,7.81909e-05,1.65625,1.60346,0.000436865
-0.49395,-0.45655,7.42814e-05,1.65616,1.60329,0.000418736
-0.49393,-0.45655,7.05673e-05,1.65607,1.60317,0.000401327
-0.4939,-0.45655,6.70389e-05,1.65598,1.60306,0.000384613
-0.49388,-0.45655,6.3687e-05,1.65588,1.60297,0.000368567
-0.49385,-0.45655,6.05026e-05,1.65579,1.60294,0.000353163
-0.49383,-0.45655,5.74775e-05,1.6557,1.60288,0.000338379
-0.4938,-0.45655,5.46036e-05,1.65561,1.60285,0.00032419
-0.49378,-0.45655,5.18734e-05,1.65552,1.60285,0.000310575
-0.49375,-0.45655,4.92798e-05,1.65543,1.60283,0.00029751
-0.49373,-0.45655,4.68158e-05,1.65534,1.60283,0.000284975
-0.4937,-0.45655,4.4475e-05,1.65525,1.6028,0.00027295
-0.49368,-0.45655,4.22512e-05,1.65515,1.60277,0.000261415
-0.49365,-0.45655,4.01387e-05,1.65506,1.60277,0.000250351
-0.49363,-0.45655,3.81317e-05,1.65497,1.60271,0.00023974
-0.4936,-0.45655,3.62252e-05,1.65488,1.60268,0.000229565
-0.49358,-0.45655,3.44139e-05,1.65479,1.60265,0.000219807
-0.49348,-0.45655,3.26932e-05,1.65443,1.60262,0.000210451
-0.49338,-0.45655,3.10585e-05,1.65406,1.60251,0.000201482
-0.49328,-0.456521,2.95056e-05,1.6537,1.60245,0.000192883
-0.49318,-0.456521,2.80303e-05,1.65333,1.60239,0.00018464
-0.49308,-0.456521,2.66288e-05,1.65297,1.60233,0.00017674
-0.49298,-0.456521,2.52974e-05,1.6526,1.60227,0.000169168
-0.49288,-0.456492,2.40325e-05,1.65224,1.60219,0.000161911
-0.49278,-0.456492,2.28309e-05,1.65187,1.60213,0.000154957
-0.49268,-0.456463,0.0019115,1.65151,1.60204,0.000242784
-0.49258,-0.456434,0.00181593,1.65114,1.60192,0.000321441
-0.49248,-0.456434,0.00172513,1.65077,1.60184,0.000391626
-0.49238,-0.456405,0.0039648,1.65041,1.60169,0.000570285
-0.49228,-0.456376,0.00376656,1.65004,1.60157,0.000730099
-0.49218,-0.456347,0.00357823,1.64968,1.60143,0.000872505
-0.49207,-0.456318,0.00339932,1.64931,1.60126,0.000998846
-0.49197,-0.456289,0.00322936,1.64895,1.60111,0.00111037
-0.49187,-0.45626,0.00306789,1.64858,1.60094,0.00120825
-0.49177,-0.456202,0.00291449,1.64821,1.60073,0.00129356
-0.49167,-0.456172,0.00553081,1.64785,1.60053,0.00150542
-0.49157,-0.456143,0.0080163,1.64748,1.60035,0.00183097
-0.49147,-0.456085,0.00761549,1.64712,1.60012,0.00212019
-0.49137,-0.456056,0.00912453,1.64675,1.59992,0.00247041
-0.49127,-0.455998,0.0114303,1.64638,1.59971,0.00291841
-0.49117,-0.455969,0.0123125,1.64602,1.59951,0.00338811
-0.49106,-0.455882,0.0147497,1.64565,1.59922,0.00395619
-0.49096,-0.455853,0.0167742,1.64529,1.59902,0.00459709
-0.49086,-0.455795,0.0178253,1.64492,1.59873,0.0052585
-0.49076,-0.455736,0.0169341,1.64455,1.59843,0.00584228
-0.49066,-0.455678,0.0172503,1.64419,1.59817,0.00641268
-0.49056,-0.45562,0.0187137,1.64382,1.59791,0.00702774
-0.49046,-0.455562,0.017778,1.64345,1.59768,0.00756525
-0.49035,-0.455504,0.0168891,1.64309,1.59739,0.00803145
-0.49025,-0.455446,0.0183706,1.64272,1.59713,0.00854841
-0.49015,-0.455387,0.0177428,1.64235,1.59684,0.00900813
-0.49005,-0.455329,0.0203446,1.64199,1.59654,0.00957495
-0.48995,-0.455242,0.0204903,1.64162,1.59623,0.0101207
-0.48985,-0.455184,0.0209195,1.64125,1.59599,0.0106607
-0.48974,-0.455126,0.0198735,1.64088,1.59576,0.0111213
-0.48964,-0.455068,0.0207697,1.64052,1.59553,0.0116037
-0.48954,-0.45501,0.0224932,1.64015,1.59529,0.0121482
-0.48944,-0.454922,0.0244213,1.63978,1.595,0.0127618
-0.48933,-0.454864,0.0266892,1.63942,1.59477,0.0134582
-0.48923,-0.454806,0.0281167,1.63905,1.59451,0.0141911
-0.48913,-0.454748,0.0274377,1.63868,1.59431,0.0148535
-0.48903,-0.45469,0.0283918,1.63831,1.59407,0.0155304
-0.48893,-0.454602,0.027699,1.63794,1.59381,0.0161388
-0.48882,-0.454544,0.0274771,1.63758,1.59364,0.0167057
-0.48872,-0.454486,0.029156,1.63721,1.59346,0.0173282
-0.48862,-0.454428,0.030751,1.63684,1.59326,0.0179994
-0.48851,-0.454399,0.0319755,1.63647,1.59311,0.0186982
-0.48841,-0.454341,0.0318304,1.63611,1.59291,0.0193548
-0.48831,-0.454254,0.0316926,1.63574,1.59271,0.0199717
-0.48821,-0.454225,0.0331607,1.63537,1.59256,0.0206311
-0.4881,-0.454166,0.0315027,1.635,1.59239,0.0211747
-0.488,-0.454108,0.0302183,1.63463,1.59218,0.0216269
-0.4879,-0.45405,0.0301611,1.63426,1.59198,0.0220536
-0.48779,-0.453992,0.0309789,1.6339,1.59181,0.0224999
-0.48769,-0.453934,0.0313198,1.63353,1.5916,0.0229409
-0.48759,-0.453876,0.0304807,1.63316,1.5914,0.0233179
-0.48748,-0.453817,0.0289566,1.63279,1.5912,0.0235998
-0.48738,-0.453759,0.0302708,1.63242,1.59102,0.0239333
-0.48728,-0.453701,0.0287573,1.63205,1.59082,0.0241745
-0.48717,-0.453672,0.0273194,1.63168,1.59061,0.0243318
-0.48707,-0.453614,0.0282794,1.63132,1.59044,0.0245292
-0.48697,-0.453556,0.0268654,1.63095,1.59021,0.024646
-0.48686,-0.453498,0.0282842,1.63058,1.58997,0.0248279
-0.48676,-0.45344,0.0291959,1.63021,1.58974,0.0250463
-0.48666,-0.45341,0.0307889,1.62984,1.58951,0.0253334
-0.48655,-0.453352,0.0323022,1.62947,1.58922,0.0256819
-0.48645,-0.453294,0.0325769,1.6291,1.58899,0.0260266
-0.48635,-0.453265,0.0309481,1.62873,1.58872,0.0262727
-0.48624,-0.453207,0.0294007,1.62836,1.5884,0.0264291
-0.48614,-0.453149,0.0293843,1.62799,1.58808,0.0265769
-0.48603,-0.45312,0.0298049,1.62762,1.58779,0.0267383
-0.48593,-0.453062,0.0283147,1.62725,1.58742,0.0268171
-0.48582,-0.452974,0.0271897,1.62688,1.58704,0.0268357
-0.48572,-0.452945,0.0269932,1.62651,1.58669,0.0268436
-0.48562,-0.452916,0.0270972,1.62614,1.58634,0.0268563
-0.48551,-0.452829,0.0276322,1.62577,1.58587,0.0268951
-0.48541,-0.4528,0.0262506,1.6254,1.58553,0.0268628
-0.4853,-0.452742,0.024938,1.62503,1.58506,0.0267666
-0.4852,-0.452655,0.0239819,1.62466,1.58454,0.0266274
-0.48509,-0.452596,0.0227828,1.62429,1.58407,0.0264351
-0.48499,-0.452538,0.0251325,1.62392,1.58349,0.02637
-0.48488,-0.45248,0.0266379,1.62355,1.58291,0.0263834
-0.48478,-0.452422,0.027632,1.62318,1.58236,0.0264458
-0.48467,-0.452335,0.0290124,1.62281,1.58169,0.0265742
-0.48457,-0.452277,0.0287248,1.62244,1.58108,0.0266817
-0.48446,-0.452218,0.0300506,1.62207,1.58041,0.0268501
-0.48436,-0.452102,0.032473,1.6217,1.57965,0.0271313
-0.48425,-0.452015,0.0327392,1.62133,1.57893,0.0274117
-0.48415,-0.451957,0.0338643,1.62096,1.5782,0.0277343
-0.48404,-0.45187,0.034497,1.62059,1.57747,0.0280724
-0.48394,-0.451782,0.0350981,1.62022,1.57683,0.0284237
-0.48383,-0.451695,0.0372682,1.61985,1.57619,0.0288659
-0.48373,-0.451608,0.0368585,1.61948,1.57555,0.0292656
-0.48362,-0.451521,0.0380683,1.6191,1.57491,0.0297057
-0.48352,-0.451433,0.0376186,1.61873,1.57433,0.0301013
-0.48341,-0.451317,0.0392266,1.61836,1.57381,0.0305576
-0.48331,-0.45123,0.039155,1.61799,1.57331,0.0309875
-0.4832,-0.451143,0.0399593,1.61762,1.57291,0.0314361
-0.48309,-0.451026,0.0402873,1.61725,1.57244,0.0318786
-0.48299,-0.450939,0.0401627,1.61688,1.57206,0.0322928
-0.48288,-0.450852,0.0416435,1.61651,1.57172,0.0327604
-0.48278,-0.450765,0.0426141,1.61613,1.5714,0.0332531
-0.48267,-0.450677,0.0444084,1.61576,1.57108,0.0338108
-0.48257,-0.45059,0.0445139,1.61539,1.57081,0.034346
-0.48246,-0.450503,0.0437419,1.61502,1.57055,0.0348158
-0.48235,-0.450416,0.0427178,1.61465,1.57032,0.0352109
-0.48225,-0.450329,0.0433439,1.61427,1.57012,0.0356175
-0.48214,-0.450241,0.0451017,1.6139,1.56986,0.0360917
-0.48203,-0.450154,0.0456087,1.61353,1.56968,0.0365676
-0.48193,-0.450038,0.0468171,1.61316,1.56948,0.0370801
-0.48182,-0.449951,0.0463661,1.61279,1.5693,0.0375444
-0.48172,-0.449863,0.0475367,1.61241,1.56913,0.038044
-0.48161,-0.449805,0.0486487,1.61204,1.56898,0.0385742
-0.4815,-0.449689,0.0497052,1.61167,1.56881,0.0391308
-0.4814,-0.449573,0.0491097,1.6113,1.5686,0.0396297
-0.48129,-0.449456,0.0489802,1.61092,1.5684,0.0400972
-0.48118,-0.44934,0.0500201,1.61055,1.56826,0.0405934
-0.48108,-0.449224,0.0510079,1.61018,1.56808,0.0411141
-0.48097,-0.449107,0.0507835,1.60981,1.56788,0.0415976
-0.48086,-0.448991,0.0521693,1.60943,1.56773,0.0421262
-0.48075,-0.448875,0.0523229,1.60906,1.56756,0.042636
-0.48065,-0.44873,0.0536317,1.60869,1.56735,0.0431858
-0.48054,-0.448584,0.055602,1.60831,1.56715,0.0438066
-0.48043,-0.448468,0.0563108,1.60794,1.56701,0.0444318
-0.48033,-0.448322,0.0578564,1.60757,1.56677,0.045103
-0.48022,-0.448177,0.0593246,1.60719,1.56657,0.0458141
-0.48011,-0.448003,0.0602834,1.60682,1.56631,0.0465376
-0.48,-0.447857,0.0623572,1.60645,1.5661,0.0473286
-0.4799,-0.447683,0.0643273,1.60607,1.56581,0.0481785
-0.47979,-0.447508,0.0661989,1.6057,1.56555,0.0490795
-0.47968,-0.447305,0.068413,1.60533,1.56523,0.0500462
-0.47957,-0.44713,0.0709526,1.60495,1.56497,0.0510915
-0.47947,-0.446927,0.072929,1.60458,1.56465,0.0521834
-0.47936,-0.446723,0.0748066,1.6042,1.56433,0.0533145
-0.47925,-0.44652,0.0765904,1.60383,1.56401,0.0544783
-0.47914,-0.446316,0.0782849,1.60346,1.56366,0.0556687
-0.47903,-0.446113,0.0790225,1.60308,1.56331,0.0568364
-0.47893,-0.445909,0.0813223,1.60271,1.56294,0.0580607
-0.47882,-0.445706,0.0832164,1.60233,1.56262,0.0593184
-0.47871,-0.445531,0.0850158,1.60196,1.56227,0.0606033
-0.4786,-0.445357,0.0870159,1.60159,1.56195,0.0619239
-0.47849,-0.445182,0.0886253,1.60121,1.5616,0.063259
-0.47839,-0.444979,0.0901542,1.60084,1.56119,0.0646038
-0.47828,-0.444775,0.0918974,1.60046,1.56081,0.0659685
-0.47817,-0.444572,0.0928266,1.60009,1.56041,0.0673114
-0.47806,-0.444368,0.0941455,1.59971,1.55997,0.0686531
-0.47795,-0.444165,0.0953984,1.59934,1.55956,0.0699903
-0.47791,-0.44399,0.0957164,1.59921,1.55916,0.0712766
-0.47789,-0.443758,0.0976177,1.59911,1.55866,0.0725937
-0.47786,-0.443554,0.0982608,1.59902,1.55823,0.0738771
-0.47783,-0.44338,0.099308,1.59893,1.55782,0.0751486
-0.47781,-0.443205,0.0994306,1.59883,1.55744,0.0763627
-0.47778,-0.443031,0.099547,1.59874,1.55706,0.0775219
-0.47775,-0.442827,0.0996576,1.59865,1.5566,0.0786287
-0.47772,-0.442682,0.0990358,1.59855,1.55625,0.0796491
-0.4777,-0.442508,0.099172,1.59846,1.55587,0.0806252
-0.47767,-0.442362,0.0988653,1.59836,1.55549,0.0815372
-0.47764,-0.442217,0.09901,1.59827,1.55514,0.0824108
-0.47762,-0.442042,0.0995835,1.59818,1.55477,0.0832695
-0.47759,-0.441897,0.0980932,1.59808,1.55439,0.0840107
-0.47756,-0.441723,0.0978404,1.59799,1.55401,0.0847022
-0.47753,-0.441577,0.0973095,1.5979,1.55366,0.0853325
-0.47751,-0.441432,0.0959329,1.5978,1.55331,0.0858625
-0.47748,-0.441287,0.0954974,1.59771,1.55296,0.0863443
-0.47745,-0.441141,0.0950836,1.59761,1.55261,0.0867813
-0.47742,-0.440996,0.0946906,1.59752,1.55227,0.0871767
-0.4774,-0.44088,0.0918459,1.59743,1.55195,0.0874102
-0.47737,-0.440763,0.0911786,1.59733,1.55163,0.0875986
-0.47734,-0.440647,0.0896724,1.59724,1.55131,0.0877023
-0.47732,-0.440531,0.0875147,1.59714,1.55102,0.0876929
-0.47729,-0.440443,0.085901,1.59705,1.55075,0.0876033
-0.47726,-0.440327,0.0834958,1.59696,1.55043,0.0873979
-0.47723,-0.44024,0.0807747,1.59686,1.55014,0.0870668
-0.47721,-0.440153,0.0802249,1.59677,1.54988,0.0867247
-0.47718,-0.440065,0.0781034,1.59668,1.54959,0.0862936
-0.47715,-0.440007,0.075652,1.59658,1.54936,0.0857615
-0.47713,-0.439949,0.0718694,1.59649,1.54913,0.0850669
-0.4771,-0.439891,0.0706018,1.59639,1.54886,0.0843437
-0.47707,-0.439862,0.0670717,1.5963,1.54863,0.0834801
-0.47704,-0.439833,0.0651718,1.59621,1.54843,0.0825647
-0.47702,-0.439804,0.0630762,1.59611,1.54822,0.0815902
-0.47699,-0.439775,0.0610854,1.59602,1.54799,0.080565
-0.47696,-0.439746,0.0610839,1.59593,1.54779,0.0795909
-0.47693,-0.439746,0.0580297,1.59583,1.54761,0.0785129
-0.47691,-0.439746,0.0551282,1.59574,1.54744,0.0773436
-0.47688,-0.439746,0.0523718,1.59564,1.54726,0.076095
-0.47685,-0.439746,0.0497532,1.59555,1.54706,0.074778
-0.47683,-0.439717,0.0472655,1.59546,1.54683,0.0734023
-0.4768,-0.439687,0.0467921,1.59536,1.5466,0.0720718
-0.47677,-0.439687,0.0444525,1.59527,1.54639,0.0706909
-0.47674,-0.439687,0.0422298,1.59517,1.54619,0.0692678
-0.47672,-0.439687,0.0401184,1.59508,1.54601,0.0678103
-0.47669,-0.439687,0.0381124,1.59499,1.54584,0.0663254
-0.47666,-0.439687,0.0362068,1.59489,1.54564,0.0648195
-0.47663,-0.439687,0.0343965,1.5948,1.54543,0.0632984
-0.47661,-0.439687,0.0326767,1.5947,1.5452,0.0617673
-0.47658,-0.439687,0.0310428,1.59461,1.54494,0.060231
-0.47655,-0.439687,0.0294907,1.59452,1.54468,0.058694
-0.47652,-0.439687,0.0280161,1.59442,1.54442,0.0571601
-0.4765,-0.439687,0.0266153,1.59433,1.54415,0.0556329
-0.47647,-0.439717,0.0252846,1.59423,1.54389,0.0541155
-0.47644,-0.439717,0.0240203,1.59414,1.5436,0.0526107
-0.47642,-0.439717,0.0228193,1.59405,1.54328,0.0511212
-0.47639,-0.439717,0.0216784,1.59395,1.54299,0.049649
-0.47636,-0.439717,0.0205944,1.59386,1.54267,0.0481963
-0.47633,-0.439717,0.0195647,1.59376,1.54235,0.0467647
-0.47631,-0.439717,0.0185865,1.59367,1.54203,0.0453558
-0.47628,-0.439717,0.0176572,1.59358,1.54174,0.0439709
-0.47625,-0.439717,0.0167743,1.59348,1.54145,0.042611
-0.47622,-0.439717,0.0159356,1.59339,1.54113,0.0412773
-0.4762,-0.439717,0.0151388,1.5933,1.54084,0.0399703
-0.47617,-0.439717,0.0143819,1.5932,1.54052,0.0386909
-0.47614,-0.439717,0.0136628,1.59311,1.54023,0.0374395
-0.47611,-0.439717,0.0129796,1.59301,1.53991,0.0362165
-0.47609,-0.439717,0.0123307,1.59292,1.53959,0.0350222
-0.47606,-0.439717,0.0117141,1.59283,1.53924,0.0338568
