torque_1,torque_1_t,torque_2,torque_2_t
-0.553294,-0.853125,0.477442,-0.65625
-0.551787,-1.02812,0.477952,-0.65625
-0.556045,-0.91875,0.478775,-0.65625
-0.55465,-0.415625,0.479598,-0.6125
-0.552924,-0.721875,0.480028,-0.634375
-0.551645,-0.4375,0.480847,-0.678125
-0.550128,-0.721875,0.481272,-0.65625
-0.549144,-1.09375,0.482376,-0.65625
-0.549471,-0.896875,0.482776,-0.65625
-0.548218,-0.765625,0.483565,-0.65625
-0.546821,-0.634375,0.483669,-0.590625
-0.548567,-0.721875,0.484416,-0.678125
-0.547403,-0.896875,0.484771,-0.634375
-0.546287,-0.721875,0.485517,-0.634375
-0.544825,-0.853125,0.48529,-0.65625
-0.547577,-0.83125,0.485404,-0.678125
-0.546301,-0.56875,0.486103,-0.65625
-0.545174,-0.721875,0.486123,-0.74375
-0.543701,-0.83125,0.486534,-0.634375
-0.542954,-0.74375,0.486846,-0.634375
-0.541957,-0.7,0.486968,-0.678125
-0.54468,-0.74375,0.486942,-0.7
-0.549676,-0.83125,0.486943,-0.634375
-0.548207,-0.415625,0.486855,-0.7
-0.547187,-0.39375,0.487168,-0.65625
-0.545831,-0.721875,0.487098,-0.65625
-0.544627,-0.503125,0.487136,-0.65625
-0.548416,-0.74375,0.487313,-0.6125
-0.547267,-0.853125,0.4876,-0.6125
-0.547438,-0.7875,0.487198,-0.590625
-0.550979,-0.984375,0.48714,-0.6125
-0.549499,-0.809375,0.486515,-0.6125
-0.554088,-0.875,0.486018,-0.6125
-0.555044,-0.74375,0.485611,-0.590625
-0.560507,-0.853125,0.485039,-0.65625
-0.562599,-0.74375,0.484547,-0.65625
-0.564589,-0.765625,0.483356,-0.634375
-0.564059,-0.721875,0.482278,-0.634375
-0.5622,-0.678125,0.480841,-0.65625
-0.564991,-0.7875,0.479765,-0.65625
-0.565705,-0.765625,0.47859,-0.634375
-0.566012,-0.809375,0.477228,-0.590625
-0.567275,-0.721875,0.47547,-0.6125
-0.569265,-0.721875,0.472925,-0.590625
-0.573595,-0.74375,0.470529,-0.525
-0.574139,-0.940625,0.467944,-0.6125
-0.579116,-0.809375,0.465211,-0.678125
-0.583762,-0.896875,0.461953,-0.6125
-0.583929,-0.459375,0.458616,-0.590625
-0.585183,-0.984375,0.455089,-0.546875
-0.589977,-0.765625,0.451132,-0.56875
-0.59272,-0.678125,0.447259,-0.503125
-0.596021,-0.896875,0.442392,-0.546875
-0.599467,-0.809375,0.437608,-0.634375
-0.603545,-0.809375,0.432988,-0.546875
-0.60842,-0.7,0.427852,-0.634375
-0.612984,-0.7,0.422006,-0.525
-0.618612,-0.48125,0.416514,-0.634375
-0.622161,-0.7875,0.410912,-0.503125
-0.623931,-0.7875,0.40513,-0.590625
-0.629034,-0.7875,0.399219,-0.525
-0.635479,-1.05,0.394237,-0.48125
-0.640967,-0.91875,0.388546,-0.48125
-0.648374,-1.09375,0.383492,-0.525
-0.655968,-0.875,0.37887,-0.48125
-0.661015,-0.940625,0.373756,-0.65625
-0.665494,-0.91875,0.369698,-0.546875
-0.672815,-0.984375,0.365992,-0.634375
-0.680037,-0.7875,0.363317,-0.56875
-0.687375,-0.809375,0.361289,-0.7
-0.694032,-1.1375,0.35972,-0.56875
-0.701414,-1.02812,0.359389,-0.678125
-0.709306,-0.9625,0.359508,-0.590625
-0.719911,-0.91875,0.359952,-0.721875
-0.727942,-0.984375,0.360849,-0.590625
-0.737226,-1.15938,0.362967,-0.678125
-0.744598,-1.05,0.36497,-0.590625
-0.753547,-1.02812,0.367622,-0.459375
-0.764394,-1.02812,0.37071,-0.546875
-0.771936,-1.02812,0.373306,-0.6125
-0.781934,-1.18125,0.376057,-0.48125
-0.792629,-0.9625,0.378569,-0.546875
-0.800679,-0.9625,0.380971,-0.525
-0.810381,-1.07187,0.383735,-0.503125
-0.818666,-0.809375,0.386097,-0.503125
-0.825685,-1.09375,0.388562,-0.634375
-0.832859,-1.05,0.391224,-0.525
-0.839999,-1.20312,0.394285,-0.503125
-0.84799,-1.11563,0.396554,-0.590625
-0.856927,-1.18125,0.39868,-0.48125
-0.864063,-1.15938,0.400804,-0.503125
-0.868907,-1.15938,0.40218,-0.525
-0.875919,-1.11563,0.404033,-0.4375
-0.882375,-1.20312,0.406183,-0.525
-0.888126,-1.225,0.40757,-0.525
-0.892983,-1.26875,0.40917,-0.503125
-0.897391,-1.24687,0.410792,-0.590625
-0.899905,-1.24687,0.412169,-0.503125
-0.904399,-1.225,0.413669,-0.590625
-0.910498,-1.35625,0.415654,-0.503125
-0.915228,-1.225,0.416781,-0.590625
-0.916594,-1.29062,0.418354,-0.525
-0.920578,-1.29062,0.41956,-0.503125
-0.922413,-1.46562,0.420812,-0.56875
-0.922773,-1.46562,0.422126,-0.4375
-0.925221,-1.29062,0.422987,-0.525
-0.929928,-1.46562,0.424336,-0.546875
-0.931095,-1.225,0.425442,-0.634375
-0.933633,-1.24687,0.426285,-0.56875
-0.933789,-1.05,0.427575,-0.56875
-0.933717,-1.29062,0.428235,-0.65625
-0.933122,-1.3125,0.428955,-0.503125
-0.932919,-1.225,0.429429,-0.56875
-0.933348,-0.9625,0.430625,-0.56875
-0.932373,-1.42188,0.431191,-0.634375
-0.933523,-0.809375,0.43178,-0.56875
-0.931763,-1.26875,0.432426,-0.525
-0.930133,-1.29062,0.432933,-0.634375
-0.928917,-1.44375,0.433968,-0.525
-0.927236,-1.3125,0.434175,-0.525
-0.924502,-1.50937,0.434731,-0.634375
-0.922338,-1.20312,0.434847,-0.56875
-0.919617,-1.33438,0.435204,-0.546875
-0.917641,-1.29062,0.435595,-0.634375
-0.913449,-1.29062,0.435758,-0.590625
-0.906878,-0.83125,0.436008,-0.6125
-0.903845,-1.46562,0.436396,-0.56875
-0.900394,-1.3125,0.436428,-0.56875
-0.895065,-1.4875,0.436228,-0.678125
-0.892325,-1.42188,0.436634,-0.634375
-0.888266,-1.4,0.436888,-0.56875
-0.882663,-1.20312,0.437099,-0.546875
-0.879665,-1.29062,0.437332,-0.590625
-0.875069,-1.18125,0.43731,-0.525
-0.867488,-1.20312,0.437361,-0.634375
-0.862305,-1.18125,0.437546,-0.721875
-0.857449,-1.18125,0.437371,-0.590625
-0.852709,-1.3125,0.437222,-0.74375
-0.844978,-1.20312,0.437426,-0.6125
-0.840799,-1.29062,0.437644,-0.546875
-0.835635,-1.225,0.437986,-0.7
-0.830102,-1.18125,0.437962,-0.590625
-0.821892,-1.1375,0.437993,-0.74375
-0.81723,-1.1375,0.438032,-0.6125
-0.80838,-1.29062,0.438134,-0.65625
-0.797891,-1.225,0.438309,-0.590625
-0.789887,-1.11563,0.439211,-0.590625
-0.785145,-1.11563,0.439721,-0.634375
-0.775927,-1.11563,0.440578,-0.56875
-0.766819,-1.11563,0.44119,-0.678125
-0.758382,-0.91875,0.441843,-0.590625
-0.750016,-0.91875,0.442821,-0.590625
-0.741993,-1.15938,0.443344,-0.634375
-0.734297,-1.02812,0.444372,-0.4375
-0.72701,-1.05,0.445416,-0.590625
-0.719917,-1.02812,0.446473,-0.590625
-0.713104,-1.00625,0.447539,-0.7
-0.706557,-1.20312,0.448609,-0.590625
-0.700262,-0.896875,0.449781,-0.678125
-0.694207,-0.809375,0.450852,-0.590625
-0.688379,-1.1375,0.451918,-0.7
-0.682768,-0.940625,0.452686,-0.590625
-0.677363,-0.91875,0.453736,-0.7
-0.672153,-0.9625,0.454774,-0.590625
-0.667128,-0.9625,0.4558,-0.590625
-0.662279,-1.00625,0.456812,-0.721875
-0.657598,-0.9625,0.457907,-0.590625
-0.653367,-1.02812,0.459176,-0.546875
-0.648996,-0.9625,0.460137,-0.590625
-0.644769,-0.896875,0.461079,-0.7
-0.640678,-0.91875,0.462001,-0.590625
-0.639333,-0.896875,0.463164,-0.590625
-0.635379,-0.940625,0.464018,-0.590625
-0.634163,-0.896875,0.465116,-0.590625
-0.630332,-1.09375,0.466007,-0.590625
-0.633113,-0.896875,0.466704,-0.590625
-0.629203,-1.09375,0.467392,-0.590625
-0.628031,-0.896875,0.468331,-0.590625
-0.624531,-0.875,0.469261,-0.590625
-0.626669,-0.809375,0.469821,-0.590625
-0.622825,-0.9625,0.470378,-0.678125
-0.61939,-0.896875,0.47122,-0.590625
-0.616065,-0.896875,0.472056,-0.590625
-0.615172,-0.875,0.472566,-0.74375
-0.611938,-0.91875,0.47317,-0.590625
-0.613456,-0.83125,0.4739,-0.7
-0.610186,-0.853125,0.474339,-0.590625
-0.613125,-0.853125,0.474699,-0.590625
-0.612659,-0.853125,0.475026,-0.590625
-0.609538,-0.853125,0.475941,-0.56875
-0.606237,-0.853125,0.47628,-0.590625
-0.604785,-0.896875,0.476603,-0.590625
-0.60743,-1.00625,0.47715,-0.65625
-0.608734,-0.853125,0.477358,-0.74375
-0.610493,-1.07187,0.478393,-0.6125
-0.6069,-0.91875,0.478573,-0.65625
-0.609241,-1.02812,0.478697,-0.65625
-0.605895,-0.875,0.479132,-0.65625
-0.602671,-1.07187,0.479683,-0.65625
-0.604213,-0.83125,0.480381,-0.65625
-0.605632,-0.940625,0.480458,-0.590625
-0.606163,-0.896875,0.48109,-0.74375
-0.609142,-0.896875,0.481379,-0.65625
-0.606127,-0.853125,0.481399,-0.74375
-0.606414,-0.809375,0.481688,-0.634375
-0.609258,-0.83125,0.481929,-0.65625
-0.607857,-0.853125,0.481882,-0.634375
-0.6059,-0.853125,0.482141,-0.65625
-0.608079,-0.7875,0.48207,-0.678125
-0.611572,-0.56875,0.481946,-0.65625
-0.608462,-0.83125,0.481855,-0.7
-0.611,-0.853125,0.482014,-0.7875
-0.607856,-0.74375,0.481624,-0.415625
-0.606873,-0.83125,0.481236,-0.721875
-0.603568,-0.853125,0.481175,-0.634375
-0.599829,-0.83125,0.480566,-0.634375
-0.602918,-0.853125,0.480492,-0.7
-0.60322,-0.83125,0.479824,-0.7875
-0.605219,-0.7875,0.479122,-0.7875
-0.606215,-1.05,0.478401,-0.590625
-0.608583,-0.7875,0.477644,-0.721875
-0.610802,-0.7875,0.476565,-0.634375
-0.611424,-0.74375,0.475766,-0.459375
-0.61431,-0.853125,0.474639,-0.7
-0.616148,-0.83125,0.472907,-0.7
-0.611757,-0.875,0.471521,-0.590625
-0.612206,-0.634375,0.469838,-0.6125
-0.614927,-0.765625,0.468119,-0.6125
-0.614283,-0.809375,0.466409,-0.56875
-0.616838,-0.809375,0.464085,-0.503125
-0.620105,-0.875,0.462013,-0.6125
-0.617654,-0.853125,0.459393,-0.634375
-0.618202,-0.7875,0.456183,-0.56875
-0.614024,-0.809375,0.453028,-0.590625
-0.614966,-0.853125,0.448988,-0.56875
-0.616412,-0.83125,0.445221,-0.56875
-0.617172,-0.83125,0.440283,-0.546875
-0.619607,-0.765625,0.43561,-0.590625
-0.620841,-0.875,0.430054,-0.590625
-0.622586,-0.765625,0.424197,-0.503125
-0.624639,-0.853125,0.417559,-0.48125
-0.626222,-0.853125,0.410234,-0.48125
-0.625793,-0.83125,0.403031,-0.459375
-0.627926,-0.853125,0.395431,-0.525
-0.626306,-0.91875,0.387383,-0.503125
-0.629036,-0.765625,0.38096,-0.525
-0.630294,-0.853125,0.374638,-0.590625
-0.63054,-0.853125,0.368519,-0.6125
-0.63409,-0.896875,0.362763,-0.634375
-0.638549,-0.875,0.358033,-0.65625
-0.641173,-0.83125,0.353975,-0.634375
-0.642731,-0.91875,0.350692,-0.7
-0.645798,-0.940625,0.34768,-0.7
-0.649216,-0.875,0.345625,-0.74375
-0.653773,-0.896875,0.344601,-0.65625
-0.65775,-0.91875,0.344237,-0.721875
-0.662256,-0.940625,0.344621,-0.65625
-0.665908,-1.05,0.345671,-0.65625
-0.669815,-1.05,0.346603,-0.6125
-0.674627,-0.634375,0.347898,-0.590625
-0.679346,-0.91875,0.349069,-0.56875
-0.684944,-0.896875,0.3506,-0.546875
-0.691587,-0.91875,0.352285,-0.503125
-0.695554,-1.09375,0.353477,-0.56875
-0.700632,-1.02812,0.354841,-0.6125
-0.706004,-0.9625,0.355987,-0.503125
-0.708929,-0.9625,0.357335,-0.546875
-0.714973,-0.9625,0.358652,-0.503125
-0.720972,-1.05,0.360336,-0.56875
-0.726557,-1.15938,0.361607,-0.503125
-0.73212,-1.05,0.363252,-0.503125
-0.736709,-0.590625,0.3645,-0.503125
-0.740163,-1.09375,0.365854,-0.56875
-0.745641,-1.09375,0.36768,-0.590625
-0.75055,-0.940625,0.369307,-0.503125
-0.756553,-0.56875,0.371108,-0.503125
-0.762834,-1.11563,0.372695,-0.503125
-0.768976,-1.00625,0.374163,-0.503125
-0.774793,-1.1375,0.375715,-0.525
-0.778751,-0.875,0.377176,-0.415625
-0.782201,-1.20312,0.378946,-0.459375
-0.787705,-1.05,0.380514,-0.525
-0.792334,-1.07187,0.382276,-0.546875
-0.79605,-1.11563,0.384153,-0.546875
-0.800739,-1.20312,0.386225,-0.56875
-0.805689,-1.1375,0.387811,-0.546875
-0.810955,-1.11563,0.389876,-0.503125
-0.815872,-1.11563,0.39175,-0.503125
-0.821992,-1.09375,0.394096,-0.503125
-0.826283,-1.02812,0.395383,-0.415625
-0.829758,-1.11563,0.397169,-0.525
-0.833251,-1.33438,0.398971,-0.546875
-0.835692,-0.984375,0.40061,-0.48125
-0.839656,-1.00625,0.402155,-0.546875
-0.843694,-1.15938,0.403806,-0.56875
-0.847139,-0.875,0.405956,-0.56875
-0.850713,-1.15938,0.407342,-0.546875
-0.854866,-1.15938,0.409217,-0.503125
-0.860276,-1.20312,0.411184,-0.546875
-0.865039,-1.3125,0.412461,-0.503125
-0.86751,-1.29062,0.413473,-0.590625
-0.871211,-1.29062,0.41547,-0.546875
-0.875319,-1.3125,0.416788,-0.546875
-0.879994,-1.18125,0.418203,-0.546875
-0.88414,-1.26875,0.419813,-0.6125
-0.887703,-1.15938,0.420658,-0.546875
-0.893104,-1.20312,0.422264,-0.678125
-0.894371,-1.26875,0.423723,-0.546875
-0.89791,-1.15938,0.424798,-0.6125
-0.899718,-1.3125,0.425903,-0.590625
-0.901723,-1.29062,0.426543,-0.56875
-0.903498,-1.37813,0.427403,-0.6125
-0.904018,-1.26875,0.428399,-0.6125
-0.904106,-1.09375,0.429047,-0.56875
-0.904172,-1.20312,0.429834,-0.56875
-0.90441,-1.225,0.430266,-0.590625
-0.904618,-1.15938,0.431414,-0.590625
-0.902665,-1.07187,0.431642,-0.546875
-0.901926,-1.37813,0.432198,-0.590625
-0.901967,-1.33438,0.433469,-0.56875
-0.900257,-1.07187,0.434102,-0.56875
-0.899652,-1.07187,0.434571,-0.56875
-0.896703,-1.11563,0.435286,-0.56875
-0.895212,-1.29062,0.435549,-0.56875
-0.892571,-1.18125,0.43605,-0.6125
-0.889918,-1.05,0.436593,-0.4375
-0.884718,-1.15938,0.437305,-0.6125
-0.882528,-1.18125,0.437948,-0.56875
-0.879223,-1.18125,0.438147,-0.6125
-0.87213,-1.29062,0.43833,-0.590625
-0.868513,-1.15938,0.43894,-0.590625
-0.866067,-1.09375,0.43918,-0.56875
-0.85698,-1.33438,0.439517,-0.546875
-0.853975,-1.18125,0.439972,-0.634375
-0.847831,-1.11563,0.440091,-0.634375
-0.844132,-1.26875,0.440038,-0.65625
-0.839059,-1.09375,0.440211,-0.634375
-0.835201,-0.875,0.440502,-0.48125
-0.828232,-1.11563,0.440749,-0.590625
-0.821409,-1.11563,0.440753,-0.525
-0.818005,-1.18125,0.441149,-0.590625
-0.809322,-1.11563,0.441224,-0.590625
-0.800662,-1.1375,0.44146,-0.546875
-0.792786,-1.05,0.441939,-0.634375
-0.785183,-0.853125,0.442272,-0.590625
-0.777744,-1.09375,0.442834,-0.590625
-0.770541,-1.09375,0.442847,-0.678125
-0.763759,-1.09375,0.443278,-0.6125
-0.757472,-0.809375,0.443921,-0.678125
-0.752737,-1.11563,0.444372,-0.6125
-0.74665,-0.9625,0.444738,-0.590625
-0.740927,-1.02812,0.445405,-0.6125
-0.735355,-1.02812,0.446178,-0.634375
-0.730122,-1.05,0.446855,-0.634375
-0.725015,-1.00625,0.447632,-0.634375
-0.720224,-1.02812,0.448308,-0.6125
-0.715538,-0.984375,0.449369,-0.590625
-0.711145,-0.984375,0.450032,-0.6125
-0.706838,-0.984375,0.450978,-0.634375
-0.702805,-1.02812,0.451722,-0.634375
-0.69884,-0.940625,0.452644,-0.6125
-0.695132,-1.11563,0.453653,-0.6125
-0.691475,-0.74375,0.454257,-0.56875
-0.688061,-1.05,0.455136,-0.634375
-0.684683,-1.00625,0.455807,-0.634375
-0.681533,-0.875,0.456651,-0.65625
-0.678406,-0.875,0.457287,-0.6125
-0.675786,-0.875,0.458385,-0.634375
-0.672886,-0.940625,0.459173,-0.634375
-0.670191,-0.940625,0.459752,-0.634375
-0.672438,-0.9625,0.460733,-0.6125
-0.669705,-1.00625,0.46122,-0.634375
-0.666973,-0.91875,0.461882,-0.634375
-0.66531,-0.940625,0.462522,-0.634375
-0.662738,-1.07187,0.463247,-0.634375
-0.660645,-0.896875,0.463856,-0.634375
-0.658536,-0.896875,0.46455,-0.634375
-0.656317,-0.853125,0.465129,-0.634375
-0.65669,-0.940625,0.465663,-0.634375
-0.654502,-0.91875,0.466283,-0.65625
-0.654033,-1.00625,0.466772,-0.678125
-0.651918,-0.896875,0.467059,-0.634375
-0.650064,-0.853125,0.467524,-0.65625
-0.651285,-0.896875,0.46794,-0.65625
-0.649417,-0.875,0.468448,-0.65625
-0.647717,-0.91875,0.468846,-0.6125
-0.645981,-0.853125,0.469044,-0.65625
-0.644407,-0.940625,0.469133,-0.6125
-0.6425,-0.853125,0.469211,-0.6125
-0.645264,-0.91875,0.469909,-0.678125
-0.645477,-0.91875,0.470859,-0.678125
-0.646382,-0.875,0.471761,-0.678125
-0.643095,-0.875,0.472666,-0.678125
-0.645987,-0.853125,0.473207,-0.65625
-0.645446,-0.896875,0.47372,-0.65625
-0.642225,-0.7875,0.474535,-0.678125
-0.642678,-1.02812,0.475021,-0.6125
-0.639725,-1.02812,0.476101,-0.678125
-0.636277,-1.05,0.476321,-0.65625
-0.63669,-1.00625,0.476793,-0.65625
-0.635829,-0.853125,0.47744,-0.634375
-0.632609,-0.853125,0.477909,-0.634375
-0.632382,-0.853125,0.478355,-0.65625
-0.63616,-1.00625,0.478728,-0.634375
-0.637448,-0.56875,0.479354,-0.678125
-0.635303,-0.809375,0.479405,-0.634375
-0.634642,-0.9625,0.479735,-0.6125
-0.632485,-0.83125,0.479781,-0.6125
-0.631813,-1.02812,0.480106,-0.546875
-0.628483,-0.896875,0.480456,-0.65625
-0.624966,-1.02812,0.480148,-0.6125
-0.623294,-0.875,0.480524,-0.678125
-0.624552,-0.83125,0.48028,-0.634375
-0.627125,-1.00625,0.479692,-0.590625
-0.626585,-0.721875,0.479388,-0.590625
-0.622814,-0.896875,0.478824,-0.56875
-0.622352,-0.940625,0.477668,-0.6125
-0.62486,-0.853125,0.476754,-0.56875
-0.623583,-0.853125,0.475453,-0.56875
-0.625507,-0.91875,0.473925,-0.6125
-0.62233,-0.896875,0.472426,-0.590625
-0.624193,-0.809375,0.47031,-0.590625
-0.628228,-0.83125,0.467843,-0.590625
-0.631127,-0.896875,0.465232,-0.634375
-0.628296,-0.83125,0.46246,-0.6125
-0.628743,-0.809375,0.459676,-0.56875
-0.629979,-0.83125,0.455708,-0.546875
-0.631382,-0.853125,0.45143,-0.56875
-0.634704,-0.48125,0.447297,-0.546875
-0.634018,-1.11563,0.442984,-0.546875
-0.631866,-0.809375,0.43811,-0.546875
-0.630327,-0.9625,0.433256,-0.503125
-0.632889,-0.896875,0.427397,-0.4375
-0.637892,-0.83125,0.420999,-0.459375
-0.640869,-0.853125,0.413695,-0.590625
-0.640451,-0.7875,0.405529,-0.503125
-0.641462,-0.984375,0.398419,-0.459375
-0.640921,-0.853125,0.389967,-0.459375
-0.642105,-0.83125,0.381509,-0.503125
-0.644942,-1.00625,0.372152,-0.39375
-0.648477,-0.853125,0.362661,-0.415625
-0.648504,-0.853125,0.354443,-0.6125
-0.650338,-0.896875,0.345926,-0.459375
-0.652643,-0.74375,0.338455,-0.56875
-0.655964,-0.896875,0.33164,-0.503125
-0.657938,-1.05,0.325105,-0.48125
-0.662398,-0.896875,0.319695,-0.56875
-0.667489,-0.896875,0.314432,-0.678125
-0.671726,-1.02812,0.309823,-0.590625
-0.676621,-0.590625,0.306052,-0.634375
-0.681267,-0.896875,0.303606,-0.721875
-0.687132,-1.02812,0.301507,-0.634375
-0.693863,-1.00625,0.300814,-0.590625
-0.699397,-1.02812,0.300572,-0.56875
-0.704856,-1.02812,0.302148,-0.56875
-0.709291,-1.15938,0.30361,-0.56875
-0.714096,-0.875,0.305735,-0.56875
-0.718092,-1.18125,0.307853,-0.48125
-0.721608,-0.940625,0.310158,-0.48125
-0.72698,-1.02812,0.312542,-0.4375
-0.730946,-1.11563,0.314531,-0.503125
-0.735307,-1.02812,0.316315,-0.546875
-0.737993,-1.11563,0.318108,-0.415625
-0.73986,-1.00625,0.320111,-0.35
-0.742612,-1.07187,0.322224,-0.415625
-0.745819,-0.984375,0.324241,-0.4375
-0.748877,-1.07187,0.326363,-0.525
-0.751794,-1.15938,0.328491,-0.415625
-0.754867,-0.984375,0.330818,-0.546875
-0.757421,-1.07187,0.332963,-0.4375
-0.760826,-1.02812,0.335008,-0.525
-0.761746,-1.1375,0.337183,-0.371875
-0.763213,-1.02812,0.338985,-0.546875
-0.763731,-0.7875,0.340917,-0.4375
-0.765092,-1.00625,0.342766,-0.4375
-0.76541,-0.984375,0.344744,-0.546875
-0.764931,-1.09375,0.34666,-0.4375
-0.76709,-1.05,0.348973,-0.415625
-0.767408,-1.00625,0.350921,-0.4375
-0.768578,-1.00625,0.352983,-0.546875
-0.769878,-1.09375,0.35525,-0.415625
-0.771219,-1.02812,0.357631,-0.525
-0.772795,-1.24687,0.359337,-0.4375
-0.773707,-1.1375,0.361449,-0.48125
-0.771954,-1.05,0.363508,-0.459375
-0.771639,-1.24687,0.365398,-0.590625
-0.772871,-0.984375,0.36778,-0.525
-0.77318,-1.09375,0.369992,-0.415625
-0.773194,-1.09375,0.372125,-0.48125
-0.773977,-1.07187,0.374365,-0.590625
-0.774812,-1.15938,0.376514,-0.48125
-0.775602,-1.00625,0.378382,-0.48125
-0.773442,-1.07187,0.38039,-0.48125
-0.774762,-1.02812,0.382297,-0.48125
-0.775525,-1.05,0.38431,-0.4375
-0.775375,-1.05,0.38595,-0.56875
-0.773384,-0.875,0.38802,-0.503125
-0.774202,-1.02812,0.389992,-0.525
-0.774394,-1.07187,0.391978,-0.56875
-0.774297,-1.02812,0.393787,-0.525
-0.774102,-1.07187,0.395508,-0.48125
-0.775171,-1.07187,0.39723,-0.6125
-0.774162,-1.09375,0.398785,-0.48125
-0.774555,-1.09375,0.39995,-0.525
-0.775877,-1.11563,0.401795,-0.525
-0.776578,-1.07187,0.40267,-0.634375
-0.776659,-1.11563,0.404138,-0.590625
-0.776647,-1.11563,0.405427,-0.525
-0.776451,-1.09375,0.406045,-0.590625
-0.776553,-1.11563,0.406674,-0.590625
-0.777142,-1.05,0.407401,-0.48125
-0.778666,-0.875,0.407729,-0.56875
-0.779253,-1.09375,0.407767,-0.48125
-0.780579,-1.09375,0.407899,-0.48125
-0.780491,-1.09375,0.407652,-0.503125
-0.782455,-1.11563,0.4074,-0.6125
-0.783388,-1.07187,0.40656,-0.6125
-0.784658,-1.11563,0.406108,-0.6125
-0.788391,-0.74375,0.404937,-0.415625
-0.791463,-1.3125,0.404037,-0.6125
-0.793244,-1.05,0.402647,-0.56875
-0.793976,-1.15938,0.400871,-0.503125
-0.796521,-0.940625,0.398788,-0.48125
-0.800404,-1.11563,0.396672,-0.546875
-0.801678,-1.00625,0.394365,-0.415625
-0.802414,-1.05,0.391097,-0.525
-0.804783,-0.634375,0.38782,-0.415625
-0.808898,-1.225,0.384515,-0.48125
-0.812267,-1.09375,0.380422,-0.503125
-0.815408,-1.11563,0.375633,-0.415625
-0.820853,-1.11563,0.370804,-0.39375
-0.824222,-1.1375,0.364798,-0.39375
-0.827848,-1.1375,0.359071,-0.371875
-0.831057,-1.33438,0.352854,-0.4375
-0.832011,-0.83125,0.346547,-0.4375
-0.83535,-1.1375,0.340232,-0.415625
-0.837895,-1.18125,0.33304,-0.48125
-0.842759,-1.15938,0.325821,-0.503125
-0.848498,-1.225,0.318563,-0.525
-0.854023,-1.20312,0.311759,-0.546875
-0.858418,-1.18125,0.305334,-0.590625
-0.861927,-1.20312,0.300371,-0.6125
-0.864689,-1.20312,0.296589,-0.634375
-0.868,-1.18125,0.293978,-0.65625
-0.87106,-1.15938,0.292939,-0.678125
-0.874282,-1.20312,0.29268,-0.721875
-0.875996,-1.11563,0.293902,-0.678125
-0.879864,-0.853125,0.295993,-0.65625
-0.881208,-1.24687,0.298112,-0.590625
-0.880641,-1.35625,0.300278,-0.525
-0.880084,-1.225,0.302196,-0.6125
-0.879631,-1.35625,0.304155,-0.525
-0.879667,-1.3125,0.306541,-0.503125
-0.881151,-0.984375,0.308549,-0.525
-0.880702,-1.02812,0.310299,-0.525
-0.879661,-1.07187,0.312087,-0.503125
-0.879315,-1.07187,0.313902,-0.525
-0.874497,-0.83125,0.3158,-0.48125
-0.870758,-1.225,0.317173,-0.48125
-0.866948,-1.1375,0.318895,-0.459375
-0.866383,-1.1375,0.32034,-0.48125
-0.862877,-1.09375,0.322226,-0.503125
-0.860856,-1.11563,0.323749,-0.48125
-0.858002,-1.225,0.325307,-0.459375
-0.85416,-1.18125,0.327206,-0.459375
-0.851239,-1.225,0.328847,-0.503125
-0.846367,-1.09375,0.330248,-0.525
-0.840984,-1.225,0.331706,-0.4375
-0.836665,-1.07187,0.333202,-0.48125
-0.831709,-1.11563,0.334844,-0.415625
-0.8277,-1.11563,0.336122,-0.503125
-0.823218,-1.09375,0.337727,-0.503125
-0.819661,-1.11563,0.339061,-0.2625
-0.809502,-1.11563,0.3402,-0.48125
-0.799259,-1.07187,0.341431,-0.4375
-0.789618,-1.09375,0.342744,-0.56875
-0.780352,-1.07187,0.344129,-0.503125
-0.777354,-1.07187,0.345208,-0.503125
-0.769056,-1.07187,0.347031,-0.525
-0.765152,-0.875,0.348167,-0.503125
-0.75832,-1.11563,0.349336,-0.48125
-0.749964,-1.07187,0.35026,-0.525
-0.747801,-1.00625,0.351444,-0.503125
-0.740005,-0.984375,0.352377,-0.503125
-0.732756,-1.02812,0.353632,-0.525
-0.725652,-1.02812,0.354624,-0.525
-0.718769,-0.940625,0.355638,-0.503125
-0.71219,-1.00625,0.356667,-0.48125
-0.706,-0.9625,0.357809,-0.525
-0.699984,-1.05,0.358859,-0.39375
-0.694229,-0.940625,0.359914,-0.48125
-0.688822,-1.07187,0.36097,-0.546875
-0.68355,-0.91875,0.362023,-0.634375
-0.678602,-0.9625,0.363072,-0.525
-0.673766,-0.940625,0.364115,-0.56875
-0.669132,-0.809375,0.365148,-0.525
-0.66479,-0.9625,0.366169,-0.546875
-0.66053,-0.875,0.367178,-0.459375
-0.656543,-0.91875,0.368273,-0.525
-0.65262,-0.940625,0.369252,-0.525
-0.648853,-0.896875,0.370214,-0.56875
-0.645335,-0.91875,0.371158,-0.590625
-0.641857,-0.940625,0.372084,-0.525
-0.638514,-0.896875,0.37299,-0.546875
-0.635397,-0.853125,0.373876,-0.503125
-0.632302,-0.91875,0.374741,-0.525
-0.629421,-0.65625,0.375585,-0.56875
-0.62684,-0.853125,0.376699,-0.4375
-0.624072,-0.83125,0.3775,-0.56875
-0.621502,-0.91875,0.37838,-0.546875
-0.619217,-0.83125,0.379429,-0.546875
-0.616829,-0.875,0.380165,-0.546875
