torque_1,torque_1_t,torque_2,torque_2_t
-1.12902,-1.61875,1.34333,-1.88125
-1.12918,-1.50937,1.34472,-1.81563
-1.12753,-1.53125,1.3458,-1.81563
-1.12752,-1.68437,1.34715,-2.05625
-1.1226,-1.44375,1.34824,-1.79375
-1.12279,-1.4,1.3496,-1.8375
-1.12076,-1.50937,1.35036,-1.88125
-1.1168,-1.53125,1.35143,-1.94687
-1.11645,-1.50937,1.35277,-1.88125
-1.11537,-1.50937,1.35351,-1.8375
-1.11463,-1.61875,1.35452,-1.96875
-1.11414,-1.50937,1.35581,-1.85938
-1.11205,-1.4875,1.35651,-1.85938
-1.11152,-1.59688,1.35778,-1.96875
-1.11124,-1.53125,1.35873,-1.90312
-1.10469,-1.4,1.35974,-1.79375
-1.10149,-1.50937,1.36009,-1.90312
-1.09968,-1.55313,1.36062,-1.99063
-1.09474,-1.50937,1.36102,-1.8375
-1.09594,-1.53125,1.36158,-1.94687
-1.09377,-1.50937,1.36215,-1.88125
-1.09229,-1.44375,1.36283,-1.88125
-1.08748,-1.46562,1.36287,-1.90312
-1.088,-1.46562,1.36357,-1.88125
-1.08646,-1.42188,1.36389,-1.94687
-1.08361,-1.42188,1.36432,-1.90312
-1.07992,-1.46562,1.36468,-1.88125
-1.08132,-1.37813,1.3651,-1.81563
-1.08099,-1.46562,1.36541,-1.99063
-1.07677,-1.42188,1.36575,-2.03437
-1.07273,-1.575,1.36594,-1.85938
-1.06869,-1.72812,1.36605,-2.07812
-1.065,-1.68437,1.36658,-1.96875
-1.06147,-1.33438,1.36703,-1.99063
-1.0578,-1.42188,1.3673,-1.90312
-1.05466,-1.1375,1.36779,-2.0125
-1.05127,-1.4,1.36799,-1.79375
-1.04801,-1.50937,1.36831,-1.925
-1.04497,-1.44375,1.36853,-1.8375
-1.04195,-1.44375,1.36886,-1.8375
-1.03904,-1.53125,1.36909,-1.85938
-1.03634,-1.55313,1.36933,-1.96875
-1.03363,-1.42188,1.36967,-1.8375
-1.03102,-1.42188,1.36991,-1.8375
-1.0286,-1.55313,1.37025,-1.85938
-1.02617,-1.42188,1.37049,-1.90312
-1.02382,-1.37813,1.37082,-1.8375
-1.02165,-1.37813,1.37106,-1.8375
-1.01945,-1.37813,1.37129,-1.85938
-1.01732,-1.37813,1.37161,-1.8375
-1.01525,-1.4875,1.37183,-2.1
-1.01335,-1.46562,1.37214,-1.925
-1.01141,-1.55313,1.37235,-1.925
-1.00953,-1.35625,1.37264,-1.96875
-1.0078,-1.575,1.37284,-1.925
-1.00603,-1.33438,1.37302,-1.99063
-1.0043,-1.37813,1.3733,-1.88125
-1.00271,-1.37813,1.37347,-1.81563
-1.00108,-1.3125,1.37373,-1.8375
-0.99948,-1.42188,1.37388,-1.96875
-0.998024,-1.33438,1.37403,-2.07812
-0.996505,-1.64062,1.37426,-1.96875
-0.995023,-1.20312,1.37439,-1.99063
-0.993674,-1.33438,1.37461,-1.90312
-0.992258,-1.33438,1.37472,-1.8375
-0.990873,-1.42188,1.37483,-1.99063
-0.989617,-1.42188,1.37502,-1.88125
-0.988289,-1.3125,1.37511,-1.85938
-0.986987,-0.9625,1.37529,-1.8375
-0.98571,-1.37813,1.37536,-1.88125
-0.984557,-1.33438,1.37542,-1.85938
-0.983327,-1.26875,1.37558,-1.96875
-0.982118,-1.42188,1.37563,-1.925
-0.98103,-1.68437,1.37577,-1.96875
-0.979861,-1.37813,1.3758,-1.96875
-0.978711,-1.15938,1.37592,-1.96875
-0.977678,-1.37813,1.37594,-1.925
-0.976562,-1.33438,1.37595,-1.8375
-0.975461,-1.35625,1.37606,-1.99063
-0.974476,-1.42188,1.37606,-1.88125
-0.973405,-1.42188,1.37615,-1.88125
-0.972347,-1.42188,1.37613,-1.88125
-0.971402,-1.33438,1.37611,-1.8375
-0.97037,-1.35625,1.37618,-1.96875
-0.969349,-1.3125,1.37615,-1.8375
-0.968439,-1.3125,1.37621,-1.85938
-0.96744,-1.44375,1.37617,-1.96875
-0.966451,-1.575,1.37612,-2.07812
-0.965471,-1.3125,1.37616,-1.8375
-0.9646,-1.42188,1.3761,-1.96875
-0.963637,-1.53125,1.37614,-1.96875
-0.962683,-1.575,1.37607,-2.12188
-0.961837,-1.3125,1.37599,-1.8375
-0.960898,-1.44375,1.37601,-1.96875
-0.959965,-1.26875,1.37593,-1.8375
-0.95914,-1.42188,1.37584,-1.96875
-0.95822,-1.3125,1.37585,-1.90312
-0.957307,-1.225,1.37576,-1.85938
-0.956499,-1.46562,1.37576,-1.96875
-0.955597,-1.20312,1.37565,-1.96875
-0.9547,-1.3125,1.37554,-1.90312
-0.953907,-1.26875,1.37553,-1.96875
-0.95302,-1.29062,1.37542,-1.96875
-0.952136,-0.940625,1.3754,-1.99063
-0.951357,-0.809375,1.37528,-1.77188
-0.950482,-0.896875,1.37516,-1.88125
-0.949611,-1.09375,1.37513,-1.96875
-0.948743,-1.44375,1.375,-1.96875
-0.947978,-1.26875,1.37497,-1.8375
-0.947117,-1.33438,1.37484,-1.8375
-0.946259,-1.3125,1.3747,-1.8375
-0.945503,-1.26875,1.37466,-1.8375
-0.944651,-1.24687,1.37452,-1.90312
-0.943801,-1.225,1.37437,-1.88125
-0.943054,-1.35625,1.37433,-1.96875
-0.942209,-0.896875,1.37418,-2.1
-0.941366,-1.46562,1.37413,-2.1
-0.940625,-1.33438,1.37398,-2.07812
-0.939787,-1.225,1.37382,-1.90312
-0.93895,-1.37813,1.37377,-1.88125
-0.938215,-1.33438,1.37361,-1.96875
-0.937382,-1.26875,1.37345,-1.85938
-0.93655,-1.18125,1.37339,-1.79375
-0.935821,-1.26875,1.37322,-1.85938
-0.934992,-1.35625,1.37316,-1.96875
-0.934456,-1.225,1.37329,-1.81563
-0.93373,-1.46562,1.37312,-1.90312
-0.932906,-1.26875,1.37305,-1.8375
-0.932083,-1.26875,1.37288,-1.85938
-0.931261,-1.225,1.37271,-1.8375
-0.93054,-1.09375,1.37264,-2.0125
-0.92972,-1.55313,1.37246,-2.03437
-0.928901,-1.44375,1.37239,-1.925
-0.928184,-0.809375,1.37221,-2.05625
-0.927367,-1.225,1.37204,-1.90312
-0.92655,-1.42188,1.37196,-1.96875
-0.925835,-1.42188,1.37178,-1.85938
-0.925021,-1.20312,1.3716,-1.925
-0.924207,-0.765625,1.37152,-1.90312
-0.923494,-1.4,1.37134,-1.8375
-0.922681,-1.33438,1.37126,-2.03437
-0.921869,-1.29062,1.37108,-1.8375
-0.921158,-1.29062,1.37089,-1.75
-0.920347,-0.83125,1.37081,-1.77188
-0.919537,-1.37813,1.37062,-1.96875
-0.918827,-1.44375,1.37044,-1.99063
-0.918018,-1.33438,1.37035,-2.07812
-0.917209,-1.35625,1.37017,-1.90312
-0.916501,-1.15938,1.36998,-1.8375
-0.915693,-1.33438,1.36989,-1.90312
-0.914886,-1.225,1.3697,-1.8375
-0.914079,-1.18125,1.36961,-1.85938
-0.913372,-1.33438,1.36942,-1.96875
-0.912566,-1.575,1.36924,-1.99063
-0.911759,-0.83125,1.36915,-2.0125
-0.911054,-1.44375,1.36895,-1.88125
-0.910248,-1.3125,1.36876,-1.90312
-0.909443,-1.225,1.36867,-1.88125
-0.908738,-1.225,1.36848,-1.77188
-0.907933,-1.18125,1.36829,-1.8375
-0.907129,-1.225,1.3682,-1.8375
-0.906425,-1.15938,1.368,-1.85938
-0.90562,-1.18125,1.36781,-1.99063
-0.904817,-1.33438,1.36772,-1.96875
-0.904113,-1.3125,1.36752,-1.96875
-0.90331,-1.42188,1.36743,-1.88125
-0.902306,-1.42188,1.36724,-1.94687
-0.900103,-1.33438,1.36754,-1.96875
-0.8979,-1.50937,1.36785,-1.96875
-0.895597,-1.3125,1.36815,-2.07812
-0.893395,-1.53125,1.36836,-1.96875
-0.891092,-1.44375,1.36866,-1.88125
-0.88889,-1.18125,1.36897,-1.85938
-0.886687,-1.3125,1.36917,-1.90312
-0.884385,-1.15938,1.36947,-1.79375
-0.882183,-1.18125,1.36978,-1.88125
-0.879881,-1.26875,1.36998,-2.05625
-0.877679,-1.24687,1.37029,-1.96875
-0.875377,-1.18125,1.37059,-2.03437
-0.873176,-1.15938,1.37079,-1.8375
-0.870974,-1.15938,1.3711,-1.8375
-0.868673,-1.18125,1.3714,-1.94687
-0.866471,-1.1375,1.3716,-1.79375
-0.86417,-0.83125,1.3719,-1.8375
-0.861969,-1.26875,1.37211,-1.94687
-0.859667,-1.33438,1.37241,-1.85938
-0.857466,-0.83125,1.37271,-2.0125
-0.855165,-1.20312,1.37291,-1.90312
-0.852964,-0.83125,1.37322,-1.96875
-0.850763,-1.35625,1.37342,-2.0125
-0.848462,-1.18125,1.37372,-1.88125
-0.846261,-1.26875,1.37402,-1.96875
-0.84396,-1.1375,1.37422,-1.8375
-0.841759,-1.33438,1.37453,-1.94687
-0.839459,-1.26875,1.37473,-1.925
-0.837258,-0.896875,1.37503,-1.88125
-0.834957,-1.18125,1.37523,-1.88125
-0.832756,-1.11563,1.37582,-1.99063
-0.830456,-0.65625,1.37602,-1.90312
-0.828255,-1.26875,1.37633,-1.88125
-0.825955,-1.1375,1.37663,-1.88125
-0.823754,-1.26875,1.37683,-2.0125
-0.821454,-1.15938,1.37713,-1.88125
-0.819253,-1.20312,1.37733,-1.94687
-0.816953,-1.225,1.37763,-1.88125
-0.814752,-1.11563,1.37783,-1.85938
-0.812452,-1.11563,1.37813,-1.96875
-0.810251,-1.07187,1.37833,-1.85938
-0.807951,-0.83125,1.37854,-1.96875
-0.805751,-0.678125,1.37884,-1.85938
-0.80345,-1.09375,1.37904,-1.88125
-0.80125,-1.26875,1.37934,-1.8375
-0.79895,-1.20312,1.37954,-1.94687
-0.796749,-1.07187,1.37984,-1.85938
-0.794449,-1.1375,1.38004,-1.88125
-0.792249,-1.3125,1.38034,-1.96875
-0.789949,-1.09375,1.38054,-1.88125
-0.787748,-1.09375,1.38084,-1.72812
-0.785448,-1.24687,1.38104,-1.88125
-0.783248,-1.05,1.38124,-1.90312
-0.780948,-1.00625,1.38154,-1.88125
-0.778747,-1.00625,1.38174,-1.99063
-0.776447,-1.11563,1.38233,-1.96875
-0.774147,-1.05,1.38254,-1.88125
-0.771947,-1.09375,1.38274,-2.1
-0.773717,-1.07187,1.38328,-1.88125
-0.771328,-1.09375,1.38344,-2.03437
-0.768848,-1.07187,1.3836,-1.81563
-0.766478,-0.984375,1.38387,-1.88125
-0.764015,-1.02812,1.38404,-1.85938
-0.761561,-0.9625,1.38431,-1.88125
-0.759215,-1.37813,1.38449,-1.94687
-0.757067,-1.225,1.38496,-1.88125
-0.754735,-1.00625,1.38524,-1.99063
-0.752309,-1.11563,1.38542,-1.96875
-0.74999,-1.02812,1.38561,-1.85938
-0.753973,-0.634375,1.38611,-1.88125
-0.75126,-1.11563,1.38623,-1.96875
-0.748668,-0.56875,1.38637,-2.0125
-0.745995,-1.00625,1.3865,-1.88125
-0.743732,-1.11563,1.38704,-2.0125
-0.741096,-1.09375,1.3872,-1.925
-0.738476,-1.05,1.38736,-1.925
-0.736264,-0.9625,1.38791,-2.05625
-0.733675,-1.18125,1.38808,-1.96875
-0.731201,-0.875,1.38826,-1.85938
-0.728641,-0.896875,1.38844,-2.0125
-0.731327,-0.7875,1.38925,-2.0125
-0.72866,-0.9625,1.38938,-2.0125
-0.726207,-0.940625,1.38982,-1.85938
-0.723585,-1.11563,1.38997,-2.0125
-0.720884,-1.05,1.39023,-1.94687
-0.721401,-1.00625,1.39065,-1.88125
-0.718694,-1.1375,1.39079,-2.05625
-0.715913,-1.05,1.39094,-2.0125
-0.713446,-1.11563,1.39149,-2.1
-0.710811,-0.9625,1.39165,-2.05625
-0.712168,-0.9625,1.39207,-1.88125
-0.709287,-1.00625,1.3922,-1.88125
-0.706826,-0.56875,1.39264,-1.88125
-0.704001,-0.56875,1.3928,-1.96875
-0.701303,-0.896875,1.39306,-1.88125
-0.69882,-1.00625,1.39352,-2.0125
-0.69607,-1.00625,1.3937,-1.99063
-0.693443,-1.09375,1.39388,-2.20938
-0.690737,-0.9625,1.39407,-1.96875
-0.693866,-1.07187,1.39449,-1.99063
-0.691023,-1.15938,1.39473,-1.88125
-0.688113,-0.940625,1.39488,-2.0125
-0.685233,-1.1375,1.39504,-2.1875
-0.682773,-0.91875,1.3955,-2.05625
-0.679949,-1.1375,1.39567,-1.81563
-0.677152,-1.1375,1.39586,-1.8375
-0.67448,-0.634375,1.39605,-2.03437
-0.671731,-0.9625,1.39624,-1.88125
-0.669005,-1.05,1.39645,-1.99063
-0.6663,-0.896875,1.39675,-1.94687
-0.663715,-0.875,1.39696,-1.85938
-0.661049,-0.525,1.39718,-1.96875
-0.658693,-0.765625,1.39769,-1.77188
-0.656163,-0.91875,1.39791,-2.05625
-0.65355,-0.7,1.39814,-2.07812
-0.650952,-1.05,1.39836,-2.0125
-0.648469,-0.525,1.39859,-2.05625
-0.6459,-0.83125,1.39882,-2.0125
-0.643345,-0.853125,1.39906,-1.88125
-0.640803,-1.05,1.39929,-2.03437
-0.638372,-0.896875,1.39953,-2.05625
-0.635854,-0.875,1.39976,-1.88125
-0.633346,-0.875,1.4,-2.05625
-0.630948,-0.853125,1.40024,-2.05625
-0.629042,-0.6125,1.40106,-2.12188
-0.626564,-0.9625,1.4013,-2.05625
-0.624094,-0.9625,1.40154,-2.05625
-0.621734,-0.875,1.40177,-1.90312
-0.619281,-0.940625,1.40201,-1.99063
-0.616836,-0.875,1.40225,-1.925
-0.614688,-0.853125,1.40278,-1.94687
-0.612357,-0.853125,1.40302,-1.88125
-0.609933,-0.634375,1.40326,-1.88125
-0.607515,-0.83125,1.40349,-1.88125
-0.605102,-0.853125,1.40373,-1.88125
-0.609192,-0.9625,1.40418,-1.925
-0.606485,-0.74375,1.40435,-1.88125
-0.603799,-0.940625,1.40452,-1.88125
-0.601132,-0.48125,1.4047,-2.0125
-0.604979,-0.940625,1.4051,-1.925
-0.602043,-1.05,1.40512,-2.05625
-0.599138,-0.721875,1.40526,-2.05625
-0.596264,-0.896875,1.4054,-1.99063
-0.593418,-0.809375,1.40555,-1.99063
-0.59099,-0.765625,1.40601,-1.85938
-0.588198,-1.00625,1.40618,-2.14375
-0.58543,-0.896875,1.40635,-2.12188
-0.585302,-0.9625,1.4068,-2.07812
-0.582564,-0.765625,1.40686,-2.05625
-0.579752,-0.896875,1.40703,-2.07812
-0.584862,-0.896875,1.40703,-2.07812
-0.583295,-0.765625,1.40684,-1.88125
-0.581866,-0.83125,1.40658,-2.1875
-0.586189,-0.940625,1.40654,-2.03437
-0.584455,-0.809375,1.40623,-2.1
-0.582768,-0.765625,1.40594,-2.0125
-0.581516,-0.853125,1.40595,-2.05625
-0.579915,-0.56875,1.40569,-1.88125
-0.578355,-0.240625,1.40544,-2.03437
-0.576932,-0.984375,1.4052,-2.07812
-0.575736,-0.765625,1.40527,-1.925
-0.578936,-1.02812,1.40499,-1.925
-0.577284,-0.896875,1.40473,-1.925
-0.575774,-0.415625,1.40458,-2.07812
-0.574496,-0.875,1.40463,-1.88125
-0.572966,-0.9625,1.40441,-1.99063
-0.571572,-0.875,1.40419,-1.88125
-0.570112,-0.678125,1.40398,-1.96875
-0.568686,-0.809375,1.40379,-2.05625
-0.568454,-0.48125,1.40417,-1.96875
-0.567159,-0.984375,1.40398,-2.0125
-0.565795,-0.35,1.40379,-1.81563
-0.564458,-0.590625,1.40361,-1.88125
-0.567319,-0.721875,1.40368,-1.88125
-0.565846,-0.91875,1.40347,-2.0125
-0.564406,-0.634375,1.40327,-1.88125
-0.562999,-0.74375,1.40317,-1.96875
-0.561722,-0.809375,1.40299,-2.0125
-0.560664,-0.896875,1.4031,-2.0125
-0.559343,-0.459375,1.40292,-2.12188
-0.558149,-0.7,1.40275,-1.99063
-0.556879,-0.984375,1.40258,-2.05625
-0.555632,-0.9625,1.40242,-1.75
-0.554408,-0.896875,1.40226,-1.77188
-0.553305,-0.765625,1.4021,-1.88125
-0.552122,-0.74375,1.40195,-1.77188
-0.550958,-0.7875,1.4018,-1.70625
-0.549913,-0.765625,1.40165,-1.88125
-0.548784,-0.853125,1.4015,-1.70625
-0.547673,-0.809375,1.40135,-1.88125
-0.546576,-0.74375,1.40121,-1.81563
-0.546176,-0.74375,1.40116,-2.0125
-0.548278,-0.2625,1.40126,-2.03437
-0.547051,-0.765625,1.40108,-2.05625
-0.545945,-0.721875,1.4009,-1.88125
-0.54476,-0.940625,1.40072,-1.75
-0.543594,-0.371875,1.40055,-1.88125
-0.542446,-0.721875,1.40039,-2.05625
-0.541416,-0.2625,1.40022,-1.99063
-0.540302,-1.00625,1.40006,-1.88125
-0.539204,-0.896875,1.39989,-2.0125
-0.53822,-0.721875,1.39973,-2.0125
-0.537151,-0.328125,1.39958,-1.88125
-0.536096,-0.809375,1.39942,-1.88125
-0.535053,-0.328125,1.39926,-1.90312
-0.534122,-0.284375,1.39911,-1.88125
-0.533103,-0.7875,1.39895,-1.96875
-0.532095,-0.896875,1.39879,-1.99063
-0.531197,-0.35,1.39874,-1.85938
-0.530209,-0.721875,1.39859,-1.90312
-0.52923,-0.35,1.39843,-2.05625
-0.528261,-0.721875,1.39828,-1.925
-0.5274,-0.371875,1.39812,-2.0125
-0.526446,-0.896875,1.39797,-1.96875
-0.525501,-0.48125,1.39781,-1.94687
-0.524663,-0.809375,1.39765,-1.88125
-0.523732,-0.525,1.3975,-2.05625
-0.522807,-0.809375,1.39734,-1.8375
-0.521889,-0.875,1.39718,-1.8375
-0.521076,-0.853125,1.39702,-2.03437
-0.520169,-0.109375,1.39686,-1.8375
-0.519268,-0.940625,1.3967,-1.68437
-0.518471,-0.896875,1.39654,-1.81563
-0.517579,-0.65625,1.39638,-1.75
-0.516692,-0.371875,1.39622,-1.88125
-0.51581,-0.503125,1.39605,-1.88125
-0.515031,-0.809375,1.39589,-2.0125
-0.514156,-0.7875,1.39572,-1.72812
-0.513286,-0.809375,1.39566,-1.88125
-0.512518,-0.809375,1.39549,-1.94687
-0.511654,-0.896875,1.39532,-2.03437
-0.510793,-0.765625,1.39515,-1.88125
-0.509936,-0.809375,1.39498,-1.99063
-0.509181,-0.74375,1.39481,-1.94687
-0.508329,-0.809375,1.39464,-1.68437
-0.507479,-0.30625,1.39447,-2.0125
-0.506732,-0.809375,1.3943,-1.88125
-0.505887,-0.853125,1.39412,-1.72812
-0.505045,-0.896875,1.39395,-1.81563
-0.504305,-0.896875,1.39378,-1.88125
-0.503466,-0.721875,1.3936,-1.99063
-0.50263,-0.678125,1.39342,-2.1
-0.501795,-0.7875,1.39325,-1.75
-0.501062,-0.809375,1.39307,-1.88125
-0.500231,-0.853125,1.39289,-2.05625
-0.499402,-0.371875,1.39271,-2.0125
-0.498673,-0.678125,1.39253,-1.925
-0.497847,-0.371875,1.39235,-1.88125
-0.497021,-0.74375,1.39217,-1.8375
-0.496197,-0.91875,1.39198,-1.96875
-0.495474,-0.65625,1.3918,-2.1
-0.494652,-0.721875,1.39162,-2.03437
-0.493832,-0.809375,1.39143,-2.0125
-0.493112,-0.284375,1.39125,-2.03437
-0.492293,-0.284375,1.39116,-2.0125
-0.491475,-0.678125,1.39098,-1.925
-0.490659,-0.634375,1.39079,-1.85938
-0.489943,-0.721875,1.39061,-2.05625
-0.489127,-0.678125,1.39042,-1.96875
-0.488313,-0.56875,1.39023,-2.0125
-0.487599,-0.765625,1.39004,-1.94687
-0.486786,-0.525,1.38986,-1.925
-0.485974,-0.503125,1.38967,-1.90312
-0.485162,-0.721875,1.38948,-1.8375
-0.484451,-0.74375,1.38929,-1.96875
-0.48364,-0.65625,1.3891,-2.0125
-0.48283,-0.765625,1.38891,-1.88125
-0.48212,-0.721875,1.38872,-1.88125
-0.481311,-0.721875,1.38853,-2.03437
-0.480503,-0.678125,1.38833,-1.88125
-0.479794,-0.56875,1.38814,-2.05625
-0.478987,-0.678125,1.38795,-2.05625
-0.478179,-0.634375,1.38776,-1.88125
-0.477372,-0.6125,1.38757,-1.88125
-0.476665,-0.7,1.38737,-2.1
-0.475859,-0.74375,1.38718,-2.1
-0.475053,-0.91875,1.38699,-2.1
-0.474347,-0.809375,1.38679,-2.1
-0.473542,-0.65625,1.3866,-1.79375
-0.472737,-0.678125,1.3864,-1.94687
-0.471932,-0.65625,1.38621,-1.925
-0.471227,-0.240625,1.38602,-1.88125
-0.470423,-0.459375,1.38582,-1.88125
-0.469618,-0.48125,1.38563,-2.05625
-0.468914,-0.328125,1.38543,-2.0125
-0.468111,-0.284375,1.38523,-1.96875
-0.467307,-0.590625,1.38504,-2.14375
-0.466603,-0.896875,1.38484,-2.03437
-0.4658,-0.765625,1.38465,-2.03437
-0.464997,-0.853125,1.38445,-1.925
-0.464194,-0.678125,1.38425,-2.03437
-0.463491,-0.56875,1.38406,-2.03437
-0.462689,-0.459375,1.38386,-1.88125
-0.461886,-0.83125,1.38366,-1.88125
-0.461184,-0.809375,1.38347,-2.0125
-0.460381,-0.721875,1.38327,-1.88125
-0.459579,-0.284375,1.38307,-2.0125
-0.458777,-0.7875,1.38288,-1.88125
-0.458075,-0.809375,1.38268,-1.94687
-0.457273,-0.35,1.38248,-1.94687
-0.455172,-0.284375,1.38198,-1.88125
-0.45287,-0.74375,1.38139,-1.88125
-0.450568,-0.2625,1.38079,-2.0125
-0.448267,-0.30625,1.38019,-1.75
-0.445965,-0.590625,1.37959,-1.85938
-0.443564,-0.240625,1.37899,-1.96875
-0.441263,-0.6125,1.3784,-2.03437
-0.438962,-0.590625,1.3778,-1.8375
-0.43666,-0.21875,1.3772,-1.96875
-0.434359,-0.459375,1.3766,-1.925
-0.432058,-0.809375,1.376,-1.94687
-0.429757,-0.21875,1.37541,-2.03437
-0.427456,-0.809375,1.37481,-1.90312
-0.425155,-0.678125,1.37421,-1.88125
-0.422755,-0.721875,1.37351,-1.96875
-0.420454,-0.634375,1.37291,-2.07812
-0.418153,-0.634375,1.37231,-1.8375
-0.415852,-0.153125,1.37171,-1.88125
-0.413551,-0.0875,1.37111,-1.96875
-0.411251,-0.2625,1.37052,-1.96875
-0.40895,-0.196875,1.36992,-2.0125
-0.40665,-0.503125,1.36932,-2.05625
-0.404349,-0.721875,1.36872,-2.0125
-0.402048,-0.240625,1.36812,-1.85938
-0.399648,-0.721875,1.36752,-1.96875
-0.397347,-0.0875,1.36692,-1.99063
-0.395047,-0.525,1.36622,-1.8375
-0.392747,-0.153125,1.36562,-1.88125
-0.390446,-0.13125,1.36502,-1.81563
-0.39367,-0.56875,1.36435,-1.75
-0.391965,-0.634375,1.36398,-1.96875
-0.389374,-0.21875,1.36332,-2.1
-0.386796,-0.240625,1.36266,-2.1
-0.384233,-0.13125,1.36191,-2.07812
-0.381683,-0.721875,1.36127,-2.0125
-0.379145,-0.56875,1.36063,-2.0125
-0.376519,-0.2625,1.36,-2.0125
-0.374005,-0.721875,1.35937,-1.88125
-0.371501,-0.21875,1.35874,-1.85938
-0.369007,-0.48125,1.35802,-1.79375
-0.366523,-0.21875,1.3574,-1.90312
-0.364049,-0.240625,1.35679,-1.77188
-0.367979,-0.721875,1.35639,-1.79375
-0.365216,-0.415625,1.35571,-1.77188
-0.362476,-0.678125,1.35504,-1.8375
-0.359758,-0.546875,1.35428,-2.07812
-0.357061,-0.765625,1.35363,-1.81563
-0.354384,-0.503125,1.35298,-1.90312
-0.351726,-0.459375,1.35235,-1.8375
-0.348986,-0.48125,1.35161,-1.8375
-0.346363,-0.503125,1.35099,-1.90312
-0.343755,-0.7,1.35037,-1.8375
-0.344362,-0.525,1.35,-2.05625
-0.341639,-0.196875,1.34926,-2.0125
-0.338938,-0.525,1.34862,-1.88125
-0.336256,-0.48125,1.34799,-1.99063
-0.333594,-0.765625,1.34736,-1.8375
-0.33095,-0.590625,1.34665,-1.88125
-0.328323,-0.590625,1.34603,-1.925
-0.325712,-0.48125,1.34542,-1.96875
-0.323117,-0.678125,1.34482,-1.85938
-0.320537,-0.678125,1.34411,-1.85938
-0.317971,-0.4375,1.34352,-1.90312
-0.315417,-0.678125,1.34292,-1.88125
-0.312877,-0.546875,1.34223,-1.85938
-0.310249,-0.56875,1.34164,-1.75
-0.307732,0.13125,1.34105,-1.79375
-0.305226,-0.328125,1.34036,-1.90312
-0.30273,-0.415625,1.33978,-1.68437
-0.300244,-0.503125,1.3392,-1.88125
-0.297767,-0.240625,1.33852,-1.75
-0.2953,0.13125,1.33794,-1.64062
-0.29284,-0.6125,1.33736,-1.6625
-0.290389,-0.284375,1.33668,-1.81563
-0.287945,-0.284375,1.3361,-1.61875
-0.285508,-0.371875,1.33552,-1.90312
-0.283078,-0.546875,1.33485,-1.94687
-0.280655,-0.13125,1.33427,-1.85938
-0.278237,-0.39375,1.3337,-1.79375
-0.275826,0.0875,1.33302,-1.70625
-0.27342,-0.284375,1.33244,-1.75
-0.27102,0.109375,1.33187,-1.90312
-0.268624,0.109375,1.33119,-1.88125
-0.266234,-0.371875,1.33062,-1.90312
-0.263847,-0.6125,1.32994,-1.90312
-0.261466,-0.30625,1.32937,-1.90312
-0.259088,-0.284375,1.32879,-1.90312
-0.256614,-0.65625,1.32811,-1.8375
-0.254244,-0.284375,1.32754,-1.79375
-0.251877,-0.39375,1.32686,-1.90312
-0.249514,-0.30625,1.32628,-1.77188
-0.247444,-0.30625,1.32589,-1.75
-0.245087,-0.284375,1.32532,-1.68437
-0.242733,-0.153125,1.32474,-1.79375
-0.240381,-0.35,1.32406,-1.64062
-0.238032,-0.2625,1.32348,-1.70625
-0.235686,-0.371875,1.3228,-1.8375
-0.233342,-0.35,1.32222,-1.90312
-0.230999,-0.35,1.32154,-1.90312
-0.22866,-0.284375,1.32096,-1.85938
-0.226612,0.109375,1.32057,-1.79375
-0.224276,-0.328125,1.31998,-1.79375
-0.221942,-0.39375,1.3193,-2.0125
-0.21961,-0.39375,1.31872,-1.88125
-0.217279,-0.30625,1.31803,-1.79375
-0.214949,-0.284375,1.31745,-1.88125
-0.212622,-0.240625,1.31677,-1.79375
-0.210295,-0.30625,1.31618,-1.90312
-0.21204,-0.415625,1.31574,-1.88125
-0.209527,-0.021875,1.31511,-2.0125
-0.207025,-0.240625,1.31439,-1.85938
-0.204533,-0.284375,1.31377,-1.88125
-0.20205,-0.35,1.31305,-1.79375
-0.199577,-0.30625,1.31243,-1.8375
-0.197112,-0.284375,1.31172,-1.90312
-0.194656,-0.371875,1.31111,-1.88125
-0.192207,0.065625,1.31041,-1.96875
-0.189766,-0.30625,1.3097,-1.79375
-0.187332,-0.2625,1.3091,-1.75
-0.184904,-0.284375,1.3084,-1.79375
-0.182483,0,1.3078,-1.88125
-0.180068,-0.371875,1.3071,-1.85938
-0.177659,-0.371875,1.3065,-1.90312
-0.175255,-0.328125,1.30581,-1.85938
-0.172856,-0.2625,1.30511,-1.77188
-0.170463,-0.39375,1.30452,-1.94687
-0.168074,-0.240625,1.30383,-1.79375
-0.165689,-0.2625,1.30323,-1.79375
-0.163309,-0.2625,1.30254,-1.79375
-0.160933,-0.503125,1.30185,-1.79375
-0.15856,-0.240625,1.30126,-1.6625
-0.156191,-0.0875,1.30057,-1.75
-0.153826,-0.0875,1.29988,-1.85938
-0.151464,-0.2625,1.29929,-1.8375
-0.149105,0.0875,1.2986,-1.96875
-0.146748,-0.2625,1.29791,-1.79375
-0.144395,-0.2625,1.29732,-1.88125
-0.142045,-0.4375,1.29663,-1.85938
-0.139696,-0.2625,1.29605,-1.94687
-0.137351,0.0875,1.29536,-1.88125
-0.135007,-0.0875,1.29467,-1.77188
-0.132666,-0.2625,1.29408,-1.79375
-0.130327,-0.2625,1.29339,-1.75
-0.12799,0.04375,1.2927,-1.61875
-0.125654,-0.065625,1.29201,-1.79375
-0.123321,0.065625,1.29142,-1.925
