angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50618,-0.457975,0.00188584,1.7021,1.7013,0.00529416
-0.50611,-0.457975,0.00179155,1.70183,1.70121,0.00511903
-0.50604,-0.457975,0.00170197,1.70157,1.70112,0.00494818
-0.50597,-0.457975,0.00161687,1.7013,1.70101,0.00478161
-0.5059,-0.457975,0.00153603,1.70103,1.70089,0.00461934
-0.50583,-0.457975,0.00145923,1.70076,1.70078,0.00446133
-0.50576,-0.457975,0.00138627,1.7005,1.70066,0.00430758
-0.50569,-0.457975,0.00131695,1.70023,1.70054,0.00415805
-0.50562,-0.457975,0.0012511,1.69996,1.7004,0.0040127
-0.50555,-0.457975,0.00118855,1.69969,1.70028,0.00387149
-0.50548,-0.457975,0.00112912,1.69942,1.70014,0.00373437
-0.50541,-0.457975,0.00107267,1.69916,1.69999,0.00360129
-0.50534,-0.457975,0.00101903,1.69889,1.6999,0.00347217
-0.50527,-0.457975,0.000968081,1.69862,1.69976,0.00334697
-0.50521,-0.457975,0.000919677,1.69835,1.69958,0.00322561
-0.50514,-0.457975,0.000873693,1.69808,1.69947,0.00310801
-0.50507,-0.457975,0.000830009,1.69782,1.69932,0.00299411
-0.505,-0.457975,0.000788508,1.69755,1.69918,0.00288383
-0.50493,-0.457975,0.000749083,1.69728,1.69909,0.00277709
-0.50486,-0.457975,0.000711629,1.69701,1.69894,0.00267382
-0.50479,-0.457946,0.00256586,1.69674,1.69874,0.00266842
-0.50472,-0.457946,0.00243757,1.69648,1.6986,0.00265688
-0.50465,-0.457946,0.00231569,1.69621,1.69845,0.00263982
-0.50458,-0.457946,0.00219991,1.69594,1.69828,0.00261782
-0.50451,-0.457946,0.00208991,1.69567,1.6981,0.00259143
-0.50444,-0.457946,0.00198542,1.6954,1.69787,0.00256113
-0.50437,-0.457946,0.00188614,1.69513,1.69764,0.00252738
-0.5043,-0.457946,0.00179184,1.69487,1.69743,0.0024906
-0.50423,-0.457946,0.00170225,1.6946,1.6972,0.00245118
-0.50416,-0.457946,0.00161713,1.69433,1.69694,0.00240948
-0.50409,-0.457946,0.00153628,1.69406,1.69665,0.00236582
-0.50402,-0.457946,0.00145946,1.69379,1.69639,0.0023205
-0.50395,-0.457917,0.00138649,1.69352,1.69604,0.0022738
-0.50388,-0.457917,0.00131716,1.69326,1.69566,0.00222597
-0.50381,-0.457917,0.00125131,1.69299,1.69522,0.00217724
-0.50374,-0.457917,0.00118874,1.69272,1.69484,0.00212781
-0.50367,-0.457917,0.0011293,1.69245,1.69432,0.00207789
-0.50359,-0.457917,0.00107284,1.69218,1.69377,0.00202763
-0.50352,-0.457917,0.0010192,1.69191,1.69322,0.00197721
-0.50345,-0.457917,0.000968237,1.69164,1.69261,0.00192676
-0.50338,-0.457917,0.000919825,1.69137,1.69197,0.00187642
-0.50331,-0.457917,0.000873834,1.69111,1.69121,0.00182629
-0.50324,-0.457917,0.000830142,1.69084,1.69048,0.00177648
-0.50317,-0.457888,0.000788635,1.69057,1.6897,0.00172709
-0.5031,-0.457888,0.00351124,1.6903,1.689,0.0018163
-0.50303,-0.457888,0.00333568,1.69003,1.6883,0.00189226
-0.50296,-0.457888,0.00316889,1.68976,1.68761,0.0019561
-0.50289,-0.457888,0.00301045,1.68949,1.68697,0.00200881
-0.50282,-0.457888,0.00285993,1.68922,1.68638,0.00205137
-0.50275,-0.457888,0.00271693,1.68895,1.68574,0.00208465
-0.50268,-0.457888,0.00258108,1.68868,1.68516,0.00210947
-0.50261,-0.457888,0.00245203,1.68841,1.68464,0.0021266
-0.50254,-0.457888,0.00232943,1.68815,1.6842,0.00213674
-0.50246,-0.457888,0.00221296,1.68788,1.68377,0.00214055
-0.50239,-0.457888,0.00210231,1.68761,1.68345,0.00213864
-0.50232,-0.457888,0.00199719,1.68734,1.68313,0.00213157
-0.50225,-0.457888,0.00189733,1.68707,1.68287,0.00211985
-0.50218,-0.457888,0.00180247,1.6868,1.68269,0.00210398
-0.50211,-0.457888,0.00171234,1.68653,1.68258,0.0020844
-0.50204,-0.457888,0.00162673,1.68626,1.68249,0.00206152
-0.50197,-0.457888,0.00154539,1.68599,1.68243,0.00203571
-0.5019,-0.457888,0.00146812,1.68572,1.6824,0.00200733
-0.50182,-0.457888,0.00139472,1.68545,1.68237,0.0019767
-0.50175,-0.457888,0.00132498,1.68518,1.68231,0.00194412
-0.50168,-0.457888,0.00125873,1.68491,1.68228,0.00190985
-0.50161,-0.457888,0.00119579,1.68464,1.68223,0.00187414
-0.50154,-0.457888,0.001136,1.68437,1.6822,0.00183724
-0.50147,-0.457888,0.0010792,1.6841,1.68211,0.00179934
-0.5014,-0.457888,0.00102524,1.68383,1.68205,0.00176063
-0.50133,-0.457888,0.000973982,1.68356,1.68199,0.0017213
-0.50125,-0.457888,0.000925282,1.68329,1.68191,0.0016815
-0.50118,-0.457888,0.000879018,1.68302,1.68185,0.00164137
-0.50111,-0.457888,0.000835067,1.68275,1.68173,0.00160106
-0.50104,-0.457888,0.000793314,1.68248,1.68164,0.00156067
-0.50097,-0.457888,0.000753648,1.68221,1.68159,0.00152032
-0.5009,-0.457888,0.000715966,1.68194,1.6815,0.0014801
-0.50082,-0.457888,0.000680168,1.68167,1.68141,0.00144011
-0.50075,-0.457888,0.000646159,1.6814,1.68132,0.00140041
-0.50068,-0.457888,0.000613851,1.68113,1.68127,0.00136108
-0.50061,-0.457888,0.000583159,1.68086,1.68121,0.00132218
-0.50054,-0.457888,0.000554001,1.68059,1.68112,0.00128378
-0.50047,-0.457888,0.000526301,1.68032,1.68106,0.0012459
-0.50039,-0.457888,0.000499986,1.68005,1.68098,0.00120861
-0.50032,-0.457888,0.000474986,1.67978,1.68092,0.00117192
-0.50025,-0.45783,0.000451237,1.67951,1.68077,0.00113589
-0.50018,-0.45783,0.000428675,1.67924,1.68069,0.00110053
-0.50011,-0.45783,0.000407241,1.67897,1.6806,0.00106587
-0.50003,-0.457801,0.00111373,1.6787,1.68048,0.00106826
-0.49996,-0.457801,0.00105804,1.67843,1.68039,0.00106775
-0.49989,-0.457801,0.00100514,1.67816,1.68031,0.00106462
-0.49982,-0.457772,0.000954885,1.67789,1.68019,0.00105913
-0.49975,-0.457772,0.000907141,1.67762,1.68007,0.00105153
-0.49967,-0.457772,0.000861784,1.67735,1.67999,0.00104204
-0.4996,-0.457772,0.000818695,1.67708,1.67984,0.00103088
-0.49953,-0.457772,0.00077776,1.67681,1.67973,0.00101822
-0.49946,-0.457742,0.000738872,1.67654,1.67961,0.00100425
-0.49939,-0.457742,0.000701928,1.67627,1.67946,0.000989137
-0.49931,-0.457742,0.000666832,1.67599,1.67935,0.000973022
-0.49924,-0.457742,0.00063349,1.67572,1.6792,0.000956045
-0.49917,-0.457742,0.000601816,1.67545,1.67909,0.000938334
-0.4991,-0.457742,0.000571725,1.67518,1.67891,0.000920003
-0.49902,-0.457742,0.000543139,1.67491,1.67877,0.00090116
-0.49895,-0.457742,0.000515982,1.67464,1.67862,0.000881901
-0.49888,-0.457742,0.000490183,1.67437,1.67848,0.000862315
-0.49881,-0.457742,0.000465674,1.6741,1.67836,0.000842483
-0.49873,-0.457742,0.00044239,1.67383,1.67821,0.000822479
-0.49866,-0.457742,0.000420271,1.67356,1.67807,0.000802368
-0.49859,-0.457742,0.000399257,1.67329,1.67789,0.000782213
-0.49852,-0.457742,0.001833,1.67301,1.67769,0.000834752
-0.49844,-0.457742,0.00174135,1.67274,1.67755,0.000880082
-0.49837,-0.457713,0.00165428,1.67247,1.67737,0.000918792
-0.4983,-0.457713,0.00157157,1.6722,1.6772,0.00095143
-0.49822,-0.457713,0.00149299,1.67193,1.67705,0.000978508
-0.49815,-0.457713,0.00141834,1.67166,1.67688,0.0010005
-0.49808,-0.457713,0.00134742,1.67139,1.67673,0.00101785
-0.49801,-0.457713,0.00128005,1.67111,1.67656,0.00103096
-0.49793,-0.457713,0.00121605,1.67084,1.67638,0.00104021
-0.49786,-0.457713,0.00115525,1.67057,1.67624,0.00104596
-0.49779,-0.457713,0.00109748,1.6703,1.67606,0.00104854
-0.49771,-0.457713,0.00104261,1.67003,1.67589,0.00104824
-0.49764,-0.457713,0.000990479,1.66976,1.67571,0.00104535
-0.49757,-0.457713,0.000940955,1.66949,1.67554,0.00104013
-0.49749,-0.457713,0.000893907,1.66921,1.67534,0.00103282
-0.49742,-0.457713,0.000849212,1.66894,1.6751,0.00102364
-0.49735,-0.457713,0.000806751,1.66867,1.6749,0.0010128
-0.49728,-0.457713,0.000766414,1.66842,1.6747,0.00100048
-0.49726,-0.457713,0.000728093,1.66833,1.67446,0.000986859
-0.49723,-0.457713,0.000691688,1.66824,1.67423,0.000972101
-0.49721,-0.457713,0.000657104,1.66815,1.67394,0.000956351
-0.49718,-0.457713,0.000624249,1.66806,1.67368,0.000939746
-0.49716,-0.457713,0.000593036,1.66797,1.67336,0.00092241
-0.49713,-0.457713,0.000563384,1.66788,1.67307,0.000904459
-0.49711,-0.457713,0.000535215,1.66779,1.67275,0.000885997
-0.49709,-0.457713,0.000508454,1.6677,1.67243,0.00086712
-0.49706,-0.457713,0.000483032,1.66761,1.67208,0.000847915
-0.49704,-0.457713,0.00045888,1.66752,1.67173,0.000828463
-0.49701,-0.457713,0.000435936,1.66743,1.67132,0.000808837
-0.49699,-0.457713,0.000414139,1.66734,1.67092,0.000789102
-0.49696,-0.457713,0.000393432,1.66724,1.67051,0.000769319
-0.49694,-0.457713,0.000373761,1.66715,1.6701,0.000749541
-0.49691,-0.457713,0.000355073,1.66706,1.66967,0.000729817
-0.49689,-0.457713,0.000337319,1.66697,1.6692,0.000710192
-0.49687,-0.457713,0.000320453,1.66688,1.66871,0.000690706
-0.49684,-0.457713,0.00030443,1.66679,1.66821,0.000671392
-0.49682,-0.457713,0.000289209,1.6667,1.66772,0.000652283
-0.49679,-0.457713,0.000274749,1.66661,1.66719,0.000633406
-0.49677,-0.457713,0.000261011,1.66652,1.66664,0.000614786
-0.49674,-0.457713,0.000247961,1.66643,1.66597,0.000596445
-0.49672,-0.457713,0.000235563,1.66634,1.66525,0.000578401
-0.49669,-0.457713,0.000223784,1.66625,1.66449,0.00056067
-0.49667,-0.457713,0.000212595,1.66616,1.66368,0.000543266
-0.49665,-0.457713,0.000201965,1.66607,1.66289,0.000526201
-0.49662,-0.457713,0.000191867,1.66598,1.66211,0.000509484
-0.4966,-0.457713,0.000182274,1.66588,1.66123,0.000493124
-0.49657,-0.457713,0.00017316,1.66579,1.66045,0.000477126
-0.49655,-0.457713,0.000164502,1.6657,1.65969,0.000461495
-0.49652,-0.457713,0.000156277,1.66561,1.659,0.000446234
-0.4965,-0.457713,0.000148463,1.66552,1.65833,0.000431345
-0.49647,-0.457713,0.00014104,1.66543,1.65772,0.00041683
-0.49645,-0.457713,0.000133988,1.66534,1.65699,0.000402688
-0.49642,-0.457713,0.000127289,1.66525,1.65647,0.000388918
-0.4964,-0.457713,0.000120924,1.66516,1.656,0.000375518
-0.49638,-0.457713,0.000114878,1.66507,1.65562,0.000362486
-0.49635,-0.457713,0.000109134,1.66498,1.65522,0.000349819
-0.49633,-0.457713,0.000103677,1.66489,1.65498,0.000337511
-0.4963,-0.457713,9.84935e-05,1.6648,1.65484,0.000325561
-0.49628,-0.457713,9.35688e-05,1.66471,1.65472,0.000313961
-0.49625,-0.457713,8.88904e-05,1.66461,1.65464,0.000302707
-0.49623,-0.457713,8.44458e-05,1.66452,1.65461,0.000291794
-0.4962,-0.457713,8.02235e-05,1.66443,1.65458,0.000281216
-0.49618,-0.457713,7.62124e-05,1.66434,1.65455,0.000270966
-0.49615,-0.457713,7.24018e-05,1.66425,1.65452,0.000261037
-0.49613,-0.457713,6.87817e-05,1.66416,1.65446,0.000251425
-0.49611,-0.457713,6.53426e-05,1.66407,1.6544,0.000242121
-0.49608,-0.457713,6.20755e-05,1.66398,1.65434,0.000233118
-0.49606,-0.457713,5.89717e-05,1.66389,1.65429,0.000224411
-0.49603,-0.457713,5.60231e-05,1.6638,1.65417,0.000215992
-0.49601,-0.457713,5.32219e-05,1.66371,1.65405,0.000207853
-0.49598,-0.457713,5.05608e-05,1.66362,1.65397,0.000199988
-0.49596,-0.457713,4.80328e-05,1.66353,1.65382,0.000192391
-0.49593,-0.457713,4.56312e-05,1.66343,1.65368,0.000185053
-0.49591,-0.457713,4.33496e-05,1.66334,1.65353,0.000177968
-0.49588,-0.457713,4.11821e-05,1.66325,1.65338,0.000171128
-0.49586,-0.457713,3.9123e-05,1.66316,1.65324,0.000164528
-0.49583,-0.457713,3.71669e-05,1.66307,1.65309,0.00015816
-0.49581,-0.457684,0.00148901,1.66298,1.65292,0.000224703
-0.49579,-0.457655,0.00330438,1.66289,1.65275,0.000378686
-0.49576,-0.457626,0.0034299,1.6628,1.65257,0.000531247
-0.49574,-0.457597,0.00514822,1.66271,1.6524,0.000762095
-0.49571,-0.457568,0.00489081,1.66262,1.65222,0.000968531
-0.49569,-0.45751,0.00464627,1.66253,1.65202,0.00115242
-0.49566,-0.45751,0.00441395,1.66244,1.65187,0.00131549
-0.49564,-0.457481,0.00419326,1.66234,1.6517,0.00145938
-0.49561,-0.457452,0.00398359,1.66225,1.65152,0.00158559
-0.49559,-0.457394,0.00378441,1.66216,1.65129,0.00169553
-0.49556,-0.457335,0.00548501,1.66207,1.65106,0.00188501
-0.49554,-0.457306,0.00521076,1.66198,1.65086,0.0020513
-0.49551,-0.457277,0.00567707,1.66189,1.65065,0.00223258
-0.49549,-0.457248,0.00815525,1.6618,1.65045,0.00252872
-0.49546,-0.45719,0.00774749,1.66171,1.65019,0.00278966
-0.49544,-0.457132,0.00736012,1.66162,1.64993,0.00301818
-0.49542,-0.457103,0.00975415,1.66153,1.64969,0.00335498
-0.49539,-0.457045,0.00926644,1.66144,1.64943,0.00365055
-0.49537,-0.457016,0.00952997,1.66134,1.64917,0.00394452
-0.49534,-0.456987,0.00978032,1.66125,1.64891,0.00423631
-0.49532,-0.456928,0.00929131,1.66116,1.64862,0.00448906
-0.49529,-0.45687,0.00998971,1.66107,1.64833,0.00476409
-0.49527,-0.456841,0.0106532,1.66098,1.64809,0.00505855
-0.49524,-0.456812,0.0128826,1.66089,1.64783,0.00544975
-0.49522,-0.456783,0.0122384,1.6608,1.64754,0.00578918
-0.49519,-0.456725,0.0116265,1.66071,1.64722,0.00608105
-0.49517,-0.456696,0.0113359,1.66062,1.64696,0.00634379
-0.49514,-0.456667,0.0130951,1.66053,1.64664,0.00668136
-0.49512,-0.456638,0.012731,1.66044,1.64635,0.00698384
-0.49509,-0.45658,0.0144204,1.66034,1.64603,0.00735567
-0.49507,-0.456521,0.0136994,1.66025,1.64568,0.00767286
-0.49504,-0.456492,0.0130144,1.66016,1.64536,0.00793993
-0.49502,-0.456463,0.0123637,1.66007,1.6451,0.00816112
-0.495,-0.456434,0.0117455,1.65998,1.64478,0.00834034
-0.49497,-0.456405,0.0130481,1.65989,1.64449,0.00857573
-0.49495,-0.456376,0.0138494,1.6598,1.64417,0.00883941
-0.49492,-0.456347,0.0143199,1.65971,1.64385,0.00911343
-0.4949,-0.456318,0.0163659,1.65962,1.64353,0.00947606
-0.49487,-0.456289,0.0170013,1.65953,1.64321,0.00985232
-0.49485,-0.456231,0.0161512,1.65944,1.6428,0.0101673
-0.49482,-0.456231,0.0153437,1.65934,1.64248,0.0104261
-0.4948,-0.456202,0.0145765,1.65925,1.64213,0.0106336
-0.49477,-0.456172,0.0138477,1.65916,1.64173,0.0107943
-0.49475,-0.456172,0.0131553,1.65907,1.64135,0.0109124
-0.49472,-0.456143,0.0124975,1.65898,1.64091,0.0109916
-0.4947,-0.456114,0.0130356,1.65889,1.64048,0.0110938
-0.49467,-0.456114,0.0123838,1.6588,1.64007,0.0111583
-0.49465,-0.456085,0.0117646,1.65871,1.6396,0.0111886
-0.49462,-0.456056,0.0111764,1.65862,1.63914,0.011188
-0.4946,-0.456056,0.0106176,1.65853,1.6387,0.0111595
-0.49457,-0.456056,0.0100867,1.65843,1.63827,0.0111059
-0.49455,-0.456027,0.00958237,1.65834,1.6378,0.0110297
-0.49452,-0.456027,0.00910325,1.65825,1.63734,0.0109334
-0.4945,-0.456027,0.00864809,1.65816,1.6369,0.0108191
-0.49447,-0.455998,0.00821569,1.65807,1.63643,0.0106889
-0.49445,-0.455998,0.0105669,1.65798,1.63597,0.0106828
-0.49442,-0.455998,0.0100386,1.65789,1.63548,0.0106506
-0.4944,-0.455998,0.00953666,1.6578,1.63501,0.0105949
-0.49438,-0.455998,0.00905983,1.65771,1.63449,0.0105182
-0.49435,-0.455998,0.00860684,1.65761,1.63396,0.0104226
-0.49433,-0.455998,0.0081765,1.65752,1.63347,0.0103103
-0.4943,-0.455998,0.00776767,1.65743,1.633,0.0101832
-0.49428,-0.455998,0.00737929,1.65734,1.63254,0.010043
-0.49425,-0.455998,0.00701032,1.65725,1.63213,0.00989134
-0.49423,-0.455998,0.00665981,1.65716,1.63175,0.00972976
-0.4942,-0.455998,0.00632682,1.65707,1.6314,0.00955961
-0.49418,-0.455969,0.00601048,1.65698,1.63109,0.00938216
-0.49415,-0.455969,0.00803588,1.65689,1.63082,0.00931484
-0.49413,-0.455969,0.00763408,1.6568,1.63062,0.0092308
-0.4941,-0.455969,0.00725238,1.6567,1.63045,0.00913188
-0.49408,-0.455969,0.00688976,1.65661,1.63036,0.00901978
-0.49405,-0.455969,0.00654527,1.65652,1.63027,0.00889605
-0.49403,-0.455969,0.00621801,1.65643,1.63024,0.00876215
-0.494,-0.455969,0.00590711,1.65634,1.63024,0.0086194
-0.49398,-0.455969,0.00561175,1.65625,1.63024,0.00846902
-0.49395,-0.455969,0.00533117,1.65616,1.63024,0.00831212
-0.49393,-0.455969,0.00506461,1.65607,1.63024,0.00814975
-0.4939,-0.455969,0.00481138,1.65598,1.63024,0.00798283
-0.49388,-0.455969,0.00457081,1.65588,1.63021,0.00781223
-0.49385,-0.455969,0.00434227,1.65579,1.63021,0.00763873
-0.49383,-0.455969,0.00412515,1.6557,1.63021,0.00746305
-0.4938,-0.455969,0.0039189,1.65561,1.63021,0.00728584
-0.49378,-0.455969,0.00372295,1.65552,1.63021,0.0071077
-0.49375,-0.455969,0.0035368,1.65543,1.63018,0.00692915
-0.49373,-0.455969,0.00335996,1.65534,1.63015,0.00675069
-0.4937,-0.455969,0.00319197,1.65525,1.63015,0.00657276
-0.49368,-0.455969,0.00303237,1.65515,1.63013,0.00639574
-0.49365,-0.455969,0.00288075,1.65506,1.6301,0.00621999
-0.49363,-0.455969,0.00273671,1.65497,1.63007,0.00604583
-0.4936,-0.455969,0.00259988,1.65488,1.63001,0.00587353
-0.49358,-0.455969,0.00246988,1.65479,1.62995,0.00570335
-0.49348,-0.455969,0.00234639,1.65443,1.62989,0.0055355
-0.49338,-0.455969,0.00222907,1.65406,1.62983,0.00537018
-0.49328,-0.455969,0.00211762,1.6537,1.62978,0.00520755
-0.49318,-0.455969,0.00201173,1.65333,1.62972,0.00504776
-0.49308,-0.45594,0.00336485,1.65297,1.6296,0.00496361
-0.49298,-0.45594,0.00319661,1.6526,1.62952,0.00487526
-0.49288,-0.45594,0.00303678,1.65224,1.62943,0.00478334
-0.49278,-0.455882,0.0040479,1.65187,1.62925,0.00474657
-0.49268,-0.455882,0.00384551,1.65151,1.62914,0.00470151
-0.49258,-0.455882,0.00365323,1.65114,1.62902,0.0046491
-0.49248,-0.455882,0.00347057,1.65077,1.6289,0.00459017
-0.49238,-0.455853,0.00446,1.65041,1.62873,0.00458366
-0.49228,-0.455853,0.004237,1.65004,1.62858,0.00456633
-0.49218,-0.455853,0.00402515,1.64968,1.62847,0.00453927
-0.49207,-0.455824,0.0038239,1.64931,1.62826,0.0045035
-0.49197,-0.455824,0.0036327,1.64895,1.62812,0.00445996
-0.49187,-0.455824,0.00345107,1.64858,1.62794,0.00440952
-0.49177,-0.455824,0.00327851,1.64821,1.62777,0.00435297
-0.49167,-0.455824,0.00311459,1.64785,1.62763,0.00429105
-0.49157,-0.455795,0.00295886,1.64748,1.62739,0.00422444
-0.49147,-0.455795,0.00281092,1.64712,1.62722,0.00415376
-0.49137,-0.455795,0.00267037,1.64675,1.62704,0.00407959
-0.49127,-0.455795,0.00253685,1.64638,1.62687,0.00400246
-0.49117,-0.455795,0.00241001,1.64602,1.62672,0.00392283
-0.49106,-0.455795,0.00228951,1.64565,1.62652,0.00384117
-0.49096,-0.455765,0.00217503,1.64529,1.62635,0.00375786
-0.49086,-0.455765,0.00206628,1.64492,1.62617,0.00367328
-0.49076,-0.455765,0.00196297,1.64455,1.62603,0.00358777
-0.49066,-0.455765,0.00186482,1.64419,1.62588,0.00350162
-0.49056,-0.455765,0.00177158,1.64382,1.62574,0.00341512
-0.49046,-0.455765,0.001683,1.64345,1.62559,0.00332851
-0.49035,-0.455765,0.00159885,1.64309,1.62544,0.00324203
-0.49025,-0.455765,0.00151891,1.64272,1.62533,0.00315587
-0.49015,-0.455765,0.00144296,1.64235,1.62518,0.00307023
-0.49005,-0.455765,0.00137081,1.64199,1.62504,0.00298526
-0.48995,-0.455736,0.00130227,1.64162,1.62486,0.00290111
-0.48985,-0.455736,0.00123716,1.64125,1.62472,0.00281791
-0.48974,-0.455736,0.0011753,1.64088,1.6246,0.00273578
-0.48964,-0.455736,0.00111654,1.64052,1.62446,0.00265482
-0.48954,-0.455736,0.00106071,1.64015,1.62431,0.00257511
-0.48944,-0.455736,0.00100767,1.63978,1.62417,0.00249674
-0.48933,-0.455736,0.00095729,1.63942,1.62405,0.00241977
-0.48923,-0.455736,0.000909425,1.63905,1.62387,0.00234425
-0.48913,-0.455736,0.000863954,1.63868,1.62373,0.00227024
-0.48903,-0.455736,0.000820756,1.63831,1.62355,0.00219776
-0.48893,-0.455736,0.000779719,1.63794,1.62341,0.00212686
-0.48882,-0.455736,0.000740733,1.63758,1.62324,0.00205755
-0.48872,-0.455736,0.000703696,1.63721,1.62306,0.00198986
-0.48862,-0.455736,0.000668511,1.63684,1.62289,0.00192379
-0.48851,-0.455736,0.000635086,1.63647,1.62271,0.00185936
-0.48841,-0.455736,0.000603331,1.63611,1.62251,0.00179656
-0.48831,-0.455736,0.000573165,1.63574,1.6223,0.00173539
-0.48821,-0.455736,0.000544507,1.63537,1.6221,0.00167584
-0.4881,-0.455736,0.000517281,1.635,1.6219,0.00161791
-0.488,-0.455736,0.000491417,1.63463,1.62169,0.00156159
-0.4879,-0.455736,0.000466846,1.63426,1.62149,0.00150685
-0.48779,-0.455736,0.000443504,1.6339,1.62129,0.00145368
-0.48769,-0.455736,0.000421329,1.63353,1.62108,0.00140207
-0.48759,-0.455736,0.000400262,1.63316,1.62085,0.00135198
-0.48748,-0.455736,0.000380249,1.63279,1.62065,0.00130339
-0.48738,-0.455736,0.000361237,1.63242,1.62039,0.00125628
-0.48728,-0.455736,0.000343175,1.63205,1.62015,0.00121063
-0.48717,-0.455736,0.000326016,1.63168,1.61989,0.0011664
-0.48707,-0.455707,0.00147268,1.63132,1.6196,0.00118171
-0.48697,-0.455707,0.00139904,1.63095,1.61937,0.00119258
-0.48686,-0.455707,0.00132909,1.63058,1.61911,0.0011994
-0.48676,-0.455707,0.00126264,1.63021,1.61882,0.00120256
-0.48666,-0.455678,0.00236247,1.62984,1.61852,0.00126056
-0.48655,-0.455678,0.00224435,1.62947,1.61826,0.00130975
-0.48645,-0.455678,0.00213213,1.6291,1.61797,0.00135087
-0.48635,-0.455678,0.00202552,1.62873,1.61768,0.0013846
-0.48624,-0.455649,0.00425017,1.62836,1.61733,0.00152788
-0.48614,-0.455649,0.00403766,1.62799,1.61704,0.00165337
-0.48603,-0.455649,0.00383578,1.62762,1.61672,0.00176249
-0.48593,-0.45562,0.00364399,1.62725,1.6164,0.00185656
-0.48582,-0.45562,0.00346179,1.62688,1.61608,0.00193683
-0.48572,-0.455591,0.0032887,1.62651,1.61568,0.00200442
-0.48562,-0.455562,0.00312427,1.62614,1.61527,0.00206041
-0.48551,-0.455562,0.00296805,1.62577,1.61486,0.00210579
-0.48541,-0.455533,0.00281965,1.6254,1.6144,0.00214149
-0.4853,-0.455504,0.00340552,1.62503,1.6139,0.00220469
-0.4852,-0.455504,0.00323524,1.62466,1.61338,0.00225622
-0.48509,-0.455475,0.00423644,1.62429,1.61283,0.00235523
-0.48499,-0.455446,0.00402462,1.62392,1.61224,0.0024387
-0.48488,-0.455446,0.00382339,1.62355,1.61163,0.00250793
-0.48478,-0.455417,0.006685,1.62318,1.61097,0.00271679
-0.48467,-0.455387,0.00635075,1.62281,1.61027,0.00289848
-0.48457,-0.455387,0.00603321,1.62244,1.60966,0.00305522
-0.48446,-0.455358,0.0064584,1.62207,1.60896,0.00322538
-0.48436,-0.455329,0.00758919,1.6217,1.60832,0.00344357
-0.48425,-0.4553,0.00720973,1.62133,1.60765,0.00363188
-0.48415,-0.455242,0.00713998,1.62096,1.60698,0.00380728
-0.48404,-0.455242,0.00678298,1.62059,1.60637,0.00395607
-0.48394,-0.455213,0.00717069,1.62022,1.60576,0.0041168
-0.48383,-0.455184,0.00913808,1.61985,1.60515,0.00436786
-0.48373,-0.455155,0.00940803,1.61948,1.60454,0.00461987
-0.48362,-0.455155,0.00893762,1.6191,1.60399,0.00483576
-0.48352,-0.455126,0.00849074,1.61873,1.60346,0.00501851
-0.48341,-0.455097,0.00806621,1.61836,1.603,0.00517089
-0.48331,-0.455068,0.0076629,1.61799,1.60259,0.00529549
-0.4832,-0.455068,0.00727975,1.61762,1.60221,0.00539471
-0.48309,-0.455068,0.00691576,1.61725,1.60195,0.00547076
-0.48299,-0.455039,0.0088959,1.61688,1.60166,0.00564202
-0.48288,-0.45501,0.00845111,1.61651,1.6014,0.00578247
-0.48278,-0.45501,0.00802855,1.61613,1.60125,0.00589477
-0.48267,-0.45498,0.00762712,1.61576,1.60108,0.00598139
-0.48257,-0.45498,0.00724577,1.61539,1.60096,0.00604461
-0.48246,-0.454951,0.00688348,1.61502,1.60085,0.00608655
-0.48235,-0.454922,0.00770227,1.61465,1.6007,0.00616734
-0.48225,-0.454922,0.00731715,1.61427,1.60062,0.00622483
-0.48214,-0.454893,0.0069513,1.6139,1.6005,0.00626115
-0.48203,-0.454893,0.00660373,1.61353,1.60041,0.00627828
-0.48193,-0.454893,0.00627354,1.61316,1.6003,0.00627805
-0.48182,-0.454864,0.00595987,1.61279,1.60018,0.00626214
-0.48172,-0.454864,0.00566187,1.61241,1.60003,0.00623212
-0.48161,-0.454835,0.00537878,1.61204,1.59989,0.00618946
-0.4815,-0.454835,0.00510984,1.61167,1.59974,0.00613548
