torque_1,torque_1_t,torque_2,torque_2_t
-0.862907,-1.00625,0.688868,-0.9625
-0.865631,-1.1375,0.690048,-0.853125
-0.868205,-1.1375,0.691121,-0.9625
-0.871801,-1.20312,0.692567,-0.940625
-0.874927,-1.00625,0.69371,-0.940625
-0.878756,-1.11563,0.694731,-0.91875
-0.882962,-1.15938,0.696415,-0.940625
-0.884648,-1.24687,0.697526,-0.940625
-0.887789,-1.24687,0.699115,-0.940625
-0.890695,-1.20312,0.700512,-0.940625
-0.894343,-1.24687,0.701899,-0.940625
-0.897825,-1.24687,0.703469,-0.9625
-0.902311,-1.29062,0.704825,-0.940625
-0.9089,-1.29062,0.706721,-0.91875
-0.912574,-1.46562,0.70793,-0.940625
-0.916661,-1.26875,0.709517,-0.91875
-0.922694,-1.00625,0.711366,-0.9625
-0.927199,-1.4875,0.712518,-0.9625
-0.930622,-1.4875,0.714061,-1.00625
-0.93418,-1.50937,0.715606,-0.940625
-0.939045,-1.33438,0.717033,-0.940625
-0.945717,-1.18125,0.718818,-0.940625
-0.950647,-1.33438,0.720784,-1.02812
-0.95712,-1.33438,0.722826,-0.984375
-0.962847,-1.35625,0.725145,-1.02812
-0.968833,-1.3125,0.727058,-1.02812
-0.975452,-1.3125,0.729047,-0.984375
-0.9818,-1.35625,0.730917,-1.02812
-0.98818,-1.33438,0.733163,-1.00625
-0.994606,-1.3125,0.735298,-1.02812
-1.00342,-1.37813,0.737194,-0.896875
-1.01155,-1.3125,0.739352,-1.02812
-1.01889,-1.4,0.741683,-0.984375
-1.02731,-1.35625,0.743794,-1.02812
-1.03452,-1.35625,0.74608,-1.00625
-1.04147,-1.4,0.748167,-1.02812
-1.0464,-1.42188,0.749874,-1.00625
-1.05262,-1.18125,0.751967,-1.02812
-1.0557,-1.42188,0.753407,-1.00625
-1.06012,-1.64062,0.755544,-1.02812
-1.0642,-1.55313,0.757018,-1.00625
-1.07037,-1.11563,0.758872,-0.940625
-1.07484,-1.46562,0.760928,-0.9625
-1.07972,-1.53125,0.762798,-1.02812
-1.08296,-1.44375,0.764594,-1.07187
-1.08523,-1.44375,0.766818,-1.07187
-1.08774,-1.46562,0.768977,-1.07187
-1.08903,-1.44375,0.771281,-1.00625
-1.09129,-1.44375,0.773227,-1.09375
-1.08991,-1.42188,0.774762,-1.09375
-1.09185,-1.575,0.776805,-1.07187
-1.0885,-1.44375,0.778159,-1.05
-1.08678,-1.4,0.779763,-1.02812
-1.08517,-1.42188,0.781131,-1.05
-1.0822,-1.44375,0.782958,-1.09375
-1.07939,-1.55313,0.784459,-1.09375
-1.07733,-1.4,0.786401,-1.05
-1.07286,-1.20312,0.788029,-1.11563
-1.06853,-1.42188,0.789535,-1.00625
-1.06324,-1.42188,0.791015,-1.11563
-1.05676,-1.42188,0.79229,-1.11563
-1.05233,-1.42188,0.794306,-1.15938
-1.04377,-1.53125,0.79545,-1.11563
-1.03618,-1.35625,0.797069,-1.09375
-1.02953,-1.55313,0.79836,-1.09375
-1.02094,-1.42188,0.799447,-1.09375
-1.01352,-1.4,0.80099,-1.07187
-1.00701,-1.37813,0.802485,-1.07187
-0.998161,-1.50937,0.803764,-1.07187
-0.989047,-1.225,0.805326,-1.09375
-0.983107,-1.35625,0.806743,-1.05
-0.972334,-1.4875,0.808559,-1.15938
-0.965221,-1.3125,0.81033,-1.09375
-0.957128,-1.33438,0.81168,-1.1375
-0.948171,-1.46562,0.813684,-1.09375
-0.943168,-1.29062,0.815119,-1.18125
-0.936761,-1.15938,0.817174,-1.11563
-0.930888,-1.24687,0.818568,-1.11563
-0.921517,-1.37813,0.820421,-1.05
-0.910684,-1.24687,0.821768,-1.11563
-0.901435,-1.26875,0.823756,-1.1375
-0.897404,-1.29062,0.825341,-1.05
-0.893759,-1.225,0.827303,-1.11563
-0.889428,-1.26875,0.829261,-1.1375
-0.885126,-1.29062,0.83092,-1.11563
-0.881225,-1.225,0.832862,-1.11563
-0.877521,-1.26875,0.834692,-1.1375
-0.87527,-1.225,0.8363,-1.1375
-0.871572,-1.18125,0.837895,-1.15938
-0.864367,-1.18125,0.839818,-1.18125
-0.85656,-1.18125,0.841387,-1.18125
-0.855528,-0.91875,0.843301,-1.1375
-0.851454,-1.33438,0.845212,-1.11563
-0.850108,-0.765625,0.847083,-1.20312
-0.847961,-1.20312,0.848927,-1.15938
-0.847188,-1.20312,0.850334,-1.18125
-0.844022,-1.15938,0.851828,-1.18125
-0.846045,-1.15938,0.854127,-1.20312
-0.844126,-1.11563,0.855822,-1.18125
-0.84376,-1.1375,0.857376,-1.20312
-0.844678,-1.00625,0.859272,-1.20312
-0.844311,-1.1375,0.86084,-1.18125
-0.844548,-1.35625,0.862956,-1.18125
-0.846068,-0.83125,0.864335,-1.18125
-0.844514,-1.1375,0.866093,-1.18125
-0.842764,-0.7875,0.867549,-1.18125
-0.845567,-1.02812,0.868941,-1.15938
-0.847571,-1.18125,0.870867,-1.18125
-0.850189,-1.18125,0.872347,-1.225
-0.850274,-1.20312,0.874198,-1.18125
-0.852131,-1.1375,0.87601,-1.18125
-0.852284,-1.26875,0.877806,-1.1375
-0.853821,-1.15938,0.879175,-1.18125
-0.855299,-1.37813,0.880609,-1.18125
-0.856239,-0.83125,0.882314,-1.1375
-0.859106,-1.09375,0.884267,-1.18125
-0.860523,-1.35625,0.885512,-1.18125
-0.861792,-1.35625,0.886831,-1.18125
-0.865632,-1.07187,0.888388,-1.18125
-0.867087,-1.15938,0.889927,-1.18125
-0.868989,-1.3125,0.891046,-1.26875
-0.871395,-1.18125,0.89282,-1.18125
-0.873537,-1.15938,0.89428,-1.20312
-0.874347,-1.1375,0.895439,-1.225
-0.875525,-1.1375,0.896778,-1.20312
-0.877454,-1.15938,0.897906,-1.24687
-0.877575,-1.37813,0.899328,-1.26875
-0.875788,-0.765625,0.90019,-1.24687
-0.876906,-1.1375,0.901523,-1.225
-0.878873,-1.4,0.902354,-1.26875
-0.877967,-1.44375,0.90349,-1.24687
-0.879646,-1.225,0.904315,-1.24687
-0.880486,-1.1375,0.905324,-1.24687
-0.882371,-1.1375,0.906414,-1.26875
-0.881287,-1.18125,0.907522,-1.26875
-0.880667,-1.29062,0.908645,-1.20312
-0.87827,-1.3125,0.909408,-1.24687
-0.878337,-0.809375,0.91027,-1.26875
-0.878229,-1.44375,0.911132,-1.24687
-0.875999,-1.1375,0.912021,-1.26875
-0.87865,-1.18125,0.913068,-1.29062
-0.877604,-1.20312,0.914523,-1.26875
-0.87984,-1.3125,0.915662,-1.26875
-0.877737,-1.09375,0.916829,-1.26875
-0.878859,-1.18125,0.917591,-1.24687
-0.874711,-1.15938,0.918501,-1.24687
-0.874071,-1.15938,0.919713,-1.26875
-0.873692,-1.18125,0.920636,-1.24687
-0.876067,-1.20312,0.921427,-1.225
-0.877374,-0.853125,0.9223,-1.225
-0.87718,-1.1375,0.92347,-1.29062
-0.876838,-1.29062,0.924353,-1.225
-0.879343,-1.05,0.925399,-1.24687
-0.880012,-1.26875,0.926831,-1.3125
-0.882524,-1.20312,0.927947,-1.29062
-0.882231,-0.853125,0.929072,-1.225
-0.886156,-1.20312,0.930344,-1.26875
-0.886625,-1.26875,0.931428,-1.26875
-0.891173,-1.225,0.932461,-1.26875
-0.893882,-1.33438,0.933472,-1.24687
-0.896102,-1.20312,0.934951,-1.3125
-0.898259,-1.24687,0.935936,-1.3125
-0.902781,-1.35625,0.937173,-1.26875
-0.90732,-1.24687,0.938565,-1.3125
-0.909758,-1.33438,0.939756,-1.29062
-0.912899,-1.18125,0.940928,-1.29062
-0.917093,-1.42188,0.942363,-1.26875
-0.920948,-1.29062,0.943382,-1.26875
-0.924854,-1.3125,0.944771,-1.26875
-0.928335,-0.809375,0.94585,-1.35625
-0.932662,-1.33438,0.946901,-1.3125
-0.939341,-1.20312,0.9478,-1.24687
-0.944395,-1.37813,0.949355,-1.3125
-0.947432,-1.35625,0.950325,-1.4
-0.95038,-1.26875,0.951584,-1.24687
-0.955958,-1.24687,0.952712,-1.29062
-0.960076,-1.07187,0.953925,-1.29062
-0.964631,-1.26875,0.955416,-1.33438
-0.968859,-1.29062,0.956507,-1.26875
-0.97431,-1.225,0.957667,-1.29062
-0.977615,-1.26875,0.95883,-1.29062
-0.98219,-1.33438,0.96027,-1.29062
-0.98574,-1.26875,0.961319,-1.33438
-0.991906,-1.29062,0.962436,-1.33438
-0.996873,-1.4875,0.963827,-1.3125
-1.00079,-1.33438,0.964534,-1.3125
-1.00586,-1.44375,0.96591,-1.3125
-1.00951,-1.3125,0.966997,-1.33438
-1.01489,-1.26875,0.968065,-1.3125
-1.01998,-1.35625,0.968726,-1.3125
-1.02374,-1.24687,0.969195,-1.24687
-1.02718,-1.35625,0.970256,-1.33438
-1.02927,-1.42188,0.971048,-1.24687
-1.03309,-1.42188,0.971449,-1.33438
-1.03776,-1.42188,0.972231,-1.33438
-1.04131,-1.4875,0.972725,-1.3125
-1.04602,-1.42188,0.973403,-1.33438
-1.05049,-1.42188,0.974177,-1.3125
-1.05337,-1.44375,0.974378,-1.33438
-1.05482,-1.53125,0.97461,-1.29062
-1.05821,-1.4,0.974749,-1.33438
-1.05891,-1.55313,0.975026,-1.29062
-1.06207,-1.44375,0.975017,-1.29062
-1.06273,-1.4875,0.974652,-1.29062
-1.06441,-1.64062,0.974704,-1.26875
-1.06454,-1.15938,0.974207,-1.37813
-1.06559,-1.24687,0.973731,-1.35625
-1.06791,-1.44375,0.973456,-1.33438
-1.06806,-1.575,0.973019,-1.26875
-1.06854,-1.46562,0.972608,-1.29062
-1.06974,-1.44375,0.971824,-1.3125
-1.07055,-1.53125,0.971744,-1.29062
-1.07121,-1.55313,0.971106,-1.3125
-1.07064,-1.4,0.970398,-1.33438
-1.06899,-1.42188,0.970132,-1.3125
-1.0705,-1.64062,0.969581,-1.3125
-1.07132,-1.42188,0.969043,-1.3125
-1.0707,-1.42188,0.96844,-1.29062
-1.07175,-1.53125,0.967945,-1.26875
-1.07192,-0.9625,0.967078,-1.3125
-1.06946,-1.64062,0.966831,-1.26875
-1.06827,-1.09375,0.966792,-1.24687
-1.06596,-1.75,0.966296,-1.3125
-1.06287,-1.42188,0.965544,-1.29062
-1.06166,-1.44375,0.9648,-1.29062
-1.06107,-1.53125,0.964356,-1.3125
-1.0579,-1.4,0.962677,-1.29062
-1.05833,-1.55313,0.961964,-1.29062
-1.05857,-1.44375,0.960081,-1.29062
-1.05781,-1.46562,0.958204,-1.3125
-1.05708,-1.50937,0.95575,-1.3125
-1.05638,-1.42188,0.9532,-1.26875
-1.05571,-1.575,0.950463,-1.29062
-1.05768,-1.46562,0.947409,-1.225
-1.05782,-1.44375,0.94464,-1.20312
-1.05677,-1.4875,0.941195,-1.37813
-1.05605,-1.70625,0.938147,-1.225
-1.05768,-1.64062,0.934783,-1.26875
-1.05922,-1.3125,0.931688,-1.24687
-1.05641,-1.75,0.928233,-1.4
-1.05712,-1.4,0.925448,-1.35625
-1.05778,-1.46562,0.922361,-1.26875
-1.05811,-1.55313,0.919461,-1.35625
-1.05785,-1.44375,0.91666,-1.24687
-1.05874,-1.55313,0.913558,-1.35625
-1.05959,-1.4875,0.91093,-1.26875
-1.06215,-1.46562,0.908372,-1.20312
-1.06285,-1.4875,0.9061,-1.26875
-1.06439,-1.02812,0.903132,-1.29062
-1.06789,-1.64062,0.901101,-1.3125
-1.07153,-1.37813,0.89874,-1.4
-1.07557,-1.46562,0.896827,-1.18125
-1.07596,-1.44375,0.895604,-1.33438
-1.07781,-1.44375,0.894078,-1.26875
-1.0816,-1.50937,0.893875,-1.24687
-1.08728,-1.46562,0.894016,-1.26875
-1.09097,-1.46562,0.894717,-1.26875
-1.09541,-1.42188,0.895871,-1.29062
-1.09967,-1.46562,0.897681,-1.29062
-1.10377,-1.4875,0.90005,-1.4
-1.10655,-1.55313,0.902312,-1.29062
-1.10981,-1.55313,0.904656,-1.24687
-1.11263,-1.4875,0.907477,-1.33438
-1.11508,-1.55313,0.910397,-1.24687
-1.11947,-1.53125,0.913484,-1.225
-1.12311,-1.46562,0.916953,-1.20312
-1.1246,-1.53125,0.919561,-1.24687
-1.12634,-1.50937,0.922661,-1.26875
-1.12775,-1.53125,0.925582,-1.29062
-1.12913,-1.53125,0.928123,-1.29062
-1.12756,-1.53125,0.930517,-1.33438
-1.12726,-1.61875,0.933131,-1.3125
-1.12701,-1.575,0.935582,-1.29062
-1.12739,-1.575,0.937946,-1.24687
-1.12806,-1.575,0.940424,-1.20312
-1.1267,-1.575,0.942646,-1.20312
-1.12542,-1.61875,0.9448,-1.29062
-1.12569,-1.24687,0.94677,-1.24687
-1.1242,-1.68437,0.94867,-1.26875
-1.12269,-1.575,0.950695,-1.37813
-1.12136,-1.55313,0.952354,-1.24687
-1.12098,-1.59688,0.954415,-1.35625
-1.11917,-1.59688,0.956114,-1.26875
-1.11861,-1.55313,0.957529,-1.35625
-1.11779,-1.55313,0.959935,-1.26875
-1.11877,-1.72812,0.961944,-1.26875
-1.11769,-1.50937,0.963779,-1.3125
-1.1187,-1.575,0.965799,-1.29062
-1.11881,-1.55313,0.967923,-1.4
-1.11807,-1.4875,0.969964,-1.3125
-1.11884,-1.575,0.971805,-1.26875
-1.11773,-1.53125,0.973561,-1.29062
-1.11707,-1.4875,0.975622,-1.26875
-1.11646,-1.44375,0.977794,-1.29062
-1.11794,-1.55313,0.979856,-1.29062
-1.11908,-1.50937,0.982007,-1.35625
-1.1202,-1.53125,0.98434,-1.33438
-1.12215,-1.46562,0.986464,-1.33438
-1.12286,-1.46562,0.98819,-1.33438
-1.12208,-1.55313,0.990223,-1.33438
-1.12389,-1.46562,0.992629,-1.33438
-1.12514,-1.55313,0.99493,-1.37813
-1.12577,-1.4875,0.997528,-1.37813
-1.12672,-1.18125,0.999639,-1.44375
-1.12852,-1.42188,1.00192,-1.35625
-1.13082,-1.15938,1.00419,-1.42188
-1.13129,-1.55313,1.00597,-1.35625
-1.13048,-1.59688,1.00855,-1.35625
-1.13042,-1.53125,1.01055,-1.35625
-1.13038,-1.59688,1.01295,-1.37813
-1.12891,-1.50937,1.01528,-1.33438
-1.12812,-1.55313,1.01762,-1.35625
-1.13059,-1.55313,1.02004,-1.42188
-1.12907,-1.53125,1.02209,-1.37813
-1.12658,-1.50937,1.02446,-1.35625
-1.12539,-1.46562,1.02636,-1.4
-1.12396,-1.53125,1.02876,-1.50937
-1.12057,-1.53125,1.03062,-1.4875
-1.11734,-1.4875,1.0328,-1.50937
-1.11446,-1.4875,1.03511,-1.50937
-1.10978,-1.4875,1.03678,-1.53125
-1.10794,-1.50937,1.03905,-1.59688
-1.10443,-1.3125,1.04144,-1.4
-1.10051,-1.53125,1.04348,-1.44375
-1.09606,-1.4875,1.04525,-1.42188
-1.09277,-1.4,1.04733,-1.44375
-1.08788,-1.42188,1.04916,-1.46562
-1.08406,-1.4875,1.05111,-1.42188
-1.07691,-1.29062,1.05272,-1.44375
-1.07258,-1.50937,1.05465,-1.42188
-1.06591,-1.46562,1.05662,-1.42188
-1.0601,-1.4,1.05873,-1.46562
-1.05541,-1.4,1.06046,-1.42188
-1.04963,-1.575,1.06281,-1.44375
-1.0442,-1.53125,1.06461,-1.50937
-1.03869,-1.37813,1.06671,-1.46562
-1.03194,-1.44375,1.06798,-1.44375
-1.02826,-1.44375,1.06992,-1.42188
-1.01986,-1.11563,1.07182,-1.44375
-1.01414,-1.37813,1.07374,-1.44375
-1.01068,-1.37813,1.07536,-1.42188
-1.0075,-1.35625,1.07724,-1.44375
-1.00102,-1.35625,1.07887,-1.46562
-0.996815,-1.35625,1.08078,-1.64062
-0.990721,-1.35625,1.08252,-1.44375
-0.987367,-1.29062,1.08415,-1.46562
-0.98479,-1.33438,1.08575,-1.46562
-0.979936,-1.46562,1.08736,-1.46562
-0.972918,-1.33438,1.089,-1.44375
-0.965197,-1.3125,1.09067,-1.44375
-0.956423,-1.3125,1.0924,-1.4875
-0.948006,-1.3125,1.09388,-1.53125
-0.944482,-1.26875,1.09562,-1.50937
-0.941147,-1.09375,1.09745,-1.50937
-0.935573,-1.26875,1.09889,-1.59688
-0.927579,-1.29062,1.10036,-1.50937
-0.925896,-1.29062,1.10179,-1.46562
-0.918481,-1.24687,1.10353,-1.59688
-0.916589,-1.24687,1.10495,-1.4875
-0.909364,-1.24687,1.10639,-1.50937
-0.902513,-1.225,1.10814,-1.55313
-0.901158,-1.225,1.10956,-1.50937
-0.894441,-1.15938,1.11128,-1.50937
-0.891563,-1.20312,1.1124,-1.59688
-0.889025,-1.20312,1.11406,-1.4875
-0.882362,-1.15938,1.11546,-1.50937
-0.882137,-1.37813,1.11679,-1.50937
-0.877467,-1.11563,1.11841,-1.50937
-0.875176,-1.1375,1.12001,-1.4875
-0.869924,-1.00625,1.12122,-1.55313
-0.867604,-1.02812,1.12203,-1.53125
-0.863339,-1.225,1.12323,-1.50937
-0.864028,-1.18125,1.124,-1.61875
-0.859634,-1.225,1.12479,-1.50937
-0.86125,-1.1375,1.12591,-1.61875
-0.859675,-1.20312,1.12691,-1.53125
-0.857201,-1.20312,1.12801,-1.53125
-0.853387,-1.18125,1.12903,-1.6625
-0.855957,-1.18125,1.13008,-1.64062
-0.855967,-1.18125,1.131,-1.64062
-0.856838,-1.15938,1.13197,-1.53125
-0.858045,-1.18125,1.1331,-1.53125
-0.860264,-1.18125,1.13389,-1.50937
-0.860035,-1.225,1.13476,-1.55313
-0.856417,-1.20312,1.13584,-1.55313
-0.85725,-1.20312,1.13671,-1.50937
-0.855995,-1.15938,1.13746,-1.44375
-0.858295,-1.11563,1.13827,-1.55313
-0.856209,-1.26875,1.13928,-1.53125
-0.855298,-1.00625,1.14,-1.55313
-0.854713,-1.00625,1.14109,-1.55313
-0.857167,-1.35625,1.14175,-1.55313
-0.859394,-1.24687,1.14246,-1.61875
-0.862661,-1.20312,1.14331,-1.55313
-0.85889,-1.3125,1.1442,-1.55313
-0.860741,-1.18125,1.14516,-1.50937
-0.859304,-1.26875,1.14573,-1.53125
-0.860951,-1.18125,1.14638,-1.64062
-0.857175,-1.1375,1.14725,-1.50937
-0.8565,-1.24687,1.14823,-1.53125
-0.858579,-1.15938,1.14907,-1.575
-0.859881,-1.15938,1.15018,-1.50937
-0.859682,-1.18125,1.1508,-1.64062
-0.858028,-1.18125,1.15133,-1.55313
-0.858582,-1.20312,1.15225,-1.55313
-0.861066,-1.15938,1.15303,-1.55313
-0.857905,-1.18125,1.15394,-1.575
-0.857332,-1.20312,1.15446,-1.6625
-0.859023,-0.7,1.15467,-1.55313
-0.860327,-1.18125,1.15582,-1.575
-0.857904,-1.1375,1.15603,-1.55313
-0.854334,-1.15938,1.15696,-1.53125
-0.855597,-1.1375,1.15748,-1.53125
-0.859227,-1.1375,1.15824,-1.61875
-0.86113,-1.1375,1.15878,-1.575
-0.863524,-1.20312,1.15948,-1.50937
-0.866773,-1.09375,1.15995,-1.575
-0.868896,-1.225,1.16058,-1.55313
-0.870917,-1.20312,1.1609,-1.575
-0.866835,-1.20312,1.16138,-1.575
-0.868971,-1.26875,1.16202,-1.575
-0.86955,-1.18125,1.16276,-1.68437
-0.866034,-1.18125,1.16315,-1.59688
-0.866576,-1.15938,1.16353,-1.575
-0.869893,-1.15938,1.16456,-1.575
-0.869573,-1.15938,1.16492,-1.55313
-0.871409,-1.26875,1.16535,-1.53125
-0.868685,-1.15938,1.16601,-1.68437
-0.870171,-1.33438,1.16675,-1.53125
-0.871396,-1.15938,1.16679,-1.53125
-0.873326,-1.24687,1.1674,-1.59688
-0.870512,-1.20312,1.16814,-1.68437
-0.871139,-1.15938,1.16878,-1.68437
-0.872226,-1.1375,1.16922,-1.68437
-0.87034,-1.1375,1.16929,-1.575
-0.87214,-1.225,1.16963,-1.6625
-0.869966,-1.15938,1.1701,-1.59688
-0.866144,-1.29062,1.17081,-1.59688
-0.868156,-1.225,1.1713,-1.59688
-0.86967,-1.15938,1.17196,-1.68437
-0.871403,-1.15938,1.17231,-1.59688
-0.873039,-1.1375,1.17303,-1.59688
-0.87035,-1.15938,1.17369,-1.59688
-0.872065,-1.15938,1.17414,-1.59688
-0.867868,-1.26875,1.17484,-1.59688
-0.863985,-1.26875,1.17529,-1.59688
-0.865729,-1.24687,1.17611,-1.70625
-0.869133,-1.15938,1.17708,-1.70625
-0.871323,-1.15938,1.17773,-1.59688
-0.869532,-1.46562,1.17851,-1.59688
-0.869288,-1.24687,1.17919,-1.59688
-0.871195,-1.18125,1.17936,-1.575
-0.874645,-1.09375,1.18057,-1.575
-0.872431,-1.15938,1.18092,-1.68437
-0.874778,-1.18125,1.18194,-1.68437
-0.87635,-1.20312,1.18284,-1.68437
-0.875826,-1.18125,1.18328,-1.68437
-0.875431,-1.1375,1.18391,-1.59688
-0.880199,-1.05,1.18478,-1.64062
-0.88271,-1.09375,1.18544,-1.59688
-0.884519,-1.11563,1.18598,-1.68437
-0.885483,-0.9625,1.18662,-1.61875
-0.882528,-1.3125,1.1872,-1.70625
-0.886134,-1.225,1.18805,-1.61875
-0.887644,-1.225,1.18869,-1.575
-0.888696,-1.20312,1.18922,-1.61875
-0.886515,-1.15938,1.1898,-1.72812
-0.890377,-1.24687,1.19102,-1.59688
-0.89282,-1.24687,1.19126,-1.59688
-0.896322,-1.225,1.19243,-1.64062
-0.896292,-1.24687,1.19294,-1.61875
-0.900258,-1.15938,1.19371,-1.64062
-0.899101,-1.20312,1.19431,-1.575
-0.900155,-1.20312,1.1954,-1.61875
-0.901385,-1.225,1.1959,-1.64062
-0.905478,-1.29062,1.19705,-1.575
-0.9095,-1.24687,1.19778,-1.59688
-0.910642,-1.3125,1.19891,-1.72812
-0.913213,-1.4875,1.19963,-1.64062
-0.91403,-1.26875,1.20035,-1.575
-0.915019,-1.3125,1.20148,-1.61875
-0.915991,-1.29062,1.20222,-1.72812
-0.914331,-1.20312,1.203,-1.6625
-0.915489,-1.3125,1.20417,-1.6625
-0.917108,-1.26875,1.20495,-1.79375
-0.919827,-1.24687,1.20581,-1.64062
-0.922252,-1.225,1.20655,-1.55313
-0.92477,-1.24687,1.20757,-1.61875
-0.928067,-1.29062,1.20838,-1.72812
-0.928134,-0.940625,1.20882,-1.64062
-0.930431,-1.42188,1.20983,-1.72812
-0.93003,-1.02812,1.21037,-1.68437
-0.931221,-1.35625,1.21111,-1.61875
-0.929659,-1.42188,1.21169,-1.64062
-0.931667,-1.4,1.21216,-1.64062
-0.92875,-1.35625,1.21298,-1.55313
-0.928229,-1.225,1.21361,-1.64062
-0.928609,-1.26875,1.21387,-1.64062
-0.92967,-1.24687,1.21441,-1.64062
-0.927679,-1.24687,1.21537,-1.64062
-0.922317,-1.37813,1.21573,-1.64062
-0.92256,-1.35625,1.21608,-1.64062
-0.925011,-1.29062,1.21709,-1.72812
-0.926194,-1.35625,1.2177,-1.61875
-0.92267,-1.24687,1.21817,-1.64062
-0.921752,-1.26875,1.21884,-1.64062
-0.923114,-0.984375,1.2195,-1.72812
-0.919469,-1.42188,1.22,-1.64062
-0.920166,-1.26875,1.2204,-1.61875
-0.914922,-1.225,1.22087,-1.59688
-0.909347,-1.225,1.22149,-1.64062
-0.910246,-1.26875,1.222,-1.6625
-0.909831,-1.29062,1.22279,-1.64062
-0.904207,-1.26875,1.22316,-1.64062
-0.903009,-1.15938,1.22344,-1.77188
-0.897695,-1.225,1.22377,-1.81563
-0.898436,-1.18125,1.22446,-1.68437
-0.893705,-1.225,1.2251,-1.64062
-0.888814,-1.225,1.2256,-1.64062
-0.888593,-1.26875,1.22597,-1.64062
-0.888021,-1.20312,1.22681,-1.77188
-0.882148,-1.18125,1.22798,-1.64062
-0.876097,-1.18125,1.2289,-1.64062
-0.870348,-1.1375,1.22974,-1.64062
-0.864692,-1.20312,1.23072,-1.6625
-0.865714,-1.18125,1.23194,-1.77188
-0.860789,-1.18125,1.23278,-1.64062
-0.859985,-1.1375,1.23369,-1.64062
-0.857477,-1.26875,1.2346,-1.81563
-0.85577,-1.11563,1.23538,-1.85938
-0.85066,-1.11563,1.23659,-1.6625
-0.845334,-1.1375,1.23752,-1.64062
-0.84318,-1.11563,1.23835,-1.6625
-0.842784,-1.1375,1.23924,-1.6625
-0.83785,-1.1375,1.24044,-1.6625
-0.833759,-1.11563,1.24156,-1.81563
-0.831727,-1.1375,1.24247,-1.64062
-0.828633,-1.15938,1.24358,-1.77188
-0.829583,-1.11563,1.24473,-1.77188
-0.8305,-1.09375,1.24584,-1.53125
-0.827119,-1.11563,1.24686,-1.6625
-0.822468,-1.11563,1.24801,-1.64062
-0.820295,-1.20312,1.24905,-1.70625
-0.818049,-1.11563,1.25018,-1.72812
-0.819709,-1.11563,1.25126,-1.70625
-0.820524,-1.09375,1.2522,-1.70625
-0.821603,-1.11563,1.25349,-1.72812
-0.8181,-1.00625,1.25441,-1.64062
-0.818276,-1.11563,1.25569,-1.72812
-0.817113,-1.20312,1.25657,-1.75
-0.812534,-1.05,1.25787,-1.8375
-0.810634,-1.11563,1.25878,-1.70625
-0.809133,-1.05,1.26008,-1.70625
-0.807542,-1.09375,1.26137,-1.70625
-0.805768,-1.20312,1.26286,-1.72812
-0.804803,-1.225,1.26385,-1.72812
-0.803318,-1.20312,1.26502,-1.75
-0.804649,-1.00625,1.26596,-1.85938
-0.807382,-1.09375,1.26734,-1.64062
-0.806918,-1.18125,1.26821,-1.75
-0.807654,-1.15938,1.26925,-1.75
-0.804117,-1.07187,1.27032,-1.72812
-0.804275,-1.20312,1.27177,-1.64062
-0.799039,-1.18125,1.27258,-1.85938
-0.79815,-1.15938,1.27377,-1.70625
-0.795103,-1.07187,1.27518,-1.85938
-0.796322,-1.02812,1.27606,-1.72812
-0.800498,-1.09375,1.27736,-1.75
-0.799856,-1.09375,1.27818,-1.70625
-0.800519,-1.02812,1.27945,-1.70625
-0.795958,-0.896875,1.28058,-1.8375
-0.793204,-1.05,1.28162,-1.8375
-0.794105,-1.11563,1.28235,-1.8375
-0.795361,-1.05,1.28373,-1.64062
-0.796307,-1.09375,1.28469,-1.70625
-0.792388,-1.1375,1.28579,-1.77188
-0.789756,-1.05,1.28711,-1.77188
-0.789043,-1.05,1.28783,-1.77188
-0.789929,-0.9625,1.28892,-1.77188
-0.788474,-1.05,1.28992,-1.85938
-0.788379,-1.00625,1.2906,-1.77188
-0.786849,-0.896875,1.29169,-1.75
-0.787555,-1.09375,1.29265,-1.85938
-0.787863,-1.02812,1.2934,-1.75
-0.782937,-1.05,1.2944,-1.8375
-0.779544,-1.02812,1.29513,-1.75
-0.780406,-1.00625,1.29622,-1.77188
-0.781058,-1.02812,1.29719,-1.85938
-0.776473,-1.15938,1.29851,-1.77188
-0.773709,-1.02812,1.29935,-1.8375
-0.776232,-1.02812,1.30034,-1.77188
-0.770806,-1.02812,1.30139,-1.77188
-0.773336,-1.09375,1.30239,-1.77188
-0.770243,-1.24687,1.30351,-1.75
-0.767721,-1.09375,1.30455,-1.85938
-0.769905,-0.9625,1.30525,-1.75
-0.768505,-1.1375,1.30664,-1.81563
-0.767313,-1.05,1.30735,-1.75
-0.765614,-1.05,1.30835,-1.75
-0.76238,-1.05,1.30938,-1.85938
-0.759527,-1.00625,1.31083,-1.72812
-0.753952,-1.24687,1.31164,-1.81563
-0.751383,-0.83125,1.31306,-1.90312
-0.753928,-1.02812,1.31383,-1.61875
-0.750349,-1.24687,1.31532,-1.88125
-0.7498,-1.15938,1.31641,-1.81563
-0.748435,-0.984375,1.31749,-1.81563
-0.745809,-0.853125,1.31889,-1.75
-0.747328,-1.15938,1.32064,-1.75
-0.747666,-1.11563,1.32169,-1.81563
-0.749274,-1.00625,1.32271,-1.96875
-0.750148,-1.00625,1.32399,-1.81563
-0.748406,-1.18125,1.32499,-1.81563
