angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50887,-0.51592,7.27172e-06,1.74534,1.65894,5.65623e-05
-0.50879,-0.51592,6.90813e-06,1.74499,1.65873,5.40796e-05
-0.50871,-0.51592,6.56272e-06,1.74464,1.65847,5.17038e-05
-0.50862,-0.51592,6.23459e-06,1.74429,1.65821,4.94303e-05
-0.50854,-0.51592,5.92286e-06,1.74394,1.65798,4.72549e-05
-0.50846,-0.51592,5.62671e-06,1.7436,1.65772,4.51735e-05
-0.50837,-0.51592,5.34538e-06,1.74325,1.65748,4.31821e-05
-0.50829,-0.51592,5.07811e-06,1.7429,1.65728,4.12769e-05
-0.5082,-0.51592,4.8242e-06,1.74255,1.65702,3.94543e-05
-0.50812,-0.51592,4.58299e-06,1.7422,1.65676,3.77107e-05
-0.50804,-0.51592,4.35384e-06,1.74185,1.6565,3.60429e-05
-0.50795,-0.51592,4.13615e-06,1.7415,1.65623,3.44475e-05
-0.50787,-0.51592,3.92934e-06,1.74115,1.656,3.29216e-05
-0.50779,-0.51592,3.73288e-06,1.7408,1.65574,3.14622e-05
-0.5077,-0.51592,3.54623e-06,1.74045,1.65554,3.00664e-05
-0.50762,-0.51592,3.36892e-06,1.7401,1.65533,2.87315e-05
-0.50753,-0.51592,3.20048e-06,1.73975,1.6551,2.7455e-05
-0.50745,-0.51592,3.04045e-06,1.7394,1.65487,2.62342e-05
-0.50736,-0.51592,2.88843e-06,1.73905,1.65466,2.50669e-05
-0.50728,-0.51592,2.74401e-06,1.7387,1.65443,2.39508e-05
-0.5072,-0.51592,2.60681e-06,1.73835,1.65423,2.28836e-05
-0.50711,-0.51592,2.47647e-06,1.738,1.654,2.18632e-05
-0.50703,-0.51592,2.35264e-06,1.73765,1.65379,2.08877e-05
-0.50694,-0.51592,2.23501e-06,1.7373,1.65362,1.99551e-05
-0.50686,-0.51592,2.12326e-06,1.73695,1.65341,1.90635e-05
-0.50677,-0.51592,2.0171e-06,1.7366,1.65321,1.82112e-05
-0.50669,-0.51592,1.91624e-06,1.73625,1.65298,1.73964e-05
-0.5066,-0.51592,1.82043e-06,1.7359,1.65277,1.66176e-05
-0.50652,-0.51592,1.72941e-06,1.73555,1.65254,1.58732e-05
-0.50643,-0.51592,1.64294e-06,1.7352,1.65234,1.51617e-05
-0.50635,-0.51592,1.56079e-06,1.73485,1.65213,1.44817e-05
-0.50626,-0.51592,1.48275e-06,1.7345,1.65187,1.38317e-05
-0.50618,-0.51592,1.40861e-06,1.73414,1.65164,1.32106e-05
-0.50609,-0.51592,1.33818e-06,1.73379,1.65138,1.26169e-05
-0.50601,-0.51592,1.27127e-06,1.73344,1.65109,1.20497e-05
-0.50592,-0.51592,1.20771e-06,1.73309,1.65083,1.15076e-05
-0.50584,-0.51592,1.14733e-06,1.73274,1.65048,1.09895e-05
-0.50575,-0.51592,1.08996e-06,1.73239,1.65016,1.04946e-05
-0.50567,-0.51592,1.03546e-06,1.73204,1.64981,1.00216e-05
-0.50558,-0.51592,9.83688e-07,1.73169,1.6494,9.56971e-06
-0.5055,-0.51592,9.34504e-07,1.73134,1.64897,9.13795e-06
-0.50541,-0.51592,8.87779e-07,1.73099,1.64856,8.72544e-06
-0.50533,-0.51592,8.4339e-07,1.73063,1.64812,8.33134e-06
-0.50524,-0.51592,8.0122e-07,1.73028,1.64766,7.95483e-06
-0.50515,-0.51592,7.61159e-07,1.72993,1.6471,7.59515e-06
-0.50507,-0.51592,7.23101e-07,1.72958,1.64652,7.25155e-06
-0.50498,-0.51592,6.86946e-07,1.72923,1.64591,6.92332e-06
-0.5049,-0.51592,6.52599e-07,1.72888,1.64533,6.60978e-06
-0.50481,-0.51592,6.19969e-07,1.72852,1.64463,6.31029e-06
-0.50472,-0.51592,5.8897e-07,1.72817,1.64402,6.02423e-06
-0.50464,-0.51592,5.59522e-07,1.72782,1.64341,5.75099e-06
-0.50455,-0.51592,5.31546e-07,1.72747,1.64277,5.49002e-06
-0.50447,-0.51592,5.04969e-07,1.72712,1.64213,5.24077e-06
-0.50438,-0.51592,4.7972e-07,1.72677,1.64155,5.00271e-06
-0.50429,-0.51592,4.55734e-07,1.72641,1.64097,4.77536e-06
-0.50421,-0.51592,4.32947e-07,1.72606,1.64036,4.55824e-06
-0.50412,-0.51592,4.113e-07,1.72571,1.63984,4.3509e-06
-0.50403,-0.51592,3.90735e-07,1.72536,1.63934,4.15289e-06
-0.50395,-0.51592,3.71198e-07,1.72501,1.63891,3.9638e-06
-0.50386,-0.51592,3.52638e-07,1.72465,1.63847,3.78325e-06
-0.50377,-0.51592,3.35006e-07,1.7243,1.63806,3.61083e-06
-0.50369,-0.51592,3.18256e-07,1.72395,1.63771,3.4462e-06
-0.5036,-0.51592,3.02343e-07,1.7236,1.63731,3.28901e-06
-0.50351,-0.51592,2.87226e-07,1.72324,1.63699,3.13892e-06
-0.50343,-0.51592,2.72865e-07,1.72289,1.6367,2.99562e-06
-0.50334,-0.51592,2.59222e-07,1.72254,1.63646,2.8588e-06
-0.50325,-0.51592,2.46261e-07,1.72219,1.63623,2.72817e-06
-0.50316,-0.51592,2.33948e-07,1.72183,1.63609,2.60346e-06
-0.50308,-0.51592,2.2225e-07,1.72148,1.63591,2.4844e-06
-0.50299,-0.51592,2.11138e-07,1.72113,1.63577,2.37074e-06
-0.5029,-0.51592,2.00581e-07,1.72077,1.63565,2.26223e-06
-0.50282,-0.51592,1.90552e-07,1.72042,1.63553,2.15865e-06
-0.50273,-0.51592,1.81024e-07,1.72007,1.63545,2.05976e-06
-0.50264,-0.51592,1.71973e-07,1.71972,1.63536,1.96538e-06
-0.50255,-0.51592,1.63374e-07,1.71936,1.63527,1.87528e-06
-0.50247,-0.51592,1.55206e-07,1.71901,1.63518,1.78927e-06
-0.50243,-0.51592,1.47445e-07,1.71877,1.6351,1.70718e-06
-0.50246,-0.51592,1.40073e-07,1.7187,1.63501,1.62882e-06
-0.5025,-0.51592,1.33069e-07,1.71864,1.63492,1.55404e-06
-0.50254,-0.51592,1.26416e-07,1.71857,1.63484,1.48266e-06
-0.50258,-0.51592,1.20095e-07,1.71851,1.63475,1.41453e-06
-0.50261,-0.51592,1.1409e-07,1.71844,1.63463,1.34951e-06
-0.50265,-0.51592,1.08386e-07,1.71837,1.63452,1.28745e-06
-0.50269,-0.51592,1.02967e-07,1.71831,1.6344,1.22823e-06
-0.50273,-0.51592,9.78182e-08,1.71824,1.63428,1.17171e-06
-0.50276,-0.51592,9.29273e-08,1.71818,1.63414,1.11777e-06
-0.5028,-0.51592,8.82809e-08,1.71811,1.63399,1.06629e-06
-0.50284,-0.51592,8.38669e-08,1.71805,1.63385,1.01717e-06
-0.50287,-0.51592,7.96735e-08,1.71798,1.6337,9.70296e-07
-0.50291,-0.51592,7.56899e-08,1.71791,1.63353,9.25566e-07
-0.50295,-0.51592,7.19054e-08,1.71785,1.63335,8.82883e-07
-0.50299,-0.51592,6.83101e-08,1.71778,1.63315,8.42154e-07
-0.50302,-0.51592,6.48946e-08,1.71772,1.63297,8.03291e-07
-0.50306,-0.51592,6.16499e-08,1.71765,1.63277,7.66209e-07
-0.5031,-0.51592,5.85674e-08,1.71759,1.63254,7.30827e-07
-0.50313,-0.51592,5.5639e-08,1.71752,1.63231,6.97068e-07
-0.50317,-0.51592,5.28571e-08,1.71745,1.63207,6.64857e-07
-0.50321,-0.51592,5.02142e-08,1.71739,1.63181,6.34125e-07
-0.50325,-0.51592,4.77035e-08,1.71732,1.63155,6.04804e-07
-0.50328,-0.51592,4.53183e-08,1.71726,1.63132,5.7683e-07
-0.50332,-0.51592,4.30524e-08,1.71719,1.63106,5.50141e-07
-0.50336,-0.51592,4.08998e-08,1.71713,1.63079,5.24679e-07
-0.50339,-0.51592,3.88548e-08,1.71706,1.6305,5.00388e-07
-0.50343,-0.51592,3.69121e-08,1.71699,1.63021,4.77214e-07
-0.50347,-0.51592,3.50665e-08,1.71693,1.62992,4.55106e-07
-0.50351,-0.51592,3.33131e-08,1.71686,1.62963,4.34017e-07
-0.50354,-0.51592,3.16475e-08,1.7168,1.62931,4.13898e-07
-0.50358,-0.51592,3.00651e-08,1.71673,1.62902,3.94707e-07
-0.50362,-0.51592,2.85618e-08,1.71666,1.62873,3.76399e-07
-0.50365,-0.51592,2.71338e-08,1.7166,1.62844,3.58936e-07
-0.50369,-0.51592,2.57771e-08,1.71653,1.62815,3.42278e-07
-0.50373,-0.51592,2.44882e-08,1.71647,1.62783,3.26389e-07
-0.50376,-0.51592,2.32638e-08,1.7164,1.62754,3.11232e-07
-0.5038,-0.51592,2.21006e-08,1.71634,1.62725,2.96776e-07
-0.50384,-0.51592,2.09956e-08,1.71627,1.62696,2.82987e-07
-0.50388,-0.51592,1.99458e-08,1.7162,1.62667,2.69835e-07
-0.50391,-0.51592,1.89485e-08,1.71614,1.62629,2.5729e-07
-0.50395,-0.51592,1.80011e-08,1.71607,1.62594,2.45326e-07
-0.50399,-0.51592,1.7101e-08,1.71601,1.62562,2.33915e-07
-0.50402,-0.51592,1.6246e-08,1.71594,1.62527,2.23031e-07
-0.50406,-0.51592,1.54337e-08,1.71587,1.62489,2.12651e-07
-0.5041,-0.51592,1.4662e-08,1.71581,1.62451,2.02752e-07
-0.50413,-0.51592,1.39289e-08,1.71574,1.62414,1.93311e-07
-0.50417,-0.51592,1.32325e-08,1.71568,1.62376,1.84307e-07
-0.50421,-0.51592,1.25708e-08,1.71561,1.62335,1.7572e-07
-0.50424,-0.51592,1.19423e-08,1.71554,1.62294,1.67531e-07
-0.50428,-0.51592,1.13452e-08,1.71548,1.62248,1.59722e-07
-0.50432,-0.51592,1.07779e-08,1.71541,1.62201,1.52275e-07
-0.50435,-0.51592,1.0239e-08,1.71535,1.62152,1.45173e-07
-0.50439,-0.51592,9.72707e-09,1.71528,1.62103,1.38401e-07
-0.50443,-0.51592,9.24071e-09,1.71521,1.62053,1.31943e-07
-0.50447,-0.51592,8.77868e-09,1.71515,1.62001,1.25784e-07
-0.5045,-0.51592,8.33975e-09,1.71508,1.61951,1.19912e-07
-0.50454,-0.51592,7.92276e-09,1.71502,1.61899,1.14313e-07
-0.50458,-0.51592,7.52662e-09,1.71495,1.61844,1.08973e-07
-0.50461,-0.51592,7.15029e-09,1.71488,1.61791,1.03882e-07
-0.50465,-0.51592,6.79277e-09,1.71482,1.61742,9.90278e-08
-0.50469,-0.51592,6.45314e-09,1.71475,1.61693,9.4399e-08
-0.50472,-0.51592,6.13048e-09,1.71468,1.61643,8.99856e-08
-0.50476,-0.51592,5.82396e-09,1.71462,1.61597,8.57775e-08
-0.5048,-0.51592,5.53276e-09,1.71455,1.61544,8.17653e-08
-0.50483,-0.51592,5.25612e-09,1.71449,1.61498,7.79398e-08
-0.50487,-0.51592,4.99331e-09,1.71442,1.61451,7.42925e-08
-0.50491,-0.51592,4.74365e-09,1.71435,1.61405,7.08151e-08
-0.50494,-0.51592,4.50647e-09,1.71429,1.61358,6.74996e-08
-0.50498,-0.51592,4.28114e-09,1.71422,1.61309,6.43387e-08
-0.50502,-0.51592,4.06709e-09,1.71416,1.61262,6.13251e-08
-0.50505,-0.51592,3.86373e-09,1.71409,1.61225,5.84521e-08
-0.50509,-0.51592,3.67054e-09,1.71402,1.61187,5.5713e-08
-0.50513,-0.51592,3.48702e-09,1.71396,1.61155,5.31017e-08
-0.50516,-0.51592,3.31267e-09,1.71389,1.61126,5.06122e-08
-0.5052,-0.51592,3.14703e-09,1.71382,1.61105,4.8239e-08
-0.50524,-0.51592,2.98968e-09,1.71376,1.61088,4.59765e-08
-0.50527,-0.51592,2.8402e-09,1.71369,1.61076,4.38197e-08
-0.50531,-0.51592,2.69819e-09,1.71363,1.61067,4.17636e-08
-0.50535,-0.51592,2.56328e-09,1.71356,1.61065,3.98036e-08
-0.50538,-0.51592,2.43511e-09,1.71349,1.61059,3.79352e-08
-0.50542,-0.51592,2.31336e-09,1.71343,1.61059,3.61541e-08
-0.50546,-0.51592,2.19769e-09,1.71336,1.61059,3.44563e-08
-0.50549,-0.51592,2.08781e-09,1.71329,1.61059,3.28378e-08
-0.50553,-0.51592,1.98342e-09,1.71323,1.61059,3.12951e-08
-0.50557,-0.51592,1.88424e-09,1.71316,1.61059,2.98246e-08
-0.5056,-0.51592,1.79003e-09,1.7131,1.61059,2.84229e-08
-0.50564,-0.51592,1.70053e-09,1.71303,1.61056,2.70867e-08
-0.50568,-0.51592,1.6155e-09,1.71296,1.61056,2.58132e-08
-0.50571,-0.51592,1.53473e-09,1.7129,1.61056,2.45993e-08
-0.50575,-0.51592,1.45799e-09,1.71283,1.61053,2.34422e-08
-0.50579,-0.51592,1.38509e-09,1.71276,1.6105,2.23393e-08
-0.50582,-0.51592,1.31584e-09,1.7127,1.6105,2.12882e-08
-0.50586,-0.51592,1.25005e-09,1.71263,1.61047,2.02863e-08
-0.50589,-0.51592,1.18754e-09,1.71256,1.61041,1.93313e-08
-0.50593,-0.51592,1.12817e-09,1.7125,1.61038,1.84212e-08
-0.50597,-0.51592,1.07176e-09,1.71243,1.61036,1.75537e-08
-0.506,-0.51592,1.01817e-09,1.71236,1.61027,1.67269e-08
-0.50604,-0.51592,9.67262e-10,1.7123,1.61024,1.59389e-08
-0.50608,-0.51592,9.18899e-10,1.71223,1.61018,1.51879e-08
-0.50611,-0.51592,8.72954e-10,1.71217,1.61009,1.44722e-08
-0.50615,-0.51592,8.29306e-10,1.7121,1.61004,1.379e-08
-0.50619,-0.51592,7.87841e-10,1.71203,1.60995,1.31399e-08
-0.50622,-0.51592,7.48449e-10,1.71197,1.60986,1.25204e-08
-0.50626,-0.51592,7.11027e-10,1.7119,1.60977,1.19299e-08
-0.5063,-0.51592,6.75475e-10,1.71183,1.60969,1.13672e-08
-0.50633,-0.51592,6.41701e-10,1.71177,1.60957,1.08309e-08
-0.50637,-0.51592,6.09616e-10,1.7117,1.60948,1.03198e-08
-0.5064,-0.51592,5.79136e-10,1.71163,1.60937,9.83279e-09
-0.50644,-0.51592,5.50179e-10,1.71157,1.60925,9.36866e-09
-0.50648,-0.51592,5.2267e-10,1.7115,1.60913,8.92636e-09
-0.50651,-0.51592,4.96536e-10,1.71143,1.60899,8.50487e-09
-0.50655,-0.51592,4.7171e-10,1.71137,1.60887,8.10321e-09
-0.50659,-0.51592,4.48124e-10,1.7113,1.60873,7.72046e-09
-0.50662,-0.51592,4.25718e-10,1.71123,1.60861,7.35572e-09
-0.50666,-0.51592,4.04432e-10,1.71117,1.60847,7.00816e-09
-0.5067,-0.51592,3.8421e-10,1.7111,1.60835,6.67696e-09
-0.50673,-0.51592,3.65e-10,1.71103,1.60823,6.36136e-09
-0.50677,-0.51592,3.4675e-10,1.71097,1.60809,6.06063e-09
-0.5068,-0.51592,3.29412e-10,1.7109,1.60797,5.77407e-09
-0.50684,-0.51592,3.12942e-10,1.71083,1.60785,5.50101e-09
-0.50688,-0.51592,2.97295e-10,1.71077,1.60774,5.24083e-09
-0.50691,-0.51592,2.8243e-10,1.7107,1.60759,4.99291e-09
-0.50695,-0.51592,2.68308e-10,1.71063,1.60751,4.75668e-09
-0.50699,-0.51592,2.54893e-10,1.71057,1.60742,4.53159e-09
-0.50702,-0.51592,2.42148e-10,1.7105,1.6073,4.31712e-09
-0.50706,-0.51592,2.30041e-10,1.71043,1.60724,4.11276e-09
-0.50709,-0.51592,2.18539e-10,1.71037,1.60716,3.91805e-09
-0.50713,-0.51592,2.07612e-10,1.7103,1.60713,3.73253e-09
-0.50717,-0.51592,1.97231e-10,1.71023,1.60704,3.55577e-09
-0.5072,-0.51592,1.8737e-10,1.71017,1.60701,3.38735e-09
-0.50724,-0.51592,1.78001e-10,1.7101,1.60695,3.22688e-09
-0.50727,-0.51592,1.69101e-10,1.71003,1.60692,3.07399e-09
-0.50731,-0.51592,1.60646e-10,1.70997,1.60692,2.92832e-09
-0.50735,-0.51592,1.52614e-10,1.7099,1.6069,2.78954e-09
-0.50738,-0.51592,1.44983e-10,1.70983,1.60687,2.65731e-09
-0.50742,-0.51592,1.37734e-10,1.70977,1.60687,2.53133e-09
-0.50746,-0.51592,1.30847e-10,1.7097,1.60684,2.41131e-09
-0.50749,-0.51592,1.24305e-10,1.70963,1.60684,2.29696e-09
-0.50753,-0.51592,1.1809e-10,1.70957,1.60684,2.18801e-09
-0.50756,-0.51592,1.12185e-10,1.7095,1.60684,2.08422e-09
-0.5076,-0.51592,1.06576e-10,1.70943,1.60681,1.98534e-09
-0.50764,-0.51592,1.01247e-10,1.70937,1.60681,1.89113e-09
-0.50767,-0.51592,9.61848e-11,1.7093,1.60681,1.80139e-09
-0.50771,-0.51592,9.13756e-11,1.70923,1.60681,1.71589e-09
-0.50774,-0.51592,8.68068e-11,1.70917,1.60681,1.63443e-09
-0.50778,-0.51592,8.24664e-11,1.7091,1.60681,1.55683e-09
-0.50782,-0.51592,7.83431e-11,1.70903,1.60678,1.48291e-09
-0.50785,-0.51592,7.4426e-11,1.70896,1.60678,1.41249e-09
-0.50789,-0.51592,7.07047e-11,1.7089,1.60678,1.3454e-09
-0.5079,-0.51592,6.71694e-11,1.70878,1.60678,1.28149e-09
-0.50783,-0.51592,6.3811e-11,1.70851,1.60678,1.2206e-09
-0.50776,-0.51592,6.06204e-11,1.70825,1.60675,1.1626e-09
-0.50769,-0.51592,5.75894e-11,1.70798,1.60672,1.10735e-09
-0.50762,-0.51592,5.47099e-11,1.70771,1.60672,1.05472e-09
-0.50755,-0.51592,5.19744e-11,1.70744,1.60672,1.00458e-09
-0.50749,-0.51592,4.93757e-11,1.70718,1.60672,9.56822e-10
-0.50742,-0.51592,4.69069e-11,1.70691,1.60672,9.11326e-10
-0.50735,-0.51592,4.45616e-11,1.70664,1.60669,8.67988e-10
-0.50728,-0.51592,4.23335e-11,1.70638,1.60669,8.26705e-10
-0.50721,-0.51592,4.02168e-11,1.70611,1.60669,7.87381e-10
-0.50714,-0.51592,3.8206e-11,1.70584,1.60666,7.49922e-10
-0.50707,-0.51592,3.62957e-11,1.70558,1.60666,7.14241e-10
-0.507,-0.51592,3.44809e-11,1.70531,1.60666,6.80253e-10
-0.50694,-0.51592,3.27569e-11,1.70504,1.60663,6.47878e-10
-0.50687,-0.51592,3.1119e-11,1.70477,1.60663,6.1704e-10
-0.5068,-0.51592,2.95631e-11,1.70451,1.6066,5.87666e-10
-0.50673,-0.51592,2.80849e-11,1.70424,1.6066,5.59687e-10
-0.50666,-0.51592,2.66807e-11,1.70397,1.6066,5.33037e-10
-0.50659,-0.51592,2.53466e-11,1.70371,1.60658,5.07652e-10
-0.50652,-0.51592,2.40793e-11,1.70344,1.60658,4.83474e-10
-0.50645,-0.51592,2.28753e-11,1.70317,1.60655,4.60444e-10
-0.50638,-0.51592,2.17316e-11,1.7029,1.60655,4.38508e-10
-0.50632,-0.51592,2.0645e-11,1.70264,1.60655,4.17615e-10
-0.50625,-0.51592,1.96127e-11,1.70237,1.60652,3.97715e-10
-0.50618,-0.51592,1.86321e-11,1.7021,1.60652,3.78761e-10
-0.50611,-0.51592,1.77005e-11,1.70183,1.60649,3.60708e-10
-0.50604,-0.51592,1.68155e-11,1.70157,1.60649,3.43513e-10
-0.50597,-0.51592,1.59747e-11,1.7013,1.60646,3.27136e-10
-0.5059,-0.51592,1.5176e-11,1.70103,1.60646,3.11538e-10
-0.50583,-0.51592,1.44172e-11,1.70076,1.60643,2.96682e-10
-0.50576,-0.51592,1.36963e-11,1.7005,1.60643,2.82533e-10
-0.50569,-0.51592,1.30115e-11,1.70023,1.60637,2.69057e-10
-0.50562,-0.51592,1.23609e-11,1.69996,1.60637,2.56222e-10
-0.50555,-0.51592,1.17429e-11,1.69969,1.60634,2.43998e-10
-0.50548,-0.51592,1.11557e-11,1.69942,1.60631,2.32356e-10
-0.50541,-0.51592,1.05979e-11,1.69916,1.60628,2.21268e-10
-0.50534,-0.51592,1.0068e-11,1.69889,1.60626,2.10708e-10
-0.50527,-0.51592,9.56464e-12,1.69862,1.60623,2.00651e-10
-0.50521,-0.51592,9.08641e-12,1.69835,1.6062,1.91073e-10
-0.50514,-0.51592,8.63209e-12,1.69808,1.60617,1.81951e-10
-0.50507,-0.51592,8.20048e-12,1.69782,1.60611,1.73263e-10
-0.505,-0.51592,7.79046e-12,1.69755,1.60605,1.64989e-10
-0.50493,-0.51592,7.40094e-12,1.69728,1.60602,1.5711e-10
-0.50486,-0.51592,7.03089e-12,1.69701,1.60597,1.49606e-10
-0.50479,-0.51592,6.67935e-12,1.69674,1.60594,1.4246e-10
-0.50472,-0.51592,6.34538e-12,1.69648,1.60588,1.35654e-10
-0.50465,-0.51592,6.02811e-12,1.69621,1.60585,1.29173e-10
-0.50458,-0.51592,5.7267e-12,1.69594,1.60579,1.23e-10
-0.50451,-0.51592,5.44037e-12,1.69567,1.60573,1.17122e-10
-0.50444,-0.51592,5.16835e-12,1.6954,1.60567,1.11525e-10
-0.50437,-0.51592,4.90993e-12,1.69513,1.60565,1.06194e-10
-0.5043,-0.51592,4.66444e-12,1.69487,1.60559,1.01118e-10
-0.50423,-0.51592,4.43121e-12,1.6946,1.60553,9.62832e-11
-0.50416,-0.51592,4.20965e-12,1.69433,1.6055,9.16795e-11
-0.50409,-0.51592,3.99917e-12,1.69406,1.60541,8.72955e-11
-0.50402,-0.51592,3.79921e-12,1.69379,1.60538,8.31207e-11
-0.50395,-0.51592,3.60925e-12,1.69352,1.60533,7.91451e-11
-0.50388,-0.51592,3.42879e-12,1.69326,1.60524,7.53593e-11
-0.50381,-0.51592,3.25735e-12,1.69299,1.60518,7.17542e-11
-0.50374,-0.51592,3.09448e-12,1.69272,1.60515,6.83212e-11
-0.50367,-0.51592,2.93976e-12,1.69245,1.60506,6.50521e-11
-0.50359,-0.51592,2.79277e-12,1.69218,1.60501,6.19392e-11
-0.50352,-0.51592,2.65313e-12,1.69191,1.60492,5.89749e-11
-0.50345,-0.51592,2.52048e-12,1.69164,1.60483,5.61521e-11
-0.50338,-0.51592,2.39445e-12,1.69137,1.60474,5.34643e-11
-0.50331,-0.51592,2.27473e-12,1.69111,1.60469,5.09048e-11
-0.50324,-0.51592,2.16099e-12,1.69084,1.6046,4.84676e-11
-0.50317,-0.51592,2.05294e-12,1.69057,1.60451,4.61469e-11
-0.5031,-0.51592,1.9503e-12,1.6903,1.60442,4.3937e-11
-0.50303,-0.51592,1.85278e-12,1.69003,1.60434,4.18328e-11
-0.50296,-0.51592,1.76014e-12,1.68976,1.60425,3.98292e-11
-0.50289,-0.51592,1.67213e-12,1.68949,1.60413,3.79213e-11
-0.50282,-0.51592,1.58853e-12,1.68922,1.60405,3.61047e-11
-0.50275,-0.51592,1.5091e-12,1.68895,1.60393,3.43749e-11
-0.50268,-0.51592,1.43365e-12,1.68868,1.60384,3.27279e-11
-0.50261,-0.51592,1.36196e-12,1.68841,1.60376,3.11596e-11
-0.50254,-0.51592,1.29387e-12,1.68815,1.60364,2.96663e-11
-0.50246,-0.51592,1.22917e-12,1.68788,1.60355,2.82444e-11
-0.50239,-0.51592,1.16771e-12,1.68761,1.60344,2.68906e-11
-0.50232,-0.51592,1.10933e-12,1.68734,1.60329,2.56015e-11
-0.50225,-0.51592,1.05386e-12,1.68707,1.60317,2.43741e-11
-0.50218,-0.51592,1.00117e-12,1.6868,1.60306,2.32055e-11
-0.50211,-0.51592,9.5111e-13,1.68653,1.60291,2.20928e-11
-0.50204,-0.51592,9.03555e-13,1.68626,1.60277,2.10333e-11
-0.50197,-0.51592,8.58377e-13,1.68599,1.60259,2.00246e-11
-0.5019,-0.51592,8.15458e-13,1.68572,1.60245,1.90641e-11
-0.50182,-0.51592,7.74685e-13,1.68545,1.60227,1.81496e-11
-0.50175,-0.51592,7.35951e-13,1.68518,1.6021,1.7279e-11
-0.50168,-0.51592,6.99154e-13,1.68491,1.60192,1.645e-11
-0.50161,-0.51592,6.64196e-13,1.68464,1.60175,1.56607e-11
-0.50154,-0.51592,6.30986e-13,1.68437,1.60155,1.49092e-11
-0.50147,-0.51592,5.99437e-13,1.6841,1.60134,1.41937e-11
-0.5014,-0.51592,5.69465e-13,1.68383,1.60111,1.35125e-11
-0.50133,-0.51592,5.40992e-13,1.68356,1.60088,1.28639e-11
-0.50125,-0.51592,5.13942e-13,1.68329,1.60064,1.22464e-11
-0.50118,-0.51592,4.88245e-13,1.68302,1.60038,1.16585e-11
-0.50111,-0.51592,4.63833e-13,1.68275,1.60012,1.10988e-11
-0.50104,-0.51592,4.40641e-13,1.68248,1.59986,1.05659e-11
-0.50097,-0.51592,4.18609e-13,1.68221,1.59957,1.00585e-11
-0.5009,-0.51592,3.97679e-13,1.68194,1.59925,9.57546e-12
-0.50082,-0.51592,3.77795e-13,1.68167,1.59893,9.11558e-12
-0.50075,-0.51592,3.58905e-13,1.6814,1.59858,8.67775e-12
-0.50068,-0.51592,3.4096e-13,1.68113,1.5982,8.26091e-12
-0.50061,-0.51592,3.23912e-13,1.68086,1.5978,7.86406e-12
-0.50054,-0.51592,3.07716e-13,1.68059,1.59736,7.48624e-12
-0.50047,-0.51592,2.9233e-13,1.68032,1.59692,7.12654e-12
-0.50039,-0.51592,2.77714e-13,1.68005,1.5964,6.7841e-12
-0.50032,-0.51592,2.63828e-13,1.67978,1.59585,6.45809e-12
-0.50025,-0.51592,2.50637e-13,1.67951,1.59527,6.14772e-12
-0.50018,-0.51592,2.38105e-13,1.67924,1.59471,5.85224e-12
-0.50011,-0.51592,2.262e-13,1.67897,1.59416,5.57093e-12
-0.50003,-0.51592,2.1489e-13,1.6787,1.59358,5.30313e-12
-0.49996,-0.51592,2.04145e-13,1.67843,1.593,5.04818e-12
-0.49989,-0.51592,1.93938e-13,1.67816,1.5923,4.80547e-12
-0.49982,-0.51592,1.84241e-13,1.67789,1.59163,4.57441e-12
-0.49975,-0.51592,1.75029e-13,1.67762,1.59093,4.35444e-12
-0.49967,-0.51592,1.66278e-13,1.67735,1.59027,4.14503e-12
-0.4996,-0.51592,1.57964e-13,1.67708,1.58954,3.94568e-12
-0.49953,-0.51592,1.50065e-13,1.67681,1.5889,3.7559e-12
-0.49946,-0.51592,1.42562e-13,1.67654,1.58829,3.57523e-12
-0.49939,-0.51592,1.35434e-13,1.67627,1.58774,3.40324e-12
-0.49931,-0.51592,1.28662e-13,1.67599,1.58724,3.23951e-12
-0.49924,-0.51592,1.22229e-13,1.67572,1.58678,3.08365e-12
-0.49917,-0.51592,1.16118e-13,1.67545,1.58637,2.93527e-12
-0.4991,-0.51592,1.10312e-13,1.67518,1.58596,2.79402e-12
-0.49902,-0.51592,1.04796e-13,1.67491,1.58558,2.65956e-12
-0.49895,-0.51592,9.95565e-14,1.67464,1.58524,2.53156e-12
-0.49888,-0.51592,9.45787e-14,1.67437,1.58489,2.40971e-12
-0.49881,-0.51592,8.98497e-14,1.6741,1.58465,2.29372e-12
-0.49873,-0.51592,8.53572e-14,1.67383,1.58436,2.1833e-12
-0.49866,-0.51592,8.10894e-14,1.67356,1.58422,2.07819e-12
-0.49859,-0.51592,7.70349e-14,1.67329,1.5841,1.97813e-12
-0.49852,-0.51592,7.31832e-14,1.67301,1.58398,1.88289e-12
-0.49844,-0.51592,6.9524e-14,1.67274,1.58393,1.79222e-12
-0.49837,-0.515949,6.60478e-14,1.67247,1.58393,1.70591e-12
-0.4983,-0.515949,6.27454e-14,1.6722,1.5839,1.62375e-12
-0.49822,-0.515949,5.96081e-14,1.67193,1.58387,1.54554e-12
-0.49815,-0.515949,5.66277e-14,1.67166,1.58387,1.4711e-12
-0.49808,-0.515949,5.37964e-14,1.67139,1.58387,1.40023e-12
-0.49801,-0.515949,5.11065e-14,1.67111,1.58387,1.33278e-12
