angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.1984,-0.226894,0.093037,1.19016,1.19265,0
-0.19822,-0.226749,0.0610556,1.19001,1.1925,0
-0.19804,-0.226632,0.0697778,1.18985,1.19239,0
-0.19786,-0.226487,0.0697778,1.1897,1.19224,0
-0.19767,-0.226342,0.0872222,1.18955,1.1921,0
-0.19749,-0.226225,0.0785,1.18939,1.19198,0
-0.19731,-0.22608,0.0785,1.18924,1.19183,0
-0.19712,-0.225964,0.0610556,1.18908,1.19172,0
-0.19694,-0.225847,0.0872222,1.18893,1.1916,0
-0.19676,-0.225731,0.0785,1.18878,1.19148,0
-0.19657,-0.225615,0.0552407,1.18862,1.19137,0
-0.19639,-0.225498,0.0785,1.18847,1.19125,0
