torque_1,torque_1_t,torque_2,torque_2_t
-0.17068,0.415625,-0.00212444,-0.175
-0.17118,-0.021875,0.0100441,0.0875
-0.17178,0.175,0.0348144,-0.175
-0.17238,0.175,0.0121941,0.0875
-0.17298,0.021875,0.0169033,-0.153125
-0.17348,0.240625,0.0219033,0
-0.17408,0.196875,0.0269033,-0.153125
-0.17468,0.240625,0.0315126,-0.04375
-0.17528,0.240625,0.0365126,-0.13125
-0.17588,0.30625,0.0415126,0.0875
-0.17638,-0.04375,0.0465126,0.109375
-0.17698,0.4375,0.0515126,0.153125
-0.17758,0.35,0.0565126,0.153125
-0.17818,0.371875,0.0615126,0.0875
-0.17878,0.39375,0.0665126,0.109375
-0.17938,0.196875,0.0716126,0.065625
-0.17998,0.2625,0.0766126,0.109375
-0.180289,0.284375,0.0813219,0.0875
-0.180889,0.284375,0.0863219,0.13125
-0.181489,-0.021875,0.0913219,0.0875
-0.182089,0.35,0.0963219,0.0875
-0.182689,0.284375,0.101322,0.065625
-0.183289,0.240625,0.106422,0.109375
-0.183889,0.240625,0.111422,0.109375
-0.184489,0.175,0.116422,0.109375
-0.185089,0.284375,0.121522,0.0875
-0.162139,0.30625,0.126231,0.109375
-0.185999,0.35,0.131231,0.153125
-0.186599,0.35,0.136331,0.153125
-0.187199,0.35,0.14104,0.175
-0.187899,0.35,0.14604,0.175
-0.188499,0.415625,0.15114,0.175
-0.189099,0.30625,0.15585,0.21875
-0.189699,0.2625,0.16095,0.196875
-0.190299,0.2625,0.188918,0.175
-0.190999,-0.04375,0.170468,0.196875
-0.191599,0.30625,0.175177,0.196875
-0.192199,0.30625,0.187255,0.175
-0.192699,0.30625,0.184896,0.30625
-0.193299,0.2625,0.204051,0.175
-0.193799,0.240625,0.222144,0.2625
-0.194299,0.35,0.226763,0.240625
-0.194799,0.2625,0.2151,0.2625
-0.195299,0.240625,0.208379,0.21875
-0.195899,0.284375,0.227635,0.30625
-0.196399,0.240625,0.224694,0.240625
-0.196899,0.284375,0.256642,0.2625
-0.197499,0.30625,0.237811,0.328125
-0.197999,0.415625,0.245337,0.30625
-0.198499,0.240625,0.253735,0.2625
-0.199099,0.415625,0.269792,0.39375
-0.199599,0.30625,0.27412,0.39375
-0.200199,0.284375,0.286979,0.30625
-0.200699,0.240625,0.286655,0.35
-0.201299,0.175,0.283524,0.328125
-0.201799,0.415625,0.294539,0.39375
-0.202399,0.240625,0.307107,0.4375
-0.202899,0.2625,0.318222,0.39375
-0.203499,0.590625,0.325457,0.525
-0.203999,0.21875,0.3357,0.39375
-0.204599,0.196875,0.342744,0.328125
-0.205099,0.04375,0.356085,0.284375
-0.205699,0.415625,0.354698,0.371875
-0.206299,0.35,0.372209,0.39375
-0.206799,0.284375,0.376346,0.590625
-0.178034,0.35,0.390368,0.065625
-0.207708,0.2625,0.394405,0.415625
-0.208208,0.35,0.410463,0.415625
-0.185258,0.240625,0.42652,0.4375
-0.209117,0.35,0.431239,0.371875
-0.17163,0.240625,0.435376,0.39375
-0.209926,0.30625,0.446781,0.503125
-0.195699,0.240625,0.456442,0.56875
-0.210254,0.4375,0.467557,0.39375
-0.210563,0.371875,0.476346,0.459375
-0.210873,0.415625,0.499963,0.48125
-0.155941,0.35,0.500129,0.503125
-0.2112,0.371875,0.518513,0.4375
-0.173423,0.35,0.512474,0.503125
-0.205423,0.2625,0.505563,0.56875
-0.173069,0.284375,0.513479,0.65625
-0.164074,0.35,0.529637,0.56875
-0.15508,0.284375,0.518074,0.56875
-0.148511,0.30625,0.51,0.678125
-0.139517,0.371875,0.499409,0.74375
-0.138954,0.2625,0.469529,0.809375
-0.13781,0.175,0.453605,0.809375
-0.145678,0.240625,0.416557,0.765625
-0.104121,0.175,0.404703,0.74375
-0.0942541,0.21875,0.376668,0.74375
-0.110554,-0.175,0.345626,0.721875
-0.115515,0.175,0.331837,0.65625
-0.0908207,0.240625,0.321246,0.721875
-0.112745,0.21875,0.316079,0.6125
-0.128754,0.2625,0.301127,0.634375
-0.10435,0.21875,0.283559,0.48125
-0.0854707,0.175,0.302233,0.48125
-0.0928578,0.21875,0.309087,0.4375
-0.0824096,-0.0875,0.294135,0.4375
-0.104524,0.175,0.308839,0.4375
-0.0801207,0.153125,0.31472,0.459375
-0.111058,0,0.327679,0.39375
-0.0776411,0.30625,0.334824,0.371875
-0.108287,0.175,0.3504,0.39375
-0.107143,0.2625,0.361614,0.39375
-0.097567,0.153125,0.368177,0.371875
-0.105826,-0.109375,0.389859,0.39375
-0.113695,0.21875,0.415611,0.21875
-0.113232,0.175,0.411998,0.415625
-0.1211,-0.065625,0.419433,0.459375
-0.135465,-0.065625,0.418727,0.503125
-0.143334,0.21875,0.422092,0.503125
-0.125717,-0.04375,0.397255,0.525
-0.124963,0.196875,0.377651,0.56875
-0.142426,-0.04375,0.375011,0.56875
-0.150976,0.109375,0.345522,0.56875
-0.13336,0.21875,0.316614,0.546875
-0.11855,0.240625,0.273461,0.56875
-0.118378,0.153125,0.25512,0.6125
-0.124311,0,0.226503,0.590625
-0.12433,0.196875,0.205737,0.546875
-0.150615,0.21875,0.190594,0.525
-0.179517,0.284375,0.159942,0.503125
-0.179636,0.21875,0.150324,0.48125
-0.124413,0.30625,0.136826,0.48125
-0.118717,0.21875,0.126916,0.4375
-0.179891,0.2625,0.122722,0.415625
-0.124769,0.13125,0.114848,0.39375
-0.180128,0.175,0.105229,0.371875
-0.180437,0.0875,0.118389,0.30625
-0.125506,0.196875,0.122144,0.284375
-0.157506,0.328125,0.114079,-0.04375
-0.181174,0.065625,0.109503,0.21875
-0.181774,0.415625,0.134292,0.21875
-0.182374,0.328125,0.134368,0.196875
-0.182974,0.0875,0.122524,0.196875
-0.183674,0.284375,0.1383,0.240625
-0.184274,0.328125,0.135468,0.240625
-0.240215,0.328125,0.156187,0.175
-0.232384,0.109375,0.160914,0.39375
-0.187047,0.371875,0.140929,0.175
-0.188037,0.284375,0.150309,0.30625
-0.189219,0.35,0.171318,0.0875
-0.196315,0.328125,0.171976,0.371875
-0.20651,0.4375,0.177285,0.196875
-0.263032,0.39375,0.152166,0.284375
-0.255882,0.328125,0.185387,0.240625
-0.210836,0.30625,0.191277,0.30625
-0.244099,0.35,0.199785,0.240625
-0.24528,0.371875,0.174957,0.30625
-0.255284,0.30625,0.208468,0.2625
-0.201324,0.328125,0.205737,0.48125
-0.202215,0.328125,0.220059,0.2625
-0.203497,0.30625,0.19872,0.30625
-0.204487,0.30625,0.204611,0.30625
-0.205187,0.284375,0.209729,0.284375
-0.205887,0.065625,0.215329,0.284375
-0.206487,0.30625,0.221029,0.0875
-0.207187,0.35,0.226629,0.284375
-0.207887,0.175,0.232329,0.328125
-0.208587,0.328125,0.238029,0.328125
-0.209287,0.30625,0.243629,0.328125
-0.154747,0.13125,0.249329,0.35
-0.204291,0.065625,0.254448,0.35
-0.210515,0.284375,0.259857,0.35
-0.187665,0.13125,0.265166,0.35
-0.156093,0.30625,0.270576,0.2625
-0.205637,0.240625,0.275594,0.35
-0.211961,0.175,0.281003,0.371875
-0.183297,0.328125,0.286313,0.459375
-0.157249,0.0875,0.291431,0.35
-0.212999,0.065625,0.29684,0.371875
-0.213117,0.328125,0.301859,0.39375
-0.213526,0.546875,0.307268,0.35
-0.214326,0.30625,0.312968,0.4375
-0.214736,0.30625,0.318277,0.39375
-0.215245,0.371875,0.323687,0.48125
-0.215363,0.175,0.328805,0.4375
-0.216163,0.0875,0.334505,0.39375
-0.216573,0.196875,0.339914,0.48125
-0.210976,0.175,0.345033,0.459375
-0.188126,0.065625,0.350442,0.459375
-0.188345,0.284375,0.355561,0.503125
-0.217928,0.39375,0.36097,0.459375
-0.218047,0.109375,0.366089,0.196875
-0.218556,0.2625,0.371498,0.503125
-0.163534,0.13125,0.376616,0.39375
-0.219184,-0.109375,0.382026,0.525
-0.205156,0.284375,0.387435,0.546875
-0.219911,0.284375,0.392653,0.546875
-0.196771,0.240625,0.409111,0.546875
-0.214434,0.328125,0.4026,0.56875
-0.165517,0.13125,0.408009,0.546875
-0.220976,0.13125,0.413227,0.503125
-0.16043,0.328125,0.418346,0.284375
-0.175476,0.284375,0.423755,0.56875
-0.192839,0.35,0.44362,0.74375
-0.222123,0.328125,0.434801,0.590625
-0.175713,0.30625,0.440911,0.65625
-0.216626,0.153125,0.469698,0.590625
-0.161495,0.328125,0.452548,0.546875
-0.22276,0.240625,0.458076,0.634375
-0.22326,0.371875,0.464185,0.83125
-0.223369,0.30625,0.483959,0.590625
-0.223869,0.196875,0.503151,0.65625
-0.218263,0.284375,0.508389,0.7
-0.224187,0.328125,0.521285,0.678125
-0.224687,0.30625,0.499192,0.634375
-0.225187,0.35,0.53234,0.721875
-0.225397,0.30625,0.537577,0.678125
-0.225897,0.30625,0.547276,0.853125
-0.226397,0.30625,0.540592,0.74375
-0.226506,0.371875,0.552907,0.7
-0.227006,0.328125,0.550876,0.74375
-0.227506,0.30625,0.56319,0.74375
