angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91193,-0.880188,0,1.45625,1.46897,0
-0.91188,-0.880188,0,1.45584,1.46894,0.0377963
-0.91182,-0.880188,0,1.45543,1.46891,0.0552407
-0.91177,-0.880188,0,1.45502,1.46885,0
-0.91171,-0.880188,0,1.45461,1.46882,0.00581481
-0.91166,-0.880159,0,1.4542,1.46873,0.0552407
-0.9116,-0.880159,0,1.45379,1.46868,0.0552407
-0.91155,-0.880159,0,1.45338,1.46862,0.0232593
-0.91149,-0.88013,0.00581481,1.45296,1.46853,0.0290741
-0.91144,-0.88013,0,1.45255,1.46844,0.00581481
-0.91138,-0.88013,0,1.45214,1.46839,0.0697778
-0.91133,-0.88013,0,1.45173,1.4683,0.0232593
-0.91128,-0.880101,0.0377963,1.45131,1.46818,0.0610556
-0.91124,-0.880101,0,1.45089,1.4681,0.0610556
-0.91119,-0.880101,0,1.45047,1.46801,0.0610556
-0.91114,-0.880072,0,1.45005,1.46786,0.0552407
-0.9111,-0.880072,0,1.44963,1.46772,0.0872222
-0.91105,-0.880072,0,1.44921,1.46763,0.0872222
-0.911,-0.880043,0,1.44879,1.46746,0.093037
-0.91096,-0.880043,0,1.44836,1.46731,0.0785
-0.91091,-0.880043,0,1.44794,1.46714,0.110481
-0.91086,-0.880014,0.0377963,1.44752,1.46693,0.101759
-0.91081,-0.880014,0,1.4471,1.46673,0.119204
-0.91076,-0.879985,0.0377963,1.44668,1.4665,0.133741
-0.91072,-0.879956,0,1.44626,1.46626,0.157
-0.91067,-0.879927,0,1.44584,1.46591,0.174444
-0.91062,-0.879898,0,1.44542,1.46554,0.151185
-0.91057,-0.879898,0,1.44499,1.46525,0.206426
-0.91052,-0.879869,0.0465185,1.44457,1.46493,0.206426
-0.91048,-0.879839,0,1.44415,1.46455,0.215148
-0.91043,-0.879839,0,1.44373,1.4642,0.24713
-0.91038,-0.87981,0.0377963,1.4433,1.46379,0.252944
-0.91033,-0.87981,0,1.44288,1.46339,0.261667
-0.91028,-0.879781,0.0552407,1.44246,1.46289,0.293648
-0.91023,-0.879752,0,1.44204,1.4624,0.30237
-0.91018,-0.879723,0,1.44161,1.46187,0.316907
-0.91013,-0.879723,0,1.44119,1.46135,0.348889
-0.91008,-0.879665,0,1.44077,1.46054,0.366333
-0.91003,-0.879607,0,1.44034,1.45981,0.407037
-0.90998,-0.879578,0.0465185,1.43992,1.45917,0.398315
-0.90993,-0.879549,0.0290741,1.4395,1.45847,0.444833
-0.90988,-0.87952,0.014537,1.43907,1.45777,0.439019
-0.90983,-0.879462,0.00581481,1.43865,1.45702,0.462278
-0.90978,-0.879432,0,1.43822,1.45629,0.453556
-0.90973,-0.879403,0.0377963,1.4378,1.45556,0.453556
-0.90968,-0.879345,0.0232593,1.43738,1.45484,0.453556
-0.90963,-0.879258,0.0465185,1.43695,1.45411,0.444833
-0.90958,-0.879229,0.0377963,1.43653,1.45335,0.412852
-0.90953,-0.879142,0.0290741,1.4361,1.45251,0.398315
-0.90948,-0.879113,0.0232593,1.43568,1.45193,0.366333
-0.90943,-0.879025,0.0232593,1.43525,1.45112,0.32563
-0.90938,-0.878938,0.014537,1.43483,1.45048,0.279111
-0.90933,-0.878851,0.0785,1.4344,1.44989,0.252944
-0.90928,-0.878764,0.0465185,1.43398,1.44931,0.270389
-0.90923,-0.878647,0.0552407,1.43355,1.44873,0.238407
-0.90917,-0.878589,0,1.43312,1.44824,0.215148
-0.90912,-0.878531,0.0290741,1.4327,1.44771,0.229685
-0.90907,-0.878415,0.00581481,1.43227,1.4471,0.238407
-0.90902,-0.878328,0.0232593,1.43185,1.44649,0.220963
-0.90897,-0.87824,0.0232593,1.43142,1.44582,0.252944
-0.90891,-0.878124,0.0785,1.43099,1.44524,0.270389
-0.90886,-0.878066,0.0465185,1.43057,1.4446,0.284926
-0.90881,-0.877979,0.0552407,1.43014,1.44391,0.293648
-0.90876,-0.877921,0.014537,1.42971,1.44318,0.311093
-0.9087,-0.877833,0,1.42929,1.44242,0.311093
-0.90865,-0.877775,0.0552407,1.42886,1.44173,0.343074
-0.9086,-0.877717,0.0697778,1.42843,1.44109,0.357611
-0.90855,-0.87763,0.0377963,1.428,1.4403,0.357611
-0.90849,-0.877601,0,1.42758,1.43949,0.389593
-0.90844,-0.877601,0,1.42715,1.43864,0.412852
-0.90839,-0.877572,0,1.42672,1.43771,0.462278
-0.90833,-0.877514,0,1.42629,1.43672,0.508796
-0.90828,-0.877484,0,1.42586,1.43582,0.508796
-0.90823,-0.877455,0,1.42544,1.43466,0.566944
-0.90817,-0.877426,0,1.42501,1.4335,0.622185
-0.90812,-0.877426,0,1.42458,1.43236,0.645444
-0.90806,-0.877397,0.0465185,1.42415,1.43132,0.668704
-0.90801,-0.877397,0,1.42372,1.43024,0.709407
-0.90796,-0.877339,0.014537,1.42329,1.42902,0.732667
-0.9079,-0.877339,0,1.42286,1.42771,0.732667
-0.90785,-0.877339,0,1.42243,1.42632,0.741389
-0.90779,-0.87731,0,1.422,1.42498,0.750111
-0.90774,-0.87731,0,1.42157,1.42364,0.709407
-0.90769,-0.877281,0,1.42114,1.42245,0.668704
-0.90763,-0.877281,0,1.42071,1.42152,0.628
-0.90758,-0.877281,0,1.42028,1.42065,0.581481
-0.90753,-0.877252,0.014537,1.41985,1.41977,0.508796
-0.90747,-0.877252,0,1.41941,1.41902,0.502981
-0.90742,-0.877194,0.014537,1.41898,1.41823,0.407037
-0.90737,-0.877194,0,1.41855,1.41751,0.38087
-0.90731,-0.877165,0,1.41811,1.4169,0.366333
-0.90726,-0.877136,0.014537,1.41768,1.41634,0.343074
-0.90721,-0.877107,0.0610556,1.41725,1.41582,0.32563
-0.90715,-0.877077,0,1.41682,1.41533,0.316907
-0.9071,-0.877077,0,1.41638,1.41486,0.293648
-0.90704,-0.877077,0,1.41595,1.41442,0.316907
-0.90699,-0.877019,0,1.41552,1.41387,0.32563
-0.90694,-0.877019,0,1.41508,1.41341,0.311093
-0.90688,-0.87699,0.0377963,1.41465,1.41277,0.311093
-0.90683,-0.87699,0,1.41421,1.41207,0.343074
-0.90677,-0.876961,0,1.41378,1.41143,0.357611
-0.90672,-0.876961,0,1.41334,1.41082,0.38087
-0.90666,-0.876932,0.0552407,1.41291,1.41012,0.375056
-0.90661,-0.876932,0,1.41248,1.40922,0.407037
-0.90655,-0.876903,0.0377963,1.41204,1.40844,0.439019
-0.9065,-0.876903,0,1.41161,1.40762,0.453556
-0.90644,-0.876903,0,1.41117,1.40669,0.494259
-0.90638,-0.876903,0,1.41073,1.40573,0.508796
-0.90633,-0.876903,0,1.4103,1.40471,0.508796
-0.90627,-0.876903,0,1.40986,1.40358,0.566944
-0.90622,-0.876903,0,1.40943,1.40259,0.572759
-0.90616,-0.876903,0,1.40899,1.40149,0.590204
-0.9061,-0.876903,0,1.40856,1.40041,0.572759
-0.90605,-0.876903,0,1.40812,1.39936,0.5495
-0.90599,-0.876903,0,1.40768,1.39832,0.508796
-0.90593,-0.876903,0,1.40725,1.39727,0.508796
-0.90588,-0.876903,0,1.40681,1.39657,0.430296
-0.90582,-0.876903,0,1.40637,1.39588,0.366333
-0.90576,-0.876903,0,1.40594,1.39526,0.311093
-0.90571,-0.876903,0,1.4055,1.39477,0.284926
-0.90565,-0.876903,0,1.40506,1.39442,0.252944
-0.90559,-0.876903,0,1.40462,1.39401,0.197704
-0.90553,-0.876903,0,1.40419,1.39375,0.165722
-0.90548,-0.876903,0,1.40375,1.39343,0.165722
-0.90542,-0.876903,0,1.40331,1.39314,0.133741
-0.90536,-0.876903,0,1.40287,1.39294,0.119204
-0.9053,-0.876903,0,1.40244,1.39274,0.125019
-0.90525,-0.876903,0,1.402,1.39256,0.101759
-0.90519,-0.876903,0,1.40156,1.39233,0.101759
-0.90513,-0.876903,0,1.40112,1.39218,0.110481
-0.90507,-0.876903,0,1.40068,1.39201,0.0872222
-0.90501,-0.876903,0,1.40024,1.39183,0.101759
-0.90495,-0.876903,0,1.3998,1.39169,0.0872222
-0.90489,-0.876903,0,1.39936,1.39151,0.093037
-0.90484,-0.876932,0,1.39892,1.3914,0.093037
-0.90478,-0.876932,0,1.39849,1.39125,0.0872222
-0.90472,-0.876961,-0.0465185,1.39805,1.39111,0.0785
-0.90466,-0.876961,0,1.39761,1.39093,0.093037
-0.9046,-0.87699,0,1.39717,1.39082,0.101759
-0.90454,-0.87699,0,1.39673,1.39064,0.093037
-0.90448,-0.877019,0,1.39629,1.39047,0.101759
-0.90442,-0.877048,-0.014537,1.39585,1.39032,0.110481
-0.90436,-0.877077,0,1.3954,1.39015,0.110481
-0.9043,-0.877107,0,1.39496,1.39,0.110481
-0.90424,-0.877136,0,1.39452,1.38983,0.101759
-0.90418,-0.877165,0,1.39408,1.38968,0.093037
-0.90412,-0.877165,0,1.39364,1.38951,0.093037
-0.90406,-0.877194,-0.00581481,1.3932,1.38939,0.0872222
-0.904,-0.877252,-0.0465185,1.39276,1.38925,0.0785
-0.90394,-0.877281,-0.0232593,1.39232,1.38913,0.0785
-0.90388,-0.87731,-0.014537,1.39187,1.38901,0.0872222
-0.90382,-0.877339,-0.0552407,1.39142,1.38896,0.0290741
-0.90377,-0.877339,0,1.39097,1.38884,0.0377963
-0.90371,-0.877368,0,1.39053,1.38881,0.0785
-0.90366,-0.877368,0,1.39008,1.38872,0.00581481
-0.9036,-0.877368,0,1.38963,1.38866,0
-0.90355,-0.877368,0,1.38918,1.38861,0.0552407
-0.90349,-0.877368,0,1.38873,1.38858,0
-0.90344,-0.877368,0,1.38828,1.38858,0
-0.90338,-0.877368,0,1.38783,1.38855,0.0290741
-0.90333,-0.877368,0,1.38738,1.38855,0
-0.90327,-0.877368,0,1.38693,1.38855,0
-0.90321,-0.877368,0,1.38648,1.38855,0
-0.90316,-0.877368,0,1.38603,1.38855,0
-0.9031,-0.877339,0.014537,1.38558,1.38852,0
-0.90305,-0.877339,0,1.38513,1.38852,0
-0.90299,-0.877339,0,1.38467,1.38852,0
-0.90293,-0.87731,0,1.38422,1.38849,0
-0.90288,-0.87731,0,1.38377,1.38849,0
-0.90282,-0.877281,0.0290741,1.38332,1.38846,0
-0.90276,-0.877281,0,1.38287,1.38846,0
-0.9027,-0.877252,0.014537,1.38242,1.38843,0
-0.90265,-0.877252,0,1.38196,1.38843,0
-0.90259,-0.877223,0,1.38151,1.3884,0
-0.90253,-0.877194,0.0290741,1.38106,1.38837,0
-0.90247,-0.877165,0,1.38061,1.38835,0
-0.90242,-0.877165,0.0465185,1.38015,1.38835,0
-0.90236,-0.877136,0.014537,1.3797,1.38832,0
-0.9023,-0.877136,0,1.37925,1.38832,0
-0.90224,-0.877107,0.0610556,1.3788,1.38829,0
-0.90218,-0.877077,0,1.37834,1.38826,0
-0.90213,-0.877077,0,1.37789,1.38826,0
-0.90207,-0.877019,0.0610556,1.37743,1.3882,0
-0.90201,-0.87699,0.0232593,1.37698,1.38817,0
-0.90195,-0.876961,0,1.37653,1.38814,0
-0.90189,-0.876961,0,1.37607,1.38814,0
-0.90183,-0.876932,0,1.37562,1.38811,0
-0.90177,-0.876874,0,1.37516,1.38805,0
-0.90171,-0.876845,0.0552407,1.37471,1.38803,0
-0.90165,-0.876787,0.0377963,1.37425,1.38797,0
-0.90159,-0.876758,0,1.3738,1.38794,0
-0.90153,-0.876729,0,1.37334,1.38791,0
-0.90147,-0.87667,0,1.37289,1.38785,0
-0.90141,-0.876641,0,1.37243,1.38782,0
-0.90135,-0.876612,0.0290741,1.37198,1.38779,0
-0.90129,-0.876583,0.0465185,1.37152,1.38776,0
-0.90123,-0.876554,0,1.37106,1.38773,0
-0.90117,-0.876525,0,1.37061,1.38768,0
-0.90111,-0.876525,0,1.37015,1.38768,0
-0.90105,-0.876467,0.0377963,1.3697,1.38762,0
-0.90099,-0.876438,0,1.36924,1.38759,0
-0.90093,-0.876409,0,1.36878,1.38756,0
-0.90087,-0.87638,0.0290741,1.36832,1.38753,0
-0.9008,-0.876351,0.0232593,1.36787,1.3875,0
-0.90074,-0.876322,0.0465185,1.36741,1.38747,0
-0.90068,-0.876292,0.0232593,1.36695,1.38744,0
-0.90062,-0.876263,0.0232593,1.36649,1.38739,0
-0.90056,-0.876205,0,1.36604,1.38733,0
-0.9005,-0.876176,0,1.36558,1.38727,0
-0.90043,-0.876147,0,1.36512,1.38721,0
-0.90037,-0.876118,0.0552407,1.36466,1.38715,0.0290741
-0.90031,-0.87606,0.0377963,1.3642,1.38707,0
-0.90025,-0.876031,0.0465185,1.36374,1.38701,0
-0.90018,-0.876002,0.0465185,1.36329,1.38695,0.0232593
-0.90012,-0.875973,0,1.36283,1.38686,0.0465185
-0.90006,-0.875944,0,1.36237,1.3868,0
-0.89999,-0.875914,0,1.36191,1.38672,0
-0.89993,-0.875885,0,1.36145,1.3866,0.014537
-0.89987,-0.875856,0.0377963,1.36098,1.38648,0.0465185
-0.89981,-0.875827,0.00581481,1.36051,1.38637,0.0697778
-0.89976,-0.875798,0,1.36005,1.38619,0.0377963
-0.8997,-0.875798,0,1.35958,1.38605,0.0697778
-0.89964,-0.87574,0.014537,1.35911,1.38584,0.0552407
-0.89959,-0.875711,0.0465185,1.35864,1.38564,0.0785
-0.89953,-0.875682,0,1.35817,1.38544,0.110481
-0.89947,-0.875653,0,1.3577,1.38523,0.093037
-0.89941,-0.875624,0.0465185,1.35724,1.385,0.119204
-0.89936,-0.875595,0.0610556,1.35677,1.38471,0.133741
-0.8993,-0.875566,0,1.3563,1.38442,0.157
-0.89924,-0.875566,0,1.35583,1.3841,0.165722
-0.89918,-0.875537,0,1.35536,1.38372,0.174444
-0.89912,-0.875507,0,1.35489,1.38329,0.220963
-0.89906,-0.875478,0,1.35442,1.38285,0.220963
-0.89901,-0.875449,0.0465185,1.35395,1.38244,0.238407
-0.89895,-0.875391,0.0290741,1.35348,1.38198,0.279111
-0.89889,-0.875362,0,1.35301,1.38151,0.279111
-0.89883,-0.875362,0,1.35254,1.38102,0.30237
-0.89877,-0.875333,0.014537,1.35206,1.3805,0.357611
-0.89871,-0.875304,0.0552407,1.35159,1.37994,0.348889
-0.89865,-0.875275,0,1.35112,1.37933,0.38087
-0.89859,-0.875246,0,1.35065,1.37866,0.389593
-0.89853,-0.875217,0,1.35018,1.37799,0.407037
-0.89847,-0.875188,0,1.34971,1.3773,0.439019
-0.89841,-0.875159,0.0552407,1.34923,1.37657,0.439019
-0.89835,-0.875129,0.0290741,1.34876,1.37584,0.462278
-0.89829,-0.875071,0.0610556,1.34829,1.37506,0.476815
-0.89823,-0.875013,0,1.34782,1.37427,0.462278
-0.89817,-0.874984,0.0552407,1.34734,1.37349,0.508796
-0.89811,-0.874897,0.0290741,1.34687,1.37265,0.508796
-0.89804,-0.874839,0,1.3464,1.37183,0.453556
-0.89798,-0.874752,0.0232593,1.34592,1.37105,0.476815
-0.89792,-0.874722,0.0610556,1.34545,1.37029,0.494259
-0.89786,-0.874635,0.0610556,1.34498,1.36953,0.462278
-0.8978,-0.874548,0.0697778,1.3445,1.36878,0.444833
-0.89774,-0.87449,0.0232593,1.34403,1.36814,0.398315
-0.89768,-0.874403,0.0465185,1.34355,1.36735,0.366333
-0.89761,-0.874315,0.0290741,1.34308,1.36654,0.348889
-0.89755,-0.874199,0.0465185,1.3426,1.36581,0.30237
-0.89749,-0.874054,0.0697778,1.34213,1.36514,0.229685
-0.89743,-0.873937,0.0552407,1.34165,1.36453,0.229685
-0.89736,-0.873792,0.0465185,1.34118,1.36395,0.220963
-0.8973,-0.873676,0.0610556,1.3407,1.36346,0.188981
-0.89724,-0.87353,0.0610556,1.34023,1.36291,0.165722
-0.89717,-0.873385,0.0785,1.33975,1.36232,0.188981
-0.89711,-0.87324,0.0465185,1.33928,1.3618,0.197704
-0.89705,-0.873123,0.0377963,1.3388,1.36125,0.215148
-0.89698,-0.873007,0.0697778,1.33832,1.36061,0.252944
-0.89692,-0.872891,0.0610556,1.33785,1.35997,0.252944
-0.89686,-0.872745,0.0785,1.33737,1.35924,0.30237
-0.89679,-0.872629,0.0697778,1.33689,1.35854,0.30237
-0.89673,-0.872571,0.0377963,1.33641,1.35799,0.32563
-0.89666,-0.872484,0.0785,1.33594,1.35738,0.334352
-0.8966,-0.872426,0.0610556,1.33546,1.35674,0.343074
-0.89653,-0.872367,0.0377963,1.33498,1.3561,0.38087
-0.89647,-0.872309,0.0610556,1.3345,1.35538,0.407037
-0.8964,-0.872251,0.0465185,1.33403,1.35447,0.439019
-0.89634,-0.872222,0.014537,1.33355,1.35357,0.508796
-0.89627,-0.872164,0.0552407,1.33307,1.35255,0.517519
-0.89621,-0.872106,0.0232593,1.33259,1.35128,0.622185
-0.89616,-0.872077,0.0290741,1.33209,1.35008,0.659981
-0.8961,-0.872048,0,1.3316,1.34886,0.691963
-0.89605,-0.872048,0,1.33111,1.34755,0.741389
-0.89599,-0.871989,0,1.33061,1.3461,0.764648
-0.89594,-0.871989,0,1.33012,1.34485,0.764648
-0.89589,-0.87196,0.0465185,1.32962,1.34348,0.755926
-0.89583,-0.871931,0.0552407,1.32913,1.34218,0.741389
-0.89578,-0.871902,0.0290741,1.32863,1.34093,0.709407
-0.89572,-0.871844,0.0552407,1.32814,1.3397,0.668704
-0.89567,-0.871815,0.0232593,1.32764,1.33842,0.581481
-0.89561,-0.871757,0,1.32715,1.33738,0.534963
-0.89556,-0.871728,0,1.32665,1.33654,0.444833
-0.8955,-0.87167,0.0610556,1.32616,1.33572,0.407037
-0.89544,-0.871612,0.0610556,1.32566,1.33508,0.357611
-0.89539,-0.871553,0.0465185,1.32516,1.33459,0.30237
-0.89533,-0.871495,0,1.32467,1.33412,0.293648
-0.89528,-0.871466,0.00581481,1.32417,1.33374,0.238407
-0.89522,-0.871408,0.0610556,1.32367,1.33337,0.197704
-0.89516,-0.87135,0.0232593,1.32317,1.33305,0.174444
-0.89511,-0.871321,0,1.32268,1.33278,0.165722
-0.89505,-0.871263,0.0465185,1.32218,1.33246,0.157
-0.89499,-0.871204,0.0552407,1.32168,1.3322,0.157
-0.89493,-0.871146,0.00581481,1.32118,1.33194,0.142463
-0.89488,-0.871088,0.0232593,1.32068,1.33162,0.151185
-0.89482,-0.871059,0.0465185,1.32018,1.33136,0.174444
-0.89476,-0.871001,0.014537,1.31969,1.33104,0.183167
-0.8947,-0.870972,0,1.31919,1.33072,0.183167
-0.89464,-0.870943,0,1.31869,1.3304,0.215148
-0.89459,-0.870914,0,1.31819,1.33005,0.215148
-0.89453,-0.870914,0,1.31769,1.32959,0.220963
-0.89447,-0.870856,0,1.31719,1.32903,0.270389
-0.89441,-0.870827,0,1.31669,1.32848,0.30237
-0.89435,-0.870827,0,1.31619,1.32796,0.316907
-0.89429,-0.870827,0,1.31568,1.32743,0.316907
-0.89423,-0.870827,0,1.31518,1.32671,0.343074
-0.89417,-0.870827,0,1.31468,1.32607,0.389593
-0.89411,-0.870827,0,1.31418,1.32537,0.412852
-0.89405,-0.870827,0,1.31368,1.3245,0.439019
-0.89399,-0.870827,0,1.31318,1.32371,0.476815
-0.89393,-0.870827,0,1.31268,1.3227,0.462278
-0.89387,-0.870827,0,1.31217,1.32179,0.534963
-0.89381,-0.870827,0,1.31167,1.32069,0.590204
-0.89375,-0.870856,0,1.31117,1.31979,0.590204
-0.89369,-0.870856,0,1.31066,1.31871,0.628
-0.89363,-0.870856,0,1.31016,1.31772,0.596019
-0.89357,-0.870885,-0.014537,1.30966,1.31682,0.604741
-0.89351,-0.870885,0,1.30915,1.31595,0.590204
-0.89345,-0.870885,0,1.30865,1.31508,0.590204
-0.89338,-0.870885,0,1.30815,1.31403,0.558222
-0.89332,-0.870885,0,1.30764,1.31328,0.508796
-0.89326,-0.870885,0,1.30714,1.3124,0.453556
-0.8932,-0.870885,0,1.30663,1.31171,0.398315
-0.89314,-0.870885,0,1.30613,1.31112,0.357611
-0.89307,-0.870885,0,1.30562,1.3106,0.32563
-0.89301,-0.870885,0,1.30512,1.31019,0.252944
-0.89295,-0.870856,0,1.30461,1.3097,0.229685
-0.8929,-0.870856,0,1.30409,1.30938,0.165722
-0.89284,-0.870827,0.0552407,1.30357,1.30915,0.125019
-0.89279,-0.870827,0,1.30304,1.30897,0.101759
-0.89274,-0.870827,0,1.30252,1.30883,0.0872222
-0.89269,-0.870797,0,1.302,1.30865,0.0785
-0.89264,-0.870797,0,1.30148,1.30859,0.0465185
-0.89258,-0.870797,0,1.30095,1.30851,0.0697778
-0.89253,-0.870797,0,1.30043,1.30842,0.0552407
-0.89248,-0.870768,0,1.29991,1.3083,0.0785
-0.89242,-0.870768,0,1.29938,1.30822,0.0697778
-0.89237,-0.870768,0,1.29886,1.3081,0.0872222
-0.89232,-0.870768,0,1.29834,1.30798,0.0552407
-0.89226,-0.870768,0,1.29781,1.30787,0.0872222
-0.89221,-0.870768,0,1.29729,1.30775,0.0610556
-0.89215,-0.870768,0,1.29676,1.30764,0.093037
-0.8921,-0.870768,0,1.29624,1.30749,0.0697778
-0.89204,-0.870768,0,1.29571,1.30734,0.093037
-0.89199,-0.870797,-0.0552407,1.29519,1.30723,0.110481
-0.89193,-0.870797,0,1.29466,1.30711,0.101759
-0.89188,-0.870827,-0.00581481,1.29413,1.30697,0.101759
-0.89182,-0.870827,0,1.29361,1.30682,0.101759
-0.89177,-0.870856,0,1.29308,1.30668,0.101759
-0.89171,-0.870885,0,1.29255,1.30656,0.101759
-0.89166,-0.870914,-0.0377963,1.29203,1.30641,0.110481
-0.8916,-0.870943,-0.0465185,1.2915,1.3063,0.101759
-0.89154,-0.870972,-0.0232593,1.29097,1.30615,0.093037
-0.89149,-0.871001,-0.0232593,1.29044,1.30598,0.101759
-0.89143,-0.87103,-0.0552407,1.28991,1.30583,0.093037
-0.89137,-0.871117,0,1.28939,1.30572,0.093037
-0.89132,-0.871146,-0.0552407,1.28886,1.30557,0.093037
-0.89126,-0.871204,0,1.28833,1.30543,0.093037
-0.8912,-0.871234,-0.0377963,1.2878,1.30528,0.0697778
-0.89114,-0.871292,0,1.28727,1.30519,0.0697778
-0.89109,-0.871321,-0.0290741,1.28674,1.30508,0.0465185
-0.89103,-0.871379,-0.0465185,1.28621,1.30502,0.0465185
-0.89097,-0.871437,0,1.28568,1.30493,0.0377963
-0.89091,-0.871466,0,1.28515,1.3049,0.0552407
-0.89085,-0.871466,0,1.28462,1.30482,0
-0.89079,-0.871495,-0.014537,1.28408,1.30479,0.0610556
-0.89073,-0.871524,-0.014537,1.28355,1.30479,0
-0.89067,-0.871524,0,1.28302,1.30476,0
-0.89061,-0.871553,0,1.28249,1.30476,0
-0.89056,-0.871553,0,1.28196,1.30473,0
-0.8905,-0.871553,0,1.28142,1.30473,0
-0.89044,-0.871553,0,1.28089,1.30473,0
-0.89037,-0.871553,0,1.28036,1.3047,0
-0.89031,-0.871553,0,1.27982,1.3047,0
-0.89025,-0.871553,0,1.27929,1.3047,0
-0.89019,-0.871553,0,1.27876,1.3047,0
-0.89013,-0.871553,0,1.27822,1.3047,0
-0.89007,-0.871553,0,1.27769,1.3047,0
-0.89001,-0.871553,0,1.27715,1.30467,0
-0.88995,-0.871553,0,1.27662,1.30467,0
-0.88989,-0.871553,0,1.27608,1.30467,0
-0.88983,-0.871553,0,1.27554,1.30467,0
-0.88976,-0.871553,0,1.27501,1.30467,0
-0.8897,-0.871524,0,1.27447,1.30461,0
-0.88964,-0.871524,0,1.27393,1.30461,0
-0.88958,-0.871495,0.0552407,1.2734,1.30458,0
-0.88951,-0.871495,0,1.27286,1.30455,0
-0.88945,-0.871466,0.0232593,1.27232,1.3045,0
-0.88939,-0.871466,0,1.27178,1.3045,0
-0.88933,-0.871437,0.0232593,1.27125,1.30444,0
-0.88926,-0.871437,0,1.27071,1.30441,0
-0.8892,-0.871408,0.0552407,1.27017,1.30438,0
-0.88913,-0.871379,0,1.26963,1.30432,0
-0.88907,-0.871379,0,1.26909,1.30429,0
-0.88901,-0.87135,0.0552407,1.26855,1.30423,0.0610556
-0.88894,-0.871321,0.014537,1.26801,1.30418,0.0465185
-0.88888,-0.871292,0,1.26747,1.30409,0.0552407
-0.88881,-0.871292,0,1.26693,1.30406,0
-0.88875,-0.871263,0.0290741,1.26639,1.30394,0.0232593
-0.88868,-0.871204,0,1.26585,1.30383,0.014537
-0.88862,-0.871175,0,1.26531,1.30371,0.00581481
-0.88855,-0.871175,0,1.26477,1.30365,0.0697778
-0.88848,-0.871146,0,1.26423,1.30351,0.0697778
-0.88842,-0.871117,0.0232593,1.26368,1.30339,0.0785
-0.88835,-0.871117,0,1.26314,1.30325,0.0610556
-0.88828,-0.871088,0,1.2626,1.30307,0.0785
-0.88822,-0.871059,0,1.26206,1.3029,0.0785
-0.88815,-0.871059,0,1.26151,1.30272,0.0872222
-0.88808,-0.87103,0,1.26097,1.30252,0.110481
-0.88802,-0.87103,0,1.26043,1.30231,0.101759
-0.88795,-0.871001,0.0290741,1.25988,1.30202,0.125019
-0.88788,-0.871001,0,1.25934,1.30176,0.133741
-0.88781,-0.870972,0.0290741,1.25879,1.3015,0.133741
-0.88775,-0.870972,0,1.25825,1.30118,0.165722
-0.88768,-0.870943,0,1.2577,1.30086,0.165722
-0.88761,-0.870943,0,1.25716,1.30051,0.188981
-0.88754,-0.870914,0,1.25661,1.30013,0.197704
-0.88747,-0.870914,0,1.25606,1.29973,0.215148
-0.88741,-0.870856,0.014537,1.2555,1.29926,0.229685
-0.88735,-0.870856,0,1.25495,1.29883,0.252944
-0.88729,-0.870827,0.0377963,1.25439,1.29827,0.252944
-0.88722,-0.870797,0,1.25383,1.29775,0.284926
-0.88716,-0.870797,0,1.25327,1.29723,0.293648
-0.8871,-0.870768,0,1.25271,1.29662,0.311093
-0.88704,-0.87071,0,1.25215,1.29592,0.316907
-0.88697,-0.870652,0.0552407,1.25159,1.29519,0.32563
-0.88691,-0.870623,0.0552407,1.25103,1.29455,0.357611
-0.88684,-0.870536,0.0610556,1.25047,1.2938,0.366333
-0.88678,-0.870507,0.0232593,1.24991,1.29301,0.389593
-0.88672,-0.870449,0,1.24935,1.2922,0.412852
-0.88665,-0.87039,0.0465185,1.24879,1.29138,0.421574
-0.88659,-0.870303,0.014537,1.24823,1.29051,0.430296
-0.88652,-0.870245,0.0465185,1.24767,1.28984,0.421574
-0.88646,-0.870158,0.0610556,1.24711,1.28917,0.407037
-0.88639,-0.870071,0.0465185,1.24654,1.2885,0.389593
-0.88632,-0.870012,0.0465185,1.24598,1.28789,0.375056
-0.88626,-0.869954,0.0697778,1.24542,1.28734,0.316907
-0.88619,-0.869838,0.0552407,1.24486,1.28676,0.316907
-0.88613,-0.86978,0.0465185,1.24429,1.28624,0.316907
-0.88606,-0.869664,0.0552407,1.24373,1.28568,0.284926
-0.88599,-0.869547,0.0377963,1.24316,1.28507,0.252944
-0.88593,-0.869431,0.0697778,1.2426,1.28455,0.24713
-0.88586,-0.869344,0.0465185,1.24203,1.284,0.229685
-0.88579,-0.869198,0.0697778,1.24147,1.28353,0.215148
-0.88572,-0.869111,0.0552407,1.2409,1.28313,0.206426
-0.88565,-0.869024,0.0465185,1.24034,1.28275,0.183167
-0.88559,-0.868937,0.0552407,1.23977,1.28237,0.174444
-0.88552,-0.86882,0.0785,1.23921,1.2819,0.188981
-0.88545,-0.868733,0.0290741,1.23864,1.28147,0.188981
-0.88538,-0.868646,0.0377963,1.23807,1.28103,0.188981
-0.88531,-0.86853,0.0697778,1.23751,1.28051,0.206426
-0.88524,-0.868442,0.0377963,1.23694,1.28004,0.215148
-0.88517,-0.868355,0.00581481,1.23637,1.27946,0.238407
-0.8851,-0.868268,0.0610556,1.2358,1.27897,0.252944
