angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.90963,-0.912286,0,1.43695,1.426,0.0377963
-0.90958,-0.912286,0,1.43653,1.42588,0.014537
-0.90953,-0.912286,0,1.4361,1.42576,0.0697778
-0.90948,-0.912286,0,1.43568,1.42562,0.0610556
-0.90943,-0.912286,0,1.43525,1.4255,0.0465185
-0.90938,-0.912286,0,1.43483,1.42539,0.0785
-0.90933,-0.912286,0,1.4344,1.42521,0.0872222
-0.90928,-0.912286,0,1.43398,1.42507,0.0697778
-0.90923,-0.912286,0,1.43355,1.42486,0.0785
-0.90917,-0.912286,0,1.43312,1.42472,0.101759
-0.90912,-0.912286,0,1.4327,1.42448,0.119204
-0.90907,-0.912286,0,1.43227,1.42428,0.119204
-0.90902,-0.912286,0,1.43185,1.42408,0.119204
-0.90897,-0.912286,0,1.43142,1.42382,0.125019
-0.90891,-0.912286,0,1.43099,1.42358,0.151185
-0.90886,-0.912286,0,1.43057,1.42329,0.142463
-0.90881,-0.912286,0,1.43014,1.423,0.165722
-0.90876,-0.912286,0,1.42971,1.42268,0.165722
-0.9087,-0.912286,0,1.42929,1.42233,0.206426
-0.90865,-0.912286,0,1.42886,1.42198,0.197704
-0.9086,-0.912286,0,1.42843,1.42155,0.229685
-0.90855,-0.912286,0,1.428,1.42114,0.252944
-0.90849,-0.912286,0,1.42758,1.4207,0.270389
-0.90844,-0.912286,0,1.42715,1.42024,0.284926
-0.90839,-0.912286,0,1.42672,1.41975,0.30237
-0.90833,-0.912286,0,1.42629,1.41925,0.293648
-0.90828,-0.912286,0,1.42586,1.41867,0.316907
-0.90823,-0.912286,0,1.42544,1.41812,0.343074
-0.90817,-0.912286,0,1.42501,1.41754,0.348889
-0.90812,-0.912286,0,1.42458,1.41695,0.375056
-0.90806,-0.912286,0,1.42415,1.41634,0.375056
-0.90801,-0.912286,0,1.42372,1.41559,0.38087
-0.90796,-0.912286,0,1.42329,1.41492,0.407037
-0.9079,-0.912286,0,1.42286,1.41419,0.407037
-0.90785,-0.912257,0,1.42243,1.41338,0.430296
-0.90779,-0.912257,0,1.422,1.41251,0.421574
-0.90774,-0.912228,0.0377963,1.42157,1.41163,0.439019
-0.90769,-0.912228,0,1.42114,1.41076,0.444833
-0.90763,-0.912199,0.0232593,1.42071,1.40986,0.444833
-0.90758,-0.91217,0.0465185,1.42028,1.40899,0.444833
-0.90753,-0.91217,0,1.41985,1.40809,0.453556
-0.90747,-0.912141,0,1.41941,1.40721,0.430296
-0.90742,-0.912112,0.0377963,1.41898,1.40643,0.389593
-0.90737,-0.912083,0.0465185,1.41855,1.4057,0.38087
-0.90731,-0.912024,0,1.41811,1.405,0.334352
-0.90726,-0.911995,0,1.41768,1.40442,0.293648
-0.90721,-0.911966,0.00581481,1.41725,1.40378,0.293648
-0.90715,-0.911908,0,1.41682,1.4032,0.261667
-0.9071,-0.911879,0,1.41638,1.40271,0.252944
-0.90704,-0.91185,0,1.41595,1.40227,0.229685
-0.90699,-0.911821,0,1.41552,1.40178,0.206426
-0.90694,-0.911792,0,1.41508,1.40134,0.215148
-0.90688,-0.911763,0,1.41465,1.40091,0.220963
-0.90683,-0.911763,0,1.41421,1.40047,0.238407
-0.90677,-0.911734,0.0377963,1.41378,1.39997,0.252944
-0.90672,-0.911734,0,1.41334,1.39942,0.284926
-0.90666,-0.911734,0,1.41291,1.39884,0.30237
-0.90661,-0.911734,0,1.41248,1.3982,0.311093
-0.90655,-0.911734,0,1.41204,1.39753,0.334352
-0.9065,-0.911734,0,1.41161,1.39681,0.366333
-0.90644,-0.911734,0,1.41117,1.39602,0.407037
-0.90638,-0.911734,0,1.41073,1.39521,0.398315
-0.90633,-0.911734,0,1.4103,1.39425,0.430296
-0.90627,-0.911734,0,1.40986,1.39326,0.462278
-0.90622,-0.911734,0,1.40943,1.39218,0.517519
-0.90616,-0.911734,0,1.40899,1.39102,0.596019
-0.9061,-0.911734,0,1.40856,1.38968,0.628
-0.90605,-0.911734,0,1.40812,1.38849,0.677426
-0.90599,-0.911734,0,1.40768,1.38709,0.691963
-0.90593,-0.911734,0,1.40725,1.38561,0.700685
-0.90588,-0.911734,0,1.40681,1.38427,0.709407
-0.90582,-0.911734,0,1.40637,1.38308,0.677426
-0.90576,-0.911734,0,1.40594,1.38189,0.686148
-0.90571,-0.911734,0,1.4055,1.38079,0.654167
-0.90565,-0.911734,0,1.40506,1.37974,0.613463
-0.90559,-0.911734,0,1.40462,1.37881,0.572759
-0.90553,-0.911734,0,1.40419,1.37805,0.453556
-0.90548,-0.911734,0,1.40375,1.3773,0.430296
-0.90542,-0.911734,0,1.40331,1.37672,0.375056
-0.90536,-0.911734,0,1.40287,1.37616,0.311093
-0.9053,-0.911734,0,1.40244,1.37573,0.261667
-0.90525,-0.911734,0,1.402,1.37532,0.252944
-0.90519,-0.911734,0,1.40156,1.37497,0.220963
-0.90513,-0.911676,0,1.40112,1.37462,0.197704
-0.90507,-0.911676,0,1.40068,1.37427,0.183167
-0.90501,-0.911676,0,1.40024,1.37401,0.142463
-0.90495,-0.911676,0.00581481,1.3998,1.37378,0.142463
-0.90489,-0.911647,0,1.39936,1.37349,0.151185
-0.90484,-0.911647,0,1.39892,1.37326,0.157
-0.90478,-0.911647,0,1.39849,1.37296,0.174444
-0.90472,-0.911647,0,1.39805,1.37265,0.165722
-0.90466,-0.911647,0,1.39761,1.3723,0.197704
-0.9046,-0.911647,0,1.39717,1.37186,0.238407
-0.90454,-0.911647,0,1.39673,1.37145,0.252944
-0.90448,-0.911676,0,1.39629,1.37102,0.270389
-0.90442,-0.911676,0,1.39585,1.37052,0.293648
-0.90436,-0.911676,0,1.3954,1.36988,0.32563
-0.9043,-0.911705,-0.0377963,1.39496,1.36933,0.348889
-0.90424,-0.911705,0,1.39452,1.36866,0.375056
-0.90418,-0.911734,-0.0552407,1.39408,1.36799,0.398315
-0.90412,-0.911763,0,1.39364,1.36727,0.430296
-0.90406,-0.911763,0,1.3932,1.36648,0.453556
-0.904,-0.911792,-0.00581481,1.39276,1.36575,0.444833
-0.90394,-0.911821,-0.0232593,1.39232,1.36474,0.476815
-0.90388,-0.91185,0,1.39187,1.36372,0.508796
-0.90382,-0.91185,0,1.39142,1.36273,0.566944
-0.90377,-0.911908,-0.0377963,1.39097,1.3616,0.590204
-0.90371,-0.911908,0,1.39053,1.3604,0.622185
-0.90366,-0.911937,-0.0232593,1.39008,1.3593,0.590204
-0.9036,-0.911937,0,1.38963,1.35817,0.566944
-0.90355,-0.911937,0,1.38918,1.35706,0.5495
-0.90349,-0.911937,0,1.38873,1.3561,0.517519
-0.90344,-0.911937,0,1.38828,1.35514,0.444833
-0.90338,-0.911937,0,1.38783,1.35427,0.430296
-0.90333,-0.911937,0,1.38738,1.35351,0.398315
-0.90327,-0.911937,0,1.38693,1.3529,0.32563
-0.90321,-0.911908,0,1.38648,1.35238,0.279111
-0.90316,-0.911908,0,1.38603,1.35197,0.206426
-0.9031,-0.911908,0,1.38558,1.35168,0.151185
-0.90305,-0.911879,0,1.38513,1.35142,0.119204
-0.90299,-0.91185,0,1.38467,1.35119,0.110481
-0.90293,-0.91185,0,1.38422,1.35107,0.0697778
-0.90288,-0.91185,0,1.38377,1.35093,0.0872222
-0.90282,-0.911821,0.0232593,1.38332,1.35075,0.0610556
-0.90276,-0.911821,0,1.38287,1.35061,0.0872222
-0.9027,-0.911821,0,1.38242,1.35046,0.0785
-0.90265,-0.911821,0,1.38196,1.35032,0.093037
-0.90259,-0.911821,0,1.38151,1.35014,0.0872222
-0.90253,-0.911821,0,1.38106,1.34994,0.110481
-0.90247,-0.911821,0,1.38061,1.34971,0.110481
-0.90242,-0.911821,0,1.38015,1.34947,0.142463
-0.90236,-0.911821,0,1.3797,1.34924,0.133741
-0.9023,-0.911821,0,1.37925,1.34898,0.151185
-0.90224,-0.911821,0,1.3788,1.34869,0.142463
-0.90218,-0.91185,0,1.37834,1.3484,0.165722
-0.90213,-0.91185,0,1.37789,1.34811,0.157
-0.90207,-0.911879,0,1.37743,1.34784,0.165722
-0.90201,-0.911908,0,1.37698,1.34758,0.165722
-0.90195,-0.911937,-0.014537,1.37653,1.34729,0.183167
-0.90189,-0.911966,-0.0465185,1.37607,1.347,0.188981
-0.90183,-0.911995,0,1.37562,1.34668,0.197704
-0.90177,-0.912024,-0.0377963,1.37516,1.34633,0.183167
-0.90171,-0.912054,0,1.37471,1.34601,0.188981
-0.90165,-0.912083,0,1.37425,1.34569,0.188981
-0.90159,-0.912112,0,1.3738,1.34534,0.183167
-0.90153,-0.912141,0,1.37334,1.34505,0.174444
-0.90147,-0.91217,0,1.37289,1.34476,0.165722
-0.90141,-0.91217,0,1.37243,1.34444,0.151185
-0.90135,-0.912228,-0.0552407,1.37198,1.34421,0.142463
-0.90129,-0.912228,0,1.37152,1.34392,0.133741
-0.90123,-0.912257,-0.0232593,1.37106,1.34366,0.142463
-0.90117,-0.912257,0,1.37061,1.34345,0.133741
-0.90111,-0.912257,0,1.37015,1.34316,0.133741
-0.90105,-0.912286,-0.014537,1.3697,1.34299,0.125019
-0.90099,-0.912286,0,1.36924,1.34273,0.110481
-0.90093,-0.912286,0,1.36878,1.3425,0.125019
-0.90087,-0.912286,0,1.36832,1.34226,0.119204
-0.9008,-0.912286,0,1.36787,1.34206,0.119204
-0.90074,-0.912286,0,1.36741,1.34183,0.133741
-0.90068,-0.912286,0,1.36695,1.34154,0.133741
-0.90062,-0.912286,0,1.36649,1.34127,0.125019
-0.90056,-0.912286,0,1.36604,1.34098,0.142463
-0.9005,-0.912286,0,1.36558,1.34069,0.142463
-0.90043,-0.912286,0,1.36512,1.34043,0.142463
-0.90037,-0.912286,0,1.36466,1.34008,0.151185
-0.90031,-0.912286,0,1.3642,1.33979,0.157
-0.90025,-0.912257,0,1.36374,1.33944,0.151185
-0.90018,-0.912257,0,1.36329,1.33909,0.183167
-0.90012,-0.912257,0,1.36283,1.3388,0.183167
-0.90006,-0.912257,0,1.36237,1.33848,0.174444
-0.89999,-0.912257,0,1.36191,1.33816,0.183167
-0.89993,-0.912257,0,1.36145,1.3379,0.165722
-0.89987,-0.912257,0,1.36098,1.33758,0.183167
-0.89981,-0.912228,0,1.36051,1.33723,0.157
-0.89976,-0.912228,0,1.36005,1.33691,0.188981
-0.8997,-0.912228,0,1.35958,1.33656,0.197704
-0.89964,-0.912228,0,1.35911,1.33624,0.206426
-0.89959,-0.912228,0,1.35864,1.33584,0.220963
-0.89953,-0.912228,0,1.35817,1.33546,0.229685
-0.89947,-0.912228,0,1.3577,1.33505,0.24713
-0.89941,-0.912228,0,1.35724,1.33465,0.238407
-0.89936,-0.912228,0,1.35677,1.33427,0.252944
-0.8993,-0.912228,0,1.3563,1.33386,0.220963
-0.89924,-0.912199,0.0552407,1.35583,1.33345,0.220963
-0.89918,-0.912199,0,1.35536,1.33308,0.238407
-0.89912,-0.912199,0,1.35489,1.33273,0.220963
-0.89906,-0.912199,0,1.35442,1.33238,0.197704
-0.89901,-0.912199,0,1.35395,1.33203,0.206426
-0.89895,-0.912199,0,1.35348,1.33168,0.188981
-0.89889,-0.91217,0,1.35301,1.33133,0.165722
-0.89883,-0.91217,0,1.35254,1.33104,0.133741
-0.89877,-0.91217,0,1.35206,1.33078,0.157
-0.89871,-0.91217,0,1.35159,1.33057,0.119204
-0.89865,-0.91217,0,1.35112,1.3304,0.125019
-0.89859,-0.91217,0,1.35065,1.3302,0.119204
-0.89853,-0.91217,0,1.35018,1.33002,0.093037
-0.89847,-0.91217,0,1.34971,1.32985,0.101759
-0.89841,-0.91217,0,1.34923,1.3297,0.0785
-0.89835,-0.91217,0,1.34876,1.32953,0.101759
-0.89829,-0.91217,0,1.34829,1.32941,0.0785
-0.89823,-0.91217,0,1.34782,1.32927,0.093037
-0.89817,-0.91217,0,1.34734,1.32912,0.0785
-0.89811,-0.91217,0,1.34687,1.32895,0.0872222
-0.89804,-0.91217,0,1.3464,1.3288,0.110481
-0.89798,-0.91217,0,1.34592,1.32866,0.0697778
-0.89792,-0.91217,0,1.34545,1.32848,0.0872222
-0.89786,-0.91217,0,1.34498,1.32834,0.093037
-0.8978,-0.91217,0,1.3445,1.32819,0.101759
-0.89774,-0.91217,0,1.34403,1.32805,0.0872222
-0.89768,-0.91217,0,1.34355,1.32787,0.101759
-0.89761,-0.91217,0,1.34308,1.3277,0.093037
-0.89755,-0.91217,0,1.3426,1.32752,0.0872222
-0.89749,-0.91217,0,1.34213,1.32732,0.0785
-0.89743,-0.91217,0,1.34165,1.32712,0.093037
-0.89736,-0.91217,0,1.34118,1.32691,0.110481
-0.8973,-0.91217,0,1.3407,1.32674,0.0872222
-0.89724,-0.91217,0,1.34023,1.32653,0.093037
-0.89717,-0.91217,0,1.33975,1.32633,0.0872222
-0.89711,-0.91217,0,1.33928,1.32613,0.093037
-0.89705,-0.91217,0,1.3388,1.32598,0.093037
-0.89698,-0.91217,0,1.33832,1.32584,0.0610556
-0.89692,-0.91217,0,1.33785,1.32566,0.0872222
-0.89686,-0.91217,0,1.33737,1.32552,0.093037
-0.89679,-0.91217,0,1.33689,1.32537,0.0872222
-0.89673,-0.91217,0,1.33641,1.32523,0.0610556
-0.89666,-0.91217,0,1.33594,1.32505,0.0872222
-0.8966,-0.91217,0,1.33546,1.32491,0.0785
-0.89653,-0.91217,0,1.33498,1.32476,0.0465185
-0.89647,-0.91217,0,1.3345,1.32464,0.0785
-0.8964,-0.912199,0,1.33403,1.32456,0.0785
-0.89634,-0.912228,0,1.33355,1.32444,0.0552407
-0.89627,-0.912228,0,1.33307,1.32429,0.0377963
-0.89621,-0.912228,0,1.33259,1.32418,0.0552407
-0.89616,-0.912228,0,1.33209,1.32409,0.0465185
-0.8961,-0.912228,0,1.3316,1.32398,0.0610556
-0.89605,-0.912228,0,1.33111,1.32389,0.0610556
-0.89599,-0.912228,0,1.33061,1.3238,0.0610556
-0.89594,-0.912228,0,1.33012,1.32371,0.0290741
-0.89589,-0.912228,0,1.32962,1.32366,0.0610556
-0.89583,-0.912228,0,1.32913,1.32354,0.0290741
-0.89578,-0.912228,0,1.32863,1.32348,0.0610556
-0.89572,-0.912228,0,1.32814,1.32342,0.0232593
-0.89567,-0.912228,0,1.32764,1.32334,0.0232593
-0.89561,-0.912228,0,1.32715,1.32331,0
-0.89556,-0.912228,0,1.32665,1.32322,0.0610556
-0.8955,-0.912228,0,1.32616,1.32319,0.0377963
-0.89544,-0.912228,0,1.32566,1.32313,0
-0.89539,-0.912228,0,1.32516,1.3231,0.0290741
-0.89533,-0.912228,0,1.32467,1.32307,0.0552407
-0.89528,-0.912228,0,1.32417,1.32302,0.0377963
-0.89522,-0.912228,0,1.32367,1.32299,0
-0.89516,-0.912228,0,1.32317,1.32296,0
-0.89511,-0.912228,0,1.32268,1.32296,0.014537
-0.89505,-0.912228,0,1.32218,1.3229,0.0552407
-0.89499,-0.912228,0,1.32168,1.3229,0
-0.89493,-0.912228,0,1.32118,1.32287,0
-0.89488,-0.912228,0,1.32068,1.32287,0
-0.89482,-0.912228,0,1.32018,1.32287,0
-0.89476,-0.912228,0,1.31969,1.32284,0
-0.8947,-0.912228,0,1.31919,1.32284,0
-0.89464,-0.912228,0,1.31869,1.32284,0
-0.89459,-0.912228,0,1.31819,1.32284,0
-0.89453,-0.912228,0,1.31769,1.32284,0
-0.89447,-0.912228,0,1.31719,1.32284,0
-0.89441,-0.912228,0,1.31669,1.32284,0
-0.89435,-0.912228,0,1.31619,1.32284,0
-0.89429,-0.912228,0,1.31568,1.32284,0
-0.89423,-0.912228,0,1.31518,1.32284,0
-0.89417,-0.912199,0,1.31468,1.32281,0
-0.89411,-0.912199,0,1.31418,1.32281,0
-0.89405,-0.912199,0,1.31368,1.32281,0
-0.89399,-0.912199,0,1.31318,1.32281,0
-0.89393,-0.912199,0,1.31268,1.32281,0
-0.89387,-0.912199,0,1.31217,1.32281,0
-0.89381,-0.912199,0,1.31167,1.32281,0
-0.89375,-0.912199,0,1.31117,1.32281,0
-0.89369,-0.912199,0,1.31066,1.32281,0
-0.89363,-0.91217,0.0232593,1.31016,1.32278,0
-0.89357,-0.91217,0,1.30966,1.32278,0
-0.89351,-0.91217,0,1.30915,1.32278,0
-0.89345,-0.91217,0,1.30865,1.32275,0
-0.89338,-0.91217,0,1.30815,1.32275,0
-0.89332,-0.91217,0,1.30764,1.32275,0
-0.89326,-0.91217,0,1.30714,1.32272,0
-0.8932,-0.91217,0,1.30663,1.32272,0
-0.89314,-0.91217,0,1.30613,1.3227,0.0465185
-0.89307,-0.91217,0,1.30562,1.32267,0
-0.89301,-0.91217,0,1.30512,1.32264,0
-0.89295,-0.91217,0,1.30461,1.32261,0.014537
-0.8929,-0.91217,0,1.30409,1.32258,0
-0.89284,-0.91217,0,1.30357,1.32252,0.0290741
-0.89279,-0.91217,0,1.30304,1.32249,0.0552407
-0.89274,-0.91217,0,1.30252,1.32243,0.0552407
-0.89269,-0.91217,0,1.302,1.32235,0.0232593
-0.89264,-0.91217,0,1.30148,1.32232,0
-0.89258,-0.91217,0,1.30095,1.32226,0.0290741
-0.89253,-0.91217,0,1.30043,1.32217,0.014537
-0.89248,-0.91217,0,1.29991,1.32209,0.0697778
-0.89242,-0.91217,0,1.29938,1.322,0.0232593
-0.89237,-0.91217,0,1.29886,1.32194,0.0290741
-0.89232,-0.91217,0,1.29834,1.32182,0.0377963
-0.89226,-0.91217,0,1.29781,1.32174,0.0610556
-0.89221,-0.91217,0,1.29729,1.32165,0.0610556
-0.89215,-0.91217,0,1.29676,1.32153,0.0785
-0.8921,-0.91217,0,1.29624,1.32142,0.0697778
-0.89204,-0.91217,0,1.29571,1.3213,0.0552407
-0.89199,-0.91217,0,1.29519,1.32115,0.0697778
-0.89193,-0.91217,0,1.29466,1.32101,0.0872222
-0.89188,-0.91217,0,1.29413,1.32086,0.101759
-0.89182,-0.91217,0,1.29361,1.32063,0.110481
-0.89177,-0.91217,0,1.29308,1.3204,0.125019
-0.89171,-0.91217,0,1.29255,1.32014,0.133741
-0.89166,-0.91217,0,1.29203,1.31979,0.157
-0.8916,-0.91217,0,1.2915,1.31941,0.151185
-0.89154,-0.91217,0,1.29097,1.31903,0.183167
-0.89149,-0.91217,0,1.29044,1.31863,0.188981
-0.89143,-0.912141,0.0290741,1.28991,1.31819,0.215148
-0.89137,-0.912141,0,1.28939,1.31778,0.220963
-0.89132,-0.912141,0,1.28886,1.31726,0.252944
-0.89126,-0.912112,0.0232593,1.28833,1.31674,0.284926
-0.8912,-0.912112,0,1.2878,1.31624,0.293648
-0.89114,-0.912083,0.0377963,1.28727,1.31569,0.30237
-0.89109,-0.912083,0,1.28674,1.31514,0.32563
-0.89103,-0.912054,0.014537,1.28621,1.31441,0.348889
-0.89097,-0.911995,0,1.28568,1.31368,0.375056
-0.89091,-0.911966,0,1.28515,1.31287,0.398315
-0.89085,-0.911937,0,1.28462,1.31194,0.453556
-0.89079,-0.911908,0.0552407,1.28408,1.31098,0.462278
-0.89073,-0.91185,0,1.28355,1.30996,0.508796
-0.89067,-0.911792,0.0377963,1.28302,1.30883,0.508796
-0.89061,-0.911734,0.00581481,1.28249,1.30761,0.508796
-0.89056,-0.911647,0.0377963,1.28196,1.30627,0.540778
-0.8905,-0.911559,0.0465185,1.28142,1.30487,0.590204
-0.89044,-0.911472,0.0552407,1.28089,1.30362,0.581481
-0.89037,-0.911327,0.0610556,1.28036,1.30229,0.581481
-0.89031,-0.911239,0.0697778,1.27982,1.30112,0.572759
-0.89025,-0.911123,0.0697778,1.27929,1.29993,0.526241
-0.89019,-0.910949,0.0697778,1.27876,1.29868,0.508796
-0.89013,-0.910803,0.0610556,1.27822,1.29763,0.444833
-0.89007,-0.910658,0.101759,1.27769,1.29665,0.430296
-0.89001,-0.910484,0.110481,1.27715,1.29577,0.38087
-0.88995,-0.910309,0.093037,1.27662,1.2949,0.32563
-0.88989,-0.910164,0.0872222,1.27608,1.29415,0.30237
-0.88983,-0.90996,0.110481,1.27554,1.29342,0.284926
-0.88976,-0.909757,0.0872222,1.27501,1.29266,0.279111
-0.8897,-0.909553,0.0697778,1.27447,1.29194,0.252944
-0.88964,-0.909379,0.093037,1.27393,1.29124,0.220963
-0.88958,-0.909175,0.110481,1.2734,1.29054,0.261667
-0.88951,-0.908972,0.101759,1.27286,1.28981,0.279111
-0.88945,-0.908739,0.110481,1.27232,1.28909,0.252944
-0.88939,-0.908565,0.0872222,1.27178,1.28842,0.284926
-0.88933,-0.90839,0.110481,1.27125,1.2876,0.30237
-0.88926,-0.908216,0.0785,1.27071,1.28676,0.334352
-0.8892,-0.908012,0.110481,1.27017,1.28577,0.357611
-0.88913,-0.907809,0.0785,1.26963,1.28475,0.398315
-0.88907,-0.907634,0.0785,1.26909,1.28374,0.430296
-0.88901,-0.907489,0.0872222,1.26855,1.28269,0.453556
-0.88894,-0.907373,0.0785,1.26801,1.28156,0.508796
-0.88888,-0.907227,0.0697778,1.26747,1.28039,0.572759
-0.88881,-0.907111,0.0697778,1.26693,1.27906,0.581481
-0.88875,-0.906966,0.0610556,1.26639,1.27766,0.613463
-0.88868,-0.906878,0.0465185,1.26585,1.27632,0.628
-0.88862,-0.906733,0.0377963,1.26531,1.27481,0.654167
-0.88855,-0.906646,0.0552407,1.26477,1.27339,0.622185
-0.88848,-0.9065,0.0552407,1.26423,1.27219,0.596019
-0.88842,-0.906442,0.0377963,1.26368,1.27094,0.604741
-0.88835,-0.906355,0.0290741,1.26314,1.26978,0.558222
-0.88828,-0.906268,0.0465185,1.2626,1.26882,0.508796
-0.88822,-0.906181,0.0610556,1.26206,1.26789,0.430296
-0.88815,-0.906093,0.0610556,1.26151,1.26711,0.398315
-0.88808,-0.906035,0.0552407,1.26097,1.26647,0.343074
-0.88802,-0.905977,0.0552407,1.26043,1.26589,0.30237
-0.88795,-0.905919,0.0290741,1.25988,1.26542,0.270389
-0.88788,-0.905832,0,1.25934,1.26501,0.206426
-0.88781,-0.905774,0,1.25879,1.26466,0.183167
-0.88775,-0.905715,0.0552407,1.25825,1.26437,0.151185
-0.88768,-0.905657,0.0610556,1.2577,1.26414,0.125019
-0.88761,-0.905599,0,1.25716,1.26391,0.110481
-0.88754,-0.905541,0.0552407,1.25661,1.26373,0.0872222
-0.88747,-0.905483,0,1.25606,1.26353,0.0610556
-0.88741,-0.905454,0,1.2555,1.26341,0.0785
-0.88735,-0.905425,0.0552407,1.25495,1.26324,0.0785
-0.88729,-0.905367,0.0232593,1.25439,1.26304,0.0552407
-0.88722,-0.905337,0,1.25383,1.26289,0.0377963
-0.88716,-0.905337,0,1.25327,1.26277,0.0785
-0.8871,-0.905337,0,1.25271,1.26266,0.0697778
-0.88704,-0.905337,0,1.25215,1.26251,0.0377963
-0.88697,-0.905337,0,1.25159,1.26237,0.0610556
-0.88691,-0.905337,0,1.25103,1.26225,0.0465185
-0.88684,-0.905337,-0.0552407,1.25047,1.26216,0.0785
-0.88678,-0.905367,-0.0465185,1.24991,1.26208,0.0785
-0.88672,-0.905425,0,1.24935,1.26199,0.0290741
-0.88665,-0.905454,0,1.24879,1.26193,0.0377963
-0.88659,-0.905512,0,1.24823,1.26187,0.0697778
-0.88652,-0.90557,-0.00581481,1.24767,1.26181,0.0610556
-0.88646,-0.905657,-0.014537,1.24711,1.26179,0.0610556
-0.88639,-0.905715,-0.0697778,1.24654,1.26176,0
-0.88632,-0.905803,-0.0610556,1.24598,1.26176,0.0552407
-0.88626,-0.90589,-0.014537,1.24542,1.26179,0.0552407
-0.88619,-0.905948,-0.0465185,1.24486,1.26179,0.0610556
-0.88613,-0.906006,-0.0465185,1.24429,1.26179,0
-0.88606,-0.906064,-0.0552407,1.24373,1.26181,0.0552407
-0.88599,-0.906122,0,1.24316,1.26184,0.0377963
-0.88593,-0.906152,0,1.2426,1.26184,0.0552407
-0.88586,-0.90621,0,1.24203,1.2619,0
-0.88579,-0.906239,0,1.24147,1.26193,0
-0.88572,-0.906239,0,1.2409,1.26187,0
-0.88565,-0.906239,0,1.24034,1.26187,0
-0.88559,-0.906239,0,1.23977,1.26187,0
-0.88552,-0.906239,0,1.23921,1.26187,0
-0.88545,-0.906239,0,1.23864,1.26187,0
-0.88538,-0.906239,0,1.23807,1.26187,0
-0.88531,-0.906239,0,1.23751,1.26187,0
-0.88524,-0.906239,0.0552407,1.23694,1.26187,0
-0.88517,-0.906181,0.00581481,1.23637,1.26181,0
-0.8851,-0.906152,0,1.2358,1.26179,0
-0.88503,-0.906122,0.0232593,1.23524,1.26176,0
-0.88496,-0.906093,0.0552407,1.23467,1.26173,0
-0.88489,-0.906035,0.00581481,1.23411,1.26167,0
-0.88481,-0.906006,0,1.23354,1.26164,0
-0.88474,-0.905977,0.0290741,1.23298,1.26161,0
-0.88467,-0.905919,0.0552407,1.23241,1.26155,0
-0.88459,-0.90589,0,1.23184,1.26152,0
-0.88452,-0.905832,0,1.23128,1.26147,0
-0.88445,-0.905803,0,1.23071,1.26144,0
-0.88437,-0.905803,0,1.23014,1.26144,0
-0.8843,-0.905774,0,1.22958,1.26141,0
-0.88422,-0.905744,0,1.22901,1.26138,0
-0.88415,-0.905686,0,1.22844,1.26132,0
-0.88407,-0.905686,0,1.22787,1.26132,0
-0.884,-0.905657,0,1.2273,1.26129,0
-0.88392,-0.905599,0.00581481,1.22673,1.26123,0
-0.88385,-0.90557,0.0290741,1.22616,1.2612,0
-0.88377,-0.905512,0.0290741,1.22559,1.26115,0
-0.88369,-0.905483,0,1.22502,1.26112,0
-0.88362,-0.905425,0,1.22445,1.26106,0
-0.88354,-0.905396,0,1.22388,1.26103,0
-0.88346,-0.905337,0.0552407,1.22331,1.26097,0
-0.88339,-0.905308,0,1.22274,1.26094,0
-0.88331,-0.905279,0.014537,1.22217,1.26091,0
-0.88323,-0.905221,0,1.22159,1.26086,0
-0.88316,-0.905163,0.0232593,1.22102,1.26077,0.0232593
-0.88308,-0.905105,0.00581481,1.22045,1.26071,0
-0.883,-0.905076,0.0552407,1.21988,1.26068,0
-0.88292,-0.905018,0,1.2193,1.26062,0
-0.88284,-0.904989,0.0610556,1.21873,1.26056,0
-0.88276,-0.904959,0.0465185,1.21816,1.26054,0
-0.88271,-0.904901,0.0290741,1.21754,1.26045,0.0290741
-0.88266,-0.904872,0,1.21691,1.26039,0
-0.88262,-0.904843,0.0465185,1.21627,1.26036,0
-0.88257,-0.904814,0.00581481,1.21563,1.26027,0.0465185
-0.88253,-0.904785,0.0610556,1.21499,1.26024,0
-0.88248,-0.904756,0,1.21435,1.26016,0
-0.88243,-0.904756,0,1.21371,1.26013,0
-0.88239,-0.904727,0,1.21307,1.26001,0.0290741
-0.88234,-0.904727,0,1.21243,1.25998,0.0552407
-0.88229,-0.904698,0.00581481,1.21179,1.25987,0.0552407
-0.88225,-0.904669,0,1.21114,1.25978,0.0697778
-0.8822,-0.904669,0,1.2105,1.25969,0.014537
-0.88215,-0.904669,0,1.20986,1.25961,0.0697778
-0.8821,-0.90464,0,1.20922,1.25949,0.0697778
-0.88205,-0.90464,0,1.20857,1.25937,0.0785
-0.882,-0.90464,0,1.20793,1.25923,0.0552407
-0.88196,-0.904611,0,1.20728,1.25908,0.0697778
-0.88191,-0.904611,0,1.20664,1.25897,0.0552407
-0.88186,-0.904611,0,1.20599,1.25882,0.0697778
