angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91114,-0.916415,0,1.45005,1.47182,0.508796
-0.9111,-0.916386,0.014537,1.44963,1.47097,0.508796
-0.91105,-0.916386,0,1.44921,1.47001,0.508796
-0.911,-0.916357,0.0552407,1.44879,1.46903,0.508796
-0.91096,-0.916357,0,1.44836,1.46812,0.508796
-0.91091,-0.916357,0,1.44794,1.46734,0.502981
-0.91086,-0.916357,0,1.44752,1.46655,0.453556
-0.91081,-0.916327,0.0377963,1.4471,1.46577,0.430296
-0.91076,-0.916327,0,1.44668,1.4651,0.407037
-0.91072,-0.916327,0,1.44626,1.46446,0.375056
-0.91067,-0.916327,0,1.44584,1.46394,0.334352
-0.91062,-0.916327,0,1.44542,1.46347,0.284926
-0.91057,-0.916298,0,1.44499,1.46304,0.270389
-0.91052,-0.916298,0,1.44457,1.46266,0.220963
-0.91048,-0.916298,0,1.44415,1.46234,0.174444
-0.91043,-0.916298,0,1.44373,1.46211,0.165722
-0.91038,-0.916269,0.0610556,1.4433,1.46187,0.125019
-0.91033,-0.916269,0,1.44288,1.46167,0.119204
-0.91028,-0.91624,0,1.44246,1.4615,0.0872222
-0.91023,-0.916211,0,1.44204,1.46132,0.0872222
-0.91018,-0.916211,0,1.44161,1.4612,0.093037
-0.91013,-0.916182,0.00581481,1.44119,1.46103,0.0552407
-0.91008,-0.916182,0,1.44077,1.46091,0.0610556
-0.91003,-0.916153,0.0465185,1.44034,1.46074,0.0465185
-0.90998,-0.916153,0,1.43992,1.46062,0.0785
-0.90993,-0.916124,0.0232593,1.4395,1.46045,0.0872222
-0.90988,-0.916124,0,1.43907,1.46027,0.101759
-0.90983,-0.916095,0,1.43865,1.4601,0.0872222
-0.90978,-0.916066,0,1.43822,1.4599,0.101759
-0.90973,-0.916066,0,1.4378,1.45966,0.0872222
-0.90968,-0.916037,0.0377963,1.43738,1.45946,0.101759
-0.90963,-0.916037,0,1.43695,1.45926,0.093037
-0.90958,-0.916008,0.00581481,1.43653,1.45908,0.101759
-0.90953,-0.916008,0,1.4361,1.45891,0.101759
-0.90948,-0.916008,0,1.43568,1.45876,0.093037
-0.90943,-0.916008,0,1.43525,1.45862,0.0610556
-0.90938,-0.916008,0,1.43483,1.45847,0.093037
-0.90933,-0.916008,0,1.4344,1.45833,0.0785
-0.90928,-0.916008,0,1.43398,1.45821,0.093037
-0.90923,-0.916008,0,1.43355,1.45806,0.0697778
-0.90917,-0.916008,0,1.43312,1.45795,0.0785
-0.90912,-0.916008,0,1.4327,1.4578,0.0697778
-0.90907,-0.916008,0,1.43227,1.45769,0.0697778
-0.90902,-0.916008,0,1.43185,1.4576,0.0697778
-0.90897,-0.916008,0,1.43142,1.45748,0.0377963
-0.90891,-0.916008,0,1.43099,1.45737,0.0785
-0.90886,-0.916008,0,1.43057,1.45725,0.0465185
-0.90881,-0.916008,0,1.43014,1.45713,0.0610556
-0.90876,-0.916008,0,1.42971,1.45705,0.0465185
-0.9087,-0.916008,0,1.42929,1.45693,0.0785
-0.90865,-0.916037,-0.0377963,1.42886,1.45687,0.0697778
-0.9086,-0.916037,0,1.42843,1.45679,0.0872222
-0.90855,-0.916037,0,1.428,1.45667,0.0552407
-0.90849,-0.916037,0,1.42758,1.45655,0.0697778
-0.90844,-0.916037,0,1.42715,1.45647,0.0377963
-0.90839,-0.916037,0,1.42672,1.45638,0.0377963
-0.90833,-0.916095,-0.0232593,1.42629,1.45635,0.0785
-0.90828,-0.916095,0,1.42586,1.45626,0.0552407
-0.90823,-0.916095,0,1.42544,1.4562,0.0377963
-0.90817,-0.916095,0,1.42501,1.45612,0.0465185
-0.90812,-0.916095,0,1.42458,1.45606,0.0465185
-0.90806,-0.916095,0,1.42415,1.45597,0.0377963
-0.90801,-0.916095,0,1.42372,1.45591,0.0377963
-0.90796,-0.916095,0,1.42329,1.45588,0.0552407
-0.9079,-0.916095,0,1.42286,1.45583,0.0290741
-0.90785,-0.916095,0,1.42243,1.45577,0.0465185
-0.90779,-0.916095,0,1.422,1.45574,0
-0.90774,-0.916095,0,1.42157,1.45571,0.0552407
-0.90769,-0.916095,0,1.42114,1.45565,0.0610556
-0.90763,-0.916095,0,1.42071,1.45559,0
-0.90758,-0.916095,0,1.42028,1.45556,0
-0.90753,-0.916095,0,1.41985,1.45554,0.0552407
-0.90747,-0.916066,0,1.41941,1.45545,0.0552407
-0.90742,-0.916066,0,1.41898,1.45542,0
-0.90737,-0.916066,0,1.41855,1.45539,0.0552407
-0.90731,-0.916037,0,1.41811,1.4553,0.0552407
-0.90726,-0.916037,0,1.41768,1.45524,0.0465185
-0.90721,-0.916037,0,1.41725,1.45522,0.00581481
-0.90715,-0.916008,0,1.41682,1.45513,0.00581481
-0.9071,-0.916008,0,1.41638,1.45507,0.0552407
-0.90704,-0.915979,0.0465185,1.41595,1.45498,0.0552407
-0.90699,-0.915949,0,1.41552,1.45487,0.0610556
-0.90694,-0.91592,0,1.41508,1.45481,0.0232593
-0.90688,-0.915891,0,1.41465,1.45469,0.0610556
-0.90683,-0.915862,0.0232593,1.41421,1.45458,0.0232593
-0.90677,-0.915833,0.0610556,1.41378,1.45443,0.0232593
-0.90672,-0.915804,0,1.41334,1.45431,0.0232593
-0.90666,-0.915775,0,1.41291,1.45417,0.0552407
-0.90661,-0.915717,0,1.41248,1.45402,0.0697778
-0.90655,-0.915688,0,1.41204,1.45385,0.0872222
-0.9065,-0.91563,0.0552407,1.41161,1.45367,0.0610556
-0.90644,-0.915572,0.0232593,1.41117,1.45347,0.0697778
-0.90638,-0.915542,0.0377963,1.41073,1.45333,0.0872222
-0.90633,-0.915484,0.0377963,1.4103,1.45309,0.101759
-0.90627,-0.915455,0.014537,1.40986,1.45289,0.093037
-0.90622,-0.915397,0,1.40943,1.45263,0.119204
-0.90616,-0.915339,0.014537,1.40899,1.4524,0.119204
-0.9061,-0.915281,0.0610556,1.40856,1.4521,0.119204
-0.90605,-0.915223,0.0552407,1.40812,1.45184,0.125019
-0.90599,-0.915164,0.00581481,1.40768,1.45155,0.133741
-0.90593,-0.915106,0,1.40725,1.45126,0.133741
-0.90588,-0.915048,0,1.40681,1.45097,0.133741
-0.90582,-0.914961,0,1.40637,1.45062,0.142463
-0.90576,-0.914903,0.0610556,1.40594,1.45033,0.151185
-0.90571,-0.914816,0.0610556,1.4055,1.44998,0.165722
-0.90565,-0.914757,0.0290741,1.40506,1.44966,0.157
-0.90559,-0.914699,0.00581481,1.40462,1.44934,0.165722
-0.90553,-0.914641,0.0290741,1.40419,1.44899,0.183167
-0.90548,-0.914554,0.0290741,1.40375,1.44862,0.157
-0.90542,-0.914467,0.0610556,1.40331,1.44821,0.183167
-0.90536,-0.914409,0.0697778,1.40287,1.44783,0.183167
-0.9053,-0.914321,0.00581481,1.40244,1.44739,0.215148
-0.90525,-0.914263,0.0785,1.402,1.44699,0.206426
-0.90519,-0.914176,0.0697778,1.40156,1.44652,0.229685
-0.90513,-0.914089,0.0377963,1.40112,1.44603,0.229685
-0.90507,-0.914031,0.0552407,1.40068,1.44556,0.252944
-0.90501,-0.913943,0.0290741,1.40024,1.44504,0.261667
-0.90495,-0.913856,0.0610556,1.3998,1.44446,0.30237
-0.90489,-0.913798,0.0552407,1.39936,1.44391,0.311093
-0.90484,-0.913711,0.0610556,1.39892,1.4433,0.32563
-0.90478,-0.913594,0.0465185,1.39849,1.4426,0.348889
-0.90472,-0.913536,0.0552407,1.39805,1.44193,0.366333
-0.90466,-0.913449,0.0697778,1.39761,1.44123,0.375056
-0.9046,-0.913362,0.0232593,1.39717,1.44045,0.407037
-0.90454,-0.913246,0.0377963,1.39673,1.43952,0.389593
-0.90448,-0.913158,0.0465185,1.39629,1.43876,0.421574
-0.90442,-0.913071,0.0697778,1.39585,1.43797,0.412852
-0.90436,-0.912955,0.0872222,1.3954,1.43719,0.412852
-0.9043,-0.912868,0.0785,1.39496,1.4364,0.412852
-0.90424,-0.91278,0.0232593,1.39452,1.43568,0.389593
-0.90418,-0.912693,0.0377963,1.39408,1.43498,0.38087
-0.90412,-0.912606,0.0610556,1.39364,1.43425,0.375056
-0.90406,-0.912519,0.0290741,1.3932,1.43358,0.343074
-0.904,-0.912432,0.0377963,1.39276,1.43297,0.343074
-0.90394,-0.912315,0.0697778,1.39232,1.43236,0.311093
-0.90388,-0.912228,0.0785,1.39187,1.43181,0.284926
-0.90382,-0.912112,0.0785,1.39142,1.43126,0.252944
-0.90377,-0.912024,0.0552407,1.39097,1.43079,0.229685
-0.90371,-0.911937,0.0552407,1.39053,1.4303,0.220963
-0.90366,-0.91185,0.0697778,1.39008,1.42986,0.215148
-0.9036,-0.911763,0.0610556,1.38963,1.42943,0.215148
-0.90355,-0.911617,0.0785,1.38918,1.42893,0.215148
-0.90349,-0.91153,0.0552407,1.38873,1.4285,0.215148
-0.90344,-0.911443,0.0465185,1.38828,1.42809,0.206426
-0.90338,-0.911356,0.0377963,1.38783,1.42765,0.220963
-0.90333,-0.911298,0.0465185,1.38738,1.42719,0.220963
-0.90327,-0.91121,0.0610556,1.38693,1.42675,0.220963
-0.90321,-0.911123,0.0610556,1.38648,1.42629,0.220963
-0.90316,-0.911036,0.0697778,1.38603,1.42576,0.229685
-0.9031,-0.910949,0.0232593,1.38558,1.42527,0.252944
-0.90305,-0.910891,0.0290741,1.38513,1.42477,0.279111
-0.90299,-0.910803,0.0697778,1.38467,1.42422,0.270389
-0.90293,-0.910716,0.0377963,1.38422,1.42364,0.30237
-0.90288,-0.910629,0.0610556,1.38377,1.423,0.311093
-0.90282,-0.910571,0.0697778,1.38332,1.42239,0.343074
-0.90276,-0.910513,0.0552407,1.38287,1.42169,0.375056
-0.9027,-0.910454,0.0552407,1.38242,1.42097,0.412852
-0.90265,-0.910425,0,1.38196,1.42021,0.439019
-0.90259,-0.910367,0.00581481,1.38151,1.41934,0.444833
-0.90253,-0.910338,0,1.38106,1.41847,0.494259
-0.90247,-0.910309,0,1.38061,1.41754,0.566944
-0.90242,-0.91028,0,1.38015,1.41658,0.581481
-0.90236,-0.91028,0,1.3797,1.41556,0.622185
-0.9023,-0.910251,0.0552407,1.37925,1.41451,0.622185
-0.90224,-0.910251,0,1.3788,1.41335,0.645444
-0.90218,-0.910222,0.0232593,1.37834,1.41201,0.686148
-0.90213,-0.910222,0,1.37789,1.41059,0.709407
-0.90207,-0.910222,0,1.37743,1.40925,0.709407
-0.90201,-0.910193,0,1.37698,1.40803,0.71813
-0.90195,-0.910193,0.0552407,1.37653,1.40672,0.700685
-0.90189,-0.910193,0,1.37607,1.40562,0.691963
-0.90183,-0.910193,0,1.37562,1.40448,0.659981
-0.90177,-0.910193,0,1.37516,1.40323,0.590204
-0.90171,-0.910193,0,1.37471,1.4023,0.517519
-0.90165,-0.910193,0,1.37425,1.40154,0.508796
-0.90159,-0.910193,0,1.3738,1.40091,0.398315
-0.90153,-0.910164,0,1.37334,1.40029,0.343074
-0.90147,-0.910164,0,1.37289,1.39986,0.270389
-0.90141,-0.910164,0,1.37243,1.39948,0.220963
-0.90135,-0.910164,0,1.37198,1.39916,0.183167
-0.90129,-0.910164,0,1.37152,1.3989,0.174444
-0.90123,-0.910135,0,1.37106,1.39867,0.119204
-0.90117,-0.910135,0,1.37061,1.39849,0.133741
-0.90111,-0.910135,0,1.37015,1.39832,0.119204
-0.90105,-0.910135,0,1.3697,1.39814,0.093037
-0.90099,-0.910106,0.014537,1.36924,1.39791,0.125019
-0.90093,-0.910106,0,1.36878,1.39771,0.110481
-0.90087,-0.910106,0,1.36832,1.3975,0.142463
-0.9008,-0.910047,0,1.36787,1.39721,0.142463
-0.90074,-0.910047,0,1.36741,1.39692,0.151185
-0.90068,-0.910047,0,1.36695,1.39663,0.188981
-0.90062,-0.910018,0,1.36649,1.39625,0.197704
-0.90056,-0.910018,0,1.36604,1.3959,0.206426
-0.9005,-0.910018,0,1.36558,1.3955,0.238407
-0.90043,-0.910018,0,1.36512,1.39506,0.279111
-0.90037,-0.910018,0,1.36466,1.3946,0.279111
-0.90031,-0.910018,0,1.3642,1.3941,0.311093
-0.90025,-0.910018,0,1.36374,1.39358,0.32563
-0.90018,-0.910018,0,1.36329,1.39297,0.348889
-0.90012,-0.910018,0,1.36283,1.39236,0.348889
-0.90006,-0.910018,0,1.36237,1.39169,0.412852
-0.89999,-0.910018,0,1.36191,1.39096,0.444833
-0.89993,-0.910018,0,1.36145,1.39021,0.453556
-0.89987,-0.910018,0,1.36098,1.38928,0.508796
-0.89981,-0.910018,0,1.36051,1.3884,0.534963
-0.89976,-0.910047,0,1.36005,1.38741,0.566944
-0.8997,-0.910047,0,1.35958,1.38646,0.596019
-0.89964,-0.910047,0,1.35911,1.38526,0.581481
-0.89959,-0.910077,0,1.35864,1.3843,0.613463
-0.89953,-0.910106,0,1.35817,1.38334,0.613463
-0.89947,-0.910106,0,1.3577,1.38233,0.581481
-0.89941,-0.910106,0,1.35724,1.3814,0.581481
-0.89936,-0.910135,-0.0290741,1.35677,1.38055,0.572759
-0.8993,-0.910135,0,1.3563,1.37977,0.453556
-0.89924,-0.910135,0,1.35583,1.37898,0.444833
-0.89918,-0.910135,0,1.35536,1.37834,0.398315
-0.89912,-0.910164,0,1.35489,1.37782,0.357611
-0.89906,-0.910164,0,1.35442,1.37733,0.311093
-0.89901,-0.910164,0,1.35395,1.37695,0.261667
-0.89895,-0.910164,0,1.35348,1.3766,0.206426
-0.89889,-0.910164,0,1.35301,1.37631,0.174444
-0.89883,-0.910164,0,1.35254,1.3761,0.125019
-0.89877,-0.910164,0,1.35206,1.37593,0.093037
-0.89871,-0.910164,0,1.35159,1.37581,0.0872222
-0.89865,-0.910164,0,1.35112,1.3757,0.0785
-0.89859,-0.910164,0,1.35065,1.37558,0.0465185
-0.89853,-0.910164,0,1.35018,1.37549,0.0465185
-0.89847,-0.910164,0,1.34971,1.37538,0.0785
-0.89841,-0.910164,0.0290741,1.34923,1.37529,0.0610556
-0.89835,-0.910164,0,1.34876,1.37515,0.0872222
-0.89829,-0.910164,0,1.34829,1.37503,0.0610556
-0.89823,-0.910164,0,1.34782,1.37488,0.0872222
-0.89817,-0.910164,0,1.34734,1.37474,0.093037
-0.89811,-0.910135,0.00581481,1.34687,1.37453,0.093037
-0.89804,-0.910135,0,1.3464,1.37436,0.0872222
-0.89798,-0.910135,0,1.34592,1.37419,0.110481
-0.89792,-0.910135,0,1.34545,1.37398,0.133741
-0.89786,-0.910135,0,1.34498,1.37378,0.119204
-0.8978,-0.910135,0,1.3445,1.37358,0.133741
-0.89774,-0.910135,0,1.34403,1.37337,0.125019
-0.89768,-0.910135,0,1.34355,1.37317,0.133741
-0.89761,-0.910135,0,1.34308,1.37294,0.142463
-0.89755,-0.910135,0,1.3426,1.37273,0.125019
-0.89749,-0.910135,0,1.34213,1.3725,0.133741
-0.89743,-0.910135,0,1.34165,1.3723,0.125019
-0.89736,-0.910135,0,1.34118,1.37206,0.133741
-0.8973,-0.910135,0,1.3407,1.37186,0.125019
-0.89724,-0.910135,0,1.34023,1.37163,0.125019
-0.89717,-0.910135,0,1.33975,1.37142,0.119204
-0.89711,-0.910164,0,1.33928,1.37125,0.125019
-0.89705,-0.910164,0,1.3388,1.37105,0.119204
-0.89698,-0.910193,-0.00581481,1.33832,1.37087,0.119204
-0.89692,-0.910222,0,1.33785,1.37073,0.119204
-0.89686,-0.91028,0,1.33737,1.37061,0.110481
-0.89679,-0.91028,0,1.33689,1.37041,0.110481
-0.89673,-0.910309,-0.0465185,1.33641,1.37026,0.110481
-0.89666,-0.910338,-0.0552407,1.33594,1.37009,0.110481
-0.8966,-0.910338,0,1.33546,1.36994,0.110481
-0.89653,-0.910367,-0.0610556,1.33498,1.3698,0.101759
-0.89647,-0.910367,0,1.3345,1.36962,0.101759
-0.8964,-0.910396,0,1.33403,1.36951,0.101759
-0.89634,-0.910396,0,1.33355,1.36933,0.093037
-0.89627,-0.910396,0,1.33307,1.36919,0.093037
-0.89621,-0.910425,0,1.33259,1.36904,0.101759
-0.89616,-0.910425,0,1.33209,1.36892,0.0872222
-0.8961,-0.910425,0,1.3316,1.36875,0.101759
-0.89605,-0.910425,0,1.33111,1.36857,0.101759
-0.89599,-0.910425,0,1.33061,1.36843,0.0872222
-0.89594,-0.910425,0,1.33012,1.36828,0.0697778
-0.89589,-0.910425,0,1.32962,1.36811,0.110481
-0.89583,-0.910425,0,1.32913,1.36796,0.101759
-0.89578,-0.910425,0,1.32863,1.36779,0.093037
-0.89572,-0.910425,0,1.32814,1.36764,0.093037
-0.89567,-0.910425,0,1.32764,1.3675,0.101759
-0.89561,-0.910425,0,1.32715,1.36732,0.101759
-0.89556,-0.910425,0,1.32665,1.36715,0.119204
-0.8955,-0.910425,0,1.32616,1.36698,0.101759
-0.89544,-0.910425,0,1.32566,1.3668,0.125019
-0.89539,-0.910425,0.00581481,1.32516,1.36663,0.110481
-0.89533,-0.910425,0,1.32467,1.36645,0.119204
-0.89528,-0.910396,0,1.32417,1.36625,0.110481
-0.89522,-0.910367,0.014537,1.32367,1.36602,0.119204
-0.89516,-0.910367,0,1.32317,1.36584,0.110481
-0.89511,-0.910367,0,1.32268,1.36564,0.125019
-0.89505,-0.910338,0,1.32218,1.36541,0.133741
-0.89499,-0.910338,0,1.32168,1.3652,0.125019
-0.89493,-0.910309,0.0232593,1.32118,1.36497,0.133741
-0.89488,-0.910309,0,1.32068,1.36471,0.142463
-0.89482,-0.91028,0.0465185,1.32018,1.36442,0.157
-0.89476,-0.910251,0,1.31969,1.36416,0.142463
-0.8947,-0.910251,0,1.31919,1.36384,0.165722
-0.89464,-0.910222,0.00581481,1.31869,1.36349,0.197704
-0.89459,-0.910222,0,1.31819,1.36317,0.197704
-0.89453,-0.910193,0,1.31769,1.36276,0.220963
-0.89447,-0.910164,0,1.31719,1.36229,0.252944
-0.89441,-0.910164,0,1.31669,1.36186,0.279111
-0.89435,-0.910135,0.0610556,1.31619,1.36136,0.30237
-0.89429,-0.910106,0,1.31568,1.36078,0.316907
-0.89423,-0.910106,0,1.31518,1.36023,0.334352
-0.89417,-0.910047,0.0552407,1.31468,1.35965,0.343074
-0.89411,-0.910047,0,1.31418,1.35904,0.366333
-0.89405,-0.909989,0,1.31368,1.35837,0.375056
-0.89399,-0.909989,0,1.31318,1.35776,0.366333
-0.89393,-0.909931,0,1.31268,1.357,0.38087
-0.89387,-0.909902,0.0465185,1.31217,1.35642,0.348889
-0.89381,-0.909844,0,1.31167,1.35575,0.348889
-0.89375,-0.909786,0.0552407,1.31117,1.35514,0.348889
-0.89369,-0.909728,0.014537,1.31066,1.35453,0.343074
-0.89363,-0.909699,0.0552407,1.31016,1.35401,0.343074
-0.89357,-0.90964,0.00581481,1.30966,1.35349,0.316907
-0.89351,-0.909582,0.0290741,1.30915,1.35302,0.279111
-0.89345,-0.909524,0.0697778,1.30865,1.35253,0.279111
-0.89338,-0.909466,0.0552407,1.30815,1.35206,0.261667
-0.89332,-0.909408,0.0377963,1.30764,1.3516,0.24713
-0.89326,-0.909321,0.0552407,1.30714,1.35116,0.215148
-0.8932,-0.909233,0.0552407,1.30663,1.35064,0.197704
-0.89314,-0.909175,0.0697778,1.30613,1.35026,0.183167
-0.89307,-0.909088,0.0290741,1.30562,1.34988,0.188981
-0.89301,-0.909001,0.0290741,1.30512,1.34953,0.165722
-0.89295,-0.908914,0.0785,1.30461,1.34918,0.157
-0.8929,-0.908855,0.0377963,1.30409,1.34889,0.157
-0.89284,-0.908768,0.0785,1.30357,1.34854,0.151185
-0.89279,-0.908681,0.0552407,1.30304,1.34822,0.133741
-0.89274,-0.908594,0.0290741,1.30252,1.3479,0.142463
-0.89269,-0.908536,0.0610556,1.302,1.34761,0.142463
-0.89264,-0.908448,0.0377963,1.30148,1.34726,0.142463
-0.89258,-0.908361,0.0290741,1.30095,1.34694,0.142463
-0.89253,-0.908274,0.0610556,1.30043,1.34662,0.133741
-0.89248,-0.908216,0.0552407,1.29991,1.3463,0.157
-0.89242,-0.908129,0.0377963,1.29938,1.34596,0.157
-0.89237,-0.90807,0.0697778,1.29886,1.34564,0.157
-0.89232,-0.908012,0.014537,1.29834,1.34529,0.174444
-0.89226,-0.907954,0,1.29781,1.34491,0.183167
-0.89221,-0.907896,0.00581481,1.29729,1.34456,0.188981
-0.89215,-0.907838,0.0465185,1.29676,1.34418,0.183167
-0.8921,-0.90778,0,1.29624,1.34377,0.206426
-0.89204,-0.907751,0,1.29571,1.34334,0.220963
-0.89199,-0.907722,0,1.29519,1.34284,0.24713
-0.89193,-0.907722,0,1.29466,1.34241,0.252944
-0.89188,-0.907692,0,1.29413,1.34191,0.252944
-0.89182,-0.907692,0,1.29361,1.34133,0.284926
-0.89177,-0.907663,0,1.29308,1.34078,0.293648
-0.89171,-0.907663,0,1.29255,1.3402,0.32563
-0.89166,-0.907663,0,1.29203,1.33962,0.343074
-0.8916,-0.907663,0,1.2915,1.33901,0.366333
-0.89154,-0.907663,0,1.29097,1.3384,0.38087
-0.89149,-0.907663,0,1.29044,1.33767,0.398315
-0.89143,-0.907663,0,1.28991,1.33697,0.430296
-0.89137,-0.907663,0,1.28939,1.33607,0.439019
-0.89132,-0.907692,0,1.28886,1.33534,0.471
-0.89126,-0.907692,0,1.28833,1.33441,0.494259
-0.8912,-0.907692,0,1.2878,1.3336,0.508796
-0.89114,-0.907692,0,1.28727,1.33276,0.558222
-0.89109,-0.907722,-0.0552407,1.28674,1.33168,0.534963
-0.89103,-0.907722,0,1.28621,1.33078,0.566944
-0.89097,-0.907722,0,1.28568,1.32985,0.590204
-0.89091,-0.907722,0,1.28515,1.32892,0.581481
-0.89085,-0.907722,0,1.28462,1.32802,0.566944
-0.89079,-0.907722,0,1.28408,1.3272,0.5495
-0.89073,-0.907722,0,1.28355,1.32636,0.534963
-0.89067,-0.907722,0,1.28302,1.32557,0.508796
-0.89061,-0.907722,0,1.28249,1.32488,0.439019
-0.89056,-0.907692,0,1.28196,1.32421,0.398315
-0.8905,-0.907692,0,1.28142,1.32363,0.38087
-0.89044,-0.907663,0.0465185,1.28089,1.3231,0.316907
-0.89037,-0.907634,0,1.28036,1.32264,0.252944
-0.89031,-0.907605,0,1.27982,1.3222,0.252944
-0.89025,-0.907576,0,1.27929,1.32182,0.197704
-0.89019,-0.907547,0.0610556,1.27876,1.32156,0.165722
-0.89013,-0.907489,0.0465185,1.27822,1.3213,0.110481
-0.89007,-0.907431,0,1.27769,1.32107,0.093037
-0.89001,-0.907402,0.0552407,1.27715,1.32089,0.0872222
-0.88995,-0.907373,0.0290741,1.27662,1.32072,0.093037
-0.88989,-0.907314,0,1.27608,1.32054,0.0785
-0.88983,-0.907285,0,1.27554,1.32034,0.093037
-0.88976,-0.907227,0.0610556,1.27501,1.32014,0.0872222
-0.8897,-0.907198,0,1.27447,1.31996,0.101759
-0.88964,-0.90714,0,1.27393,1.31976,0.093037
-0.88958,-0.90714,0,1.2734,1.31958,0.101759
-0.88951,-0.907111,0.0552407,1.27286,1.31932,0.125019
-0.88945,-0.907111,0,1.27232,1.31909,0.119204
-0.88939,-0.907082,0,1.27178,1.31883,0.165722
-0.88933,-0.907082,0,1.27125,1.31857,0.157
-0.88926,-0.907082,0,1.27071,1.31831,0.183167
-0.8892,-0.907082,0,1.27017,1.31799,0.188981
-0.88913,-0.907082,0,1.26963,1.31767,0.206426
-0.88907,-0.907082,0,1.26909,1.31729,0.206426
-0.88901,-0.907082,0,1.26855,1.31691,0.220963
-0.88894,-0.907082,0,1.26801,1.31653,0.229685
-0.88888,-0.907082,0,1.26747,1.3161,0.270389
-0.88881,-0.907082,0,1.26693,1.31566,0.279111
-0.88875,-0.907082,0,1.26639,1.31514,0.284926
-0.88868,-0.907111,-0.0552407,1.26585,1.31461,0.30237
-0.88862,-0.90714,0,1.26531,1.31412,0.30237
-0.88855,-0.90714,0,1.26477,1.3136,0.32563
-0.88848,-0.907169,-0.0377963,1.26423,1.31307,0.348889
-0.88842,-0.907198,-0.0377963,1.26368,1.31249,0.348889
-0.88835,-0.907227,-0.0290741,1.26314,1.31194,0.375056
-0.88828,-0.907256,-0.0290741,1.2626,1.31136,0.389593
-0.88822,-0.907285,-0.0290741,1.26206,1.31075,0.389593
-0.88815,-0.907314,-0.0232593,1.26151,1.30996,0.398315
-0.88808,-0.907373,-0.014537,1.26097,1.30921,0.430296
-0.88802,-0.907402,0,1.26043,1.30845,0.439019
-0.88795,-0.907431,-0.0552407,1.25988,1.30766,0.462278
-0.88788,-0.90746,0,1.25934,1.30668,0.508796
-0.88781,-0.90746,0,1.25879,1.30572,0.476815
-0.88775,-0.907489,0,1.25825,1.30473,0.508796
-0.88768,-0.907489,0,1.2577,1.30374,0.508796
-0.88761,-0.907489,0,1.25716,1.30284,0.566944
-0.88754,-0.907489,0,1.25661,1.30197,0.508796
-0.88747,-0.907489,0,1.25606,1.30112,0.508796
-0.88741,-0.907489,0,1.2555,1.30028,0.508796
-0.88735,-0.907489,0,1.25495,1.29947,0.508796
-0.88729,-0.907489,0,1.25439,1.29865,0.476815
-0.88722,-0.90746,0.0232593,1.25383,1.2979,0.462278
-0.88716,-0.907431,0.0232593,1.25327,1.29717,0.439019
-0.8871,-0.907402,0,1.25271,1.2965,0.398315
-0.88704,-0.907373,0.0290741,1.25215,1.29592,0.366333
-0.88697,-0.907344,0.00581481,1.25159,1.29537,0.316907
-0.88691,-0.907285,0.0610556,1.25103,1.29481,0.284926
-0.88684,-0.907256,0.0465185,1.25047,1.29441,0.252944
-0.88678,-0.907198,0.0232593,1.24991,1.294,0.220963
-0.88672,-0.90714,0.0610556,1.24935,1.29365,0.188981
-0.88665,-0.907082,0.014537,1.24879,1.29333,0.165722
-0.88659,-0.907024,0.014537,1.24823,1.29307,0.133741
-0.88652,-0.906966,0.014537,1.24767,1.29281,0.125019
-0.88646,-0.906907,0,1.24711,1.29258,0.125019
-0.88639,-0.90682,0.0232593,1.24654,1.29231,0.101759
-0.88632,-0.906762,0.0552407,1.24598,1.29205,0.110481
-0.88626,-0.906704,0.0232593,1.24542,1.29179,0.110481
-0.88619,-0.906675,0.0552407,1.24486,1.29156,0.125019
-0.88613,-0.906617,0.00581481,1.24429,1.2913,0.125019
-0.88606,-0.906588,0.0290741,1.24373,1.29103,0.125019
-0.88599,-0.906559,0.0290741,1.24316,1.29077,0.125019
-0.88593,-0.9065,0.0465185,1.2426,1.29048,0.157
-0.88586,-0.906471,0.0552407,1.24203,1.29019,0.174444
-0.88579,-0.906442,0,1.24147,1.2899,0.165722
-0.88572,-0.906442,0,1.2409,1.28958,0.174444
-0.88565,-0.906442,0,1.24034,1.28929,0.183167
-0.88559,-0.906442,0,1.23977,1.28894,0.188981
-0.88552,-0.906442,0,1.23921,1.28859,0.215148
-0.88545,-0.906442,0,1.23864,1.28818,0.215148
-0.88538,-0.906442,0,1.23807,1.28778,0.252944
-0.88531,-0.906442,0,1.23751,1.28737,0.261667
-0.88524,-0.906442,0,1.23694,1.28693,0.252944
-0.88517,-0.906442,0,1.23637,1.28647,0.293648
-0.8851,-0.906442,0,1.2358,1.28595,0.311093
-0.88503,-0.906471,0,1.23524,1.28548,0.30237
-0.88496,-0.9065,-0.0290741,1.23467,1.28493,0.32563
-0.88489,-0.906529,-0.0465185,1.23411,1.28438,0.343074
-0.88481,-0.906559,-0.0377963,1.23354,1.28368,0.357611
-0.88474,-0.906588,-0.0465185,1.23298,1.2831,0.357611
-0.88467,-0.906617,0,1.23241,1.28252,0.38087
-0.88459,-0.906646,0,1.23184,1.2819,0.38087
-0.88452,-0.906704,0,1.23128,1.28127,0.412852
-0.88445,-0.906733,-0.0232593,1.23071,1.28054,0.421574
