angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.90943,-0.885567,0.0610556,1.43525,1.46155,0.375056
-0.90938,-0.885538,0.0232593,1.43483,1.46091,0.343074
-0.90933,-0.885451,0,1.4344,1.46016,0.32563
-0.90928,-0.885393,0.0290741,1.43398,1.45952,0.293648
-0.90923,-0.885334,0.0290741,1.43355,1.45897,0.270389
-0.90917,-0.885247,0.0377963,1.43312,1.45838,0.229685
-0.90912,-0.885189,0.0232593,1.4327,1.45792,0.206426
-0.90907,-0.885102,0.0290741,1.43227,1.45751,0.183167
-0.90902,-0.885015,0.0610556,1.43185,1.45711,0.165722
-0.90897,-0.884957,0.0465185,1.43142,1.45676,0.142463
-0.90891,-0.884869,0.0465185,1.43099,1.45641,0.142463
-0.90886,-0.884782,0.0232593,1.43057,1.45603,0.125019
-0.90881,-0.884695,0.0697778,1.43014,1.45568,0.133741
-0.90876,-0.884637,0.0552407,1.42971,1.45542,0.142463
-0.9087,-0.884579,0.0610556,1.42929,1.45507,0.125019
-0.90865,-0.88452,0.0290741,1.42886,1.45478,0.151185
-0.9086,-0.884462,0.0610556,1.42843,1.45443,0.165722
-0.90855,-0.884433,0,1.428,1.45417,0.157
-0.90849,-0.884375,0,1.42758,1.45382,0.183167
-0.90844,-0.884346,0.0552407,1.42715,1.4535,0.183167
-0.90839,-0.884317,0.0290741,1.42672,1.45312,0.220963
-0.90833,-0.884288,0.0377963,1.42629,1.45277,0.220963
-0.90828,-0.884259,0,1.42586,1.4524,0.252944
-0.90823,-0.884259,0,1.42544,1.45202,0.252944
-0.90817,-0.88423,0,1.42501,1.45158,0.220963
-0.90812,-0.88423,0,1.42458,1.45117,0.279111
-0.90806,-0.88423,0,1.42415,1.45077,0.284926
-0.90801,-0.88423,0,1.42372,1.45033,0.284926
-0.90796,-0.88423,0,1.42329,1.44987,0.284926
-0.9079,-0.88423,0,1.42286,1.44943,0.30237
-0.90785,-0.88423,0,1.42243,1.44896,0.311093
-0.90779,-0.88423,0,1.422,1.44847,0.32563
-0.90774,-0.88423,0,1.42157,1.44798,0.32563
-0.90769,-0.88423,0,1.42114,1.44742,0.343074
-0.90763,-0.88423,0,1.42071,1.4469,0.357611
-0.90758,-0.88423,0,1.42028,1.44635,0.375056
-0.90753,-0.88423,0,1.41985,1.44574,0.389593
-0.90747,-0.88423,0,1.41941,1.44513,0.407037
-0.90742,-0.88423,0,1.41898,1.44446,0.444833
-0.90737,-0.88423,0,1.41855,1.44361,0.444833
-0.90731,-0.88423,0,1.41811,1.44268,0.508796
-0.90726,-0.88423,0,1.41768,1.44161,0.508796
-0.90721,-0.88423,0,1.41725,1.44056,0.540778
-0.90715,-0.88423,0,1.41682,1.43946,0.581481
-0.9071,-0.88423,0,1.41638,1.43832,0.622185
-0.90704,-0.88423,0,1.41595,1.43707,0.613463
-0.90699,-0.88423,0,1.41552,1.436,0.636722
-0.90694,-0.88423,0,1.41508,1.43483,0.613463
-0.90688,-0.88423,0,1.41465,1.43373,0.596019
-0.90683,-0.88423,0,1.41421,1.43265,0.590204
-0.90677,-0.88423,0,1.41378,1.43158,0.508796
-0.90672,-0.88423,0,1.41334,1.43059,0.508796
-0.90666,-0.884201,0.0465185,1.41291,1.42975,0.430296
-0.90661,-0.884201,0,1.41248,1.42899,0.389593
-0.90655,-0.884142,0.014537,1.41204,1.42835,0.343074
-0.9065,-0.884113,0.0377963,1.41161,1.4278,0.284926
-0.90644,-0.884084,0.00581481,1.41117,1.42733,0.24713
-0.90638,-0.884055,0.014537,1.41073,1.42693,0.188981
-0.90633,-0.884026,0.0610556,1.4103,1.42664,0.151185
-0.90627,-0.883997,0,1.40986,1.42637,0.125019
-0.90622,-0.883968,0.0610556,1.40943,1.42614,0.110481
-0.90616,-0.883939,0,1.40899,1.42594,0.101759
-0.9061,-0.883939,0,1.40856,1.42579,0.0872222
-0.90605,-0.88391,0.0377963,1.40812,1.42559,0.119204
-0.90599,-0.883881,0,1.40768,1.42539,0.101759
-0.90593,-0.883881,0,1.40725,1.42515,0.125019
-0.90588,-0.883881,0,1.40681,1.42495,0.142463
-0.90582,-0.883881,0,1.40637,1.42472,0.142463
-0.90576,-0.883881,0,1.40594,1.4244,0.157
-0.90571,-0.883881,0,1.4055,1.42411,0.174444
-0.90565,-0.883881,0,1.40506,1.42382,0.188981
-0.90559,-0.883881,0,1.40462,1.4235,0.215148
-0.90553,-0.883881,0,1.40419,1.42312,0.229685
-0.90548,-0.883881,0,1.40375,1.42274,0.229685
-0.90542,-0.883881,0,1.40331,1.42233,0.252944
-0.90536,-0.883881,0,1.40287,1.42175,0.284926
-0.9053,-0.883881,0,1.40244,1.42123,0.293648
-0.90525,-0.883881,0,1.402,1.4205,0.334352
-0.90519,-0.883881,0,1.40156,1.41995,0.343074
-0.90513,-0.883881,-0.0552407,1.40112,1.41928,0.343074
-0.90507,-0.883881,0,1.40068,1.41867,0.38087
-0.90501,-0.88391,-0.00581481,1.40024,1.41812,0.389593
-0.90495,-0.88391,0,1.3998,1.41745,0.407037
-0.90489,-0.88391,0,1.39936,1.41678,0.439019
-0.90484,-0.883939,-0.0610556,1.39892,1.41614,0.453556
-0.90478,-0.883939,0,1.39849,1.41544,0.444833
-0.90472,-0.883968,-0.0290741,1.39805,1.4146,0.476815
-0.90466,-0.883968,0,1.39761,1.41361,0.508796
-0.9046,-0.883968,0,1.39717,1.41251,0.526241
-0.90454,-0.883968,0,1.39673,1.41155,0.566944
-0.90448,-0.883968,0,1.39629,1.41064,0.566944
-0.90442,-0.883968,0,1.39585,1.40969,0.566944
-0.90436,-0.883968,0,1.3954,1.40864,0.540778
-0.9043,-0.883968,0,1.39496,1.40788,0.508796
-0.90424,-0.883968,0,1.39452,1.40713,0.508796
-0.90418,-0.883968,0,1.39408,1.40631,0.494259
-0.90412,-0.883968,0,1.39364,1.40562,0.412852
-0.90406,-0.883968,0,1.3932,1.40489,0.343074
-0.904,-0.883968,0,1.39276,1.40436,0.293648
-0.90394,-0.883939,0,1.39232,1.4039,0.24713
-0.90388,-0.883939,0,1.39187,1.40361,0.197704
-0.90382,-0.883939,0,1.39142,1.40341,0.133741
-0.90377,-0.88391,0.0552407,1.39097,1.4032,0.101759
-0.90371,-0.883881,0,1.39053,1.40306,0.0697778
-0.90366,-0.883881,0,1.39008,1.40297,0.0377963
-0.9036,-0.883852,0,1.38963,1.40285,0.00581481
-0.90355,-0.883823,0,1.38918,1.40277,0.0610556
-0.90349,-0.883823,0,1.38873,1.40271,0
-0.90344,-0.883794,0,1.38828,1.40262,0.0465185
-0.90338,-0.883794,0,1.38783,1.40253,0.0610556
-0.90333,-0.883764,0.0465185,1.38738,1.40236,0.0465185
-0.90327,-0.883764,0,1.38693,1.40221,0.0552407
-0.90321,-0.883764,0,1.38648,1.40207,0.0552407
-0.90316,-0.883764,0,1.38603,1.40195,0.0785
-0.9031,-0.883764,0,1.38558,1.40181,0.0872222
-0.90305,-0.883764,0,1.38513,1.40169,0.0697778
-0.90299,-0.883764,0,1.38467,1.40152,0.0872222
-0.90293,-0.883764,0,1.38422,1.40134,0.093037
-0.90288,-0.883764,0,1.38377,1.40114,0.093037
-0.90282,-0.883764,0,1.38332,1.40099,0.0785
-0.90276,-0.883764,0,1.38287,1.40079,0.101759
-0.9027,-0.883764,0,1.38242,1.40064,0.093037
-0.90265,-0.883794,0,1.38196,1.40047,0.0872222
-0.90259,-0.883794,0,1.38151,1.40029,0.0785
-0.90253,-0.883794,0,1.38106,1.40015,0.101759
-0.90247,-0.883794,0,1.38061,1.4,0.0697778
-0.90242,-0.883823,0,1.38015,1.39983,0.093037
-0.90236,-0.883823,0,1.3797,1.39968,0.0610556
-0.9023,-0.883852,0,1.37925,1.39957,0.0610556
-0.90224,-0.883852,0,1.3788,1.39945,0.0465185
-0.90218,-0.883852,0,1.37834,1.39931,0.0872222
-0.90213,-0.883881,-0.014537,1.37789,1.39925,0.0697778
-0.90207,-0.883881,0,1.37743,1.39916,0.0610556
-0.90201,-0.883881,0,1.37698,1.3991,0.0610556
-0.90195,-0.88391,0,1.37653,1.3991,0.014537
-0.90189,-0.88391,0,1.37607,1.39907,0
-0.90183,-0.88391,0,1.37562,1.39904,0
-0.90177,-0.88391,0,1.37516,1.39904,0
-0.90171,-0.88391,0,1.37471,1.39904,0
-0.90165,-0.88391,0,1.37425,1.39904,0
-0.90159,-0.88391,0,1.3738,1.39904,0
-0.90153,-0.88391,0,1.37334,1.39904,0
-0.90147,-0.88391,0,1.37289,1.39904,0
-0.90141,-0.88391,0,1.37243,1.39904,0
-0.90135,-0.88391,0,1.37198,1.39904,0
-0.90129,-0.88391,0,1.37152,1.39904,0
-0.90123,-0.88391,0,1.37106,1.39904,0
-0.90117,-0.88391,0,1.37061,1.39904,0
-0.90111,-0.88391,0,1.37015,1.39904,0
-0.90105,-0.88391,0,1.3697,1.39904,0
-0.90099,-0.88391,0.0377963,1.36924,1.39904,0
-0.90093,-0.88391,0,1.36878,1.39904,0
-0.90087,-0.88391,0,1.36832,1.39904,0
-0.9008,-0.88391,0,1.36787,1.39904,0
-0.90074,-0.883881,0.014537,1.36741,1.39902,0
-0.90068,-0.883881,0,1.36695,1.39902,0
-0.90062,-0.883881,0,1.36649,1.39902,0
-0.90056,-0.883881,0,1.36604,1.39902,0
-0.9005,-0.883823,0.0232593,1.36558,1.39896,0
-0.90043,-0.883823,0,1.36512,1.39896,0
-0.90037,-0.883823,0,1.36466,1.39896,0
-0.90031,-0.883794,0.00581481,1.3642,1.39893,0
-0.90025,-0.883794,0,1.36374,1.39893,0
-0.90018,-0.883764,0.0465185,1.36329,1.3989,0
-0.90012,-0.883735,0.0552407,1.36283,1.39887,0
-0.90006,-0.883735,0,1.36237,1.39887,0
-0.89999,-0.883706,0.00581481,1.36191,1.39884,0
-0.89993,-0.883677,0.0232593,1.36145,1.39881,0
-0.89987,-0.883648,0.0610556,1.36098,1.39878,0
-0.89981,-0.883619,0.0465185,1.36051,1.39875,0
-0.89976,-0.88359,0.0377963,1.36005,1.39872,0
-0.8997,-0.883561,0.0465185,1.35958,1.39867,0.0377963
-0.89964,-0.883503,0.0290741,1.35911,1.39861,0
-0.89959,-0.883474,0,1.35864,1.39858,0
-0.89953,-0.883445,0.014537,1.35817,1.39855,0
-0.89947,-0.883416,0,1.3577,1.39852,0
-0.89941,-0.883416,0,1.35724,1.39852,0
-0.89936,-0.883357,0.00581481,1.35677,1.39846,0
-0.8993,-0.883328,0.0610556,1.3563,1.39843,0
-0.89924,-0.883299,0,1.35583,1.39838,0.014537
-0.89918,-0.883299,0,1.35536,1.39838,0
-0.89912,-0.883241,0,1.35489,1.39832,0
-0.89906,-0.883212,0,1.35442,1.39826,0
-0.89901,-0.883183,0.00581481,1.35395,1.39823,0
-0.89895,-0.883154,0.0232593,1.35348,1.39817,0
-0.89889,-0.883125,0.0290741,1.35301,1.39814,0.0377963
-0.89883,-0.883096,0.0465185,1.35254,1.39806,0
-0.89877,-0.883096,0,1.35206,1.39806,0
-0.89871,-0.883067,0.0232593,1.35159,1.398,0.0552407
-0.89865,-0.883067,0,1.35112,1.39797,0
-0.89859,-0.883038,0.0232593,1.35065,1.39791,0
-0.89853,-0.883038,0,1.35018,1.39788,0
-0.89847,-0.883009,0,1.34971,1.39779,0.0377963
-0.89841,-0.883009,0,1.34923,1.39777,0
-0.89835,-0.882979,0,1.34876,1.39768,0.0377963
-0.89829,-0.882979,0,1.34829,1.39759,0.0377963
-0.89823,-0.882979,0,1.34782,1.39753,0.0232593
-0.89817,-0.88295,0,1.34734,1.39742,0.0377963
-0.89811,-0.88295,0,1.34687,1.39736,0.0697778
-0.89804,-0.882921,0,1.3464,1.39721,0.014537
-0.89798,-0.882921,0.0552407,1.34592,1.39713,0.0610556
-0.89792,-0.882921,0,1.34545,1.39701,0.0697778
-0.89786,-0.882863,0,1.34498,1.39681,0.0872222
-0.8978,-0.882863,0,1.3445,1.39666,0.101759
-0.89774,-0.882863,0,1.34403,1.39651,0.101759
-0.89768,-0.882834,0.00581481,1.34355,1.39631,0.101759
-0.89761,-0.882834,0,1.34308,1.39614,0.125019
-0.89755,-0.882805,0,1.3426,1.3959,0.142463
-0.89749,-0.882805,0,1.34213,1.39567,0.157
-0.89743,-0.882776,0,1.34165,1.39538,0.174444
-0.89736,-0.882776,0,1.34118,1.39509,0.183167
-0.8973,-0.882776,0,1.3407,1.39477,0.215148
-0.89724,-0.882747,0,1.34023,1.39436,0.220963
-0.89717,-0.882718,0.0377963,1.33975,1.39393,0.252944
-0.89711,-0.882689,0,1.33928,1.39349,0.279111
-0.89705,-0.882689,0,1.3388,1.39303,0.30237
-0.89698,-0.88266,0.0377963,1.33832,1.39247,0.343074
-0.89692,-0.882631,0.0290741,1.33785,1.39186,0.343074
-0.89686,-0.882602,0.0465185,1.33737,1.39119,0.389593
-0.89679,-0.882572,0.0377963,1.33689,1.3905,0.407037
-0.89673,-0.882514,0.0377963,1.33641,1.38971,0.439019
-0.89666,-0.882456,0.00581481,1.33594,1.38896,0.462278
-0.8966,-0.882427,0,1.33546,1.38814,0.502981
-0.89653,-0.882398,0.00581481,1.33498,1.38707,0.508796
-0.89647,-0.882311,0.0465185,1.3345,1.38599,0.566944
-0.8964,-0.882224,0.0610556,1.33403,1.38471,0.590204
-0.89634,-0.882136,0.0552407,1.33355,1.38349,0.622185
-0.89627,-0.882049,0.0552407,1.33307,1.38212,0.628
-0.89621,-0.881962,0.0610556,1.33259,1.38081,0.659981
-0.89616,-0.881846,0.0610556,1.33209,1.37945,0.668704
-0.8961,-0.881729,0.0872222,1.3316,1.37802,0.654167
-0.89605,-0.881584,0.0610556,1.33111,1.3766,0.654167
-0.89599,-0.881439,0.0872222,1.33061,1.37523,0.604741
-0.89594,-0.881206,0.0872222,1.33012,1.37378,0.558222
-0.89589,-0.881032,0.101759,1.32962,1.37259,0.534963
-0.89583,-0.880828,0.101759,1.32913,1.37145,0.494259
-0.89578,-0.880595,0.101759,1.32863,1.37058,0.421574
-0.89572,-0.880421,0.119204,1.32814,1.36974,0.366333
-0.89567,-0.880188,0.133741,1.32764,1.36887,0.316907
-0.89561,-0.879956,0.133741,1.32715,1.36817,0.293648
-0.89556,-0.879723,0.119204,1.32665,1.36738,0.293648
-0.8955,-0.879462,0.119204,1.32616,1.36654,0.270389
-0.89544,-0.8792,0.119204,1.32566,1.36573,0.279111
-0.89539,-0.878938,0.119204,1.32516,1.36485,0.284926
-0.89533,-0.878647,0.133741,1.32467,1.36392,0.30237
-0.89528,-0.878415,0.125019,1.32417,1.36305,0.343074
-0.89522,-0.878124,0.119204,1.32367,1.36197,0.343074
-0.89516,-0.877862,0.125019,1.32317,1.3609,0.421574
-0.89511,-0.877601,0.119204,1.32268,1.35977,0.444833
-0.89505,-0.877368,0.110481,1.32218,1.35849,0.508796
-0.89499,-0.877136,0.119204,1.32168,1.35703,0.590204
-0.89493,-0.876932,0.125019,1.32118,1.35546,0.659981
-0.89488,-0.876699,0.110481,1.32068,1.35372,0.732667
-0.89482,-0.876496,0.093037,1.32018,1.35197,0.819889
-0.89476,-0.876292,0.101759,1.31969,1.35011,0.869315
-0.8947,-0.876147,0.093037,1.31919,1.3484,0.924556
-0.89464,-0.875973,0.093037,1.31869,1.34622,0.933278
-0.89459,-0.875798,0.093037,1.31819,1.34453,0.924556
-0.89453,-0.875624,0.101759,1.31769,1.34252,0.924556
-0.89447,-0.875449,0.093037,1.31719,1.34081,0.878037
-0.89441,-0.875304,0.110481,1.31669,1.33921,0.85187
-0.89435,-0.875159,0.0785,1.31619,1.33755,0.787907
-0.89429,-0.874984,0.093037,1.31568,1.33598,0.764648
-0.89423,-0.874839,0.093037,1.31518,1.33447,0.732667
-0.89417,-0.874635,0.093037,1.31468,1.33302,0.71813
-0.89411,-0.87449,0.0872222,1.31418,1.33185,0.677426
-0.89405,-0.874344,0.101759,1.31368,1.33072,0.654167
-0.89399,-0.874228,0.0872222,1.31318,1.32938,0.659981
-0.89393,-0.874025,0.0872222,1.31268,1.3279,0.636722
-0.89387,-0.873879,0.0610556,1.31217,1.32645,0.645444
-0.89381,-0.873676,0.110481,1.31167,1.32499,0.654167
-0.89375,-0.873472,0.119204,1.31117,1.32368,0.686148
-0.89369,-0.873327,0.093037,1.31066,1.32246,0.709407
-0.89363,-0.873182,0.101759,1.31016,1.32127,0.709407
-0.89357,-0.873007,0.110481,1.30966,1.31993,0.709407
-0.89351,-0.872804,0.093037,1.30915,1.31854,0.691963
-0.89345,-0.872629,0.101759,1.30865,1.31691,0.691963
-0.89338,-0.872397,0.101759,1.30815,1.31546,0.654167
-0.89332,-0.872164,0.110481,1.30764,1.31389,0.628
-0.89326,-0.871931,0.110481,1.30714,1.31246,0.572759
-0.8932,-0.87167,0.119204,1.30663,1.31127,0.540778
-0.89314,-0.871466,0.110481,1.30613,1.31016,0.502981
-0.89307,-0.871263,0.101759,1.30562,1.30915,0.430296
-0.89301,-0.871059,0.110481,1.30512,1.30822,0.407037
-0.89295,-0.870856,0.093037,1.30461,1.30734,0.357611
-0.8929,-0.870623,0.119204,1.30409,1.30653,0.334352
-0.89284,-0.870449,0.101759,1.30357,1.3058,0.311093
-0.89279,-0.870274,0.101759,1.30304,1.30508,0.284926
-0.89274,-0.870042,0.110481,1.30252,1.30429,0.279111
-0.89269,-0.869867,0.0872222,1.302,1.30354,0.293648
-0.89264,-0.869722,0.093037,1.30148,1.30281,0.30237
-0.89258,-0.869547,0.0785,1.30095,1.30208,0.311093
-0.89253,-0.86946,0.0872222,1.30043,1.3015,0.316907
-0.89248,-0.869373,0.0785,1.29991,1.30086,0.348889
-0.89242,-0.869257,0.0697778,1.29938,1.30019,0.366333
-0.89237,-0.869198,0.014537,1.29886,1.29952,0.407037
-0.89232,-0.86914,0.014537,1.29834,1.29886,0.407037
-0.89226,-0.869082,0.0232593,1.29781,1.29813,0.453556
-0.89221,-0.869024,0.0552407,1.29729,1.29731,0.462278
-0.89215,-0.868995,0,1.29676,1.29653,0.508796
-0.8921,-0.868937,0,1.29624,1.29569,0.502981
-0.89204,-0.868937,0,1.29571,1.29481,0.508796
-0.89199,-0.868908,0,1.29519,1.29394,0.572759
-0.89193,-0.868908,0,1.29466,1.29307,0.581481
-0.89188,-0.868908,0,1.29413,1.29199,0.604741
-0.89182,-0.868908,0,1.29361,1.29106,0.622185
-0.89177,-0.868908,0,1.29308,1.29005,0.636722
-0.89171,-0.868908,0,1.29255,1.28909,0.636722
-0.89166,-0.868908,0,1.29203,1.28816,0.604741
-0.8916,-0.868908,0,1.2915,1.28714,0.581481
-0.89154,-0.868908,0,1.29097,1.28635,0.566944
-0.89149,-0.868908,0,1.29044,1.28566,0.508796
-0.89143,-0.868908,0,1.28991,1.28504,0.421574
-0.89137,-0.868908,0,1.28939,1.28452,0.348889
-0.89132,-0.868908,0,1.28886,1.28397,0.284926
-0.89126,-0.868908,0,1.28833,1.28356,0.220963
-0.8912,-0.868908,0,1.2878,1.2833,0.133741
-0.89114,-0.868908,0,1.28727,1.28316,0.0872222
-0.89109,-0.868908,0,1.28674,1.28307,0.0290741
-0.89103,-0.868908,0,1.28621,1.28307,0
-0.89097,-0.868908,0,1.28568,1.28307,0
-0.89091,-0.868908,0,1.28515,1.28307,0
-0.89085,-0.868908,0,1.28462,1.28307,0
-0.89079,-0.868908,0,1.28408,1.28307,0
-0.89073,-0.868908,0,1.28355,1.28307,0
-0.89067,-0.868908,0,1.28302,1.28307,0
-0.89061,-0.868908,0,1.28249,1.28304,0
-0.89056,-0.868908,0,1.28196,1.28304,0
-0.8905,-0.868908,0,1.28142,1.28304,0
-0.89044,-0.868908,0,1.28089,1.28301,0
-0.89037,-0.868908,0,1.28036,1.28301,0
-0.89031,-0.868937,0,1.27982,1.28304,0
-0.89025,-0.868966,-0.0377963,1.27929,1.28304,0.0377963
-0.89019,-0.868995,-0.0465185,1.27876,1.28307,0
-0.89013,-0.869024,0,1.27822,1.2831,0
-0.89007,-0.869053,0,1.27769,1.28313,0
-0.89001,-0.869082,0,1.27715,1.28316,0
-0.88995,-0.86914,-0.00581481,1.27662,1.28318,0
-0.88989,-0.869169,0,1.27608,1.28321,0.0232593
-0.88983,-0.869169,0,1.27554,1.28321,0
-0.88976,-0.869198,0,1.27501,1.28324,0
-0.8897,-0.869198,0,1.27447,1.28324,0
-0.88964,-0.869227,0,1.27393,1.28327,0
-0.88958,-0.869227,0,1.2734,1.28327,0
-0.88951,-0.869227,0,1.27286,1.28327,0
-0.88945,-0.869257,-0.0377963,1.27232,1.2833,0
-0.88939,-0.869257,0,1.27178,1.2833,0
-0.88933,-0.869257,0,1.27125,1.2833,0
-0.88926,-0.869257,0,1.27071,1.2833,0
-0.8892,-0.869257,0,1.27017,1.2833,0
-0.88913,-0.869227,0.0377963,1.26963,1.28327,0
-0.88907,-0.869198,0,1.26909,1.28324,0
-0.88901,-0.869169,0,1.26855,1.28321,0
-0.88894,-0.869169,0,1.26801,1.28321,0
-0.88888,-0.86914,0,1.26747,1.28318,0
-0.88881,-0.869082,0,1.26693,1.28313,0
-0.88875,-0.869053,0.0465185,1.26639,1.2831,0
-0.88868,-0.869024,0.0465185,1.26585,1.28307,0
-0.88862,-0.868966,0.0377963,1.26531,1.28301,0
-0.88855,-0.868908,0.00581481,1.26477,1.28295,0
-0.88848,-0.868879,0.0377963,1.26423,1.28292,0
-0.88842,-0.86882,0,1.26368,1.28286,0
-0.88835,-0.868762,0.0290741,1.26314,1.28281,0
-0.88828,-0.868704,0,1.2626,1.28275,0
-0.88822,-0.868646,0,1.26206,1.28269,0
-0.88815,-0.868559,0,1.26151,1.2826,0
-0.88808,-0.868501,0.014537,1.26097,1.28254,0
-0.88802,-0.868442,0.0465185,1.26043,1.28249,0
-0.88795,-0.868384,0.0377963,1.25988,1.28243,0
-0.88788,-0.868355,0,1.25934,1.2824,0
-0.88781,-0.868297,0.0552407,1.25879,1.28234,0
-0.88775,-0.868239,0.00581481,1.25825,1.28228,0
-0.88768,-0.86821,0.0610556,1.2577,1.28225,0
-0.88761,-0.868152,0,1.25716,1.2822,0
-0.88754,-0.868094,0.0610556,1.25661,1.28214,0
-0.88747,-0.868035,0.0610556,1.25606,1.28208,0
-0.88741,-0.868006,0,1.2555,1.28205,0
-0.88735,-0.867948,0.0377963,1.25495,1.28199,0
-0.88729,-0.86789,0,1.25439,1.28193,0
-0.88722,-0.867832,0,1.25383,1.28188,0
-0.88716,-0.867774,0.0697778,1.25327,1.28182,0
-0.8871,-0.867716,0.0610556,1.25271,1.28176,0
-0.88704,-0.867687,0.0290741,1.25215,1.28173,0
-0.88697,-0.867599,0.0610556,1.25159,1.28164,0
-0.88691,-0.86757,0.0465185,1.25103,1.28161,0
-0.88684,-0.867512,0,1.25047,1.28156,0
-0.88678,-0.867454,0.0377963,1.24991,1.2815,0
-0.88672,-0.867425,0.0552407,1.24935,1.28147,0
-0.88665,-0.867367,0.0290741,1.24879,1.28141,0
-0.88659,-0.867309,0,1.24823,1.28135,0
-0.88652,-0.867279,0.0552407,1.24767,1.28132,0
-0.88646,-0.867221,0,1.24711,1.28127,0
-0.88639,-0.867192,0.0552407,1.24654,1.28124,0
-0.88632,-0.867134,0.0232593,1.24598,1.28118,0
-0.88626,-0.867076,0.0377963,1.24542,1.28112,0
-0.88619,-0.867047,0,1.24486,1.28109,0
-0.88613,-0.866989,0.0465185,1.24429,1.28103,0
-0.88606,-0.86696,0.014537,1.24373,1.281,0
-0.88599,-0.866931,0.0290741,1.24316,1.28097,0
-0.88593,-0.866872,0,1.2426,1.28092,0
-0.88586,-0.866843,0,1.24203,1.28089,0
-0.88579,-0.866814,0,1.24147,1.28086,0
-0.88572,-0.866785,0.00581481,1.2409,1.28083,0
-0.88565,-0.866756,0.0232593,1.24034,1.2808,0
-0.88559,-0.866727,0,1.23977,1.28077,0
-0.88552,-0.866669,0.0552407,1.23921,1.28071,0
-0.88545,-0.86664,0.0552407,1.23864,1.28068,0
-0.88538,-0.866611,0.0552407,1.23807,1.28065,0
-0.88531,-0.866582,0.0465185,1.23751,1.2806,0.0232593
-0.88524,-0.866553,0,1.23694,1.28057,0
-0.88517,-0.866553,0,1.23637,1.28057,0
-0.8851,-0.866494,0,1.2358,1.28051,0
-0.88503,-0.866494,0.00581481,1.23524,1.28048,0.0552407
-0.88496,-0.866436,0.0377963,1.23467,1.28042,0
-0.88489,-0.866407,0.00581481,1.23411,1.28036,0
-0.88481,-0.866407,0,1.23354,1.28033,0.0377963
-0.88474,-0.866349,0.0377963,1.23298,1.28028,0
-0.88467,-0.86632,0.0552407,1.23241,1.28022,0.0465185
-0.88459,-0.866291,0,1.23184,1.28019,0
-0.88452,-0.866291,0,1.23128,1.28016,0
-0.88445,-0.866262,0.0290741,1.23071,1.2801,0.0377963
-0.88437,-0.866233,0.014537,1.23014,1.28004,0.0377963
-0.8843,-0.866204,0,1.22958,1.27996,0.0552407
-0.88422,-0.866204,0,1.22901,1.27993,0
-0.88415,-0.866175,0.014537,1.22844,1.27984,0.0552407
-0.88407,-0.866146,0,1.22787,1.27972,0.0290741
-0.884,-0.866117,0,1.2273,1.27964,0.0377963
-0.88392,-0.866117,0,1.22673,1.27958,0.0610556
-0.88385,-0.866087,0,1.22616,1.27946,0.0290741
-0.88377,-0.866087,0,1.22559,1.2794,0.0610556
-0.88369,-0.866058,0,1.22502,1.27929,0.0610556
-0.88362,-0.866058,0,1.22445,1.2792,0.0610556
-0.88354,-0.866,0.0232593,1.22388,1.27906,0.0290741
-0.88346,-0.866,0,1.22331,1.27894,0.0552407
-0.88339,-0.865971,0,1.22274,1.27885,0.0697778
-0.88331,-0.865971,0,1.22217,1.27874,0.0785
-0.88323,-0.865971,0,1.22159,1.27865,0.0785
-0.88316,-0.865942,0,1.22102,1.2785,0.0552407
-0.88308,-0.865942,0,1.22045,1.27836,0.0785
-0.883,-0.865942,0,1.21988,1.27821,0.0610556
-0.88292,-0.865913,0.0552407,1.2193,1.27807,0.0872222
-0.88284,-0.865913,0,1.21873,1.27789,0.093037
-0.88276,-0.865913,0,1.21816,1.27778,0.101759
-0.88271,-0.865913,0,1.21754,1.27763,0.0872222
-0.88266,-0.865884,0.0232593,1.21691,1.27746,0.110481
-0.88262,-0.865884,0,1.21627,1.27728,0.093037
-0.88257,-0.865884,0,1.21563,1.27708,0.110481
-0.88253,-0.865855,0.0377963,1.21499,1.27682,0.110481
-0.88248,-0.865855,0,1.21435,1.27658,0.125019
-0.88243,-0.865855,0,1.21371,1.27635,0.133741
-0.88239,-0.865826,0,1.21307,1.27609,0.125019
-0.88234,-0.865826,0,1.21243,1.27586,0.133741
-0.88229,-0.865797,0,1.21179,1.2756,0.133741
-0.88225,-0.865797,0.0290741,1.21114,1.27528,0.151185
-0.8822,-0.865768,0.0552407,1.2105,1.27496,0.157
-0.88215,-0.865768,0,1.20986,1.27461,0.174444
-0.8821,-0.865739,0,1.20922,1.27414,0.188981
-0.88205,-0.865739,0,1.20857,1.27379,0.197704
-0.882,-0.86568,0.00581481,1.20793,1.27333,0.215148
-0.88196,-0.865651,0,1.20728,1.27292,0.229685
-0.88191,-0.865622,0,1.20664,1.2724,0.24713
-0.88186,-0.865622,0,1.20599,1.2719,0.261667
