torque_1,torque_1_t,torque_2,torque_2_t
0.210955,0,0.512822,0.678125
0.195909,-0.30625,0.51794,0.940625
0.180963,-0.328125,0.53139,0.74375
0.180163,-0.371875,0.509179,0.634375
0.19429,-0.328125,0.541627,0.7875
0.179244,-0.30625,0.533081,0.678125
0.178835,-0.284375,0.54227,0.678125
0.178035,0.109375,0.559018,0.678125
0.177626,-0.328125,0.547564,0.83125
0.176826,-0.30625,0.568674,0.83125
0.176316,-0.30625,0.573211,0.765625
0.175616,-0.328125,0.578039,0.765625
0.198657,-0.284375,0.566294,0.875
0.174598,-0.284375,0.583914,0.765625
0.174189,-0.328125,0.596011,0.809375
0.173389,0.0875,0.604909,0.7875
0.172589,0.0875,0.609837,0.765625
0.172179,-0.30625,0.602453,0.83125
0.171379,0.0875,0.618329,0.765625
0.170579,-0.240625,0.613853,0.7875
0.225311,-0.371875,0.631283,0.809375
0.16927,0.065625,0.638146,0.853125
0.16847,-0.284375,0.647044,0.83125
0.16797,-0.328125,0.644522,0.875
0.19102,-0.30625,0.660707,0.91875
0.167361,-0.30625,0.65664,0.83125
0.166861,0.0875,0.669727,0.875
0.204548,-0.284375,0.673511,0.875
0.166251,-0.284375,0.684853,0.875
0.165751,0.021875,0.693289,0.896875
0.165642,0.021875,0.692711,1.11563
0.165142,-0.328125,0.701146,1.02812
0.164933,-0.328125,0.704929,0.896875
0.193607,0.021875,0.716953,1.00625
0.219564,0.065625,0.723063,0.91875
0.163824,-0.328125,0.734696,0.984375
0.163614,-0.21875,0.743713,0.940625
0.163114,-0.284375,0.751085,0.984375
0.169011,-0.328125,0.761555,0.984375
0.163087,0,0.771253,1.00625
0.162877,-0.21875,0.781142,0.9625
0.162377,-0.30625,0.789968,0.984375
