angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91119,-0.864314,0,1.45047,1.48798,0
-0.91114,-0.864314,0,1.45005,1.48798,0
-0.9111,-0.864314,0,1.44963,1.48798,0
-0.91105,-0.864314,0,1.44921,1.48798,0
-0.911,-0.864285,0,1.44879,1.48795,0
-0.91096,-0.864285,0,1.44836,1.48795,0
-0.91091,-0.864285,0,1.44794,1.48795,0
-0.91086,-0.864285,0,1.44752,1.48795,0
-0.91081,-0.864285,0,1.4471,1.48795,0
-0.91076,-0.864285,0,1.44668,1.48795,0
-0.91072,-0.864256,0.0610556,1.44626,1.48792,0
-0.91067,-0.864256,0,1.44584,1.48792,0
-0.91062,-0.864256,0,1.44542,1.48792,0
-0.91057,-0.864256,0,1.44499,1.48792,0
-0.91052,-0.864227,0.00581481,1.44457,1.48789,0
-0.91048,-0.864227,0,1.44415,1.48789,0
-0.91043,-0.864198,0,1.44373,1.48787,0
-0.91038,-0.864198,0,1.4433,1.48787,0
-0.91033,-0.864198,0,1.44288,1.48787,0
-0.91028,-0.864169,0,1.44246,1.48784,0
-0.91023,-0.864169,0,1.44204,1.48784,0
-0.91018,-0.864139,0.0290741,1.44161,1.48781,0
-0.91013,-0.864139,0,1.44119,1.48781,0
-0.91008,-0.864139,0,1.44077,1.48781,0
-0.91003,-0.864081,0.0610556,1.44034,1.48775,0
-0.90998,-0.864081,0,1.43992,1.48775,0
-0.90993,-0.864081,0,1.4395,1.48775,0
-0.90988,-0.864052,0.0377963,1.43907,1.48772,0
-0.90983,-0.864052,0,1.43865,1.48772,0
-0.90978,-0.864052,0,1.43822,1.48772,0
-0.90973,-0.864052,0,1.4378,1.48772,0
-0.90968,-0.864023,0,1.43738,1.48769,0
-0.90963,-0.864023,0,1.43695,1.48769,0
-0.90958,-0.863994,0,1.43653,1.48766,0
-0.90953,-0.863965,0,1.4361,1.48763,0
-0.90948,-0.863965,0,1.43568,1.4876,0
-0.90943,-0.863936,0.014537,1.43525,1.48757,0
-0.90938,-0.863936,0,1.43483,1.48757,0
-0.90933,-0.863936,0,1.4344,1.48757,0
-0.90928,-0.863907,0,1.43398,1.48752,0.014537
-0.90923,-0.863907,0,1.43355,1.48752,0
-0.90917,-0.863907,0,1.43312,1.48749,0.0290741
-0.90912,-0.863878,0.0290741,1.4327,1.48746,0
-0.90907,-0.863878,0,1.43227,1.48743,0.0552407
-0.90902,-0.863878,0,1.43185,1.4874,0
-0.90897,-0.863878,0,1.43142,1.4874,0
-0.90891,-0.863878,0,1.43099,1.48737,0.0290741
-0.90886,-0.863878,0,1.43057,1.48731,0
-0.90881,-0.863849,0,1.43014,1.48728,0
-0.90876,-0.863849,0,1.42971,1.48726,0
-0.9087,-0.863849,0,1.42929,1.48723,0.0290741
-0.90865,-0.863849,0,1.42886,1.4872,0.0610556
-0.9086,-0.863849,0,1.42843,1.48717,0.0610556
-0.90855,-0.863849,0,1.428,1.48711,0.0610556
-0.90849,-0.863849,0,1.42758,1.48705,0.0290741
-0.90844,-0.863849,0,1.42715,1.48699,0.0290741
-0.90839,-0.863849,0,1.42672,1.48691,0.0232593
-0.90833,-0.863849,0,1.42629,1.48685,0.0552407
-0.90828,-0.863849,0,1.42586,1.48676,0.014537
-0.90823,-0.863849,0,1.42544,1.4867,0.0377963
-0.90817,-0.863849,0,1.42501,1.48662,0.0610556
-0.90812,-0.863849,0,1.42458,1.48653,0.00581481
-0.90806,-0.863849,0,1.42415,1.48647,0.0552407
-0.90801,-0.863849,0,1.42372,1.48638,0.0290741
-0.90796,-0.863849,0,1.42329,1.4863,0.0697778
-0.9079,-0.863849,0,1.42286,1.48624,0.0232593
-0.90785,-0.863849,0,1.42243,1.48612,0.0697778
-0.90779,-0.863849,0,1.422,1.486,0.0610556
-0.90774,-0.86382,0,1.42157,1.48589,0.0465185
-0.90769,-0.86382,0.00581481,1.42114,1.48571,0.0697778
-0.90763,-0.86382,0,1.42071,1.4856,0.0785
-0.90758,-0.86382,0,1.42028,1.48545,0.0697778
-0.90753,-0.86382,0,1.41985,1.48531,0.093037
-0.90747,-0.86382,0,1.41941,1.48516,0.0872222
-0.90742,-0.86382,0,1.41898,1.48496,0.0610556
-0.90737,-0.86382,0,1.41855,1.48478,0.101759
-0.90731,-0.86382,0,1.41811,1.48461,0.0872222
-0.90726,-0.86382,0,1.41768,1.48441,0.093037
-0.90721,-0.86382,0,1.41725,1.4842,0.093037
-0.90715,-0.86382,0,1.41682,1.484,0.119204
-0.9071,-0.86382,0,1.41638,1.4838,0.133741
-0.90704,-0.863791,0,1.41595,1.48353,0.125019
-0.90699,-0.863791,0,1.41552,1.48327,0.151185
-0.90694,-0.863791,0,1.41508,1.48301,0.125019
-0.90688,-0.863791,0,1.41465,1.48275,0.165722
-0.90683,-0.863791,0,1.41421,1.48243,0.165722
-0.90677,-0.863791,0,1.41378,1.48211,0.183167
-0.90672,-0.863791,0,1.41334,1.48176,0.197704
-0.90666,-0.863791,0,1.41291,1.48147,0.183167
-0.90661,-0.863791,0,1.41248,1.48103,0.206426
-0.90655,-0.863791,0,1.41204,1.48063,0.220963
-0.9065,-0.863791,0,1.41161,1.4801,0.229685
-0.90644,-0.863791,0,1.41117,1.47964,0.252944
-0.90638,-0.863791,0,1.41073,1.47917,0.261667
-0.90633,-0.863791,0,1.4103,1.47868,0.279111
-0.90627,-0.863791,0,1.40986,1.47821,0.284926
-0.90622,-0.863791,0,1.40943,1.47763,0.293648
-0.90616,-0.863732,0,1.40899,1.47705,0.32563
-0.9061,-0.863732,0,1.40856,1.47647,0.334352
-0.90605,-0.863732,0,1.40812,1.4758,0.343074
-0.90599,-0.863732,0,1.40768,1.47516,0.357611
-0.90593,-0.863703,0,1.40725,1.47446,0.375056
-0.90588,-0.863703,0,1.40681,1.47376,0.389593
-0.90582,-0.863703,0,1.40637,1.47283,0.421574
-0.90576,-0.863674,0,1.40594,1.47179,0.494259
-0.90571,-0.863645,0,1.4055,1.47074,0.476815
-0.90565,-0.863616,0.00581481,1.40506,1.46972,0.517519
-0.90559,-0.863587,0.00581481,1.40462,1.46871,0.566944
-0.90553,-0.863558,0,1.40419,1.46769,0.558222
-0.90548,-0.863529,0,1.40375,1.46682,0.581481
-0.90542,-0.8635,0,1.40331,1.46589,0.590204
-0.90536,-0.863471,0,1.40287,1.46487,0.566944
-0.9053,-0.863413,0.0610556,1.40244,1.46388,0.572759
-0.90525,-0.863354,0.014537,1.402,1.46277,0.566944
-0.90519,-0.863325,0.0610556,1.40156,1.46182,0.572759
-0.90513,-0.863267,0.0465185,1.40112,1.4608,0.558222
-0.90507,-0.863209,0.0610556,1.40068,1.45975,0.534963
-0.90501,-0.863151,0.0465185,1.40024,1.45865,0.508796
-0.90495,-0.863093,0.0377963,1.3998,1.45774,0.453556
-0.90489,-0.863035,0.0552407,1.39936,1.45684,0.471
-0.90484,-0.862947,0.0610556,1.39892,1.45597,0.502981
-0.90478,-0.862889,0.0610556,1.39849,1.45519,0.398315
-0.90472,-0.862831,0.0610556,1.39805,1.4544,0.398315
-0.90466,-0.862744,0.0552407,1.39761,1.45356,0.407037
-0.9046,-0.862686,0.0610556,1.39717,1.45283,0.412852
-0.90454,-0.862657,0.0465185,1.39673,1.45205,0.430296
-0.90448,-0.862599,0,1.39629,1.45112,0.430296
-0.90442,-0.86254,0,1.39585,1.45024,0.444833
-0.90436,-0.862482,0.0377963,1.3954,1.44928,0.508796
-0.9043,-0.862424,0,1.39496,1.44824,0.508796
-0.90424,-0.862395,0.0377963,1.39452,1.44722,0.572759
-0.90418,-0.862366,0,1.39408,1.44594,0.622185
-0.90412,-0.862337,0,1.39364,1.44443,0.686148
-0.90406,-0.862308,0.0232593,1.3932,1.44298,0.750111
-0.904,-0.862279,0,1.39276,1.44158,0.79663
-0.90394,-0.862279,0,1.39232,1.4401,0.837333
-0.90388,-0.862279,0,1.39187,1.43841,0.85187
-0.90382,-0.862279,0,1.39142,1.43693,0.837333
-0.90377,-0.862279,0,1.39097,1.43527,0.828611
-0.90371,-0.862279,0,1.39053,1.43388,0.77337
-0.90366,-0.862279,0,1.39008,1.43242,0.764648
-0.9036,-0.862279,0,1.38963,1.43091,0.709407
-0.90355,-0.862279,0,1.38918,1.42969,0.668704
-0.90349,-0.862279,0,1.38873,1.42861,0.622185
-0.90344,-0.862279,0,1.38828,1.42742,0.581481
-0.90338,-0.862279,0,1.38783,1.4264,0.572759
-0.90333,-0.862279,0,1.38738,1.42547,0.508796
-0.90327,-0.862279,0,1.38693,1.42457,0.508796
-0.90321,-0.862279,0,1.38648,1.42358,0.508796
-0.90316,-0.862279,0,1.38603,1.42262,0.453556
-0.9031,-0.862279,0,1.38558,1.42175,0.453556
-0.90305,-0.862279,0,1.38513,1.42091,0.485537
-0.90299,-0.862279,0,1.38467,1.42004,0.508796
-0.90293,-0.862279,0,1.38422,1.41902,0.502981
-0.90288,-0.862279,0,1.38377,1.41797,0.508796
-0.90282,-0.862279,0,1.38332,1.41698,0.566944
-0.90276,-0.862279,0,1.38287,1.41597,0.628
-0.9027,-0.862279,0,1.38242,1.41495,0.628
-0.90265,-0.862279,0,1.38196,1.4139,0.628
-0.90259,-0.862279,0,1.38151,1.41262,0.654167
-0.90253,-0.862279,0,1.38106,1.4114,0.645444
-0.90247,-0.862279,0,1.38061,1.41024,0.659981
-0.90242,-0.862279,0,1.38015,1.40881,0.645444
-0.90236,-0.862279,0,1.3797,1.40774,0.628
-0.9023,-0.862279,0,1.37925,1.40672,0.581481
-0.90224,-0.862337,-0.0465185,1.3788,1.40567,0.566944
-0.90218,-0.862337,0,1.37834,1.4048,0.508796
-0.90213,-0.862337,0,1.37789,1.40399,0.476815
-0.90207,-0.862337,0,1.37743,1.40335,0.430296
-0.90201,-0.862337,0,1.37698,1.40271,0.412852
-0.90195,-0.862337,0,1.37653,1.40204,0.38087
-0.90189,-0.862366,-0.0377963,1.37607,1.40134,0.407037
-0.90183,-0.862366,0,1.37562,1.4007,0.389593
-0.90177,-0.862366,0,1.37516,1.39997,0.38087
-0.90171,-0.862366,0,1.37471,1.39942,0.38087
-0.90165,-0.862366,0,1.37425,1.39872,0.38087
-0.90159,-0.862395,0,1.3738,1.39814,0.375056
-0.90153,-0.862395,0,1.37334,1.39745,0.398315
-0.90147,-0.862395,0,1.37289,1.39675,0.389593
-0.90141,-0.862395,0,1.37243,1.39611,0.412852
-0.90135,-0.862424,0,1.37198,1.39541,0.412852
-0.90129,-0.862424,0,1.37152,1.39477,0.430296
-0.90123,-0.862424,0,1.37106,1.3941,0.453556
-0.90117,-0.862453,0,1.37061,1.3934,0.462278
-0.90111,-0.862482,0,1.37015,1.39274,0.485537
-0.90105,-0.862482,0,1.3697,1.39198,0.508796
-0.90099,-0.862511,-0.0290741,1.36924,1.39117,0.508796
-0.90093,-0.862511,0,1.36878,1.39032,0.508796
-0.90087,-0.86254,-0.0232593,1.36832,1.38939,0.558222
-0.9008,-0.862569,0,1.36787,1.38861,0.508796
-0.90074,-0.862569,0,1.36741,1.38782,0.558222
-0.90068,-0.862569,0,1.36695,1.38701,0.508796
-0.90062,-0.862599,0,1.36649,1.38628,0.508796
-0.90056,-0.862599,0,1.36604,1.38555,0.502981
-0.9005,-0.862599,0,1.36558,1.38489,0.462278
-0.90043,-0.862599,0,1.36512,1.38425,0.421574
-0.90037,-0.862599,0,1.36466,1.38369,0.366333
-0.90031,-0.862599,0,1.3642,1.3832,0.334352
-0.90025,-0.862599,0,1.36374,1.38276,0.293648
-0.90018,-0.862599,0,1.36329,1.38238,0.24713
-0.90012,-0.862599,0,1.36283,1.38209,0.206426
-0.90006,-0.862599,0,1.36237,1.38186,0.157
-0.89999,-0.862599,0,1.36191,1.38166,0.133741
-0.89993,-0.862599,0,1.36145,1.38151,0.101759
-0.89987,-0.862599,0,1.36098,1.3814,0.0610556
-0.89981,-0.862599,0,1.36051,1.38131,0.0697778
-0.89976,-0.862599,0,1.36005,1.38122,0.0232593
-0.8997,-0.862599,0,1.35958,1.38119,0
-0.89964,-0.862599,0,1.35911,1.38116,0
-0.89959,-0.862599,0,1.35864,1.38111,0
-0.89953,-0.862599,0,1.35817,1.38111,0
-0.89947,-0.862599,0,1.3577,1.38108,0.0552407
-0.89941,-0.862599,0,1.35724,1.38105,0.0290741
-0.89936,-0.862599,0,1.35677,1.38102,0.0290741
-0.8993,-0.862599,0,1.3563,1.38099,0.0377963
-0.89924,-0.862599,0,1.35583,1.38096,0.0377963
-0.89918,-0.862599,0,1.35536,1.38093,0.0377963
-0.89912,-0.862657,-0.0377963,1.35489,1.38096,0.0610556
-0.89906,-0.862657,0,1.35442,1.38093,0
-0.89901,-0.862686,-0.0552407,1.35395,1.38096,0
-0.89895,-0.862715,-0.0290741,1.35348,1.38099,0
-0.89889,-0.862715,0,1.35301,1.38096,0
-0.89883,-0.862744,-0.014537,1.35254,1.38099,0
-0.89877,-0.862744,0,1.35206,1.38099,0
-0.89871,-0.862773,-0.00581481,1.35159,1.38102,0
-0.89865,-0.862773,0,1.35112,1.38102,0
-0.89859,-0.862773,0,1.35065,1.38102,0
-0.89853,-0.862773,0,1.35018,1.38102,0
-0.89847,-0.862773,0,1.34971,1.38102,0
-0.89841,-0.862773,0,1.34923,1.38102,0
-0.89835,-0.862773,0,1.34876,1.38102,0
-0.89829,-0.862773,0,1.34829,1.38102,0
-0.89823,-0.862773,0,1.34782,1.38102,0
-0.89817,-0.862744,0,1.34734,1.38099,0
-0.89811,-0.862744,0,1.34687,1.38099,0
-0.89804,-0.862715,0.0290741,1.3464,1.38096,0
-0.89798,-0.862686,0,1.34592,1.38093,0
-0.89792,-0.862657,0,1.34545,1.3809,0
-0.89786,-0.862657,0,1.34498,1.3809,0
-0.8978,-0.862599,0,1.3445,1.38084,0
-0.89774,-0.862569,0.0232593,1.34403,1.38081,0
-0.89768,-0.862511,0.0552407,1.34355,1.38076,0
-0.89761,-0.862453,0.0465185,1.34308,1.3807,0
-0.89755,-0.862424,0.0465185,1.3426,1.38067,0
-0.89749,-0.862395,0.0552407,1.34213,1.38064,0
-0.89743,-0.862366,0.0232593,1.34165,1.38061,0
-0.89736,-0.862308,0,1.34118,1.38055,0
-0.8973,-0.86225,0.0290741,1.3407,1.3805,0
-0.89724,-0.862192,0.0465185,1.34023,1.38044,0
-0.89717,-0.862133,0.0610556,1.33975,1.38038,0
-0.89711,-0.862075,0.0465185,1.33928,1.38032,0
-0.89705,-0.862017,0,1.3388,1.38026,0
-0.89698,-0.861959,0.0377963,1.33832,1.3802,0
-0.89692,-0.86193,0,1.33785,1.38018,0
-0.89686,-0.861872,0.0610556,1.33737,1.38012,0
-0.89679,-0.861814,0,1.33689,1.38006,0
-0.89673,-0.861784,0.0552407,1.33641,1.38003,0
-0.89666,-0.861726,0.0377963,1.33594,1.37997,0
-0.8966,-0.861668,0.014537,1.33546,1.37991,0
-0.89653,-0.861639,0.0377963,1.33498,1.37988,0
-0.89647,-0.86161,0.0552407,1.3345,1.37986,0
-0.8964,-0.861552,0.0290741,1.33403,1.3798,0
-0.89634,-0.861523,0,1.33355,1.37977,0
-0.89627,-0.861465,0.0552407,1.33307,1.37971,0
-0.89621,-0.861407,0.0232593,1.33259,1.37965,0
-0.89616,-0.861377,0.0552407,1.33209,1.37962,0
-0.8961,-0.861319,0.0465185,1.3316,1.37956,0
-0.89605,-0.861261,0,1.33111,1.37951,0
-0.89599,-0.861203,0.0552407,1.33061,1.37945,0
-0.89594,-0.861145,0,1.33012,1.37939,0
-0.89589,-0.861087,0,1.32962,1.37933,0
-0.89583,-0.861058,0.0552407,1.32913,1.3793,0
-0.89578,-0.860999,0,1.32863,1.37924,0
-0.89572,-0.86097,0,1.32814,1.37922,0
-0.89567,-0.860941,0,1.32764,1.37919,0
-0.89561,-0.860912,0,1.32715,1.37916,0
-0.89556,-0.860883,0,1.32665,1.37913,0
-0.8955,-0.860883,0.0232593,1.32616,1.37913,0
-0.89544,-0.860854,0,1.32566,1.3791,0
-0.89539,-0.860825,0,1.32516,1.37907,0
-0.89533,-0.860825,0,1.32467,1.37907,0
-0.89528,-0.860796,0.0232593,1.32417,1.37904,0
-0.89522,-0.860796,0,1.32367,1.37904,0
-0.89516,-0.860796,0,1.32317,1.37904,0
-0.89511,-0.860796,0,1.32268,1.37904,0
-0.89505,-0.860796,0,1.32218,1.37904,0
-0.89499,-0.860796,0,1.32168,1.37904,0
-0.89493,-0.860796,0,1.32118,1.37904,0
-0.89488,-0.860796,0,1.32068,1.37904,0
-0.89482,-0.860796,0,1.32018,1.37904,0
-0.89476,-0.860796,0,1.31969,1.37904,0
-0.8947,-0.860796,0,1.31919,1.37904,0
-0.89464,-0.860796,0,1.31869,1.37901,0
-0.89459,-0.860796,0,1.31819,1.37898,0
-0.89453,-0.860796,0,1.31769,1.37898,0
-0.89447,-0.860796,0,1.31719,1.37895,0.0465185
-0.89441,-0.860796,0,1.31669,1.37893,0
-0.89435,-0.860796,0,1.31619,1.3789,0
-0.89429,-0.860796,0,1.31568,1.37887,0
-0.89423,-0.860796,0,1.31518,1.37884,0
-0.89417,-0.860796,0,1.31468,1.37881,0
-0.89411,-0.860796,0,1.31418,1.37878,0
-0.89405,-0.860796,0,1.31368,1.37875,0.0465185
-0.89399,-0.860796,0,1.31318,1.37866,0.0552407
-0.89393,-0.860796,0,1.31268,1.37861,0.0697778
-0.89387,-0.860796,0,1.31217,1.37855,0.0610556
-0.89381,-0.860796,0,1.31167,1.37849,0.0465185
-0.89375,-0.860796,0,1.31117,1.37843,0.0552407
-0.89369,-0.860796,0,1.31066,1.37831,0.0290741
-0.89363,-0.860796,0,1.31016,1.37826,0.0785
-0.89357,-0.860796,0,1.30966,1.37817,0.0697778
-0.89351,-0.860796,0,1.30915,1.37808,0.0610556
-0.89345,-0.860796,0,1.30865,1.37794,0.0872222
-0.89338,-0.860796,0,1.30815,1.37785,0.0465185
-0.89332,-0.860796,0,1.30764,1.37776,0.0610556
-0.89326,-0.860796,0,1.30714,1.37765,0.0610556
-0.8932,-0.860796,0,1.30663,1.3775,0.0872222
-0.89314,-0.860796,0,1.30613,1.37736,0.0465185
-0.89307,-0.860796,0,1.30562,1.37724,0.0785
-0.89301,-0.860796,0,1.30512,1.37712,0.0785
-0.89295,-0.860796,0,1.30461,1.37701,0.0290741
-0.8929,-0.860796,0,1.30409,1.37683,0.0552407
-0.89284,-0.860796,0,1.30357,1.37669,0.0552407
-0.89279,-0.860796,0,1.30304,1.37657,0.0785
-0.89274,-0.860796,0,1.30252,1.37645,0.0785
-0.89269,-0.860796,0,1.302,1.37634,0.0697778
-0.89264,-0.860796,0,1.30148,1.37622,0.093037
-0.89258,-0.860796,0,1.30095,1.37608,0.0872222
-0.89253,-0.860796,0,1.30043,1.3759,0.0610556
-0.89248,-0.860796,0,1.29991,1.37576,0.0697778
-0.89242,-0.860796,0,1.29938,1.37564,0.0872222
-0.89237,-0.860796,0,1.29886,1.37547,0.0872222
-0.89232,-0.860796,0,1.29834,1.37532,0.093037
-0.89226,-0.860796,0,1.29781,1.37512,0.110481
-0.89221,-0.860796,0,1.29729,1.37491,0.101759
-0.89215,-0.860796,0,1.29676,1.37471,0.125019
-0.8921,-0.860796,0,1.29624,1.37445,0.110481
-0.89204,-0.860796,0,1.29571,1.37424,0.119204
-0.89199,-0.860796,0,1.29519,1.37401,0.125019
-0.89193,-0.860796,0,1.29466,1.37372,0.142463
-0.89188,-0.860796,0,1.29413,1.3734,0.157
-0.89182,-0.860796,0,1.29361,1.37308,0.165722
-0.89177,-0.860796,0,1.29308,1.3727,0.188981
-0.89171,-0.860796,0,1.29255,1.37233,0.188981
-0.89166,-0.860796,0,1.29203,1.37195,0.220963
-0.8916,-0.860796,0,1.2915,1.3716,0.229685
-0.89154,-0.860796,0,1.29097,1.37119,0.261667
-0.89149,-0.860796,0,1.29044,1.37067,0.284926
-0.89143,-0.860796,0,1.28991,1.37006,0.311093
-0.89137,-0.860796,0,1.28939,1.36951,0.32563
-0.89132,-0.860796,0,1.28886,1.36881,0.357611
-0.89126,-0.860796,0,1.28833,1.36817,0.348889
-0.8912,-0.860767,0.0610556,1.2878,1.36747,0.348889
-0.89114,-0.860767,0,1.28727,1.3666,0.389593
-0.89109,-0.860767,0,1.28674,1.36564,0.439019
-0.89103,-0.860767,0,1.28621,1.36485,0.439019
-0.89097,-0.860738,0,1.28568,1.36398,0.471
-0.89091,-0.860709,0.00581481,1.28515,1.36291,0.508796
-0.89085,-0.860651,0,1.28462,1.36192,0.508796
-0.89079,-0.860622,0,1.28408,1.36093,0.566944
-0.89073,-0.860592,0,1.28355,1.35977,0.566944
-0.89067,-0.860563,0,1.28302,1.3586,0.572759
-0.89061,-0.860476,0.0610556,1.28249,1.35741,0.566944
-0.89056,-0.860418,0.0465185,1.28196,1.35636,0.566944
-0.8905,-0.86036,0.0552407,1.28142,1.35529,0.540778
-0.89044,-0.860302,0.0552407,1.28089,1.35418,0.517519
-0.89037,-0.860214,0.0232593,1.28036,1.35325,0.508796
-0.89031,-0.860127,0.0610556,1.27982,1.35224,0.453556
-0.89025,-0.86004,0.0232593,1.27929,1.35142,0.430296
-0.89019,-0.859953,0.0290741,1.27876,1.35072,0.389593
-0.89013,-0.859866,0.0552407,1.27822,1.35003,0.348889
-0.89007,-0.859749,0.0290741,1.27769,1.34936,0.30237
-0.89001,-0.859633,0.0785,1.27715,1.34872,0.279111
-0.88995,-0.859546,0.0377963,1.27662,1.34822,0.252944
-0.88989,-0.859459,0.0785,1.27608,1.34779,0.261667
-0.88983,-0.859371,0.0465185,1.27554,1.34732,0.220963
-0.88976,-0.859313,0.0697778,1.27501,1.34691,0.238407
-0.8897,-0.859226,0.0290741,1.27447,1.34642,0.270389
-0.88964,-0.859139,0.0552407,1.27393,1.34593,0.252944
-0.88958,-0.859081,0.0785,1.2734,1.34543,0.293648
-0.88951,-0.859022,0.0872222,1.27286,1.34488,0.32563
-0.88945,-0.858964,0.014537,1.27232,1.3443,0.316907
-0.88939,-0.858906,0.0377963,1.27178,1.34363,0.375056
-0.88933,-0.858848,0,1.27125,1.34296,0.421574
-0.88926,-0.858819,0.0552407,1.27071,1.34218,0.430296
-0.8892,-0.858761,0,1.27017,1.34139,0.502981
-0.88913,-0.858761,0,1.26963,1.34061,0.534963
-0.88907,-0.858732,0.0290741,1.26909,1.33968,0.572759
-0.88901,-0.858703,0,1.26855,1.33869,0.636722
-0.88894,-0.858703,0.0290741,1.26801,1.33764,0.691963
-0.88888,-0.858703,0,1.26747,1.33648,0.755926
-0.88881,-0.858703,0,1.26693,1.33528,0.805352
-0.88875,-0.858703,0,1.26639,1.33398,0.860593
-0.88868,-0.858703,0,1.26585,1.33264,0.892574
-0.88862,-0.858703,0,1.26531,1.33069,0.915833
-0.88855,-0.858703,0,1.26477,1.32918,0.924556
-0.88848,-0.858703,0,1.26423,1.32738,0.924556
-0.88842,-0.858703,0,1.26368,1.32595,0.878037
-0.88835,-0.858703,0,1.26314,1.32444,0.846056
-0.88828,-0.858703,0,1.2626,1.32287,0.814074
-0.88822,-0.858703,0,1.26206,1.32153,0.723944
-0.88815,-0.858703,0,1.26151,1.3202,0.686148
-0.88808,-0.858703,0,1.26097,1.319,0.590204
-0.88802,-0.858703,0,1.26043,1.31813,0.566944
-0.88795,-0.858703,0,1.25988,1.31732,0.5495
-0.88788,-0.858674,0,1.25934,1.31653,0.540778
-0.88781,-0.858644,0,1.25879,1.31578,0.508796
-0.88775,-0.858615,0,1.25825,1.31502,0.471
-0.88768,-0.858586,0,1.2577,1.31432,0.453556
-0.88761,-0.858557,0,1.25716,1.3136,0.439019
-0.88754,-0.858499,0,1.25661,1.31272,0.439019
-0.88747,-0.858499,0,1.25606,1.312,0.430296
-0.88741,-0.858441,0.0610556,1.2555,1.31115,0.439019
-0.88735,-0.858383,0.0377963,1.25495,1.31028,0.462278
-0.88729,-0.858354,0,1.25439,1.30929,0.508796
-0.88722,-0.858325,0.0377963,1.25383,1.30813,0.540778
-0.88716,-0.858296,0,1.25327,1.30702,0.613463
-0.8871,-0.858267,0,1.25271,1.30589,0.654167
-0.88704,-0.858237,0,1.25215,1.30464,0.654167
-0.88697,-0.858237,0,1.25159,1.30333,0.668704
-0.88691,-0.858208,0.0232593,1.25103,1.30191,0.677426
-0.88684,-0.858208,0,1.25047,1.30083,0.677426
-0.88678,-0.858208,0,1.24991,1.29955,0.691963
-0.88672,-0.858208,0,1.24935,1.29819,0.686148
-0.88665,-0.858179,0.0552407,1.24879,1.29711,0.654167
-0.88659,-0.858179,0,1.24823,1.29603,0.628
-0.88652,-0.858179,0,1.24767,1.29481,0.572759
-0.88646,-0.858179,0,1.24711,1.29391,0.572759
-0.88639,-0.858179,0,1.24654,1.29307,0.534963
-0.88632,-0.858179,0,1.24598,1.29205,0.508796
-0.88626,-0.858179,0,1.24542,1.29103,0.517519
-0.88619,-0.858179,0,1.24486,1.29007,0.508796
-0.88613,-0.858179,0,1.24429,1.28923,0.517519
-0.88606,-0.858179,0,1.24373,1.28845,0.508796
-0.88599,-0.858179,0,1.24316,1.28755,0.5495
-0.88593,-0.858179,0,1.2426,1.28664,0.508796
-0.88586,-0.858179,0,1.24203,1.28568,0.5495
-0.88579,-0.858208,0,1.24147,1.28458,0.572759
-0.88572,-0.858208,0,1.2409,1.28362,0.581481
-0.88565,-0.858208,0,1.24034,1.2824,0.590204
-0.88559,-0.858208,0,1.23977,1.28112,0.613463
-0.88552,-0.858208,0,1.23921,1.28007,0.636722
-0.88545,-0.858208,0,1.23864,1.27891,0.654167
-0.88538,-0.858208,0,1.23807,1.27763,0.659981
-0.88531,-0.858208,0,1.23751,1.27641,0.628
-0.88524,-0.858208,0,1.23694,1.27539,0.581481
-0.88517,-0.858208,0,1.23637,1.27437,0.5495
-0.8851,-0.858208,0,1.2358,1.27339,0.485537
-0.88503,-0.858208,0,1.23524,1.27251,0.453556
-0.88496,-0.858208,0,1.23467,1.27185,0.389593
-0.88489,-0.858208,0,1.23411,1.27121,0.343074
-0.88481,-0.858208,0,1.23354,1.27062,0.293648
-0.88474,-0.858208,0,1.23298,1.27016,0.252944
-0.88467,-0.858208,0,1.23241,1.26978,0.215148
-0.88459,-0.858208,0,1.23184,1.26943,0.206426
-0.88452,-0.858208,0,1.23128,1.26903,0.174444
-0.88445,-0.858208,0,1.23071,1.26873,0.165722
-0.88437,-0.858208,0,1.23014,1.26839,0.157
-0.8843,-0.858237,0,1.22958,1.26815,0.151185
-0.88422,-0.858267,0,1.22901,1.26789,0.133741
-0.88415,-0.858296,0,1.22844,1.26757,0.151185
-0.88407,-0.858325,0,1.22787,1.26731,0.151185
-0.884,-0.858383,-0.0232593,1.2273,1.26705,0.157
-0.88392,-0.858412,0,1.22673,1.26679,0.165722
-0.88385,-0.85847,-0.0465185,1.22616,1.26652,0.165722
-0.88377,-0.858528,0,1.22559,1.26623,0.197704
-0.88369,-0.858586,-0.0697778,1.22502,1.26594,0.206426
-0.88362,-0.858644,-0.0552407,1.22445,1.26559,0.197704
-0.88354,-0.858703,-0.0232593,1.22388,1.26527,0.220963
-0.88346,-0.85879,-0.0552407,1.22331,1.26493,0.252944
-0.88339,-0.858848,-0.0377963,1.22274,1.26458,0.252944
-0.88331,-0.858935,-0.0465185,1.22217,1.26417,0.279111
-0.88323,-0.858993,-0.0697778,1.22159,1.26373,0.284926
-0.88316,-0.85911,-0.0290741,1.22102,1.2633,0.311093
-0.88308,-0.859168,-0.0610556,1.22045,1.2628,0.30237
-0.883,-0.859255,-0.0377963,1.21988,1.26225,0.311093
-0.88292,-0.859342,-0.0610556,1.2193,1.26173,0.334352
-0.88284,-0.859429,-0.0610556,1.21873,1.26118,0.348889
