torque_1,torque_1_t,torque_2,torque_2_t
0.971961,1.18125,-0.783243,1.05
0.974876,1.53125,-0.793109,1.05
0.978208,0.875,-0.802974,1.05
0.96812,1.24687,-0.810279,1.05
0.971972,1.35625,-0.820193,1.05
0.975766,1.4,-0.827485,1.05
0.977747,1.24687,-0.833463,1.07187
0.980126,1.37813,-0.839435,1.07187
0.982005,1.4,-0.842787,1.09375
0.972658,1.33438,-0.847501,1.09375
0.975478,0.896875,-0.849589,1.09375
0.977776,0.896875,-0.852976,1.09375
0.980457,1.00625,-0.853739,1.09375
0.974046,1.44375,-0.853222,1.09375
0.965334,0.91875,-0.854062,1.09375
0.967449,1.4,-0.850962,1.1375
0.963053,1.3125,-0.850501,1.1375
0.963879,1.3125,-0.847415,1.18125
0.967431,1.225,-0.844313,1.07187
0.955306,1.59688,-0.841265,1.05
0.954395,1.3125,-0.836907,1.1375
0.945088,1.3125,-0.832588,1.15938
0.936678,1.3125,-0.828302,1.35625
0.940323,1.3125,-0.823988,1.15938
0.93171,1.29062,-0.819707,1.1375
0.925267,1.26875,-0.81807,1.09375
0.928229,1.225,-0.812476,1.15938
0.93184,1.33438,-0.810777,1.1375
0.926253,1.33438,-0.809097,1.07187
0.916589,1.24687,-0.808765,1.15938
0.913504,1.29062,-0.808434,1.1375
0.919581,1.26875,-0.810685,1.11563
0.919173,1.15938,-0.811614,1.09375
0.910715,1.29062,-0.815197,1.15938
0.900561,0.809375,-0.817505,1.15938
0.896522,1.29062,-0.821128,1.15938
0.902997,1.29062,-0.827328,1.15938
0.901213,1.20312,-0.831353,1.15938
0.894952,1.4,-0.836256,1.20312
0.89568,1.37813,-0.843766,1.1375
0.899922,1.24687,-0.848627,1.1375
0.906718,1.26875,-0.857376,1.18125
0.910032,1.18125,-0.860866,1.15938
0.904744,1.225,-0.868307,1.18125
0.901535,0.83125,-0.873134,1.15938
0.89405,1.225,-0.879303,1.20312
0.891361,1.18125,-0.882853,1.15938
0.89863,1.225,-0.888981,1.29062
0.903848,1.24687,-0.892457,1.20312
0.897606,1.26875,-0.895958,1.20312
0.90331,1.24687,-0.898566,1.24687
0.902469,1.11563,-0.90072,1.225
0.895414,1.225,-0.905079,1.225
0.886165,1.24687,-0.905995,1.18125
0.893744,1.225,-0.90818,1.20312
0.894749,1.35625,-0.911217,1.26875
0.886897,1.15938,-0.910811,1.18125
0.893251,1.29062,-0.912983,1.18125
0.888971,1.11563,-0.913419,1.20312
0.894846,1.24687,-0.912958,1.24687
0.89359,1.24687,-0.91119,1.1375
0.900979,1.24687,-0.912004,1.18125
0.895129,1.29062,-0.909777,1.1375
0.900755,1.24687,-0.906656,1.225
0.902026,1.3125,-0.904842,1.18125
0.897487,1.225,-0.901296,1.20312
0.903567,1.46562,-0.896857,1.225
0.902936,1.09375,-0.89504,1.20312
0.90298,1.26875,-0.890603,1.20312
0.911457,1.26875,-0.886994,1.26875
0.912522,1.18125,-0.882526,1.20312
0.90648,1.26875,-0.878088,1.225
0.901603,1.29062,-0.874535,1.20312
0.893832,1.24687,-0.870165,1.24687
0.887973,1.29062,-0.865825,1.18125
0.889019,1.225,-0.864096,1.1375
0.898208,1.15938,-0.860567,1.29062
0.906192,0.83125,-0.856141,1.24687
0.915155,1.24687,-0.852989,1.11563
0.922497,1.24687,-0.84543,1.18125
0.920092,0.875,-0.839649,1.18125
0.917426,1.29062,-0.833885,1.11563
0.926149,0.896875,-0.830706,1.11563
0.919452,1.20312,-0.825809,1.05
0.928278,1.20312,-0.821329,1.07187
0.936797,1.26875,-0.816819,1.1375
0.944576,1.4875,-0.813591,1.09375
0.94177,1.29062,-0.807319,1.07187
0.949932,1.24687,-0.802779,0.91875
0.957821,1.4,-0.796908,1.02812
0.964142,1.3125,-0.792324,1.02812
0.969767,1.11563,-0.784654,0.91875
0.976916,1.3125,-0.780034,1.09375
0.983842,1.29062,-0.772783,1.02812
0.990557,1.29062,-0.768136,0.9625
0.997072,1.37813,-0.763477,1.05
0.990457,1.35625,-0.757109,0.984375
0.996731,1.37813,-0.749868,1.02812
1.00325,1.37813,-0.743923,1.00625
1.00959,1.35625,-0.737966,0.984375
1.01574,1.42188,-0.728934,1.09375
1.02171,1.37813,-0.719036,0.9625
1.02753,1.00625,-0.706513,0.940625
1.03273,1.35625,-0.693985,0.896875
1.03824,1.575,-0.678836,0.853125
1.04231,1.18125,-0.663233,0.853125
1.04754,1.11563,-0.648077,0.83125
1.05265,1.46562,-0.63161,0.875
1.05764,1.64062,-0.61645,0.853125
1.06251,1.4875,-0.598673,0.91875
1.06189,1.4875,-0.584389,0.853125
1.06673,1.37813,-0.570553,0.809375
1.07147,1.55313,-0.558883,0.83125
1.0761,1.68437,-0.549829,0.853125
1.08064,1.46562,-0.542534,0.809375
1.08509,0.984375,-0.537406,0.765625
1.08814,1.1375,-0.532279,0.853125
1.09241,1.4,-0.531079,0.765625
1.09661,1.6625,-0.532497,0.83125
1.10073,1.50937,-0.535225,0.875
1.10348,1.07187,-0.539264,0.853125
1.10746,1.50937,-0.54723,0.74375
1.11093,1.55313,-0.556507,0.9625
1.11348,1.33438,-0.564479,0.7875
1.11728,1.24687,-0.573762,0.875
1.12103,1.53125,-0.583048,0.7875
1.12341,1.50937,-0.59103,0.875
1.12706,1.575,-0.600322,0.765625
1.13065,1.53125,-0.609618,0.91875
1.12345,1.55313,-0.617657,0.765625
1.12743,1.575,-0.627003,0.896875
1.13004,1.46562,-0.635489,0.7875
1.13389,1.575,-0.643525,0.91875
1.12781,1.55313,-0.64898,0.765625
1.12915,1.50937,-0.655747,0.984375
1.12032,1.575,-0.661261,0.7875
1.12364,1.53125,-0.668074,0.940625
1.11958,1.46562,-0.672298,0.7875
1.12307,1.07187,-0.67782,0.896875
1.12646,1.64062,-0.680715,0.853125
1.11448,1.55313,-0.684986,0.875
1.10985,1.05,-0.686662,0.896875
1.1011,1.59688,-0.687069,0.896875
1.09279,1.575,-0.689271,0.896875
1.08621,1.64062,-0.691055,0.896875
1.09035,1.4875,-0.690193,0.9625
1.08266,1.15938,-0.689362,0.896875
1.07754,1.46562,-0.689856,1.00625
1.06918,1.50937,-0.687759,0.91875
1.0625,1.4875,-0.686993,0.875
1.05251,1.46562,-0.686265,0.9625
1.04667,1.46562,-0.68686,0.83125
1.03748,1.46562,-0.686628,0.984375
1.03109,1.42188,-0.685955,1.07187
1.02539,1.44375,-0.689226,0.940625
1.01743,1.225,-0.688587,0.984375
1.01547,1.37813,-0.690556,1.00625
1.0078,1.37813,-0.691237,1.02812
1.00721,1.4,-0.693203,0.940625
1.00789,1.44375,-0.696457,0.896875
1.01,1.42188,-0.698825,0.984375
1.00256,1.35625,-0.703381,0.91875
1.00349,1.00625,-0.707916,0.91875
1.00001,1.35625,-0.711145,1.00625
0.995405,1.33438,-0.714375,0.9625
0.988643,1.46562,-0.718931,0.91875
0.99298,1.44375,-0.724763,1.00625
1.00168,1.37813,-0.729679,0.91875
1.00631,1.35625,-0.73411,0.940625
1.00054,1.35625,-0.738559,0.9625
0.99593,1.35625,-0.743014,1.00625
0.99062,1.05,-0.746175,0.984375
0.98994,1.225,-0.751944,0.984375
0.983485,1.42188,-0.755117,0.984375
0.991166,1.33438,-0.759097,0.984375
0.999471,1.33438,-0.763473,0.984375
0.996163,1.53125,-0.7661,1.02812
0.993024,1.42188,-0.770493,1.02812
0.986413,1.46562,-0.773602,1.02812
0.978827,1.33438,-0.774974,1.02812
0.977811,1.29062,-0.779414,0.984375
0.972976,1.3125,-0.782107,1.11563
0.982625,1.02812,-0.783882,1.00625
0.991796,1.3125,-0.786911,1.1375
0.986702,1.4,-0.788202,0.984375
0.979104,1.3125,-0.789968,1.11563
0.980257,1.35625,-0.793893,1.05
0.989563,1.02812,-0.795597,1.09375
0.991139,1.07187,-0.797289,1.09375
0.984195,1.07187,-0.799867,1.1375
0.980355,1.35625,-0.800286,1.05
0.979263,1.35625,-0.802877,1.07187
0.988617,1.33438,-0.805866,1.02812
0.985005,1.29062,-0.810184,1.09375
0.994145,1.29062,-0.811385,1.18125
0.987569,1.35625,-0.814374,1.05
0.98714,1.29062,-0.815604,1.18125
0.997045,1.11563,-0.819852,1.02812
0.996193,1.1375,-0.821487,1.11563
0.994517,1.29062,-0.825301,1.11563
0.993866,1.37813,-0.826951,1.07187
1.0027,1.4875,-0.829862,1.20312
1.00296,1.37813,-0.832329,1.00625
1.00196,1.15938,-0.835251,1.225
1.01047,1.33438,-0.836371,1.00625
1.01841,1.37813,-0.839219,1.3125
1.01585,1.33438,-0.843398,1.11563
1.02466,1.42188,-0.845781,1.18125
1.03223,1.33438,-0.848581,1.15938
1.03128,1.37813,-0.850089,1.18125
1.03858,1.42188,-0.851116,1.1375
1.04553,1.33438,-0.852564,1.02812
1.04399,1.575,-0.854035,1.20312
1.0426,1.42188,-0.856384,1.18125
1.04948,1.42188,-0.857847,1.20312
1.05734,1.46562,-0.857976,1.1375
1.05542,1.46562,-0.860296,1.15938
1.05236,1.55313,-0.860472,1.1375
1.06022,1.26875,-0.860622,1.15938
1.0673,1.33438,-0.861606,1.11563
1.06377,1.37813,-0.86045,1.11563
1.06987,1.46562,-0.860579,1.11563
1.07697,1.64062,-0.85893,1.15938
1.06853,1.4875,-0.859097,1.225
1.06072,1.44375,-0.856693,1.225
1.06261,1.4875,-0.853841,1.1375
1.05648,1.4875,-0.85148,1.20312
1.05073,1.4875,-0.849156,1.11563
1.04402,1.53125,-0.845109,1.18125
1.05132,1.42188,-0.841479,1.1375
1.05702,1.53125,-0.836514,1.11563
1.06651,1.18125,-0.832373,1.09375
1.07303,1.575,-0.826037,1.05
1.0801,1.44375,-0.820533,1.05
1.08686,1.44375,-0.816314,1.09375
1.09333,1.4875,-0.809457,1.1375
1.09634,1.4875,-0.801741,1.05
1.09169,1.50937,-0.794913,1.11563
1.09802,1.61875,-0.786757,1.02812
1.10089,1.55313,-0.7786,0.984375
1.0996,1.3125,-0.770462,0.984375
1.1057,1.575,-0.762304,0.9625
1.11153,1.53125,-0.753272,0.984375
1.11888,1.46562,-0.743774,0.9625
1.11043,1.6625,-0.733024,0.984375
1.10463,1.53125,-0.721006,1.00625
1.11125,1.59688,-0.706349,1.00625
1.11715,1.33438,-0.692981,1.00625
1.12411,1.50937,-0.681354,0.984375
1.12504,1.53125,-0.665355,1.00625
1.13173,1.37813,-0.651957,0.984375
1.13689,1.3125,-0.637238,0.940625
1.13501,1.26875,-0.623852,0.940625
1.14143,1.68437,-0.610902,0.809375
1.14633,1.55313,-0.598799,0.875
1.14522,1.3125,-0.585406,0.896875
1.15178,1.55313,-0.575927,0.940625
1.1577,1.575,-0.565129,0.896875
1.16213,1.575,-0.554772,0.896875
1.16814,1.575,-0.547883,0.853125
1.16278,1.61875,-0.541034,0.896875
1.1685,1.55313,-0.536793,0.83125
1.17449,1.55313,-0.535609,0.91875
1.17855,1.55313,-0.533969,0.896875
1.18377,1.61875,-0.537555,0.9625
1.18929,1.72812,-0.542445,0.875
1.19422,1.59688,-0.549947,0.74375
1.19189,1.575,-0.557925,0.809375
1.1973,1.59688,-0.566756,0.809375
1.20212,1.6625,-0.575583,0.83125
1.20596,1.61875,-0.583098,0.83125
1.21053,1.64062,-0.592368,0.7875
1.21499,1.61875,-0.601186,0.83125
1.21717,1.72812,-0.607386,0.809375
1.22141,1.61875,-0.616202,0.83125
1.22555,1.64062,-0.625468,0.83125
1.22292,1.72812,-0.631697,0.83125
1.22717,1.70625,-0.64054,0.83125
1.22856,1.70625,-0.646771,0.83125
1.23182,1.64062,-0.653451,0.765625
1.23585,1.68437,-0.660989,0.83125
1.23849,1.70625,-0.665908,0.853125
1.24018,1.8375,-0.668211,0.83125
1.24265,1.61875,-0.672272,0.83125
1.23255,1.64062,-0.674634,0.853125
1.23415,1.72812,-0.674374,0.853125
1.22838,1.81563,-0.676763,0.875
1.22463,1.79375,-0.678322,0.875
1.2172,1.64062,-0.676852,0.91875
1.22003,1.68437,-0.676677,0.875
1.20846,1.68437,-0.675251,0.896875
1.19469,1.79375,-0.673025,0.896875
1.19127,1.79375,-0.670361,0.896875
1.18582,1.6625,-0.6664,0.853125
1.17167,1.6625,-0.665116,0.940625
1.17433,1.61875,-0.661182,0.940625
1.16511,1.6625,-0.659035,0.896875
1.1567,1.55313,-0.653846,0.940625
1.15036,1.4875,-0.651284,0.9625
1.13986,1.4875,-0.648754,0.940625
1.13197,1.79375,-0.64624,0.896875
1.13236,1.53125,-0.645009,0.940625
1.11926,1.59688,-0.643824,0.896875
1.10846,1.61875,-0.643976,1.00625
1.09374,1.53125,-0.644625,0.91875
1.08401,1.61875,-0.646153,0.91875
1.0818,1.42188,-0.64635,0.896875
1.0804,1.05,-0.646525,0.896875
1.07098,1.55313,-0.649337,0.91875
1.06061,1.37813,-0.649549,0.940625
1.04971,1.72812,-0.654162,0.896875
1.03621,1.44375,-0.655741,0.875
1.02628,1.4,-0.658645,0.984375
1.01674,1.05,-0.662873,0.875
1.0099,1.44375,-0.665786,0.896875
1.00935,1.59688,-0.668671,0.91875
1.0061,1.44375,-0.671991,0.896875
1.00161,1.35625,-0.674845,0.91875
0.99848,1.18125,-0.677684,0.984375
0.998029,1.4,-0.680498,0.91875
0.999393,1.35625,-0.681962,0.896875
0.988887,1.4,-0.683446,0.9625
0.976555,1.33438,-0.684099,0.853125
0.975293,1.33438,-0.685583,0.940625
0.974803,1.225,-0.687043,0.940625
0.964928,1.42188,-0.68852,0.91875
0.960318,1.20312,-0.689993,0.91875
0.95352,1.225,-0.69061,0.875
0.949225,1.35625,-0.690772,0.984375
0.948091,1.3125,-0.690906,0.896875
0.939297,1.26875,-0.689746,0.896875
0.930343,1.24687,-0.688599,0.853125
0.92748,1.24687,-0.687883,0.940625
0.917901,1.18125,-0.688047,0.896875
0.911326,1.33438,-0.68822,0.896875
0.911233,1.24687,-0.687051,0.91875
0.912281,1.20312,-0.68716,0.940625
0.91317,1.26875,-0.686382,0.896875
0.907236,1.29062,-0.685157,1.00625
0.908122,1.26875,-0.685213,0.940625
0.911039,1.29062,-0.683925,0.91875
0.914153,1.4,-0.685221,0.940625
0.914397,1.3125,-0.685639,0.940625
0.908708,1.225,-0.68431,0.940625
0.911642,1.29062,-0.68426,0.940625
0.911716,1.20312,-0.684193,0.83125
0.903684,1.29062,-0.684601,0.984375
0.899582,1.24687,-0.683255,0.896875
0.899517,1.29062,-0.68321,0.853125
0.898552,1.29062,-0.68053,0.875
0.897899,1.29062,-0.680911,0.853125
0.89856,1.18125,-0.678209,0.91875
0.894148,1.11563,-0.678139,0.853125
0.900236,1.225,-0.675406,0.91875
0.889474,1.35625,-0.672712,0.91875
0.894239,0.721875,-0.671742,0.896875
0.903659,1.37813,-0.667646,0.896875
0.898097,1.24687,-0.666188,0.896875
0.893344,1.07187,-0.660818,0.896875
0.893943,1.33438,-0.658504,0.896875
0.89359,1.29062,-0.655731,0.91875
0.889645,1.15938,-0.652971,0.896875
0.888015,1.29062,-0.648904,0.896875
0.884672,1.15938,-0.646157,0.853125
0.879698,1.24687,-0.642562,0.9625
0.875148,1.18125,-0.638534,0.875
0.871788,1.29062,-0.635822,0.896875
0.868983,1.15938,-0.633117,0.83125
0.872369,1.44375,-0.630835,0.91875
0.867528,1.20312,-0.62681,0.83125
0.873636,1.50937,-0.622741,0.875
0.876556,1.15938,-0.619959,0.853125
0.888294,1.18125,-0.617572,0.853125
0.890589,1.11563,-0.612096,0.853125
0.886403,0.809375,-0.609258,0.765625
0.883243,1.20312,-0.607747,0.853125
0.893196,1.37813,-0.605327,0.83125
0.896345,1.02812,-0.602439,0.809375
0.893459,1.46562,-0.599565,0.853125
0.899099,1.225,-0.596663,0.83125
0.89379,1.225,-0.594238,0.853125
0.892622,1.18125,-0.592685,0.83125
0.901408,1.18125,-0.588469,0.83125
0.89764,1.18125,-0.586898,0.809375
0.896688,1.24687,-0.584472,0.7875
0.906928,1.20312,-0.582861,0.765625
0.903292,1.20312,-0.578652,0.7875
0.902405,1.3125,-0.576208,0.809375
0.910375,1.20312,-0.571972,0.74375
0.906915,1.33438,-0.569065,0.809375
0.916074,1.15938,-0.566119,0.765625
0.925228,1.33438,-0.563589,0.809375
0.927684,1.24687,-0.559298,0.7
0.930469,1.35625,-0.555006,0.83125
0.923386,1.37813,-0.549896,0.721875
0.922713,1.55313,-0.545658,0.83125
0.927464,1.37813,-0.540096,0.65625
0.936063,1.24687,-0.533643,0.678125
0.942498,1.33438,-0.525404,0.765625
0.950306,1.35625,-0.51714,0.721875
0.957299,1.24687,-0.507545,0.678125
0.964394,1.29062,-0.498381,0.65625
0.95908,1.33438,-0.488809,0.6125
0.955355,1.29062,-0.47534,0.634375
0.956268,1.29062,-0.463635,0.6125
0.963403,1.55313,-0.45015,0.546875
0.969755,1.26875,-0.436646,0.546875
0.974934,1.26875,-0.422267,0.590625
0.973402,1.26875,-0.408767,0.4375
0.96673,1.225,-0.394002,0.546875
0.973289,1.24687,-0.382284,0.525
0.977786,1.225,-0.36879,0.546875
0.976484,1.4,-0.356626,0.525
0.980637,1.35625,-0.346212,0.48125
0.98473,1.3125,-0.334024,0.459375
0.974745,1.42188,-0.321893,0.48125
0.980314,1.3125,-0.314118,0.459375
0.976157,1.35625,-0.305926,0.503125
0.96785,1.09375,-0.297785,0.48125
0.957198,1.26875,-0.291455,0.48125
0.962279,1.29062,-0.285956,0.459375
0.968351,1.29062,-0.283049,0.459375
0.960311,1.29062,-0.283256,0.48125
0.957037,1.29062,-0.284342,0.503125
0.956558,1.37813,-0.286744,0.415625
0.955679,1.29062,-0.29177,0.503125
0.962114,1.07187,-0.298525,0.415625
0.968229,1.18125,-0.306112,0.48125
0.97404,1.29062,-0.313676,0.48125
0.979563,1.29062,-0.321668,0.503125
0.969694,1.29062,-0.327953,0.4375
0.976681,1.4,-0.336831,0.415625
0.97263,1.29062,-0.344877,0.634375
0.970963,1.3125,-0.352486,0.4375
0.977959,0.940625,-0.36138,0.371875
0.970004,1.29062,-0.369463,0.48125
0.977139,1.35625,-0.378378,0.415625
0.982677,1.50937,-0.386412,0.459375
0.989249,1.35625,-0.393975,0.39375
0.992798,1.24687,-0.401527,0.4375
0.998933,1.4,-0.408203,0.4375
0.999886,1.35625,-0.414433,0.525
1.00443,1.35625,-0.420648,0.525
1.01005,0.984375,-0.428609,0.525
1.00298,0.896875,-0.433549,0.525
0.998882,1.44375,-0.437202,0.634375
1.0022,1.15938,-0.441288,0.525
1.00514,1.26875,-0.444916,0.546875
0.997756,1.37813,-0.44773,0.56875
0.990747,1.50937,-0.451442,0.546875
0.981909,1.3125,-0.455201,0.546875
0.986322,1.50937,-0.458083,0.678125
0.990235,1.20312,-0.46049,0.546875
0.993888,1.42188,-0.460708,0.678125
0.986974,1.4,-0.46444,0.56875
0.990729,1.4875,-0.465532,0.721875
0.982604,1.26875,-0.467111,0.56875
0.973949,1.4,-0.470901,0.7
0.96487,1.3125,-0.472564,0.525
0.970874,1.42188,-0.475053,0.678125
0.972508,1.26875,-0.474903,0.65625
0.964193,1.29062,-0.479169,0.6125
0.953533,0.9625,-0.480413,0.721875
0.957153,1.42188,-0.483386,0.634375
0.955164,1.33438,-0.485912,0.65625
0.94348,1.00625,-0.487172,0.65625
0.934868,1.225,-0.491536,0.65625
0.940644,1.24687,-0.495407,0.56875
0.942434,1.3125,-0.4984,0.678125
0.938707,1.4875,-0.502261,0.678125
0.932494,1.07187,-0.505284,0.678125
0.938158,1.46562,-0.509125,0.678125
0.930974,1.3125,-0.514306,0.678125
0.927203,1.3125,-0.518637,0.809375
0.916435,1.20312,-0.521244,0.65625
0.908839,1.3125,-0.525634,0.809375
0.916227,1.225,-0.530835,0.678125
0.919606,1.24687,-0.533383,0.678125
0.925448,1.33438,-0.537649,0.809375
0.923813,0.875,-0.54015,0.7
0.930561,1.33438,-0.545232,0.809375
0.927948,0.9625,-0.548151,0.7
0.920159,1.46562,-0.551954,0.853125
0.908998,1.225,-0.55449,0.74375
0.909023,1.20312,-0.557465,0.765625
0.903168,1.1375,-0.561319,0.74375
0.899274,1.26875,-0.56387,0.721875
0.902625,1.18125,-0.566838,0.74375
0.896813,1.24687,-0.569375,0.74375
0.889919,1.37813,-0.57238,0.875
0.881061,1.1375,-0.572344,0.7
0.874248,1.44375,-0.57363,0.83125
0.867201,1.15938,-0.576697,0.765625
0.860444,1.15938,-0.579332,0.765625
0.857014,1.18125,-0.579347,0.765625
0.849266,1.18125,-0.579829,0.7875
0.842635,1.29062,-0.582492,0.7875
0.835245,1.09375,-0.584318,0.7875
0.829616,1.1375,-0.585704,0.765625
0.830746,1.02812,-0.588375,0.74375
0.834083,1.1375,-0.588838,0.809375
0.836251,1.09375,-0.591443,0.765625
0.828494,1.225,-0.591897,0.896875
0.824913,1.07187,-0.593213,0.765625
0.815633,1.09375,-0.59587,0.896875
0.81562,1.07187,-0.596337,0.83125
0.820423,1.225,-0.598931,0.875
0.813437,1.05,-0.599374,0.853125
0.823099,1.1375,-0.603236,0.896875
0.818892,1.1375,-0.60494,0.7875
0.825581,1.05,-0.606141,0.896875
0.825847,1.05,-0.607333,0.74375
0.827489,1.1375,-0.610266,0.896875
0.819537,1.09375,-0.611473,0.7875
0.815554,1.15938,-0.61445,0.809375
0.809525,1.09375,-0.616996,0.83125
0.817095,1.35625,-0.618634,0.896875
0.824506,0.984375,-0.621091,0.765625
0.831693,1.26875,-0.623506,0.91875
0.829009,1.1375,-0.625071,0.809375
0.837152,1.24687,-0.628765,0.91875
0.836314,0.853125,-0.630293,0.765625
0.842723,1.1375,-0.632645,0.809375
0.833485,1.18125,-0.634184,0.853125
0.833948,1.3125,-0.636582,0.853125
0.839901,1.07187,-0.638087,0.83125
0.833418,1.07187,-0.641795,0.83125
0.839764,0.9625,-0.643302,0.853125
0.847037,1.1375,-0.645636,0.765625
0.83883,1.09375,-0.647152,0.853125
0.84478,1.15938,-0.646878,0.853125
0.842229,1.07187,-0.648381,0.83125
0.846494,1.18125,-0.646794,0.853125
0.853245,1.15938,-0.647797,0.91875
0.856448,1.09375,-0.645307,0.875
0.862618,1.07187,-0.643654,0.83125
0.855093,1.07187,-0.64118,0.91875
0.859488,1.11563,-0.636925,0.875
0.853706,1.15938,-0.634016,0.809375
0.858086,1.20312,-0.627608,0.875
0.850982,1.07187,-0.623404,0.765625
0.856658,1.33438,-0.618317,0.875
0.86248,1.11563,-0.612759,0.853125
0.854625,1.26875,-0.604623,0.896875
0.85465,1.09375,-0.598252,0.7875
0.855098,1.4,-0.590117,0.809375
0.853562,1.15938,-0.582447,0.765625
0.857614,1.05,-0.572995,0.809375
0.847569,1.1375,-0.562734,0.721875
0.853508,1.11563,-0.550689,0.7
0.846636,1.35625,-0.536051,0.721875
0.846658,1.24687,-0.524486,0.7
0.838235,1.24687,-0.512514,0.6125
0.837351,1.15938,-0.498376,0.634375
0.827856,1.15938,-0.483835,0.65625
0.825953,0.9625,-0.46713,0.6125
0.832208,1.1375,-0.451249,0.6125
0.835818,1.225,-0.43142,0.6125
0.841496,1.26875,-0.413322,0.634375
0.844558,0.91875,-0.39083,0.590625
0.843901,1.3125,-0.371411,0.6125
0.836583,1.11563,-0.347651,0.56875
0.842056,1.02812,-0.326932,0.525
0.847684,0.91875,-0.30443,0.525
0.85113,1.26875,-0.282363,0.48125
0.849163,0.896875,-0.259856,0.48125
0.84809,1.11563,-0.239117,0.525
0.838051,0.875,-0.221907,0.503125
0.839695,1.24687,-0.207306,0.590625
0.839507,1.09375,-0.195775,0.48125
0.846453,1.24687,-0.189002,0.525
0.851361,1.15938,-0.185273,0.546875
0.847004,1.24687,-0.183737,0.459375
0.853174,1.24687,-0.187862,0.459375
0.858222,1.15938,-0.194133,0.503125
0.863879,1.11563,-0.203452,0.415625
0.869747,1.15938,-0.213614,0.415625
0.859822,1.29062,-0.222972,0.415625
0.86594,1.09375,-0.231861,0.35
0.87137,1.24687,-0.241183,0.39375
0.877024,0.91875,-0.25004,0.39375
0.882462,1.05,-0.259333,0.39375
0.885938,1.1375,-0.266857,0.39375
0.890978,1.42188,-0.276129,0.371875
0.895383,1.26875,-0.284942,0.459375
0.900063,1.4,-0.294198,0.39375
0.904127,1.29062,-0.302998,0.35
0.908482,1.3125,-0.312242,0.39375
0.912688,1.15938,-0.321483,0.48125
0.9163,1.33438,-0.330271,0.30625
0.920227,1.20312,-0.339506,0.39375
0.923575,1.29062,-0.34829,0.39375
0.92725,1.225,-0.357523,0.48125
0.930809,1.09375,-0.366306,0.4375
0.933808,1.24687,-0.375089,0.459375
0.935394,1.24687,-0.382565,0.4375
0.938188,1.3125,-0.391351,0.48125
0.938721,1.225,-0.396213,0.459375
0.94133,1.225,-0.405002,0.48125
0.942546,1.24687,-0.411177,0.459375
0.92987,1.33438,-0.418732,0.503125
0.932068,1.35625,-0.424975,0.525
0.935016,1.24687,-0.432523,0.503125
0.935245,1.4,-0.437452,0.634375
0.936686,1.26875,-0.442378,0.546875
0.939792,1.26875,-0.448612,0.525
0.929422,1.225,-0.452287,0.525
0.91737,1.29062,-0.454715,0.546875
0.908081,1.26875,-0.45719,0.590625
0.906373,1.26875,-0.458358,0.56875
0.89755,1.20312,-0.459567,0.525
0.891328,0.984375,-0.459494,0.525
0.883666,1.20312,-0.460763,0.546875
0.873759,1.24687,-0.459457,0.56875
0.878137,1.11563,-0.45812,0.525
0.875457,1.15938,-0.458097,0.546875
0.879732,0.984375,-0.456737,0.590625
0.883772,0.9625,-0.45404,0.634375
0.888899,1.225,-0.455243,0.590625
0.883506,1.37813,-0.453854,0.525
0.876628,1.18125,-0.451179,0.590625
0.880764,1.18125,-0.449784,0.6125
0.885124,1.18125,-0.448364,0.6125
0.890125,1.18125,-0.450847,0.634375
0.893614,1.24687,-0.449383,0.634375
0.890089,1.225,-0.450554,0.590625
0.881931,1.225,-0.452213,0.6125
0.887099,1.18125,-0.454706,0.634375
0.883926,1.18125,-0.458521,0.634375
0.889041,1.3125,-0.464929,0.634375
0.885369,0.940625,-0.468736,0.634375
0.889578,1.26875,-0.473829,0.56875
0.894437,0.91875,-0.480209,0.590625
0.899098,1.4,-0.487879,0.590625
0.896898,1.225,-0.492944,0.7
0.901483,1.225,-0.500608,0.678125
0.904576,1.225,-0.50564,0.634375
0.907943,1.37813,-0.510657,0.634375
