torque_1,torque_1_t,torque_2,torque_2_t
0.110293,0.196875,-0.938342,1.225
0.108943,0.2625,-0.946117,1.3125
0.107593,0,-0.953892,1.26875
0.106243,0.30625,-0.960808,1.29062
0.105343,0.284375,-0.967275,1.3125
0.103993,0.2625,-0.97505,1.29062
0.102643,0.175,-0.981517,1.225
0.101293,0.065625,-0.987983,1.24687
0.0999433,0.21875,-0.993142,1.29062
0.0985933,0.35,-1.00006,1.35625
0.0976933,0.21875,-1.00522,1.35625
0.0963433,0.240625,-1.01038,1.37813
0.0949933,0.021875,-1.01553,1.3125
0.0936433,0.30625,-1.01853,1.44375
0.0927433,0.21875,-1.02368,1.33438
0.0913933,0.371875,-1.02623,1.4
0.0900433,0.175,-1.02877,1.3125
0.0886933,0.240625,-1.03176,1.35625
0.0873433,0,-1.03299,1.46562
0.0864433,0,-1.03553,1.29062
0.0850933,0.21875,-1.03546,1.46562
0.0837433,0.21875,-1.03583,1.33438
0.0828433,-0.021875,-1.03576,1.44375
0.0814933,-0.021875,-1.03438,1.3125
0.0801433,0.21875,-1.03344,1.42188
0.0787933,0.175,-1.03075,1.35625
0.0778933,0.328125,-1.02675,1.44375
0.0765433,0.175,-1.02189,1.35625
0.0751933,0.30625,-1.01789,1.37813
0.0742933,0.175,-1.01128,1.33438
0.0729433,0.021875,-1.00642,1.35625
0.0715933,0.371875,-0.9998,1.35625
0.0706933,0.30625,-0.991875,1.33438
0.0693433,-0.04375,-0.9844,1.29062
0.0684433,0.30625,-0.976475,1.29062
0.0670933,-0.021875,-0.96855,1.29062
0.0657433,0.30625,-0.959767,1.24687
0.0648433,0.21875,-0.950533,1.24687
0.0634933,0.04375,-0.939992,1.24687
0.0621433,0.153125,-0.927283,1.20312
0.0612433,0.175,-0.912817,1.20312
0.0598933,-0.04375,-0.89835,1.20312
0.0585433,-0.284375,-0.879508,1.18125
0.0567433,0.0875,-0.859358,1.15938
0.0553933,0.21875,-0.839658,1.20312
0.0540433,0.175,-0.816892,1.18125
0.0526933,0.328125,-0.795433,1.15938
0.0513433,-0.04375,-0.773117,1.18125
0.0499933,0.21875,-0.752967,1.1375
0.0486433,0.240625,-0.731508,1.11563
0.0468433,0.175,-0.714425,1.1375
0.0454933,0.153125,-0.699508,1.15938
0.0441433,0.2625,-0.687208,1.11563
0.0427933,0.175,-0.679283,1.02812
0.0414433,0.48125,-0.676142,1.15938
0.0428554,-0.065625,-0.676918,1.11563
0.0414327,-0.021875,-0.680761,1.225
0.0400136,-0.04375,-0.689389,1.1375
0.038598,0.153125,-0.699325,1.09375
0.0367357,0.153125,-0.71102,1.1375
0.0353265,-0.021875,-0.723575,1.05
0.0339203,-0.021875,-0.735271,0.940625
0.0325168,-0.065625,-0.746518,1.05
0.0311161,-0.065625,-0.758215,1.05
0.0297179,-0.04375,-0.769463,1.02812
0.0283221,-0.065625,-0.78071,1.07187
0.0269285,-0.065625,-0.792409,1.05
0.0255372,0.175,-0.803657,1.07187
0.0241479,0.153125,-0.815356,1.09375
0.0227606,-0.065625,-0.826605,1.05
0.0213752,-0.04375,-0.838304,1.09375
0.0199915,0.30625,-0.848246,1.1375
0.0186095,-0.021875,-0.859495,1.1375
0.0172291,-0.065625,-0.869887,1.15938
0.0158502,0.196875,-0.879828,1.15938
0.0144728,-0.065625,-0.89022,1.15938
0.0130967,-0.35,-0.900162,1.1375
0.011722,0.196875,-0.910554,1.18125
0.0103485,-0.021875,-0.91788,1.1375
0.00942613,-0.109375,-0.925655,1.20312
0.00805491,-0.04375,-0.932981,1.225
0.00668475,-0.065625,-0.93814,1.26875
0.00531559,-0.065625,-0.942849,1.29062
0.0039474,-0.065625,-0.948008,1.24687
0.00258011,0.153125,-0.952717,1.26875
0.00121369,0.153125,-0.95526,1.26875
-0.000151913,0.21875,-0.957803,0.940625
-0.00151673,0.175,-0.959895,1.26875
-0.00288081,0.175,-0.96113,1.26875
-0.00379419,0.196875,-0.961914,1.29062
-0.014606,-0.021875,-0.963195,1.3125
-0.0154956,-0.065625,-0.964022,1.29062
-0.0164082,0.065625,-0.963987,1.29062
-0.0173427,0.0875,-0.963947,1.35625
-0.018298,0.175,-0.964761,1.24687
-0.019273,-0.04375,-0.966023,1.33438
-0.0198168,0.175,-0.965523,1.29062
-0.0208284,-0.04375,-0.968086,1.29062
-0.0218569,-0.04375,-0.968889,1.33438
-0.0229014,-0.04375,-0.971447,1.29062
-0.0239613,-0.021875,-0.972695,1.29062
-0.0250356,-0.0875,-0.976107,1.29062
-0.0261238,0.153125,-0.979067,1.3125
-0.027225,0.240625,-0.982476,1.29062
-0.0283387,0.21875,-0.984125,1.29062
-0.0299142,-0.35,-0.988838,1.33438
-0.0310509,-0.04375,-0.993101,1.35625
-0.0321982,-0.04375,-0.997812,1.37813
-0.0333557,0.175,-1.00076,1.26875
-0.0345229,0.13125,-1.00547,1.26875
-0.0361491,-0.04375,-1.00842,1.3125
-0.0373341,0.021875,-1.01313,1.37813
-0.0385273,-0.065625,-1.01608,1.37813
-0.0397284,-0.284375,-1.01817,1.35625
-0.0409369,-0.04375,-1.02157,1.4
-0.0421524,-0.2625,-1.0232,1.33438
-0.0438247,0.13125,-1.02529,1.37813
-0.0450534,-0.21875,-1.02693,1.37813
-0.0462882,0.109375,-1.02902,1.35625
-0.0475287,-0.48125,-1.02934,1.4
-0.0487746,0.13125,-1.03143,1.37813
-0.0500258,-0.371875,-1.0309,1.37813
-0.051282,-0.04375,-1.03123,1.42188
-0.0525428,-0.30625,-1.0307,1.4
-0.0542581,0.13125,-1.02972,1.44375
-0.0555276,-0.021875,-1.03049,1.44375
-0.0568011,0.153125,-1.02996,1.37813
-0.0580785,-0.021875,-1.03029,1.46562
-0.0593595,0.240625,-1.03107,1.44375
-0.0606439,0.21875,-1.03054,1.42188
-0.0619316,-0.04375,-1.02955,1.46562
-0.0632225,-0.284375,-1.03033,1.4
-0.0645163,0.109375,-1.02804,1.4
-0.0658129,-0.021875,-1.0262,1.37813
-0.0671121,-0.04375,-1.02436,1.46562
-0.0684139,-0.328125,-1.02207,1.37813
-0.0697182,-0.065625,-1.02023,1.44375
-0.0710247,-0.284375,-1.01709,1.3125
-0.0723334,0.153125,-1.01394,1.4
-0.0736441,-0.21875,-1.00903,1.35625
-0.0749568,-0.284375,-1.00327,1.37813
-0.0762714,-0.284375,-0.998814,1.3125
-0.0775877,0.13125,-0.993908,1.37813
-0.0789058,-0.371875,-0.988145,1.26875
-0.0802254,-0.065625,-0.982381,1.46562
-0.0815465,-0.04375,-0.977476,1.26875
-0.0828691,-0.284375,-0.971713,1.4
-0.0841931,-0.240625,-0.964641,1.35625
-0.0855184,-0.065625,-0.958878,1.4
-0.0868449,-0.021875,-0.952665,1.225
-0.0881725,-0.021875,-0.945594,1.37813
-0.0895013,-0.021875,-0.937215,1.225
-0.0908312,0,-0.927527,1.3125
-0.092162,-0.0875,-0.914773,1.20312
-0.0930438,0.021875,-0.902469,1.18125
-0.0943766,0.13125,-0.888857,1.1375
-0.0957102,-0.284375,-0.873936,1.1375
-0.0970446,0.0875,-0.857708,1.11563
-0.0983798,-0.240625,-0.839721,1.09375
-0.0939009,-0.21875,-0.823463,1.09375
-0.0955282,-0.2625,-0.807209,1.07187
-0.0966917,-0.371875,-0.793124,1.11563
-0.0982921,-0.284375,-0.779041,1.11563
-0.0994299,-0.2625,-0.767578,1.09375
-0.101006,0,-0.757425,1.11563
-0.10212,-0.240625,-0.748133,1.1375
-0.103674,-0.21875,-0.741909,1.18125
-0.104768,-0.2625,-0.736995,1.24687
-0.106302,-0.284375,-0.734699,1.09375
-0.107377,-0.284375,-0.735022,1.225
-0.108443,-0.35,-0.738821,1.00625
-0.109951,-0.30625,-0.744379,1.26875
-0.111001,-0.284375,-0.752556,1.11563
-0.112493,-0.04375,-0.762041,1.225
-0.113528,-0.284375,-0.771528,1.11563
-0.114557,-0.04375,-0.781874,1.1375
-0.116029,-0.21875,-0.792671,1.02812
-0.117045,-0.284375,-0.803468,1.05
-0.118505,-0.328125,-0.814267,1.05
-0.11951,-0.4375,-0.825065,0.984375
-0.120509,0.13125,-0.835415,1.07187
-0.121954,-0.2625,-0.846215,1.11563
-0.122943,-0.35,-0.857015,1.11563
-0.123929,-0.284375,-0.866507,1.09375
-0.12536,-0.35,-0.874692,1.15938
-0.126336,-0.284375,-0.884185,1.15938
-0.12731,-0.284375,-0.891062,1.15938
-0.128729,-0.284375,-0.897489,1.15938
-0.129695,-0.109375,-0.904366,1.15938
-0.130658,0.21875,-0.908627,1.18125
-0.131617,-0.328125,-0.914196,1.15938
-0.133024,-0.284375,-0.918457,1.20312
-0.133977,-0.065625,-0.922718,1.20312
-0.134928,-0.35,-0.924363,1.18125
-0.136327,-0.415625,-0.927316,1.3125
-0.137273,-0.240625,-0.928961,1.225
-0.138217,-0.328125,-0.930156,1.33438
-0.139158,-0.35,-0.931801,1.18125
-0.140548,-0.2625,-0.933446,1.33438
-0.141485,-0.284375,-0.933782,1.24687
-0.142421,-0.328125,-0.934119,1.4
-0.143355,-0.328125,-0.935764,1.225
-0.144737,-0.065625,-0.937409,1.35625
-0.145668,-0.35,-0.939054,1.26875
-0.146597,-0.065625,-0.940699,1.37813
-0.147524,-0.284375,-0.943652,1.26875
-0.14845,-0.065625,-0.946605,1.4
-0.149825,-0.065625,-0.949559,1.24687
-0.150749,-0.284375,-0.952512,1.4
-0.151671,-0.415625,-0.958081,1.29062
-0.152593,-0.328125,-0.963651,1.4
-0.153513,-0.04375,-0.967913,1.33438
-0.154882,-0.371875,-0.974791,1.42188
-0.155801,-0.2625,-0.981668,1.29062
-0.156718,-0.065625,-0.987238,1.44375
-0.157635,-0.284375,-0.995424,1.3125
-0.15855,-0.35,-1.0023,1.46562
-0.159465,-0.04375,-1.01049,1.3125
-0.160829,-0.328125,-1.01737,1.4
-0.161743,-0.328125,-1.02555,1.3125
-0.162656,-0.065625,-1.03243,1.46562
-0.163568,-0.328125,-1.03931,1.33438
-0.164479,-0.240625,-1.04443,1.4875
-0.16494,-0.284375,-1.05085,1.29062
-0.165851,-0.0875,-1.05597,1.46562
-0.16676,-0.065625,-1.06109,1.37813
-0.16722,-0.0875,-1.0649,1.50937
-0.168129,-0.2625,-1.06871,1.55313
-0.169037,-0.415625,-1.07297,1.4875
-0.169495,-0.35,-1.07547,1.4
-0.170403,-0.503125,-1.07798,1.50937
-0.17086,-0.35,-1.08048,1.42188
-0.171767,-0.371875,-1.08298,1.50937
-0.172674,-0.284375,-1.08548,1.42188
-0.17313,-0.065625,-1.08667,1.50937
-0.174036,-0.2625,-1.08832,1.46562
-0.174941,-0.546875,-1.0882,1.53125
-0.175397,-0.35,-1.08939,1.4
-0.176302,-0.371875,-1.08928,1.53125
-0.176757,-0.2625,-1.08916,1.46562
-0.177661,-0.21875,-1.08774,1.64062
-0.178566,-0.065625,-1.08808,1.46562
-0.17902,-0.0875,-1.08534,1.55313
-0.179924,-0.371875,-1.08392,1.4
-0.180377,-0.371875,-1.08119,1.44375
-0.181281,-0.371875,-1.07715,1.46562
-0.181734,-0.0875,-1.07441,1.50937
-0.182638,-0.065625,-1.06952,1.44375
-0.183541,-0.30625,-1.06547,1.55313
-0.183993,-0.0875,-1.06013,1.42188
-0.184896,-0.2625,-1.05478,1.35625
-0.185349,-0.415625,-1.04988,1.35625
-0.186251,-0.2625,-1.04322,1.42188
-0.186704,-0.371875,-1.03787,1.33438
-0.187606,-0.065625,-1.03121,1.37813
-0.188058,-0.065625,-1.02325,1.33438
-0.18896,-0.328125,-1.01835,1.37813
-0.189412,-0.2625,-1.01038,1.3125
-0.190314,-0.371875,-1.00242,1.29062
-0.190765,-0.0875,-0.994451,1.33438
-0.191667,-0.56875,-0.985626,1.29062
-0.192119,-0.39375,-0.976352,1.33438
-0.19302,-0.021875,-0.964461,1.35625
-0.193472,-0.2625,-0.954328,1.29062
-0.194373,-0.35,-0.942437,1.35625
-0.194824,-0.284375,-0.930546,1.29062
-0.195725,-0.04375,-0.919963,1.37813
-0.196177,-0.415625,-0.908522,1.29062
-0.197078,-0.065625,-0.896631,1.3125
-0.197529,-0.153125,-0.886048,1.26875
-0.195218,-0.503125,-0.875908,1.29062
-0.196191,-0.0875,-0.862701,1.20312
-0.196711,-0.04375,-0.852113,1.29062
-0.197678,-0.371875,-0.841974,1.26875
-0.198191,-0.109375,-0.832695,1.225
-0.199151,-0.109375,-0.824725,1.11563
-0.199658,-0.0875,-0.819821,1.18125
-0.200162,-0.525,-0.817085,1.26875
-0.201113,-0.0875,-0.815658,1.225
-0.201612,-0.415625,-0.817297,1.18125
-0.20125,-0.065625,-0.822412,1.225
-0.20029,-0.13125,-0.828828,1.29062
-0.200855,-0.371875,-0.837862,1.24687
-0.200964,-0.35,-0.846447,1.24687
-0.201517,-0.0875,-0.856341,1.24687
-0.202065,-0.021875,-0.866236,1.11563
-0.202609,-0.109375,-0.876582,1.20312
-0.202697,-0.48125,-0.886478,1.20312
-0.203232,-0.35,-0.896375,1.225
-0.203762,-0.065625,-0.904964,1.20312
-0.204288,-0.415625,-0.914003,1.225
-0.20436,-0.021875,-0.919977,1.24687
-0.204878,-0.13125,-0.928567,1.24687
-0.205394,-0.39375,-0.9363,1.225
-0.205455,-0.30625,-0.940966,1.29062
-0.205964,-0.065625,-0.946941,1.3125
-0.20647,-0.13125,-0.952058,1.24687
-0.206523,-0.35,-0.956725,1.44375
-0.207024,-0.39375,-0.960084,1.29062
-0.207522,-0.175,-0.963443,1.18125
-0.207567,-0.328125,-0.965944,1.3125
-0.20806,-0.109375,-0.967995,1.24687
-0.208551,-0.0875,-0.968738,1.35625
-0.20859,-0.30625,-0.969931,1.35625
-0.209077,-0.109375,-0.969366,1.20312
-0.209563,-0.153125,-0.968801,1.33438
-0.209596,-0.0875,-0.969995,1.225
-0.210078,-0.4375,-0.96943,1.29062
-0.210558,-0.0875,-0.970623,1.35625
-0.210587,-0.39375,-0.96875,1.33438
-0.211064,-0.284375,-0.969494,1.35625
-0.21154,-0.109375,-0.970688,1.35625
-0.211564,-0.109375,-0.971431,1.33438
-0.212038,-0.153125,-0.972175,1.29062
-0.21206,-0.0875,-0.974677,1.29062
-0.212531,-0.371875,-0.976729,1.37813
-0.213001,-0.0875,-0.977473,1.37813
-0.21302,-0.109375,-0.978667,1.4
-0.213488,-0.0875,-0.982027,1.37813
-0.213505,-0.39375,-0.984529,1.33438
-0.213972,-0.109375,-0.986581,1.37813
-0.214437,-0.35,-0.989941,1.37813
-0.214452,-0.39375,-0.993752,1.35625
-0.214916,-0.109375,-0.995804,1.35625
-0.214929,-0.109375,-1.00092,1.3125
-0.215392,-0.39375,-1.00428,1.35625
-0.215404,-0.0875,-1.00895,1.42188
-0.215865,-0.546875,-1.01276,1.46562
-0.215876,-0.153125,-1.01612,1.24687
-0.216336,-0.065625,-1.01993,1.4
-0.216346,-0.371875,-1.0246,1.26875
-0.216805,-0.39375,-1.02841,1.37813
-0.217264,-0.30625,-1.03046,1.26875
-0.217273,-0.175,-1.03427,1.29062
-0.217731,-0.0875,-1.03632,1.33438
-0.217738,-0.39375,-1.03707,1.4
-0.218195,-0.109375,-1.03826,1.35625
-0.218202,-0.109375,-1.039,1.3125
-0.218659,-0.13125,-1.03889,1.35625
-0.218665,-0.153125,-1.03832,1.37813
-0.219121,-0.13125,-1.0369,1.37813
-0.219126,-0.13125,-1.03502,1.33438
-0.219131,-0.0875,-1.03184,1.4
-0.219136,-0.0875,-1.02866,1.37813
-0.218691,-0.0875,-1.02372,1.4
-0.218696,-0.328125,-1.0214,1.42188
-0.2187,-0.109375,-1.0156,1.35625
-0.218254,-0.30625,-1.01066,1.42188
-0.218258,-0.371875,-1.00486,1.44375
-0.217812,-0.109375,-0.998608,1.35625
-0.217815,-0.109375,-0.992809,1.3125
-0.217818,-0.30625,-0.986559,1.37813
-0.217372,-0.13125,-0.979452,1.4
-0.217375,-0.39375,-0.970586,1.29062
-0.216927,-0.328125,-0.964787,1.33438
-0.21693,-0.04375,-0.956371,1.4
-0.216933,-0.56875,-0.947505,1.33438
-0.216485,-0.39375,-0.940398,1.3125
-0.216488,-0.13125,-0.93284,1.26875
-0.21604,-0.284375,-0.925732,1.3125
-0.216042,-0.109375,-0.919483,1.26875
-0.216044,-0.39375,-0.912375,1.29062
-0.215596,-0.39375,-0.907434,1.24687
-0.215598,-0.459375,-0.902943,1.26875
-0.215149,-0.30625,-0.899311,1.26875
-0.215151,-0.30625,-0.89482,1.225
-0.214702,-0.30625,-0.891187,1.225
-0.214704,-0.39375,-0.888004,1.3125
-0.214705,-0.48125,-0.884821,1.225
-0.214257,-0.39375,-0.881188,1.225
-0.214258,-0.30625,-0.878005,1.225
-0.213809,-0.240625,-0.873064,1.20312
-0.21381,-0.284375,-0.868573,1.20312
-0.213361,-0.39375,-0.863632,1.18125
-0.213362,-0.13125,-0.857832,1.15938
-0.212913,-0.065625,-0.850724,1.1375
-0.212914,-0.175,-0.844475,1.15938
-0.212465,-0.371875,-0.836058,1.09375
-0.212466,-0.39375,-0.8285,1.02812
-0.212017,-0.04375,-0.821392,1.09375
-0.212017,-0.13125,-0.812526,1.07187
-0.211568,-0.0875,-0.805418,1.11563
-0.211569,-0.196875,-0.79831,1.09375
-0.211119,-0.04375,-0.790752,1.09375
-0.21112,-0.109375,-0.78626,1.20312
-0.210671,-0.30625,-0.780461,1.02812
-0.210671,-0.0875,-0.775519,1.1375
-0.210222,-0.109375,-0.771028,1.02812
-0.210222,-0.30625,-0.766086,1.09375
-0.209773,-0.39375,-0.764212,1.02812
-0.209773,-0.35,-0.761028,1.1375
-0.209324,-0.0875,-0.758704,1.02812
-0.209324,0,-0.758137,1.1375
-0.208874,-0.13125,-0.756262,1.11563
-0.208875,-0.109375,-0.756554,1.18125
-0.208425,-0.109375,-0.757296,1.02812
-0.208425,-0.0875,-0.759346,1.15938
-0.207976,-0.13125,-0.759638,1.02812
-0.207526,-0.39375,-0.764305,1.1375
-0.207526,-0.13125,-0.767213,1.09375
-0.207077,-0.371875,-0.77188,1.11563
-0.207077,-0.284375,-0.779164,0.984375
-0.206627,-0.35,-0.784689,1.20312
-0.205727,-0.415625,-0.791522,1.02812
-0.204827,-0.30625,-0.799214,1.1375
-0.204378,-0.0875,-0.806047,1.02812
-0.203478,-0.30625,-0.814189,1.1375
-0.202578,-0.415625,-0.821023,1.07187
-0.202128,-0.109375,-0.830023,1.11563
-0.201228,-0.109375,-0.836856,1.02812
-0.200329,-0.04375,-0.844998,1.1375
-0.199879,-0.153125,-0.851381,1.15938
-0.198979,-0.065625,-0.859523,1.05
-0.198079,-0.328125,-0.866357,1.1375
-0.197629,-0.284375,-0.87319,1.15938
-0.196729,-0.371875,-0.878265,1.07187
-0.195829,-0.04375,-0.88379,1.15938
-0.19493,-0.109375,-0.889315,1.15938
-0.19448,-0.0875,-0.89439,1.09375
-0.19358,-0.065625,-0.899915,1.15938
-0.19268,-0.328125,-0.904132,1.09375
-0.19223,-0.021875,-0.908349,1.15938
-0.19133,0,-0.912115,1.15938
-0.19043,-0.109375,-0.915024,1.15938
-0.18953,-0.021875,-0.917932,1.24687
-0.18908,-0.35,-0.922149,1.26875
-0.18818,-0.371875,-0.924607,1.24687
-0.18728,-0.35,-0.928824,1.20312
-0.18683,-0.371875,-0.931732,1.3125
-0.185931,-0.284375,-0.934641,1.26875
-0.185031,0,-0.938857,1.3125
-0.184131,-0.56875,-0.941316,1.225
-0.183681,-0.196875,-0.945533,1.26875
-0.182781,-0.0875,-0.949749,1.3125
-0.181881,-0.2625,-0.953966,1.26875
-0.180981,-0.2625,-0.957733,1.3125
-0.180531,-0.021875,-0.961949,1.225
-0.179631,-0.35,-0.966166,1.3125
-0.178731,-0.35,-0.972999,1.26875
-0.177831,-0.328125,-0.977216,1.3125
-0.177381,-0.328125,-0.982291,1.33438
-0.176481,-0.065625,-0.989124,1.44375
-0.175581,-0.065625,-0.99465,1.26875
-0.174681,-0.35,-1.00017,1.44375
-0.173781,-0.371875,-1.0057,1.3125
-0.173331,-0.35,-1.01077,1.46562
-0.172431,-0.503125,-1.0163,1.4
-0.171531,-0.021875,-1.02182,1.4
-0.170631,-0.0875,-1.02604,1.35625
-0.170181,0.04375,-1.03157,1.35625
-0.169281,-0.35,-1.03709,1.55313
-0.168381,-0.04375,-1.04086,1.33438
-0.167481,-0.284375,-1.04507,1.53125
-0.166581,-0.328125,-1.04929,1.35625
-0.165681,-0.39375,-1.05351,1.46562
-0.165231,-0.065625,-1.05772,1.4
-0.164331,-0.503125,-1.06063,1.50937
-0.163431,-0.48125,-1.0644,1.42188
-0.162531,-0.065625,-1.06731,1.55313
-0.161631,-0.0875,-1.07152,1.44375
-0.161181,-0.56875,-1.07574,1.46562
-0.160281,-0.39375,-1.07865,1.4
-0.159381,0,-1.08242,1.4875
-0.158031,-0.065625,-1.08487,1.4875
-0.156681,-0.04375,-1.08864,1.4875
-0.155331,-0.35,-1.09241,1.55313
-0.153981,-0.21875,-1.09617,1.42188
-0.152632,-0.35,-1.09994,1.4875
-0.151282,-0.284375,-1.1024,1.50937
-0.149932,-0.39375,-1.10617,1.4875
-0.149032,0.109375,-1.10862,1.44375
-0.147682,-0.39375,-1.11108,1.35625
-0.146332,-0.371875,-1.11354,1.53125
-0.144982,-0.328125,-1.11555,1.53125
-0.143632,-0.21875,-1.11801,1.59688
-0.142282,0.04375,-1.12177,1.53125
-0.140932,-0.328125,-1.12423,1.575
-0.139582,-0.328125,-1.12669,1.53125
-0.138232,-0.2625,-1.12915,1.55313
-0.136882,-0.39375,-1.13161,1.55313
-0.135982,-0.30625,-1.13276,1.50937
-0.134632,-0.328125,-1.13522,1.53125
-0.133282,-0.240625,-1.13506,1.59688
-0.131932,-0.2625,-1.13621,1.575
-0.130582,-0.39375,-1.13605,1.575
-0.129232,-0.30625,-1.1372,1.55313
-0.127882,-0.39375,-1.13573,1.55313
-0.126532,-0.371875,-1.13427,1.53125
-0.125182,-0.371875,-1.1328,1.53125
-0.123832,-0.328125,-1.12872,1.50937
-0.122482,-0.30625,-1.12418,1.53125
-0.121132,-0.459375,-1.1201,1.53125
-0.119782,-0.30625,-1.11471,1.55313
-0.118432,-0.39375,-1.10932,1.46562
-0.117532,-0.2625,-1.10131,1.53125
-0.116182,-0.328125,-1.0933,1.4875
-0.114832,-0.459375,-1.08529,1.37813
-0.113482,-0.35,-1.07597,1.44375
-0.112132,-0.153125,-1.06666,1.35625
-0.110782,-0.415625,-1.05603,1.4
-0.109432,-0.35,-1.04672,1.4
-0.108082,-0.065625,-1.0374,1.4
-0.106732,0.021875,-1.02677,1.37813
-0.105382,0.065625,-1.01615,1.37813
-0.104032,-0.30625,-1.00552,1.35625
-0.102682,-0.065625,-0.9949,1.4
-0.101332,-0.30625,-0.982967,1.4
-0.0999816,-0.04375,-0.969725,1.35625
-0.0986316,0.35,-0.956483,1.35625
-0.0972816,-0.35,-0.943242,1.42188
-0.0959316,-0.0875,-0.93,1.26875
-0.0945816,-0.328125,-0.914142,1.35625
-0.0932317,-0.109375,-0.899592,1.29062
-0.0918817,0.30625,-0.885042,1.29062
-0.0905317,-0.39375,-0.870492,1.3125
-0.0891817,0.2625,-0.85725,1.26875
-0.0878317,-0.30625,-0.844008,1.33438
-0.0864817,0,-0.832075,1.3125
-0.0851317,0.175,-0.82145,1.26875
-0.0837817,-0.240625,-0.81475,1.29062
-0.0824317,-0.04375,-0.809358,1.26875
-0.0810817,-0.459375,-0.8092,1.24687
-0.0797317,0.240625,-0.811658,1.26875
-0.0779317,-0.021875,-0.815425,1.225
-0.0756817,-0.065625,-0.822667,1.18125
-0.0738817,-0.328125,-0.831217,1.225
-0.0720817,-0.2625,-0.839767,1.20312
-0.0698317,0.13125,-0.848317,1.1375
-0.0680317,-0.30625,-0.856867,1.18125
-0.0662317,-0.065625,-0.865417,1.18125
-0.0639817,-0.04375,-0.873967,1.18125
-0.0621817,-0.021875,-0.882517,1.225
-0.0603817,-0.021875,-0.891067,1.1375
-0.0581317,0.175,-0.899617,1.225
-0.0563317,0.30625,-0.908167,1.11563
-0.0545317,-0.13125,-0.915408,1.225
-0.0522817,-0.459375,-0.923958,1.29062
-0.0504817,-0.065625,-0.9312,1.26875
-0.0486817,-0.459375,-0.937133,1.225
-0.0464317,-0.065625,-0.943067,1.225
-0.0446317,-0.30625,-0.949,1.24687
-0.0428317,-0.065625,-0.954933,1.3125
-0.0405817,0.328125,-0.95825,1.225
-0.0387817,-0.04375,-0.961567,1.26875
-0.0369817,-0.065625,-0.964883,1.26875
-0.0347317,-0.109375,-0.966892,1.33438
-0.0329317,-0.109375,-0.967592,1.3125
-0.0306817,-0.04375,-0.968292,1.33438
-0.0288817,-0.065625,-0.969442,1.3125
-0.0270817,-0.065625,-0.967525,1.3125
-0.0248317,0.2625,-0.966917,1.33438
-0.0230317,0.328125,-0.965,1.35625
-0.0212317,0.196875,-0.961775,1.3125
-0.0189817,0.196875,-0.959858,1.33438
-0.0171817,-0.065625,-0.956633,1.33438
-0.0153817,0.109375,-0.9521,1.29062
-0.0131317,-0.021875,-0.950183,1.35625
-0.0113317,0.175,-0.94565,1.29062
-0.00908167,-0.021875,-0.941117,1.33438
-0.00728167,-0.04375,-0.937892,1.33438
-0.00548167,0.0875,-0.934667,1.35625
-0.00323167,-0.021875,-0.9332,1.11563
-0.00143167,0.196875,-0.931283,1.33438
0.000818335,-0.065625,-0.930675,1.33438
0.00261833,0.196875,-0.931375,1.3125
0.00441833,0.371875,-0.930767,1.35625
0.00666833,-0.2625,-0.934083,1.24687
0.00846833,-0.065625,-0.936092,1.29062
0.0107183,-0.525,-0.940717,1.29062
0.0125183,-0.065625,-0.945342,1.44375
0.0143183,-0.4375,-0.952583,1.33438
0.0165683,-0.284375,-0.958967,1.33438
0.0183683,-0.04375,-0.966208,1.37813
0.0206183,-0.04375,-0.97345,1.33438
0.0224183,0.328125,-0.980692,1.24687
0.0242183,-0.415625,-0.989242,1.3125
0.0264683,-0.065625,-0.996483,1.37813
0.0282683,-0.371875,-1.00372,1.29062
0.0305183,0.240625,-1.01097,1.3125
0.0323183,-0.30625,-1.01735,1.33438
0.0345683,-0.196875,-1.02328,1.33438
0.0363683,-0.196875,-1.02791,1.35625
0.0381683,-0.04375,-1.03384,1.33438
0.0408683,0.196875,-1.03847,1.33438
0.0431183,0.21875,-1.04264,1.29062
0.0458183,-0.21875,-1.04596,1.4
0.0480683,0.175,-1.04927,1.29062
0.0507683,0.153125,-1.05128,1.4
0.0530183,0.30625,-1.05546,1.4
0.0557183,0.196875,-1.05747,1.46562
0.0579683,0.415625,-1.05817,1.44375
0.0606683,0.04375,-1.06148,1.46562
0.0629183,0.175,-1.06304,1.44375
0.0656183,0.2625,-1.06374,1.20312
0.0683183,0.153125,-1.05921,1.37813
0.0705683,0.153125,-1.05946,1.42188
0.0732683,0.240625,-1.06016,1.4875
0.0755183,-0.04375,-1.06086,1.37813
0.0782183,-0.021875,-1.06156,1.42188
0.0804683,0.21875,-1.0605,1.4
0.0831683,0.21875,-1.0612,1.42188
0.0854183,0.153125,-1.06059,1.42188
