angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4804,-0.494201,3.65422e-06,1.8011,1.81373,3.00961e-05
-0.48044,-0.494201,3.47151e-06,1.80088,1.8135,2.87649e-05
-0.48047,-0.494201,3.29793e-06,1.80066,1.81323,2.74916e-05
-0.48051,-0.494201,3.13304e-06,1.80044,1.81294,2.62736e-05
-0.48054,-0.494201,2.97639e-06,1.80021,1.81268,2.51088e-05
-0.48058,-0.494201,2.82757e-06,1.79999,1.81236,2.39947e-05
-0.48061,-0.494201,2.68619e-06,1.79977,1.81207,2.29293e-05
-0.48065,-0.494201,2.55188e-06,1.79955,1.81175,2.19104e-05
-0.48068,-0.494201,2.42428e-06,1.79933,1.81149,2.09361e-05
-0.48071,-0.494201,2.30307e-06,1.79911,1.81114,2.00045e-05
-0.48075,-0.494201,2.18792e-06,1.79889,1.81079,1.91136e-05
-0.48078,-0.494201,2.07852e-06,1.79867,1.81047,1.82619e-05
-0.48082,-0.494201,1.97459e-06,1.79845,1.81012,1.74475e-05
-0.48085,-0.494201,1.87587e-06,1.79823,1.80974,1.66689e-05
-0.48089,-0.494201,1.78207e-06,1.79801,1.80928,1.59246e-05
-0.48092,-0.494201,1.69297e-06,1.79779,1.80887,1.5213e-05
-0.48095,-0.494201,1.60832e-06,1.79757,1.80841,1.45328e-05
-0.48099,-0.494201,1.5279e-06,1.79734,1.808,1.38825e-05
-0.48102,-0.494201,1.45151e-06,1.79712,1.80756,1.3261e-05
-0.48106,-0.494201,1.37893e-06,1.7969,1.80713,1.26669e-05
-0.48109,-0.494201,1.30999e-06,1.79668,1.80672,1.2099e-05
-0.48112,-0.494201,1.24449e-06,1.79646,1.80631,1.15563e-05
-0.48116,-0.494201,1.18226e-06,1.79624,1.80591,1.10376e-05
-0.48119,-0.494201,1.12315e-06,1.79602,1.80553,1.05419e-05
-0.48122,-0.494201,1.06699e-06,1.7958,1.80515,1.00681e-05
-0.48127,-0.494201,1.01364e-06,1.79558,1.80477,9.61541e-06
-0.48131,-0.494201,9.62961e-07,1.79535,1.80445,9.18279e-06
-0.48135,-0.494201,9.14813e-07,1.79513,1.80416,8.76939e-06
-0.48139,-0.494201,8.69072e-07,1.79491,1.80393,8.37437e-06
-0.48143,-0.494201,8.25618e-07,1.79469,1.8037,7.99693e-06
-0.48147,-0.494201,7.84337e-07,1.79447,1.80349,7.6363e-06
-0.48151,-0.494201,7.45121e-07,1.79425,1.80329,7.29175e-06
-0.48155,-0.49423,-0.000726144,1.79403,1.80317,-2.938e-05
-0.4816,-0.49423,-0.000689837,1.79381,1.80306,-6.24029e-05
-0.48164,-0.49423,-0.000655345,1.79359,1.803,-9.205e-05
-0.48168,-0.49423,-0.000622578,1.79336,1.80291,-0.000118576
-0.48172,-0.49423,-0.000591449,1.79314,1.80288,-0.00014222
-0.48176,-0.49423,-0.000561876,1.79292,1.80285,-0.000163203
-0.4818,-0.49423,-0.000533783,1.7927,1.80283,-0.000181732
-0.48184,-0.49423,-0.000507093,1.79248,1.80283,-0.000198
-0.48188,-0.49423,-0.000481739,1.79226,1.80283,-0.000212187
-0.48192,-0.49423,-0.000457652,1.79204,1.80283,-0.00022446
-0.48196,-0.49423,-0.000434769,1.79181,1.80283,-0.000234976
-0.482,-0.49423,-0.000413031,1.79159,1.8028,-0.000243878
-0.48204,-0.49423,-0.000392379,1.79137,1.8028,-0.000251303
-0.48208,-0.49423,-0.00037276,1.79115,1.80277,-0.000257376
-0.48212,-0.49423,-0.000354122,1.79093,1.80274,-0.000262213
-0.48216,-0.49423,-0.000336416,1.79071,1.80268,-0.000265924
-0.4822,-0.49423,-0.000319595,1.79048,1.80259,-0.000268607
-0.48224,-0.49423,-0.000303616,1.79026,1.80253,-0.000270358
-0.48228,-0.49423,-0.000288435,1.79004,1.80245,-0.000271261
-0.48232,-0.49423,-0.000274013,1.78982,1.80236,-0.000271399
-0.48236,-0.49423,-0.000260312,1.7896,1.80224,-0.000270845
-0.4824,-0.49423,-0.000247297,1.78937,1.80213,-0.000269667
-0.48244,-0.49423,-0.000234932,1.78915,1.80195,-0.000267931
-0.48248,-0.49423,-0.000223185,1.78893,1.80184,-0.000265693
-0.48252,-0.49423,-0.000212026,1.78871,1.80169,-0.00026301
-0.48256,-0.49423,-0.000201425,1.78849,1.80152,-0.000259931
-0.4826,-0.49423,-0.000191354,1.78826,1.80128,-0.000256502
-0.48264,-0.49423,-0.000181786,1.78804,1.80114,-0.000252766
-0.48268,-0.49423,-0.000172697,1.78782,1.80096,-0.000248763
-0.48272,-0.49423,-0.000164062,1.7876,1.80076,-0.000244528
-0.48276,-0.49423,-0.000155859,1.78737,1.80056,-0.000240094
-0.4828,-0.49423,-0.000148066,1.78715,1.80038,-0.000235493
-0.48284,-0.49423,-0.000140662,1.78693,1.80018,-0.000230751
-0.48288,-0.49423,-0.000133629,1.78671,1.80001,-0.000225895
-0.48292,-0.49423,-0.000126948,1.78648,1.7998,-0.000220948
-0.48296,-0.49423,-0.0001206,1.78626,1.79963,-0.00021593
-0.48299,-0.49423,-0.00011457,1.78604,1.79948,-0.000210862
-0.48303,-0.49423,-0.000108842,1.78581,1.79931,-0.000205761
-0.48307,-0.49423,-0.0001034,1.78559,1.79916,-0.000200643
-0.48311,-0.49423,-9.82298e-05,1.78537,1.79899,-0.000195523
-0.48315,-0.49423,-9.33183e-05,1.78515,1.79887,-0.000190412
-0.48319,-0.49423,-8.86524e-05,1.78492,1.79876,-0.000185324
-0.48323,-0.49423,-8.42198e-05,1.7847,1.79864,-0.000180269
-0.48327,-0.49423,-8.00088e-05,1.78448,1.79852,-0.000175256
-0.4833,-0.49423,-7.60084e-05,1.78425,1.79846,-0.000170294
-0.48334,-0.49423,-7.22079e-05,1.78403,1.79835,-0.000165389
-0.48338,-0.49423,-6.85975e-05,1.78381,1.79829,-0.00016055
-0.48342,-0.49423,-6.51677e-05,1.78358,1.7982,-0.000155781
-0.48346,-0.49423,-6.19093e-05,1.78336,1.79814,-0.000151087
-0.4835,-0.49423,-5.88138e-05,1.78314,1.79809,-0.000146473
-0.48353,-0.49423,-5.58731e-05,1.78291,1.79803,-0.000141943
-0.48357,-0.49423,-5.30795e-05,1.78269,1.79794,-0.0001375
-0.48361,-0.49423,-5.04255e-05,1.78247,1.79788,-0.000133147
-0.48365,-0.49423,-4.79042e-05,1.78224,1.79782,-0.000128884
-0.48369,-0.49423,-4.5509e-05,1.78202,1.79774,-0.000124716
-0.48373,-0.49423,-4.32336e-05,1.7818,1.79768,-0.000120642
-0.48378,-0.49423,-4.10719e-05,1.78157,1.79759,-0.000116663
-0.48382,-0.49423,-3.90183e-05,1.78135,1.7975,-0.000112781
-0.48386,-0.49423,-3.70674e-05,1.78113,1.79739,-0.000108995
-0.4839,-0.49423,-3.5214e-05,1.7809,1.7973,-0.000105306
-0.48394,-0.49423,-3.34533e-05,1.78068,1.79719,-0.000101713
-0.48398,-0.49423,-3.17806e-05,1.78045,1.79707,-9.82168e-05
-0.48403,-0.49423,-3.01916e-05,1.78023,1.79692,-9.48156e-05
-0.48407,-0.49423,-2.8682e-05,1.78001,1.79681,-9.15089e-05
-0.48411,-0.49423,-2.72479e-05,1.77978,1.79666,-8.82958e-05
-0.48415,-0.49423,-2.58855e-05,1.77956,1.79655,-8.51753e-05
-0.48419,-0.49423,-2.45913e-05,1.77934,1.7964,-8.21461e-05
-0.48423,-0.49423,-2.33617e-05,1.77911,1.79623,-7.92069e-05
-0.48427,-0.49423,-2.21936e-05,1.77889,1.79605,-7.63562e-05
-0.48431,-0.49423,-2.10839e-05,1.77866,1.79591,-7.35926e-05
-0.48435,-0.49423,-2.00297e-05,1.77844,1.7957,-7.09145e-05
-0.4844,-0.49423,-1.90282e-05,1.77821,1.79547,-6.83202e-05
-0.48444,-0.49423,-1.80768e-05,1.77799,1.79524,-6.5808e-05
-0.48448,-0.49423,-1.7173e-05,1.77777,1.795,-6.33762e-05
-0.48452,-0.49423,-1.63143e-05,1.77754,1.79474,-6.10231e-05
-0.48456,-0.49423,-1.54986e-05,1.77732,1.79442,-5.87469e-05
-0.4846,-0.49423,-1.47237e-05,1.77709,1.7941,-5.65458e-05
-0.48464,-0.49423,-1.39875e-05,1.77687,1.79373,-5.44178e-05
-0.48468,-0.49423,-1.32881e-05,1.77664,1.79332,-5.23614e-05
-0.48472,-0.49423,-1.26237e-05,1.77642,1.79285,-5.03745e-05
-0.48476,-0.49423,-1.19925e-05,1.77619,1.79242,-4.84554e-05
-0.4848,-0.49423,-1.13929e-05,1.77597,1.79189,-4.66023e-05
-0.48484,-0.49423,-1.08233e-05,1.77575,1.79131,-4.48133e-05
-0.48488,-0.49423,-1.02821e-05,1.77552,1.79073,-4.30867e-05
-0.48492,-0.494259,-0.000300509,1.7753,1.79021,-5.59578e-05
-0.48496,-0.494259,-0.000285483,1.77507,1.7896,-6.74341e-05
-0.485,-0.494259,-0.000271209,1.77485,1.78899,-7.76229e-05
-0.48504,-0.494259,-0.000257649,1.77462,1.78835,-8.66242e-05
-0.48508,-0.494259,-0.000244766,1.7744,1.78771,-9.45313e-05
-0.48512,-0.494259,-0.000232528,1.77417,1.78704,-0.000101431
-0.48516,-0.494259,-0.000220902,1.77395,1.78628,-0.000107405
-0.4852,-0.494259,-0.000209856,1.77372,1.78556,-0.000112527
-0.48524,-0.494259,-0.000199364,1.7735,1.7848,-0.000116869
-0.48528,-0.494259,-0.000189395,1.77327,1.78407,-0.000120495
-0.48532,-0.494259,-0.000179926,1.77305,1.78335,-0.000123467
-0.48536,-0.494288,-0.00249686,1.77282,1.78256,-0.000242136
-0.4854,-0.494288,-0.00237201,1.77259,1.7818,-0.00034863
-0.48544,-0.494288,-0.00225341,1.77237,1.78105,-0.000443869
-0.48547,-0.494317,-0.00214074,1.77214,1.78035,-0.000528713
-0.48551,-0.494317,-0.00479574,1.77192,1.77962,-0.000742064
-0.48555,-0.494317,-0.00455595,1.77169,1.77901,-0.000932759
-0.48559,-0.494317,-0.00432816,1.77147,1.77846,-0.00110253
-0.48563,-0.494317,-0.00411175,1.77124,1.77797,-0.00125299
-0.48567,-0.494346,-0.00390616,1.77102,1.77762,-0.00138565
-0.48571,-0.494346,-0.00516456,1.77079,1.7773,-0.00157459
-0.48575,-0.494346,-0.00490633,1.77056,1.77715,-0.00174118
-0.48579,-0.494346,-0.00466101,1.77034,1.77707,-0.00188717
-0.48582,-0.494375,-0.00442796,1.77011,1.77709,-0.00201421
-0.48586,-0.494404,-0.00609638,1.76989,1.77715,-0.00221832
-0.4859,-0.494404,-0.00579156,1.76966,1.77718,-0.00239698
-0.48594,-0.494404,-0.00550198,1.76943,1.77724,-0.00255223
-0.48598,-0.494404,-0.00522688,1.76921,1.77724,-0.00268596
-0.48602,-0.494434,-0.00729146,1.76898,1.7773,-0.00291624
-0.48606,-0.494434,-0.00692689,1.76876,1.7773,-0.00311677
-0.4861,-0.494434,-0.00658055,1.76853,1.7773,-0.00328996
-0.48614,-0.494434,-0.00625152,1.7683,1.7773,-0.00343804
-0.48618,-0.494434,-0.00593894,1.76808,1.7773,-0.00356308
-0.48622,-0.494434,-0.005642,1.76785,1.7773,-0.00366703
-0.48626,-0.494434,-0.0053599,1.76762,1.7773,-0.00375167
-0.4863,-0.494434,-0.0050919,1.7674,1.7773,-0.00381868
-0.48635,-0.494434,-0.00483731,1.76717,1.7773,-0.00386962
-0.48639,-0.494463,-0.00604914,1.76694,1.77733,-0.00397859
-0.48643,-0.494463,-0.00574669,1.76672,1.77733,-0.004067
-0.48647,-0.494463,-0.00545935,1.76649,1.77733,-0.00413661
-0.48651,-0.494463,-0.00518639,1.76626,1.77733,-0.0041891
-0.48655,-0.494463,-0.00492707,1.76604,1.77733,-0.004226
-0.48659,-0.494463,-0.00468071,1.76581,1.77733,-0.00424874
-0.48663,-0.494463,-0.00444668,1.76558,1.7773,-0.00425863
-0.48667,-0.494463,-0.00422434,1.76536,1.7773,-0.00425692
-0.48671,-0.494463,-0.00401313,1.76513,1.7773,-0.00424473
-0.48675,-0.494463,-0.00381247,1.7649,1.7773,-0.00422312
-0.48679,-0.494463,-0.00362185,1.76468,1.77724,-0.00419305
-0.48683,-0.494463,-0.00344075,1.76445,1.77724,-0.00415544
-0.48687,-0.494463,-0.00326872,1.76422,1.77721,-0.0041111
-0.48691,-0.494463,-0.00310528,1.76399,1.77718,-0.00406081
-0.48695,-0.494463,-0.00295002,1.76377,1.77718,-0.00400527
-0.48699,-0.494463,-0.00280252,1.76354,1.77715,-0.00394513
-0.48703,-0.494463,-0.00266239,1.76331,1.77709,-0.003881
-0.48707,-0.494463,-0.00252927,1.76308,1.77707,-0.00381341
-0.48711,-0.494463,-0.00240281,1.76286,1.77701,-0.00374288
-0.48715,-0.494463,-0.00228267,1.76263,1.77692,-0.00366987
-0.48719,-0.494463,-0.00216853,1.7624,1.77683,-0.0035948
-0.48723,-0.494463,-0.00206011,1.76217,1.77675,-0.00351807
-0.48727,-0.494463,-0.0019571,1.76195,1.77666,-0.00344002
-0.48731,-0.494463,-0.00185925,1.76172,1.77651,-0.00336098
-0.48735,-0.494463,-0.00176628,1.76149,1.77637,-0.00328125
-0.48739,-0.494463,-0.00167797,1.76126,1.77622,-0.00320108
-0.48743,-0.494463,-0.00159407,1.76104,1.77605,-0.00312073
-0.48747,-0.494463,-0.00151437,1.76081,1.77584,-0.00304041
-0.48751,-0.494463,-0.00143865,1.76058,1.77561,-0.00296033
-0.48754,-0.494463,-0.00136672,1.76035,1.77541,-0.00288064
-0.48758,-0.494463,-0.00129838,1.76012,1.77518,-0.00280153
-0.48762,-0.494463,-0.00123346,1.7599,1.77494,-0.00272313
-0.48766,-0.494463,-0.00117179,1.75967,1.77474,-0.00264556
-0.4877,-0.494463,-0.0011132,1.75944,1.77448,-0.00256894
-0.48774,-0.494463,-0.00105754,1.75921,1.77425,-0.00249337
-0.48778,-0.494463,-0.00100466,1.75898,1.77398,-0.00241894
-0.48782,-0.494463,-0.000954429,1.75875,1.77378,-0.00234571
-0.48786,-0.494463,-0.000906708,1.75853,1.77355,-0.00227376
-0.48789,-0.494463,-0.000861372,1.7583,1.77332,-0.00220314
-0.48793,-0.494463,-0.000818304,1.75807,1.77311,-0.0021339
-0.48797,-0.494463,-0.000777389,1.75784,1.77288,-0.00206607
-0.48801,-0.494463,-0.000738519,1.75761,1.77268,-0.0019997
-0.48805,-0.494463,-0.000701593,1.75738,1.77247,-0.00193479
-0.48809,-0.494463,-0.000666514,1.75716,1.77227,-0.00187138
-0.48812,-0.494463,-0.000633188,1.75693,1.77209,-0.00180947
-0.48816,-0.494463,-0.000601529,1.7567,1.77192,-0.00174907
-0.4882,-0.494463,-0.000571452,1.75647,1.77172,-0.00169019
-0.48824,-0.494463,-0.000542879,1.75624,1.77151,-0.00163282
-0.48828,-0.494463,-0.000515736,1.75601,1.77131,-0.00157697
-0.48831,-0.494463,-0.000489949,1.75578,1.77111,-0.00152262
-0.48835,-0.494463,-0.000465451,1.75555,1.7709,-0.00146976
-0.48839,-0.494463,-0.000442179,1.75532,1.77067,-0.00141838
-0.48843,-0.494463,-0.00042007,1.7551,1.77047,-0.00136847
-0.48847,-0.494463,-0.000399066,1.75487,1.77026,-0.00132
-0.48851,-0.494463,-0.000379113,1.75464,1.77003,-0.00127295
-0.48855,-0.494463,-0.000360157,1.75441,1.7698,-0.00122731
-0.48859,-0.494463,-0.000342149,1.75418,1.76959,-0.00118305
-0.48863,-0.494463,-0.000325042,1.75395,1.76936,-0.00114015
-0.48868,-0.494463,-0.00030879,1.75372,1.7691,-0.00109859
-0.48872,-0.494463,-0.00029335,1.75349,1.7689,-0.00105832
-0.48876,-0.494463,-0.000278683,1.75327,1.76866,-0.00101934
-0.4888,-0.494463,-0.000264749,1.75304,1.76846,-0.000981612
-0.48884,-0.494463,-0.000251511,1.75281,1.76826,-0.000945107
-0.48888,-0.494463,-0.000238936,1.75258,1.76799,-0.000909798
-0.48892,-0.494463,-0.000226989,1.75235,1.76779,-0.000875658
-0.48896,-0.494463,-0.00021564,1.75212,1.76756,-0.000842657
-0.489,-0.494463,-0.000204858,1.75189,1.76733,-0.000810767
-0.48904,-0.494463,-0.000194615,1.75166,1.76706,-0.000779959
-0.48908,-0.494463,-0.000184884,1.75143,1.76683,-0.000750206
-0.48912,-0.494463,-0.00017564,1.7512,1.76654,-0.000721477
-0.48916,-0.494463,-0.000166858,1.75097,1.76625,-0.000693746
-0.4892,-0.494463,-0.000158515,1.75074,1.76599,-0.000666985
-0.48924,-0.494463,-0.000150589,1.75051,1.76564,-0.000641165
-0.48928,-0.494463,-0.00014306,1.75028,1.76532,-0.00061626
-0.48932,-0.494463,-0.000135907,1.75005,1.76494,-0.000592242
-0.48936,-0.494463,-0.000129111,1.74983,1.76456,-0.000569086
-0.4894,-0.494463,-0.000122656,1.7496,1.76416,-0.000546764
-0.48944,-0.494463,-0.000116523,1.74937,1.76369,-0.000525252
-0.48948,-0.494463,-0.000110697,1.74914,1.76323,-0.000504524
-0.48952,-0.494463,-0.000105162,1.74891,1.76265,-0.000484556
-0.48956,-0.494463,-9.99039e-05,1.74868,1.76212,-0.000465324
-0.4896,-0.494492,-9.49087e-05,1.74845,1.76166,-0.000446803
-0.48964,-0.494492,-9.01633e-05,1.74822,1.76105,-0.000428971
-0.48968,-0.494492,-8.56551e-05,1.74799,1.76044,-0.000411805
-0.48972,-0.494492,-8.13723e-05,1.74776,1.75991,-0.000395283
-0.48975,-0.494492,-7.73037e-05,1.74753,1.7593,-0.000379384
-0.48979,-0.494492,-7.34385e-05,1.7473,1.75869,-0.000364087
-0.48983,-0.494492,-6.97666e-05,1.74707,1.75811,-0.000349371
-0.48987,-0.494521,-0.000357019,1.74683,1.75756,-0.000349753
-0.48991,-0.494521,-0.000339168,1.7466,1.75686,-0.000349224
-0.48995,-0.494521,-0.00032221,1.74637,1.75619,-0.000347873
-0.48999,-0.494521,-0.000306099,1.74614,1.75555,-0.000345785
-0.49003,-0.49455,-0.000290794,1.74591,1.75494,-0.000343035
-0.49007,-0.49455,-0.000276255,1.74568,1.75433,-0.000339696
-0.4901,-0.49455,-0.000262442,1.74545,1.75375,-0.000335833
-0.49014,-0.49455,-0.00024932,1.74522,1.7532,-0.000331508
-0.49018,-0.494579,-0.00299889,1.74499,1.75267,-0.000464877
-0.49022,-0.494579,-0.00284895,1.74476,1.75218,-0.00058408
-0.49026,-0.494579,-0.0027065,1.74453,1.75171,-0.000690201
-0.4903,-0.494608,-0.00533321,1.7443,1.75136,-0.000922352
-0.49034,-0.494608,-0.00506655,1.74407,1.75107,-0.00112956
-0.49037,-0.494608,-0.00481322,1.74384,1.75084,-0.00131374
-0.49041,-0.494637,-0.00573552,1.74361,1.75072,-0.00153483
-0.49045,-0.494637,-0.00544875,1.74337,1.75064,-0.00173053
-0.49049,-0.494637,-0.00517631,1.74314,1.75064,-0.00190282
-0.49053,-0.494666,-0.00724342,1.74291,1.75067,-0.00216985
-0.49056,-0.494666,-0.00688125,1.74268,1.75067,-0.00240542
-0.4906,-0.494724,-0.00653719,1.74245,1.75072,-0.00261201
-0.49064,-0.494724,-0.00621033,1.74222,1.75072,-0.00279192
-0.49068,-0.494724,-0.00589981,1.74199,1.75072,-0.00294732
-0.49071,-0.494753,-0.00589556,1.74176,1.75075,-0.00309473
-0.49075,-0.494753,-0.00560078,1.74152,1.75075,-0.00322003
-0.49079,-0.494753,-0.00532074,1.74129,1.75075,-0.00332507
-0.49083,-0.494782,-0.00650841,1.74106,1.75078,-0.00348424
-0.49087,-0.494782,-0.00618299,1.74083,1.75078,-0.00361917
-0.49091,-0.494782,-0.00587384,1.7406,1.75078,-0.00373191
-0.49094,-0.494812,-0.00703385,1.74037,1.75081,-0.003897
-0.49098,-0.494812,-0.00668216,1.74014,1.75081,-0.00403626
-0.49102,-0.494812,-0.00634805,1.73991,1.75081,-0.00415185
-0.49106,-0.494812,-0.00603065,1.73968,1.75081,-0.00424579
-0.4911,-0.494812,-0.00572912,1.73945,1.75081,-0.00431996
-0.49113,-0.494812,-0.00544266,1.73921,1.75081,-0.00437609
-0.49117,-0.494812,-0.00793257,1.73898,1.75078,-0.00455392
-0.49121,-0.494841,-0.00753594,1.73875,1.75078,-0.00470302
-0.49125,-0.494841,-0.00715914,1.73852,1.75075,-0.00482582
-0.49128,-0.494841,-0.00680118,1.73829,1.7507,-0.00492459
-0.49132,-0.494841,-0.00646112,1.73806,1.75067,-0.00500142
-0.49136,-0.494841,-0.00613807,1.73783,1.75058,-0.00505825
-0.4914,-0.494841,-0.00583116,1.7376,1.75052,-0.0050969
-0.49143,-0.494841,-0.00553961,1.73736,1.75043,-0.00511903
-0.49147,-0.494841,-0.00526263,1.73713,1.75032,-0.00512621
-0.49151,-0.494841,-0.00499949,1.7369,1.7502,-0.00511988
-0.49155,-0.494841,-0.00474952,1.73667,1.75006,-0.00510136
-0.49158,-0.494841,-0.00451204,1.73644,1.74994,-0.00507189
-0.49162,-0.494841,-0.00428644,1.73621,1.74982,-0.00503262
-0.49166,-0.494841,-0.00407212,1.73597,1.74965,-0.00498459
-0.49169,-0.494841,-0.00386851,1.73574,1.7495,-0.00492879
-0.49173,-0.494841,-0.00367509,1.73551,1.74933,-0.00486611
-0.49177,-0.494841,-0.00349133,1.73528,1.74913,-0.00479737
-0.4918,-0.494841,-0.00331677,1.73505,1.74895,-0.00472334
-0.49184,-0.494841,-0.00315093,1.73481,1.74875,-0.00464472
-0.49188,-0.494841,-0.00299338,1.73458,1.74857,-0.00456215
-0.49191,-0.494841,-0.00284371,1.73435,1.74837,-0.00447623
-0.49195,-0.494841,-0.00270153,1.73412,1.74817,-0.00438749
-0.49199,-0.494841,-0.00256645,1.73389,1.74799,-0.00429644
-0.49202,-0.494841,-0.00243813,1.73365,1.74779,-0.00420353
-0.49206,-0.494841,-0.00231622,1.73342,1.74761,-0.00410916
-0.4921,-0.494841,-0.00220041,1.73319,1.74744,-0.00401372
-0.49213,-0.494841,-0.00209039,1.73296,1.74726,-0.00391756
-0.49217,-0.494841,-0.00198587,1.73272,1.74709,-0.00382097
-0.4922,-0.494841,-0.00188658,1.73249,1.74694,-0.00372425
-0.49224,-0.494841,-0.00179225,1.73226,1.7468,-0.00362765
-0.49228,-0.494841,-0.00170264,1.73203,1.74665,-0.0035314
-0.49231,-0.494841,-0.0016175,1.73179,1.74651,-0.00343571
-0.49235,-0.494841,-0.00153663,1.73156,1.74636,-0.00334075
-0.49238,-0.494841,-0.0014598,1.73133,1.74601,-0.0032467
-0.49242,-0.494841,-0.00138681,1.7311,1.74596,-0.00315371
-0.49246,-0.494841,-0.00131747,1.73086,1.74587,-0.0030619
-0.49249,-0.494841,-0.00125159,1.73063,1.74581,-0.00297138
-0.49253,-0.494841,-0.00118901,1.7304,1.74575,-0.00288226
-0.49256,-0.494841,-0.00112956,1.73016,1.74569,-0.00279463
-0.4926,-0.494841,-0.00107309,1.72993,1.74564,-0.00270855
-0.49263,-0.494841,-0.00101943,1.7297,1.74561,-0.0026241
-0.49267,-0.494841,-0.00096846,1.72946,1.74555,-0.00254131
-0.4927,-0.494841,-0.000920037,1.72923,1.74549,-0.00246025
-0.49274,-0.494841,-0.000874035,1.729,1.74543,-0.00238094
-0.49277,-0.494841,-0.000830333,1.72876,1.74538,-0.00230341
-0.49281,-0.494841,-0.000788816,1.72853,1.74532,-0.00222768
-0.49284,-0.494841,-0.000749376,1.7283,1.74523,-0.00215376
-0.49288,-0.494841,-0.000711907,1.72806,1.74517,-0.00208167
-0.49291,-0.494841,-0.000676311,1.72783,1.74508,-0.0020114
-0.49295,-0.494841,-0.000642496,1.7276,1.74497,-0.00194296
-0.49298,-0.494841,-0.000610371,1.72736,1.74485,-0.00187633
-0.49302,-0.494841,-0.000579852,1.72713,1.74476,-0.0018115
-0.49305,-0.494841,-0.00055086,1.72689,1.74465,-0.00174847
-0.49309,-0.494841,-0.000523317,1.72666,1.7445,-0.00168721
-0.49312,-0.494841,-0.000497151,1.72642,1.74433,-0.00162771
-0.49316,-0.494841,-0.000472293,1.72619,1.74415,-0.00156994
-0.49319,-0.494841,-0.000448679,1.72595,1.74395,-0.00151388
-0.49323,-0.494841,-0.000426245,1.72572,1.74375,-0.0014595
-0.49326,-0.494841,-0.000404933,1.72548,1.74354,-0.00140677
-0.4933,-0.494841,-0.000384686,1.72525,1.74328,-0.00135566
-0.49333,-0.494841,-0.000365452,1.72501,1.74305,-0.00130615
-0.49337,-0.494841,-0.000347179,1.72477,1.74279,-0.0012582
-0.4934,-0.494841,-0.00032982,1.72454,1.74247,-0.00121179
-0.49343,-0.494841,-0.000313329,1.7243,1.74218,-0.00116686
-0.49347,-0.494841,-0.000297663,1.72407,1.74189,-0.0011234
-0.4935,-0.494841,-0.00028278,1.72383,1.74157,-0.00108137
-0.49354,-0.494841,-0.000268641,1.72359,1.74116,-0.00104073
-0.49357,-0.494841,-0.000255209,1.72336,1.74078,-0.00100146
-0.4936,-0.494841,-0.000242448,1.72312,1.7404,-0.000963508
-0.49364,-0.494841,-0.000230326,1.72289,1.74003,-0.000926849
-0.49367,-0.494841,-0.000218809,1.72265,1.73962,-0.000891447
-0.49371,-0.494841,-0.000207869,1.72241,1.73915,-0.000857268
-0.49374,-0.494841,-0.000197476,1.72218,1.73875,-0.000824278
-0.49377,-0.494841,-0.000187602,1.72194,1.73831,-0.000792444
-0.49381,-0.494841,-0.000178222,1.72171,1.7379,-0.000761733
-0.49384,-0.494841,-0.000169311,1.72147,1.73741,-0.000732112
-0.49387,-0.494841,-0.000160845,1.72123,1.73697,-0.000703549
-0.49391,-0.494841,-0.000152803,1.721,1.73645,-0.000676012
-0.49394,-0.494841,-0.000145163,1.72076,1.7359,-0.000649469
-0.49397,-0.494841,-0.000137905,1.72052,1.73529,-0.000623891
-0.49401,-0.494841,-0.000131009,1.72029,1.73468,-0.000599247
-0.49404,-0.494841,-0.000124459,1.72005,1.73404,-0.000575507
-0.49407,-0.494841,-0.000118236,1.71981,1.73337,-0.000552644
-0.49411,-0.494841,-0.000112324,1.71958,1.73267,-0.000530628
-0.49414,-0.494841,-0.000106708,1.71934,1.73197,-0.000509432
-0.49417,-0.494841,-0.000101372,1.7191,1.73116,-0.000489029
-0.49421,-0.49487,-0.000387045,1.71887,1.73046,-0.00048393
-0.49424,-0.49487,-0.000367692,1.71863,1.72973,-0.000478118
-0.49427,-0.49487,-0.000349308,1.71839,1.72901,-0.000471677
-0.49431,-0.49487,-0.000331842,1.71815,1.72834,-0.000464686
-0.49434,-0.49487,-0.00031525,1.71792,1.72761,-0.000457214
-0.49437,-0.49487,-0.000299488,1.71768,1.72694,-0.000449327
-0.4944,-0.49487,-0.000284513,1.71744,1.72636,-0.000441087
-0.49444,-0.494899,-0.00303232,1.71721,1.72587,-0.000570649
-0.49447,-0.494899,-0.00288071,1.71697,1.72549,-0.000686152
-0.4945,-0.494899,-0.00273667,1.71673,1.72511,-0.000788678
-0.49453,-0.494928,-0.00536188,1.71649,1.72488,-0.00101734
-0.49456,-0.494928,-0.00509378,1.71626,1.72467,-0.00122116
-0.4946,-0.494957,-0.00483909,1.71602,1.72467,-0.00140206
-0.49463,-0.494957,-0.00459714,1.71578,1.72467,-0.00156181
