torque_1,torque_1_t,torque_2,torque_2_t
0.515484,0.83125,0.354191,-0.39375
0.525833,0.765625,0.351492,-0.48125
0.529598,0.4375,0.349671,-0.39375
0.540568,0.74375,0.347031,-0.284375
0.54631,0.35,0.347033,-0.4375
0.556974,0.875,0.345771,-0.4375
0.570347,0.83125,0.341488,-0.678125
0.595526,0.83125,0.339067,-0.459375
0.610248,0.896875,0.335379,-0.459375
0.626589,0.7875,0.335674,-0.459375
0.646238,1.15938,0.332961,-0.48125
0.6517,0.809375,0.330692,-0.35
0.673426,0.984375,0.328497,-0.4375
0.681828,0.678125,0.327162,-0.459375
0.692095,0.940625,0.323662,-0.39375
0.711394,0.83125,0.321521,-0.4375
0.732092,1.20312,0.318984,-0.48125
0.739133,1.15938,0.316885,-0.459375
0.745125,1.09375,0.317387,-0.459375
0.766914,0.984375,0.31402,-0.459375
0.786982,1.33438,0.312867,-0.459375
0.790966,1.00625,0.310821,-0.371875
0.811058,1.11563,0.308817,-0.35
0.821345,1.02812,0.307673,-0.371875
0.840284,1.225,0.305705,-0.459375
0.843807,1.00625,0.306326,-0.4375
0.852475,1.4,0.304313,-0.415625
0.868627,1.33438,0.302331,-0.415625
0.877292,0.896875,0.301196,-0.415625
0.894263,1.35625,0.299228,-0.39375
0.903039,1.1375,0.298559,-0.328125
0.902661,0.765625,0.299148,-0.415625
0.903112,1.26875,0.296618,-0.415625
0.914516,1.24687,0.295853,-0.4375
0.915758,1.3125,0.296362,-0.415625
0.931707,1.44375,0.29428,-0.328125
0.933263,1.37813,0.295646,-0.415625
0.933454,1.35625,0.2948,-0.35
0.933347,1.4875,0.293909,-0.328125
0.944011,0.91875,0.293028,-0.4375
0.94718,1.1375,0.293435,-0.415625
0.953326,1.44375,0.292073,-0.415625
0.954085,0.896875,0.292438,-0.30625
0.962447,1.3125,0.292812,-0.4375
0.960593,1.24687,0.29052,-0.4375
0.963922,1.37813,0.291696,-0.30625
0.972486,0.853125,0.292024,-0.30625
0.972273,1.33438,0.292322,-0.328125
0.965907,1.1375,0.291242,-0.415625
0.975125,1.15938,0.292356,-0.4375
0.977654,1.42188,0.292596,-0.4375
0.982334,1.33438,0.292831,-0.284375
0.982936,1.29062,0.294359,-0.371875
0.978152,1.35625,0.295393,-0.4375
0.970136,1.33438,0.292889,-0.459375
0.963916,0.940625,0.294264,-0.371875
0.96253,1.24687,0.293857,-0.39375
0.956795,1.50937,0.295168,-0.4375
0.950055,1.225,0.295124,-0.415625
0.948683,1.46562,0.296373,-0.2625
0.951321,1.44375,0.295874,-0.4375
0.94629,1.18125,0.2971,-0.30625
0.946034,1.35625,0.297008,-0.30625
0.941372,0.896875,0.298196,-0.39375
0.942339,1.24687,0.297629,-0.415625
0.935721,1.3125,0.298784,-0.415625
0.931195,1.24687,0.299917,-0.48125
0.933168,1.26875,0.30106,-0.371875
0.924897,1.35625,0.300401,-0.459375
0.926797,1.44375,0.301514,-0.371875
0.92906,1.4875,0.302638,-0.371875
0.92861,1.42188,0.302004,-0.371875
0.929514,1.3125,0.304448,-0.415625
0.919711,0.91875,0.306851,-0.39375
0.914281,1.29062,0.306611,-0.35
0.907394,0.74375,0.307207,-0.39375
0.902553,1.09375,0.308232,-0.415625
0.896227,1.44375,0.309239,-0.415625
0.891918,1.05,0.308472,-0.284375
0.886097,1.29062,0.30945,-0.415625
0.888084,1.18125,0.307828,-0.39375
0.888243,1.3125,0.308388,-0.35
0.884703,1.00625,0.308087,-0.371875
0.876486,1.42188,0.309081,-0.4375
0.870659,1.18125,0.310063,-0.4375
0.869404,1.02812,0.30844,-0.35
0.862913,1.37813,0.309424,-0.48125
0.858791,1.15938,0.306473,-0.371875
0.851822,1.33438,0.306119,-0.48125
0.851235,1.225,0.304474,-0.35
0.853361,1.02812,0.300235,-0.415625
0.846513,1.24687,0.299902,-0.39375
0.846041,0.809375,0.296969,-0.35
0.838972,1.35625,0.294017,-0.39375
0.832627,1.1375,0.2906,-0.4375
0.814316,0.853125,0.28762,-0.284375
0.804844,1.1375,0.283301,-0.39375
0.798973,1.07187,0.278974,-0.328125
0.795496,1.11563,0.274652,-0.328125
0.791691,1.20312,0.267707,-0.35
0.786326,1.225,0.262066,-0.371875
0.793943,1.00625,0.252546,-0.328125
0.787434,1.07187,0.245628,-0.328125
0.779435,0.7875,0.240006,-0.284375
0.774902,1.20312,0.231763,-0.35
0.774451,0.940625,0.223539,-0.328125
0.773942,1.07187,0.214025,-0.30625
0.769468,0.984375,0.204055,-0.284375
0.769072,0.74375,0.193245,-0.284375
0.764255,0.809375,0.18243,-0.30625
0.766591,0.83125,0.171644,-0.284375
0.760453,1.02812,0.162159,-0.21875
0.754332,0.984375,0.150045,-0.240625
0.749032,1.00625,0.140544,-0.175
0.744734,1.00625,0.129732,-0.240625
0.737386,1.02812,0.1189,-0.30625
0.732224,1.02812,0.110686,-0.240625
0.724414,1.11563,0.103774,-0.196875
0.718542,1.1375,0.0950983,-0.196875
0.712391,1.02812,0.0894859,0
0.706403,1.05,0.0838707,-0.196875
0.694477,1.00625,0.0795294,-0.21875
0.689117,0.896875,0.0764986,-0.240625
0.682572,0.875,0.0747789,-0.153125
0.672232,0.809375,0.074349,-0.153125
0.66526,0.91875,0.073914,0.175
0.661268,0.91875,0.0748016,-0.153125
0.640847,0.809375,0.0764813,-0.0875
0.629232,0.6125,0.0785921,-0.21875
0.624978,0.940625,0.0807194,-0.153125
0.619428,1.09375,0.0815433,-0.175
0.612701,1.02812,0.083681,-0.153125
0.605678,1.05,0.0845052,-0.21875
0.597126,0.940625,0.0853256,-0.153125
0.58879,0.459375,0.0874518,-0.21875
0.58242,0.853125,0.0856517,-0.415625
0.576667,0.853125,0.0860289,-0.109375
0.575935,1.02812,0.0855764,-0.175
0.575544,1.02812,0.0838423,0.21875
0.567477,0.809375,0.0847205,-0.196875
0.563091,0.809375,0.08299,0.175
0.562719,0.6125,0.0799698,-0.175
0.557062,0.83125,0.0795729,0.21875
0.550154,0.7875,0.0765552,0.13125
0.549544,0.7875,0.0740062,0.240625
0.547126,0.809375,0.0714747,0.13125
0.550055,0.853125,0.0672195,-0.109375
0.549268,0.765625,0.0634351,-0.21875
0.550543,0.35,0.0579116,-0.109375
0.5574,0.9625,0.0528887,-0.175
0.555389,0.91875,0.0487299,-0.109375
0.561823,0.83125,0.0437584,-0.284375
0.563044,0.7875,0.0383564,0.21875
0.570221,0.7875,0.0321355,-0.30625
0.570906,0.809375,0.0272368,0.196875
0.581208,0.30625,0.0206322,-0.175
0.580355,0.940625,0.0144739,-0.21875
0.57865,0.940625,0.00917042,-0.240625
0.585804,0.765625,0.00304533,-0.021875
0.587199,0.74375,-0.00221762,-0.284375
0.58806,0.809375,-0.00702736,0.13125
0.597287,0.35,-0.0122445,-0.196875
0.603857,0.809375,-0.0169844,0.13125
0.613996,0.74375,-0.02082,-0.175
0.613866,0.984375,-0.0229073,-0.0875
0.623453,0.74375,-0.0267115,0.109375
0.626288,0.853125,-0.0287606,-0.0875
0.627274,0.83125,-0.0312633,-0.0875
0.629932,1.07187,-0.0333197,-0.153125
0.638746,0.853125,-0.0353402,0.04375
0.64884,1.02812,-0.0364705,0.04375
0.655851,0.6125,-0.0384422,0.153125
0.667496,1.09375,-0.0382035,-0.065625
0.671408,1.11563,-0.040133,0.109375
0.674294,1.02812,-0.0398981,-0.109375
0.680061,1.09375,-0.0418219,0.2625
0.688199,0.7,-0.0441785,0.0875
0.695531,1.1375,-0.0447623,0.065625
0.705156,1.15938,-0.045773,0.109375
0.701545,0.9625,-0.0476842,0.0875
0.70746,0.940625,-0.0474167,0.109375
0.710871,0.984375,-0.0493278,0.0875
0.710586,1.15938,-0.0490913,0.175
0.717423,0.940625,-0.0497022,0.065625
0.715525,0.940625,-0.050794,0.109375
0.717834,0.940625,-0.0527549,0.284375
0.715995,1.20312,-0.0525777,0.109375
0.727665,0.940625,-0.0558439,0.065625
0.72766,0.9625,-0.0556547,-0.109375
0.723774,1.00625,-0.0563641,0.065625
0.735673,1.07187,-0.0574806,0.021875
0.737281,0.984375,-0.05816,0.04375
0.734775,1.05,-0.05932,0.109375
0.750172,0.984375,-0.0612867,0.04375
0.748039,0.6125,-0.06111,0.109375
0.75355,0.9625,-0.0604759,0
0.766381,1.05,-0.0615543,0.065625
0.766693,1.07187,-0.0635124,0.04375
0.776767,1.07187,-0.063273,-0.065625
0.784635,0.896875,-0.0638759,0.021875
0.793892,1.1375,-0.0649045,0.109375
0.788918,0.984375,-0.0629035,0.04375
0.784971,1.225,-0.0626953,0.0875
0.778133,0.984375,-0.0629492,0.04375
0.771665,1.05,-0.0623939,0.0875
0.773545,0.940625,-0.063152,0.04375
0.77754,1.33438,-0.0639042,0.0875
0.782236,0.678125,-0.0615741,0.04375
0.782736,1.225,-0.0636383,0.065625
0.775732,0.984375,-0.0644412,0
0.770406,0.590625,-0.0626594,-0.0875
0.766619,0.7875,-0.0630735,0.021875
0.771044,1.26875,-0.0639244,0.065625
0.763794,0.984375,-0.0635061,0.04375
0.760357,1.07187,-0.0644208,-0.13125
0.768606,0.940625,-0.0653072,0.021875
0.761563,1.20312,-0.0644716,0.065625
0.758325,1.1375,-0.0654164,0.065625
0.753969,1.24687,-0.0637646,0.196875
0.754141,1.00625,-0.0660451,0.021875
0.753518,1.00625,-0.0670237,0.065625
0.749466,1.20312,-0.0649526,0.065625
0.746889,1.07187,-0.0659632,0.21875
0.754645,1.02812,-0.0656283,-0.13125
0.75768,1.05,-0.0665898,0.065625
0.766408,0.940625,-0.0670617,0.175
0.774728,0.91875,-0.0666396,0.065625
0.774665,0.91875,-0.0675339,0.065625
0.769692,1.225,-0.0658372,0.196875
0.775964,1.11563,-0.0680379,0.065625
0.783833,1.15938,-0.06714,0.021875
0.783197,0.83125,-0.0693275,0.04375
0.788066,1.18125,-0.0675672,0.153125
0.790473,1.11563,-0.0671059,0.196875
0.791852,1.07187,-0.0666474,0.196875
0.797551,1.11563,-0.06572,-0.065625
0.801686,0.7,-0.0652258,0
0.802525,0.765625,-0.0647388,-0.065625
0.792724,1.11563,-0.0656178,0.175
0.790557,1.3125,-0.0638926,-0.0875
0.796312,1.11563,-0.0643127,-0.04375
0.788142,0.74375,-0.062609,0.04375
0.780345,1.225,-0.0622524,0
0.779878,0.853125,-0.0645259,0.175
0.772552,1.3125,-0.0629082,0.0875
0.780673,0.984375,-0.0621104,-0.065625
0.77766,0.853125,-0.061775,-0.021875
0.777073,0.853125,-0.0614438,0.21875
0.783658,1.07187,-0.0610763,0.021875
0.78319,1.07187,-0.0607161,0.0875
0.788008,0.9625,-0.05988,0.0875
0.782373,1.24687,-0.0595214,-0.0875
0.774802,0.91875,-0.0578903,0.04375
0.781237,1.20312,-0.0588465,-0.04375
0.780838,1.11563,-0.0585005,0.21875
0.772915,0.721875,-0.0577394,0.065625
0.771593,1.15938,-0.0561221,0.21875
0.765794,1.1375,-0.0571526,0.284375
0.759006,1.07187,-0.0555943,0.065625
0.756881,1.11563,-0.0553476,0.21875
0.753082,1.00625,-0.057742,0.04375
0.752765,1.09375,-0.0557542,-0.13125
0.753735,1.1375,-0.0568263,-0.065625
0.750602,1.18125,-0.0579103,0.2625
0.746323,1.00625,-0.0559381,-0.0875
0.743507,1.05,-0.0565916,0.021875
0.751014,0.940625,-0.0576523,0.021875
0.76542,0.9625,-0.0568793,0.196875
0.767483,1.1375,-0.0591632,-0.065625
0.761904,1.11563,-0.0584117,0
0.756182,1.02812,-0.0589965,0.04375
0.765435,1.02812,-0.0586682,0.175
0.770968,1.11563,-0.0591779,-0.065625
0.770626,0.984375,-0.0596911,0.065625
0.778304,0.91875,-0.0593093,0.065625
0.781097,1.02812,-0.0610901,0.0875
0.784694,1.1375,-0.06069,-0.0875
0.780123,1.09375,-0.0611754,-0.109375
0.779725,1.05,-0.062983,0.04375
0.785678,1.00625,-0.0625965,0.021875
0.79134,1.02812,-0.0630437,-0.30625
0.791492,1.07187,-0.0639516,0.04375
0.796068,1.18125,-0.0657059,0.175
0.796127,1.24687,-0.0661631,0.04375
0.802941,1.05,-0.0670406,0.21875
0.804915,1.26875,-0.0674708,-0.30625
0.814856,0.940625,-0.0709302,-0.0875
0.822192,1.18125,-0.0713005,-0.109375
0.834044,0.875,-0.0729374,0.0875
0.846401,1.225,-0.0736717,-0.04375
0.856904,1.26875,-0.0739164,0.196875
0.853077,1.07187,-0.0733371,-0.04375
0.844942,1.20312,-0.0749849,0.196875
0.84528,1.18125,-0.0753396,0.13125
0.852796,1.20312,-0.0787461,0.04375
0.863272,1.1375,-0.0777354,0
0.859275,1.07187,-0.078522,0.0875
0.857002,1.18125,-0.0801953,0.30625
0.863361,1.15938,-0.0805463,0.04375
0.871226,1.33438,-0.0826327,0.196875
0.865832,1.15938,-0.0816902,0.04375
0.859841,1.33438,-0.0838598,0.0875
0.865852,1.18125,-0.0842544,0.0875
0.873814,0.853125,-0.0859316,0.109375
0.876652,1.24687,-0.0841219,0.240625
0.870276,1.02812,-0.0845267,0.196875
0.881735,1.15938,-0.0866461,0.175
0.883244,1.33438,-0.0870155,-0.021875
0.887525,1.26875,-0.0886829,0.0875
0.883176,1.11563,-0.0882146,0.0875
0.876724,1.1375,-0.0886513,0.109375
0.871538,0.809375,-0.0895694,-0.021875
0.865746,1.15938,-0.0900769,0.04375
0.871509,1.00625,-0.0892426,0.196875
0.87736,0.91875,-0.0901475,0.021875
0.872233,1.09375,-0.0906326,0
0.868823,1.4,-0.0902794,0
0.859774,1.26875,-0.0908319,0.196875
0.853365,1.3125,-0.0905577,0.04375
0.853547,1.3125,-0.089833,0.196875
0.845304,1.29062,-0.0904559,0.021875
0.839659,1.1375,-0.0902449,0.196875
0.844479,1.15938,-0.090863,0.175
0.850068,1.29062,-0.090589,0.04375
0.850418,1.225,-0.0898525,0.04375
0.845713,1.1375,-0.0895837,0.21875
0.835985,1.37813,-0.0889026,0.109375
0.832331,0.74375,-0.0886835,0.39375
0.827085,0.765625,-0.0880248,0.175
0.818087,1.05,-0.0865389,0.0875
0.812495,1.15938,-0.0872363,0.21875
0.801925,1.33438,-0.0871119,0.240625
0.797471,1.18125,-0.086548,-0.065625
0.795099,0.765625,-0.0864251,0.021875
0.788686,1.15938,-0.0858725,-0.0875
0.787083,0.721875,-0.0853087,0.13125
0.787209,1.02812,-0.0838649,0.13125
0.78186,1.11563,-0.0832885,0.0875
0.771886,1.15938,-0.0818833,0.284375
0.77424,1.09375,-0.08262,0.175
0.77021,1.33438,-0.0798769,0.021875
0.767092,0.984375,-0.0792958,0.21875
0.768111,1.3125,-0.0791417,0.04375
0.761001,1.11563,-0.0772481,0
0.771014,0.74375,-0.0783578,0.175
0.769454,1.225,-0.0763941,-0.021875
0.768312,1.29062,-0.0748632,0.2625
0.765182,0.896875,-0.074193,0.021875
0.757765,0.65625,-0.0726881,0.21875
0.748008,1.18125,-0.0720735,-0.04375
0.741264,1.05,-0.0706181,-0.04375
0.734776,1.02812,-0.0713447,-0.021875
0.730261,0.48125,-0.0699072,0.240625
0.726318,0.7,-0.0693297,0.065625
0.725529,0.634375,-0.0691925,0.240625
0.725336,0.91875,-0.0685887,0.13125
0.723763,1.09375,-0.0671111,-0.13125
0.719345,0.896875,-0.0651874,0.240625
0.721309,0.91875,-0.0649961,0.30625
0.723094,0.896875,-0.0630226,0.021875
0.724257,0.9625,-0.0627858,0.240625
0.721201,0.940625,-0.0634166,0.04375
0.717396,1.18125,-0.0605695,-0.04375
0.706066,1.02812,-0.058618,-0.04375
0.697918,1.00625,-0.0571425,0.13125
0.699821,0.525,-0.0564975,0.021875
0.69398,0.896875,-0.0550087,0
0.700255,1.3125,-0.0543292,-0.065625
0.704382,0.91875,-0.0527578,0.0875
0.700226,1.00625,-0.0533625,0
0.701561,1.02812,-0.05178,0
0.699685,1.09375,-0.0497396,-0.04375
0.697611,1.1375,-0.0481492,0.13125
0.696563,1.26875,-0.0461015,-0.021875
0.68661,0.56875,-0.0445371,0.04375
0.682226,1.05,-0.0425308,-0.0875
0.677099,0.83125,-0.0409815,-0.021875
0.678332,1.05,-0.0402786,0.13125
0.668426,0.91875,-0.0374379,0.13125
0.664964,0.853125,-0.0367681,-0.021875
0.655925,0.91875,-0.0339567,0
0.654735,0.809375,-0.0319862,-0.021875
0.65156,0.853125,-0.0304678,-0.065625
0.648884,0.984375,-0.02894,0.04375
0.639181,1.20312,-0.026128,-0.065625
0.631951,0.48125,-0.0233264,0
0.624441,0.809375,-0.0218422,-0.065625
0.617541,0.875,-0.0190575,0.21875
0.615156,0.875,-0.0167077,0.021875
0.606156,0.83125,-0.0139266,-0.13125
0.599594,0.546875,-0.0124594,0.021875
0.590988,0.74375,-0.00969935,0.021875
0.590616,0.9625,-0.00822123,-0.04375
0.584255,0.7,-0.00588961,0.021875
0.574386,0.91875,-0.00313012,0.240625
0.570633,0.9625,-0.00297775,0.04375
0.564695,0.984375,-0.000210558,0.109375
0.563224,0.65625,0.0025772,0.04375
0.559453,0.678125,0.00361468,0.109375
0.550009,0.634375,0.00770465,0.021875
0.546449,0.65625,0.0104957,-0.175
0.538514,0.940625,0.0119655,-0.04375
0.524519,0.765625,0.0147032,-0.175
0.519454,0.875,0.0156868,-0.04375
0.515759,0.35,0.0171245,-0.065625
0.510814,0.503125,0.0185664,-0.04375
0.502435,0.39375,0.0226185,0.13125
0.491891,0.65625,0.0240302,-0.0875
0.487497,0.525,0.0267587,-0.021875
0.483131,0.634375,0.0290451,-0.065625
0.475157,0.39375,0.0304629,-0.021875
0.471024,0.7,0.0331982,-0.065625
0.464725,0.4375,0.0346233,-0.13125
0.462037,0.7,0.036058,0.021875
0.454415,0.56875,0.0370338,-0.0875
0.458612,0.74375,0.0398184,-0.04375
0.45223,0.546875,0.0412899,-0.021875
0.447284,0.678125,0.0427574,0
0.4407,0.634375,0.0429134,-0.13125
0.43817,0.853125,0.0439362,0.04375
0.433459,0.525,0.0454061,-0.021875
0.427548,0.83125,0.0468739,0.021875
0.427411,0.56875,0.0483619,0
0.423664,0.590625,0.0498577,-0.021875
0.42253,0.65625,0.0496024,0
0.428078,0.590625,0.0511524,0
0.429588,0.7,0.0514185,0
0.430023,0.6125,0.0516958,-0.0875
0.434882,0.4375,0.0533208,-0.0875
0.445041,0.590625,0.0532448,0
0.448961,0.7875,0.0536486,-0.0875
0.459681,0.546875,0.0541082,-0.109375
0.469805,0.765625,0.0546178,-0.04375
0.475276,0.4375,0.0533956,-0.0875
0.475026,0.83125,0.053926,-0.04375
0.47618,0.634375,0.054458,-0.0875
0.491026,0.74375,0.0537518,-0.021875
0.487624,0.546875,0.0543291,-0.021875
0.493634,0.678125,0.0531651,-0.04375
0.495859,0.590625,0.0537632,-0.13125
0.495585,0.765625,0.0517292,-0.021875
0.494022,0.590625,0.0522973,0.04375
0.509047,0.590625,0.0516196,-0.196875
0.522875,0.634375,0.0505476,0.04375
0.535993,0.48125,0.049525,-0.196875
0.544353,0.415625,0.0485277,-0.04375
0.547312,0.65625,0.047534,-0.109375
0.553228,0.7,0.0465498,-0.065625
0.562741,0.853125,0.0455948,-0.065625
0.567377,0.65625,0.0446431,0
0.565925,0.678125,0.0436641,-0.13125
0.560013,0.721875,0.0439496,-0.021875
0.558805,0.7,0.0429043,-0.0875
0.561105,0.83125,0.0405402,0
0.570597,0.7,0.0408298,0
0.581698,0.7,0.0385351,-0.021875
0.57715,0.634375,0.0375076,0.240625
0.586598,0.896875,0.0365112,0
0.582173,0.525,0.0354727,0
0.581862,0.809375,0.0344169,0
0.577165,0.896875,0.0333229,-0.021875
0.58823,0.853125,0.0309542,-0.065625
0.58322,0.74375,0.0298542,-0.04375
0.575659,1.05,0.0300187,-0.021875
0.574619,0.7,0.0275444,0
0.574107,0.503125,0.0250495,0.021875
0.583538,0.765625,0.0239017,0.021875
0.582136,0.896875,0.021422,0.328125
0.57952,0.721875,0.0202284,-0.04375
0.590382,0.83125,0.0164558,0.30625
0.591721,0.83125,0.0152968,-0.065625
0.600221,0.74375,0.0141706,0.2625
0.604199,0.809375,0.0117359,0
0.601759,0.984375,0.00927127,-0.0875
0.609788,0.7875,0.00814531,-0.04375
0.612868,0.83125,0.00570858,-0.109375
0.610454,0.875,0.00323983,0.021875
0.616625,0.83125,0.00165071,0.240625
0.623901,0.83125,0.000537335,-0.021875
0.63253,0.9625,-0.00186193,0.328125
0.640325,0.74375,-0.0042418,0
0.647754,1.00625,-0.00660507,0.35
0.653529,1.09375,-0.00764598,0
0.649975,0.875,-0.00872244,0.284375
0.656887,0.875,-0.011093,-0.04375
0.657664,1.05,-0.0134806,-0.021875
0.649573,0.7875,-0.0146163,0
0.647087,1.05,-0.01709,-0.065625
0.641262,1.20312,-0.0182939,-0.04375
0.636995,0.875,-0.0208414,-0.04375
0.634288,0.875,-0.0221019,0
0.634737,0.459375,-0.0246796,-0.021875
0.642457,1.00625,-0.0285378,0
0.644451,0.7875,-0.0324002,-0.04375
0.636638,0.984375,-0.0336903,-0.021875
0.633537,0.721875,-0.0349991,-0.021875
0.641307,0.9625,-0.037586,-0.021875
0.641894,0.7875,-0.0401824,-0.065625
0.637688,1.00625,-0.0428095,0
0.635898,0.721875,-0.0454538,0.0875
0.63031,0.9625,-0.0481356,0.21875
0.633467,0.940625,-0.0494922,0
0.633226,0.721875,-0.0534795,-0.021875
0.630472,0.875,-0.054863,-0.021875
0.636667,0.984375,-0.0579765,-0.021875
0.640375,0.853125,-0.0610756,-0.04375
0.647533,0.984375,-0.0641438,0
0.654336,0.590625,-0.0676343,0
0.6608,0.984375,-0.0719586,0.109375
0.666944,0.83125,-0.0749528,0.328125
0.672332,1.00625,-0.0779279,0.175
0.679189,0.940625,-0.0821947,-0.04375
0.673705,1.07187,-0.0838775,-0.153125
0.680497,0.9625,-0.0881598,0
0.677132,0.9625,-0.0898469,0.2625
0.678815,1.07187,-0.0928438,0.153125
0.676781,0.875,-0.0958609,0.153125
0.674401,0.875,-0.0988966,0
0.681146,0.853125,-0.103221,0.2625
0.686314,0.83125,-0.106221,0.240625
0.683956,0.940625,-0.109242,0.284375
0.681719,0.940625,-0.112733,0.109375
0.681049,0.91875,-0.115786,0.328125
0.686229,1.05,-0.118819,0.2625
0.690703,0.940625,-0.121836,0.328125
0.695383,0.83125,-0.124839,0.4375
0.69983,0.853125,-0.127829,0.21875
0.704057,0.9625,-0.130808,0.371875
0.708076,0.940625,-0.133778,0.35
0.70826,0.940625,-0.136758,0.240625
0.710764,0.9625,-0.138421,0.021875
0.708123,0.940625,-0.141416,0.153125
0.711858,0.503125,-0.144401,0.35
0.715409,1.00625,-0.147379,-0.065625
0.718784,1.18125,-0.150802,0.021875
0.720538,1.09375,-0.153776,0.240625
0.722353,1.02812,-0.155438,0
0.710058,0.875,-0.158481,0
0.713643,1.09375,-0.161514,0.04375
0.715293,0.875,-0.163229,0.0875
0.718533,1.26875,-0.166245,0.021875
0.721613,0.875,-0.169255,0
0.720907,1.11563,-0.172277,0.021875
0.707301,1.05,-0.174062,0.240625
0.709575,1.00625,-0.175833,0.240625
0.701351,0.83125,-0.17896,0.2625
0.69527,1.00625,-0.182119,0.021875
0.689924,0.940625,-0.185756,0.240625
0.692987,1.05,-0.187613,0.021875
0.697142,0.853125,-0.19076,0
0.701092,1.05,-0.193889,0.2625
0.704846,0.896875,-0.197002,0
0.701146,0.984375,-0.200139,0.328125
0.689784,0.91875,-0.20202,0.065625
0.679784,1.00625,-0.205257,0.284375
0.683216,0.809375,-0.207161,0
0.678272,0.9625,-0.210397,0.04375
0.669216,0.91875,-0.213676,0.56875
0.660615,1.05,-0.216994,0.30625
0.664803,0.875,-0.220734,0.371875
0.654973,0.984375,-0.22407,0.35
0.660901,0.875,-0.227368,0.35
0.664776,1.02812,-0.229325,0.35
0.671438,0.91875,-0.233869,0.371875
0.676526,0.91875,-0.237526,0.35
0.677278,0.7875,-0.240727,0.39375
0.681155,1.09375,-0.244354,0.35
0.685247,0.875,-0.247959,0.35
0.690421,1.02812,-0.252853,0.35
0.694073,0.896875,-0.256421,0.30625
0.697523,1.07187,-0.259974,0.30625
0.702087,0.984375,-0.264821,0.415625
0.705161,1.05,-0.268347,0.48125
0.709368,0.940625,-0.273171,0.30625
0.702653,1.02812,-0.276725,0.35
0.70701,0.940625,-0.281573,0.39375
0.709886,1.02812,-0.285103,0.415625
0.713907,0.9625,-0.28993,0.35
0.716463,1.02812,-0.292991,0.415625
0.718871,0.91875,-0.296494,0.415625
0.722446,1.02812,-0.301299,0.459375
0.724579,0.940625,-0.30479,0.371875
0.727894,1.02812,-0.309585,0.415625
0.72033,0.984375,-0.313115,0.415625
0.723881,0.984375,-0.317945,0.4375
0.7273,1.1375,-0.32277,0.35
0.714021,1.02812,-0.326356,0.4375
0.717958,1.07187,-0.331238,0.4375
0.713165,0.9625,-0.334838,0.459375
0.717169,0.984375,-0.339732,0.371875
0.721018,0.91875,-0.344614,0.48125
0.724719,1.09375,-0.349036,0.48125
0.726972,0.940625,-0.35259,0.39375
0.7304,1.09375,-0.357444,0.4375
0.718584,1.00625,-0.361051,0.459375
0.722456,1.07187,-0.365954,0.415625
0.719056,1.02812,-0.369566,0.48125
0.722929,1.09375,-0.374472,0.48125
0.726654,0.91875,-0.379367,0.48125
0.717299,1.09375,-0.383001,0.48125
0.721329,0.91875,-0.387928,0.4375
0.712266,0.984375,-0.391591,0.503125
0.716572,0.91875,-0.396544,0.503125
0.718092,1.11563,-0.398864,0.525
0.722067,0.91875,-0.403787,0.48125
0.725888,1.00625,-0.408246,0.4375
0.720986,1.00625,-0.411871,0.525
0.724885,1.09375,-0.41679,0.4375
0.713516,0.940625,-0.420457,0.546875
0.717814,1.05,-0.425415,0.546875
0.720633,0.875,-0.429047,0.525
0.7246,1.05,-0.433973,0.546875
0.727104,0.940625,-0.437578,0.525
0.730772,1.15938,-0.442478,0.56875
0.719182,0.940625,-0.446129,0.56875
0.72327,0.940625,-0.451072,0.590625
0.725891,0.940625,-0.454691,0.678125
0.729668,1.09375,-0.459606,0.56875
0.731993,0.984375,-0.4632,0.503125
