angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.54165,-0.550779,0.012914,2.0428,2.06519,0.00880028
-0.54164,-0.550779,0.0122683,2.04265,2.0651,0.00897368
-0.54164,-0.55075,0.0116549,2.04251,2.06502,0.00910774
-0.54163,-0.550721,0.0110722,2.04236,2.06493,0.00920596
-0.54163,-0.550721,0.0105186,2.04222,2.06484,0.00927159
-0.54163,-0.550692,0.0127547,2.04208,2.06478,0.00944574
-0.54162,-0.550692,0.0121169,2.04193,2.0647,0.0095793
-0.54162,-0.550663,0.012674,2.04179,2.06458,0.00973404
-0.54161,-0.550663,0.0120403,2.04164,2.06452,0.00984936
-0.54161,-0.550634,0.0114383,2.0415,2.06443,0.0099288
-0.5416,-0.550634,0.0108664,2.04135,2.06438,0.00997568
-0.5416,-0.550634,0.0103231,2.04121,2.06429,0.00999306
-0.54159,-0.550634,0.00980694,2.04106,2.06423,0.00998375
-0.54159,-0.550605,0.00931659,2.04092,2.06411,0.00995039
-0.54159,-0.550605,0.00885076,2.04077,2.06403,0.00989541
-0.54158,-0.550605,0.00840822,2.04063,2.06394,0.00982105
-0.54158,-0.550605,0.00798781,2.04049,2.06388,0.00972939
-0.54157,-0.550605,0.00758842,2.04034,2.06379,0.00962234
-0.54157,-0.550605,0.007209,2.0402,2.06374,0.00950167
-0.54156,-0.550576,0.00713929,2.04005,2.06359,0.00938355
-0.54156,-0.550547,0.00954436,2.03991,2.06347,0.00939159
-0.54155,-0.550547,0.00906714,2.03976,2.06339,0.00937537
-0.54155,-0.550547,0.00861379,2.03962,2.0633,0.00933729
-0.54154,-0.550547,0.0081831,2.03947,2.06318,0.00927958
-0.54154,-0.550547,0.00777394,2.03933,2.06307,0.0092043
-0.54154,-0.550547,0.00738525,2.03918,2.06298,0.00911335
-0.54153,-0.550547,0.00701598,2.03904,2.06286,0.00900848
-0.54153,-0.550547,0.00666518,2.03889,2.06275,0.00889131
-0.54152,-0.550547,0.00633193,2.03875,2.0626,0.00876335
-0.54152,-0.550547,0.00601533,2.0386,2.06246,0.00862594
-0.54151,-0.550547,0.00571456,2.03846,2.06234,0.00848038
-0.54151,-0.550547,0.00542883,2.03832,2.06217,0.0083278
-0.5415,-0.550547,0.00515739,2.03817,2.06202,0.00816928
-0.5415,-0.550547,0.00489952,2.03803,2.06185,0.00800579
-0.54149,-0.550547,0.00465455,2.03788,2.06161,0.00783823
-0.54149,-0.550547,0.00442182,2.03774,2.06144,0.00766741
-0.5415,-0.550547,0.00420073,2.03761,2.06121,0.00749407
-0.5415,-0.550547,0.00399069,2.03747,2.061,0.0073189
-0.5415,-0.550547,0.00379116,2.03733,2.06077,0.00714252
-0.5415,-0.550547,0.0036016,2.0372,2.06054,0.00696547
-0.5415,-0.550547,0.00342152,2.03706,2.06028,0.00678827
-0.54151,-0.550547,0.00325044,2.03692,2.06001,0.00661138
-0.54151,-0.550547,0.00308792,2.03679,2.05975,0.00643521
-0.54151,-0.550547,0.00293353,2.03665,2.05943,0.00626013
-0.54151,-0.550547,0.00278685,2.03651,2.05914,0.00608646
-0.54151,-0.550547,0.00264751,2.03638,2.05885,0.00591451
-0.54151,-0.550547,0.00251513,2.03624,2.05853,0.00574454
-0.54152,-0.550547,0.00238937,2.0361,2.05821,0.00557679
-0.54152,-0.550547,0.00226991,2.03597,2.05792,0.00541144
-0.54152,-0.550547,0.00215641,2.03583,2.0576,0.00524869
-0.54152,-0.550547,0.00204859,2.03569,2.05731,0.00508869
-0.54152,-0.550547,0.00194616,2.03555,2.05699,0.00493156
-0.54152,-0.550547,0.00184885,2.03542,2.0567,0.00477742
-0.54152,-0.550547,0.00175641,2.03528,2.05638,0.00462637
-0.54153,-0.550547,0.00166859,2.03514,2.05606,0.00447848
-0.54153,-0.550547,0.00158516,2.03501,2.05574,0.00433382
-0.54153,-0.550547,0.0015059,2.03487,2.05542,0.00419242
-0.54153,-0.550547,0.00143061,2.03473,2.0551,0.00405433
-0.54153,-0.550547,0.00135908,2.0346,2.05475,0.00391957
-0.54153,-0.550547,0.00129112,2.03446,2.0544,0.00378815
-0.54154,-0.550547,0.00122657,2.03432,2.05403,0.00366007
-0.54154,-0.550547,0.00116524,2.03419,2.05365,0.00353533
-0.54154,-0.550547,0.00110698,2.03405,2.05324,0.00341391
-0.54154,-0.550547,0.00105163,2.03391,2.0528,0.00329579
-0.54154,-0.550547,0.000999046,2.03377,2.05237,0.00318096
-0.54154,-0.550547,0.000949094,2.03364,2.0519,0.00306936
-0.54154,-0.550547,0.000901639,2.0335,2.05144,0.00296098
-0.54154,-0.550547,0.000856557,2.03336,2.05097,0.00285576
-0.54155,-0.550547,0.000813729,2.03323,2.05051,0.00275366
-0.54155,-0.550547,0.000773043,2.03309,2.0501,0.00265462
-0.54155,-0.550547,0.000734391,2.03295,2.04966,0.00255861
-0.54155,-0.550547,0.000697671,2.03282,2.04926,0.00246557
-0.54155,-0.550547,0.000662788,2.03268,2.04888,0.00237543
-0.54155,-0.550547,0.000629648,2.03254,2.0485,0.00228814
-0.54155,-0.550547,0.000598166,2.0324,2.04818,0.00220364
-0.54155,-0.550547,0.000568258,2.03227,2.04792,0.00212187
-0.54156,-0.550547,0.000539845,2.03213,2.04766,0.00204277
-0.54156,-0.550547,0.000512852,2.03199,2.04748,0.00196627
-0.54156,-0.550547,0.00048721,2.03186,2.04731,0.00189232
-0.54156,-0.550547,0.000462849,2.03172,2.04719,0.00182085
-0.54156,-0.550547,0.000439707,2.03158,2.04708,0.00175179
-0.54156,-0.550547,0.000417722,2.03144,2.04705,0.00168509
-0.54156,-0.550547,0.000396835,2.03131,2.04705,0.00162067
-0.54156,-0.550547,0.000376994,2.03117,2.04705,0.00155849
-0.54156,-0.550547,0.000358144,2.03103,2.04705,0.00149847
-0.54157,-0.550547,0.000340237,2.0309,2.04705,0.00144056
-0.54157,-0.550547,0.000323225,2.03076,2.04705,0.00138469
-0.54157,-0.550547,0.000307064,2.03062,2.04705,0.00133081
-0.54157,-0.550547,0.000291711,2.03048,2.04705,0.00127886
-0.54157,-0.550547,0.000277125,2.03035,2.04705,0.00122877
-0.54157,-0.550547,0.000263269,2.03021,2.04705,0.0011805
-0.54157,-0.550547,0.000250105,2.03007,2.04705,0.00113398
-0.54157,-0.550547,0.0002376,2.02994,2.04705,0.00108916
-0.54157,-0.550547,0.00022572,2.0298,2.04705,0.00104599
-0.54157,-0.550547,0.000214434,2.02966,2.04705,0.00100441
-0.54158,-0.550547,0.000203712,2.02952,2.04702,0.000964373
-0.5416,-0.550547,0.000193527,2.02939,2.04699,0.000925831
-0.54161,-0.550517,0.00134681,2.02925,2.04696,0.00094688
-0.54162,-0.550517,0.00127947,2.02911,2.04693,0.000963509
-0.54163,-0.550517,0.0012155,2.02897,2.04687,0.000976109
-0.54164,-0.550517,0.00115472,2.02883,2.04684,0.00098504
-0.54166,-0.550517,0.00109699,2.0287,2.04679,0.000990637
-0.54167,-0.550517,0.00104214,2.02856,2.0467,0.000993212
-0.54168,-0.550517,0.000990032,2.02842,2.04664,0.000993053
-0.54169,-0.550517,0.00094053,2.02828,2.04655,0.000990427
-0.5417,-0.550517,0.000893503,2.02814,2.0465,0.000985581
-0.54172,-0.550517,0.000848828,2.02801,2.04638,0.000978743
-0.54173,-0.550517,0.000806387,2.02787,2.04629,0.000970125
-0.54174,-0.550517,0.000766068,2.02773,2.04615,0.000959922
-0.54175,-0.550517,0.000727764,2.02759,2.04603,0.000948315
-0.54176,-0.550517,0.000691376,2.02746,2.04591,0.000935468
-0.54177,-0.550517,0.000656807,2.02732,2.0458,0.000921535
-0.54179,-0.550517,0.000623967,2.02718,2.04565,0.000906656
-0.5418,-0.550517,0.000592768,2.02704,2.04551,0.000890962
-0.54181,-0.550517,0.00056313,2.0269,2.04536,0.00087457
-0.54182,-0.550517,0.000534974,2.02677,2.04525,0.00085759
-0.54183,-0.550517,0.000508225,2.02663,2.0451,0.000840122
-0.54185,-0.550517,0.000482814,2.02649,2.04498,0.000822257
-0.54186,-0.550517,0.000458673,2.02635,2.04487,0.000804077
-0.54187,-0.550517,0.000435739,2.02621,2.04472,0.000785661
-0.54188,-0.550517,0.000413952,2.02608,2.04461,0.000767075
-0.54189,-0.550517,0.000393255,2.02594,2.04449,0.000748384
-0.5419,-0.550517,0.000373592,2.0258,2.04434,0.000729645
-0.54191,-0.550517,0.000354912,2.02566,2.04423,0.000710908
-0.54193,-0.550517,0.000337167,2.02552,2.04408,0.000692221
-0.54194,-0.550517,0.000320308,2.02538,2.04394,0.000673625
-0.54195,-0.550517,0.000304293,2.02525,2.04382,0.000655159
-0.54196,-0.550517,0.000289078,2.02511,2.0437,0.000636855
-0.54197,-0.550517,0.000274624,2.02497,2.04359,0.000618743
-0.54198,-0.550517,0.000260893,2.02483,2.04347,0.000600851
-0.542,-0.550517,0.000247849,2.02469,2.04338,0.000583201
-0.54201,-0.550517,0.000235456,2.02456,2.04327,0.000565813
-0.54202,-0.550517,0.000223683,2.02442,2.04321,0.000548707
-0.54203,-0.550517,0.000212499,2.02428,2.04312,0.000531896
-0.54204,-0.550517,0.000201874,2.02414,2.04306,0.000515395
-0.54205,-0.550517,0.00019178,2.024,2.04298,0.000499215
-0.54206,-0.550517,0.000182191,2.02387,2.04292,0.000483363
-0.54207,-0.550517,0.000173082,2.02373,2.04289,0.000467849
-0.54209,-0.550517,0.000164428,2.02359,2.0428,0.000452678
-0.5421,-0.550517,0.000156206,2.02345,2.04274,0.000437855
-0.54211,-0.550517,0.000148396,2.02331,2.04269,0.000423382
-0.54212,-0.550517,0.000140976,2.02317,2.04263,0.000409261
-0.54213,-0.550517,0.000133927,2.02304,2.04257,0.000395495
-0.54214,-0.550517,0.000127231,2.0229,2.04251,0.000382082
-0.54215,-0.550517,0.00012087,2.02276,2.04245,0.000369021
-0.54216,-0.550517,0.000114826,2.02262,2.04242,0.000356311
-0.54218,-0.550517,0.000109085,2.02248,2.04234,0.00034395
-0.54219,-0.550517,0.000103631,2.02234,2.04228,0.000331934
-0.5422,-0.550517,9.8449e-05,2.02221,2.04222,0.00032026
-0.54221,-0.550517,9.35265e-05,2.02207,2.04216,0.000308923
-0.54222,-0.550517,8.88502e-05,2.02193,2.04211,0.000297919
-0.54223,-0.550517,8.44077e-05,2.02179,2.04205,0.000287244
-0.54224,-0.550517,8.01873e-05,2.02165,2.04199,0.000276891
-0.54225,-0.550517,7.6178e-05,2.02151,2.0419,0.000266855
-0.54226,-0.550517,7.23691e-05,2.02138,2.04181,0.000257131
-0.54228,-0.550517,6.87506e-05,2.02124,2.04176,0.000247712
-0.5423,-0.550517,6.53131e-05,2.0211,2.04164,0.000238592
-0.54232,-0.550517,6.20474e-05,2.02096,2.04155,0.000229765
-0.54234,-0.550517,5.8945e-05,2.02082,2.04147,0.000221224
-0.54236,-0.550517,5.59978e-05,2.02068,2.04135,0.000212963
-0.54238,-0.550517,5.31979e-05,2.02054,2.04126,0.000204974
-0.5424,-0.550517,5.0538e-05,2.02039,2.04115,0.000197252
-0.54242,-0.550517,4.80111e-05,2.02025,2.04103,0.00018979
-0.54244,-0.550517,4.56106e-05,2.02011,2.04094,0.000182581
-0.54246,-0.550517,4.333e-05,2.01997,2.04083,0.000175619
-0.54248,-0.550517,4.11635e-05,2.01983,2.04071,0.000168896
-0.5425,-0.550517,3.91053e-05,2.01969,2.04062,0.000162407
-0.54252,-0.550517,3.71501e-05,2.01955,2.04051,0.000156144
-0.54254,-0.550517,3.52926e-05,2.01941,2.04042,0.000150101
-0.54256,-0.550517,3.35279e-05,2.01927,2.04033,0.000144273
-0.54257,-0.550517,3.18516e-05,2.01913,2.04024,0.000138651
-0.54259,-0.550517,3.0259e-05,2.01899,2.04016,0.000133232
-0.54261,-0.550517,2.8746e-05,2.01885,2.04007,0.000128008
-0.54263,-0.550517,2.73087e-05,2.01871,2.04001,0.000122973
-0.54265,-0.550517,2.59433e-05,2.01857,2.0399,0.000118121
-0.54267,-0.550517,2.46461e-05,2.01843,2.03984,0.000113447
-0.54269,-0.550517,2.34138e-05,2.01829,2.03975,0.000108946
-0.54271,-0.550517,2.22431e-05,2.01815,2.03969,0.000104611
-0.54273,-0.550517,2.1131e-05,2.01801,2.03963,0.000100437
-0.54275,-0.550517,2.00744e-05,2.01787,2.03955,9.64185e-05
-0.54277,-0.550517,1.90707e-05,2.01773,2.03946,9.25511e-05
-0.54279,-0.550517,1.81172e-05,2.01759,2.0394,8.88294e-05
-0.54281,-0.550517,1.72113e-05,2.01744,2.03934,8.52485e-05
-0.54283,-0.550517,1.63507e-05,2.0173,2.03926,8.18036e-05
-0.54285,-0.550517,1.55332e-05,2.01716,2.0392,7.84901e-05
-0.54287,-0.550517,1.47565e-05,2.01702,2.03911,7.53034e-05
-0.54288,-0.550517,1.40187e-05,2.01688,2.03905,7.22392e-05
-0.5429,-0.550517,1.33178e-05,2.01674,2.03899,6.92931e-05
-0.54292,-0.550517,1.26519e-05,2.0166,2.03891,6.6461e-05
-0.54294,-0.550517,1.20193e-05,2.01646,2.03885,6.3739e-05
-0.54296,-0.550517,1.14183e-05,2.01632,2.03876,6.11229e-05
-0.54298,-0.550517,1.08474e-05,2.01618,2.0387,5.86092e-05
-0.543,-0.550517,1.0305e-05,2.01604,2.03862,5.61939e-05
-0.54302,-0.550517,9.78979e-06,2.0159,2.03853,5.38737e-05
-0.54304,-0.550517,9.3003e-06,2.01576,2.03844,5.16451e-05
-0.54306,-0.550517,8.83529e-06,2.01562,2.03838,4.95046e-05
-0.54308,-0.550517,8.39352e-06,2.01548,2.03827,4.7449e-05
-0.54309,-0.550517,7.97385e-06,2.01533,2.03821,4.54753e-05
-0.54311,-0.550517,7.57516e-06,2.01519,2.03812,4.35803e-05
-0.54313,-0.550517,7.1964e-06,2.01505,2.03803,4.17611e-05
-0.54315,-0.550517,6.83658e-06,2.01491,2.03792,4.00148e-05
-0.54317,-0.550517,6.49475e-06,2.01477,2.0378,3.83388e-05
-0.54319,-0.550517,6.17001e-06,2.01463,2.03771,3.67304e-05
-0.54321,-0.550517,5.86151e-06,2.01449,2.03763,3.5187e-05
-0.54323,-0.550517,5.56844e-06,2.01435,2.03751,3.3706e-05
-0.54324,-0.550517,5.29001e-06,2.01421,2.03742,3.22852e-05
-0.54326,-0.550517,5.02551e-06,2.01407,2.03728,3.09222e-05
-0.54328,-0.550517,4.77424e-06,2.01393,2.03713,2.96148e-05
-0.5433,-0.550517,4.53553e-06,2.01379,2.03702,2.83609e-05
-0.54332,-0.550517,4.30875e-06,2.01364,2.03687,2.71583e-05
-0.54334,-0.550517,4.09331e-06,2.0135,2.03673,2.6005e-05
-0.54336,-0.550517,3.88865e-06,2.01336,2.03655,2.48992e-05
-0.54338,-0.550517,3.69421e-06,2.01322,2.03641,2.3839e-05
-0.54339,-0.550517,3.5095e-06,2.01308,2.03623,2.28225e-05
-0.54341,-0.550517,3.33403e-06,2.01294,2.03603,2.18481e-05
-0.54343,-0.550517,3.16733e-06,2.0128,2.03585,2.0914e-05
-0.54345,-0.550517,3.00896e-06,2.01266,2.03568,2.00188e-05
-0.54347,-0.550517,2.85851e-06,2.01252,2.03548,1.91608e-05
-0.54349,-0.550517,2.71559e-06,2.01238,2.0353,1.83385e-05
-0.54351,-0.550517,2.57981e-06,2.01224,2.0351,1.75506e-05
-0.54353,-0.550517,2.45082e-06,2.0121,2.03489,1.67956e-05
-0.54355,-0.550517,2.32828e-06,2.01196,2.03469,1.60722e-05
-0.54356,-0.550517,2.21186e-06,2.01182,2.03449,1.53792e-05
-0.54358,-0.550517,2.10127e-06,2.01168,2.03428,1.47153e-05
-0.5436,-0.550517,1.99621e-06,2.01153,2.03408,1.40793e-05
-0.54362,-0.550517,1.8964e-06,2.01139,2.03385,1.34702e-05
-0.54364,-0.550517,1.80158e-06,2.01125,2.03364,1.28868e-05
-0.54366,-0.550517,1.7115e-06,2.01111,2.03341,1.2328e-05
-0.54368,-0.550517,1.62592e-06,2.01097,2.03318,1.17929e-05
-0.5437,-0.550517,1.54463e-06,2.01083,2.03295,1.12805e-05
-0.54372,-0.550517,1.46739e-06,2.01069,2.03271,1.07898e-05
-0.54374,-0.550517,1.39402e-06,2.01055,2.03245,1.032e-05
-0.54375,-0.550517,1.32432e-06,2.01041,2.03222,9.87025e-06
-0.54377,-0.550517,1.25811e-06,2.01027,2.03196,9.43965e-06
-0.54379,-0.550517,1.1952e-06,2.01013,2.03167,9.02742e-06
-0.54381,-0.550517,1.13544e-06,2.00999,2.03141,8.63282e-06
-0.54383,-0.550517,1.07867e-06,2.00985,2.03112,8.25512e-06
-0.54385,-0.550517,1.02474e-06,2.00971,2.03082,7.8936e-06
-0.54387,-0.550517,9.735e-07,2.00957,2.03053,7.54759e-06
-0.54388,-0.550517,9.24825e-07,2.00942,2.03027,7.21645e-06
-0.5439,-0.550517,8.78583e-07,2.00928,2.02986,6.89956e-06
-0.54392,-0.550517,8.34654e-07,2.00914,2.0296,6.59632e-06
-0.54394,-0.550517,7.92921e-07,2.009,2.02934,6.30615e-06
-0.54396,-0.550517,7.53275e-07,2.00886,2.02908,6.0285e-06
-0.54398,-0.550517,7.15612e-07,2.00872,2.02885,5.76286e-06
-0.544,-0.550517,6.79831e-07,2.00858,2.02861,5.50871e-06
-0.54401,-0.550517,6.45839e-07,2.00844,2.02841,5.26556e-06
-0.54403,-0.550517,6.13548e-07,2.0083,2.02821,5.03296e-06
-0.54405,-0.550517,5.8287e-07,2.00816,2.028,4.81046e-06
-0.54407,-0.550517,5.53727e-07,2.00802,2.02783,4.59762e-06
-0.54409,-0.550517,5.2604e-07,2.00788,2.02766,4.39404e-06
-0.54411,-0.550517,4.99738e-07,2.00774,2.02745,4.19933e-06
-0.54413,-0.550517,4.74751e-07,2.00759,2.02728,4.0131e-06
-0.54414,-0.550517,4.51014e-07,2.00745,2.02707,3.83499e-06
-0.54416,-0.550517,4.28463e-07,2.00731,2.0269,3.66467e-06
-0.54418,-0.550517,4.0704e-07,2.00717,2.0267,3.50179e-06
-0.5442,-0.550517,3.86688e-07,2.00703,2.02646,3.34603e-06
-0.54422,-0.550517,3.67354e-07,2.00689,2.02623,3.1971e-06
-0.54423,-0.550517,3.48986e-07,2.00675,2.026,3.05469e-06
-0.54425,-0.550517,3.31537e-07,2.00661,2.02574,2.91853e-06
-0.54427,-0.550517,3.1496e-07,2.00647,2.02545,2.78836e-06
-0.54429,-0.550517,2.99212e-07,2.00633,2.02515,2.6639e-06
-0.54431,-0.550517,2.84251e-07,2.00618,2.02484,2.54492e-06
-0.54433,-0.550517,2.70039e-07,2.00604,2.02449,2.43117e-06
-0.54434,-0.550517,2.56537e-07,2.0059,2.02414,2.32244e-06
-0.54436,-0.550517,2.4371e-07,2.00576,2.0237,2.2185e-06
-0.54438,-0.550517,2.31524e-07,2.00562,2.02332,2.11915e-06
-0.5444,-0.550517,2.19948e-07,2.00548,2.02289,2.02419e-06
-0.54442,-0.550517,2.08951e-07,2.00534,2.02248,1.93343e-06
-0.54443,-0.550517,1.98503e-07,2.0052,2.02207,1.84669e-06
-0.54445,-0.550517,1.88578e-07,2.00506,2.02169,1.76378e-06
-0.54447,-0.550517,1.79149e-07,2.00492,2.02132,1.68455e-06
-0.54449,-0.550517,1.70192e-07,2.00477,2.02097,1.60883e-06
-0.54451,-0.550517,1.61682e-07,2.00463,2.02065,1.53647e-06
-0.54452,-0.550517,1.53598e-07,2.00449,2.02036,1.46733e-06
-0.54454,-0.550517,1.45918e-07,2.00435,2.0201,1.40126e-06
-0.54455,-0.550517,1.38622e-07,2.00421,2.01989,1.33813e-06
-0.54457,-0.550517,1.31691e-07,2.00407,2.01972,1.27781e-06
-0.54458,-0.550517,1.25107e-07,2.00392,2.01957,1.22017e-06
-0.54459,-0.550517,1.18851e-07,2.00378,2.01943,1.1651e-06
-0.54461,-0.550517,1.12909e-07,2.00364,2.01931,1.11249e-06
-0.54462,-0.550517,1.07263e-07,2.0035,2.01925,1.06223e-06
-0.54464,-0.550517,1.019e-07,2.00335,2.01917,1.01422e-06
-0.54465,-0.550517,9.6805e-08,2.00321,2.01911,9.68346e-07
-0.54466,-0.550517,9.19648e-08,2.00307,2.01908,9.24527e-07
-0.54468,-0.550517,8.73666e-08,2.00293,2.01902,8.82669e-07
-0.54469,-0.550517,8.29982e-08,2.00278,2.01899,8.42685e-07
-0.5447,-0.550517,7.88483e-08,2.00264,2.01896,8.04493e-07
-0.54472,-0.550517,7.49059e-08,2.0025,2.01893,7.68014e-07
-0.54473,-0.550517,7.11606e-08,2.00236,2.01887,7.33171e-07
-0.54474,-0.550517,6.76026e-08,2.00221,2.01885,6.99893e-07
-0.54476,-0.550517,6.42224e-08,2.00207,2.01879,6.68109e-07
-0.54477,-0.550517,6.10113e-08,2.00193,2.01873,6.37755e-07
-0.54478,-0.550517,5.79608e-08,2.00179,2.01867,6.08765e-07
-0.5448,-0.550517,5.50627e-08,2.00164,2.01861,5.8108e-07
-0.54481,-0.550517,5.23096e-08,2.0015,2.0185,5.54641e-07
-0.54482,-0.550517,4.96941e-08,2.00136,2.01844,5.29394e-07
-0.54484,-0.550517,4.72094e-08,2.00122,2.01832,5.05285e-07
-0.54485,-0.550517,4.48489e-08,2.00107,2.01821,4.82263e-07
-0.54486,-0.550517,4.26065e-08,2.00093,2.01806,4.6028e-07
-0.54488,-0.550517,4.04762e-08,2.00079,2.01794,4.3929e-07
-0.54489,-0.550517,3.84524e-08,2.00065,2.0178,4.19248e-07
-0.5449,-0.550517,3.65297e-08,2.0005,2.01754,4.00112e-07
-0.54491,-0.550517,3.47032e-08,2.00036,2.01739,3.81842e-07
-0.54493,-0.550517,3.29681e-08,2.00022,2.01722,3.64398e-07
-0.54494,-0.550517,3.13197e-08,2.00008,2.01707,3.47744e-07
-0.54495,-0.550517,2.97537e-08,1.99993,2.01693,3.31845e-07
-0.54497,-0.550517,2.8266e-08,1.99979,2.01678,3.16666e-07
-0.54498,-0.550517,2.68527e-08,1.99965,2.01667,3.02175e-07
-0.54499,-0.550517,2.55101e-08,1.99951,2.01652,2.88342e-07
-0.54501,-0.550517,2.42346e-08,1.99936,2.0164,2.75136e-07
-0.54502,-0.550517,2.30228e-08,1.99922,2.01632,2.62531e-07
-0.54503,-0.550517,2.18717e-08,1.99908,2.0162,2.50498e-07
-0.54504,-0.550517,2.07781e-08,1.99894,2.01608,2.39012e-07
-0.54506,-0.550517,1.97392e-08,1.99879,2.01603,2.28048e-07
-0.54507,-0.550517,1.87522e-08,1.99865,2.01591,2.17583e-07
-0.54508,-0.550517,1.78146e-08,1.99851,2.01585,2.07595e-07
-0.5451,-0.550517,1.69239e-08,1.99836,2.01576,1.98061e-07
-0.54511,-0.550517,1.60777e-08,1.99822,2.01571,1.88962e-07
-0.54512,-0.550517,1.52738e-08,1.99808,2.01562,1.80278e-07
-0.54513,-0.550517,1.45101e-08,1.99794,2.01556,1.71989e-07
-0.54515,-0.550517,1.37846e-08,1.99779,2.01547,1.64079e-07
-0.54516,-0.550517,1.30954e-08,1.99765,2.01541,1.5653e-07
-0.54517,-0.550517,1.24406e-08,1.99751,2.01536,1.49325e-07
-0.54518,-0.550517,1.18186e-08,1.99736,2.01527,1.4245e-07
-0.5452,-0.550517,1.12277e-08,1.99722,2.01521,1.35889e-07
-0.54521,-0.550517,0.000290751,1.99708,2.01515,1.46667e-05
-0.54522,-0.550517,0.000276214,1.99694,2.01507,2.7744e-05
-0.54523,-0.550517,0.000262403,1.99679,2.01498,3.9477e-05
-0.54525,-0.550517,0.000249283,1.99665,2.01489,4.99673e-05
-0.54526,-0.550517,0.000236819,1.99651,2.0148,5.93099e-05
-0.54527,-0.550517,0.000224978,1.99636,2.01469,6.75933e-05
-0.54528,-0.550517,0.000213729,1.99622,2.01457,7.49e-05
-0.5453,-0.550517,0.000203043,1.99608,2.01446,8.13072e-05
-0.54531,-0.550517,0.00019289,1.99594,2.01434,8.68863e-05
-0.54532,-0.550517,0.000183246,1.99579,2.01422,9.17043e-05
-0.54533,-0.550517,0.000174084,1.99565,2.01411,9.58233e-05
-0.54533,-0.550517,0.000165379,1.99551,2.01396,9.93011e-05
-0.54533,-0.550517,0.00015711,1.99537,2.01385,0.000102192
-0.54534,-0.550517,0.000149255,1.99523,2.01373,0.000104545
-0.54534,-0.550517,0.000141792,1.99509,2.01358,0.000106407
-0.54534,-0.550517,0.000134703,1.99495,2.01347,0.000107822
-0.54534,-0.550517,0.000127967,1.99481,2.01332,0.000108829
-0.54535,-0.550517,0.000121569,1.99467,2.01321,0.000109466
-0.54535,-0.550517,0.000115491,1.99453,2.01309,0.000109767
-0.54535,-0.550517,0.000109716,1.99439,2.01294,0.000109765
-0.54536,-0.550517,0.00010423,1.99424,2.01283,0.000109488
-0.54536,-0.550517,9.90188e-05,1.9941,2.01271,0.000108965
-0.54536,-0.550517,9.40678e-05,1.99396,2.01262,0.00010822
-0.54536,-0.550517,8.93644e-05,1.99382,2.01251,0.000107277
-0.54537,-0.550517,8.48962e-05,1.99368,2.01242,0.000106158
-0.54537,-0.550517,8.06514e-05,1.99354,2.01233,0.000104883
-0.54537,-0.550517,7.66188e-05,1.9934,2.01225,0.000103469
-0.54538,-0.550517,7.27879e-05,1.99326,2.01216,0.000101935
-0.54538,-0.550517,6.91485e-05,1.99312,2.01207,0.000100296
-0.54538,-0.550488,6.56911e-05,1.99298,2.01198,9.85658e-05
-0.54538,-0.550488,6.24065e-05,1.99284,2.0119,9.67578e-05
-0.54539,-0.550488,5.92862e-05,1.9927,2.01184,9.48842e-05
-0.54539,-0.550488,5.63219e-05,1.99256,2.01175,9.29561e-05
-0.54539,-0.550488,5.35058e-05,1.99241,2.01169,9.09836e-05
-0.5454,-0.550488,5.08305e-05,1.99227,2.01164,8.89759e-05
-0.5454,-0.550488,4.8289e-05,1.99213,2.01158,8.69416e-05
-0.5454,-0.550459,4.58745e-05,1.99199,2.01146,8.48882e-05
-0.5454,-0.550459,4.35808e-05,1.99185,2.0114,8.28229e-05
-0.54541,-0.550459,4.14018e-05,1.99171,2.01132,8.07518e-05
-0.54541,-0.550459,3.93317e-05,1.99157,2.01126,7.86808e-05
-0.54541,-0.550459,3.73651e-05,1.99143,2.0112,7.6615e-05
-0.54541,-0.550459,3.54968e-05,1.99129,2.01114,7.45591e-05
-0.54542,-0.55043,0.000324463,1.99115,2.01102,8.70543e-05
-0.54542,-0.55043,0.00030824,1.99101,2.01094,9.81136e-05
-0.54542,-0.55043,0.000292828,1.99087,2.01088,0.000107849
-0.54542,-0.55043,0.000278186,1.99072,2.01079,0.000116366
-0.54543,-0.550401,0.000264277,1.99058,2.01071,0.000123762
-0.54543,-0.550401,0.000251063,1.99044,2.01062,0.000130127
-0.54543,-0.550401,0.00023851,1.9903,2.01053,0.000135546
-0.54543,-0.550372,0.000226584,1.99016,2.01041,0.000140098
-0.54544,-0.550372,0.00137822,1.99002,2.01036,0.000202004
-0.54544,-0.550372,0.00130931,1.98988,2.01024,0.000257369
-0.54544,-0.550372,0.00124384,1.98974,2.01015,0.000306693
-0.54544,-0.550372,0.00118165,1.9896,2.01007,0.000350441
