angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47787,-0.486613,0.0140949,1.93164,1.94788,0.0137624
-0.47789,-0.486613,0.0133902,1.93147,1.94779,0.0137438
-0.47792,-0.486613,0.0127206,1.9313,1.9477,0.0136926
-0.47794,-0.486584,0.0120846,1.93113,1.94761,0.0136122
-0.47796,-0.486584,0.0114804,1.93096,1.94753,0.0135056
-0.47799,-0.486584,0.0109064,1.93079,1.94741,0.0133757
-0.47801,-0.486584,0.010361,1.93063,1.94732,0.013225
-0.47803,-0.486584,0.00984299,1.93046,1.94724,0.0130559
-0.47806,-0.486554,0.00935084,1.93029,1.94709,0.0128706
-0.47808,-0.486554,0.0088833,1.93012,1.947,0.0126712
-0.4781,-0.486554,0.00843913,1.92995,1.94689,0.0124596
-0.47813,-0.486554,0.00801718,1.92978,1.94677,0.0122375
-0.47815,-0.486554,0.00761632,1.92961,1.94668,0.0120065
-0.47817,-0.486554,0.0072355,1.92945,1.94657,0.0117679
-0.4782,-0.486554,0.00687373,1.92928,1.94648,0.0115232
-0.47822,-0.486554,0.00653004,1.92911,1.94636,0.0112735
-0.47824,-0.486554,0.00620354,1.92894,1.94625,0.01102
-0.47826,-0.486554,0.00589336,1.92877,1.94613,0.0107637
-0.47829,-0.486525,0.00588943,1.9286,1.94602,0.01052
-0.47831,-0.486525,0.00559496,1.92843,1.9459,0.0102737
-0.47833,-0.486525,0.00531521,1.92827,1.94578,0.0100258
-0.47836,-0.486525,0.00504945,1.9281,1.94567,0.00977699
-0.47838,-0.486525,0.00479698,1.92793,1.94555,0.00952799
-0.4784,-0.486525,0.00455713,1.92776,1.9454,0.00927945
-0.47842,-0.486525,0.00432928,1.92759,1.94529,0.00903194
-0.47845,-0.486525,0.00411281,1.92742,1.94514,0.00878599
-0.47847,-0.486525,0.00390717,1.92725,1.94503,0.00854204
-0.47849,-0.486525,0.00371181,1.92708,1.94488,0.00830053
-0.47851,-0.486525,0.00352622,1.92691,1.94476,0.00806182
-0.47854,-0.486525,0.00334991,1.92675,1.94459,0.00782622
-0.47856,-0.486525,0.00318242,1.92658,1.94445,0.00759403
-0.47858,-0.486525,0.00302329,1.92641,1.94427,0.00736549
-0.4786,-0.486525,0.00287213,1.92624,1.9441,0.00714083
-0.47863,-0.486525,0.00272852,1.92607,1.94392,0.00692021
-0.47865,-0.486525,0.0025921,1.9259,1.94369,0.00670381
-0.47867,-0.486525,0.00246249,1.92573,1.94351,0.00649174
-0.47869,-0.486525,0.00233937,1.92556,1.94325,0.00628412
-0.47872,-0.486525,0.0022224,1.92539,1.94302,0.00608104
-0.47874,-0.486525,0.00211128,1.92523,1.94282,0.00588255
-0.47876,-0.486525,0.00200572,1.92506,1.94256,0.00568871
-0.47878,-0.486525,0.00190543,1.92489,1.94229,0.00549954
-0.4788,-0.486525,0.00181016,1.92472,1.94203,0.00531507
-0.47883,-0.486525,0.00171965,1.92455,1.94171,0.0051353
-0.47885,-0.486525,0.00163367,1.92438,1.94142,0.00496022
-0.47887,-0.486525,0.00155198,1.92421,1.9411,0.00478981
-0.47889,-0.486525,0.00147439,1.92404,1.94078,0.00462404
-0.47891,-0.486525,0.00140067,1.92387,1.94043,0.00446287
-0.47894,-0.486525,0.00133063,1.9237,1.94006,0.00430626
-0.47896,-0.486525,0.0012641,1.92353,1.93968,0.00415415
-0.47898,-0.486525,0.0012009,1.92336,1.9393,0.00400649
-0.479,-0.486525,0.00114085,1.92319,1.93889,0.0038632
-0.47902,-0.486525,0.00108381,1.92303,1.93846,0.00372423
-0.47904,-0.486525,0.00102962,1.92286,1.93796,0.0035895
-0.47907,-0.486525,0.000978137,1.92268,1.9375,0.00345894
-0.4791,-0.486525,0.00092923,1.9225,1.937,0.00333245
-0.47914,-0.486525,0.000882769,1.92232,1.93645,0.00320997
-0.47917,-0.486525,0.00083863,1.92214,1.9359,0.0030914
-0.47921,-0.486525,0.000796699,1.92195,1.93529,0.00297666
-0.47924,-0.486525,0.000756864,1.92177,1.93471,0.00286567
-0.47928,-0.486525,0.000719021,1.92159,1.93409,0.00275834
-0.47931,-0.486525,0.00068307,1.9214,1.93348,0.00265458
-0.47934,-0.486525,0.000648916,1.92122,1.93282,0.0025543
-0.47938,-0.486525,0.00061647,1.92104,1.93218,0.0024574
-0.47941,-0.486525,0.000585647,1.92085,1.93154,0.00236382
-0.47945,-0.486525,0.000556365,1.92067,1.93087,0.00227344
-0.47948,-0.486525,0.000528546,1.92049,1.93023,0.0021862
-0.47951,-0.486525,0.000502119,1.92031,1.92962,0.00210199
-0.47955,-0.486525,0.000477013,1.92012,1.92907,0.00202075
-0.47958,-0.486525,0.000453162,1.91994,1.9286,0.00194237
-0.47962,-0.486525,0.000430504,1.91976,1.92816,0.00186677
-0.47965,-0.486525,0.000408979,1.91957,1.92787,0.00179388
-0.47968,-0.486525,0.00038853,1.91939,1.92764,0.00172362
-0.47972,-0.486525,0.000369104,1.91921,1.92747,0.00165589
-0.47975,-0.486525,0.000350648,1.91902,1.92744,0.00159063
-0.47978,-0.486525,0.000333116,1.91884,1.92741,0.00152775
-0.47982,-0.486525,0.00031646,1.91866,1.92741,0.00146719
-0.47985,-0.486525,0.000300637,1.91847,1.92744,0.00140886
-0.47988,-0.486525,0.000285605,1.91829,1.92744,0.0013527
-0.47992,-0.486525,0.000271325,1.91811,1.92744,0.00129863
-0.47995,-0.486525,0.000257759,1.91792,1.92744,0.00124659
-0.47998,-0.486525,0.000244871,1.91774,1.92744,0.0011965
-0.48002,-0.486525,0.000232627,1.91756,1.92744,0.00114831
-0.48005,-0.486525,0.000220996,1.91737,1.92744,0.00110194
-0.48008,-0.486525,0.000209946,1.91719,1.92744,0.00105734
-0.48012,-0.486525,0.000199449,1.91701,1.92744,0.00101445
-0.48015,-0.486525,0.000189476,1.91682,1.92744,0.000973198
-0.48018,-0.486525,0.000180003,1.91664,1.92744,0.000933538
-0.48022,-0.486525,0.000171002,1.91645,1.92744,0.000895411
-0.48025,-0.486525,0.000162452,1.91627,1.92744,0.000858763
-0.48028,-0.486525,0.00015433,1.91609,1.92744,0.000823542
-0.48032,-0.486525,0.000146613,1.9159,1.92744,0.000789695
-0.48035,-0.486525,0.000139283,1.91572,1.92744,0.000757175
-0.48038,-0.486525,0.000132318,1.91554,1.92744,0.000725932
-0.48041,-0.486525,0.000125703,1.91535,1.92744,0.00069592
-0.48045,-0.486525,0.000119417,1.91517,1.92744,0.000667095
-0.48048,-0.486525,0.000113447,1.91498,1.92744,0.000639413
-0.48051,-0.486525,0.000107774,1.9148,1.92744,0.000612831
-0.48055,-0.486525,0.000102385,1.91462,1.92744,0.000587309
-0.48058,-0.486525,9.72662e-05,1.91443,1.92744,0.000562806
-0.48061,-0.486525,9.24029e-05,1.91425,1.92744,0.000539286
-0.48064,-0.486525,8.77828e-05,1.91407,1.92741,0.000516711
-0.48068,-0.486525,8.33936e-05,1.91388,1.92741,0.000495045
-0.48071,-0.486525,7.92239e-05,1.9137,1.92735,0.000474254
-0.48074,-0.486525,7.52627e-05,1.91351,1.92732,0.000454305
-0.48077,-0.486525,7.14996e-05,1.91333,1.92726,0.000435164
-0.48081,-0.486525,6.79246e-05,1.91314,1.92723,0.000416802
-0.48084,-0.486496,6.45284e-05,1.91296,1.92712,0.000399189
-0.48087,-0.486496,6.1302e-05,1.91278,1.92703,0.000382294
-0.4809,-0.486496,5.82369e-05,1.91259,1.92694,0.000366091
-0.48093,-0.486496,5.5325e-05,1.91241,1.92683,0.000350553
-0.48097,-0.486496,5.25588e-05,1.91222,1.92671,0.000335653
-0.481,-0.486467,0.00193975,1.91204,1.92654,0.000415858
-0.48103,-0.486467,0.00184276,1.91186,1.92639,0.000487203
-0.48106,-0.486467,0.00175062,1.91167,1.92622,0.000550374
-0.4811,-0.486467,0.00166309,1.91148,1.92604,0.00060601
-0.48114,-0.486467,0.00157993,1.91129,1.92584,0.000654706
-0.48118,-0.486409,0.00150094,1.9111,1.92561,0.000697018
-0.48122,-0.486409,0.00142589,1.91091,1.9254,0.000733461
-0.48126,-0.486409,0.0013546,1.91072,1.9252,0.000764518
-0.4813,-0.486409,0.00128687,1.91053,1.92499,0.000790635
-0.48134,-0.48638,0.00122252,1.91034,1.92476,0.00081223
-0.48138,-0.48638,0.0011614,1.91015,1.92456,0.000829688
-0.48142,-0.48638,0.00110333,1.90997,1.92438,0.00084337
-0.48146,-0.48638,0.00104816,1.90978,1.92421,0.00085361
-0.4815,-0.48638,0.000995753,1.90959,1.92404,0.000860717
-0.48154,-0.48638,0.000945965,1.9094,1.92386,0.000864979
-0.48158,-0.48638,0.000898667,1.90921,1.92369,0.000866664
-0.48162,-0.48638,0.000853734,1.90902,1.92354,0.000866017
-0.48166,-0.48638,0.000811047,1.90883,1.9234,0.000863269
-0.4817,-0.48638,0.000770495,1.90864,1.92325,0.00085863
-0.48174,-0.48638,0.00073197,1.90845,1.92313,0.000852297
-0.48178,-0.48638,0.000695372,1.90826,1.92302,0.000844451
-0.48182,-0.48638,0.000660603,1.90807,1.92293,0.000835258
-0.48186,-0.48638,0.000627573,1.90788,1.92281,0.000824874
-0.48189,-0.48638,0.000596194,1.90769,1.92276,0.00081344
-0.48193,-0.48638,0.000566384,1.9075,1.92264,0.000801087
-0.48197,-0.48638,0.000538065,1.90731,1.92258,0.000787936
-0.48201,-0.48638,0.000511162,1.90712,1.92249,0.000774097
-0.48205,-0.48638,0.000485604,1.90693,1.92241,0.000759673
-0.48209,-0.48638,0.000461324,1.90674,1.92232,0.000744755
-0.48213,-0.48638,0.000438257,1.90655,1.92226,0.00072943
-0.48217,-0.48638,0.000416345,1.90636,1.92217,0.000713776
-0.48221,-0.48638,0.000395527,1.90617,1.92212,0.000697864
-0.48224,-0.48638,0.000375751,1.90597,1.92203,0.000681758
-0.48228,-0.48638,0.000356963,1.90578,1.92194,0.000665518
-0.48232,-0.48638,0.000339115,1.90559,1.92183,0.000649198
-0.48236,-0.48638,0.00032216,1.9054,1.92174,0.000632846
-0.4824,-0.48638,0.000306052,1.90521,1.92162,0.000616507
-0.48244,-0.48638,0.000290749,1.90502,1.92153,0.000600219
-0.48248,-0.48638,0.000276212,1.90483,1.92142,0.000584018
-0.48251,-0.48638,0.000262401,1.90464,1.92127,0.000567937
-0.48255,-0.48638,0.000249281,1.90445,1.92113,0.000552005
-0.48259,-0.48638,0.000236817,1.90426,1.92098,0.000536245
-0.48263,-0.48638,0.000224976,1.90407,1.92081,0.000520682
-0.48267,-0.48638,0.000213727,1.90388,1.92063,0.000505334
-0.48271,-0.48638,0.000203041,1.90369,1.92043,0.000490219
-0.48274,-0.48638,0.000192889,1.9035,1.92023,0.000475353
-0.48278,-0.48638,0.000183244,1.90331,1.91999,0.000460747
-0.48282,-0.48638,0.000174082,1.90312,1.91976,0.000446414
-0.48286,-0.48638,0.000165378,1.90293,1.91953,0.000432362
-0.4829,-0.48638,0.000157109,1.90273,1.91927,0.0004186
-0.48293,-0.48638,0.000149254,1.90254,1.91901,0.000405132
-0.48297,-0.48638,0.000141791,1.90235,1.91871,0.000391965
-0.48301,-0.48638,0.000134701,1.90216,1.91842,0.000379102
-0.48305,-0.48638,0.000127966,1.90197,1.91813,0.000366545
-0.48308,-0.48638,0.000121568,1.90178,1.91781,0.000354296
-0.48312,-0.48638,0.00011549,1.90159,1.91749,0.000342356
-0.48316,-0.48638,0.000109715,1.9014,1.91717,0.000330724
-0.4832,-0.48638,0.000104229,1.90121,1.91682,0.000319399
-0.48324,-0.48638,9.90179e-05,1.90102,1.9165,0.00030838
-0.48327,-0.48638,9.4067e-05,1.90083,1.91616,0.000297665
-0.48331,-0.48638,8.93637e-05,1.90063,1.91581,0.00028725
-0.48335,-0.48638,8.48955e-05,1.90044,1.91549,0.000277132
-0.48338,-0.48638,8.06507e-05,1.90025,1.91511,0.000267308
-0.48342,-0.48638,7.66182e-05,1.90006,1.91476,0.000257773
-0.48346,-0.48638,7.27873e-05,1.89986,1.91435,0.000248524
-0.4835,-0.48638,6.91479e-05,1.89967,1.91398,0.000239555
-0.48354,-0.48638,6.56905e-05,1.89947,1.91357,0.000230862
-0.48358,-0.48638,6.2406e-05,1.89928,1.91316,0.000222439
-0.48362,-0.48638,5.92857e-05,1.89908,1.91278,0.000214282
-0.48366,-0.48638,5.63214e-05,1.89889,1.91238,0.000206384
-0.4837,-0.48638,5.35053e-05,1.89869,1.91197,0.00019874
-0.48374,-0.48638,5.08301e-05,1.8985,1.91159,0.000191344
-0.48378,-0.48638,4.82886e-05,1.8983,1.91118,0.000184191
-0.48382,-0.48638,4.58741e-05,1.89811,1.91075,0.000177275
-0.48386,-0.48638,4.35804e-05,1.89791,1.91034,0.000170591
-0.4839,-0.48638,4.14014e-05,1.89772,1.90993,0.000164131
-0.48394,-0.48638,3.93313e-05,1.89752,1.9095,0.000157891
-0.48397,-0.48638,3.73648e-05,1.89733,1.90903,0.000151865
-0.48401,-0.48638,3.54965e-05,1.89713,1.90863,0.000146047
-0.48405,-0.48638,3.37217e-05,1.89693,1.90816,0.00014043
-0.48409,-0.48638,3.20356e-05,1.89674,1.90772,0.000135011
-0.48413,-0.48638,3.04338e-05,1.89654,1.90729,0.000129782
-0.48417,-0.48638,2.89122e-05,1.89635,1.90685,0.000124738
-0.48421,-0.48638,2.74665e-05,1.89615,1.90642,0.000119875
-0.48425,-0.48638,2.60932e-05,1.89596,1.90601,0.000115186
-0.48428,-0.48638,2.47886e-05,1.89576,1.90563,0.000110666
-0.48432,-0.48638,2.35491e-05,1.89557,1.90528,0.00010631
-0.48436,-0.48638,2.23717e-05,1.89537,1.90496,0.000102113
-0.4844,-0.48638,2.12531e-05,1.89517,1.90467,9.807e-05
-0.48444,-0.48638,2.01904e-05,1.89498,1.90438,9.4176e-05
-0.48448,-0.48638,1.91809e-05,1.89478,1.90415,9.04263e-05
-0.48452,-0.48638,1.82219e-05,1.89459,1.90394,8.6816e-05
-0.48455,-0.48638,1.73108e-05,1.89439,1.90374,8.33408e-05
-0.48459,-0.48638,1.64452e-05,1.8942,1.90354,7.9996e-05
-0.48463,-0.48638,1.5623e-05,1.894,1.90339,7.67774e-05
-0.48467,-0.48638,1.48418e-05,1.8938,1.90325,7.36806e-05
-0.48471,-0.48638,1.40997e-05,1.89361,1.9031,7.07015e-05
-0.48474,-0.48638,1.33947e-05,1.89341,1.90299,6.78362e-05
-0.48478,-0.48638,1.2725e-05,1.89322,1.90284,6.50806e-05
-0.48482,-0.48638,1.20888e-05,1.89302,1.90272,6.2431e-05
-0.48486,-0.48638,1.14843e-05,1.89282,1.90264,5.98837e-05
-0.4849,-0.48638,1.09101e-05,1.89263,1.90252,5.7435e-05
-0.48493,-0.48638,1.03646e-05,1.89243,1.9024,5.50815e-05
-0.48497,-0.48638,9.84637e-06,1.89224,1.90232,5.28197e-05
-0.48501,-0.48638,9.35405e-06,1.89204,1.90223,5.06465e-05
-0.48505,-0.48638,8.88635e-06,1.89184,1.90214,4.85585e-05
-0.48508,-0.48638,8.44203e-06,1.89165,1.90206,4.65526e-05
-0.48512,-0.48638,8.01993e-06,1.89145,1.90194,4.4626e-05
-0.48516,-0.48638,7.61893e-06,1.89125,1.90185,4.27756e-05
-0.4852,-0.48638,7.23799e-06,1.89106,1.90176,4.09988e-05
-0.48523,-0.48638,6.87609e-06,1.89086,1.90168,3.92926e-05
-0.48527,-0.48638,6.53228e-06,1.89067,1.90156,3.76546e-05
-0.48531,-0.48638,6.20567e-06,1.89047,1.90144,3.60822e-05
-0.48535,-0.48638,5.89539e-06,1.89027,1.90133,3.45728e-05
-0.48538,-0.48638,5.60062e-06,1.89008,1.90121,3.31242e-05
-0.48542,-0.48638,5.32059e-06,1.88988,1.90107,3.1734e-05
-0.48546,-0.48638,5.05456e-06,1.88968,1.90095,3.04001e-05
-0.4855,-0.48638,4.80183e-06,1.88949,1.9008,2.91201e-05
-0.48553,-0.48638,4.56174e-06,1.88929,1.90069,2.78922e-05
-0.48557,-0.48638,4.33365e-06,1.88909,1.90057,2.67143e-05
-0.48561,-0.48638,4.11697e-06,1.8889,1.90043,2.55844e-05
-0.48564,-0.48638,3.91112e-06,1.8887,1.90031,2.45008e-05
-0.48568,-0.48638,3.71556e-06,1.8885,1.90017,2.34615e-05
-0.48572,-0.48638,3.52978e-06,1.8883,1.90008,2.24649e-05
-0.48576,-0.48638,3.3533e-06,1.8881,1.89993,2.15093e-05
-0.4858,-0.48638,3.18563e-06,1.88789,1.89985,2.05932e-05
-0.48584,-0.48638,3.02635e-06,1.88769,1.89976,1.97148e-05
-0.48587,-0.48638,2.87503e-06,1.88749,1.89964,1.88728e-05
-0.48591,-0.48638,2.73128e-06,1.88728,1.89955,1.80657e-05
-0.48595,-0.48638,2.59472e-06,1.88708,1.89947,1.72922e-05
-0.48599,-0.48638,2.46498e-06,1.88687,1.89941,1.65508e-05
-0.48603,-0.48638,2.34173e-06,1.88667,1.89932,1.58404e-05
-0.48607,-0.48638,2.22464e-06,1.88646,1.89923,1.51596e-05
-0.48611,-0.48638,2.11341e-06,1.88626,1.89918,1.45073e-05
-0.48615,-0.48638,2.00774e-06,1.88606,1.89912,1.38823e-05
-0.48618,-0.48638,1.90735e-06,1.88585,1.89903,1.32836e-05
-0.48622,-0.48638,1.81199e-06,1.88565,1.89897,1.271e-05
-0.48626,-0.48638,1.72139e-06,1.88544,1.89892,1.21606e-05
-0.4863,-0.48638,1.63532e-06,1.88524,1.89886,1.16343e-05
-0.48634,-0.48638,1.55355e-06,1.88503,1.89877,1.11303e-05
-0.48638,-0.48638,1.47587e-06,1.88483,1.89868,1.06475e-05
-0.48641,-0.48638,1.40208e-06,1.88462,1.89862,1.01853e-05
-0.48645,-0.48638,1.33198e-06,1.88442,1.89854,9.7426e-06
-0.48649,-0.48638,1.26538e-06,1.88421,1.89845,9.31874e-06
-0.48653,-0.48638,1.20211e-06,1.88401,1.89836,8.9129e-06
-0.48657,-0.48638,1.142e-06,1.8838,1.89828,8.52436e-06
-0.4866,-0.48638,1.0849e-06,1.8836,1.89816,8.15239e-06
-0.48664,-0.48638,1.03066e-06,1.88339,1.89804,7.7963e-06
-0.48668,-0.48638,9.79126e-07,1.88319,1.89793,7.45544e-06
-0.48672,-0.48638,9.30169e-07,1.88298,1.89781,7.12918e-06
-0.48676,-0.48638,8.83661e-07,1.88278,1.89766,6.8169e-06
-0.48679,-0.48638,8.39478e-07,1.88257,1.89752,6.51803e-06
-0.48683,-0.48638,7.97504e-07,1.88237,1.89737,6.232e-06
-0.48687,-0.48638,7.57629e-07,1.88216,1.89723,5.95829e-06
-0.48691,-0.48638,7.19747e-07,1.88196,1.89708,5.69636e-06
-0.48694,-0.48638,6.8376e-07,1.88175,1.89694,5.44573e-06
-0.48698,-0.48638,6.49572e-07,1.88155,1.89676,5.20592e-06
-0.48702,-0.48638,6.17093e-07,1.88134,1.89662,4.97648e-06
-0.48706,-0.48638,5.86239e-07,1.88114,1.89647,4.75697e-06
-0.48709,-0.48638,5.56927e-07,1.88093,1.89633,4.54697e-06
-0.48713,-0.48638,5.2908e-07,1.88073,1.89618,4.34607e-06
-0.48717,-0.48638,5.02626e-07,1.88052,1.89607,4.1539e-06
-0.48721,-0.48638,4.77495e-07,1.88032,1.89592,3.97008e-06
-0.48724,-0.48638,4.5362e-07,1.88011,1.89578,3.79426e-06
-0.48728,-0.48638,4.30939e-07,1.87991,1.89566,3.62609e-06
-0.48732,-0.48638,4.09392e-07,1.8797,1.89554,3.46526e-06
-0.48735,-0.48638,3.88923e-07,1.8795,1.89543,3.31144e-06
-0.48739,-0.48638,3.69477e-07,1.87929,1.89531,3.16434e-06
-0.48743,-0.48638,3.51003e-07,1.87908,1.89525,3.02367e-06
-0.48746,-0.48638,3.33453e-07,1.87888,1.89514,2.88916e-06
-0.4875,-0.48638,3.1678e-07,1.87867,1.89505,2.76054e-06
-0.48754,-0.48638,3.00941e-07,1.87847,1.89496,2.63756e-06
-0.48757,-0.48638,2.85894e-07,1.87826,1.89487,2.51998e-06
-0.48761,-0.48638,2.71599e-07,1.87806,1.89476,2.40756e-06
-0.48765,-0.48638,2.58019e-07,1.87785,1.8947,2.30008e-06
-0.48768,-0.48638,2.45118e-07,1.87764,1.89458,2.19734e-06
-0.48772,-0.48638,2.32862e-07,1.87744,1.89447,2.09911e-06
-0.48776,-0.48638,2.21219e-07,1.87723,1.89438,2.00522e-06
-0.48779,-0.48638,2.10158e-07,1.87703,1.89429,1.91546e-06
-0.48783,-0.48638,1.9965e-07,1.87682,1.89418,1.82967e-06
-0.48787,-0.48638,1.89668e-07,1.87661,1.89409,1.74767e-06
-0.4879,-0.48638,1.80184e-07,1.87641,1.894,1.6693e-06
-0.48794,-0.48638,1.71175e-07,1.8762,1.89391,1.59439e-06
-0.48797,-0.48638,1.62616e-07,1.87599,1.8938,1.5228e-06
-0.48802,-0.48638,1.54486e-07,1.87578,1.89368,1.45439e-06
-0.48806,-0.48638,1.46761e-07,1.87556,1.89357,1.38901e-06
-0.4881,-0.48638,1.39423e-07,1.87534,1.89345,1.32653e-06
-0.48814,-0.48638,1.32452e-07,1.87513,1.8933,1.26682e-06
-0.48818,-0.48638,1.2583e-07,1.87491,1.89316,1.20977e-06
-0.48822,-0.48638,1.19538e-07,1.8747,1.89301,1.15526e-06
-0.48826,-0.48638,1.13561e-07,1.87448,1.89287,1.10318e-06
-0.4883,-0.48638,1.07883e-07,1.87426,1.89269,1.05341e-06
-0.48834,-0.48638,1.02489e-07,1.87405,1.89252,1.00587e-06
-0.48838,-0.48638,9.73645e-08,1.87383,1.89234,9.60441e-07
-0.48842,-0.48638,9.24963e-08,1.87361,1.89217,9.17044e-07
-0.48846,-0.48638,8.78715e-08,1.8734,1.89197,8.75585e-07
-0.4885,-0.48638,8.34779e-08,1.87318,1.89173,8.3598e-07
-0.48853,-0.48638,7.9304e-08,1.87296,1.8915,7.98146e-07
-0.48857,-0.48638,7.53388e-08,1.87275,1.89124,7.62006e-07
-0.48861,-0.48638,7.15718e-08,1.87253,1.89101,7.27484e-07
-0.48865,-0.48638,6.79933e-08,1.87231,1.89072,6.9451e-07
-0.48869,-0.48638,6.45936e-08,1.8721,1.8904,6.63014e-07
-0.48873,-0.48638,6.13639e-08,1.87188,1.89008,6.32931e-07
-0.48877,-0.48638,5.82957e-08,1.87166,1.88973,6.04199e-07
-0.48881,-0.48638,5.53809e-08,1.87145,1.88938,5.76759e-07
-0.48885,-0.48638,5.26119e-08,1.87123,1.889,5.50551e-07
-0.48889,-0.48638,4.99813e-08,1.87101,1.88859,5.25523e-07
-0.48893,-0.48638,4.74822e-08,1.8708,1.88819,5.01621e-07
-0.48897,-0.48638,4.51081e-08,1.87058,1.88778,4.78795e-07
-0.48901,-0.48638,4.28527e-08,1.87036,1.88731,4.56998e-07
-0.48904,-0.48638,4.07101e-08,1.87014,1.88688,4.36184e-07
-0.48908,-0.48638,3.86746e-08,1.86993,1.88644,4.16308e-07
-0.48912,-0.48638,3.67408e-08,1.86971,1.88598,3.9733e-07
-0.48916,-0.48638,3.49038e-08,1.86949,1.88551,3.79208e-07
-0.4892,-0.48638,3.31586e-08,1.86928,1.88505,3.61906e-07
-0.48924,-0.48638,3.15007e-08,1.86906,1.88455,3.45386e-07
-0.48928,-0.48638,2.99256e-08,1.86884,1.88403,3.29613e-07
-0.48932,-0.48638,2.84294e-08,1.86862,1.88353,3.14554e-07
-0.48935,-0.48638,2.70079e-08,1.86841,1.88304,3.00176e-07
-0.48939,-0.48638,2.56575e-08,1.86819,1.88249,2.8645e-07
-0.48943,-0.48638,2.43746e-08,1.86797,1.88196,2.73347e-07
-0.48947,-0.48638,2.31559e-08,1.86775,1.88144,2.60837e-07
-0.48951,-0.48638,2.19981e-08,1.86754,1.88089,2.48895e-07
-0.48955,-0.48638,2.08982e-08,1.86732,1.88037,2.37495e-07
-0.48958,-0.48638,1.98533e-08,1.8671,1.87984,2.26613e-07
-0.48962,-0.48638,1.88606e-08,1.86688,1.87935,2.16225e-07
-0.48966,-0.48638,1.79176e-08,1.86667,1.87885,2.0631e-07
-0.4897,-0.48638,1.70217e-08,1.86645,1.87839,1.96846e-07
-0.48973,-0.48638,1.61706e-08,1.86623,1.87795,1.87812e-07
-0.48977,-0.48638,1.53621e-08,1.86601,1.87757,1.79189e-07
-0.48981,-0.48638,1.4594e-08,1.8658,1.87725,1.7096e-07
-0.48985,-0.48638,1.38643e-08,1.86558,1.87696,1.63105e-07
-0.48989,-0.48638,1.31711e-08,1.86536,1.87673,1.55608e-07
-0.48992,-0.48638,1.25125e-08,1.86514,1.87656,1.48453e-07
-0.48996,-0.48638,1.18869e-08,1.86492,1.87644,1.41625e-07
-0.49,-0.48638,1.12926e-08,1.86471,1.87641,1.35108e-07
-0.49004,-0.48638,1.07279e-08,1.86449,1.87635,1.28889e-07
-0.49007,-0.48638,1.01915e-08,1.86427,1.87635,1.22955e-07
-0.49011,-0.48638,9.68195e-09,1.86405,1.87635,1.17291e-07
-0.49015,-0.48638,9.19785e-09,1.86383,1.87638,1.11886e-07
-0.49018,-0.48638,8.73796e-09,1.86361,1.87638,1.06729e-07
-0.49022,-0.48638,8.30106e-09,1.8634,1.87638,1.01807e-07
-0.49026,-0.48638,7.88601e-09,1.86318,1.87638,9.71114e-08
-0.4903,-0.48638,7.49171e-09,1.86296,1.87638,9.26304e-08
-0.49033,-0.48638,7.11712e-09,1.86273,1.87638,8.83547e-08
-0.49036,-0.48638,6.76127e-09,1.86251,1.87638,8.42751e-08
-0.4904,-0.48638,6.4232e-09,1.86229,1.87638,8.03825e-08
-0.49043,-0.48638,6.10204e-09,1.86206,1.87638,7.66684e-08
-0.49046,-0.48638,5.79694e-09,1.86184,1.87638,7.31249e-08
-0.4905,-0.48638,5.50709e-09,1.86161,1.87635,6.9744e-08
-0.49053,-0.48638,5.23174e-09,1.86139,1.87635,6.65184e-08
-0.49056,-0.48638,4.97015e-09,1.86116,1.87635,6.3441e-08
-0.4906,-0.48638,4.72164e-09,1.86094,1.87632,6.0505e-08
-0.49063,-0.48638,4.48556e-09,1.86071,1.8763,5.7704e-08
-0.49066,-0.48638,4.26128e-09,1.86049,1.87624,5.50319e-08
-0.4907,-0.48638,4.04822e-09,1.86026,1.87618,5.24827e-08
-0.49073,-0.48638,3.84581e-09,1.86004,1.87612,5.00509e-08
-0.49076,-0.48638,3.65352e-09,1.85981,1.876,4.7731e-08
-0.4908,-0.48638,3.47084e-09,1.85959,1.87592,4.5518e-08
-0.49083,-0.48638,3.2973e-09,1.85936,1.8758,4.34069e-08
-0.49086,-0.48638,3.13244e-09,1.85914,1.87566,4.13932e-08
-0.49089,-0.48638,2.97581e-09,1.85891,1.87551,3.94724e-08
-0.49093,-0.48638,2.82702e-09,1.85869,1.87534,3.76401e-08
-0.49096,-0.48638,2.68567e-09,1.85846,1.87516,3.58924e-08
-0.49099,-0.48638,2.55139e-09,1.85824,1.87493,3.42253e-08
-0.49103,-0.48638,2.42382e-09,1.85801,1.8747,3.26352e-08
-0.49106,-0.48638,2.30263e-09,1.85779,1.87443,3.11186e-08
-0.49109,-0.48638,2.1875e-09,1.85756,1.87417,2.96721e-08
-0.49112,-0.48638,2.07812e-09,1.85734,1.87391,2.82924e-08
-0.49116,-0.48638,1.97422e-09,1.85711,1.87362,2.69764e-08
-0.49119,-0.48638,1.8755e-09,1.85688,1.87333,2.57214e-08
-0.49122,-0.48638,1.78173e-09,1.85666,1.87301,2.45244e-08
-0.49125,-0.48638,1.69264e-09,1.85643,1.87272,2.33828e-08
-0.49128,-0.48638,1.60801e-09,1.85621,1.8724,2.22941e-08
-0.49132,-0.48638,1.52761e-09,1.85598,1.87208,2.12558e-08
