torque_1,torque_1_t,torque_2,torque_2_t
0.8276,1.09375,0.318529,-0.39375
0.831268,1.09375,0.320013,-0.6125
0.842206,1.1375,0.3215,-0.35
0.845658,1.15938,0.324267,-0.459375
0.836977,1.09375,0.326949,-0.4375
0.834218,1.11563,0.328263,-0.459375
0.826839,1.15938,0.330811,-0.4375
0.827943,1.29062,0.333331,-0.546875
0.829983,1.11563,0.337146,-0.65625
0.831102,1.225,0.339626,-0.65625
0.827327,1.09375,0.340745,-0.459375
0.817375,1.15938,0.343103,-0.6125
0.807102,1.20312,0.345385,-0.546875
0.801822,1.29062,0.346313,-0.503125
0.793436,1.07187,0.349805,-0.56875
0.787703,1.02812,0.351952,-0.525
0.786803,1.05,0.354083,-0.459375
0.77719,1.1375,0.356161,-0.503125
0.776107,1.02812,0.358231,-0.459375
0.767136,1.02812,0.360252,-0.48125
0.760847,1.07187,0.362243,-0.65625
0.758837,1.15938,0.36161,-0.634375
0.750867,1.18125,0.363556,-0.678125
0.74989,1.00625,0.364192,-0.546875
0.746835,1.02812,0.364817,-0.590625
0.738171,0.984375,0.366711,-0.546875
0.731447,1.18125,0.367269,-0.546875
0.729474,1.11563,0.366516,-0.590625
0.721839,1.18125,0.365733,-0.546875
0.720453,0.984375,0.366261,-0.525
0.71352,0.984375,0.36677,-0.56875
0.709989,0.9625,0.364645,-0.546875
0.705889,1.1375,0.366443,-0.56875
0.70111,0.809375,0.364303,-0.4375
0.698803,0.7875,0.363471,-0.459375
0.696666,0.940625,0.361332,-0.48125
0.696869,0.9625,0.361372,-0.525
0.70075,0.853125,0.359276,-0.56875
0.696494,0.875,0.357168,-0.525
0.692955,0.91875,0.357667,-0.503125
0.690091,1.11563,0.35686,-0.503125
0.688666,1.02812,0.357365,-0.503125
0.685185,0.940625,0.355246,-0.48125
0.684112,1.09375,0.354441,-0.525
0.683146,0.940625,0.353641,-0.48125
0.682282,0.721875,0.352847,-0.48125
0.679333,0.875,0.352048,-0.39375
0.684886,0.940625,0.350828,-0.590625
0.682874,0.91875,0.351371,-0.6125
0.682259,0.875,0.35192,-0.56875
0.687398,0.91875,0.349879,-0.56875
0.68324,0.984375,0.351756,-0.56875
0.682767,0.91875,0.353637,-0.4375
0.68804,0.940625,0.352929,-0.4375
0.687499,0.940625,0.35484,-0.65625
0.687488,0.940625,0.356754,-0.590625
0.687104,0.940625,0.359529,-0.48125
0.691153,0.896875,0.361472,-0.48125
0.695054,0.896875,0.362129,-0.4375
0.69794,0.875,0.364106,-0.503125
0.696439,0.91875,0.364762,-0.415625
0.696005,0.9625,0.368035,-0.503125
0.704949,0.940625,0.370041,-0.634375
0.702531,1.02812,0.372033,-0.546875
0.70204,1.05,0.374882,-0.525
0.705116,0.940625,0.375575,-0.6125
0.709029,1.09375,0.378905,-0.4375
0.714108,0.9625,0.379637,-0.48125
0.722686,1.00625,0.381712,-0.634375
0.719469,1.1375,0.383769,-0.590625
0.722136,0.9625,0.38583,-0.503125
0.729745,0.9625,0.388784,-0.74375
0.728604,1.00625,0.390869,-0.525
0.733389,0.9625,0.392975,-0.6125
0.734353,1.05,0.39639,-0.678125
0.741137,0.984375,0.398526,-0.74375
0.744001,1.00625,0.400671,-0.678125
0.75259,1.02812,0.402852,-0.678125
0.754988,1.00625,0.404587,-0.503125
0.752958,1.00625,0.406753,-0.65625
0.757348,0.984375,0.408932,-0.65625
0.75751,1.05,0.411104,-0.196875
0.750594,1.07187,0.413239,-0.678125
0.754769,0.984375,0.41539,-0.721875
0.750794,1.02812,0.415756,-0.678125
0.749251,1.02812,0.417868,-0.809375
0.74916,1.02812,0.419978,-0.7
0.745582,0.9625,0.422066,-0.678125
0.75199,1.02812,0.421107,-0.6125
0.745703,1.24687,0.424494,-0.74375
0.745111,1.05,0.425256,-0.65625
0.740685,1.09375,0.427308,-0.7
0.739958,1.02812,0.428905,-0.809375
0.73977,0.984375,0.429639,-0.74375
0.741398,1.00625,0.430379,-0.678125
0.74432,1.07187,0.432446,-0.678125
0.745784,1.02812,0.432759,-0.83125
0.742881,1.09375,0.43744,-0.65625
0.742235,1.00625,0.438191,-0.74375
0.738636,0.984375,0.440235,-0.765625
0.736958,1.11563,0.441826,-0.74375
0.732167,0.984375,0.445154,-0.6125
0.735171,1.00625,0.447195,-0.721875
0.731922,1.05,0.449223,-0.74375
0.728395,1.05,0.452098,-0.721875
0.724029,1.11563,0.454097,-0.678125
0.72075,1.00625,0.454773,-0.74375
0.720465,0.984375,0.457619,-0.853125
0.716119,1.05,0.459594,-0.765625
0.712429,0.940625,0.462865,-0.721875
0.702814,0.9625,0.466104,-0.7875
0.697542,0.940625,0.467567,-0.634375
0.689913,1.09375,0.470761,-0.56875
0.685706,0.896875,0.472646,-0.721875
0.68121,0.896875,0.47407,-0.65625
0.67519,1.00625,0.475934,-0.721875
0.667664,1.225,0.479087,-0.765625
0.665678,0.9625,0.480487,-0.765625
0.654926,1.07187,0.483611,-0.634375
0.650021,0.809375,0.485425,-0.809375
0.645734,0.875,0.487239,-0.809375
0.635342,0.896875,0.488574,-0.74375
0.631656,0.896875,0.490363,-0.896875
0.621835,0.83125,0.492128,-0.634375
0.611569,0.7875,0.493421,-0.809375
0.604008,0.853125,0.493845,-0.853125
0.597198,0.896875,0.495568,-0.65625
0.587461,0.896875,0.496828,-0.7875
0.578068,0.634375,0.497217,-0.875
0.570905,0.7875,0.497603,-0.30625
0.562077,0.875,0.497531,-0.7875
0.557631,0.875,0.497921,-0.83125
0.550511,0.875,0.495688,-0.9625
0.539322,0.74375,0.495606,-0.984375
0.532855,0.7,0.493355,-0.765625
0.525775,0.809375,0.492411,-0.896875
0.516297,0.721875,0.488391,-0.809375
0.508473,0.7,0.487439,-0.9625
0.501713,0.65625,0.483874,-0.153125
0.48644,0.590625,0.48114,-0.83125
0.478206,0.74375,0.474927,-0.590625
0.471564,0.634375,0.471341,-0.896875
0.465926,0.634375,0.466007,-0.39375
0.461881,0.6125,0.458523,-0.896875
0.454711,0.6125,0.451897,-0.634375
0.44951,0.7,0.44704,-0.7875
0.44851,0.6125,0.439595,-0.74375
0.443951,0.56875,0.433025,-0.809375
0.434927,0.91875,0.422966,-0.678125
0.424476,0.415625,0.414205,-0.2625
0.420604,0.721875,0.405014,-0.546875
0.414413,0.4375,0.394966,-0.765625
0.409284,0.459375,0.38448,-0.7875
0.401595,0.546875,0.373138,-0.65625
0.39933,0.48125,0.362668,-0.284375
0.392325,0.525,0.353958,-0.7
0.388102,0.546875,0.341326,-0.65625
0.380096,0.590625,0.330853,-0.590625
0.371489,0.48125,0.319515,-0.7
0.368795,0.48125,0.305129,-0.503125
0.364808,0.503125,0.29121,-0.546875
0.360835,0.48125,0.278614,-0.503125
0.355551,0.4375,0.265573,-0.546875
0.35084,0.546875,0.25037,-0.415625
0.349877,0.459375,0.237357,-0.48125
0.343028,0.4375,0.224787,-0.39375
0.340311,0.56875,0.209166,-0.371875
0.339492,0.48125,0.194017,-0.415625
0.338592,0.48125,0.178439,-0.30625
0.338926,0.39375,0.164639,-0.459375
0.335976,0.39375,0.152157,-0.56875
0.333481,0.4375,0.140545,-0.240625
0.335932,0.415625,0.128102,-0.503125
0.329775,0.459375,0.117822,-0.525
0.32954,0.56875,0.110625,-0.525
0.32969,0.48125,0.102992,-0.13125
0.334138,0.196875,0.0997691,-0.13125
0.333948,0.525,0.0974149,-0.546875
0.336751,0.175,0.0981479,-0.56875
0.336363,0.459375,0.0997469,-0.153125
0.342481,0.459375,0.105761,-0.371875
0.343877,0.503125,0.111339,-0.0875
0.346879,0.459375,0.117391,0
0.353737,0.590625,0.123483,-0.503125
0.361361,0.4375,0.126536,-0.35
0.368825,0.503125,0.131381,-0.4375
0.377656,0.503125,0.135816,-0.39375
0.385611,0.56875,0.139417,-0.284375
0.393245,0.765625,0.142591,-0.39375
0.402753,0.65625,0.146245,-0.503125
0.413592,0.809375,0.149487,-0.503125
0.433697,0.634375,0.151944,-0.0875
0.447122,0.175,0.153988,-0.35
0.457837,0.65625,0.156502,-0.459375
0.481518,0.7,0.158654,-0.503125
0.485104,0.56875,0.16255,0.04375
0.495564,0.721875,0.163389,-0.459375
0.507888,0.546875,0.164694,-0.04375
0.527493,0.56875,0.16692,-0.4375
0.535058,0.765625,0.169592,-0.459375
0.546019,0.65625,0.171827,-0.503125
0.565732,0.678125,0.171939,-0.0875
0.582974,0.678125,0.172947,-0.503125
0.600132,0.7,0.175752,-0.503125
0.623697,0.765625,0.176863,-0.503125
0.642657,0.896875,0.17846,-0.371875
0.65506,0.765625,0.17961,-0.13125
0.66923,0.7875,0.180771,-0.109375
0.680718,0.940625,0.182379,-0.35
0.701287,0.525,0.183579,-0.13125
0.7174,1.11563,0.185248,-0.13125
0.724919,0.4375,0.186441,-0.35
0.745206,1.24687,0.186809,-0.153125
0.756175,0.6125,0.188026,-0.109375
0.761132,0.984375,0.190969,-0.0875
0.76511,0.678125,0.192113,-0.35
0.767643,0.984375,0.19321,-0.153125
0.782757,0.83125,0.19609,-0.13125
0.799873,1.09375,0.195924,-0.546875
0.815243,1.00625,0.198848,-0.13125
0.82984,1.02812,0.200027,-0.35
0.836791,0.7875,0.202494,-0.153125
0.834668,1.18125,0.204031,-0.109375
0.835184,1.05,0.205072,-0.13125
0.837995,1.05,0.207836,-0.35
0.840808,1.05,0.210119,-0.13125
0.844929,1.09375,0.211513,-0.153125
0.846434,1.05,0.215044,-0.153125
0.856372,1.11563,0.215961,-0.153125
0.853081,1.1375,0.218578,-0.30625
0.856783,1.15938,0.222039,-0.153125
0.849777,1.225,0.222809,-0.153125
0.848069,1.1375,0.226609,-0.0875
0.841289,0.809375,0.228584,-0.284375
0.840222,1.11563,0.23229,-0.109375
0.844228,1.05,0.231613,-0.0875
0.836689,0.853125,0.234802,-0.13125
0.835274,1.15938,0.235793,-0.13125
0.830581,1.33438,0.238912,-0.109375
0.829687,1.09375,0.239838,-0.109375
0.82331,1.18125,0.242886,-0.0875
0.819509,1.1375,0.244595,-0.13125
0.823968,1.02812,0.248076,-0.175
0.820285,1.24687,0.249771,-0.153125
0.821224,1.07187,0.251461,-0.153125
0.829314,1.07187,0.252319,-0.175
0.822168,1.29062,0.255304,-0.153125
0.816698,1.07187,0.256946,-0.153125
0.815938,1.11563,0.259029,-0.175
0.813112,1.11563,0.260642,-0.30625
0.807886,1.11563,0.263995,-0.175
0.809844,1.07187,0.265597,-0.39375
0.805238,1.05,0.265863,-0.415625
0.799194,1.15938,0.270491,-0.48125
0.785773,1.15938,0.273298,-0.175
0.785389,1.05,0.274803,-0.634375
0.779221,0.984375,0.278043,-0.590625
0.782675,1.18125,0.278235,-0.634375
0.77949,1.07187,0.278413,-0.590625
0.775232,1.07187,0.281644,-0.13125
0.767563,0.896875,0.283088,-0.525
0.766539,1.20312,0.283216,-0.503125
0.753787,1.11563,0.286364,-0.6125
0.747287,1.02812,0.289043,-0.6125
0.743303,0.984375,0.290408,-0.6125
0.737349,0.984375,0.292207,-0.634375
0.737517,0.984375,0.294881,-0.415625
0.735956,1.02812,0.296251,-0.56875
0.729114,0.940625,0.299366,-0.634375
0.727502,0.9625,0.302037,-0.6125
0.728611,1.11563,0.30211,-0.56875
0.727067,0.940625,0.304806,-0.196875
0.722848,0.940625,0.309258,-0.590625
0.726359,0.984375,0.310673,-0.65625
0.723462,0.940625,0.313393,-0.6125
0.712871,0.9625,0.316529,-0.65625
0.709746,0.940625,0.320526,-0.590625
0.698299,0.984375,0.321869,-0.7
0.698127,0.9625,0.324536,-0.525
0.690851,0.9625,0.327637,-0.503125
0.688694,1.09375,0.331606,-0.503125
0.685291,1.02812,0.332956,-0.546875
0.676399,0.896875,0.33735,-0.48125
0.669219,0.896875,0.341285,-0.415625
0.667519,0.875,0.343927,-0.503125
0.66018,0.853125,0.347869,-0.678125
0.655718,0.940625,0.353575,-0.459375
0.647878,0.875,0.356198,-0.546875
0.641248,0.765625,0.360126,-0.634375
0.634828,0.875,0.364052,-0.678125
0.625571,0.853125,0.368416,-0.7
0.616017,0.83125,0.373622,-0.634375
0.608275,0.83125,0.377513,-0.7
0.599795,0.809375,0.380082,-0.175
0.589883,0.83125,0.385708,-0.503125
0.583043,0.7875,0.388267,-0.7
0.568443,0.7875,0.394721,-0.765625
0.558692,0.7875,0.398545,-0.74375
0.551488,0.7875,0.402818,-0.7
0.541035,0.7875,0.40794,-0.721875
0.531369,0.765625,0.411745,-0.721875
0.520265,0.678125,0.41816,-0.765625
0.512953,0.7,0.422416,-0.678125
0.498422,0.65625,0.428812,-0.634375
0.491788,0.74375,0.433912,-0.7875
0.481811,0.721875,0.439012,-0.765625
0.471659,0.721875,0.444552,-0.39375
0.460093,0.7,0.449635,-0.30625
0.447983,0.678125,0.453393,-0.7875
0.433529,0.678125,0.45844,-0.7875
0.42494,0.678125,0.463487,-0.678125
0.418348,0.65625,0.46769,-0.809375
0.40841,0.65625,0.474061,-0.284375
0.393353,0.6125,0.479099,-0.415625
0.383313,0.56875,0.482825,-0.809375
0.374461,0.56875,0.489176,-0.83125
0.37147,0.459375,0.493392,-0.284375
0.365404,0.65625,0.498486,-0.853125
0.356782,0.56875,0.503587,-0.678125
0.349648,0.153125,0.508696,-0.853125
0.339646,0.56875,0.51511,-0.875
0.336443,0.525,0.516762,-0.940625
0.3311,0.525,0.520589,-0.875
0.328956,0.48125,0.524448,-0.678125
0.328637,0.503125,0.528343,-0.30625
0.329029,0.48125,0.530963,-0.875
0.327972,0.634375,0.534065,-0.896875
0.33203,0.459375,0.536757,-0.765625
0.33046,0.48125,0.539468,-0.940625
0.330751,0.459375,0.540896,-0.459375
0.3366,0.503125,0.541059,-0.875
0.343854,0.39375,0.542584,-0.940625
0.34896,0.48125,0.544594,-0.940625
0.355509,0.503125,0.547507,-0.7875
0.367067,0.4375,0.547861,-0.940625
0.379812,0.48125,0.549587,-0.765625
0.385256,0.503125,0.55134,-1.00625
0.396197,0.48125,0.551829,-0.809375
0.402174,0.48125,0.554096,-0.984375
0.420822,0.459375,0.553373,-0.853125
0.430192,0.546875,0.553987,-0.328125
0.43613,0.56875,0.555923,-0.9625
0.446151,0.525,0.555265,-0.984375
0.460769,0.56875,0.555965,-0.984375
0.478665,0.525,0.55718,-0.415625
0.493139,0.56875,0.556673,-0.984375
0.50297,0.6125,0.556179,-0.7
0.523076,0.6125,0.555746,-1.09375
0.530856,0.590625,0.557934,-0.415625
0.552142,0.634375,0.557566,-0.984375
0.557901,0.634375,0.558489,-1.00625
0.571954,0.7,0.561206,-0.984375
0.584086,0.765625,0.560864,-1.00625
0.596263,0.7,0.561848,-0.91875
0.606096,0.678125,0.562827,-0.984375
0.622049,0.74375,0.566464,-0.7875
0.640347,1.00625,0.566211,-0.940625
0.650531,0.83125,0.575159,-0.940625
0.654445,0.83125,0.577532,-1.00625
0.663269,0.83125,0.579033,-1.02812
0.678118,0.896875,0.580109,-0.984375
0.68831,0.875,0.581179,-0.853125
0.702278,0.9625,0.582268,-1.05
0.705381,0.91875,0.584636,-1.00625
0.706233,0.896875,0.585644,-1.05
0.710897,0.91875,0.589251,-1.00625
0.72428,0.940625,0.59157,-1.00625
0.73177,0.984375,0.59257,-1.05
0.74123,0.9625,0.595328,-1.00625
0.750803,0.984375,0.598953,-1.00625
0.752864,0.9625,0.599916,-0.875
0.759107,0.9625,0.600867,-0.9625
0.758507,0.9625,0.604392,-1.00625
0.756712,0.984375,0.605251,-0.91875
0.764466,1.00625,0.60873,-1.05
0.769301,1.00625,0.610893,-0.9625
0.766424,0.9625,0.613007,-1.05
0.769008,1.02812,0.61379,-1.02812
0.769438,1.02812,0.615859,-0.9625
0.768557,1.02812,0.617896,-0.83125
0.770427,1.07187,0.618607,-1.09375
0.772301,1.02812,0.61975,-0.940625
0.773876,1.26875,0.621742,-1.02812
0.773506,1.02812,0.622397,-0.83125
0.780798,0.984375,0.621759,-0.459375
0.780257,1.05,0.622402,-0.91875
0.775029,0.853125,0.621689,-0.896875
0.773642,0.984375,0.622262,-1.05
0.772793,1.02812,0.620188,-0.9625
0.770405,1.02812,0.620713,-0.765625
0.764602,1.05,0.619891,-0.74375
0.759549,1.00625,0.620344,-0.984375
0.756091,1.02812,0.61684,-1.07187
0.750141,1.02812,0.615917,-0.984375
0.749464,1.05,0.612813,-1.00625
0.743527,1.02812,0.610536,-0.765625
0.744163,0.940625,0.606953,-1.09375
0.740438,0.853125,0.603348,-1.00625
0.733298,0.91875,0.598399,-0.940625
0.732363,0.984375,0.594754,-1.02812
0.728876,0.984375,0.589787,-0.940625
0.724571,1.00625,0.5848,-0.875
0.717026,0.984375,0.579784,-0.896875
0.716948,1.00625,0.573464,-0.896875
0.711514,0.984375,0.568438,-0.875
0.709364,1.00625,0.560783,-0.875
0.707565,0.91875,0.554432,-0.940625
0.698765,0.91875,0.549357,-0.65625
0.694735,0.91875,0.542968,-0.83125
0.690423,0.896875,0.535265,-0.83125
0.684541,0.896875,0.528855,-0.853125
0.678921,0.91875,0.521574,-0.721875
0.673549,0.940625,0.511215,-0.74375
0.670594,0.9625,0.503474,-0.7875
0.668758,0.91875,0.493125,-0.765625
0.661594,0.940625,0.482757,-0.7875
0.656937,0.896875,0.469765,-0.634375
0.64899,0.940625,0.459373,-0.678125
0.639163,0.91875,0.448957,-0.765625
0.634948,0.875,0.437233,-0.7875
0.629159,0.853125,0.42419,-0.809375
0.620138,0.853125,0.412437,-0.809375
0.619319,0.853125,0.399392,-0.65625
0.613699,1.00625,0.385032,-0.56875
0.610934,0.83125,0.371987,-0.678125
0.602461,0.56875,0.358919,-0.65625
0.595833,0.896875,0.344531,-0.7875
0.585578,0.809375,0.332749,-0.56875
0.577629,0.853125,0.318334,-0.721875
0.570617,0.853125,0.305223,-0.721875
0.565167,0.7875,0.292107,-0.765625
0.557194,0.678125,0.280289,-0.721875
0.550526,0.809375,0.26847,-0.56875
0.544376,0.74375,0.256645,-0.56875
0.533703,0.6125,0.24742,-0.525
0.52689,0.721875,0.2395,-0.459375
0.520319,0.83125,0.232888,-0.48125
0.516291,0.415625,0.226283,-0.503125
0.512859,0.765625,0.222302,-0.74375
0.50695,0.7,0.219637,-0.21875
0.498847,0.678125,0.218271,-0.48125
0.492782,0.721875,0.216908,-0.7
0.486041,0.65625,0.219473,-0.459375
0.479474,0.678125,0.223352,-0.7
0.4722,0.634375,0.227224,-0.4375
0.467372,0.7875,0.233719,-0.6125
0.463546,0.546875,0.237155,-0.4375
0.458998,0.83125,0.243665,-0.4375
0.457341,0.65625,0.249332,-0.546875
0.454281,0.65625,0.254555,-0.415625
0.451487,0.678125,0.261102,-0.4375
0.446409,0.590625,0.266336,-0.634375
0.439386,0.678125,0.274184,-0.503125
0.442735,0.590625,0.279454,-0.546875
0.441522,0.678125,0.284737,-0.56875
0.440338,0.678125,0.290034,-0.48125
0.437727,0.853125,0.295336,-0.503125
0.438849,0.7,0.298045,-0.525
0.439881,0.590625,0.303393,-0.678125
0.438649,0.525,0.307442,-0.48125
0.439627,0.415625,0.31282,-0.48125
0.437034,0.678125,0.318206,-0.415625
0.437962,0.678125,0.322302,-0.48125
0.445935,0.30625,0.325136,-0.328125
0.447726,0.328125,0.326675,-0.503125
0.449461,0.2625,0.328226,-0.21875
0.453323,0.56875,0.3298,-0.546875
0.459351,0.56875,0.331411,-0.503125
0.46141,0.56875,0.334348,-0.39375
0.468277,0.721875,0.333393,-0.39375
0.469018,0.56875,0.333748,-0.546875
0.47557,0.678125,0.334133,-0.2625
0.474704,0.6125,0.333207,-0.590625
0.480114,0.7875,0.332308,-0.35
0.483339,0.56875,0.331427,-0.415625
0.487679,0.74375,0.327945,-0.65625
0.494161,0.6125,0.325803,-0.590625
0.494472,0.678125,0.322351,-0.04375
0.494734,0.6125,0.320208,-0.503125
0.499894,0.6125,0.314156,-0.39375
0.497705,0.328125,0.312016,-0.6125
0.502571,0.240625,0.307268,-0.4375
0.501623,0.503125,0.302506,-0.546875
0.505116,0.6125,0.299061,-0.415625
0.502798,0.6125,0.294294,-0.503125
0.500563,0.634375,0.292131,-0.175
0.501896,0.56875,0.288658,-0.175
0.50683,0.65625,0.285203,-0.4375
0.504427,0.525,0.283042,-0.240625
0.507926,0.74375,0.282205,-0.39375
0.508892,0.765625,0.278749,-0.2625
0.504174,0.74375,0.277883,-0.284375
0.504019,0.546875,0.276566,-0.39375
0.499479,0.634375,0.275676,-0.2625
0.495134,0.634375,0.276073,-0.546875
0.493153,0.525,0.275154,-0.30625
0.484989,0.546875,0.278134,-0.30625
0.476197,0.721875,0.279772,-0.4375
0.472689,0.546875,0.280089,-0.56875
0.466562,0.56875,0.281696,-0.328125
0.458913,0.634375,0.283275,-0.35
0.458244,0.678125,0.28486,-0.328125
0.452634,0.56875,0.28643,-0.546875
0.445897,0.7,0.289297,-0.196875
0.446458,0.56875,0.292182,-0.546875
0.439769,0.678125,0.295055,-0.48125
0.438194,0.590625,0.297486,-0.13125
0.431657,0.65625,0.301663,-0.48125
0.433716,0.546875,0.303243,-0.56875
0.428515,0.503125,0.30612,-0.0875
0.427561,0.6125,0.307697,-0.6125
0.42613,0.56875,0.311898,-0.546875
0.422491,0.678125,0.313479,-0.459375
0.422425,0.721875,0.316375,-0.546875
0.41275,0.590625,0.325842,-0.415625
0.415898,0.56875,0.326166,-0.4375
0.419794,0.590625,0.327823,-0.4375
0.426225,0.56875,0.32951,-0.525
0.438486,0.56875,0.328629,-0.459375
0.442828,0.74375,0.330387,-0.415625
0.453897,0.328125,0.330877,-0.415625
0.458697,0.7,0.330068,-0.525
0.466131,0.590625,0.330591,-0.4375
0.474979,0.503125,0.331148,-0.4375
0.480365,0.6125,0.331712,-0.48125
0.492267,0.634375,0.332323,-0.6125
0.507546,0.65625,0.331677,-0.48125
0.513736,0.678125,0.332346,-0.56875
0.527711,0.678125,0.331752,-0.4375
0.53354,0.678125,0.332466,-0.4375
0.546743,0.853125,0.333218,-0.39375
0.565054,0.678125,0.332718,-0.39375
0.571129,0.853125,0.333525,-0.48125
0.575268,0.678125,0.335627,-0.503125
0.590355,0.83125,0.336458,-0.39375
0.607032,0.678125,0.337333,-0.56875
0.618678,0.984375,0.338224,-0.4375
0.639659,0.284375,0.337861,-0.415625
0.654451,0.83125,0.340143,-0.4375
0.665613,0.91875,0.339811,-0.4375
0.670196,0.83125,0.342078,-0.48125
0.684401,0.853125,0.343918,-0.39375
0.690946,0.9625,0.342262,-0.503125
0.698846,0.896875,0.343209,-0.678125
0.717628,0.896875,0.344205,-0.459375
0.722275,0.896875,0.346482,-0.48125
0.73573,1.02812,0.347466,-0.48125
0.74089,0.984375,0.348428,-0.415625
0.753952,1.09375,0.350717,-0.525
0.755345,0.9625,0.352964,-0.30625
0.769343,0.984375,0.352613,-0.459375
0.781562,0.984375,0.354894,-0.65625
0.793333,1.02812,0.355878,-0.4375
0.79568,1.02812,0.357684,-0.39375
0.808404,1.1375,0.357334,-0.4375
0.811417,1.1375,0.35957,-0.459375
0.810809,1.07187,0.36045,-0.459375
0.805162,1.00625,0.366519,-0.4375
0.815558,1.1375,0.367365,-0.415625
0.823863,0.74375,0.369527,-0.415625
0.824291,1.24687,0.370336,-0.546875
0.825799,1.29062,0.369805,-0.459375
0.830608,1.18125,0.370111,-0.4375
0.84152,1.09375,0.36957,-0.6125
0.84063,1.05,0.370298,-0.39375
0.845764,1.18125,0.371016,-0.503125
0.855616,1.07187,0.373056,-0.56875
0.861223,1.11563,0.375096,-0.56875
0.870137,1.09375,0.375837,-0.503125
0.872677,1.1375,0.376554,-0.525
0.872501,1.1375,0.375471,-0.459375
0.869945,1.24687,0.377417,-0.4375
0.884493,1.18125,0.37678,-0.525
0.886631,1.1375,0.377431,-0.415625
0.890148,1.15938,0.379381,-0.415625
0.901591,1.24687,0.378735,-0.48125
0.899753,1.18125,0.380665,-0.546875
0.904436,1.20312,0.381279,-0.459375
0.899317,1.15938,0.383154,-0.4375
0.91098,1.3125,0.383745,-0.4375
0.916487,1.18125,0.3852,-0.525
0.914703,1.46562,0.387067,-0.525
0.913172,1.07187,0.387592,-0.525
0.918146,1.225,0.388116,-0.525
0.922607,0.91875,0.389946,-0.525
0.920772,1.20312,0.390426,-0.4375
0.922029,1.24687,0.392205,-0.6125
0.923176,1.18125,0.39221,-0.56875
0.923716,1.33438,0.396582,-0.6125
0.922817,1.46562,0.397005,-0.459375
0.927942,1.00625,0.398742,-0.459375
0.933424,0.83125,0.397868,-0.525
0.931245,0.7875,0.400896,-0.503125
0.933212,1.225,0.401295,-0.459375
0.926967,1.35625,0.403819,-0.4375
0.925494,1.42188,0.405467,-0.39375
0.923771,1.37813,0.405781,-0.678125
0.928557,1.24687,0.408729,-0.6125
0.921718,1.29062,0.411641,-0.634375
0.930677,1.35625,0.411966,-0.6125
0.92744,1.33438,0.413125,-0.65625
0.924463,1.225,0.414713,-0.546875
0.922183,1.20312,0.416282,-0.48125
0.924049,1.26875,0.419164,-0.48125
0.919379,1.09375,0.42071,-0.546875
0.917671,1.24687,0.422241,-0.546875
0.913538,1.3125,0.421991,-0.6125
0.910161,1.26875,0.423478,-0.65625
0.905315,1.24687,0.424947,-0.7875
0.899291,1.225,0.427702,-0.4375
0.89405,1.26875,0.430436,-0.48125
0.892311,1.18125,0.431412,-0.525
0.892873,1.24687,0.434159,-0.6125
0.884295,1.11563,0.439512,-0.48125
0.882904,1.24687,0.44225,-0.525
0.87362,1.24687,0.443643,-0.525
0.866155,1.24687,0.44718,-0.6125
0.869215,1.225,0.448571,-0.809375
0.868732,1.1375,0.44997,-0.74375
0.861633,1.15938,0.453966,-0.6125
0.857917,1.20312,0.454887,-0.74375
0.855016,1.11563,0.457569,-0.634375
0.842496,1.15938,0.461521,-0.6125
0.837482,1.15938,0.464154,-0.853125
