angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.46522,-0.445734,-0.0318947,1.23495,1.25402,-0.0279631
-0.46528,-0.445764,-0.0302999,1.23502,1.25402,-0.02808
-0.46533,-0.445822,-0.0299479,1.23509,1.25408,-0.0281734
-0.46539,-0.445851,-0.0312126,1.23516,1.25408,-0.0283253
-0.46545,-0.44588,-0.032414,1.23523,1.25411,-0.0285298
-0.46551,-0.445909,-0.0307933,1.2353,1.25414,-0.0286429
-0.46556,-0.445938,-0.0292536,1.23537,1.25417,-0.0286735
-0.46562,-0.445996,-0.0277909,1.23544,1.2542,-0.0286293
-0.46568,-0.446025,-0.0264014,1.23551,1.25423,-0.0285179
-0.46573,-0.446054,-0.0274072,1.23558,1.25426,-0.0284624
-0.46579,-0.446112,-0.0271998,1.23565,1.25428,-0.0283993
-0.46585,-0.446171,-0.0258398,1.23572,1.25434,-0.0282713
-0.4659,-0.4462,-0.0260016,1.23579,1.25437,-0.0281578
-0.46596,-0.446229,-0.0261552,1.23587,1.25437,-0.0280577
-0.46602,-0.446258,-0.0251382,1.23594,1.2544,-0.0279117
-0.46607,-0.446287,-0.0266433,1.23601,1.25443,-0.0278483
-0.46613,-0.446345,-0.0256019,1.23608,1.25446,-0.027736
-0.46619,-0.446374,-0.0243218,1.23615,1.25449,-0.0275653
-0.46625,-0.446403,-0.0245594,1.23622,1.25452,-0.027415
-0.4663,-0.446432,-0.0260935,1.23629,1.25455,-0.0273489
-0.46636,-0.44649,-0.0259517,1.23636,1.2546,-0.027279
-0.46642,-0.446519,-0.0246542,1.23643,1.2546,-0.0271478
-0.46647,-0.446578,-0.0234215,1.2365,1.25466,-0.0269615
-0.46653,-0.446607,-0.0222504,1.23657,1.25469,-0.0267259
-0.46659,-0.446636,-0.0218647,1.23664,1.25472,-0.0264829
-0.46664,-0.446665,-0.0207715,1.23671,1.25475,-0.0261973
-0.4667,-0.446694,-0.0220588,1.23678,1.25478,-0.0259904
-0.46676,-0.446723,-0.0228457,1.23685,1.25481,-0.0258331
-0.46681,-0.446752,-0.0240293,1.23693,1.25484,-0.0257429
-0.46687,-0.446839,-0.0228279,1.237,1.25492,-0.0255972
-0.46693,-0.446868,-0.0219772,1.23707,1.25495,-0.0254162
-0.46698,-0.446897,-0.0236404,1.23714,1.25492,-0.0253274
-0.46704,-0.446927,-0.0224584,1.23721,1.25495,-0.025184
-0.4671,-0.446956,-0.0216262,1.23728,1.25498,-0.0250061
-0.46716,-0.446985,-0.0212717,1.23735,1.25501,-0.0248193
-0.46721,-0.447014,-0.022098,1.23742,1.25504,-0.0246833
-0.46727,-0.447043,-0.023319,1.23749,1.25507,-0.0246151
-0.46733,-0.447072,-0.0228799,1.23756,1.2551,-0.0245283
-0.46739,-0.44713,-0.0228989,1.23764,1.25516,-0.0244468
-0.46744,-0.447159,-0.024516,1.23771,1.25519,-0.0244503
-0.4675,-0.447188,-0.0260522,1.23779,1.25522,-0.0245304
-0.46756,-0.447217,-0.0278024,1.23786,1.25524,-0.024694
-0.46762,-0.447246,-0.0264122,1.23793,1.25527,-0.0247799
-0.46767,-0.447275,-0.0278537,1.23801,1.25527,-0.0249336
-0.46773,-0.447304,-0.0287869,1.23808,1.2553,-0.0251263
-0.46779,-0.447334,-0.0292374,1.23815,1.25533,-0.0253318
-0.46785,-0.447363,-0.0285024,1.23823,1.25536,-0.0254903
-0.46791,-0.447392,-0.0294032,1.2383,1.25539,-0.025686
-0.46796,-0.44745,-0.0282238,1.23838,1.25545,-0.0258129
-0.46802,-0.447479,-0.0268126,1.23845,1.25548,-0.0258629
-0.46808,-0.447479,-0.0254719,1.23852,1.25548,-0.0258433
-0.46814,-0.447508,-0.0241983,1.2386,1.25551,-0.0257611
-0.46819,-0.447537,-0.0229884,1.23867,1.25554,-0.0256224
-0.46825,-0.447566,-0.024601,1.23874,1.25556,-0.0255714
-0.46831,-0.447595,-0.023371,1.23882,1.25559,-0.0254613
-0.46837,-0.447653,-0.0222024,1.23889,1.25565,-0.0252984
-0.46843,-0.447682,-0.0210923,1.23896,1.25568,-0.0250881
-0.46848,-0.447712,-0.0200377,1.23904,1.25571,-0.0248356
-0.46854,-0.44777,-0.0204895,1.23911,1.25577,-0.0246183
-0.4686,-0.447799,-0.019465,1.23918,1.2558,-0.0243606
-0.46866,-0.447828,-0.0208177,1.23926,1.25583,-0.0241835
-0.46871,-0.447857,-0.0197768,1.23933,1.25585,-0.0239631
-0.46877,-0.447915,-0.018788,1.23941,1.25591,-0.0237044
-0.46883,-0.447944,-0.0193023,1.23948,1.25594,-0.0234843
-0.46889,-0.447973,-0.0210992,1.23955,1.25597,-0.023365
-0.46895,-0.448031,-0.023097,1.23963,1.25603,-0.0233516
-0.469,-0.448089,-0.0219422,1.2397,1.25609,-0.0232811
-0.46906,-0.448119,-0.0208451,1.23977,1.25612,-0.0231593
-0.46912,-0.448148,-0.0212565,1.23985,1.25615,-0.0230642
-0.46918,-0.448206,-0.0220835,1.23992,1.2562,-0.0230152
-0.46924,-0.448235,-0.022433,1.23999,1.25623,-0.0229861
-0.46929,-0.448264,-0.0240734,1.24007,1.25626,-0.0230404
-0.46935,-0.448322,-0.0231605,1.24014,1.25632,-0.0230464
-0.46941,-0.448351,-0.0231654,1.24021,1.25635,-0.0230524
-0.46947,-0.448409,-0.022734,1.24029,1.25641,-0.0230365
-0.46952,-0.448467,-0.0215973,1.24036,1.25647,-0.0229645
-0.46958,-0.448467,-0.0205174,1.24043,1.25647,-0.0228422
-0.46964,-0.448526,-0.0202184,1.24051,1.25652,-0.022711
-0.4697,-0.448584,-0.0203705,1.24058,1.25658,-0.0225939
-0.46976,-0.448642,-0.0208056,1.24066,1.25664,-0.0225045
-0.46981,-0.4487,-0.0204922,1.24073,1.2567,-0.0224039
-0.46987,-0.448758,-0.0194676,1.2408,1.25676,-0.0222571
-0.46993,-0.448787,-0.0208202,1.24088,1.25679,-0.0221853
-0.46999,-0.448845,-0.020506,1.24095,1.25684,-0.0221013
-0.47004,-0.448904,-0.0222427,1.24102,1.2569,-0.0221084
-0.4701,-0.448933,-0.0211306,1.2411,1.25693,-0.0220595
-0.47016,-0.448991,-0.021237,1.24117,1.25699,-0.0220183
-0.47022,-0.44902,-0.0229372,1.24124,1.25702,-0.0220643
-0.47027,-0.449107,-0.0217904,1.24132,1.25711,-0.0220506
-0.47033,-0.449136,-0.0214277,1.24139,1.25713,-0.0220195
-0.47039,-0.449194,-0.0203563,1.24146,1.25719,-0.0219363
-0.47045,-0.449252,-0.0216644,1.24154,1.25725,-0.0219227
-0.47051,-0.449311,-0.021308,1.24161,1.25731,-0.021892
-0.47056,-0.44934,-0.0225686,1.24168,1.25734,-0.0219258
-0.47062,-0.449427,-0.0244929,1.24176,1.25742,-0.0220542
-0.47068,-0.449456,-0.0255942,1.24183,1.25745,-0.0222312
-0.47074,-0.449514,-0.0243145,1.2419,1.25751,-0.0223353
-0.47078,-0.449572,-0.0258608,1.24197,1.25757,-0.0225116
-0.47083,-0.449601,-0.0252946,1.24203,1.2576,-0.0226507
-0.47088,-0.449659,-0.0240299,1.2421,1.25766,-0.0227197
-0.47093,-0.449747,-0.0255904,1.24217,1.25774,-0.0228632
-0.47098,-0.449776,-0.0262007,1.24223,1.25777,-0.0230301
-0.47102,-0.449834,-0.0267805,1.2423,1.25783,-0.0232176
-0.47107,-0.449892,-0.0254415,1.24236,1.25789,-0.0233288
-0.47112,-0.449921,-0.0260592,1.24243,1.25792,-0.0234653
-0.47117,-0.449979,-0.0247563,1.2425,1.25798,-0.0235299
-0.47122,-0.450037,-0.0265712,1.24256,1.25804,-0.023682
-0.47126,-0.450096,-0.0282954,1.24263,1.25809,-0.0239126
-0.47131,-0.450154,-0.0268807,1.24269,1.25815,-0.024061
-0.47136,-0.450212,-0.0269903,1.24276,1.25821,-0.0242075
-0.47141,-0.450241,-0.0256408,1.24283,1.25824,-0.0242792
-0.47146,-0.450299,-0.0262486,1.24289,1.2583,-0.0243776
-0.4715,-0.450386,-0.0279889,1.24296,1.25836,-0.0245582
-0.47155,-0.450415,-0.0293515,1.24302,1.25838,-0.0247979
-0.4716,-0.450474,-0.0309367,1.24309,1.25844,-0.0251048
-0.47165,-0.450503,-0.0305529,1.24316,1.25847,-0.0253772
-0.4717,-0.450561,-0.032078,1.24322,1.25853,-0.0257123
-0.47174,-0.45059,-0.0304741,1.24329,1.25856,-0.0259503
-0.47179,-0.450619,-0.0317124,1.24335,1.25859,-0.0262384
-0.47184,-0.450706,-0.0320166,1.24342,1.25867,-0.0265274
-0.47189,-0.450735,-0.0311426,1.24349,1.2587,-0.0267581
-0.47194,-0.450764,-0.0314753,1.24355,1.25873,-0.026994
-0.47199,-0.450822,-0.0299016,1.24362,1.25879,-0.0271394
-0.47203,-0.450852,-0.0314593,1.24368,1.25882,-0.0273554
-0.47208,-0.45091,-0.03134,1.24375,1.25888,-0.0275546
-0.47213,-0.450939,-0.029773,1.24382,1.25891,-0.0276655
-0.47218,-0.450968,-0.0306103,1.24388,1.25894,-0.0278127
-0.47223,-0.451055,-0.0293705,1.24395,1.25902,-0.0278906
-0.47227,-0.451055,-0.027902,1.24401,1.25902,-0.0278912
-0.47232,-0.451113,-0.0265069,1.24408,1.25908,-0.027822
-0.47237,-0.451142,-0.0263445,1.24415,1.25911,-0.0277481
-0.47242,-0.4512,-0.0277893,1.24421,1.25917,-0.0277502
-0.47247,-0.451229,-0.0263998,1.24428,1.2592,-0.0276827
-0.47251,-0.451259,-0.0269697,1.24434,1.25923,-0.027647
-0.47256,-0.451288,-0.026348,1.24441,1.25926,-0.0275821
-0.47261,-0.451375,-0.0250306,1.24448,1.25934,-0.0274545
-0.47266,-0.451404,-0.0237791,1.24454,1.25937,-0.0272707
-0.47271,-0.451433,-0.0249161,1.24461,1.2594,-0.027153
-0.47275,-0.451462,-0.025124,1.24467,1.25943,-0.0270515
-0.4728,-0.45152,-0.0241585,1.24474,1.25949,-0.0269069
-0.47285,-0.451549,-0.0229506,1.24481,1.25952,-0.0267091
-0.4729,-0.451578,-0.0218031,1.24487,1.25955,-0.0264638
-0.47295,-0.451607,-0.0221666,1.24494,1.25958,-0.0262489
-0.47299,-0.451666,-0.0210583,1.245,1.25963,-0.0259894
-0.47304,-0.451695,-0.0223313,1.24507,1.25966,-0.0258065
-0.47309,-0.451724,-0.0242675,1.24514,1.25969,-0.0257295
-0.47314,-0.451753,-0.0230541,1.2452,1.25972,-0.0255958
-0.47319,-0.451782,-0.0219014,1.24527,1.25972,-0.025411
-0.47323,-0.451811,-0.0208064,1.24533,1.25975,-0.0251808
-0.47328,-0.45184,-0.0225281,1.2454,1.25978,-0.0250482
-0.47333,-0.451869,-0.0214017,1.24546,1.25981,-0.0248658
-0.47338,-0.451898,-0.0226575,1.24553,1.25984,-0.0247554
-0.47343,-0.451956,-0.0234144,1.2456,1.2599,-0.0246884
-0.47347,-0.451985,-0.0222437,1.24566,1.25993,-0.0245661
-0.47352,-0.452014,-0.0211315,1.24573,1.25995,-0.0243944
-0.47357,-0.452044,-0.0215287,1.24579,1.25998,-0.0242511
-0.47362,-0.452073,-0.0227782,1.24586,1.26001,-0.0241775
-0.47366,-0.452102,-0.0239652,1.24592,1.26004,-0.0241669
-0.4737,-0.452131,-0.0227669,1.24597,1.26007,-0.0240969
-0.47374,-0.452189,-0.0230823,1.24603,1.26013,-0.0240461
-0.47378,-0.452218,-0.0219282,1.24609,1.26016,-0.0239402
-0.47382,-0.452218,-0.0208318,1.24614,1.26016,-0.0237848
-0.47386,-0.452276,-0.0197902,1.2462,1.26022,-0.0235851
-0.4739,-0.452305,-0.0188007,1.24625,1.26025,-0.0233459
-0.47394,-0.452334,-0.0178606,1.24631,1.26027,-0.0230716
-0.47398,-0.452392,-0.0169676,1.24637,1.26033,-0.0227664
-0.47402,-0.452422,-0.0161192,1.24642,1.26036,-0.022434
-0.47406,-0.452451,-0.0176392,1.24648,1.26039,-0.0221943
-0.4741,-0.452509,-0.018647,1.24654,1.26045,-0.0220169
-0.47414,-0.452538,-0.0177147,1.24659,1.26048,-0.0218018
-0.47418,-0.452567,-0.0191549,1.24665,1.26051,-0.0216695
-0.47422,-0.452625,-0.0209592,1.2467,1.26056,-0.021634
-0.47427,-0.452654,-0.0226732,1.24676,1.26059,-0.0216859
-0.47431,-0.452712,-0.0215396,1.24682,1.26065,-0.0216786
-0.47435,-0.452741,-0.0204626,1.24687,1.26068,-0.0216178
-0.47439,-0.45277,-0.0201663,1.24693,1.26071,-0.0215452
-0.47443,-0.452799,-0.0210478,1.24699,1.26074,-0.0215204
-0.47447,-0.452829,-0.0199954,1.24704,1.26077,-0.0214441
-0.47451,-0.452887,-0.0189957,1.2471,1.26083,-0.0213217
-0.47455,-0.452945,-0.0208079,1.24715,1.26088,-0.021296
-0.47459,-0.453003,-0.0197675,1.24721,1.26094,-0.0212196
-0.47463,-0.453032,-0.019506,1.24727,1.26097,-0.0211339
-0.47467,-0.453061,-0.0208566,1.24732,1.261,-0.02112
-0.47471,-0.453119,-0.0205406,1.24738,1.26106,-0.0210911
-0.47475,-0.453148,-0.0222756,1.24744,1.26109,-0.0211503
-0.47479,-0.453207,-0.0223248,1.24749,1.26115,-0.021209
-0.47483,-0.453236,-0.0235345,1.24755,1.26118,-0.0213253
-0.47487,-0.453294,-0.0242476,1.2476,1.26123,-0.0214714
-0.47491,-0.453352,-0.0230352,1.24766,1.26129,-0.0215496
-0.47495,-0.453381,-0.0230464,1.24772,1.26132,-0.0216244
-0.47499,-0.453439,-0.0249469,1.24777,1.26138,-0.0217906
-0.47503,-0.453468,-0.0264616,1.24783,1.26141,-0.0220241
-0.47507,-0.453526,-0.0251385,1.24789,1.26147,-0.0221798
-0.47511,-0.453555,-0.0238816,1.24794,1.2615,-0.0222649
-0.47515,-0.453614,-0.0257403,1.248,1.26155,-0.0224387
-0.47519,-0.453672,-0.0244533,1.24805,1.26161,-0.0225394
-0.47523,-0.453701,-0.0232306,1.24811,1.26164,-0.022574
-0.47527,-0.453759,-0.024395,1.24817,1.2617,-0.022665
-0.47531,-0.453788,-0.0231752,1.24822,1.26173,-0.0226905
-0.47535,-0.453846,-0.0239063,1.24828,1.26179,-0.0227513
-0.47539,-0.453875,-0.022711,1.24833,1.26181,-0.0227493
-0.47544,-0.453962,-0.0243375,1.24839,1.2619,-0.0228287
-0.47548,-0.453992,-0.0258826,1.24845,1.26193,-0.0229814
-0.47552,-0.45405,-0.0245885,1.2485,1.26199,-0.0230618
-0.47556,-0.454108,-0.025685,1.24856,1.26205,-0.0231929
-0.4756,-0.454137,-0.0251276,1.24862,1.26208,-0.0232897
-0.47564,-0.454166,-0.0266333,1.24867,1.26211,-0.0234568
-0.47568,-0.454253,-0.0253016,1.24873,1.26219,-0.0235491
-0.47572,-0.454282,-0.0240365,1.24878,1.26222,-0.0235735
-0.47576,-0.45434,-0.0247245,1.24884,1.26228,-0.023631
-0.4758,-0.454369,-0.0258142,1.2489,1.26231,-0.0237402
-0.47584,-0.454428,-0.0245235,1.24895,1.26234,-0.0237793
-0.47588,-0.454486,-0.0260594,1.24901,1.2624,-0.0238933
-0.47592,-0.454515,-0.0262101,1.24906,1.26243,-0.0240092
-0.47596,-0.454602,-0.0248996,1.24912,1.26251,-0.0240537
-0.476,-0.454631,-0.0264166,1.24918,1.26254,-0.0241718
-0.47604,-0.454689,-0.0250958,1.24923,1.2626,-0.024218
-0.47608,-0.454747,-0.0257308,1.24929,1.26266,-0.0242937
-0.47612,-0.454777,-0.0244443,1.24934,1.26269,-0.0243012
-0.47615,-0.454806,-0.0246758,1.24939,1.26272,-0.0243199
-0.47619,-0.454893,-0.023442,1.24944,1.2628,-0.024276
-0.47623,-0.454922,-0.0229967,1.24949,1.26283,-0.0242121
-0.47627,-0.45498,-0.0221377,1.24955,1.26289,-0.0241084
-0.47631,-0.455038,-0.0233567,1.2496,1.26295,-0.0240708
-0.47634,-0.455096,-0.0249509,1.24965,1.26301,-0.0241148
-0.47638,-0.455125,-0.0248663,1.2497,1.26304,-0.0241524
-0.47642,-0.455154,-0.0259489,1.24975,1.26307,-0.0242422
-0.47646,-0.455242,-0.0246515,1.2498,1.26315,-0.0242626
-0.47649,-0.455271,-0.0234189,1.24986,1.26318,-0.0242205
-0.47653,-0.455329,-0.0229748,1.24991,1.26324,-0.0241582
-0.47657,-0.455358,-0.0237159,1.24996,1.26327,-0.0241361
-0.47661,-0.455416,-0.0232569,1.25001,1.26333,-0.0240921
-0.47664,-0.455474,-0.0248561,1.25006,1.26338,-0.0241303
-0.47668,-0.455532,-0.0259393,1.25012,1.26344,-0.0242208
-0.47672,-0.455591,-0.0253691,1.25017,1.2635,-0.0242782
-0.47676,-0.45562,-0.0241007,1.25022,1.26353,-0.0242693
-0.4768,-0.455678,-0.0240586,1.25027,1.26359,-0.0242588
-0.47683,-0.455736,-0.0251816,1.25032,1.26365,-0.0243049
-0.47687,-0.455794,-0.0266846,1.25038,1.2637,-0.0244239
-0.47691,-0.455852,-0.0272402,1.25043,1.26376,-0.0245647
-0.47695,-0.45591,-0.0270411,1.25048,1.26379,-0.0246885
-0.47698,-0.455969,-0.0256891,1.25053,1.26385,-0.0247386
-0.47702,-0.456027,-0.0271666,1.25058,1.26391,-0.02486
-0.47706,-0.456085,-0.027262,1.25063,1.26397,-0.0249801
-0.4771,-0.456143,-0.0266258,1.25069,1.26402,-0.0250623
-0.47713,-0.456201,-0.0264574,1.25074,1.26408,-0.0251321
-0.47717,-0.456259,-0.0254253,1.25079,1.26414,-0.0251468
-0.47721,-0.456317,-0.024154,1.25084,1.26417,-0.0250971
-0.47725,-0.456405,-0.0232371,1.25089,1.26426,-0.0250041
-0.47729,-0.456463,-0.0232382,1.25095,1.26432,-0.0249158
-0.47732,-0.456521,-0.0232392,1.251,1.26437,-0.024832
-0.47736,-0.456608,-0.0260023,1.25105,1.26446,-0.0248905
-0.4774,-0.456666,-0.0249929,1.2511,1.26452,-0.0248956
-0.47744,-0.456724,-0.0237433,1.25115,1.26458,-0.024838
-0.47747,-0.456841,-0.0237191,1.2512,1.26466,-0.0247821
-0.47751,-0.456899,-0.0236961,1.25126,1.26472,-0.0247278
-0.47755,-0.456957,-0.0252733,1.25131,1.26478,-0.024755
-0.47759,-0.457044,-0.0274985,1.25136,1.26487,-0.0248922
-0.47762,-0.457161,-0.0280134,1.25141,1.26496,-0.0250483
-0.47766,-0.457219,-0.0296655,1.25146,1.26501,-0.0252791
-0.4777,-0.457306,-0.0300721,1.25151,1.26507,-0.0255188
-0.47774,-0.457393,-0.0300222,1.25157,1.26516,-0.025744
-0.47778,-0.45748,-0.0315738,1.25162,1.26519,-0.0260354
-0.47781,-0.457539,-0.0311581,1.25167,1.26522,-0.0262916
-0.47785,-0.457626,-0.0323622,1.25172,1.2653,-0.0265951
-0.47789,-0.457713,-0.0335062,1.25177,1.26536,-0.0269407
-0.47793,-0.4578,-0.0329938,1.25183,1.26542,-0.0272433
-0.47796,-0.457887,-0.0352691,1.25188,1.26548,-0.0276446
-0.478,-0.458004,-0.0353955,1.25193,1.26557,-0.0280322
-0.47804,-0.458062,-0.0371146,1.25198,1.26559,-0.0284863
-0.47808,-0.458178,-0.0375848,1.25203,1.26565,-0.0289412
-0.47811,-0.458265,-0.0387583,1.25208,1.26571,-0.0294321
-0.47815,-0.458353,-0.0395825,1.25214,1.26574,-0.0299396
-0.47819,-0.458469,-0.0403654,1.25219,1.2658,-0.0304609
-0.47823,-0.458556,-0.0402369,1.25224,1.26586,-0.0309497
-0.47827,-0.458643,-0.0401149,1.25229,1.26586,-0.0314079
-0.4783,-0.45876,-0.041598,1.25234,1.26591,-0.0319174
-0.47834,-0.458847,-0.0434431,1.2524,1.26594,-0.0324937
-0.47838,-0.458963,-0.045196,1.25245,1.26597,-0.0331288
-0.47842,-0.45905,-0.0464251,1.2525,1.26594,-0.0337936
-0.47846,-0.459167,-0.0468658,1.25256,1.26597,-0.0344473
-0.4785,-0.459283,-0.0480114,1.25261,1.266,-0.0351255
-0.47854,-0.45937,-0.0495359,1.25266,1.26597,-0.035846
-0.47858,-0.459487,-0.049385,1.25272,1.26597,-0.0365229
-0.47862,-0.459574,-0.0496778,1.25277,1.26594,-0.0371807
-0.47866,-0.45969,-0.0511189,1.25282,1.26591,-0.0378776
-0.4787,-0.459806,-0.051325,1.25288,1.26586,-0.03855
-0.47874,-0.459923,-0.0518115,1.25293,1.26583,-0.039213
-0.47878,-0.460039,-0.0522737,1.25298,1.26577,-0.0398661
-0.47882,-0.460184,-0.0524221,1.25304,1.26574,-0.0404939
-0.47886,-0.460301,-0.052563,1.25309,1.26568,-0.0410973
-0.4789,-0.460417,-0.0518247,1.25315,1.26562,-0.0416337
-0.47894,-0.460533,-0.0531584,1.2532,1.26554,-0.0422099
-0.47898,-0.460649,-0.0535533,1.25325,1.26545,-0.0427771
-0.47902,-0.460795,-0.0552367,1.25331,1.26542,-0.0434001
-0.47905,-0.460911,-0.056836,1.25336,1.26533,-0.0440719
-0.47909,-0.461057,-0.0579192,1.25341,1.2653,-0.0447642
-0.47913,-0.461202,-0.0589483,1.25347,1.26525,-0.0454734
-0.47917,-0.461347,-0.060362,1.25352,1.26525,-0.0462179
-0.47921,-0.461464,-0.0596698,1.25357,1.26519,-0.0468905
-0.47925,-0.461609,-0.0601752,1.25363,1.26516,-0.0475547
-0.47929,-0.461754,-0.0618183,1.25368,1.26516,-0.0482679
-0.47933,-0.4619,-0.0626524,1.25373,1.26516,-0.0489871
-0.47937,-0.462045,-0.0630086,1.25379,1.26516,-0.0496882
-0.47941,-0.462219,-0.0637832,1.25384,1.26519,-0.0503929
-0.47945,-0.462365,-0.0649551,1.25389,1.26522,-0.051121
-0.47949,-0.46251,-0.0660685,1.25395,1.26527,-0.0518684
-0.47953,-0.462685,-0.0682892,1.254,1.26533,-0.0526895
-0.47957,-0.462859,-0.0687997,1.25406,1.26542,-0.053495
-0.47961,-0.463004,-0.0697208,1.25411,1.26548,-0.0543063
-0.47965,-0.46315,-0.0701598,1.25416,1.26554,-0.0550989
-0.47969,-0.463295,-0.0717398,1.25422,1.26559,-0.055931
-0.47973,-0.46347,-0.0732407,1.25427,1.26571,-0.0567965
-0.47977,-0.463615,-0.0739398,1.25432,1.26577,-0.0576536
-0.47981,-0.46376,-0.0753308,1.25438,1.26583,-0.0585375
-0.47985,-0.463935,-0.0762161,1.25443,1.26594,-0.0594214
-0.47989,-0.46408,-0.0770571,1.25448,1.266,-0.0603032
-0.47993,-0.464255,-0.0771293,1.25454,1.26609,-0.0611445
-0.47997,-0.4644,-0.0779247,1.25459,1.26618,-0.0619835
-0.48,-0.464574,-0.0770812,1.25464,1.26626,-0.0627384
-0.48004,-0.46472,-0.0783151,1.2547,1.26632,-0.0635172
-0.48008,-0.464894,-0.0787605,1.25475,1.26641,-0.0642794
-0.48012,-0.465069,-0.0783113,1.2548,1.2665,-0.064981
-0.48016,-0.465214,-0.0790476,1.25486,1.26655,-0.0656843
-0.4802,-0.465359,-0.0790202,1.25491,1.26661,-0.0663511
-0.48024,-0.465505,-0.0797211,1.25496,1.26667,-0.0670196
-0.48028,-0.46565,-0.0800961,1.25502,1.2667,-0.0676734
-0.48032,-0.465796,-0.0807432,1.25507,1.26676,-0.0683269
-0.48036,-0.465941,-0.080631,1.25513,1.26676,-0.0689421
-0.4804,-0.466086,-0.0805245,1.25518,1.26679,-0.0695213
-0.48044,-0.466232,-0.0804232,1.25523,1.26679,-0.0700664
-0.48048,-0.466348,-0.0794549,1.25529,1.26679,-0.0705358
-0.48052,-0.466493,-0.077808,1.25534,1.26679,-0.0708994
-0.48056,-0.46661,-0.0769704,1.25539,1.26676,-0.0712029
-0.4806,-0.466755,-0.0761747,1.25545,1.26676,-0.0714515
-0.48064,-0.466871,-0.0746919,1.2555,1.2667,-0.0716135
-0.48068,-0.466988,-0.0732832,1.25555,1.26664,-0.071697
-0.48072,-0.467133,-0.073544,1.2556,1.26661,-0.0717894
-0.48075,-0.467249,-0.0737918,1.25565,1.26652,-0.0718895
-0.48079,-0.467366,-0.0744634,1.2557,1.26647,-0.0720182
-0.48083,-0.467482,-0.0742291,1.25575,1.26638,-0.0721287
-0.48086,-0.467569,-0.0735704,1.2558,1.26626,-0.0722008
-0.4809,-0.467714,-0.0733808,1.25585,1.26618,-0.0722598
-0.48094,-0.467802,-0.0736367,1.2559,1.26603,-0.0723287
-0.48097,-0.467889,-0.0730077,1.25595,1.26589,-0.0723626
-0.48101,-0.468005,-0.0728462,1.256,1.26574,-0.0723868
-0.48105,-0.468092,-0.0715298,1.25605,1.26557,-0.0723439
-0.48108,-0.46818,-0.0691163,1.2561,1.26542,-0.0721826
-0.48112,-0.468267,-0.0687132,1.25615,1.26522,-0.0720091
-0.48116,-0.468383,-0.0680396,1.2562,1.26507,-0.0718106
-0.48119,-0.46847,-0.0676904,1.25625,1.2649,-0.0716046
-0.48123,-0.468558,-0.0670679,1.2563,1.26469,-0.0713778
-0.48127,-0.468616,-0.0667673,1.25635,1.26449,-0.0711473
-0.4813,-0.468732,-0.0664817,1.2564,1.26434,-0.070914
-0.48134,-0.468819,-0.0662104,1.25645,1.26414,-0.0706788
-0.48138,-0.468877,-0.0656619,1.2565,1.26394,-0.070428
-0.48141,-0.468936,-0.0651409,1.25655,1.26376,-0.0701636
-0.48145,-0.469023,-0.0653727,1.2566,1.26359,-0.0699241
-0.48149,-0.46911,-0.0648661,1.25665,1.26344,-0.0696712
-0.48152,-0.469168,-0.0646756,1.2567,1.26327,-0.0694214
-0.48156,-0.469255,-0.0642038,1.25675,1.26315,-0.0691605
-0.4816,-0.469314,-0.0637557,1.2568,1.26301,-0.0688903
-0.48163,-0.469372,-0.0633299,1.25685,1.26286,-0.0686122
-0.48167,-0.469459,-0.0601634,1.25689,1.26277,-0.0681898
-0.48171,-0.469546,-0.060208,1.25694,1.26269,-0.0677907
-0.48174,-0.469575,-0.0599597,1.25699,1.26263,-0.0673992
-0.48178,-0.469662,-0.0572524,1.25704,1.2626,-0.0668918
-0.48182,-0.469721,-0.0578787,1.25709,1.26257,-0.0664412
-0.48186,-0.469808,-0.0552755,1.25714,1.26257,-0.0658829
-0.48189,-0.469866,-0.0525117,1.25719,1.26254,-0.0652143
-0.48193,-0.469924,-0.0526482,1.25724,1.26257,-0.064586
-0.48197,-0.469982,-0.0530686,1.25729,1.2626,-0.0640102
-0.482,-0.47004,-0.0518688,1.25734,1.26266,-0.0634031
-0.48204,-0.470128,-0.0504384,1.25739,1.26272,-0.0627548
-0.48208,-0.470186,-0.0506785,1.25744,1.26277,-0.062151
-0.48211,-0.470215,-0.0481445,1.25749,1.2628,-0.0614507
-0.48215,-0.470302,-0.0464642,1.25754,1.26289,-0.0607014
-0.48219,-0.470331,-0.0448678,1.25759,1.26292,-0.0599097
-0.48222,-0.470389,-0.0426244,1.25764,1.26298,-0.0590454
-0.48226,-0.470447,-0.0428191,1.25769,1.26304,-0.0582341
-0.4823,-0.470506,-0.0406782,1.25774,1.26309,-0.0573563
-0.48233,-0.470564,-0.0409702,1.25779,1.26315,-0.056537
-0.48237,-0.470622,-0.0416837,1.25784,1.26318,-0.0557944
-0.48241,-0.470651,-0.0398903,1.25789,1.26321,-0.0549991
-0.48244,-0.47068,-0.0409485,1.25794,1.26324,-0.0542966
-0.48248,-0.470738,-0.0416631,1.25798,1.2633,-0.0536649
-0.48252,-0.470796,-0.03958,1.25803,1.26336,-0.0529607
-0.48255,-0.470825,-0.040363,1.25808,1.26336,-0.0523308
-0.48259,-0.470884,-0.0386356,1.25813,1.26341,-0.0516461
-0.48263,-0.470913,-0.0394659,1.25818,1.26338,-0.051037
