angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51007,-0.521967,6.9775e-08,1.81853,1.84766,7.37138e-07
-0.51007,-0.521967,6.62862e-08,1.81824,1.8474,7.03596e-07
-0.51008,-0.521967,6.29719e-08,1.81795,1.84708,6.71565e-07
-0.51009,-0.521967,5.98233e-08,1.81766,1.84679,6.40978e-07
-0.51009,-0.521967,5.68321e-08,1.81738,1.84649,6.1177e-07
-0.5101,-0.521967,5.39905e-08,1.81709,1.8462,5.83881e-07
-0.5101,-0.521967,5.1291e-08,1.8168,1.84591,5.57252e-07
-0.51011,-0.521967,4.87265e-08,1.81652,1.84562,5.31826e-07
-0.51012,-0.521967,4.62901e-08,1.81623,1.8453,5.07549e-07
-0.51012,-0.521967,4.39756e-08,1.81594,1.84501,4.8437e-07
-0.51013,-0.521967,4.17768e-08,1.81565,1.84469,4.6224e-07
-0.51013,-0.521967,3.9688e-08,1.81537,1.8444,4.41113e-07
-0.51014,-0.521967,3.77036e-08,1.81508,1.84411,4.20942e-07
-0.51014,-0.521967,3.58184e-08,1.81479,1.84382,4.01686e-07
-0.51015,-0.521967,3.40275e-08,1.8145,1.8435,3.83303e-07
-0.51015,-0.521967,3.23261e-08,1.81422,1.84321,3.65754e-07
-0.51016,-0.521967,3.07098e-08,1.81393,1.84295,3.49002e-07
-0.51016,-0.521967,2.91743e-08,1.81364,1.84263,3.33011e-07
-0.51017,-0.521967,2.77156e-08,1.81335,1.84237,3.17746e-07
-0.51017,-0.521967,2.63298e-08,1.81306,1.84205,3.03175e-07
-0.51018,-0.521967,2.50133e-08,1.81278,1.84176,2.89267e-07
-0.51018,-0.521967,2.37627e-08,1.81249,1.84144,2.75992e-07
-0.51019,-0.521967,2.25745e-08,1.8122,1.84112,2.63321e-07
-0.51019,-0.521967,2.14458e-08,1.81191,1.8408,2.51227e-07
-0.5102,-0.521967,2.03735e-08,1.81162,1.84045,2.39685e-07
-0.5102,-0.521967,1.93548e-08,1.81134,1.8401,2.28668e-07
-0.51021,-0.521967,1.83871e-08,1.81105,1.83969,2.18154e-07
-0.51021,-0.521967,1.74677e-08,1.81076,1.83928,2.0812e-07
-0.51022,-0.521967,1.65944e-08,1.81047,1.83885,1.98543e-07
-0.51022,-0.521967,1.57646e-08,1.81018,1.83835,1.89404e-07
-0.51022,-0.521967,1.49764e-08,1.80989,1.83786,1.80683e-07
-0.51023,-0.521967,1.42276e-08,1.80961,1.83731,1.7236e-07
-0.51023,-0.521967,1.35162e-08,1.80932,1.83678,1.64418e-07
-0.51023,-0.521967,1.28404e-08,1.80904,1.83617,1.56839e-07
-0.51024,-0.521967,1.21984e-08,1.80877,1.83559,1.49607e-07
-0.51024,-0.521967,1.15885e-08,1.80849,1.83498,1.42706e-07
-0.51024,-0.521967,1.1009e-08,1.80821,1.83443,1.36121e-07
-0.51024,-0.521967,1.04586e-08,1.80794,1.83385,1.29838e-07
-0.51025,-0.521967,9.93566e-09,1.80766,1.83332,1.23843e-07
-0.51025,-0.521967,9.43887e-09,1.80738,1.83286,1.18123e-07
-0.51025,-0.521967,8.96693e-09,1.8071,1.83242,1.12665e-07
-0.51025,-0.521967,8.51858e-09,1.80683,1.83202,1.07458e-07
-0.51026,-0.521967,8.09265e-09,1.80655,1.83167,1.0249e-07
-0.51026,-0.521967,7.68802e-09,1.80627,1.83135,9.77494e-08
-0.51026,-0.521967,7.30362e-09,1.806,1.83106,9.32272e-08
-0.51026,-0.521967,6.93844e-09,1.80572,1.83082,8.89127e-08
-0.51027,-0.521967,6.59152e-09,1.80544,1.83065,8.47967e-08
-0.51027,-0.521967,6.26194e-09,1.80516,1.8305,8.08699e-08
-0.51027,-0.521967,5.94884e-09,1.80488,1.83042,7.71239e-08
-0.51027,-0.521967,5.6514e-09,1.80461,1.83033,7.35502e-08
-0.51027,-0.521967,5.36883e-09,1.80433,1.8303,7.01412e-08
-0.51027,-0.521967,5.10039e-09,1.80405,1.8303,6.68891e-08
-0.51028,-0.521967,4.84537e-09,1.80377,1.83027,6.37869e-08
-0.51028,-0.521967,4.6031e-09,1.8035,1.83027,6.08278e-08
-0.51028,-0.521967,4.37295e-09,1.80322,1.83027,5.8005e-08
-0.51028,-0.521967,4.1543e-09,1.80294,1.83027,5.53125e-08
-0.51028,-0.521967,3.94658e-09,1.80266,1.83024,5.27442e-08
-0.51028,-0.521967,3.74926e-09,1.80238,1.83021,5.02944e-08
-0.51028,-0.521967,3.56179e-09,1.80211,1.83015,4.79578e-08
-0.51028,-0.521967,3.3837e-09,1.80183,1.83013,4.57291e-08
-0.51029,-0.521967,3.21452e-09,1.80155,1.83007,4.36034e-08
-0.51029,-0.521967,3.05379e-09,1.80127,1.82995,4.15759e-08
-0.51029,-0.521967,2.9011e-09,1.80099,1.82984,3.96422e-08
-0.51029,-0.521967,2.75605e-09,1.80071,1.82969,3.77978e-08
-0.51029,-0.521967,2.61824e-09,1.80044,1.82957,3.60389e-08
-0.51029,-0.521967,2.48733e-09,1.80016,1.8294,3.43613e-08
-0.51029,-0.521967,2.36297e-09,1.79988,1.8292,3.27614e-08
-0.51029,-0.521967,2.24482e-09,1.7996,1.82896,3.12355e-08
-0.51029,-0.521967,2.13258e-09,1.79932,1.82876,2.97804e-08
-0.51029,-0.521967,2.02595e-09,1.79904,1.82853,2.83927e-08
-0.51029,-0.521967,1.92465e-09,1.79876,1.82827,2.70693e-08
-0.51029,-0.521967,1.82842e-09,1.79849,1.828,2.58072e-08
-0.51029,-0.521967,1.737e-09,1.79821,1.82774,2.46037e-08
-0.51029,-0.521967,1.65015e-09,1.79793,1.82751,2.3456e-08
-0.51029,-0.521967,1.56764e-09,1.79765,1.82722,2.23616e-08
-0.51029,-0.521967,1.48926e-09,1.79737,1.82699,2.1318e-08
-0.51029,-0.521967,1.4148e-09,1.79709,1.82672,2.03228e-08
-0.51029,-0.521967,1.34406e-09,1.79681,1.82649,1.93739e-08
-0.51029,-0.521967,1.27685e-09,1.79653,1.82626,1.84691e-08
-0.51029,-0.521967,1.21301e-09,1.79625,1.82608,1.76062e-08
-0.51029,-0.521967,1.15236e-09,1.79597,1.82591,1.67836e-08
-0.51029,-0.521967,1.09474e-09,1.79569,1.82579,1.59991e-08
-0.51029,-0.521967,1.04e-09,1.79542,1.82568,1.52512e-08
-0.51029,-0.521967,9.88004e-10,1.79514,1.82559,1.4538e-08
-0.51029,-0.521967,9.38604e-10,1.79486,1.82553,1.3858e-08
-0.51029,-0.521967,8.91674e-10,1.79458,1.82544,1.32097e-08
-0.51029,-0.521967,8.4709e-10,1.7943,1.82539,1.25916e-08
-0.51029,-0.521967,8.04736e-10,1.79402,1.82536,1.20022e-08
-0.51029,-0.521967,7.64499e-10,1.79374,1.8253,1.14404e-08
-0.51029,-0.521967,7.26274e-10,1.79346,1.82527,1.09046e-08
-0.51029,-0.521967,6.8996e-10,1.79318,1.82521,1.03939e-08
-0.51028,-0.521967,6.55462e-10,1.7929,1.82513,9.90699e-09
-0.51028,-0.521967,6.22689e-10,1.79262,1.82507,9.44278e-09
-0.51028,-0.521967,5.91555e-10,1.79236,1.82501,9.00022e-09
-0.51027,-0.521967,5.61977e-10,1.79209,1.82492,8.5783e-09
-0.51027,-0.521967,5.33878e-10,1.79182,1.82481,8.17608e-09
-0.51026,-0.521967,5.07184e-10,1.79156,1.82472,7.79264e-09
-0.51026,-0.521967,4.81825e-10,1.79129,1.82457,7.4271e-09
-0.51025,-0.521967,4.57734e-10,1.79102,1.82446,7.07863e-09
-0.51025,-0.521967,4.34847e-10,1.79076,1.82431,6.74644e-09
-0.51025,-0.521967,4.13105e-10,1.79049,1.82414,6.42977e-09
-0.51024,-0.521967,3.92449e-10,1.79022,1.82396,6.12791e-09
-0.51024,-0.521967,3.72827e-10,1.78996,1.82379,5.84015e-09
-0.51023,-0.521967,3.54186e-10,1.78969,1.82361,5.56585e-09
-0.51023,-0.521967,3.36476e-10,1.78942,1.82338,5.30439e-09
-0.51022,-0.521967,3.19652e-10,1.78916,1.82315,5.05515e-09
-0.51021,-0.521967,3.0367e-10,1.78889,1.82289,4.81757e-09
-0.51021,-0.521967,2.88486e-10,1.78862,1.82262,4.59112e-09
-0.5102,-0.521967,2.74062e-10,1.78836,1.82233,4.37527e-09
-0.5102,-0.521967,2.60359e-10,1.78809,1.82201,4.16952e-09
-0.51019,-0.521967,2.47341e-10,1.78782,1.82167,3.97341e-09
-0.51019,-0.521967,2.34974e-10,1.78755,1.82126,3.78649e-09
-0.51018,-0.521967,2.23225e-10,1.78729,1.82085,3.60833e-09
-0.51018,-0.521967,2.12064e-10,1.78702,1.82039,3.43851e-09
-0.51017,-0.521967,2.01461e-10,1.78675,1.81989,3.27666e-09
-0.51017,-0.521967,1.91388e-10,1.78649,1.81937,3.1224e-09
-0.51016,-0.521967,1.81818e-10,1.78622,1.81882,2.97537e-09
-0.51015,-0.521967,1.72727e-10,1.78595,1.81826,2.83524e-09
-0.51015,-0.521967,1.64091e-10,1.78568,1.81768,2.70168e-09
-0.51014,-0.521967,1.55887e-10,1.78542,1.81713,2.57439e-09
-0.51014,-0.521967,1.48092e-10,1.78515,1.81655,2.45308e-09
-0.51013,-0.521967,1.40688e-10,1.78488,1.81602,2.33746e-09
-0.51012,-0.521967,1.33653e-10,1.78461,1.81547,2.22727e-09
-0.51012,-0.521967,1.26971e-10,1.78435,1.81495,2.12225e-09
-0.51011,-0.521967,1.20622e-10,1.78408,1.8144,2.02217e-09
-0.5101,-0.521967,1.14591e-10,1.78381,1.81387,1.92679e-09
-0.5101,-0.521967,1.08861e-10,1.78354,1.81335,1.83589e-09
-0.51009,-0.521967,1.03418e-10,1.78327,1.81283,1.74927e-09
-0.51008,-0.521967,9.82474e-11,1.78301,1.8123,1.66672e-09
-0.51008,-0.521967,9.3335e-11,1.78274,1.81178,1.58805e-09
-0.51007,-0.521967,8.86683e-11,1.78247,1.81129,1.51308e-09
-0.51006,-0.521967,8.42349e-11,1.7822,1.81079,1.44164e-09
-0.51006,-0.521996,8.00231e-11,1.78193,1.8103,1.37356e-09
-0.51005,-0.521996,7.6022e-11,1.78167,1.80983,1.30868e-09
-0.51004,-0.521996,7.22209e-11,1.7814,1.8094,1.24686e-09
-0.51004,-0.521996,6.86098e-11,1.78113,1.80899,1.18795e-09
-0.51003,-0.521996,6.51793e-11,1.78086,1.80867,1.13181e-09
-0.51002,-0.521996,6.19204e-11,1.78059,1.80835,1.07831e-09
-0.51002,-0.521996,5.88243e-11,1.78033,1.80812,1.02734e-09
-0.51001,-0.521996,5.58831e-11,1.78006,1.80794,9.78766e-10
-0.51,-0.521996,5.3089e-11,1.77979,1.80783,9.32482e-10
-0.50999,-0.521996,5.04345e-11,1.77952,1.80777,8.8838e-10
-0.50999,-0.521996,4.79128e-11,1.77925,1.80774,8.46356e-10
-0.50998,-0.521996,4.55172e-11,1.77898,1.80768,8.06314e-10
-0.50997,-0.521996,4.32413e-11,1.77872,1.80768,7.68161e-10
-0.50997,-0.521996,4.10792e-11,1.77845,1.80768,7.31807e-10
-0.50996,-0.521996,3.90253e-11,1.77818,1.80768,6.97167e-10
-0.50995,-0.521996,3.7074e-11,1.77791,1.80768,6.64163e-10
-0.50994,-0.521996,3.52203e-11,1.77764,1.80768,6.32716e-10
-0.50993,-0.521996,3.34593e-11,1.77737,1.80768,6.02753e-10
-0.50993,-0.521996,3.17863e-11,1.7771,1.80768,5.74205e-10
-0.50992,-0.521996,3.0197e-11,1.77683,1.80768,5.47004e-10
-0.50991,-0.521996,2.86872e-11,1.77657,1.80765,5.21088e-10
-0.5099,-0.521996,2.72528e-11,1.77631,1.80762,4.96397e-10
-0.50988,-0.521996,2.58902e-11,1.77605,1.80756,4.72871e-10
-0.50987,-0.521996,2.45957e-11,1.77579,1.80748,4.50457e-10
-0.50985,-0.521996,2.33659e-11,1.77553,1.80742,4.29103e-10
-0.50984,-0.521996,2.21976e-11,1.77527,1.8073,4.08758e-10
-0.50982,-0.521996,2.10877e-11,1.77501,1.80716,3.89374e-10
-0.50981,-0.521996,2.00333e-11,1.77475,1.80701,3.70907e-10
-0.50979,-0.521996,1.90316e-11,1.77449,1.80687,3.53313e-10
-0.50978,-0.521996,1.80801e-11,1.77423,1.80669,3.36552e-10
-0.50976,-0.521996,1.71761e-11,1.77397,1.80649,3.20583e-10
-0.50975,-0.521996,1.63173e-11,1.77371,1.80629,3.0537e-10
-0.50973,-0.521996,1.55014e-11,1.77346,1.80605,2.90876e-10
-0.50972,-0.521996,1.47263e-11,1.7732,1.80579,2.77069e-10
-0.5097,-0.521996,1.399e-11,1.77294,1.80556,2.63915e-10
-0.50969,-0.521996,1.32905e-11,1.77268,1.8053,2.51384e-10
-0.50967,-0.521996,1.2626e-11,1.77242,1.80501,2.39446e-10
-0.50966,-0.521996,1.19947e-11,1.77216,1.80474,2.28073e-10
-0.50964,-0.521996,1.1395e-11,1.7719,1.80451,2.17239e-10
-0.50963,-0.521996,1.08252e-11,1.77164,1.80422,2.06918e-10
-0.50961,-0.521996,1.02839e-11,1.77138,1.80399,1.97087e-10
-0.5096,-0.521996,9.76975e-12,1.77112,1.80373,1.87721e-10
-0.50958,-0.521996,9.28126e-12,1.77086,1.80346,1.78799e-10
-0.50957,-0.521996,8.8172e-12,1.7706,1.80323,1.703e-10
-0.50955,-0.521996,8.37634e-12,1.77034,1.803,1.62204e-10
-0.50953,-0.521996,7.95752e-12,1.77008,1.8028,1.54491e-10
-0.50952,-0.521996,7.55964e-12,1.76982,1.80262,1.47145e-10
-0.5095,-0.521996,7.18166e-12,1.76956,1.80242,1.40147e-10
-0.50949,-0.521996,6.82258e-12,1.7693,1.80227,1.3348e-10
-0.50947,-0.521996,6.48145e-12,1.76904,1.8021,1.2713e-10
-0.50945,-0.521996,6.15738e-12,1.76878,1.80198,1.21082e-10
-0.50944,-0.521996,5.84951e-12,1.76852,1.80184,1.1532e-10
-0.50942,-0.521996,5.55703e-12,1.76826,1.80172,1.09832e-10
-0.50941,-0.521996,5.27918e-12,1.768,1.80163,1.04604e-10
-0.50939,-0.521996,5.01522e-12,1.76774,1.80152,9.96249e-11
-0.50937,-0.521996,4.76446e-12,1.76748,1.80143,9.48819e-11
-0.50936,-0.521996,4.52624e-12,1.76722,1.80137,9.03641e-11
-0.50934,-0.521996,4.29993e-12,1.76696,1.80128,8.60609e-11
-0.50933,-0.521996,4.08493e-12,1.7667,1.8012,8.19621e-11
-0.50931,-0.521996,3.88068e-12,1.76644,1.80114,7.8058e-11
-0.50929,-0.521996,3.68665e-12,1.76618,1.80105,7.43395e-11
-0.50928,-0.521996,3.50232e-12,1.76592,1.80096,7.07976e-11
-0.50926,-0.521996,3.3272e-12,1.76566,1.80088,6.74241e-11
-0.50924,-0.521996,3.16084e-12,1.7654,1.80076,6.42109e-11
-0.50923,-0.521996,3.0028e-12,1.76514,1.80064,6.11505e-11
-0.50921,-0.521996,2.85266e-12,1.76487,1.80047,5.82356e-11
-0.50919,-0.521996,2.71003e-12,1.76461,1.80035,5.54594e-11
-0.50918,-0.521996,2.57452e-12,1.76435,1.80021,5.28151e-11
-0.50916,-0.521996,2.4458e-12,1.76409,1.80006,5.02966e-11
-0.50914,-0.521996,2.32351e-12,1.76383,1.79983,4.7898e-11
-0.50913,-0.521996,2.20733e-12,1.76357,1.79969,4.56135e-11
-0.50911,-0.521996,2.09697e-12,1.76331,1.79951,4.34376e-11
-0.50909,-0.521996,1.99212e-12,1.76305,1.79934,4.13654e-11
-0.50907,-0.521996,1.89251e-12,1.76279,1.7991,3.93917e-11
-0.50906,-0.521996,1.79789e-12,1.76253,1.7989,3.7512e-11
-0.50904,-0.521996,1.70799e-12,1.76227,1.7987,3.57218e-11
-0.50902,-0.521996,1.62259e-12,1.762,1.79846,3.40169e-11
-0.50901,-0.521996,1.54146e-12,1.76174,1.79823,3.23931e-11
-0.50899,-0.521996,1.46439e-12,1.76148,1.79797,3.08467e-11
-0.50897,-0.521996,1.39117e-12,1.76122,1.79774,2.93739e-11
-0.50895,-0.521996,1.32161e-12,1.76096,1.79748,2.79713e-11
-0.50893,-0.521996,1.25553e-12,1.76071,1.79719,2.66355e-11
-0.5089,-0.521996,1.19275e-12,1.76046,1.79692,2.53633e-11
-0.50888,-0.521996,1.13312e-12,1.76021,1.79663,2.41518e-11
-0.50886,-0.521996,1.07646e-12,1.75996,1.79634,2.29981e-11
-0.50883,-0.521996,1.02264e-12,1.75971,1.79608,2.18993e-11
-0.50881,-0.521996,9.71506e-13,1.75945,1.79576,2.08529e-11
-0.50878,-0.521996,9.22931e-13,1.7592,1.79547,1.98564e-11
-0.50875,-0.521996,8.76784e-13,1.75895,1.79518,1.89074e-11
-0.50873,-0.521996,8.32945e-13,1.7587,1.79489,1.80037e-11
-0.5087,-0.521996,7.91298e-13,1.75845,1.79457,1.71431e-11
-0.50868,-0.521996,7.51733e-13,1.7582,1.79425,1.63235e-11
-0.50865,-0.521996,7.14146e-13,1.75795,1.79396,1.5543e-11
-0.50863,-0.521996,6.78439e-13,1.7577,1.79364,1.47998e-11
-0.5086,-0.521996,6.44517e-13,1.75745,1.79329,1.4092e-11
-0.50858,-0.521996,6.12291e-13,1.7572,1.79291,1.34181e-11
-0.50855,-0.521996,5.81677e-13,1.75695,1.79253,1.27762e-11
-0.50853,-0.521996,5.52593e-13,1.7567,1.79213,1.21651e-11
-0.5085,-0.521996,5.24963e-13,1.75644,1.79172,1.15831e-11
-0.50848,-0.521996,4.98715e-13,1.75619,1.79128,1.10288e-11
-0.50845,-0.521996,4.73779e-13,1.75594,1.79085,1.05011e-11
-0.50842,-0.521996,4.5009e-13,1.75569,1.79044,9.99854e-12
-0.5084,-0.521996,4.27586e-13,1.75544,1.78997,9.51999e-12
-0.50837,-0.521996,4.06206e-13,1.75519,1.78954,9.0643e-12
-0.50835,-0.521996,3.85896e-13,1.75494,1.7891,8.63038e-12
-0.50832,-0.521996,3.66601e-13,1.75469,1.78867,8.21719e-12
-0.5083,-0.521996,3.48271e-13,1.75443,1.78826,7.82374e-12
-0.50827,-0.521996,3.30858e-13,1.75418,1.78785,7.4491e-12
-0.50824,-0.521996,3.14315e-13,1.75393,1.78747,7.09236e-12
-0.50822,-0.521996,2.98599e-13,1.75368,1.7871,6.75267e-12
-0.50819,-0.521996,2.83669e-13,1.75343,1.78669,6.42922e-12
-0.50817,-0.521996,2.69486e-13,1.75318,1.78631,6.12124e-12
-0.50814,-0.521996,2.56011e-13,1.75293,1.78593,5.82797e-12
-0.50811,-0.521996,2.43211e-13,1.75267,1.78553,5.54874e-12
-0.50809,-0.521996,2.3105e-13,1.75242,1.78512,5.28285e-12
-0.50806,-0.521996,2.19498e-13,1.75217,1.78471,5.02968e-12
-0.50803,-0.521996,2.08523e-13,1.75192,1.78433,4.78863e-12
-0.50801,-0.521996,1.98097e-13,1.75167,1.78396,4.5591e-12
-0.50798,-0.521996,1.88192e-13,1.75142,1.78355,4.34055e-12
-0.50796,-0.521996,1.78782e-13,1.75116,1.78317,4.13247e-12
-0.50793,-0.521996,1.69843e-13,1.75091,1.78279,3.93433e-12
-0.5079,-0.521996,1.61351e-13,1.75066,1.78244,3.74569e-12
-0.50788,-0.521996,1.53283e-13,1.75041,1.78215,3.56607e-12
-0.50785,-0.521996,1.45619e-13,1.75016,1.78186,3.39504e-12
-0.50782,-0.521996,1.38338e-13,1.74991,1.7816,3.23221e-12
-0.5078,-0.521996,1.31421e-13,1.74965,1.78137,3.07717e-12
-0.50777,-0.521996,1.2485e-13,1.7494,1.78117,2.92955e-12
-0.50774,-0.521996,1.18608e-13,1.74915,1.78096,2.78901e-12
-0.50772,-0.521996,1.12677e-13,1.7489,1.78079,2.65519e-12
-0.50769,-0.521996,1.07044e-13,1.74865,1.78064,2.52778e-12
-0.50766,-0.521996,1.01691e-13,1.74839,1.7805,2.40648e-12
-0.50764,-0.521996,9.66068e-14,1.74814,1.78038,2.29098e-12
-0.50761,-0.521996,9.17765e-14,1.74789,1.78026,2.18102e-12
-0.50758,-0.521996,8.71876e-14,1.74764,1.78012,2.07633e-12
-0.50755,-0.521996,8.28283e-14,1.74738,1.77997,1.97666e-12
-0.50753,-0.521996,7.86868e-14,1.74713,1.77989,1.88176e-12
-0.5075,-0.521996,7.47525e-14,1.74688,1.77974,1.79141e-12
-0.50747,-0.521996,7.10149e-14,1.74663,1.7796,1.70539e-12
-0.50745,-0.521996,6.74641e-14,1.74637,1.77945,1.62349e-12
-0.50742,-0.521996,6.40909e-14,1.74612,1.7793,1.54552e-12
-0.50739,-0.521996,6.08864e-14,1.74587,1.77916,1.47129e-12
-0.50736,-0.521996,5.78421e-14,1.74563,1.77898,1.40062e-12
-0.50732,-0.521996,5.495e-14,1.74539,1.77881,1.33333e-12
-0.50729,-0.521996,5.22025e-14,1.74515,1.77866,1.26928e-12
-0.50725,-0.521996,4.95923e-14,1.74491,1.77849,1.20829e-12
-0.50722,-0.521996,4.71127e-14,1.74467,1.77834,1.15023e-12
-0.50718,-0.521996,4.47571e-14,1.74443,1.77817,1.09496e-12
-0.50715,-0.521996,4.25192e-14,1.7442,1.778,1.04234e-12
-0.50711,-0.521996,4.03933e-14,1.74396,1.77782,9.92241e-13
-0.50708,-0.521967,0.000726852,1.74372,1.77765,3.63426e-05
-0.50704,-0.521967,0.000690509,1.74348,1.77747,6.90509e-05
-0.50701,-0.521967,0.000655984,1.74324,1.7773,9.83976e-05
-0.50697,-0.521967,0.000623185,1.743,1.77712,0.000124637
-0.50694,-0.521967,0.000592025,1.74276,1.77695,0.000148006
-0.5069,-0.521967,0.000562424,1.74253,1.7768,0.000168727
-0.50687,-0.521967,0.000534303,1.74229,1.7766,0.000187006
-0.50683,-0.521967,0.000507588,1.74205,1.77643,0.000203035
-0.5068,-0.521967,0.000482208,1.74181,1.77628,0.000216994
-0.50676,-0.521967,0.000458098,1.74157,1.77614,0.000229049
-0.50673,-0.521967,0.000435193,1.74133,1.77599,0.000239356
-0.50669,-0.521967,0.000413433,1.74109,1.77582,0.00024806
-0.50666,-0.521938,0.00184647,1.74085,1.77564,0.00032798
-0.50662,-0.521938,0.00175414,1.74061,1.77547,0.000399288
-0.50658,-0.521938,0.00166644,1.74038,1.77532,0.000462646
-0.50655,-0.521938,0.00158311,1.74014,1.77518,0.000518669
-0.50651,-0.521938,0.00150396,1.7399,1.77503,0.000567934
-0.50648,-0.521938,0.00142876,1.73966,1.77491,0.000610975
-0.50644,-0.521938,0.00135732,1.73942,1.7748,0.000648292
-0.50641,-0.521938,0.00128946,1.73918,1.77468,0.00068035
-0.50637,-0.521938,0.00122498,1.73894,1.77457,0.000707582
-0.50633,-0.521938,0.00116373,1.7387,1.77448,0.00073039
-0.5063,-0.521938,0.00110555,1.73846,1.77436,0.000749147
-0.50626,-0.521938,0.00105027,1.73822,1.77427,0.000764204
-0.50623,-0.521938,0.000997756,1.73798,1.77419,0.000775881
-0.50619,-0.521938,0.000947868,1.73775,1.77407,0.000784481
-0.50615,-0.521938,0.000900475,1.73751,1.77398,0.00079028
-0.50612,-0.521938,0.000855451,1.73727,1.7739,0.000793539
-0.50608,-0.521938,0.000812679,1.73703,1.77384,0.000794496
-0.50605,-0.521909,0.00353408,1.73679,1.77369,0.000931475
-0.50601,-0.521909,0.00335738,1.73655,1.77358,0.00105277
-0.50597,-0.521909,0.00318951,1.73631,1.77346,0.00115961
-0.50594,-0.521909,0.00303003,1.73607,1.77334,0.00125313
-0.5059,-0.521909,0.00287853,1.73583,1.7732,0.0013344
-0.50586,-0.521879,0.00273461,1.73559,1.77305,0.00140441
-0.50583,-0.521879,0.00565065,1.73535,1.77291,0.00161672
-0.50579,-0.521879,0.00536812,1.73511,1.77279,0.00180429
-0.50576,-0.521879,0.00509971,1.73487,1.77265,0.00196906
-0.50572,-0.52185,0.00629843,1.73463,1.77247,0.00218553
-0.50568,-0.52185,0.00598351,1.73439,1.7723,0.00237543
-0.50565,-0.52185,0.00568433,1.73415,1.77215,0.00254087
-0.50561,-0.521821,0.00540012,1.73391,1.77198,0.00268384
-0.50557,-0.521821,0.00513011,1.73367,1.7718,0.00280615
-0.50554,-0.521821,0.00487361,1.73343,1.77163,0.00290952
-0.5055,-0.521792,0.00462993,1.73319,1.77145,0.00299554
-0.50546,-0.521792,0.00439843,1.73295,1.77128,0.00306569
-0.50543,-0.521792,0.00417851,1.73271,1.77113,0.00312133
-0.50539,-0.521792,0.00396958,1.73247,1.77096,0.00316374
-0.50535,-0.521763,0.0037711,1.73223,1.77076,0.00319411
-0.50532,-0.521763,0.00358255,1.73199,1.77055,0.00321353
-0.50528,-0.521734,0.00340342,1.73175,1.77035,0.00322303
-0.50524,-0.521705,0.00599529,1.73151,1.77015,0.00336164
-0.5052,-0.521705,0.00569552,1.73128,1.77,0.00347833
-0.50516,-0.521705,0.00541075,1.73105,1.7698,0.00357495
-0.50512,-0.521676,0.00746614,1.73083,1.76962,0.00376951
-0.50508,-0.521676,0.00709283,1.7306,1.76942,0.00393568
-0.50503,-0.521676,0.00673819,1.73037,1.76924,0.0040758
-0.50499,-0.521676,0.00640128,1.73014,1.76904,0.00419208
-0.50495,-0.521676,0.00608121,1.72992,1.76884,0.00428653
-0.5049,-0.521676,0.00577715,1.72969,1.76863,0.00436107
-0.50486,-0.521676,0.0054883,1.72946,1.76837,0.00441743
-0.50482,-0.521676,0.00521388,1.72924,1.76814,0.00445725
-0.50478,-0.521676,0.00495319,1.72901,1.76788,0.00448205
-0.50473,-0.521676,0.00470553,1.72878,1.76765,0.00449322
-0.50469,-0.521647,0.0051971,1.72856,1.76736,0.00452841
-0.50465,-0.521647,0.00493725,1.72833,1.76712,0.00454886
-0.5046,-0.521647,0.00469039,1.7281,1.76683,0.00455593
-0.50456,-0.521647,0.00445587,1.72787,1.76657,0.00455093
-0.50452,-0.521647,0.00423307,1.72765,1.76628,0.00453504
-0.50447,-0.521647,0.00402142,1.72742,1.76602,0.00450936
-0.50443,-0.521647,0.00382035,1.72719,1.76573,0.00447491
-0.50439,-0.521647,0.00362933,1.72696,1.76541,0.00443263
-0.50435,-0.521647,0.00344786,1.72674,1.76515,0.00438339
-0.5043,-0.521647,0.00327547,1.72651,1.76485,0.00432799
-0.50426,-0.521647,0.0031117,1.72628,1.76456,0.00426718
-0.50422,-0.521647,0.00295611,1.72606,1.7643,0.00420162
-0.50417,-0.521647,0.00280831,1.72583,1.76401,0.00413196
-0.50413,-0.521647,0.00266789,1.7256,1.76372,0.00405876
-0.50409,-0.521647,0.0025345,1.72537,1.7634,0.00398254
-0.50404,-0.521647,0.00240777,1.72515,1.76305,0.0039038
-0.504,-0.521647,0.00228738,1.72492,1.7627,0.00382298
-0.50396,-0.521647,0.00217301,1.72469,1.76227,0.00374048
-0.50391,-0.521647,0.00206436,1.72446,1.76183,0.00365668
-0.50387,-0.521647,0.00196115,1.72424,1.76134,0.0035719
-0.50383,-0.521647,0.00186309,1.72401,1.76084,0.00348646
-0.50378,-0.521647,0.00176993,1.72378,1.76032,0.00340063
-0.50374,-0.521647,0.00168144,1.72355,1.75974,0.00331467
-0.50369,-0.521647,0.00159737,1.72332,1.75919,0.00322881
-0.50365,-0.521647,0.0015175,1.7231,1.7586,0.00314324
-0.50361,-0.521647,0.00144162,1.72287,1.75805,0.00305816
-0.50356,-0.521647,0.00136954,1.72264,1.75747,0.00297373
-0.50352,-0.521647,0.00130106,1.72241,1.75695,0.0028901
-0.50348,-0.521647,0.00123601,1.72219,1.75639,0.00280739
-0.50343,-0.521647,0.00117421,1.72196,1.75593,0.00272573
-0.50339,-0.521647,0.0011155,1.72173,1.75552,0.00264522
-0.50334,-0.521647,0.00105972,1.7215,1.75517,0.00256595
