torque_1,torque_1_t,torque_2,torque_2_t
-0.0249739,0.175,-0.862963,1.1375
-0.0232076,-0.2625,-0.864159,1.15938
-0.0214397,0.371875,-0.864046,1.20312
-0.0201201,0.371875,-0.865242,1.225
-0.018349,0.13125,-0.866888,1.15938
-0.0170265,-0.21875,-0.869391,1.1375
-0.0152526,-0.175,-0.871895,1.11563
-0.0134774,-0.240625,-0.874849,1.20312
-0.0121509,0.153125,-0.877353,1.09375
-0.0103733,0.196875,-0.881164,1.20312
-0.00859454,-0.21875,-0.885426,1.24687
-0.00726473,-0.0875,-0.889238,1.20312
-0.00548391,-0.175,-0.89305,1.18125
-0.00415213,-0.13125,-0.896003,1.20312
-0.00236944,0.2625,-0.899815,1.20312
-0.000585883,-0.196875,-0.903626,1.15938
0.000748495,-0.13125,-0.907887,1.18125
0.00253365,-0.21875,-0.91039,1.15938
0.00431955,0.284375,-0.913343,1.18125
0.00565616,-0.284375,-0.915846,1.20312
0.00744343,-0.13125,-0.918349,1.225
0.00923135,0.284375,-0.919993,1.20312
0.0105699,-0.2625,-0.921187,1.24687
0.012359,-0.196875,-0.921073,1.11563
0.0141486,-0.196875,-0.922717,1.20312
0.0154887,-0.196875,-0.923911,1.26875
0.0172794,0.2625,-0.923797,1.225
0.0190705,-0.21875,-0.924133,1.225
0.0204121,-0.175,-0.924018,1.29062
0.022204,-0.2625,-0.925662,1.26875
0.0239964,0.30625,-0.925547,1.26875
0.0253392,-0.153125,-0.925432,1.24687
0.0271323,-0.415625,-0.927076,1.18125
0.0289258,0.459375,-0.926961,1.20312
0.0307196,0.13125,-0.927296,1.29062
0.0320637,0.21875,-0.927181,1.225
0.0338581,0.284375,-0.925758,1.3125
0.0356528,0.21875,-0.926093,1.20312
0.0369977,0.284375,-0.923361,1.29062
0.0387929,0.284375,-0.921079,1.29062
0.0405883,0.284375,-0.917039,1.15938
0.042384,0.284375,-0.912999,1.18125
0.0437299,0.21875,-0.9081,1.1375
0.045526,0.21875,-0.901443,1.225
0.0473223,0.328125,-0.892619,1.11563
0.0486687,0.4375,-0.883345,1.18125
0.0504654,0.2625,-0.873213,1.09375
0.0522622,0.328125,-0.862631,1.1375
0.0540592,0.371875,-0.848124,1.05
0.0554063,0.2625,-0.835375,1.00625
0.0572036,0.284375,-0.822176,0.875
0.059001,0.21875,-0.807668,1.09375
0.0607985,0.21875,-0.793611,1.07187
0.0625962,0.2625,-0.779104,1.02812
0.0639439,0.21875,-0.763288,1.09375
0.0657418,0.13125,-0.747472,1.225
0.0675398,0.284375,-0.730348,1.00625
0.0693379,0,-0.714982,0.9625
0.0711361,0.2625,-0.697858,0.984375
0.0724844,0.175,-0.68335,0.940625
0.0742827,-0.2625,-0.667534,0.896875
0.0760812,0,-0.654785,0.940625
0.0778797,0.284375,-0.642894,0.896875
0.0796783,-0.2625,-0.631003,0.91875
0.081027,0.30625,-0.623036,0.896875
0.0828257,-0.30625,-0.616829,0.940625
0.0846245,0.284375,-0.611479,0.91875
0.0864234,-0.13125,-0.608746,0.91875
0.0882223,-0.175,-0.60863,0.91875
0.0900212,-0.2625,-0.610272,0.91875
0.0913703,-0.2625,-0.614081,0.896875
0.0931693,-0.371875,-0.619198,0.721875
0.0949685,0.2625,-0.626932,0.896875
0.0967676,-0.2625,-0.635116,0.940625
0.0985668,0.175,-0.645466,0.896875
0.100366,0.196875,-0.655817,0.875
0.102165,0.525,-0.666167,0.853125
0.103515,-0.175,-0.676967,0.896875
0.105314,0.196875,-0.687318,0.896875
0.107113,0.4375,-0.697668,0.91875
0.108913,-0.196875,-0.70671,0.853125
0.110712,0.2625,-0.71751,0.875
0.112512,0.2625,-0.726552,0.896875
0.114311,-0.2625,-0.735594,0.9625
0.116111,0.328125,-0.745086,0.91875
0.11746,-0.0875,-0.752819,0.91875
0.11926,0.196875,-0.760553,0.91875
0.121059,0.2625,-0.766978,1.02812
0.122859,-0.196875,-0.773853,0.896875
0.124659,0.153125,-0.780279,0.940625
0.126458,0,-0.784087,0.940625
0.128258,0.371875,-0.789654,0.984375
0.130058,0.525,-0.793463,1.02812
0.131857,0.39375,-0.797271,1.02812
0.133657,0.39375,-0.800221,1.00625
0.135007,0.2625,-0.802721,1.07187
0.136807,0.2625,-0.80653,1.07187
0.138606,-0.21875,-0.80948,1.1375
0.140406,-0.196875,-0.81198,1.05
0.142206,0.153125,-0.813172,1.07187
0.144006,-0.21875,-0.816122,1.09375
0.145805,0.328125,-0.819931,0.984375
0.147605,0.503125,-0.822431,1.20312
0.149405,-0.0875,-0.826689,1.07187
0.151205,0.153125,-0.830498,1.18125
0.153005,-0.0875,-0.834306,1.07187
0.154805,0.4375,-0.838564,1.225
0.156604,-0.13125,-0.843681,1.07187
0.158404,-0.2625,-0.848798,1.07187
0.160204,-0.21875,-0.854365,1.07187
0.162004,0.459375,-0.859482,1.18125
0.163804,-0.21875,-0.865907,1.15938
0.165604,0.459375,-0.871023,1.20312
0.167404,0.240625,-0.877448,1.20312
0.169204,0.240625,-0.884323,1.20312
0.171004,0.284375,-0.892057,1.225
0.172803,0.0875,-0.898482,1.05
0.174603,-0.21875,-0.906215,1.15938
0.176403,0.153125,-0.91264,1.20312
0.178203,0.2625,-0.920374,1.18125
0.180003,0.39375,-0.925941,1.29062
0.181803,-0.21875,-0.933674,1.18125
0.183603,0.371875,-0.940099,1.29062
0.185403,0.284375,-0.946524,1.225
0.187203,0.48125,-0.952949,1.24687
0.189003,0.30625,-0.959374,1.26875
0.191253,0.2625,-0.966249,1.24687
0.193053,-0.0875,-0.972674,1.3125
0.194853,0.284375,-0.979099,1.35625
0.196653,0.371875,-0.985524,1.35625
0.198453,0.328125,-0.991949,1.35625
0.200252,-0.0875,-0.997516,1.37813
0.202052,0.196875,-1.00394,1.24687
0.203852,-0.065625,-1.01037,1.4
0.205652,0.196875,-1.01679,1.35625
0.207452,0.39375,-1.02322,1.29062
0.209702,0.4375,-1.02878,1.3125
0.211502,0.30625,-1.03521,1.3125
0.213302,0.328125,-1.04163,1.18125
0.215102,0.30625,-1.04806,1.35625
0.216902,0.2625,-1.05317,1.4
0.218702,0.196875,-1.05874,1.4
0.220502,0.284375,-1.06517,1.4875
0.222302,-0.0875,-1.07159,1.46562
0.224552,-0.021875,-1.07802,1.64062
0.226352,0.328125,-1.08358,1.37813
0.228152,0.2625,-1.09001,1.37813
0.229952,-0.21875,-1.09643,1.4875
0.231752,0.328125,-1.10155,1.42188
0.233552,0.2625,-1.10842,1.4
0.235352,0.328125,-1.11354,1.50937
0.237602,0.328125,-1.11735,1.4
0.239402,0.109375,-1.12247,1.44375
0.241202,0.328125,-1.12803,1.50937
0.243002,0.328125,-1.13053,1.42188
0.244802,0.2625,-1.13434,1.53125
0.246602,0.284375,-1.13815,1.50937
0.248852,0.328125,-1.14241,1.46562
0.250652,0.328125,-1.14491,1.53125
0.252452,0.21875,-1.14741,1.4875
0.254252,0.328125,-1.14991,1.53125
0.256052,0.21875,-1.15024,1.59688
0.258302,0.35,-1.15274,1.6625
0.260102,0.0875,-1.15262,1.575
0.261902,0.30625,-1.15296,1.50937
0.263702,0.284375,-1.15284,1.55313
0.265502,0.371875,-1.15272,1.55313
0.267752,0.284375,-1.1513,1.59688
0.269552,0.459375,-1.14902,1.55313
0.271352,0.56875,-1.14628,1.575
0.273152,0.459375,-1.14355,1.53125
0.275402,0.415625,-1.14212,1.50937
0.277202,0.39375,-1.13808,1.53125
0.279452,0.328125,-1.13404,1.575
0.281252,0.459375,-1.13131,1.575
0.283502,0.525,-1.12727,1.4875
0.285302,0.525,-1.12322,1.46562
0.287552,0.503125,-1.11873,1.50937
0.289352,0.546875,-1.11469,1.50937
0.291602,0.30625,-1.11196,1.46562
0.293402,0.525,-1.10922,1.53125
0.295652,0.415625,-1.10649,1.4875
0.297452,0.4375,-1.10376,1.4875
0.299702,0.371875,-1.09972,1.4
0.301502,0.459375,-1.09567,1.4
0.303752,0.328125,-1.09118,1.42188
0.305552,0.328125,-1.08714,1.42188
0.307802,0.546875,-1.08048,1.44375
0.309602,0.328125,-1.07252,1.44375
0.311852,0.6125,-1.06324,1.37813
0.313652,0.415625,-1.05266,1.35625
0.315902,0.415625,-1.03946,1.35625
0.318152,0.415625,-1.02626,1.35625
0.319952,0.4375,-1.01175,1.37813
0.322202,0.415625,-0.995933,1.42188
0.324002,0.48125,-0.980975,1.42188
0.326252,0.0875,-0.96385,1.37813
0.328052,0.6125,-0.945417,1.37813
0.330302,0.65625,-0.930908,1.4
0.332552,0.4375,-0.915092,1.24687
0.334352,0.328125,-0.900583,1.3125
0.336602,0.48125,-0.89,1.29062
0.338402,0.4375,-0.880725,1.3125
0.340652,0.56875,-0.874067,1.3125
0.342452,0.48125,-0.871333,1.4
0.344702,0.459375,-0.871217,1.18125
0.346952,0.4375,-0.875025,1.20312
0.348752,0.459375,-0.88145,1.3125
0.351002,0.6125,-0.890492,1.33438
0.352802,0.4375,-0.900392,1.33438
0.355052,0.503125,-0.910742,1.225
0.357302,0.459375,-0.921092,1.20312
0.359102,0.0875,-0.931442,1.20312
0.361352,0.546875,-0.941792,1.225
0.363152,0.503125,-0.952142,1.33438
0.365402,0.634375,-0.962492,1.29062
0.367652,0.4375,-0.972842,1.3125
0.369452,0.546875,-0.983192,1.33438
0.371702,0.4375,-0.993542,1.35625
0.373952,0.503125,-1.00258,1.26875
0.375752,0.459375,-1.01293,1.35625
0.378002,0.4375,-1.02197,1.35625
0.379802,0.546875,-1.03102,1.4
0.382052,0.415625,-1.04006,1.35625
0.384302,0.503125,-1.04779,1.33438
0.386102,0.415625,-1.05422,1.42188
0.373233,0.503125,-1.06071,1.35625
0.376174,0.175,-1.0672,1.4
0.37863,0.065625,-1.07237,1.4
0.381503,0.503125,-1.07754,1.4875
0.383037,0.7875,-1.08008,1.50937
0.385849,0.56875,-1.08393,1.42188
0.387325,0.39375,-1.08471,1.42188
0.388774,0.678125,-1.08593,1.46562
0.390198,0.56875,-1.08715,1.44375
0.392906,0.7875,-1.08791,1.42188
0.387014,0.4375,-1.08785,1.4
0.377103,0.56875,-1.08739,1.3125
0.372096,0.503125,-1.0861,1.44375
0.373346,0.4375,-1.08348,1.44375
0.377132,0.634375,-1.08302,1.50937
0.379533,0.503125,-1.08038,1.53125
0.381861,0.48125,-1.07903,1.50937
0.383262,0.0875,-1.07592,1.44375
0.385455,0.546875,-1.07455,1.50937
0.387585,0.48125,-1.07403,1.50937
0.389656,0.546875,-1.07265,1.50937
0.390216,0.503125,-1.07388,1.50937
0.39225,0.503125,-1.07335,1.4875
0.381291,0.48125,-1.07332,1.53125
0.372169,0.503125,-1.07595,1.50937
0.361371,0.48125,-1.07819,1.50937
0.35552,0.56875,-1.0809,1.55313
0.354094,0.48125,-1.08492,1.53125
0.358173,0.503125,-1.08846,1.50937
0.348285,0.48125,-1.0925,1.50937
0.347806,0.459375,-1.09608,1.50937
0.353584,0.546875,-1.104,1.53125
0.356569,0.328125,-1.10928,1.53125
0.360694,0.590625,-1.11409,1.61875
0.363802,0.415625,-1.11933,1.575
0.367617,0.459375,-1.12585,1.50937
0.357478,0.459375,-1.13328,1.55313
0.35458,0.459375,-1.13855,1.55313
0.358932,0.35,-1.1438,1.42188
0.351484,0.503125,-1.1517,1.575
0.353468,0.459375,-1.15519,1.61875
0.352521,0.065625,-1.16045,1.55313
0.355748,0.284375,-1.16569,1.575
0.343531,0.503125,-1.16922,1.64062
0.336849,0.48125,-1.17453,1.55313
0.340869,0.503125,-1.17851,1.575
0.343362,0.4375,-1.1807,1.6625
0.337956,0.503125,-1.18336,1.55313
0.34037,0.39375,-1.186,1.61875
0.344098,0.503125,-1.18816,1.53125
0.342679,0.415625,-1.18946,1.4875
0.335432,0.678125,-1.18947,1.59688
0.327592,0.415625,-1.19081,1.53125
0.329443,0.7875,-1.19038,1.55313
0.313827,0.415625,-1.19178,1.61875
0.313656,0.459375,-1.19054,1.59688
0.2996,0.39375,-1.1889,1.59688
0.296338,0.721875,-1.18771,1.59688
0.286919,0.284375,-1.18656,1.59688
0.287847,0.56875,-1.18538,1.59688
0.274834,0.371875,-1.18248,1.575
0.264568,0.415625,-1.18007,1.59688
0.258366,0.39375,-1.17766,1.59688
0.244846,0.35,-1.17529,1.6625
0.248789,0.153125,-1.17375,1.53125
0.239724,0.459375,-1.17005,1.64062
0.226907,0.30625,-1.16856,1.59688
0.21903,0.415625,-1.16577,1.64062
0.213798,0.284375,-1.16606,1.61875
0.212312,0.415625,-1.16457,1.64062
0.214473,0.30625,-1.16435,1.68437
0.204386,0.415625,-1.16284,1.61875
0.203164,0.240625,-1.16263,1.6625
0.204123,0.546875,-1.16415,1.59688
0.199739,0.35,-1.16522,1.61875
0.201816,0,-1.16626,1.59688
0.194706,0.459375,-1.16731,1.61875
0.195885,0.35,-1.16833,1.575
0.191275,0.4375,-1.1685,1.6625
0.183121,0.56875,-1.17085,1.59688
0.176678,-0.065625,-1.17191,1.64062
0.179945,0.240625,-1.17292,1.64062
0.176301,0.328125,-1.17571,1.61875
0.173265,-0.065625,-1.17672,1.61875
0.168567,0.328125,-1.17774,1.575
0.174218,0.284375,-1.17871,1.50937
0.169204,-0.065625,-1.18015,1.59688
0.172136,0.196875,-1.1811,1.59688
0.167292,-0.04375,-1.18075,1.59688
0.172805,0.39375,-1.18035,1.68437
0.166351,-0.04375,-1.17912,1.59688
0.159709,-0.175,-1.17875,1.61875
0.156527,0.153125,-1.1784,1.575
0.160196,0.30625,-1.1767,1.61875
0.15417,-0.021875,-1.17416,1.59688
0.147935,0.153125,-1.16987,1.55313
0.149501,-0.04375,-1.16818,1.50937
0.155499,0.2625,-1.16383,1.59688
0.145146,-0.021875,-1.15997,1.55313
0.150367,-0.021875,-1.15562,1.50937
0.144124,-0.021875,-1.15129,1.53125
0.146555,0.284375,-1.14607,1.575
0.142116,0.21875,-1.14042,1.575
0.146044,0.021875,-1.13474,1.55313
0.145629,0.2625,-1.12774,1.50937
0.141096,0.153125,-1.12251,1.575
0.139119,0.240625,-1.11683,1.4875
0.142995,0.2625,-1.10981,1.59688
0.142109,0.065625,-1.10324,1.50937
0.141693,0.175,-1.09621,1.59688
0.138612,0.371875,-1.08919,1.44375
0.13569,0.175,-1.08088,1.61875
0.13815,0.065625,-1.07168,1.46562
0.141735,0,-1.06332,1.46562
0.14484,0.284375,-1.05101,1.42188
0.140016,0.153125,-1.03786,1.37813
0.142124,0.240625,-1.02293,1.4
0.151188,0.240625,-1.00796,1.29062
0.149627,0.153125,-0.99214,1.29062
0.142334,0.240625,-0.975906,1.33438
0.138594,0.240625,-0.958379,1.20312
0.14434,0.065625,-0.939956,1.24687
0.152354,0.065625,-0.926283,1.225
0.156549,0.04375,-0.909974,1.26875
0.166352,0.196875,-0.896685,1.26875
0.160406,0.065625,-0.884289,1.24687
0.169879,0.284375,-0.87578,1.29062
0.171971,0.109375,-0.865951,1.24687
0.172879,0.2625,-0.861363,1.26875
0.174684,0.109375,-0.856771,1.29062
0.176403,0.240625,-0.853934,1.24687
0.171352,0.284375,-0.85461,1.225
0.16677,0.240625,-0.85662,1.26875
0.177539,0.109375,-0.859894,1.225
0.174901,0.2625,-0.864494,1.225
0.171527,0.153125,-0.871738,1.24687
0.17944,0.109375,-0.878945,1.20312
0.189723,0.175,-0.88787,1.15938
0.199561,0.175,-0.896308,1.15938
0.199528,0.240625,-0.904761,1.20312
0.193897,0.175,-0.910632,1.225
0.20367,0.21875,-0.919084,1.11563
0.211716,0.21875,-0.926195,1.15938
0.214857,0.13125,-0.933755,1.20312
0.212096,0.175,-0.940895,1.20312
0.209543,0.2625,-0.946753,1.20312
0.217508,0.2625,-0.949962,1.29062
0.214757,0.2625,-0.954506,1.15938
0.222535,0.284375,-0.956402,1.3125
0.216118,0.415625,-0.958788,1.225
0.223837,0.328125,-0.960691,1.3125
0.219544,0.35,-0.961316,1.24687
0.210105,0.21875,-0.960687,1.44375
0.200714,0.196875,-0.96011,1.24687
0.207788,0.2625,-0.959947,1.3125
0.20739,0.284375,-0.958025,1.33438
0.215526,0.30625,-0.956065,1.29062
0.206688,0.371875,-0.952838,1.1375
0.208988,0.2625,-0.95222,1.33438
0.199112,0.284375,-0.948165,1.3125
0.190911,0.415625,-0.946313,1.225
0.184512,0.065625,-0.944486,1.3125
0.180553,0.415625,-0.94267,1.33438
0.175422,0.30625,-0.939555,1.33438
0.171729,0.2625,-0.940825,1.35625
0.165979,0.30625,-0.940355,1.33438
0.159452,0.35,-0.939909,1.26875
0.147093,0.240625,-0.939506,1.26875
0.146709,0.35,-0.941707,1.26875
0.140614,0.175,-0.94306,1.3125
0.138186,0.30625,-0.945269,1.37813
0.140179,0.21875,-0.948763,1.37813
0.13765,0.35,-0.952256,1.26875
0.130244,0.175,-0.954909,1.37813
0.124389,0.196875,-0.959744,1.26875
0.118912,0.175,-0.963277,1.4
0.111706,0.240625,-0.968142,1.3125
0.104371,0.175,-0.973477,1.46562
0.114786,0.196875,-0.975676,1.1375
0.108484,0.30625,-0.981825,1.44375
0.107879,0.30625,-0.985339,1.29062
0.116481,0.0875,-0.989246,1.44375
0.11209,0.21875,-0.995337,1.26875
0.118245,0.196875,-0.998769,1.26875
0.114304,0.415625,-1.00221,1.33438
0.107309,0.175,-1.00482,1.42188
0.104608,0.21875,-1.0096,1.26875
0.100143,0.13125,-1.01308,1.42188
0.105345,0.415625,-1.01436,1.37813
0.0989676,0.240625,-1.01652,1.46562
0.110357,0.35,-1.01992,1.33438
0.119728,0.13125,-1.02328,1.4875
0.121511,0.153125,-1.02446,1.3125
0.11746,0.284375,-1.02651,1.4875
0.114044,0.328125,-1.02858,1.24687
0.124613,0.196875,-1.03105,1.46562
0.133203,0.21875,-1.03172,1.35625
0.13788,0.109375,-1.03367,1.29062
0.134702,0.196875,-1.0361,1.3125
0.132625,0.284375,-1.03809,1.37813
0.139509,0.371875,-1.04005,1.33438
0.148873,0.153125,-1.04243,1.3125
0.14527,0.175,-1.04569,1.37813
0.148604,0.0875,-1.04633,1.4
0.158899,0.175,-1.04868,1.4
0.168749,0.153125,-1.05186,1.33438
0.178176,0.2625,-1.05415,1.37813
0.183117,0.2625,-1.05598,1.4
0.182493,0.371875,-1.05914,1.37813
0.179789,0.13125,-1.06147,1.42188
0.17729,0.240625,-1.06468,1.4
0.187923,0.240625,-1.06787,1.50937
0.185222,0.13125,-1.07022,1.42188
0.195664,0.371875,-1.0734,1.44375
0.20441,0.175,-1.07394,1.46562
0.214096,0.196875,-1.07752,1.35625
0.222984,0.175,-1.07932,1.46562
0.231989,0.065625,-1.08155,1.46562
0.240679,0.175,-1.08331,1.35625
0.24907,0.196875,-1.08506,1.4875
0.250053,0.175,-1.08466,1.4
0.25818,0.196875,-1.0838,1.4875
0.266035,0.284375,-1.08423,1.35625
0.273633,0.196875,-1.0838,1.44375
0.280985,0.196875,-1.0816,1.44375
0.288105,0.21875,-1.08116,1.46562
0.295004,0.13125,-1.07764,1.46562
0.301243,0.65625,-1.07412,1.42188
0.307733,0.459375,-1.06974,1.50937
0.314033,0.48125,-1.0649,1.42188
0.320153,0.240625,-1.06052,1.4
0.326102,0.30625,-1.05176,1.55313
0.33058,0.525,-1.04346,1.42188
0.336213,0.39375,-1.03602,1.46562
0.341698,0.525,-1.02857,1.35625
0.347045,0.415625,-1.02159,1.4
0.352259,0.35,-1.01284,1.33438
0.357347,0.415625,-1.00455,1.35625
0.362316,0.546875,-0.99713,1.3125
0.367172,0.4375,-0.987543,1.09375
0.37192,0.415625,-0.97882,1.35625
0.368133,0.48125,-0.966207,1.35625
0.372972,0.4375,-0.956663,1.3125
0.377254,0.459375,-0.947981,1.3125
0.381884,0.459375,-0.937135,1.3125
0.386418,0.4375,-0.925844,1.33438
0.39086,0.48125,-0.916315,1.35625
0.394765,0.371875,-0.907649,1.3125
0.399038,0.525,-0.898129,1.3125
0.402781,0.371875,-0.888614,1.29062
0.4069,0.4375,-0.880413,1.29062
0.410498,0.415625,-0.871766,1.3125
0.414479,0.459375,-0.864883,1.24687
0.417945,0.546875,-0.856696,1.29062
0.421351,0.4375,-0.848065,1.24687
0.425149,0.39375,-0.842506,1.15938
0.428442,0.809375,-0.836951,1.29062
0.432133,0.6125,-0.834019,1.225
0.435324,0.415625,-0.829334,1.225
0.438919,0.6125,-0.827721,1.18125
0.442018,0.4375,-0.828729,1.26875
0.445525,0.525,-0.831051,1.20312
0.448542,0.56875,-0.834236,1.18125
0.45152,0.39375,-0.840493,1.225
0.454912,0.459375,-0.846755,1.1375
0.45782,0.546875,-0.855638,1.26875
0.459836,0.546875,-0.864077,1.24687
0.462679,0.7,-0.874278,1.20312
0.465943,0.590625,-0.884484,1.225
0.468728,0.721875,-0.894694,1.225
0.471937,0.4375,-0.904459,1.225
0.47467,0.6125,-0.914678,1.20312
0.477829,0.634375,-0.923593,1.24687
0.480515,0.525,-0.933821,1.29062
0.48363,0.678125,-0.940986,1.18125
0.486273,0.6125,-0.949913,1.26875
0.489347,0.503125,-0.957536,1.225
0.490644,0.7,-0.962546,1.29062
0.493682,0.6125,-0.968418,1.26875
0.496252,0.525,-0.974743,1.3125
0.499257,0.525,-0.979764,1.26875
0.488858,0.765625,-0.983537,1.225
0.492414,0.503125,-0.988617,1.26875
0.49417,0.590625,-0.990628,1.24687
0.497642,0.634375,-0.993086,1.33438
0.493504,0.35,-0.995572,1.33438
0.497192,0.83125,-0.998054,1.42188
0.485262,0.525,-0.999293,1.35625
0.489544,0.525,-1.00138,1.4
0.486175,0.525,-1.00263,1.33438
0.489285,0.30625,-1.00387,1.4
0.493168,0.65625,-1.00509,1.35625
0.488842,0.590625,-1.00504,1.37813
0.491621,0.83125,-1.00583,1.44375
0.494758,0.56875,-1.00706,1.44375
0.485728,0.634375,-1.00834,1.4
0.490585,0.74375,-1.01091,1.44375
0.489941,0.65625,-1.01348,1.33438
0.494769,0.765625,-1.01604,1.44375
0.498182,0.546875,-1.01814,1.44375
0.502353,0.56875,-1.02198,1.4875
0.505569,0.721875,-1.02451,1.37813
0.509552,0.48125,-1.02964,1.35625
0.49878,0.678125,-1.03352,1.37813
0.503285,0.765625,-1.03739,1.46562
0.506819,0.678125,-1.04125,1.3125
0.511104,0.7875,-1.0464,1.46562
0.515287,0.634375,-1.05154,1.37813
0.519824,0.7875,-1.05667,1.42188
0.523818,0.6125,-1.06179,1.46562
0.519149,0.7875,-1.06562,1.50937
0.523337,0.65625,-1.07076,1.37813
0.52612,0.809375,-1.07503,1.46562
0.530569,0.678125,-1.08145,1.42188
0.534481,0.7875,-1.08525,1.44375
0.533367,0.415625,-1.08906,1.4875
0.537298,0.7875,-1.09418,1.4
0.539837,0.721875,-1.09711,1.50937
0.544054,0.678125,-1.10221,1.44375
0.545129,0.721875,-1.10337,1.42188
0.548749,0.74375,-1.10715,1.59688
0.541542,0.765625,-1.10966,1.575
0.545501,0.7,-1.11392,1.46562
0.548515,0.678125,-1.11641,1.4875
0.550999,0.7875,-1.1189,1.4875
0.554713,0.634375,-1.12268,1.575
0.551232,0.678125,-1.12564,1.4875
0.542157,0.7,-1.12819,1.59688
0.531851,0.39375,-1.1308,1.61875
0.535492,0.6125,-1.13338,1.53125
0.540305,0.74375,-1.13641,1.55313
0.529872,0.74375,-1.13772,1.55313
0.534267,0.74375,-1.14033,1.46562
0.539371,0.853125,-1.14291,1.50937
0.530086,0.6125,-1.14337,1.46562
0.535493,0.896875,-1.14336,1.50937
0.539884,0.74375,-1.14332,1.575
0.534226,0.678125,-1.14332,1.61875
0.539655,0.875,-1.14374,1.50937
0.537802,0.896875,-1.14241,1.53125
0.543662,0.6125,-1.14107,1.53125
0.547606,0.7875,-1.13709,1.4875
0.551399,0.7,-1.13484,1.50937
0.55505,0.7875,-1.13083,1.53125
0.560324,0.765625,-1.12811,1.575
0.560076,0.853125,-1.12454,1.55313
0.564831,0.74375,-1.1205,1.575
0.552888,0.853125,-1.11653,1.53125
0.558612,0.721875,-1.11253,1.575
0.548616,0.875,-1.10774,1.50937
0.554285,0.65625,-1.10116,1.575
0.560233,0.765625,-1.09587,1.44375
0.564261,0.7,-1.0897,1.53125
0.568134,0.853125,-1.08307,1.61875
0.573619,0.7,-1.07773,1.575
0.578515,0.853125,-1.07021,1.46562
0.583279,0.74375,-1.06484,1.50937
0.574978,0.853125,-1.0569,1.44375
0.580528,0.7,-1.05071,1.46562
0.585486,0.546875,-1.04405,1.44375
0.590308,0.74375,-1.03869,1.4875
0.595451,0.875,-1.03377,1.3125
0.600022,0.678125,-1.02838,1.50937
0.604478,0.853125,-1.02299,1.46562
0.609273,0.7875,-1.02065,1.4875
0.613513,0.83125,-1.01524,1.4
0.617654,0.809375,-1.01114,1.46562
0.6217,0.896875,-1.00747,1.35625
0.626106,0.74375,-1.0025,1.37813
0.629977,0.896875,-0.997065,1.3125
0.633767,0.9625,-0.990772,1.46562
0.636172,0.721875,-0.983168,1.20312
0.640262,0.525,-0.975111,1.42188
0.643832,0.83125,-0.966194,1.20312
0.647336,0.809375,-0.954658,1.24687
0.650778,0.896875,-0.942671,1.225
0.65416,0.984375,-0.931134,1.20312
0.657935,0.896875,-0.91567,1.11563
0.661207,0.91875,-0.903682,1.20312
0.664427,1.09375,-0.890835,1.20312
0.6676,0.809375,-0.879297,1.1375
0.669867,0.83125,-0.86645,1.11563
0.672949,0.896875,-0.855772,1.18125
0.67599,1.07187,-0.845544,1.1375
0.678991,0.721875,-0.835316,1.11563
0.681954,0.896875,-0.825949,1.15938
0.68257,0.7875,-0.815731,1.15938
0.685537,0.721875,-0.808131,1.26875
0.688467,0.6125,-0.80184,1.18125
0.690056,0.896875,-0.7951,1.18125
0.69337,0.896875,-0.792736,1.20312
0.694895,1.07187,-0.790373,1.18125
0.6977,0.9625,-0.791486,1.20312
0.684354,0.9625,-0.793127,1.20312
0.687868,0.896875,-0.799995,1.20312
0.678381,0.91875,-0.805607,1.20312
0.682352,0.91875,-0.814683,1.15938
0.68538,0.91875,-0.822891,1.15938
0.689184,0.875,-0.833706,1.15938
0.69291,0.91875,-0.844514,1.15938
0.680586,0.91875,-0.852316,1.15938
0.684859,1.11563,-0.863172,1.1375
0.687722,0.91875,-0.872707,1.15938
0.68104,0.91875,-0.882277,1.225
0.685947,1.02812,-0.891383,1.15938
0.681717,1.1375,-0.900962,1.15938
0.686322,0.91875,-0.909216,1.15938
0.688497,0.91875,-0.916154,1.15938
0.680007,0.91875,-0.923136,1.18125
0.683619,0.896875,-0.928341,1.15938
0.687547,0.91875,-0.933979,1.18125
0.690898,0.91875,-0.938293,1.29062
0.694128,0.896875,-0.941285,1.24687
0.697694,0.91875,-0.944263,1.20312
0.68413,0.91875,-0.94424,1.225
0.669044,0.940625,-0.944735,1.26875
0.658634,0.940625,-0.945282,1.225
0.657812,1.00625,-0.947134,1.18125
0.661585,0.525,-0.943723,1.37813
0.650338,0.91875,-0.941217,1.3125
0.639352,0.459375,-0.939196,1.37813
0.631449,0.940625,-0.938515,1.225
0.636939,0.83125,-0.937792,1.42188
0.627754,0.91875,-0.937107,1.29062
0.63303,0.678125,-0.937688,1.37813
0.637166,0.984375,-0.936471,1.3125
0.632444,0.853125,-0.937024,1.42188
0.635934,0.984375,-0.937547,1.24687
0.641135,0.83125,-0.939343,1.4
0.631821,0.984375,-0.942484,1.26875
0.629945,0.7875,-0.945626,1.35625
0.630043,0.9625,-0.948749,1.29062
0.625124,0.83125,-0.952753,1.4
0.626757,0.9625,-0.958496,1.29062
0.625252,0.809375,-0.962923,1.37813
0.631742,0.984375,-0.968622,1.3125
0.631281,0.83125,-0.974318,1.4
0.628944,1.00625,-0.978708,1.29062
0.634424,0.83125,-0.984373,1.4
0.639184,0.984375,-0.990008,1.3125
