torque_1,torque_1_t,torque_2,torque_2_t
0.045558,0.0875,0.182857,-0.30625
0.0451448,0,0.184003,-0.371875
0.0445578,0,0.184738,-0.328125
0.0442065,0.04375,0.185797,-0.065625
0.0431516,0.021875,0.186431,0.04375
0.0432279,0.240625,0.187393,-0.30625
0.0424412,0.04375,0.188374,-0.0875
0.0414566,0.04375,0.189265,-0.328125
0.0411685,0.021875,0.190134,-0.0875
0.0407599,0.175,0.191175,-0.30625
0.0398913,0.35,0.192278,-0.328125
0.0385858,0.39375,0.193333,-0.371875
0.0370106,0.175,0.19438,-0.30625
0.0366401,0,0.195501,-0.30625
0.0362439,0.13125,0.196596,-0.328125
0.0355325,0.13125,0.197701,-0.284375
0.0348197,0.13125,0.198672,-0.328125
0.0343962,0.0875,0.199858,-0.328125
0.0345312,0.109375,0.200729,-0.35
0.0336121,0.371875,0.201897,-0.0875
0.0318225,0.39375,0.203049,-0.109375
0.031241,0.0875,0.203968,-0.371875
0.0312404,0.065625,0.205152,-0.35
0.0317843,-0.21875,0.205934,-0.13125
0.0322713,0.196875,0.207038,-0.109375
0.0331403,-0.21875,0.208085,-0.240625
0.0329186,-0.240625,0.209241,-0.30625
0.0336885,0.065625,0.210286,-0.065625
0.0332273,0.109375,0.211332,-0.284375
0.0342131,-0.21875,0.212564,-0.30625
0.0336589,-0.13125,0.213843,-0.415625
0.0351379,0.109375,0.214825,-0.175
0.0353576,-0.175,0.215818,-0.109375
0.0349623,-0.065625,0.2171,-0.2625
0.0354293,-0.153125,0.218256,-0.328125
0.0349709,-0.065625,0.219554,-0.328125
0.036541,0.065625,0.220657,-0.328125
0.037276,0.284375,0.222025,-0.175
0.0376038,0.196875,0.223112,-0.0875
0.0377948,0.240625,0.224497,-0.284375
0.0376559,0.2625,0.225588,-0.328125
0.0386644,0.2625,0.226849,-0.30625
0.0388731,0.175,0.228114,-0.371875
0.040212,0.0875,0.22912,-0.371875
0.0418975,0.153125,0.230455,-0.328125
0.0424588,-0.196875,0.231699,-0.35
0.0454481,0.04375,0.232665,-0.39375
0.0469216,0.196875,0.233948,-0.39375
0.0492261,-0.065625,0.235175,-0.328125
0.0510666,-0.153125,0.236235,-0.328125
0.0537269,-0.153125,0.237242,-0.21875
0.055186,-0.065625,0.238653,-0.284375
0.058735,0.153125,0.239837,-0.371875
0.0601182,-0.065625,0.241369,-0.328125
0.0621012,0.175,0.242729,-0.328125
0.0649922,0.13125,0.244035,-0.175
0.0669133,0.0875,0.245305,-0.21875
0.0686877,0.13125,0.246636,-0.39375
0.0699341,0,0.24806,-0.21875
0.072328,0.30625,0.249511,-0.39375
0.0738174,0.21875,0.250869,-0.21875
0.0758107,-0.021875,0.252043,-0.4375
0.0770316,-0.04375,0.25365,-0.328125
0.0797326,0.109375,0.254604,-0.175
0.0807609,0.13125,0.256226,-0.328125
0.0826974,0.153125,0.257619,-0.371875
0.0839525,-0.0875,0.259105,-0.35
0.0860566,-0.13125,0.260308,-0.240625
0.0877287,-0.109375,0.26171,-0.371875
0.0888779,-0.109375,0.263053,-0.371875
0.0904526,0.196875,0.264398,-0.240625
0.0917526,0.175,0.265936,-0.284375
0.0932679,-0.153125,0.267131,-0.284375
0.0946162,-0.153125,0.268467,-0.284375
0.096864,0.35,0.269523,-0.371875
0.0967348,0.240625,0.270734,-0.371875
0.0981606,0.39375,0.27204,-0.2625
0.0987851,0.196875,0.273326,-0.371875
0.0998613,0.153125,0.274654,-0.39375
0.100397,0.459375,0.275766,-0.2625
0.101048,0.284375,0.276712,-0.371875
0.100994,-0.021875,0.278063,-0.328125
0.100594,0.240625,0.278988,-0.371875
0.101083,0.175,0.279992,-0.371875
0.101449,-0.240625,0.28098,-0.30625
0.101448,0.39375,0.281942,-0.415625
0.101493,-0.196875,0.282782,-0.415625
0.100855,0.109375,0.283683,-0.328125
0.101158,0.4375,0.284623,-0.284375
0.100563,-0.21875,0.285479,-0.30625
0.101295,0.153125,0.286242,-0.30625
0.10164,0.284375,0.286849,-0.328125
0.10143,-0.284375,0.287531,-0.371875
0.100785,-0.13125,0.288231,-0.371875
0.100161,0.196875,0.288706,-0.328125
0.0992674,0.371875,0.289496,-0.371875
0.0983435,0.175,0.289962,-0.328125
0.0960491,-0.109375,0.290315,-0.415625
0.0950147,0.35,0.29084,-0.39375
0.0932802,0.153125,0.290979,-0.328125
0.0909833,-0.109375,0.291262,-0.35
0.0892598,0.30625,0.291169,-0.35
0.0868708,0.04375,0.29122,-0.371875
0.0844309,0.196875,0.291081,-0.371875
0.0819353,0.065625,0.290839,-0.371875
0.0794969,-0.021875,0.290456,-0.371875
0.0776463,0.371875,0.289998,-0.371875
0.0761468,0.2625,0.289425,-0.4375
0.0738323,-0.153125,0.288619,-0.371875
0.0714132,0.328125,0.288121,-0.371875
0.0700026,0.153125,0.287127,-0.39375
0.0679107,0.109375,0.286155,-0.35
0.06648,0.04375,0.285419,-0.48125
0.0650885,0.0875,0.284438,-0.39375
0.0629576,0.175,0.28353,-0.371875
0.0615299,0.13125,0.282374,-0.4375
0.0595672,0.109375,0.281151,-0.371875
0.0579612,0.04375,0.28007,-0.39375
0.0556191,0.109375,0.278579,-0.35
0.0529733,-0.04375,0.277006,-0.328125
0.0515905,0.21875,0.275342,-0.371875
0.0490744,-0.04375,0.273602,-0.196875
0.0473787,-0.04375,0.271473,-0.21875
0.0450969,0.04375,0.269127,-0.35
0.0432424,0.175,0.266532,-0.30625
0.0417392,-0.0875,0.263601,-0.30625
0.0409985,0.13125,0.260686,-0.35
0.0403652,0.175,0.257699,-0.284375
0.0395835,-0.153125,0.254871,-0.30625
0.0387181,0.371875,0.251913,-0.284375
0.0381045,0.0875,0.249361,-0.2625
0.0369053,0.284375,0.246861,-0.39375
0.0361748,0.328125,0.244229,-0.30625
0.0350172,0.109375,0.24218,-0.328125
0.0345215,0.0875,0.240007,-0.2625
0.0323693,0.175,0.238054,-0.35
0.0307261,0.175,0.236435,-0.328125
0.0294211,-0.04375,0.235112,-0.459375
0.0273171,-0.21875,0.23421,-0.371875
0.0263918,-0.328125,0.233266,-0.39375
0.0260668,-0.13125,0.23298,-0.4375
0.0245604,0.13125,0.232836,-0.4375
0.023676,0.109375,0.23299,-0.39375
0.0227131,0.175,0.233392,-0.415625
0.021716,-0.240625,0.234144,-0.39375
0.0208795,0.328125,0.235049,-0.48125
0.0207842,0.240625,0.235979,-0.35
0.0198439,-0.13125,0.237012,-0.4375
0.0193046,0.196875,0.238111,-0.328125
0.0191936,0.175,0.239088,-0.459375
0.0189154,-0.065625,0.240182,-0.35
0.018471,-0.13125,0.241193,-0.39375
0.0173445,-0.109375,0.242496,-0.30625
0.0172024,-0.30625,0.243478,-0.328125
0.0155862,-0.30625,0.244789,-0.30625
0.0145904,-0.0875,0.245957,-0.30625
0.0143865,-0.065625,0.247094,-0.39375
0.0128022,0,0.248416,-0.30625
0.0115459,-0.109375,0.249438,-0.30625
0.0106157,0.021875,0.250558,-0.35
0.00940651,-0.021875,0.251575,-0.284375
0.00857109,-0.175,0.252742,-0.30625
0.00725911,0.153125,0.253852,-0.35
0.00641412,0.021875,0.255017,-0.39375
0.00383221,-0.175,0.256244,-0.284375
0.00313185,0.109375,0.257384,-0.39375
0.00311113,0.021875,0.258551,-0.30625
0.00232988,0,0.259675,-0.39375
0.00213445,0.0875,0.260576,-0.284375
0.0015806,0,0.261929,-0.39375
0.000914581,0.021875,0.262995,-0.2625
0.000981259,-0.04375,0.264083,-0.30625
-0.000341183,-0.0875,0.265162,-0.30625
-0.000567133,-0.065625,0.266255,-0.328125
-0.00240831,0.196875,0.267474,-0.30625
-0.00347257,0.196875,0.26825,-0.30625
-0.00427033,-0.240625,0.269468,-0.30625
-0.00603302,0.21875,0.270669,-0.30625
-0.0065866,-0.13125,0.271586,-0.328125
-0.00878903,-0.196875,0.272917,-0.371875
-0.00957476,0.284375,0.274112,-0.371875
-0.0102178,-0.284375,0.27517,-0.415625
-0.0114449,0.175,0.276225,-0.39375
-0.0125573,0.153125,0.277279,-0.39375
-0.0128745,-0.196875,0.278498,-0.284375
-0.01409,-0.21875,0.279569,-0.371875
-0.0147552,-0.021875,0.280503,-0.371875
-0.0153744,-0.175,0.28159,-0.39375
-0.0154158,-0.284375,0.2825,-0.39375
-0.0157734,0.284375,0.283622,-0.39375
-0.0163505,-0.153125,0.284457,-0.459375
-0.017024,-0.30625,0.285588,-0.371875
-0.0171171,0.30625,0.286297,-0.371875
-0.0174284,0.39375,0.287456,-0.371875
-0.0174206,0.284375,0.288635,-0.371875
-0.0186109,0.284375,0.289802,-0.240625
-0.0191949,-0.21875,0.290679,-0.39375
-0.0204086,-0.13125,0.291642,-0.371875
-0.0215489,0.415625,0.29279,-0.48125
-0.0217946,0.35,0.293807,-0.4375
-0.0216767,0.35,0.294844,-0.371875
-0.0218353,0.153125,0.295891,-0.371875
-0.0214321,0.30625,0.297112,-0.48125
-0.0213744,0.284375,0.298151,-0.39375
-0.0219785,-0.371875,0.298944,-0.503125
-0.0206353,-0.04375,0.300073,-0.415625
-0.019096,0,0.300953,-0.415625
-0.0186642,-0.153125,0.301994,-0.415625
