angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94726,-1.01559,0.0518442,1.85315,1.80599,0.0865776
-0.94703,-1.01553,0.0527409,1.85327,1.80666,0.0848857
-0.94679,-1.01544,0.0512668,1.85339,1.80733,0.0832048
-0.94655,-1.01538,0.0510294,1.85351,1.80794,0.081596
-0.94632,-1.01535,0.0515307,1.85363,1.80852,0.0800927
-0.94608,-1.01527,0.0517162,1.85376,1.80908,0.0786739
-0.94584,-1.01521,0.0518924,1.85387,1.80963,0.0773348
-0.94559,-1.01515,0.0527867,1.85399,1.81012,0.0761074
-0.94534,-1.01506,0.0508742,1.8541,1.81062,0.0748458
-0.9451,-1.015,0.0483305,1.85422,1.811,0.07352
-0.94485,-1.01492,0.047077,1.85433,1.81134,0.0721979
-0.9446,-1.01486,0.0486481,1.85444,1.81163,0.0710204
-0.94435,-1.01474,0.0476694,1.85456,1.81187,0.0698528
-0.9441,-1.01469,0.0476119,1.85467,1.8121,0.0687408
-0.94385,-1.0146,0.0471211,1.85478,1.81225,0.0676598
-0.9436,-1.01451,0.0466548,1.8549,1.81236,0.0666095
-0.94335,-1.01442,0.047811,1.85501,1.81242,0.0656696
-0.9431,-1.01431,0.0489093,1.85512,1.81245,0.0648316
-0.94286,-1.01422,0.0495166,1.85523,1.81245,0.0640659
-0.94261,-1.0141,0.0493667,1.85535,1.81242,0.0633309
-0.94236,-1.01402,0.0499512,1.85546,1.81236,0.0626619
-0.94211,-1.0139,0.0513786,1.85557,1.8123,0.0620977
-0.94186,-1.01375,0.0527347,1.85568,1.81216,0.0616296
-0.94161,-1.01364,0.054023,1.85579,1.81204,0.0612493
-0.94136,-1.01349,0.0552468,1.85591,1.8119,0.0609491
-0.94111,-1.01338,0.0564095,1.85602,1.81178,0.0607222
-0.94086,-1.01323,0.0566418,1.85613,1.81163,0.0605181
-0.94061,-1.01309,0.0568625,1.85624,1.81149,0.0603354
-0.94036,-1.01294,0.0586712,1.85635,1.81137,0.0602521
-0.94011,-1.0128,0.0608256,1.85646,1.81123,0.0602808
-0.93986,-1.01265,0.0624362,1.85657,1.81114,0.0603886
-0.93961,-1.01248,0.0636755,1.85668,1.811,0.0605529
-0.93936,-1.0123,0.0655797,1.85679,1.81085,0.0608043
-0.9391,-1.0121,0.0673886,1.85691,1.81068,0.0611335
-0.93885,-1.01192,0.0691072,1.85702,1.81056,0.0615322
-0.9386,-1.01175,0.0711759,1.85713,1.81047,0.0620144
-0.93835,-1.01155,0.073868,1.85724,1.81033,0.062607
-0.9381,-1.01137,0.0756987,1.85735,1.81024,0.0632616
-0.93785,-1.01117,0.0774378,1.85746,1.81012,0.0639704
-0.9376,-1.01096,0.0795261,1.85757,1.81001,0.0647482
-0.93735,-1.0107,0.0810739,1.85767,1.80986,0.0655645
-0.9371,-1.01047,0.0832711,1.85778,1.80977,0.0664498
-0.93684,-1.01027,0.0853585,1.85789,1.80966,0.0673953
-0.93659,-1.01003,0.0877776,1.858,1.80957,0.0684144
-0.93634,-1.00983,0.0896396,1.85811,1.80951,0.0694756
-0.93609,-1.00957,0.0918447,1.85822,1.8094,0.0705941
-0.93584,-1.00934,0.0935034,1.85833,1.80934,0.0717396
-0.93558,-1.00907,0.0950792,1.85843,1.80928,0.0729065
-0.93532,-1.00884,0.0970122,1.85852,1.80919,0.0741118
-0.93506,-1.00858,0.0992848,1.85862,1.80911,0.0753705
-0.9348,-1.00829,0.10188,1.85872,1.80905,0.0766959
-0.93454,-1.00803,0.103909,1.85881,1.80899,0.0780566
-0.93428,-1.00774,0.105401,1.85891,1.80896,0.0794238
-0.93402,-1.00747,0.106818,1.85901,1.8089,0.0807935
-0.93376,-1.00721,0.109327,1.8591,1.80884,0.0822201
-0.93349,-1.00692,0.11142,1.8592,1.80879,0.0836801
-0.93323,-1.00666,0.114135,1.8593,1.80873,0.0852028
-0.93297,-1.0064,0.116714,1.85939,1.80867,0.0867784
-0.93271,-1.00611,0.118438,1.85949,1.80864,0.0883614
-0.93245,-1.00579,0.120075,1.85958,1.80855,0.089947
-0.93219,-1.0055,0.121921,1.85968,1.80852,0.0915458
-0.93193,-1.00521,0.124111,1.85977,1.80849,0.093174
-0.93167,-1.00489,0.127064,1.85987,1.80844,0.0948685
-0.93141,-1.00463,0.128561,1.85996,1.80844,0.0965532
-0.93115,-1.00431,0.131582,1.86006,1.80841,0.0983046
-0.93088,-1.00396,0.132562,1.86015,1.80835,0.100017
-0.93062,-1.00364,0.133493,1.86025,1.80838,0.101691
-0.93036,-1.00335,0.135977,1.86034,1.80841,0.103406
-0.9301,-1.00297,0.138627,1.86044,1.80841,0.105167
-0.92984,-1.00262,0.141145,1.86053,1.80844,0.106966
-0.92958,-1.00227,0.143246,1.86063,1.80852,0.10878
-0.92931,-1.00195,0.144806,1.86072,1.80858,0.110581
-0.92905,-1.0016,0.146724,1.86081,1.80873,0.112388
-0.92879,-1.00131,0.148546,1.86091,1.80884,0.114196
-0.92853,-1.00102,0.151004,1.861,1.80902,0.116036
-0.92827,-1.00073,0.153339,1.8611,1.80919,0.117901
-0.928,-1.00044,0.15483,1.86119,1.8094,0.119748
-0.92774,-1.00015,0.155811,1.86128,1.80972,0.121551
-0.92748,-0.999799,0.157179,1.86137,1.81006,0.123332
-0.92722,-0.999508,0.158042,1.86147,1.81044,0.125068
-0.92695,-0.999189,0.159589,1.86156,1.81091,0.126794
-0.92669,-0.998869,0.160332,1.86165,1.81143,0.128471
-0.92643,-0.998549,0.1622,1.86175,1.81201,0.130157
-0.92616,-0.998229,0.163976,1.86184,1.81274,0.131848
-0.9259,-0.997909,0.164499,1.86193,1.81341,0.133481
-0.92564,-0.997589,0.165432,1.86202,1.81411,0.135078
-0.92537,-0.99727,0.165883,1.86211,1.8148,0.136619
-0.92511,-0.996979,0.166311,1.8622,1.81547,0.138103
-0.92484,-0.996659,0.166718,1.86227,1.81614,0.139534
-0.92457,-0.99631,0.16754,1.86235,1.81684,0.140934
-0.92431,-0.99599,0.168322,1.86243,1.81748,0.142304
-0.92404,-0.995641,0.169355,1.86251,1.81797,0.143656
-0.92377,-0.995293,0.170045,1.86259,1.81844,0.144976
-0.9235,-0.994944,0.170701,1.86267,1.81879,0.146262
-0.92324,-0.994653,0.171324,1.86274,1.81908,0.147515
-0.92297,-0.994304,0.17148,1.86282,1.81919,0.148713
-0.9227,-0.993955,0.172356,1.8629,1.81922,0.149895
-0.92243,-0.993606,0.172896,1.86298,1.81914,0.151045
-0.92217,-0.993257,0.17341,1.86305,1.81896,0.152164
-0.9219,-0.992909,0.173025,1.86313,1.81867,0.153207
-0.92163,-0.992618,0.17266,1.86321,1.81838,0.154179
-0.92136,-0.992269,0.173185,1.86328,1.81803,0.15513
-0.92109,-0.991949,0.173975,1.86336,1.81768,0.156072
-0.92083,-0.9916,0.174435,1.86344,1.81733,0.15699
-0.92056,-0.991309,0.174435,1.86351,1.81704,0.157862
-0.92029,-0.990961,0.174872,1.86359,1.81669,0.158713
-0.92002,-0.990641,0.175577,1.86367,1.81637,0.159556
-0.91975,-0.990292,0.177847,1.86374,1.81603,0.160471
-0.91948,-0.989914,0.179276,1.86382,1.81565,0.161411
-0.91921,-0.989565,0.179761,1.86389,1.8153,0.162328
-0.91894,-0.989158,0.180222,1.86397,1.81492,0.163223
-0.91868,-0.988809,0.180369,1.86404,1.8146,0.16408
-0.91841,-0.988402,0.181236,1.86412,1.81422,0.164938
-0.91814,-0.988024,0.181623,1.86419,1.81387,0.165772
-0.91787,-0.987646,0.181991,1.86427,1.81355,0.166583
-0.9176,-0.987297,0.182341,1.86434,1.81323,0.167371
-0.91733,-0.986977,0.183109,1.86442,1.813,0.168158
-0.91706,-0.986658,0.183838,1.86449,1.81274,0.168942
-0.91679,-0.986338,0.185404,1.86457,1.81248,0.169765
-0.91652,-0.98596,0.184856,1.86464,1.81219,0.17052
-0.91625,-0.985611,0.184772,1.86472,1.81195,0.171232
-0.91598,-0.985291,0.184691,1.86479,1.81175,0.171905
-0.91571,-0.984971,0.185342,1.86486,1.81155,0.172577
-0.91544,-0.984651,0.185233,1.86494,1.81134,0.17321
-0.91517,-0.984332,0.18513,1.86501,1.81114,0.173806
-0.9149,-0.983954,0.185322,1.86509,1.81094,0.174382
-0.91463,-0.983634,0.185505,1.86516,1.81079,0.174938
-0.91436,-0.983285,0.185679,1.86523,1.81059,0.175475
-0.91409,-0.982965,0.185844,1.86529,1.81044,0.175993
-0.91382,-0.982674,0.186437,1.86535,1.81033,0.176516
-0.91355,-0.982326,0.186564,1.86541,1.81018,0.177018
-0.91328,-0.981948,0.186685,1.86547,1.81006,0.177501
-0.91301,-0.981599,0.1868,1.86553,1.80992,0.177966
-0.91274,-0.981337,0.186618,1.86559,1.80989,0.178399
-0.91247,-0.980988,0.18601,1.86565,1.80983,0.178779
-0.9122,-0.980726,0.186594,1.86571,1.80983,0.17917
-0.91192,-0.980378,0.186423,1.86577,1.8098,0.179533
-0.91165,-0.980058,0.184225,1.86583,1.80989,0.179767
-0.91138,-0.979738,0.1833,1.86589,1.80989,0.179944
-0.91111,-0.979418,0.182857,1.86595,1.81001,0.18009
-0.91084,-0.979156,0.182873,1.86601,1.81012,0.180229
-0.91057,-0.978808,0.181288,1.86606,1.81027,0.180282
-0.9103,-0.978517,0.179783,1.86612,1.81044,0.180257
-0.91002,-0.978255,0.178644,1.86618,1.81068,0.180176
-0.90975,-0.977935,0.177562,1.86624,1.81091,0.180046
-0.90948,-0.977674,0.177406,1.8663,1.81114,0.179914
-0.90921,-0.977412,0.176822,1.86636,1.8114,0.179759
-0.90894,-0.977121,0.176267,1.86642,1.81172,0.179584
-0.90866,-0.976831,0.174577,1.86647,1.81213,0.179334
-0.90839,-0.97654,0.173407,1.86653,1.81251,0.179038
-0.90812,-0.976249,0.172587,1.86659,1.813,0.178715
-0.90785,-0.975929,0.171807,1.86665,1.81352,0.17837
-0.90758,-0.975668,0.171067,1.8667,1.81416,0.178005
-0.9073,-0.975348,0.170364,1.86676,1.81475,0.177622
-0.90703,-0.975057,0.169405,1.86682,1.81547,0.177212
-0.90676,-0.974766,0.168784,1.86688,1.8162,0.17679
-0.90649,-0.974446,0.168195,1.86693,1.81704,0.17636
-0.90621,-0.974127,0.167635,1.86699,1.81783,0.175924
-0.90594,-0.973807,0.16754,1.86705,1.81867,0.175505
-0.90567,-0.973487,0.167885,1.8671,1.81934,0.175124
-0.90539,-0.973254,0.167777,1.86716,1.81989,0.174757
-0.90512,-0.973022,0.166511,1.86722,1.82047,0.174344
-0.90485,-0.972731,0.165309,1.86727,1.82105,0.173893
-0.90458,-0.97244,0.164166,1.86733,1.82155,0.173406
-0.9043,-0.972179,0.164244,1.86738,1.82193,0.172948
-0.90403,-0.971917,0.163882,1.86744,1.82228,0.172495
-0.90376,-0.971655,0.163247,1.8675,1.82257,0.172033
-0.90348,-0.971336,0.163371,1.86755,1.8228,0.171599
-0.90321,-0.971016,0.162762,1.8676,1.82294,0.171158
-0.90294,-0.970725,0.16291,1.86764,1.823,0.170745
-0.90267,-0.970405,0.16305,1.86769,1.82297,0.17036
-0.9024,-0.970144,0.163184,1.86773,1.82286,0.170002
-0.90213,-0.969824,0.162875,1.86777,1.82262,0.169645
-0.90185,-0.969504,0.163017,1.86782,1.82239,0.169314
-0.90158,-0.969213,0.163588,1.86786,1.8221,0.169028
-0.90131,-0.968922,0.163695,1.86791,1.82181,0.168761
-0.90104,-0.968603,0.164233,1.86795,1.82149,0.168535
-0.90077,-0.968283,0.164307,1.868,1.82117,0.168323
-0.90049,-0.968021,0.163215,1.86804,1.82091,0.168068
-0.90022,-0.96773,0.163776,1.86808,1.82062,0.167853
-0.89995,-0.96744,0.163438,1.86813,1.82033,0.167632
-0.89968,-0.96712,0.164424,1.86817,1.82001,0.167472
-0.89941,-0.966858,0.163762,1.86821,1.81975,0.167286
-0.89913,-0.966509,0.16386,1.86826,1.8194,0.167115
-0.89886,-0.966219,0.163953,1.8683,1.81911,0.166957
-0.89859,-0.965928,0.163606,1.86834,1.81885,0.166789
-0.89832,-0.965637,0.163711,1.86839,1.81858,0.166636
-0.89804,-0.965346,0.164248,1.86843,1.81832,0.166516
-0.89777,-0.965026,0.163595,1.86847,1.81806,0.16637
-0.8975,-0.964736,0.162974,1.86852,1.81783,0.1662
-0.89723,-0.964416,0.163112,1.86856,1.81757,0.166046
-0.89695,-0.964125,0.163678,1.8686,1.81736,0.165928
-0.89668,-0.963864,0.162618,1.86864,1.81716,0.165762
-0.89641,-0.963602,0.162337,1.86868,1.81698,0.165591
-0.89613,-0.963369,0.161779,1.86873,1.81681,0.1654
-0.89586,-0.963108,0.160813,1.86877,1.81666,0.165171
-0.89559,-0.962875,0.15946,1.86881,1.81652,0.164885
-0.89532,-0.962613,0.159337,1.86885,1.81634,0.164608
-0.89504,-0.96241,0.158493,1.86889,1.81626,0.164302
-0.89477,-0.962206,0.157255,1.86893,1.81614,0.16395
-0.8945,-0.961945,0.155644,1.86897,1.816,0.163534
-0.89422,-0.961741,0.154548,1.86902,1.81591,0.163085
-0.89395,-0.961538,0.153072,1.86906,1.81579,0.162585
-0.89367,-0.961305,0.151379,1.8691,1.81571,0.162024
-0.8934,-0.961101,0.14977,1.86914,1.81562,0.161412
-0.89313,-0.960898,0.148241,1.86918,1.81556,0.160753
-0.89285,-0.960694,0.145917,1.86922,1.81544,0.160011
-0.89258,-0.96052,0.144582,1.86926,1.81541,0.15924
-0.89231,-0.960316,0.142877,1.86929,1.81533,0.158422
-0.89204,-0.960113,0.141693,1.86933,1.81527,0.157585
-0.89177,-0.959939,0.140132,1.86936,1.81521,0.156713
-0.8915,-0.959735,0.139086,1.86939,1.81512,0.155831
-0.89123,-0.959561,0.138092,1.86942,1.81507,0.154944
-0.89096,-0.959415,0.135548,1.86945,1.81504,0.153974
-0.89068,-0.959241,0.133859,1.86949,1.81501,0.152969
-0.89041,-0.959124,0.131527,1.86952,1.81501,0.151897
-0.89014,-0.95895,0.130039,1.86955,1.81495,0.150804
-0.88987,-0.958805,0.127898,1.86958,1.81498,0.149658
-0.8896,-0.95863,0.126591,1.86961,1.81495,0.148505
-0.88933,-0.958456,0.124913,1.86964,1.81495,0.147325
-0.88906,-0.95831,0.122593,1.86967,1.81498,0.146089
-0.88879,-0.958165,0.121115,1.86971,1.81501,0.14484
-0.88852,-0.957991,0.119711,1.86974,1.81501,0.143584
-0.88824,-0.957845,0.11765,1.86977,1.81509,0.142287
-0.88797,-0.957671,0.115693,1.8698,1.81509,0.140957
-0.8877,-0.957525,0.11456,1.86983,1.81515,0.139637
-0.88743,-0.957351,0.113193,1.86986,1.81524,0.138315
-0.88716,-0.957206,0.111895,1.86989,1.8153,0.136994
-0.88689,-0.95706,0.110661,1.86992,1.81541,0.135678
-0.88662,-0.956886,0.10978,1.86995,1.81553,0.134383
-0.88634,-0.956711,0.10778,1.86998,1.81568,0.133052
-0.88607,-0.956566,0.105444,1.87001,1.81585,0.131672
-0.8858,-0.956362,0.104823,1.87004,1.81605,0.13033
-0.88553,-0.956217,0.104234,1.87007,1.81626,0.129025
-0.88526,-0.956014,0.10411,1.8701,1.81643,0.127779
-0.88498,-0.955839,0.103556,1.87013,1.81675,0.126568
-0.88471,-0.955665,0.103031,1.87016,1.81704,0.125391
-0.88444,-0.95549,0.101368,1.87018,1.81733,0.12419
-0.88417,-0.955345,0.100661,1.87021,1.81765,0.123013
-0.8839,-0.955141,0.101152,1.87024,1.818,0.12192
-0.88362,-0.954938,0.102345,1.87027,1.81841,0.120942
-0.88335,-0.954734,0.103479,1.8703,1.8189,0.120068
-0.88308,-0.954531,0.103829,1.87033,1.8194,0.119256
-0.88281,-0.954298,0.104598,1.87036,1.81989,0.118524
-0.88253,-0.954036,0.106491,1.87038,1.82056,0.117922
-0.88226,-0.953804,0.107417,1.87041,1.82123,0.117397
-0.88199,-0.953542,0.108297,1.87044,1.8219,0.116942
-0.88172,-0.953339,0.109569,1.87047,1.8226,0.116573
-0.88144,-0.953077,0.11165,1.87049,1.82321,0.116327
-0.88117,-0.952815,0.113918,1.87052,1.82393,0.116206
-0.88091,-0.952554,0.114909,1.87054,1.82463,0.116142
-0.88064,-0.952292,0.11745,1.87056,1.82521,0.116207
-0.88037,-0.95203,0.119427,1.87058,1.82574,0.116368
-0.8801,-0.951769,0.121742,1.8706,1.82623,0.116637
-0.87983,-0.951507,0.123941,1.87063,1.82661,0.117002
-0.87956,-0.951245,0.126466,1.87065,1.8269,0.117475
-0.87929,-0.950984,0.128865,1.87067,1.82707,0.118045
-0.87902,-0.950664,0.131144,1.87069,1.82719,0.1187
-0.87875,-0.950373,0.132437,1.87071,1.82713,0.119386
-0.87848,-0.950082,0.134101,1.87073,1.82702,0.120122
-0.87821,-0.949734,0.136118,1.87075,1.82675,0.120922
-0.87794,-0.949356,0.137598,1.87078,1.8264,0.121756
-0.87767,-0.949036,0.140604,1.8708,1.82608,0.122698
-0.8774,-0.948687,0.143023,1.87082,1.82571,0.123714
-0.87713,-0.948367,0.146629,1.87084,1.82539,0.12486
-0.87686,-0.947989,0.149619,1.87086,1.82501,0.126098
-0.87659,-0.947553,0.151587,1.87088,1.82457,0.127372
-0.87632,-0.947204,0.155056,1.8709,1.82422,0.128757
-0.87605,-0.946826,0.157624,1.87092,1.82385,0.1302
-0.87578,-0.946448,0.160064,1.87094,1.82347,0.131693
-0.87551,-0.946041,0.163109,1.87096,1.82306,0.133264
-0.87524,-0.945692,0.166438,1.87098,1.82271,0.134923
-0.87497,-0.945314,0.168873,1.871,1.82233,0.13662
-0.8747,-0.944936,0.171187,1.87102,1.82199,0.138349
-0.87443,-0.944558,0.173676,1.87104,1.82161,0.140115
-0.87416,-0.94418,0.17575,1.87106,1.82123,0.141897
-0.87389,-0.943773,0.177283,1.87108,1.82085,0.143666
-0.87362,-0.943366,0.179467,1.8711,1.82047,0.145456
-0.87335,-0.942988,0.180815,1.87112,1.82015,0.147224
-0.87308,-0.942669,0.182096,1.87114,1.81989,0.148968
-0.87281,-0.942261,0.183748,1.87115,1.81954,0.150707
-0.87254,-0.941884,0.184446,1.87117,1.81925,0.152394
-0.87227,-0.941564,0.184673,1.87119,1.81899,0.154008
-0.872,-0.941215,0.185761,1.87121,1.81876,0.155595
-0.87173,-0.940895,0.185922,1.87123,1.81853,0.157112
-0.87145,-0.940604,0.186075,1.87125,1.81835,0.15856
-0.87118,-0.940284,0.18622,1.87126,1.81815,0.159943
-0.87091,-0.939994,0.186067,1.87128,1.81797,0.161249
-0.87064,-0.939732,0.185486,1.8713,1.81786,0.162461
-0.87038,-0.939441,0.185661,1.87131,1.81771,0.163621
-0.87011,-0.939151,0.184664,1.87133,1.81757,0.164673
-0.86984,-0.938831,0.18488,1.87134,1.81748,0.165683
-0.86957,-0.938511,0.184794,1.87136,1.81733,0.166639
-0.86931,-0.938249,0.184713,1.87137,1.81728,0.167543
-0.86904,-0.937929,0.184199,1.87139,1.81722,0.168375
-0.86877,-0.93761,0.184439,1.8714,1.81713,0.169179
-0.8685,-0.93729,0.184666,1.87141,1.8171,0.169953
-0.86824,-0.936999,0.184881,1.87143,1.8171,0.170699
-0.86797,-0.936737,0.183924,1.87144,1.81713,0.171361
-0.8677,-0.936418,0.182577,1.87146,1.81716,0.171921
-0.86743,-0.936127,0.181008,1.87147,1.81725,0.172376
-0.86716,-0.935865,0.180243,1.87148,1.81736,0.172769
-0.8669,-0.935545,0.179517,1.8715,1.81742,0.173107
-0.86663,-0.935255,0.177229,1.87151,1.81757,0.173313
-0.86636,-0.934993,0.177525,1.87152,1.81774,0.173523
-0.86609,-0.934702,0.176208,1.87153,1.81791,0.173658
-0.86582,-0.934411,0.175248,1.87155,1.81809,0.173737
-0.86556,-0.934121,0.174772,1.87156,1.81829,0.173789
-0.86529,-0.93383,0.174319,1.87157,1.81855,0.173815
-0.86502,-0.93351,0.174326,1.87158,1.81882,0.173841
-0.86475,-0.933249,0.172732,1.8716,1.81911,0.173785
-0.86448,-0.932958,0.172818,1.87161,1.81943,0.173737
-0.86422,-0.932667,0.171736,1.87162,1.8198,0.173637
-0.86395,-0.932347,0.171436,1.87163,1.82021,0.173527
-0.86368,-0.932086,0.172022,1.87164,1.82065,0.173452
-0.86341,-0.931824,0.170544,1.87166,1.82108,0.173306
-0.86314,-0.931533,0.170739,1.87167,1.82158,0.173178
-0.86287,-0.931242,0.170488,1.87168,1.8221,0.173043
-0.8626,-0.930952,0.171122,1.87169,1.82265,0.172947
-0.86234,-0.930632,0.171725,1.8717,1.82329,0.172886
-0.86207,-0.930312,0.17346,1.87171,1.8239,0.172915
-0.8618,-0.929992,0.175544,1.87172,1.82454,0.173046
-0.86153,-0.929643,0.177088,1.87174,1.82527,0.173248
-0.86126,-0.929294,0.178119,1.87175,1.82591,0.173492
-0.86099,-0.928946,0.17997,1.87176,1.82658,0.173816
-0.86072,-0.928597,0.181729,1.87177,1.82719,0.174212
-0.86045,-0.928277,0.182964,1.87178,1.8278,0.174649
-0.86018,-0.927928,0.184864,1.87179,1.82832,0.17516
-0.85992,-0.927608,0.185942,1.8718,1.82882,0.175699
-0.85965,-0.927259,0.187402,1.87181,1.82922,0.176284
-0.85938,-0.92691,0.187481,1.87182,1.82957,0.176844
-0.85912,-0.926532,0.187992,1.87183,1.82984,0.177402
-0.85885,-0.926184,0.188914,1.87183,1.82998,0.177977
-0.85859,-0.925835,0.189354,1.87184,1.83001,0.178546
-0.85832,-0.925457,0.190934,1.87185,1.82998,0.179165
-0.85806,-0.925079,0.192872,1.87186,1.82981,0.179851
-0.85779,-0.924672,0.195585,1.87187,1.82957,0.180637
-0.85753,-0.924265,0.198453,1.87187,1.82922,0.181528
-0.85726,-0.923887,0.20045,1.87188,1.8289,0.182474
-0.85699,-0.923509,0.201476,1.87189,1.82853,0.183424
-0.85673,-0.923102,0.203759,1.8719,1.82812,0.184441
-0.85646,-0.922695,0.205055,1.8719,1.82768,0.185472
-0.8562,-0.922317,0.207449,1.87191,1.82731,0.186571
-0.85593,-0.921939,0.209724,1.87192,1.82693,0.187728
-0.85567,-0.921561,0.211594,1.87193,1.82655,0.188922
-0.8554,-0.921183,0.212499,1.87193,1.82617,0.1901
-0.85513,-0.920805,0.213358,1.87194,1.82579,0.191263
-0.85487,-0.920427,0.215338,1.87195,1.82542,0.192467
-0.8546,-0.920049,0.216055,1.87195,1.82504,0.193646
-0.85434,-0.919671,0.2163,1.87196,1.82466,0.194779
-0.85407,-0.919322,0.216243,1.87197,1.82434,0.195852
-0.8538,-0.918973,0.216188,1.87197,1.82399,0.196869
-0.85354,-0.918595,0.216427,1.87198,1.82364,0.197847
-0.85327,-0.918217,0.21709,1.87198,1.82329,0.198809
-0.853,-0.917868,0.217283,1.87199,1.82297,0.199733
-0.85274,-0.917519,0.217903,1.872,1.82265,0.200641
-0.85247,-0.917141,0.218056,1.872,1.82233,0.201512
-0.8522,-0.916764,0.218202,1.87201,1.82199,0.202347
-0.85194,-0.916386,0.218776,1.87201,1.82167,0.203168
-0.85167,-0.916008,0.218885,1.87202,1.8214,0.203954
-0.8514,-0.915659,0.219861,1.87202,1.82114,0.204749
-0.85114,-0.915281,0.221225,1.87203,1.82085,0.205573
-0.85087,-0.914903,0.222084,1.87203,1.82062,0.206399
-0.8506,-0.914496,0.222464,1.87204,1.82033,0.207202
-0.85034,-0.914147,0.222825,1.87204,1.82015,0.207983
-0.85007,-0.91374,0.222441,1.87205,1.81992,0.208706
-0.8498,-0.913362,0.222077,1.87205,1.81969,0.209374
-0.84954,-0.912984,0.222021,1.87206,1.81951,0.210007
-0.84927,-0.912664,0.220078,1.87206,1.8194,0.21051
-0.84901,-0.912286,0.218523,1.87207,1.81925,0.210911
-0.84874,-0.911995,0.217046,1.87207,1.81917,0.211218
-0.84848,-0.911646,0.216515,1.87208,1.81905,0.211483
-0.84822,-0.911356,0.215139,1.87208,1.81899,0.211665
-0.84795,-0.911007,0.21354,1.87208,1.81893,0.211759
-0.84769,-0.910687,0.211149,1.87209,1.8189,0.211729
-0.84743,-0.910396,0.20975,1.87209,1.81893,0.21163
-0.84716,-0.910047,0.207112,1.87209,1.81896,0.211404
-0.8469,-0.909757,0.205479,1.8721,1.81899,0.211108
-0.84664,-0.909466,0.203927,1.8721,1.81902,0.210749
-0.84637,-0.909204,0.202453,1.8721,1.81911,0.210334
-0.84611,-0.908943,0.200617,1.87211,1.81922,0.209848
-0.84585,-0.908681,0.198872,1.87211,1.81937,0.209299
-0.84558,-0.908419,0.197651,1.87211,1.81948,0.208717
-0.84532,-0.908129,0.195327,1.87212,1.81963,0.208047
-0.84506,-0.907838,0.192684,1.87212,1.81978,0.207279
-0.84479,-0.907576,0.191772,1.87212,1.81995,0.206504
-0.84453,-0.907344,0.189743,1.87212,1.82015,0.205666
-0.84427,-0.907082,0.188106,1.87213,1.82033,0.204788
-0.844,-0.90682,0.18655,1.87213,1.82056,0.203876
-0.84374,-0.906559,0.184782,1.87213,1.82079,0.202921
-0.84347,-0.906297,0.182666,1.87213,1.82105,0.201908
-0.84321,-0.906064,0.181383,1.87214,1.8214,0.200882
-0.84295,-0.905803,0.179873,1.87214,1.82175,0.199832
-0.84268,-0.905541,0.178439,1.87214,1.82213,0.198762
-0.84242,-0.905308,0.17664,1.87214,1.82262,0.197656
-0.84215,-0.905047,0.175658,1.87214,1.82309,0.196556
-0.84189,-0.904785,0.173998,1.87214,1.82367,0.195428
-0.84163,-0.904523,0.173148,1.87214,1.82425,0.194314
-0.84136,-0.904262,0.172341,1.87215,1.82486,0.193215
-0.8411,-0.903971,0.172446,1.87215,1.82547,0.192177
-0.84083,-0.903709,0.172982,1.87215,1.82611,0.191217
-0.84057,-0.903419,0.172183,1.87215,1.82678,0.190265
-0.8403,-0.903128,0.171424,1.87215,1.82742,0.189323
-0.84004,-0.902837,0.171575,1.87215,1.82792,0.188436
-0.83978,-0.902546,0.171282,1.87215,1.82838,0.187578
-0.83951,-0.902256,0.170568,1.87215,1.82876,0.186728
-0.83925,-0.901936,0.171198,1.87215,1.82914,0.185951
-0.83898,-0.901616,0.172087,1.87215,1.82931,0.185258
-0.83872,-0.901267,0.173368,1.87215,1.8294,0.184664
-0.83845,-0.900889,0.174585,1.87215,1.8294,0.18416
-0.83819,-0.900569,0.176177,1.87215,1.82928,0.18376
-0.83793,-0.90022,0.177253,1.87215,1.82911,0.183435
-0.83767,-0.899871,0.178276,1.87216,1.82885,0.183177
-0.83741,-0.899494,0.179247,1.87216,1.82847,0.182981
-0.83715,-0.899145,0.18017,1.87216,1.82812,0.18284
-0.83689,-0.898767,0.181483,1.87216,1.82774,0.182772
-0.83663,-0.898447,0.183166,1.87216,1.82742,0.182792
-0.83637,-0.89804,0.184765,1.87216,1.82702,0.182891
-0.83611,-0.897662,0.186284,1.87216,1.82664,0.18306
-0.83585,-0.897313,0.187291,1.87216,1.82629,0.183272
-0.83559,-0.896906,0.188975,1.87216,1.82588,0.183557
-0.83533,-0.896557,0.189411,1.87216,1.82553,0.18385
-0.83507,-0.896179,0.191425,1.87216,1.82515,0.184228
-0.83481,-0.895772,0.192902,1.87216,1.82475,0.184662
-0.83455,-0.895394,0.194741,1.87216,1.82437,0.185166
-0.83429,-0.894958,0.197361,1.87216,1.82396,0.185776
-0.83403,-0.89458,0.198977,1.87216,1.82361,0.186436
-0.83377,-0.894202,0.199785,1.87215,1.82326,0.187103
-0.83351,-0.893853,0.200844,1.87215,1.82294,0.18779
-0.83325,-0.893475,0.202722,1.87215,1.82262,0.188537
-0.83299,-0.893097,0.204943,1.87215,1.82231,0.189357
-0.83273,-0.89269,0.20618,1.87215,1.82196,0.190198
-0.83247,-0.892312,0.206192,1.87215,1.82169,0.190998
