torque_1,torque_1_t,torque_2,torque_2_t
-0.274571,-0.328125,0.454552,-0.809375
-0.277206,-0.4375,0.455362,-0.721875
-0.278387,-0.371875,0.456126,-0.590625
-0.279827,-0.284375,0.456741,-0.721875
-0.280692,-0.39375,0.457713,-0.65625
-0.28179,-0.371875,0.45835,-0.809375
-0.282716,-0.48125,0.458991,-0.634375
-0.285264,-0.415625,0.4599,-0.74375
-0.286662,-0.546875,0.460867,-0.7875
-0.288088,-0.2625,0.461786,-0.634375
-0.288413,-0.2625,0.462436,-0.765625
-0.288887,-0.415625,0.463299,-0.721875
-0.290723,-0.2625,0.464103,-0.7
-0.292308,-0.2625,0.464897,-0.7
-0.292098,-0.459375,0.46558,-0.74375
-0.292985,-0.590625,0.466321,-0.525
-0.293807,-0.153125,0.467166,-0.56875
-0.295197,-0.196875,0.46771,-0.74375
-0.29557,-0.4375,0.468567,-0.7
-0.295468,-0.459375,0.469504,-0.875
-0.294722,-0.525,0.470293,-0.590625
-0.293992,-0.415625,0.47127,-0.634375
-0.292599,-0.4375,0.47186,-0.590625
-0.291484,-0.415625,0.472786,-0.765625
-0.289961,-0.459375,0.473814,-0.7
-0.287953,-0.56875,0.474705,-0.678125
-0.286544,-0.4375,0.475637,-0.721875
-0.285025,-0.35,0.476606,-0.74375
-0.283783,-0.503125,0.477608,-0.634375
-0.281696,-0.48125,0.478657,-0.721875
-0.279137,-0.196875,0.479665,-0.7
-0.277627,-0.415625,0.480653,-0.39375
-0.275328,-0.6125,0.481734,-0.546875
-0.274889,-0.4375,0.48291,-0.7
-0.273026,-0.525,0.484319,-0.809375
-0.271707,0.109375,0.485701,-0.56875
-0.26892,-0.371875,0.486895,-0.634375
-0.267826,-0.415625,0.488045,-0.83125
-0.267077,-0.39375,0.48954,-0.940625
-0.266235,-0.48125,0.490843,-0.678125
-0.264135,-0.459375,0.492081,-0.853125
-0.262868,-0.371875,0.493429,-0.7875
-0.261534,-0.415625,0.494841,-0.590625
-0.260419,-0.39375,0.495911,-0.721875
-0.258482,-0.415625,0.497051,-0.940625
-0.256249,-0.175,0.498169,-0.74375
-0.254218,-0.153125,0.499506,-0.56875
-0.252145,-0.153125,0.500667,-0.74375
-0.250895,-0.546875,0.501728,-0.4375
-0.24984,-0.371875,0.502732,-0.678125
-0.248539,-0.196875,0.504081,-0.678125
-0.246723,-0.21875,0.505247,-0.809375
-0.245573,-0.415625,0.506608,-0.809375
-0.244481,-0.35,0.507771,-0.74375
-0.243299,-0.459375,0.50898,-0.74375
-0.242946,-0.35,0.510415,-0.721875
-0.242716,-0.284375,0.511884,-0.74375
-0.242222,-0.39375,0.513142,-0.721875
-0.241899,-0.284375,0.514385,-0.634375
-0.241601,-0.30625,0.515809,-0.896875
-0.240888,-0.371875,0.517033,-0.678125
-0.240074,-0.459375,0.518302,-0.896875
-0.239302,-0.459375,0.51937,-0.853125
-0.239732,-0.35,0.520403,-0.809375
-0.238687,-0.35,0.521638,-0.65625
-0.239206,-0.35,0.522788,-0.7
-0.238925,-0.371875,0.523828,-0.525
-0.238659,-0.328125,0.524804,-0.940625
-0.237825,-0.30625,0.526079,-0.721875
-0.238793,-0.371875,0.527068,-0.853125
-0.238696,-0.39375,0.52814,-0.875
-0.239047,-0.35,0.529335,-0.74375
-0.238857,-0.284375,0.530279,-0.896875
-0.238825,-0.371875,0.531358,-0.853125
-0.239096,-0.503125,0.53227,-0.65625
-0.239211,-0.415625,0.533319,-0.853125
-0.239725,-0.415625,0.534146,-0.91875
-0.240408,-0.48125,0.535143,-0.74375
-0.240923,-0.415625,0.535972,-0.74375
-0.242723,-0.240625,0.53734,-0.7
-0.244167,-0.240625,0.538182,-0.875
-0.246277,-0.4375,0.539318,-0.83125
-0.247238,-0.48125,0.540288,-1.02812
-0.248362,0,0.54153,-0.91875
-0.249745,-0.459375,0.542403,-0.91875
-0.249914,-0.48125,0.543331,-0.91875
-0.25111,-0.546875,0.544534,-0.83125
-0.252423,-0.525,0.545568,-0.9625
-0.254075,-0.7,0.546373,-0.9625
-0.255709,-0.153125,0.5472,-0.940625
-0.257425,-0.39375,0.547992,-0.328125
-0.260228,-0.175,0.548829,-0.721875
-0.262771,-0.2625,0.549523,-0.809375
-0.264282,-0.13125,0.550344,-0.83125
-0.266364,0,0.551086,-0.765625
-0.268367,-0.525,0.552,-0.9625
-0.269858,-0.13125,0.553055,-0.721875
-0.27146,-0.7,0.554051,-0.940625
-0.273305,-0.153125,0.554788,-0.83125
-0.274451,-0.525,0.555519,-0.91875
-0.275896,-0.175,0.556342,-1.05
-0.277009,-0.48125,0.557364,-0.875
-0.277664,-0.196875,0.558403,-1.05
-0.279044,-0.48125,0.559388,-0.875
-0.280193,-0.415625,0.560429,-0.940625
-0.281662,-0.196875,0.561563,-0.74375
-0.28266,-0.503125,0.562311,-0.91875
-0.283045,-0.503125,0.563222,-0.721875
-0.283872,-0.459375,0.563943,-0.875
-0.284973,-0.525,0.56486,-0.525
-0.286285,-0.415625,0.565424,-0.9625
-0.28716,-0.4375,0.566185,-1.09375
-0.288205,-0.2625,0.566803,-0.9625
-0.288884,-0.2625,0.567722,-0.809375
-0.288732,-0.4375,0.568673,-0.83125
-0.289437,-0.503125,0.569485,-0.7
-0.290618,-0.4375,0.570141,-0.83125
-0.291267,-0.415625,0.571097,-0.590625
-0.290795,-0.35,0.571647,-0.809375
-0.290455,-0.328125,0.572516,-0.91875
-0.290636,-0.35,0.573399,-0.83125
-0.291359,-0.35,0.574133,-0.765625
-0.289636,-0.240625,0.574631,-0.634375
-0.288972,-0.371875,0.575596,-0.9625
-0.289135,-0.415625,0.576423,-0.74375
-0.289108,-0.415625,0.577557,-0.809375
-0.28814,-0.371875,0.578435,-0.809375
-0.286166,-0.30625,0.579075,-0.853125
-0.284924,-0.328125,0.580041,-0.896875
-0.284144,-0.415625,0.58103,-0.83125
-0.283464,-0.4375,0.582038,-0.809375
-0.282634,-0.30625,0.582772,-0.721875
-0.281464,-0.4375,0.583678,-0.853125
-0.280744,-0.35,0.584597,-0.809375
-0.27924,-0.4375,0.585548,-0.765625
-0.277236,-0.4375,0.586248,-0.984375
-0.275862,-0.2625,0.587264,-0.853125
-0.273883,-0.21875,0.588021,-0.91875
-0.273107,-0.503125,0.589026,-0.940625
-0.271551,-0.371875,0.590107,-0.91875
-0.269883,-0.415625,0.590922,-0.74375
-0.269362,-0.459375,0.592026,-1.05
-0.266932,-0.4375,0.593325,-0.83125
-0.265412,-0.4375,0.594499,-0.875
-0.264068,-0.459375,0.595539,-0.809375
-0.263274,-0.109375,0.596577,-0.590625
-0.263339,-0.48125,0.597591,-0.56875
-0.261849,-0.525,0.598571,-0.590625
-0.2598,-0.634375,0.599335,-1.09375
-0.258764,-0.109375,0.600393,-0.91875
-0.257437,-0.0875,0.60146,-0.9625
-0.256078,-0.39375,0.602389,-0.875
-0.254923,-0.525,0.603468,-0.48125
-0.254114,-0.4375,0.604544,-0.7
-0.253054,-0.415625,0.605672,-0.9625
-0.252045,-0.35,0.606607,-1.02812
-0.251085,-0.35,0.607687,-0.765625
-0.250512,-0.35,0.609107,-0.853125
-0.250951,-0.35,0.6103,-0.853125
-0.250211,-0.39375,0.611049,-0.83125
-0.250661,-0.39375,0.612205,-0.590625
-0.250078,-0.459375,0.613115,-0.765625
-0.249085,0.13125,0.61383,-0.984375
-0.24862,-0.35,0.614828,-0.91875
-0.248564,-0.30625,0.615713,-1.15938
-0.248219,-0.04375,0.616831,-0.9625
-0.247607,0,0.617507,-0.9625
-0.247161,-0.415625,0.618466,-1.11563
-0.246881,0.021875,0.619614,-1.07187
-0.245799,-0.525,0.620431,-0.7875
-0.245449,-0.415625,0.621385,-0.9625
-0.244388,-0.39375,0.622202,-0.809375
-0.243959,-0.065625,0.62321,-0.984375
-0.242977,-0.04375,0.624176,-0.83125
-0.2434,-0.415625,0.625117,-0.91875
-0.243324,-0.04375,0.626047,-0.984375
-0.242966,-0.0875,0.626821,-0.875
-0.242763,-0.109375,0.627634,-0.896875
-0.24315,-0.13125,0.628666,-1.09375
-0.243233,-0.175,0.629242,-0.74375
-0.243207,-0.503125,0.630101,-0.65625
-0.24285,-0.21875,0.63096,-0.853125
-0.244115,-0.415625,0.631827,-1.00625
-0.243579,-0.175,0.632502,-0.875
-0.243649,-0.48125,0.633463,-1.05
-0.243728,-0.196875,0.634116,-0.896875
-0.243264,-0.109375,0.634772,-0.74375
-0.243645,-0.196875,0.635558,-0.853125
-0.244013,-0.21875,0.636329,-0.875
-0.244078,-0.328125,0.637293,-0.9625
-0.244443,-0.240625,0.638193,-1.00625
-0.24494,-0.328125,0.639079,-0.940625
-0.246348,-0.196875,0.639933,-1.05
-0.246684,-0.240625,0.640682,-0.415625
-0.247397,-0.371875,0.641362,-1.18125
-0.247694,-0.39375,0.642085,-0.91875
-0.24842,-0.371875,0.642792,-1.00625
-0.249263,-0.39375,0.643724,-0.590625
-0.251388,-0.35,0.644663,-0.853125
-0.252653,-0.415625,0.645233,-0.875
-0.254637,-0.284375,0.646108,-1.05
-0.255236,-0.35,0.646785,-1.18125
-0.256402,-0.284375,0.647644,-1.07187
-0.256805,-0.459375,0.648211,-0.853125
-0.256711,-0.328125,0.648738,-0.7875
-0.257113,-0.284375,0.649168,-1.15938
-0.258084,-0.4375,0.649973,-0.91875
-0.258441,-0.35,0.650537,-1.02812
-0.260046,-0.240625,0.651168,-1.00625
-0.261344,-0.503125,0.65198,-0.896875
-0.262308,-0.284375,0.652736,-1.02812
-0.263247,-0.48125,0.65324,-0.39375
-0.263856,-0.284375,0.653691,-0.590625
-0.264684,-0.525,0.654182,-0.546875
-0.265526,-0.196875,0.654761,-0.74375
-0.26677,-0.175,0.655226,-0.91875
-0.267524,-0.2625,0.655637,-0.590625
-0.267958,-0.175,0.656246,-0.940625
-0.268328,-0.175,0.656519,-1.00625
-0.268299,-0.21875,0.657147,-1.02812
-0.267989,-0.196875,0.65775,-0.9625
-0.268437,-0.4375,0.658404,-1.09375
-0.268821,-0.4375,0.658863,-0.83125
-0.26895,-0.4375,0.659676,-0.940625
-0.269088,-0.153125,0.66045,-1.11563
-0.269089,-0.328125,0.660994,-0.984375
-0.270262,-0.0875,0.661615,-0.875
-0.270898,-0.634375,0.662229,-1.00625
-0.270831,-0.415625,0.662762,-0.940625
-0.272083,-0.525,0.663518,-0.83125
-0.273143,-0.065625,0.664164,-1.05
-0.273382,-0.021875,0.664765,-0.940625
-0.273664,-0.721875,0.665422,-0.7875
