torque_1,torque_1_t,torque_2,torque_2_t
0.393956,0.6125,0.12559,-0.0875
0.393886,0.809375,0.125552,-0.109375
0.393655,0.48125,0.125824,-0.175
0.393944,0.415625,0.125739,-0.109375
0.394336,0.721875,0.125639,-0.109375
0.393625,0.590625,0.125794,-0.328125
0.392624,0.590625,0.125759,-0.109375
0.392277,0.6125,0.125259,-0.109375
0.390957,0.56875,0.12515,-0.13125
0.391026,0.48125,0.124789,-0.153125
0.390095,0.525,0.124782,-0.153125
0.38748,0.678125,0.124561,-0.13125
0.385584,0.634375,0.124047,-0.13125
0.383796,0.13125,0.123438,-0.153125
0.381967,0.48125,0.123078,-0.13125
0.379799,0.590625,0.122285,-0.153125
0.378183,0.546875,0.121701,-0.13125
0.376217,0.590625,0.121079,-0.196875
0.373921,0.371875,0.12032,-0.153125
0.371739,0.459375,0.119475,-0.13125
0.368793,0.56875,0.118576,-0.065625
0.366284,0.284375,0.117496,-0.13125
0.36273,0.6125,0.11655,-0.13125
0.359732,0.065625,0.115363,-0.065625
0.355477,0.74375,0.114397,-0.175
0.353164,0.56875,0.11312,-0.175
0.349214,0.48125,0.112127,-0.0875
0.345446,0.415625,0.110743,-0.065625
0.34287,0.546875,0.109338,-0.153125
0.339251,0.30625,0.108039,-0.04375
0.335936,0.634375,0.106613,-0.13125
0.33219,0.415625,0.105243,-0.175
0.328318,0.525,0.103689,-0.153125
0.324472,0.21875,0.102392,-0.175
0.320934,0.459375,0.100536,-0.153125
0.316533,0.284375,0.0988759,-0.175
0.31334,0.6125,0.0973536,0
0.308816,0.503125,0.0952051,-0.0875
0.304924,0.48125,0.09303,-0.04375
0.301052,0.35,0.0906885,-0.0875
0.296609,0.35,0.0882172,-0.04375
0.292643,0.153125,0.0855299,-0.04375
0.288402,0.39375,0.0828197,-0.04375
0.284714,0.39375,0.079663,-0.04375
0.279768,0.371875,0.0764711,-0.175
0.275599,0.415625,0.0734069,-0.021875
0.272757,0.284375,0.070409,-0.153125
0.267978,0.4375,0.0671829,-0.109375
0.264266,0.415625,0.0640976,-0.196875
0.261081,0.415625,0.0612178,-0.065625
0.257041,0.415625,0.0585694,0
0.252811,0.4375,0.0558095,0.04375
0.249086,0.4375,0.0534355,-0.153125
0.24472,0.6125,0.0509011,-0.04375
0.240422,0.35,0.0488426,-0.0875
0.236811,0.39375,0.0467357,0.021875
0.233094,0.415625,0.0454103,-0.021875
0.230471,0.328125,0.0437738,-0.175
0.226472,0.503125,0.0430603,-0.153125
0.221637,0.328125,0.0422683,-0.153125
0.217814,0.415625,0.0417665,-0.153125
0.214469,0.4375,0.0417645,-0.153125
0.211328,0.459375,0.0418738,-0.153125
0.207758,0.35,0.0423304,-0.153125
0.205566,0.371875,0.0424847,-0.196875
0.202753,0.284375,0.0429495,-0.109375
0.200125,0.415625,0.0436379,-0.109375
0.197616,0.30625,0.0440068,-0.109375
0.195575,0.371875,0.0447069,-0.065625
0.193043,0.2625,0.0453329,-0.065625
0.190391,0.240625,0.0460763,-0.065625
0.188151,0.13125,0.0465518,-0.0875
0.186074,0.459375,0.0472532,-0.04375
0.183806,0.153125,0.0479276,-0.021875
0.18155,0,0.0486254,-0.021875
0.18013,0.196875,0.0494152,-0.065625
0.178824,0.240625,0.0500498,-0.021875
0.177392,0.2625,0.0508686,-0.0875
0.175446,0.196875,0.051909,-0.0875
0.173633,0.21875,0.0526347,0
0.171617,0.13125,0.0533787,-0.153125
0.168146,0.30625,0.0543994,-0.04375
0.166291,0.240625,0.0552015,-0.153125
0.164427,-0.04375,0.056121,-0.04375
0.162798,0.415625,0.0567718,-0.13125
0.161011,0.30625,0.0576397,-0.04375
0.159599,0.196875,0.0583411,-0.021875
0.159611,0.13125,0.059103,-0.04375
0.159866,0.153125,0.0599286,-0.0875
0.159915,0.0875,0.0605652,-0.04375
0.159778,0.109375,0.0613952,-0.04375
0.160618,-0.153125,0.0619473,-0.04375
0.160803,0.04375,0.0627417,-0.109375
0.16128,-0.021875,0.0638312,-0.04375
0.160184,-0.065625,0.0646898,-0.109375
0.158523,0.415625,0.0655472,-0.04375
0.15777,0.196875,0.0665217,0.021875
0.157735,0.240625,0.0675846,-0.04375
0.157364,0.30625,0.0686258,0
0.156965,0.459375,0.0694523,-0.240625
0.156539,0.503125,0.0705436,-0.109375
0.154925,-0.13125,0.071529,-0.175
0.155823,-0.0875,0.0725174,-0.021875
0.154456,0.503125,0.0736984,-0.240625
0.154565,0.21875,0.0744202,-0.065625
0.154926,0.503125,0.0756638,-0.109375
0.155812,-0.30625,0.07661,-0.065625
0.157057,0.39375,0.0776562,-0.175
0.158644,0.284375,0.0785596,-0.065625
0.159836,0.459375,0.0796984,-0.240625
0.161815,0.153125,0.0806959,-0.021875
0.163096,0.459375,0.0817809,-0.284375
0.164289,0.21875,0.0828494,-0.109375
0.166414,-0.04375,0.0840194,-0.153125
0.167979,0.48125,0.0851742,-0.109375
0.169885,-0.175,0.0864208,-0.21875
0.171677,-0.021875,0.087654,-0.021875
0.173362,0.459375,0.0889195,-0.240625
0.174655,0,0.0901067,-0.04375
0.17689,0.109375,0.0914329,-0.175
0.178704,0.021875,0.0929852,-0.13125
0.181283,0.4375,0.0940962,-0.0875
0.183286,0.240625,0.0954306,-0.065625
0.186487,0.153125,0.0969171,-0.04375
0.188355,0.415625,0.0981297,-0.13125
0.190416,0.39375,0.0997075,0
0.192655,0.2625,0.10082,-0.284375
0.195077,0.30625,0.1023,-0.04375
0.197811,0.0875,0.103619,-0.284375
0.201277,0.240625,0.10489,-0.04375
0.203652,0.459375,0.106329,-0.35
0.206388,0.021875,0.107742,-0.04375
0.209573,0.284375,0.108947,-0.13125
0.212415,0.284375,0.110469,-0.065625
0.215748,0.371875,0.111682,-0.04375
0.219362,0.2625,0.113129,-0.175
0.222175,0.21875,0.114596,-0.04375
0.225045,0.240625,0.11603,-0.13125
0.227587,0.109375,0.117526,-0.04375
0.230198,0.371875,0.11903,-0.153125
0.233854,0.04375,0.120278,-0.0875
0.236852,0.21875,0.121783,-0.0875
0.239032,0.35,0.123188,-0.021875
0.240774,0.021875,0.124575,-0.065625
0.242786,0.48125,0.125903,-0.109375
0.24558,0.459375,0.127289,-0.065625
0.249658,0.371875,0.128669,-0.240625
0.252136,0.35,0.129952,-0.153125
0.253783,0.39375,0.131357,-0.175
0.256769,0.459375,0.132728,-0.0875
0.257776,0.328125,0.133965,-0.153125
0.261172,0.56875,0.135226,-0.04375
0.264609,0.240625,0.136455,-0.13125
0.266011,0.415625,0.137855,-0.065625
0.269194,0.240625,0.138928,-0.153125
0.272292,0.503125,0.139916,-0.0875
0.273756,0.503125,0.141169,-0.153125
0.275504,0.590625,0.142501,-0.175
0.277468,0.21875,0.143721,-0.153125
0.278727,0.328125,0.144863,-0.0875
0.279844,0.56875,0.146171,-0.153125
0.280771,0.4375,0.147395,-0.153125
0.282348,0.371875,0.148507,-0.240625
0.28333,0.65625,0.149737,-0.021875
0.285242,-0.04375,0.150766,-0.153125
0.287125,0.48125,0.151838,-0.153125
0.287769,0.30625,0.152822,-0.109375
0.288495,0.2625,0.154118,-0.153125
0.290261,0.065625,0.154921,-0.0875
