angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.5816,-0.536387,0.134492,1.8931,1.80832,0.139394
-0.58133,-0.536097,0.135617,1.89303,1.80809,0.139205
-0.58107,-0.535806,0.137559,1.89295,1.80786,0.139123
-0.5808,-0.535515,0.138531,1.89287,1.80762,0.139093
-0.58054,-0.535224,0.13989,1.89279,1.80739,0.139133
-0.58027,-0.534905,0.142345,1.89271,1.80716,0.139294
-0.58001,-0.534614,0.144386,1.89263,1.80692,0.139548
-0.57974,-0.534294,0.146616,1.89255,1.80666,0.139902
-0.57948,-0.533974,0.147571,1.89247,1.80643,0.140285
-0.57921,-0.533654,0.149351,1.89239,1.8062,0.140738
-0.57895,-0.533335,0.150605,1.89231,1.80597,0.141232
-0.57868,-0.533015,0.151361,1.89223,1.80573,0.141738
-0.57842,-0.532695,0.153678,1.89215,1.8055,0.142335
-0.57815,-0.532375,0.155153,1.89206,1.80527,0.142976
-0.57789,-0.532055,0.156117,1.89198,1.80506,0.143633
-0.57762,-0.531706,0.158197,1.8919,1.8048,0.144361
-0.57736,-0.531387,0.160172,1.89182,1.80457,0.145152
-0.57709,-0.531067,0.160886,1.89174,1.80434,0.145939
-0.57683,-0.530718,0.161564,1.89166,1.8041,0.14672
-0.57656,-0.530398,0.163371,1.89158,1.80387,0.147552
-0.5763,-0.530049,0.164651,1.8915,1.80364,0.148407
-0.57603,-0.5297,0.16674,1.89142,1.80341,0.149324
-0.57577,-0.529351,0.168288,1.89134,1.80312,0.150272
-0.5755,-0.529003,0.169759,1.89126,1.80288,0.151247
-0.57524,-0.528654,0.171156,1.89117,1.80262,0.152242
-0.57497,-0.528334,0.172483,1.89109,1.80242,0.153254
-0.57471,-0.527985,0.173744,1.89101,1.80219,0.154279
-0.57445,-0.527665,0.174942,1.89093,1.80192,0.155312
-0.57418,-0.527316,0.176081,1.89085,1.80172,0.15635
-0.57392,-0.526996,0.176726,1.89077,1.80146,0.157369
-0.57365,-0.526211,0.176612,1.89068,1.80096,0.158331
-0.57339,-0.525921,0.176067,1.8906,1.80082,0.159218
-0.57312,-0.525601,0.176422,1.89052,1.80059,0.160078
-0.57286,-0.525339,0.175887,1.89044,1.80044,0.160869
-0.57259,-0.525019,0.175815,1.89036,1.80027,0.161616
-0.57233,-0.524729,0.174583,1.89027,1.80012,0.162264
-0.57206,-0.524409,0.175303,1.89019,1.79995,0.162916
-0.5718,-0.524118,0.174388,1.89011,1.79977,0.16349
-0.57154,-0.523827,0.175118,1.89003,1.79966,0.164071
-0.57128,-0.523566,0.173921,1.88995,1.79954,0.164564
-0.57102,-0.523246,0.174383,1.88986,1.79939,0.165055
-0.57076,-0.522955,0.173514,1.88978,1.79925,0.165478
-0.5705,-0.522664,0.173561,1.8897,1.79913,0.165882
-0.57024,-0.522374,0.172006,1.88962,1.79905,0.166188
-0.56998,-0.522112,0.170965,1.88954,1.79896,0.166427
-0.56972,-0.521821,0.170703,1.88945,1.79887,0.166641
-0.56946,-0.521531,0.168855,1.88937,1.79881,0.166751
-0.5692,-0.521298,0.168698,1.88929,1.79881,0.166849
-0.56894,-0.521036,0.166514,1.88921,1.79881,0.166832
-0.56868,-0.520775,0.164875,1.88912,1.79881,0.166734
-0.56842,-0.520513,0.163319,1.88904,1.79881,0.166563
-0.56816,-0.52028,0.162276,1.88896,1.79887,0.166349
-0.5679,-0.520048,0.160849,1.88888,1.79896,0.166074
-0.56764,-0.519815,0.159058,1.88879,1.79907,0.165723
-0.56738,-0.519554,0.157792,1.88871,1.79913,0.165327
-0.56712,-0.51935,0.156153,1.88863,1.79931,0.164868
-0.56687,-0.519059,0.156632,1.88854,1.79945,0.164456
-0.56661,-0.518827,0.155051,1.88846,1.79966,0.163986
-0.56635,-0.518565,0.153985,1.88838,1.80062,0.163486
-0.56609,-0.517925,0.153409,1.88829,1.8005,0.162982
-0.56583,-0.517664,0.153589,1.88821,1.80076,0.162512
-0.56557,-0.517402,0.154195,1.88813,1.80108,0.162096
-0.56531,-0.51714,0.154045,1.88804,1.80143,0.161694
-0.56505,-0.51685,0.153902,1.88796,1.80178,0.161304
-0.56479,-0.516588,0.153766,1.88788,1.80221,0.160927
-0.56453,-0.516297,0.153201,1.88779,1.80265,0.160541
-0.56427,-0.516006,0.153827,1.88771,1.80323,0.160205
-0.56401,-0.515716,0.153986,1.88762,1.80376,0.159894
-0.56375,-0.515425,0.155009,1.88754,1.80425,0.15965
-0.56349,-0.515134,0.155544,1.88746,1.80477,0.159445
-0.56323,-0.514844,0.155617,1.88737,1.8053,0.159253
-0.56297,-0.514524,0.156122,1.88729,1.8057,0.159097
-0.56271,-0.514204,0.155875,1.8872,1.80605,0.158936
-0.56245,-0.513884,0.157967,1.88712,1.80631,0.158887
-0.56219,-0.513564,0.159227,1.88703,1.80655,0.158904
-0.56193,-0.513244,0.159988,1.88695,1.80666,0.158959
-0.56167,-0.512896,0.161437,1.88687,1.80666,0.159082
-0.56141,-0.512576,0.163687,1.88678,1.80663,0.159313
-0.56116,-0.512198,0.165388,1.8867,1.80649,0.159616
-0.5609,-0.511849,0.166277,1.88661,1.80626,0.159949
-0.56065,-0.511471,0.167412,1.88653,1.80594,0.160323
-0.5604,-0.511122,0.16849,1.88645,1.80559,0.160731
-0.56014,-0.510773,0.169951,1.88636,1.80524,0.161192
-0.55989,-0.510395,0.172211,1.88628,1.80486,0.161743
-0.55964,-0.510017,0.174649,1.8862,1.80448,0.162388
-0.55938,-0.509639,0.176673,1.88611,1.8041,0.163102
-0.55913,-0.509261,0.178888,1.88603,1.80373,0.163892
-0.55887,-0.508883,0.180701,1.88594,1.80335,0.164732
-0.55862,-0.508505,0.182423,1.88586,1.80297,0.165617
-0.55837,-0.508098,0.183623,1.88578,1.80256,0.166517
-0.55811,-0.50772,0.1852,1.88569,1.80219,0.167451
-0.55786,-0.507342,0.186261,1.88561,1.80181,0.168392
-0.5576,-0.506994,0.186833,1.88552,1.80146,0.169314
-0.55735,-0.506645,0.187377,1.88544,1.80111,0.170217
-0.5571,-0.506296,0.187893,1.88536,1.80076,0.171101
-0.55684,-0.505976,0.187221,1.88527,1.80044,0.171907
-0.55659,-0.505656,0.187018,1.88519,1.80012,0.172662
-0.55634,-0.505307,0.186825,1.8851,1.79977,0.17337
-0.55608,-0.504987,0.186206,1.88502,1.79945,0.174012
-0.55583,-0.504668,0.186054,1.88493,1.79913,0.174614
-0.55557,-0.504348,0.18591,1.88485,1.79881,0.175179
-0.55532,-0.504057,0.184901,1.88476,1.79852,0.175665
-0.55507,-0.503737,0.184378,1.88468,1.7982,0.176101
-0.55481,-0.503476,0.183009,1.88459,1.79794,0.176446
-0.55456,-0.503156,0.182145,1.88451,1.79762,0.176731
-0.5543,-0.502894,0.180887,1.88442,1.79736,0.176939
-0.55405,-0.502603,0.179402,1.88434,1.79707,0.177062
-0.5538,-0.502371,0.176683,1.88425,1.79684,0.177043
-0.55354,-0.502109,0.175408,1.88417,1.79657,0.176961
-0.55329,-0.501818,0.174488,1.88408,1.79628,0.176838
-0.55303,-0.501586,0.172014,1.88399,1.79605,0.176597
-0.55278,-0.501382,0.169664,1.88391,1.79585,0.17625
-0.55253,-0.501121,0.167868,1.88382,1.79559,0.175831
-0.55227,-0.500917,0.165726,1.88374,1.79538,0.175326
-0.55202,-0.500684,0.1634,1.88365,1.79515,0.174729
-0.55176,-0.500481,0.160754,1.88357,1.79495,0.174031
-0.55151,-0.500306,0.15824,1.88348,1.79477,0.173241
-0.55126,-0.500103,0.155852,1.88339,1.79457,0.172372
-0.55101,-0.499929,0.153584,1.88331,1.79439,0.171432
-0.55076,-0.499754,0.151429,1.88322,1.79422,0.170432
-0.55051,-0.499551,0.149381,1.88314,1.79402,0.169379
-0.55026,-0.499376,0.146564,1.88306,1.79384,0.168239
-0.55002,-0.499231,0.143597,1.88297,1.7937,0.167007
-0.54977,-0.499056,0.141505,1.88289,1.79352,0.165732
-0.54952,-0.49894,0.138791,1.8828,1.79341,0.164384
-0.54927,-0.498766,0.135776,1.88272,1.79323,0.162954
-0.54902,-0.49862,0.133639,1.88263,1.79309,0.161488
-0.54878,-0.498504,0.13001,1.88255,1.79297,0.159914
-0.54853,-0.498359,0.127435,1.88246,1.79282,0.15829
-0.54828,-0.498242,0.124116,1.88238,1.79271,0.156582
-0.54803,-0.498126,0.121835,1.88229,1.79259,0.154844
-0.54778,-0.49801,0.119232,1.88221,1.79248,0.153064
-0.54754,-0.497893,0.116759,1.88212,1.79236,0.151249
-0.54729,-0.497806,0.113683,1.88204,1.79227,0.14937
-0.54704,-0.497719,0.109453,1.88195,1.79218,0.147374
-0.54679,-0.497632,0.106306,1.88187,1.7921,0.145321
-0.54655,-0.497544,0.103753,1.88178,1.79201,0.143243
-0.5463,-0.497486,0.0988561,1.8817,1.79195,0.141023
-0.54605,-0.497399,0.0958031,1.88161,1.79186,0.138762
-0.5458,-0.497341,0.0933388,1.88153,1.79181,0.136491
-0.54555,-0.497254,0.0917247,1.88144,1.79172,0.134253
-0.54531,-0.497196,0.0901912,1.88136,1.79166,0.13205
-0.54506,-0.497137,0.0884437,1.88127,1.7916,0.129869
-0.54481,-0.497079,0.0863474,1.88118,1.79154,0.127693
-0.54456,-0.49705,0.0820301,1.8811,1.79152,0.12541
-0.54431,-0.496992,0.0806906,1.88101,1.79146,0.123174
-0.54407,-0.496934,0.0766561,1.88093,1.7914,0.120848
-0.54382,-0.496905,0.0739862,1.88084,1.79137,0.118505
-0.54357,-0.496847,0.0705777,1.88075,1.79131,0.116109
-0.54332,-0.496818,0.0693747,1.88067,1.79128,0.113772
-0.54308,-0.496789,0.0677958,1.88058,1.79125,0.111473
-0.54283,-0.496759,0.0658597,1.88049,1.79125,0.109193
-0.54258,-0.49673,0.0628575,1.88041,1.79122,0.106876
-0.54233,-0.496701,0.0597146,1.88032,1.7912,0.104518
-0.54208,-0.496672,0.0567289,1.88024,1.79117,0.102128
-0.54184,-0.496643,0.0538924,1.88015,1.79114,0.0997165
-0.54159,-0.496614,0.0526515,1.88006,1.79111,0.0973633
-0.54134,-0.496585,0.0519087,1.87997,1.79108,0.0950905
-0.54109,-0.496585,0.0493133,1.87989,1.79111,0.0928017
-0.54085,-0.496556,0.0496097,1.8798,1.79108,0.0906421
-0.54061,-0.496556,0.0471292,1.87972,1.79108,0.0884664
-0.54037,-0.496527,0.0447727,1.87964,1.79105,0.0862818
-0.54013,-0.496498,0.0428248,1.87955,1.79102,0.0841089
-0.53988,-0.496498,0.0406836,1.87947,1.79102,0.0819376
-0.53964,-0.496469,0.0386494,1.87938,1.79099,0.0797732
-0.5394,-0.496469,0.0367169,1.8793,1.79102,0.0776204
-0.53916,-0.496469,0.0348811,1.87921,1.79102,0.0754834
-0.53892,-0.49644,0.0343,1.87913,1.79099,0.0734243
-0.53868,-0.49644,0.032585,1.87904,1.79099,0.0713823
-0.53843,-0.49644,0.0309558,1.87896,1.79102,0.069361
-0.53819,-0.496411,0.03217,1.87887,1.79102,0.0675014
-0.53795,-0.496411,0.0305615,1.87879,1.79102,0.0656544
-0.53771,-0.496411,0.0290334,1.8787,1.79102,0.0638234
-0.53747,-0.496411,0.0275818,1.87862,1.79102,0.0620113
-0.53723,-0.496411,0.0262027,1.87853,1.79105,0.0602209
-0.53698,-0.496411,0.0248925,1.87845,1.79105,0.0584545
-0.53674,-0.496381,0.0251016,1.87836,1.79102,0.0567868
-0.5365,-0.496381,0.0238465,1.87828,1.79102,0.0551398
-0.53626,-0.496381,0.0226542,1.87819,1.79102,0.0535155
-0.53602,-0.496381,0.0215215,1.8781,1.79105,0.0519158
-0.53578,-0.496381,0.0204454,1.87802,1.79105,0.0503423
-0.53553,-0.496381,0.0194231,1.87793,1.79105,0.0487963
-0.53529,-0.496381,0.018452,1.87785,1.79108,0.0472791
-0.53505,-0.496381,0.0175294,1.87776,1.79108,0.0457916
-0.53481,-0.496352,0.0166529,1.87767,1.79108,0.0443347
-0.53457,-0.496352,0.0185823,1.87759,1.79108,0.0430471
-0.53433,-0.496352,0.0176532,1.8775,1.79108,0.0417774
-0.53408,-0.496352,0.0167705,1.87742,1.79111,0.040527
-0.53384,-0.496352,0.015932,1.87733,1.79111,0.0392973
-0.5336,-0.496294,0.0170252,1.87724,1.79105,0.0381837
-0.53336,-0.496294,0.016174,1.87716,1.79105,0.0370832
-0.53312,-0.496265,0.0153653,1.87707,1.79105,0.0359973
-0.53287,-0.496265,0.014597,1.87698,1.79105,0.0349273
-0.53263,-0.496265,0.0138672,1.8769,1.79105,0.0338743
-0.53239,-0.496236,0.0131738,1.87681,1.79105,0.0328393
-0.53215,-0.496207,0.0136781,1.87672,1.79102,0.0318812
-0.53191,-0.496178,0.0129942,1.87664,1.79099,0.0309368
-0.53167,-0.496178,0.0123445,1.87655,1.79102,0.0300072
-0.53142,-0.496149,0.0128902,1.87646,1.79099,0.0291514
-0.53119,-0.49612,0.0136994,1.87638,1.79099,0.0283788
-0.53095,-0.496091,0.0130144,1.8763,1.79096,0.0276106
-0.53072,-0.496062,0.0135267,1.87621,1.79093,0.0269064
-0.53048,-0.496033,0.0128503,1.87613,1.79096,0.0262036
-0.53025,-0.495974,0.0136615,1.87604,1.7909,0.0255765
-0.53001,-0.495945,0.0144321,1.87596,1.79088,0.0250192
-0.52978,-0.495916,0.0156004,1.87587,1.79088,0.0245483
-0.52954,-0.495887,0.0151111,1.87579,1.79085,0.0240764
-0.5293,-0.495829,0.0143555,1.87571,1.79079,0.0235904
-0.52907,-0.4958,0.0148007,1.87562,1.79079,0.0231509
-0.52883,-0.495742,0.0147875,1.87554,1.79073,0.0227327
-0.5286,-0.495713,0.015938,1.87545,1.79073,0.022393
-0.52836,-0.495626,0.0151411,1.87537,1.79064,0.0220304
-0.52813,-0.495596,0.0162738,1.87528,1.79061,0.0217426
-0.52789,-0.495538,0.0154601,1.8752,1.79059,0.0214285
-0.52766,-0.49548,0.0174492,1.87511,1.79053,0.0212295
-0.52742,-0.495451,0.0180304,1.87503,1.79053,0.0210695
-0.52718,-0.495393,0.0171289,1.87494,1.7905,0.0208725
-0.52695,-0.495306,0.0162724,1.87486,1.79041,0.0206425
-0.52671,-0.495248,0.0154588,1.87477,1.79038,0.0203833
-0.52648,-0.495219,0.0174479,1.87469,1.79038,0.0202365
-0.52624,-0.49516,0.0165755,1.8746,1.79032,0.0200535
-0.52601,-0.495102,0.0164736,1.87452,1.79029,0.0198745
-0.52577,-0.495015,0.0156499,1.87443,1.79021,0.0196633
-0.52554,-0.494957,0.0160304,1.87434,1.79021,0.0194816
-0.5253,-0.494899,0.0179909,1.87426,1.79015,0.0194071
-0.52506,-0.494841,0.0198534,1.87417,1.79009,0.0194294
-0.52483,-0.494782,0.0219135,1.87409,1.79006,0.0195536
-0.52459,-0.494695,0.0231438,1.874,1.79,0.0197331
-0.52436,-0.494666,0.0250393,1.87392,1.78997,0.0199984
-0.52412,-0.494608,0.0261133,1.87383,1.78995,0.0203042
-0.52389,-0.49455,0.0266975,1.87374,1.78992,0.0206238
-0.52365,-0.494492,0.0253626,1.87366,1.78986,0.0208608
-0.52342,-0.494434,0.0240945,1.87357,1.78983,0.0210225
-0.52318,-0.494346,0.0231805,1.87349,1.78977,0.0211304
-0.52294,-0.494288,0.0234751,1.8734,1.78974,0.0212476
-0.52271,-0.49423,0.0253542,1.87331,1.78971,0.0214529
-0.52247,-0.494172,0.0271392,1.87323,1.78965,0.0217372
-0.52224,-0.494143,0.0257823,1.87314,1.78965,0.0219395
-0.522,-0.494085,0.0275459,1.87305,1.78965,0.0222198
-0.52177,-0.494026,0.0273316,1.87297,1.7896,0.0224754
-0.52154,-0.493968,0.0274187,1.87289,1.78957,0.0227226
-0.52131,-0.49391,0.0291006,1.8728,1.78951,0.0230415
-0.52108,-0.493852,0.0276455,1.87272,1.78948,0.0232717
-0.52085,-0.493794,0.0290253,1.87264,1.78942,0.0235594
-0.52062,-0.493765,0.027574,1.87255,1.78942,0.0237601
-0.52039,-0.493678,0.0264861,1.87247,1.78934,0.0238964
-0.52017,-0.49359,0.0279238,1.87239,1.78928,0.0240978
-0.51994,-0.493532,0.0288535,1.8723,1.78922,0.0243356
-0.51971,-0.493474,0.0301729,1.87222,1.78919,0.0246274
-0.51948,-0.493416,0.031717,1.87214,1.78913,0.0249819
-0.51925,-0.493329,0.033184,1.87205,1.78907,0.025392
-0.51902,-0.493271,0.0334146,1.87197,1.78902,0.0257931
-0.51879,-0.493212,0.0317439,1.87188,1.78899,0.0260907
-0.51856,-0.493125,0.0313196,1.8718,1.7889,0.0263521
-0.51833,-0.493038,0.0325157,1.87172,1.78884,0.0266603
-0.5181,-0.492951,0.0323436,1.87163,1.78875,0.0269445
-0.51787,-0.492864,0.0337792,1.87155,1.7887,0.0272862
-0.51764,-0.492805,0.035143,1.87146,1.78864,0.027679
-0.51741,-0.492689,0.0345488,1.87138,1.78858,0.0280225
-0.51718,-0.492631,0.0351473,1.87129,1.78852,0.0283788
-0.51695,-0.492515,0.0364427,1.87121,1.78843,0.028782
-0.51673,-0.492398,0.0360743,1.87113,1.78832,0.0291466
-0.5165,-0.492311,0.0361604,1.87104,1.78826,0.0294973
-0.51627,-0.492224,0.0358061,1.87096,1.78817,0.0298127
-0.51604,-0.492108,0.0363417,1.87087,1.78808,0.0301392
-0.51581,-0.49202,0.0380135,1.87079,1.788,0.0305329
-0.51558,-0.491904,0.0396017,1.8707,1.78791,0.0309863
-0.51535,-0.491817,0.0406744,1.87062,1.78782,0.0314707
-0.51512,-0.491701,0.0405305,1.87053,1.78771,0.0319237
-0.51489,-0.491584,0.0415568,1.87045,1.78759,0.0324054
-0.51466,-0.491497,0.0418048,1.87036,1.78753,0.0328753
-0.51443,-0.491381,0.0411683,1.87028,1.78742,0.03329
-0.5142,-0.491264,0.0430349,1.87019,1.7873,0.0337772
-0.51397,-0.491177,0.0436452,1.87011,1.78724,0.0342706
-0.51374,-0.491061,0.0433527,1.87002,1.78713,0.0347247
-0.51351,-0.490945,0.0442379,1.86994,1.78701,0.0352004
-0.51328,-0.490857,0.0439158,1.86985,1.78692,0.0356362
-0.51306,-0.490625,0.0452089,1.86976,1.78672,0.0361148
-0.51283,-0.490538,0.0448383,1.86968,1.78663,0.036551
-0.5126,-0.490392,0.0465214,1.86959,1.78649,0.0370495
-0.51238,-0.490276,0.0472481,1.86951,1.78637,0.0375594
-0.51215,-0.49016,0.0476477,1.86943,1.78625,0.0380638
-0.51193,-0.490043,0.0487542,1.86935,1.78617,0.0385984
-0.51171,-0.489927,0.0486424,1.86927,1.78605,0.0391006
-0.51148,-0.489782,0.0496992,1.86918,1.7859,0.0396305
-0.51126,-0.489665,0.0507031,1.8691,1.78579,0.0401841
-0.51104,-0.489549,0.0525291,1.86902,1.78567,0.0408014
-0.51081,-0.489404,0.0529554,1.86894,1.78553,0.0414091
-0.51059,-0.489258,0.0546687,1.86885,1.78538,0.0420721
-0.51037,-0.489113,0.0562964,1.86877,1.78524,0.0427833
-0.51014,-0.488968,0.0585696,1.86869,1.78512,0.0435726
-0.50992,-0.488822,0.0595661,1.86861,1.78497,0.0443723
-0.5097,-0.488648,0.0612396,1.86852,1.7848,0.0452156
-0.50947,-0.488502,0.0625388,1.86844,1.78465,0.0460818
-0.50925,-0.488328,0.0640637,1.86836,1.78448,0.0469809
-0.50903,-0.488154,0.0659484,1.86828,1.78431,0.0479293
-0.5088,-0.487979,0.067739,1.86819,1.78413,0.0489197
-0.50858,-0.487805,0.0690039,1.86811,1.78399,0.0499239
-0.50836,-0.48763,0.0699148,1.86803,1.78381,0.0509235
-0.50813,-0.487427,0.0719431,1.86794,1.78361,0.0519745
-0.50791,-0.487223,0.0745969,1.86786,1.7834,0.0531056
-0.50769,-0.486991,0.075955,1.86778,1.78317,0.0542481
-0.50746,-0.486787,0.0781175,1.86769,1.78297,0.0554415
-0.50724,-0.486554,0.0801718,1.86761,1.78276,0.056678
-0.50702,-0.486322,0.0824141,1.86753,1.78256,0.0579649
-0.50679,-0.486089,0.0845443,1.86744,1.78233,0.0592938
-0.50657,-0.485857,0.0870042,1.86736,1.7821,0.0606793
-0.50635,-0.485624,0.0897771,1.86728,1.78189,0.0621342
-0.50612,-0.485362,0.0928475,1.86719,1.78163,0.0636699
-0.5059,-0.485072,0.0957644,1.86711,1.78134,0.0652746
-0.50568,-0.48481,0.0988262,1.86702,1.78111,0.0669522
-0.50545,-0.484548,0.101008,1.86694,1.78085,0.068655
-0.50523,-0.484287,0.103808,1.86686,1.78058,0.0704126
-0.50501,-0.483996,0.10574,1.86677,1.78032,0.072179
-0.50478,-0.483734,0.109176,1.86669,1.78006,0.0740288
-0.50456,-0.483414,0.111276,1.8666,1.77974,0.0758912
-0.50434,-0.483124,0.113998,1.86652,1.77948,0.0777966
-0.50411,-0.482833,0.116585,1.86644,1.77922,0.079736
-0.50389,-0.482513,0.119478,1.86635,1.7789,0.081723
-0.50367,-0.482193,0.123389,1.86627,1.77858,0.0838063
-0.50345,-0.481844,0.126668,1.86619,1.77826,0.0859494
-0.50323,-0.481525,0.129493,1.86611,1.77794,0.0881266
-0.50302,-0.481176,0.132468,1.86603,1.77762,0.0903437
-0.5028,-0.480856,0.13573,1.86595,1.7773,0.092613
-0.50258,-0.480507,0.138828,1.86586,1.77695,0.0949237
-0.50236,-0.480158,0.140609,1.86578,1.77663,0.097208
-0.50215,-0.479838,0.142301,1.8657,1.77631,0.0994627
-0.50193,-0.47946,0.145507,1.86562,1.77596,0.101765
-0.50171,-0.479082,0.148553,1.86554,1.77558,0.104104
-0.50149,-0.478734,0.151447,1.86546,1.77523,0.106471
-0.50128,-0.478356,0.153323,1.86538,1.77486,0.108814
-0.50106,-0.477978,0.155979,1.8653,1.77448,0.111172
-0.50084,-0.477629,0.158501,1.86522,1.77419,0.113539
-0.50062,-0.47728,0.160897,1.86514,1.77384,0.115907
-0.50041,-0.476873,0.163174,1.86505,1.77343,0.11827
-0.50019,-0.476524,0.164464,1.86497,1.77308,0.12058
-0.49997,-0.476146,0.167289,1.86489,1.7727,0.122915
-0.49975,-0.475797,0.169682,1.86481,1.77236,0.125253
-0.49954,-0.475448,0.171519,1.86473,1.77201,0.127567
-0.49932,-0.475099,0.172828,1.86465,1.77166,0.12983
-0.4991,-0.47475,0.174508,1.86457,1.77131,0.132064
-0.49889,-0.474401,0.175668,1.86448,1.77099,0.134244
-0.49867,-0.474053,0.177206,1.8644,1.77064,0.136392
-0.49845,-0.473704,0.179103,1.86432,1.77029,0.138528
-0.49823,-0.473326,0.180905,1.86424,1.76991,0.140646
-0.49802,-0.472977,0.181745,1.86416,1.76956,0.142701
-0.4978,-0.472628,0.182543,1.86407,1.76922,0.144694
-0.49758,-0.472279,0.183737,1.86399,1.76887,0.146646
-0.49736,-0.471901,0.185308,1.86391,1.76849,0.148579
-0.49715,-0.471552,0.1868,1.86383,1.76814,0.15049
-0.49693,-0.471174,0.188508,1.86375,1.76776,0.152391
-0.49671,-0.470854,0.188968,1.86366,1.76744,0.15422
-0.49649,-0.470506,0.189405,1.86358,1.76709,0.155979
-0.49628,-0.470186,0.189383,1.8635,1.76677,0.157649
-0.49606,-0.469866,0.189073,1.86342,1.76645,0.15922
-0.49584,-0.469575,0.188341,1.86333,1.76616,0.160676
-0.49562,-0.469255,0.187646,1.86325,1.76584,0.162025
-0.49541,-0.468994,0.18655,1.86317,1.76558,0.163251
-0.49519,-0.468703,0.185509,1.86309,1.76529,0.164364
-0.49497,-0.468412,0.184956,1.863,1.765,0.165394
-0.49476,-0.468121,0.183267,1.86292,1.76471,0.166287
-0.49455,-0.46786,0.181663,1.86285,1.76445,0.167056
-0.49433,-0.467598,0.179703,1.86277,1.76419,0.167688
-0.49412,-0.467307,0.178568,1.86269,1.7639,0.168232
-0.49391,-0.467075,0.176763,1.86261,1.76366,0.168659
-0.4937,-0.466813,0.175048,1.86253,1.7634,0.168978
-0.49349,-0.466522,0.173854,1.86245,1.76311,0.169222
-0.49328,-0.46629,0.171122,1.86237,1.76288,0.169317
-0.49306,-0.466057,0.168526,1.86229,1.76265,0.169278
-0.49285,-0.465825,0.166787,1.86221,1.76241,0.169153
-0.49264,-0.465592,0.164408,1.86213,1.76218,0.168916
-0.49243,-0.465359,0.162874,1.86205,1.76195,0.168614
-0.49222,-0.465127,0.161418,1.86197,1.76171,0.168254
-0.49201,-0.464894,0.160034,1.86189,1.76148,0.167843
-0.49179,-0.46472,0.156684,1.86182,1.76131,0.167285
-0.49158,-0.464487,0.15481,1.86174,1.76108,0.166661
-0.49137,-0.464313,0.152593,1.86166,1.7609,0.165958
-0.49116,-0.46408,0.150488,1.86158,1.76067,0.165184
-0.49095,-0.463906,0.148924,1.8615,1.76049,0.164371
-0.49073,-0.463702,0.146129,1.86142,1.76029,0.163459
-0.49052,-0.463528,0.144783,1.86134,1.76012,0.162525
-0.49031,-0.463353,0.143068,1.86126,1.75994,0.161552
-0.4901,-0.463179,0.140566,1.86118,1.75977,0.160503
-0.48989,-0.463034,0.137899,1.8611,1.75962,0.159373
-0.48968,-0.462859,0.135365,1.86102,1.75945,0.158173
-0.48946,-0.462685,0.132958,1.86094,1.75927,0.156912
-0.48925,-0.46251,0.131834,1.86086,1.7591,0.155658
-0.48904,-0.462336,0.128732,1.86078,1.75892,0.154312
-0.48883,-0.462161,0.126947,1.8607,1.75875,0.152943
-0.48862,-0.461958,0.125687,1.86062,1.75855,0.151581
-0.4884,-0.461783,0.124491,1.86054,1.75837,0.150226
-0.48819,-0.461609,0.122191,1.86046,1.7582,0.148824
-0.48798,-0.461464,0.120734,1.86038,1.75805,0.14742
-0.48777,-0.461289,0.119349,1.86029,1.75788,0.146016
-0.48756,-0.461115,0.11687,1.86021,1.7577,0.144559
-0.48735,-0.460969,0.115679,1.86013,1.75756,0.143115
-0.48713,-0.460795,0.11382,1.86005,1.75738,0.14165
-0.48692,-0.460649,0.112781,1.85997,1.75724,0.140207
-0.48671,-0.460475,0.111503,1.85989,1.75706,0.138772
-0.4865,-0.46033,0.110289,1.85981,1.75692,0.137347
-0.48629,-0.460184,0.109135,1.85973,1.75677,0.135937
-0.48608,-0.46001,0.10833,1.85965,1.7566,0.134556
-0.48588,-0.459864,0.106839,1.85958,1.75645,0.133171
-0.48567,-0.45969,0.106149,1.8595,1.75628,0.13182
-0.48546,-0.459516,0.105929,1.85942,1.7561,0.130525
-0.48526,-0.459341,0.104994,1.85935,1.75593,0.129248
-0.48505,-0.459196,0.104105,1.85927,1.75578,0.127991
-0.48484,-0.458992,0.103988,1.85919,1.75558,0.126791
-0.48464,-0.458847,0.10315,1.85911,1.75543,0.125609
-0.48443,-0.458672,0.101917,1.85904,1.75526,0.124424
-0.48422,-0.458498,0.101183,1.85896,1.75511,0.123262
-0.48402,-0.458353,0.100485,1.85888,1.75497,0.122124
-0.48381,-0.458178,0.100112,1.8588,1.75479,0.121023
-0.4836,-0.458033,0.0985954,1.85873,1.75465,0.119902
-0.4834,-0.457887,0.0971546,1.85865,1.7545,0.118764
-0.48319,-0.457713,0.0978209,1.85857,1.75433,0.117717
-0.48298,-0.457597,0.097291,1.85849,1.75421,0.116696
-0.48278,-0.457422,0.0967875,1.85841,1.75404,0.1157
-0.48257,-0.457277,0.0958732,1.85834,1.75389,0.114709
-0.48236,-0.457131,0.0954406,1.85826,1.75375,0.113746
-0.48216,-0.456986,0.0941575,1.85818,1.7536,0.112766
